onset	duration	sample	value	key	prompt_text
45.805	0.105	91610	keystroke_f	f	n/a
46.945	0.09	93890	keystroke_l	l	n/a
47.155	0.105	94310	keystroke_o	o	n/a
47.32	0.09	94640	keystroke_u	u	n/a
47.47	0.12	94940	keystroke_r	r	n/a
47.62	0.135	95240	keystroke_Key.enter	Key.enter	n/a
47.762	13.878	95524	prompt	n/a	march warcraft reviewer granny\n
48.355	0.1355	96710	keystroke_m	m	n/a
48.475	0.105	96950	keystroke_a	a	n/a
49.1495	0.105	98299	keystroke_r	r	n/a
49.4045	0.105	98809	keystroke_c	c	n/a
49.5395	0.076	99079	keystroke_h	h	n/a
49.7495	0.105	99499	keystroke_Key.space	Key.space	n/a
49.8695	0.06	99739	keystroke_w	w	n/a
50.0945	0.1505	100189	keystroke_a	a	n/a
50.35	0.06	100700	keystroke_r	r	n/a
50.56	0.09	101120	keystroke_c	c	n/a
50.77	0.0745	101540	keystroke_r	r	n/a
50.9195	0.12	101839	keystroke_a	a	n/a
51.1445	0.12	102289	keystroke_f	f	n/a
51.2345	0.105	102469	keystroke_t	t	n/a
51.5345	0.105	103069	keystroke_Key.space	Key.space	n/a
53.095	0.075	106190	keystroke_Key.backspace	Key.backspace	n/a
53.305	0.09	106610	keystroke_Key.backspace	Key.backspace	n/a
53.695	0.075	107390	keystroke_Key.backspace	Key.backspace	n/a
54.37	0.06	108740	keystroke_Key.backspace	Key.backspace	n/a
54.565	0.06	109130	keystroke_Key.backspace	Key.backspace	n/a
56.08	0.075	112160	keystroke_r	r	n/a
56.23	0.105	112460	keystroke_a	a	n/a
56.425	0.075	112850	keystroke_f	f	n/a
56.62	0.0905	113240	keystroke_t	t	n/a
56.725	0.0895	113450	keystroke_Key.space	Key.space	n/a
57.64	0.1195	115280	keystroke_r	r	n/a
57.73	0.1045	115460	keystroke_e	e	n/a
57.91	0.0895	115820	keystroke_v	v	n/a
58.135	0.12	116270	keystroke_i	i	n/a
58.4955	0.105	116991	keystroke_e	e	n/a
58.7955	0.12	117591	keystroke_w	w	n/a
58.9445	0.091	117889	keystroke_e	e	n/a
59.1855	0.105	118371	keystroke_r	r	n/a
59.4255	0.105	118851	keystroke_Key.space	Key.space	n/a
59.9805	0.075	119961	keystroke_g	g	n/a
60.0255	0.09	120051	keystroke_r	r	n/a
60.1755	0.119	120351	keystroke_a	a	n/a
60.2645	0.061	120529	keystroke_n	n	n/a
60.3705	0.09	120741	keystroke_n	n	n/a
61.24	0.09	122480	keystroke_y	y	n/a
61.54	0.09	123080	keystroke_Key.enter	Key.enter	n/a
61.644	7.9675	123288	prompt	n/a	subscribe emotions discrete fellowship\n
62.275	0.105	124550	keystroke_s	s	n/a
62.41	0.06	124820	keystroke_u	u	n/a
62.605	0.09	125210	keystroke_b	b	n/a
62.71	0.105	125420	keystroke_s	s	n/a
63.0095	0.09	126019	keystroke_c	c	n/a
63.25	0.09	126500	keystroke_r	r	n/a
63.355	0.075	126710	keystroke_i	i	n/a
63.535	0.09	127070	keystroke_b	b	n/a
63.61	0.09	127220	keystroke_e	e	n/a
63.775	0.12	127550	keystroke_Key.space	Key.space	n/a
64.09	0.105	128180	keystroke_e	e	n/a
64.285	0.09	128570	keystroke_m	m	n/a
64.4645	0.105	128929	keystroke_o	o	n/a
64.6155	0.089	129231	keystroke_t	t	n/a
64.6895	0.12	129379	keystroke_i	i	n/a
64.7655	0.105	129531	keystroke_o	o	n/a
64.9605	0.104	129921	keystroke_n	n	n/a
65.0805	0.105	130161	keystroke_s	s	n/a
65.1995	0.09	130399	keystroke_Key.space	Key.space	n/a
65.8145	0.09	131629	keystroke_d	d	n/a
65.9195	0.12	131839	keystroke_i	i	n/a
66.0245	0.06	132049	keystroke_s	s	n/a
66.1745	0.075	132349	keystroke_c	c	n/a
66.3995	0.1355	132799	keystroke_r	r	n/a
66.505	0.135	133010	keystroke_e	e	n/a
66.7	0.105	133400	keystroke_t	t	n/a
66.79	0.12	133580	keystroke_e	e	n/a
66.925	0.1045	133850	keystroke_Key.space	Key.space	n/a
67.4795	0.12	134959	keystroke_f	f	n/a
67.6445	0.105	135289	keystroke_e	e	n/a
67.8395	0.09	135679	keystroke_l	l	n/a
68.0645	0.045	136129	keystroke_l	l	n/a
68.2445	0.09	136489	keystroke_o	o	n/a
68.3045	0.1055	136609	keystroke_w	w	n/a
68.71	0.105	137420	keystroke_s	s	n/a
68.86	0.09	137720	keystroke_h	h	n/a
69.085	0.09	138170	keystroke_i	i	n/a
69.265	0.12	138530	keystroke_p	p	n/a
69.4745	0.135	138949	keystroke_Key.enter	Key.enter	n/a
69.6155	9.131	139231	prompt	n/a	bowling caught weed arkansas\n
70.4205	0.0745	140841	keystroke_b	b	n/a
70.69	0.09	141380	keystroke_o	o	n/a
70.795	0.105	141590	keystroke_w	w	n/a
70.915	0.105	141830	keystroke_i	i	n/a
71.005	0.1045	142010	keystroke_n	n	n/a
71.1545	0.121	142309	keystroke_g	g	n/a
71.6655	0.06	143331	keystroke_Key.space	Key.space	n/a
72.0405	0.0595	144081	keystroke_Key.backspace	Key.backspace	n/a
72.205	0.0755	144410	keystroke_Key.backspace	Key.backspace	n/a
72.4005	0.045	144801	keystroke_Key.backspace	Key.backspace	n/a
72.8795	0.075	145759	keystroke_Key.backspace	Key.backspace	n/a
73.1645	0.105	146329	keystroke_l	l	n/a
73.3895	0.09	146779	keystroke_i	i	n/a
73.4945	0.075	146989	keystroke_n	n	n/a
73.5845	0.09	147169	keystroke_g	g	n/a
73.6895	0.105	147379	keystroke_Key.space	Key.space	n/a
73.825	0.12	147650	keystroke_c	c	n/a
73.99	0.135	147980	keystroke_o	o	n/a
74.44	0.105	148880	keystroke_Key.backspace	Key.backspace	n/a
74.56	0.105	149120	keystroke_a	a	n/a
74.74	0.09	149480	keystroke_u	u	n/a
74.89	0.075	149780	keystroke_g	g	n/a
74.995	0.09	149990	keystroke_h	h	n/a
75.115	0.1355	150230	keystroke_t	t	n/a
75.2655	0.1195	150531	keystroke_Key.space	Key.space	n/a
75.805	0.105	151610	keystroke_w	w	n/a
75.895	0.105	151790	keystroke_e	e	n/a
76.075	0.075	152150	keystroke_e	e	n/a
76.27	0.075	152540	keystroke_d	d	n/a
76.375	0.105	152750	keystroke_Key.space	Key.space	n/a
76.51	0.09	153020	keystroke_a	a	n/a
76.705	0.09	153410	keystroke_r	r	n/a
76.8555	0.105	153711	keystroke_k	k	n/a
77.8905	0.09	155781	keystroke_a	a	n/a
77.9955	0.09	155991	keystroke_n	n	n/a
78.1455	0.18	156291	keystroke_s	s	n/a
78.2805	0.15	156561	keystroke_a	a	n/a
78.445	0.09	156890	keystroke_s	s	n/a
78.6245	0.12	157249	keystroke_Key.enter	Key.enter	n/a
78.749	13.1455	157498	prompt	n/a	manually solely millennium syndrome\n
79.4355	0.104	158871	keystroke_m	m	n/a
79.5545	0.105	159109	keystroke_a	a	n/a
79.6895	0.105	159379	keystroke_n	n	n/a
79.825	0.105	159650	keystroke_u	u	n/a
79.915	0.12	159830	keystroke_a	a	n/a
80.08	0.06	160160	keystroke_l	l	n/a
80.215	0.09	160430	keystroke_l	l	n/a
80.425	0.09	160850	keystroke_y	y	n/a
80.665	0.105	161330	keystroke_Key.space	Key.space	n/a
80.9045	0.12	161809	keystroke_s	s	n/a
81.0095	0.09	162019	keystroke_o	o	n/a
81.2045	0.105	162409	keystroke_l	l	n/a
81.5945	0.075	163189	keystroke_e	e	n/a
81.7295	0.09	163459	keystroke_l	l	n/a
82.3295	0.06	164659	keystroke_y	y	n/a
82.5405	0.075	165081	keystroke_Key.space	Key.space	n/a
82.7505	0.12	165501	keystroke_m	m	n/a
83.0955	0.135	166191	keystroke_i	i	n/a
83.4105	0.059	166821	keystroke_l	l	n/a
83.5745	0.105	167149	keystroke_l	l	n/a
83.7405	0.104	167481	keystroke_e	e	n/a
83.8745	0.1205	167749	keystroke_n	n	n/a
85.225	0.165	170450	keystroke_i	i	n/a
85.4195	0.12	170839	keystroke_u	u	n/a
85.7045	0.076	171409	keystroke_m	m	n/a
86.38	0.0895	172760	keystroke_Key.backspace	Key.backspace	n/a
86.5745	0.075	173149	keystroke_Key.backspace	Key.backspace	n/a
86.7545	0.06	173509	keystroke_Key.backspace	Key.backspace	n/a
87.3555	0.12	174711	keystroke_n	n	n/a
87.4895	0.1355	174979	keystroke_i	i	n/a
87.61	0.09	175220	keystroke_u	u	n/a
87.79	0.075	175580	keystroke_m	m	n/a
87.97	0.09	175940	keystroke_Key.space	Key.space	n/a
88.12	0.135	176240	keystroke_s	s	n/a
88.27	0.12	176540	keystroke_y	y	n/a
88.405	0.09	176810	keystroke_b	b	n/a
88.75	0.0905	177500	keystroke_d	d	n/a
88.9605	0.0745	177921	keystroke_r	r	n/a
89.125	0.09	178250	keystroke_m	m	n/a
89.485	0.09	178970	keystroke_Key.backspace	Key.backspace	n/a
89.95	0.03	179900	keystroke_Key.backspace	Key.backspace	n/a
90.0695	0.091	180139	keystroke_Key.backspace	Key.backspace	n/a
90.775	0.06	181550	keystroke_Key.backspace	Key.backspace	n/a
90.9855	0.1045	181971	keystroke_n	n	n/a
91.12	0.105	182240	keystroke_d	d	n/a
91.345	0.105	182690	keystroke_r	r	n/a
91.435	0.0905	182870	keystroke_o	o	n/a
91.51	0.0895	183020	keystroke_m	m	n/a
91.6605	0.105	183321	keystroke_e	e	n/a
91.7795	0.106	183559	keystroke_Key.enter	Key.enter	n/a
91.8985	5.433	183797	prompt	n/a	favorite bubble fill guards\n
92.7555	0.075	185511	keystroke_f	f	n/a
92.935	0.12	185870	keystroke_a	a	n/a
93.07	0.045	186140	keystroke_v	v	n/a
93.25	0.105	186500	keystroke_o	o	n/a
93.34	0.075	186680	keystroke_r	r	n/a
93.475	0.105	186950	keystroke_i	i	n/a
93.55	0.09	187100	keystroke_t	t	n/a
93.655	0.135	187310	keystroke_e	e	n/a
93.805	0.105	187610	keystroke_Key.space	Key.space	n/a
94.225	0.0605	188450	keystroke_b	b	n/a
94.4045	0.0755	188809	keystroke_u	u	n/a
94.57	0.075	189140	keystroke_b	b	n/a
94.765	0.09	189530	keystroke_b	b	n/a
95.05	0.075	190100	keystroke_l	l	n/a
95.155	0.105	190310	keystroke_e	e	n/a
95.275	0.09	190550	keystroke_Key.space	Key.space	n/a
95.7555	0.075	191511	keystroke_f	f	n/a
95.8005	0.09	191601	keystroke_i	i	n/a
96.0105	0.045	192021	keystroke_l	l	n/a
96.1305	0.06	192261	keystroke_l	l	n/a
96.2945	0.091	192589	keystroke_Key.space	Key.space	n/a
96.5055	0.09	193011	keystroke_g	g	n/a
96.58	0.1055	193160	keystroke_u	u	n/a
96.64	0.075	193280	keystroke_a	a	n/a
96.8055	0.09	193611	keystroke_r	r	n/a
97.0145	0.15	194029	keystroke_d	d	n/a
97.1045	0.135	194209	keystroke_s	s	n/a
97.2545	0.075	194509	keystroke_Key.enter	Key.enter	n/a
97.3345	8.795	194669	prompt	n/a	cook charlie deborah adware\n
98.1095	0.106	196219	keystroke_c	c	n/a
98.1845	0.075	196369	keystroke_o	o	n/a
98.35	0.1055	196700	keystroke_o	o	n/a
98.44	0.0905	196880	keystroke_k	k	n/a
98.6355	0.09	197271	keystroke_Key.space	Key.space	n/a
98.7105	0.09	197421	keystroke_c	c	n/a
98.8605	0.09	197721	keystroke_h	h	n/a
98.9655	0.075	197931	keystroke_a	a	n/a
99.1155	0.105	198231	keystroke_r	r	n/a
99.2355	0.105	198471	keystroke_l	l	n/a
99.3555	0.105	198711	keystroke_i	i	n/a
99.4755	0.06	198951	keystroke_e	e	n/a
99.6105	0.12	199221	keystroke_Key.space	Key.space	n/a
100.03	0.165	200060	keystroke_d	d	n/a
100.135	0.12	200270	keystroke_e	e	n/a
100.285	0.09	200570	keystroke_b	b	n/a
102.2645	0.135	204529	keystroke_o	o	n/a
102.4755	0.09	204951	keystroke_r	r	n/a
102.6855	0.1195	205371	keystroke_a	a	n/a
102.97	0.105	205940	keystroke_h	h	n/a
103.645	0.09	207290	keystroke_Key.space	Key.space	n/a
103.8545	0.135	207709	keystroke_a	a	n/a
104.2005	0.089	208401	keystroke_d	d	n/a
104.3495	0.075	208699	keystroke_w	w	n/a
104.5155	0.105	209031	keystroke_a	a	n/a
104.7255	0.1495	209451	keystroke_r	r	n/a
104.815	0.12	209630	keystroke_e	e	n/a
105.97	0.15	211940	keystroke_Key.enter	Key.enter	n/a
106.1335	4.773	212267	prompt	n/a	puzzles even statement tells\n
106.8405	0.09	213681	keystroke_p	p	n/a
107.0055	0.105	214011	keystroke_u	u	n/a
107.0655	0.09	214131	keystroke_z	z	n/a
107.2155	0.12	214431	keystroke_z	z	n/a
107.3655	0.09	214731	keystroke_l	l	n/a
107.4405	0.09	214881	keystroke_e	e	n/a
107.7105	0.03	215421	keystroke_s	s	n/a
107.7255	0.075	215451	keystroke_Key.space	Key.space	n/a
107.8455	0.0895	215691	keystroke_e	e	n/a
107.965	0.09	215930	keystroke_v	v	n/a
108.07	0.09	216140	keystroke_e	e	n/a
108.25	0.075	216500	keystroke_n	n	n/a
108.445	0.0895	216890	keystroke_Key.space	Key.space	n/a
108.6095	0.09	217219	keystroke_s	s	n/a
108.7745	0.105	217549	keystroke_t	t	n/a
108.9695	0.075	217939	keystroke_a	a	n/a
109.1195	0.105	218239	keystroke_t	t	n/a
109.1795	0.1055	218359	keystroke_e	e	n/a
109.3	0.075	218600	keystroke_m	m	n/a
109.405	0.105	218810	keystroke_e	e	n/a
109.525	0.075	219050	keystroke_n	n	n/a
109.601	0.089	219202	keystroke_t	t	n/a
109.72	0.105	219440	keystroke_Key.space	Key.space	n/a
110.2305	0.104	220461	keystroke_t	t	n/a
110.3205	0.119	220641	keystroke_e	e	n/a
110.4555	0.0445	220911	keystroke_l	l	n/a
110.575	0.105	221150	keystroke_l	l	n/a
110.665	0.105	221330	keystroke_s	s	n/a
110.815	0.09	221630	keystroke_Key.enter	Key.enter	n/a
110.909	6.0275	221818	prompt	n/a	music madonna webmasters gnome\n
111.5195	0.09	223039	keystroke_m	m	n/a
111.8045	0.075	223609	keystroke_u	u	n/a
111.9245	0.0905	223849	keystroke_s	s	n/a
112.045	0.09	224090	keystroke_i	i	n/a
112.18	0.09	224360	keystroke_c	c	n/a
112.315	0.09	224630	keystroke_Key.space	Key.space	n/a
112.5245	0.09	225049	keystroke_m	m	n/a
112.585	0.075	225170	keystroke_a	a	n/a
112.735	0.12	225470	keystroke_d	d	n/a
112.84	0.09	225680	keystroke_o	o	n/a
113.0945	0.06	226189	keystroke_n	n	n/a
113.245	0.075	226490	keystroke_n	n	n/a
113.3655	0.105	226731	keystroke_a	a	n/a
113.4705	0.09	226941	keystroke_Key.space	Key.space	n/a
113.6355	0.12	227271	keystroke_w	w	n/a
113.7105	0.12	227421	keystroke_e	e	n/a
114.37	0.09	228740	keystroke_b	b	n/a
114.64	0.0895	229280	keystroke_m	m	n/a
114.7155	0.135	229431	keystroke_a	a	n/a
114.7745	0.121	229549	keystroke_s	s	n/a
114.94	0.075	229880	keystroke_t	t	n/a
115.03	0.075	230060	keystroke_e	e	n/a
115.2095	0.105	230419	keystroke_r	r	n/a
115.2995	0.106	230599	keystroke_s	s	n/a
115.4345	0.09	230869	keystroke_Key.space	Key.space	n/a
116.23	0.075	232460	keystroke_g	g	n/a
116.32	0.09	232640	keystroke_n	n	n/a
116.5	0.09	233000	keystroke_o	o	n/a
116.605	0.105	233210	keystroke_m	m	n/a
116.695	0.075	233390	keystroke_e	e	n/a
116.83	0.105	233660	keystroke_Key.enter	Key.enter	n/a
116.939	4.7675	233878	prompt	n/a	junk universal demands karma\n
117.7295	0.06	235459	keystroke_j	j	n/a
117.8645	0.06	235729	keystroke_u	u	n/a
118.0445	0.09	236089	keystroke_n	n	n/a
118.1795	0.076	236359	keystroke_k	k	n/a
118.3145	0.105	236629	keystroke_Key.space	Key.space	n/a
118.4645	0.135	236929	keystroke_u	u	n/a
118.5545	0.105	237109	keystroke_n	n	n/a
118.7195	0.1205	237439	keystroke_i	i	n/a
118.7795	0.0755	237559	keystroke_v	v	n/a
118.9	0.135	237800	keystroke_e	e	n/a
118.99	0.12	237980	keystroke_r	r	n/a
119.155	0.105	238310	keystroke_s	s	n/a
119.35	0.105	238700	keystroke_a	a	n/a
119.44	0.075	238880	keystroke_l	l	n/a
119.62	0.105	239240	keystroke_Key.space	Key.space	n/a
119.71	0.12	239420	keystroke_d	d	n/a
119.785	0.12	239570	keystroke_e	e	n/a
119.89	0.075	239780	keystroke_m	m	n/a
119.995	0.09	239990	keystroke_a	a	n/a
120.115	0.0895	240230	keystroke_n	n	n/a
120.1895	0.135	240379	keystroke_d	d	n/a
120.2645	0.12	240529	keystroke_s	s	n/a
120.3995	0.076	240799	keystroke_Key.space	Key.space	n/a
120.6105	0.045	241221	keystroke_j	j	n/a
120.8805	0.075	241761	keystroke_Key.backspace	Key.backspace	n/a
121.0605	0.09	242121	keystroke_k	k	n/a
121.1055	0.075	242211	keystroke_a	a	n/a
121.2555	0.075	242511	keystroke_r	r	n/a
121.3755	0.06	242751	keystroke_m	m	n/a
121.4505	0.12	242901	keystroke_a	a	n/a
121.6005	0.105	243201	keystroke_Key.enter	Key.enter	n/a
121.7095	9.402	243419	prompt	n/a	governments warehouse juvenile cheese\n
122.5605	0.06	245121	keystroke_g	g	n/a
122.6505	0.105	245301	keystroke_o	o	n/a
122.7405	0.06	245481	keystroke_v	v	n/a
122.8605	0.105	245721	keystroke_e	e	n/a
122.9355	0.105	245871	keystroke_r	r	n/a
123.0255	0.09	246051	keystroke_n	n	n/a
123.2205	0.09	246441	keystroke_m	m	n/a
123.2805	0.105	246561	keystroke_e	e	n/a
123.4305	0.09	246861	keystroke_n	n	n/a
123.4755	0.105	246951	keystroke_t	t	n/a
123.6105	0.09	247221	keystroke_s	s	n/a
123.6855	0.09	247371	keystroke_Key.space	Key.space	n/a
123.8505	0.075	247701	keystroke_w	w	n/a
124.0155	0.075	248031	keystroke_a	a	n/a
124.1655	0.15	248331	keystroke_r	r	n/a
124.2255	0.105	248451	keystroke_e	e	n/a
124.42	0.09	248840	keystroke_h	h	n/a
124.6	0.105	249200	keystroke_o	o	n/a
124.69	0.12	249380	keystroke_u	u	n/a
124.795	0.105	249590	keystroke_s	s	n/a
125.005	0.045	250010	keystroke_e	e	n/a
