onset	duration	sample	value	key	prompt_text
71.062	0.151	142124	keystroke_e	e	n/a
71.168	0.105	142336	keystroke_r	r	n/a
71.393	0.105	142786	keystroke_Key.space	Key.space	n/a
71.798	0.075	143596	keystroke_g	g	n/a
71.948	0.0745	143896	keystroke_o	o	n/a
72.0525	0.0605	144105	keystroke_t	t	n/a
72.173	0.075	144346	keystroke_t	t	n/a
72.368	0.105	144736	keystroke_a	a	n/a
72.518	0.12	145036	keystroke_Key.space	Key.space	n/a
72.9685	0.09	145937	keystroke_r	r	n/a
73.1025	0.076	146205	keystroke_o	o	n/a
73.268	0.0755	146536	keystroke_o	o	n/a
73.403	0.105	146806	keystroke_m	m	n/a
73.613	0.0745	147226	keystroke_Key.enter	Key.enter	n/a
73.6945	7.0305	147389	prompt	n/a	an contributor mounting baby\n
74.4535	0.0895	148907	keystroke_a	a	n/a
74.573	0.09	149146	keystroke_n	n	n/a
74.768	0.105	149536	keystroke_Key.space	Key.space	n/a
75.0525	0.1055	150105	keystroke_c	c	n/a
75.1285	0.075	150257	keystroke_o	o	n/a
75.338	0.0595	150676	keystroke_n	n	n/a
75.458	0.0605	150916	keystroke_t	t	n/a
75.6525	0.075	151305	keystroke_r	r	n/a
75.9985	0.06	151997	keystroke_i	i	n/a
76.478	0.105	152956	keystroke_b	b	n/a
76.687	0.091	153374	keystroke_u	u	n/a
76.823	0.1045	153646	keystroke_t	t	n/a
77.3625	0.0755	154725	keystroke_o	o	n/a
77.4525	0.075	154905	keystroke_r	r	n/a
77.633	0.0895	155266	keystroke_Key.space	Key.space	n/a
78.4125	0.1055	156825	keystroke_m	m	n/a
78.608	0.1945	157216	keystroke_o	o	n/a
78.7575	0.12	157515	keystroke_u	u	n/a
78.833	0.15	157666	keystroke_n	n	n/a
78.9975	0.105	157995	keystroke_t	t	n/a
79.418	0.1045	158836	keystroke_i	i	n/a
79.493	0.1345	158986	keystroke_n	n	n/a
79.6435	0.059	159287	keystroke_g	g	n/a
79.763	0.1045	159526	keystroke_Key.space	Key.space	n/a
80.0025	0.0905	160005	keystroke_b	b	n/a
80.1535	0.089	160307	keystroke_a	a	n/a
80.258	0.105	160516	keystroke_b	b	n/a
80.4075	0.0755	160815	keystroke_y	y	n/a
80.663	0.0595	161326	keystroke_Key.enter	Key.enter	n/a
80.7295	6.355	161459	prompt	n/a	professor below assembled micro\n
81.6085	0.06	163217	keystroke_p	p	n/a
81.758	0.09	163516	keystroke_r	r	n/a
81.833	0.075	163666	keystroke_o	o	n/a
81.938	0.09	163876	keystroke_f	f	n/a
82.103	0.075	164206	keystroke_e	e	n/a
82.313	0.06	164626	keystroke_s	s	n/a
82.463	0.075	164926	keystroke_s	s	n/a
82.568	0.06	165136	keystroke_o	o	n/a
82.673	0.09	165346	keystroke_r	r	n/a
82.808	0.105	165616	keystroke_Key.space	Key.space	n/a
83.033	0.09	166066	keystroke_b	b	n/a
83.288	0.075	166576	keystroke_e	e	n/a
83.408	0.075	166816	keystroke_l	l	n/a
83.573	0.0745	167146	keystroke_o	o	n/a
83.6935	0.0895	167387	keystroke_w	w	n/a
83.858	0.105	167716	keystroke_Key.space	Key.space	n/a
84.083	0.105	168166	keystroke_a	a	n/a
84.263	0.075	168526	keystroke_s	s	n/a
84.3975	0.075	168795	keystroke_s	s	n/a
84.6085	0.089	169217	keystroke_e	e	n/a
84.7285	0.074	169457	keystroke_m	m	n/a
84.908	0.0895	169816	keystroke_b	b	n/a
85.0875	0.0905	170175	keystroke_l	l	n/a
85.253	0.12	170506	keystroke_e	e	n/a
85.478	0.09	170956	keystroke_d	d	n/a
85.643	0.09	171286	keystroke_Key.space	Key.space	n/a
86.063	0.09	172126	keystroke_m	m	n/a
86.288	0.0905	172576	keystroke_i	i	n/a
86.3935	0.0895	172787	keystroke_c	c	n/a
86.6185	0.0745	173237	keystroke_r	r	n/a
86.723	0.09	173446	keystroke_o	o	n/a
87.008	0.075	174016	keystroke_Key.enter	Key.enter	n/a
87.0885	9.3265	174177	prompt	n/a	buck stones typically debian\n
88.3435	0.1045	176687	keystroke_u	u	n/a
88.538	0.0895	177076	keystroke_c	c	n/a
88.6575	0.091	177315	keystroke_k	k	n/a
89.0775	0.075	178155	keystroke_Key.backspace	Key.backspace	n/a
89.2575	0.075	178515	keystroke_Key.backspace	Key.backspace	n/a
89.4225	0.075	178845	keystroke_Key.backspace	Key.backspace	n/a
89.9185	0.104	179837	keystroke_b	b	n/a
90.083	0.0905	180166	keystroke_u	u	n/a
90.2325	0.0755	180465	keystroke_c	c	n/a
90.3375	0.091	180675	keystroke_k	k	n/a
90.533	0.09	181066	keystroke_Key.space	Key.space	n/a
90.848	0.1195	181696	keystroke_s	s	n/a
91.1185	0.0895	182237	keystroke_t	t	n/a
91.2225	0.06	182445	keystroke_o	o	n/a
91.3725	0.0905	182745	keystroke_n	n	n/a
91.4475	0.105	182895	keystroke_e	e	n/a
91.6725	0.075	183345	keystroke_s	s	n/a
91.838	0.075	183676	keystroke_Key.space	Key.space	n/a
92.6785	0.074	185357	keystroke_t	t	n/a
92.8435	0.075	185687	keystroke_y	y	n/a
92.9925	0.106	185985	keystroke_p	p	n/a
93.1875	0.09	186375	keystroke_i	i	n/a
93.3235	0.089	186647	keystroke_c	c	n/a
93.4885	0.105	186977	keystroke_a	a	n/a
93.5485	0.075	187097	keystroke_l	l	n/a
93.7125	0.09	187425	keystroke_l	l	n/a
93.8325	0.091	187665	keystroke_y	y	n/a
93.9975	0.105	187995	keystroke_Key.space	Key.space	n/a
94.4925	0.075	188985	keystroke_d	d	n/a
94.6735	0.075	189347	keystroke_e	e	n/a
95.0175	0.106	190035	keystroke_b	b	n/a
95.9025	0.076	191805	keystroke_i	i	n/a
96.0235	0.09	192047	keystroke_a	a	n/a
96.1135	0.1045	192227	keystroke_n	n	n/a
96.293	0.1195	192586	keystroke_Key.enter	Key.enter	n/a
96.4205	9.1745	192841	prompt	n/a	cashiers investigators civilian ridge\n
97.3885	0.104	194777	keystroke_c	c	n/a
97.568	0.0895	195136	keystroke_a	a	n/a
97.763	0.0905	195526	keystroke_s	s	n/a
97.8675	0.09	195735	keystroke_h	h	n/a
98.0485	0.075	196097	keystroke_i	i	n/a
98.1825	0.21	196365	keystroke_e	e	n/a
98.3485	0.0895	196697	keystroke_r	r	n/a
98.5575	0.1055	197115	keystroke_s	s	n/a
98.693	0.1055	197386	keystroke_Key.space	Key.space	n/a
98.9175	0.075	197835	keystroke_i	i	n/a
99.0985	0.119	198197	keystroke_n	n	n/a
99.1735	0.105	198347	keystroke_v	v	n/a
99.3825	0.091	198765	keystroke_e	e	n/a
99.6235	0.089	199247	keystroke_s	s	n/a
99.9375	0.061	199875	keystroke_t	t	n/a
100.1485	0.104	200297	keystroke_i	i	n/a
100.3735	0.075	200747	keystroke_g	g	n/a
100.5825	0.15	201165	keystroke_a	a	n/a
100.7485	0.089	201497	keystroke_t	t	n/a
101.0325	0.106	202065	keystroke_o	o	n/a
101.1675	0.075	202335	keystroke_r	r	n/a
101.3935	0.105	202787	keystroke_s	s	n/a
101.5735	0.105	203147	keystroke_Key.space	Key.space	n/a
102.3685	0.074	204737	keystroke_c	c	n/a
102.5485	0.089	205097	keystroke_i	i	n/a
102.7125	0.075	205425	keystroke_v	v	n/a
102.8485	0.0895	205697	keystroke_i	i	n/a
103.252	0.075	206504	keystroke_l	l	n/a
103.418	0.089	206836	keystroke_l	l	n/a
103.658	0.075	207316	keystroke_i	i	n/a
103.793	0.105	207586	keystroke_a	a	n/a
103.928	0.09	207856	keystroke_n	n	n/a
104.123	0.105	208246	keystroke_Key.space	Key.space	n/a
104.288	0.105	208576	keystroke_r	r	n/a
104.498	0.09	208996	keystroke_i	i	n/a
104.7525	0.0305	209505	keystroke_d	d	n/a
105.218	0.0745	210436	keystroke_g	g	n/a
105.3525	0.09	210705	keystroke_e	e	n/a
105.5025	0.09	211005	keystroke_Key.enter	Key.enter	n/a
105.599	7.9165	211198	prompt	n/a	epinions he'll nearby signs\n
106.2675	0.075	212535	keystroke_e	e	n/a
106.6585	0.09	213317	keystroke_p	p	n/a
106.883	0.075	213766	keystroke_i	i	n/a
107.063	0.1195	214126	keystroke_n	n	n/a
107.258	0.15	214516	keystroke_i	i	n/a
107.363	0.18	214726	keystroke_o	o	n/a
107.453	0.135	214906	keystroke_n	n	n/a
107.633	0.09	215266	keystroke_s	s	n/a
107.798	0.075	215596	keystroke_Key.space	Key.space	n/a
108.023	0.0745	216046	keystroke_h	h	n/a
108.1275	0.105	216255	keystroke_e	e	n/a
109.0275	0.0905	218055	keystroke_'	'	n/a
109.2825	0.09	218565	keystroke_l	l	n/a
109.4475	0.0905	218895	keystroke_l	l	n/a
109.6725	0.0905	219345	keystroke_Key.space	Key.space	n/a
110.0635	0.0895	220127	keystroke_n	n	n/a
110.168	0.09	220336	keystroke_e	e	n/a
110.3625	0.1205	220725	keystroke_a	a	n/a
110.453	0.12	220906	keystroke_r	r	n/a
110.618	0.105	221236	keystroke_l	l	n/a
111.203	0.075	222406	keystroke_Key.backspace	Key.backspace	n/a
111.5935	0.1045	223187	keystroke_b	b	n/a
111.803	0.09	223606	keystroke_y	y	n/a
112.073	0.075	224146	keystroke_Key.space	Key.space	n/a
112.703	0.1195	225406	keystroke_s	s	n/a
112.838	0.075	225676	keystroke_i	i	n/a
113.003	0.09	226006	keystroke_g	g	n/a
113.138	0.075	226276	keystroke_n	n	n/a
113.258	0.105	226516	keystroke_s	s	n/a
113.423	0.09	226846	keystroke_Key.enter	Key.enter	n/a
113.519	8.5755	227038	prompt	n/a	constructed cleaning sprint metallic\n
114.4135	0.1045	228827	keystroke_s	s	n/a
114.548	0.0595	229096	keystroke_o	o	n/a
114.713	0.104	229426	keystroke_n	n	n/a
115.252	0.046	230504	keystroke_Key.backspace	Key.backspace	n/a
115.403	0.075	230806	keystroke_Key.backspace	Key.backspace	n/a
115.567	0.031	231134	keystroke_Key.backspace	Key.backspace	n/a
115.868	0.075	231736	keystroke_c	c	n/a
115.988	0.06	231976	keystroke_o	o	n/a
116.212	0.106	232424	keystroke_n	n	n/a
116.333	0.105	232666	keystroke_s	s	n/a
116.542	0.076	233084	keystroke_t	t	n/a
116.738	0.045	233476	keystroke_r	r	n/a
117.188	0.089	234376	keystroke_u	u	n/a
117.3385	0.074	234677	keystroke_c	c	n/a
117.593	0.105	235186	keystroke_t	t	n/a
117.788	0.089	235576	keystroke_e	e	n/a
117.998	0.075	235996	keystroke_d	d	n/a
118.132	0.106	236264	keystroke_Key.space	Key.space	n/a
118.253	0.105	236506	keystroke_c	c	n/a
118.418	0.105	236836	keystroke_l	l	n/a
118.508	0.075	237016	keystroke_e	e	n/a
118.673	0.12	237346	keystroke_a	a	n/a
118.778	0.105	237556	keystroke_n	n	n/a
118.958	0.18	237916	keystroke_i	i	n/a
119.0635	0.1495	238127	keystroke_n	n	n/a
119.273	0.075	238546	keystroke_g	g	n/a
119.438	0.09	238876	keystroke_Key.space	Key.space	n/a
119.588	0.15	239176	keystroke_s	s	n/a
119.753	0.06	239506	keystroke_p	p	n/a
119.888	0.09	239776	keystroke_r	r	n/a
119.993	0.09	239986	keystroke_i	i	n/a
120.158	0.09	240316	keystroke_n	n	n/a
120.293	0.075	240586	keystroke_g	g	n/a
120.4725	0.075	240945	keystroke_Key.space	Key.space	n/a
120.713	0.0895	241426	keystroke_m	m	n/a
120.7725	0.105	241545	keystroke_e	e	n/a
120.9525	0.0905	241905	keystroke_t	t	n/a
121.1635	0.119	242327	keystroke_a	a	n/a
121.313	0.0755	242626	keystroke_l	l	n/a
121.493	0.06	242986	keystroke_l	l	n/a
121.6275	0.09	243255	keystroke_i	i	n/a
121.7475	0.0905	243495	keystroke_c	c	n/a
122.0025	0.09	244005	keystroke_Key.enter	Key.enter	n/a
122.098	5.7565	244196	prompt	n/a	modeling achieve outdoor gain\n
122.8585	0.089	245717	keystroke_m	m	n/a
123.053	0.0745	246106	keystroke_o	o	n/a
123.1425	0.0905	246285	keystroke_d	d	n/a
123.3375	0.1055	246675	keystroke_e	e	n/a
123.4275	0.09	246855	keystroke_l	l	n/a
123.6225	0.135	247245	keystroke_i	i	n/a
123.6975	0.1355	247395	keystroke_n	n	n/a
123.8175	0.075	247635	keystroke_g	g	n/a
123.9975	0.09	247995	keystroke_Key.space	Key.space	n/a
124.2675	0.09	248535	keystroke_a	a	n/a
124.433	0.105	248866	keystroke_c	c	n/a
124.5525	0.09	249105	keystroke_h	h	n/a
124.703	0.1045	249406	keystroke_i	i	n/a
124.8675	0.0905	249735	keystroke_e	e	n/a
125.0475	0.12	250095	keystroke_v	v	n/a
125.273	0.06	250546	keystroke_e	e	n/a
125.4225	0.1055	250845	keystroke_Key.space	Key.space	n/a
125.813	0.1045	251626	keystroke_o	o	n/a
125.9475	0.105	251895	keystroke_u	u	n/a
126.0975	0.075	252195	keystroke_t	t	n/a
126.3675	0.15	252735	keystroke_d	d	n/a
126.5475	0.0905	253095	keystroke_o	o	n/a
126.6975	0.105	253395	keystroke_o	o	n/a
126.8175	0.0605	253635	keystroke_r	r	n/a
126.9675	0.09	253935	keystroke_Key.space	Key.space	n/a
127.193	0.0595	254386	keystroke_g	g	n/a
127.358	0.0895	254716	keystroke_a	a	n/a
127.4175	0.151	254835	keystroke_i	i	n/a
127.5225	0.1205	255045	keystroke_n	n	n/a
127.7775	0.075	255555	keystroke_Key.enter	Key.enter	n/a
127.8585	8.8915	255717	prompt	n/a	switch stockholm go midwest\n
128.6175	0.09	257235	keystroke_s	s	n/a
128.7975	0.09	257595	keystroke_w	w	n/a
128.9175	0.105	257835	keystroke_i	i	n/a
129.038	0.1045	258076	keystroke_t	t	n/a
129.353	0.09	258706	keystroke_c	c	n/a
129.458	0.09	258916	keystroke_h	h	n/a
129.638	0.105	259276	keystroke_Key.space	Key.space	n/a
