onset	duration	sample	value	key	prompt_text
61.978	11.2595	123956	prompt	n/a	cylinder danger tablet samba\n
62.7645	0.12	125529	keystroke_c	c	n/a
63.0795	0.075	126159	keystroke_y	y	n/a
63.32	0.1045	126640	keystroke_l	l	n/a
63.5595	0.12	127119	keystroke_i	i	n/a
63.7995	0.105	127599	keystroke_n	n	n/a
65.6305	0.09	131261	keystroke_d	d	n/a
65.9005	0.18	131801	keystroke_e	e	n/a
66.1555	0.104	132311	keystroke_r	r	n/a
67.0545	0.091	134109	keystroke_Key.space	Key.space	n/a
67.2355	0.105	134471	keystroke_d	d	n/a
67.4605	0.09	134921	keystroke_a	a	n/a
67.6105	0.045	135221	keystroke_n	n	n/a
67.7605	0.089	135521	keystroke_g	g	n/a
67.9855	0.195	135971	keystroke_e	e	n/a
68.1205	0.15	136241	keystroke_r	r	n/a
68.6295	0.091	137259	keystroke_Key.space	Key.space	n/a
68.8995	0.06	137799	keystroke_t	t	n/a
69.0945	0.135	138189	keystroke_a	a	n/a
69.2745	0.075	138549	keystroke_b	b	n/a
69.4845	0.12	138969	keystroke_l	l	n/a
69.7095	0.091	139419	keystroke_e	e	n/a
69.9345	0.06	139869	keystroke_t	t	n/a
70.7595	0.1355	141519	keystroke_Key.space	Key.space	n/a
70.985	0.075	141970	keystroke_s	s	n/a
71.21	0.09	142420	keystroke_a	a	n/a
71.375	0.03	142750	keystroke_m	m	n/a
71.8095	0.076	143619	keystroke_b	b	n/a
72.4855	0.105	144971	keystroke_a	a	n/a
73.145	0.09	146290	keystroke_Key.enter	Key.enter	n/a
73.243	12.549	146486	prompt	n/a	unix sculpture bruce photography\n
74.18	0.105	148360	keystroke_u	u	n/a
74.51	0.165	149020	keystroke_n	n	n/a
74.6	0.12	149200	keystroke_i	i	n/a
74.765	0.0905	149530	keystroke_x	x	n/a
75.8745	0.105	151749	keystroke_Key.space	Key.space	n/a
76.1305	0.09	152261	keystroke_s	s	n/a
76.3405	0.12	152681	keystroke_c	c	n/a
76.4755	0.09	152951	keystroke_u	u	n/a
76.6855	0.12	153371	keystroke_l	l	n/a
77.51	0.105	155020	keystroke_p	p	n/a
78.035	0.09	156070	keystroke_t	t	n/a
78.23	0.09	156460	keystroke_u	u	n/a
78.41	0.105	156820	keystroke_r	r	n/a
78.47	0.121	156940	keystroke_e	e	n/a
79.6395	0.12	159279	keystroke_Key.space	Key.space	n/a
79.8955	0.089	159791	keystroke_b	b	n/a
80.0455	0.075	160091	keystroke_r	r	n/a
80.3005	0.105	160601	keystroke_u	u	n/a
80.5405	0.09	161081	keystroke_c	c	n/a
80.8255	0.104	161651	keystroke_e	e	n/a
81.1705	0.134	162341	keystroke_Key.space	Key.space	n/a
81.4855	0.09	162971	keystroke_p	p	n/a
81.7105	0.12	163421	keystroke_h	h	n/a
81.8755	0.105	163751	keystroke_o	o	n/a
82.0705	0.135	164141	keystroke_t	t	n/a
82.2955	0.104	164591	keystroke_o	o	n/a
82.7305	0.12	165461	keystroke_g	g	n/a
83.0605	0.09	166121	keystroke_r	r	n/a
83.2705	0.12	166541	keystroke_a	a	n/a
83.5855	0.105	167171	keystroke_p	p	n/a
83.7805	0.105	167561	keystroke_h	h	n/a
84.0505	0.12	168101	keystroke_y	y	n/a
85.6855	0.105	171371	keystroke_Key.enter	Key.enter	n/a
85.7965	13.737	171593	prompt	n/a	riverside singles openings dollar\n
86.9755	0.15	173951	keystroke_r	r	n/a
87.0505	0.135	174101	keystroke_e	e	n/a
87.3655	0.105	174731	keystroke_v	v	n/a
87.5905	0.12	175181	keystroke_i	i	n/a
88.9105	0.09	177821	keystroke_Key.backspace	Key.backspace	n/a
89.1205	0.09	178241	keystroke_Key.backspace	Key.backspace	n/a
90.1855	0.105	180371	keystroke_i	i	n/a
90.68	0.09	181360	keystroke_Key.backspace	Key.backspace	n/a
90.89	0.12	181780	keystroke_Key.backspace	Key.backspace	n/a
91.235	0.106	182470	keystroke_i	i	n/a
91.91	0.09	183820	keystroke_v	v	n/a
92.15	0.24	184300	keystroke_e	e	n/a
92.3	0.165	184600	keystroke_r	r	n/a
92.525	0.12	185050	keystroke_s	s	n/a
92.66	0.135	185320	keystroke_i	i	n/a
92.81	0.105	185620	keystroke_d	d	n/a
93.08	0.12	186160	keystroke_e	e	n/a
93.35	0.06	186700	keystroke_Key.space	Key.space	n/a
93.575	0.09	187150	keystroke_s	s	n/a
93.785	0.18	187570	keystroke_i	i	n/a
93.875	0.151	187750	keystroke_n	n	n/a
94.07	0.105	188140	keystroke_g	g	n/a
94.31	0.06	188620	keystroke_l	l	n/a
94.505	0.09	189010	keystroke_e	e	n/a
94.73	0.075	189460	keystroke_s	s	n/a
95.18	0.09	190360	keystroke_Key.space	Key.space	n/a
95.405	0.091	190810	keystroke_o	o	n/a
95.54	0.12	191080	keystroke_p	p	n/a
95.825	0.09	191650	keystroke_e	e	n/a
95.96	0.136	191920	keystroke_n	n	n/a
96.17	0.226	192340	keystroke_i	i	n/a
96.305	0.136	192610	keystroke_n	n	n/a
96.5	0.105	193000	keystroke_g	g	n/a
96.995	0.06	193990	keystroke_s	s	n/a
97.355	0.075	194710	keystroke_Key.space	Key.space	n/a
97.67	0.09	195340	keystroke_d	d	n/a
97.865	0.12	195730	keystroke_o	o	n/a
98.15	0.12	196300	keystroke_l	l	n/a
98.36	0.135	196720	keystroke_l	l	n/a
98.646	0.104	197292	keystroke_a	a	n/a
98.825	0.075	197650	keystroke_r	r	n/a
99.44	0.09	198880	keystroke_Key.enter	Key.enter	n/a
99.541	16.7615	199082	prompt	n/a	qualities marathon homeland specifically\n
100.37	0.09	200740	keystroke_q	q	n/a
101.2555	0.075	202511	keystroke_u	u	n/a
101.4355	0.105	202871	keystroke_a	a	n/a
101.7955	0.09	203591	keystroke_l	l	n/a
101.9905	0.12	203981	keystroke_i	i	n/a
102.3505	0.06	204701	keystroke_t	t	n/a
102.5155	0.09	205031	keystroke_i	i	n/a
102.6505	0.15	205301	keystroke_e	e	n/a
102.8155	0.135	205631	keystroke_s	s	n/a
103.2355	0.135	206471	keystroke_Key.space	Key.space	n/a
103.5355	0.09	207071	keystroke_m	m	n/a
103.7455	0.105	207491	keystroke_a	a	n/a
103.9705	0.135	207941	keystroke_r	r	n/a
104.1205	0.09	208241	keystroke_a	a	n/a
104.4205	0.075	208841	keystroke_t	t	n/a
104.6005	0.105	209201	keystroke_h	h	n/a
104.8105	0.105	209621	keystroke_o	o	n/a
105.0655	0.075	210131	keystroke_n	n	n/a
105.8305	0.1345	211661	keystroke_Key.space	Key.space	n/a
106.176	0.09	212352	keystroke_h	h	n/a
106.325	0.105	212650	keystroke_o	o	n/a
106.566	0.104	213132	keystroke_m	m	n/a
106.745	0.105	213490	keystroke_e	e	n/a
106.896	0.09	213792	keystroke_l	l	n/a
107.136	0.09	214272	keystroke_a	a	n/a
107.346	0.075	214692	keystroke_n	n	n/a
108.095	0.091	216190	keystroke_d	d	n/a
108.56	0.106	217120	keystroke_Key.space	Key.space	n/a
108.8905	0.06	217781	keystroke_s	s	n/a
109.0405	0.09	218081	keystroke_p	p	n/a
109.3405	0.105	218681	keystroke_e	e	n/a
110.6005	0.135	221201	keystroke_c	c	n/a
110.8705	0.12	221741	keystroke_i	i	n/a
111.2605	0.09	222521	keystroke_f	f	n/a
111.4705	0.105	222941	keystroke_i	i	n/a
112.3855	0.12	224771	keystroke_c	c	n/a
112.6105	0.105	225221	keystroke_a	a	n/a
112.8055	0.12	225611	keystroke_l	l	n/a
113.0305	0.09	226061	keystroke_l	l	n/a
113.3155	0.12	226631	keystroke_y	y	n/a
113.7505	0.15	227501	keystroke_Key.space	Key.space	n/a
115.3405	0.12	230681	keystroke_Key.backspace	Key.backspace	n/a
116.1655	0.135	232331	keystroke_Key.enter	Key.enter	n/a
116.307	15.626	232614	prompt	n/a	infection ports evanescence volkswagen\n
117.1405	0.09	234281	keystroke_i	i	n/a
117.3805	0.075	234761	keystroke_n	n	n/a
117.5605	0.105	235121	keystroke_f	f	n/a
117.7555	0.105	235511	keystroke_e	e	n/a
118.0105	0.105	236021	keystroke_c	c	n/a
118.3255	0.105	236651	keystroke_t	t	n/a
118.4155	0.12	236831	keystroke_i	i	n/a
118.6405	0.12	237281	keystroke_o	o	n/a
118.8655	0.135	237731	keystroke_n	n	n/a
119.1805	0.105	238361	keystroke_Key.space	Key.space	n/a
119.3905	0.09	238781	keystroke_p	p	n/a
119.6005	0.12	239201	keystroke_o	o	n/a
119.9605	0.12	239921	keystroke_r	r	n/a
120.2305	0.12	240461	keystroke_t	t	n/a
120.5155	0.12	241031	keystroke_s	s	n/a
120.9805	0.12	241961	keystroke_Key.space	Key.space	n/a
121.5355	0.09	243071	keystroke_e	e	n/a
121.8805	0.105	243761	keystroke_v	v	n/a
122.8405	0.15	245681	keystroke_a	a	n/a
123.3055	0.105	246611	keystroke_n	n	n/a
123.5905	0.135	247181	keystroke_e	e	n/a
123.8905	0.165	247781	keystroke_s	s	n/a
124.8205	0.15	249641	keystroke_c	c	n/a
125.1355	0.195	250271	keystroke_e	e	n/a
125.3905	0.165	250781	keystroke_n	n	n/a
125.8405	0.075	251681	keystroke_c	c	n/a
126.1105	0.09	252221	keystroke_e	e	n/a
126.7855	0.105	253571	keystroke_Key.space	Key.space	n/a
128.2255	0.15	256451	keystroke_v	v	n/a
128.6305	0.15	257261	keystroke_o	o	n/a
129.155	0.12	258310	keystroke_l	l	n/a
129.41	0.165	258820	keystroke_k	k	n/a
129.68	0.09	259360	keystroke_s	s	n/a
129.936	0.119	259872	keystroke_w	w	n/a
130.22	0.0755	260440	keystroke_a	a	n/a
130.461	0.059	260922	keystroke_g	g	n/a
130.7	0.06	261400	keystroke_e	e	n/a
130.8655	0.105	261731	keystroke_n	n	n/a
131.8255	0.105	263651	keystroke_Key.enter	Key.enter	n/a
131.9385	10.974	263877	prompt	n/a	appreciate helpful male see\n
132.846	0.09	265692	keystroke_a	a	n/a
133.025	0.121	266050	keystroke_p	p	n/a
133.326	0.12	266652	keystroke_p	p	n/a
133.611	0.15	267222	keystroke_r	r	n/a
133.731	0.09	267462	keystroke_e	e	n/a
134.001	0.09	268002	keystroke_c	c	n/a
134.241	0.105	268482	keystroke_i	i	n/a
134.391	0.09	268782	keystroke_a	a	n/a
134.646	0.105	269292	keystroke_t	t	n/a
134.8855	0.105	269771	keystroke_e	e	n/a
135.1255	0.105	270251	keystroke_Key.space	Key.space	n/a
135.4105	0.105	270821	keystroke_h	h	n/a
135.5915	0.134	271183	keystroke_e	e	n/a
135.8305	0.12	271661	keystroke_l	l	n/a
136.0705	0.105	272141	keystroke_p	p	n/a
136.4905	0.105	272981	keystroke_f	f	n/a
136.6555	0.105	273311	keystroke_u	u	n/a
136.9105	0.105	273821	keystroke_l	l	n/a
137.1655	0.075	274331	keystroke_Key.space	Key.space	n/a
137.376	0.0895	274752	keystroke_m	m	n/a
137.5255	0.15	275051	keystroke_a	a	n/a
137.7205	0.105	275441	keystroke_k	k	n/a
137.9755	0.195	275951	keystroke_e	e	n/a
138.201	0.0895	276402	keystroke_Key.space	Key.space	n/a
138.4555	0.09	276911	keystroke_s	s	n/a
138.6505	0.09	277301	keystroke_e	e	n/a
139.0555	0.075	278111	keystroke_Key.backspace	Key.backspace	n/a
139.2655	0.075	278531	keystroke_Key.backspace	Key.backspace	n/a
139.4905	0.075	278981	keystroke_Key.backspace	Key.backspace	n/a
139.7155	0.1205	279431	keystroke_Key.backspace	Key.backspace	n/a
139.986	0.12	279972	keystroke_Key.backspace	Key.backspace	n/a
140.766	0.135	281532	keystroke_l	l	n/a
141.006	0.135	282012	keystroke_e	e	n/a
142.056	0.105	284112	keystroke_Key.space	Key.space	n/a
142.236	0.195	284472	keystroke_s	s	n/a
142.446	0.105	284892	keystroke_e	e	n/a
142.656	0.09	285312	keystroke_e	e	n/a
142.851	0.06	285702	keystroke_Key.enter	Key.enter	n/a
142.917	11.8615	285834	prompt	n/a	bumper stories discipline announcement\n
143.871	0.06	287742	keystroke_b	b	n/a
144.171	0.075	288342	keystroke_u	u	n/a
144.456	0.105	288912	keystroke_m	m	n/a
144.861	0.075	289722	keystroke_p	p	n/a
145.146	0.135	290292	keystroke_e	e	n/a
145.371	0.165	290742	keystroke_r	r	n/a
145.581	0.105	291162	keystroke_Key.space	Key.space	n/a
145.731	0.15	291462	keystroke_s	s	n/a
146.016	0.09	292032	keystroke_t	t	n/a
146.136	0.12	292272	keystroke_o	o	n/a
146.286	0.135	292572	keystroke_r	r	n/a
146.496	0.12	292992	keystroke_i	i	n/a
146.661	0.135	293322	keystroke_e	e	n/a
146.946	0.09	293892	keystroke_s	s	n/a
147.156	0.09	294312	keystroke_Key.space	Key.space	n/a
147.411	0.12	294822	keystroke_d	d	n/a
147.561	0.135	295122	keystroke_i	i	n/a
147.801	0.12	295602	keystroke_s	s	n/a
148.086	0.135	296172	keystroke_c	c	n/a
148.251	0.12	296502	keystroke_i	i	n/a
148.476	0.105	296952	keystroke_p	p	n/a
148.701	0.105	297402	keystroke_l	l	n/a
148.881	0.12	297762	keystroke_i	i	n/a
149.136	0.105	298272	keystroke_n	n	n/a
149.361	0.09	298722	keystroke_e	e	n/a
150.591	0.12	301182	keystroke_Key.space	Key.space	n/a
150.816	0.12	301632	keystroke_a	a	n/a
151.041	0.075	302082	keystroke_n	n	n/a
151.206	0.12	302412	keystroke_n	n	n/a
151.386	0.12	302772	keystroke_o	o	n/a
151.641	0.15	303282	keystroke_u	u	n/a
151.986	0.12	303972	keystroke_n	n	n/a
152.241	0.15	304482	keystroke_c	c	n/a
152.556	0.075	305112	keystroke_e	e	n/a
152.691	0.105	305382	keystroke_m	m	n/a
152.841	0.135	305682	keystroke_e	e	n/a
153.021	0.12	306042	keystroke_n	n	n/a
153.201	0.09	306402	keystroke_t	t	n/a
154.701	0.075	309402	keystroke_Key.enter	Key.enter	n/a
154.7845	13.3735	309569	prompt	n/a	keeps broader spirituality personals\n
156.1255	0.105	312251	keystroke_k	k	n/a
156.2905	0.06	312581	keystroke_e	e	n/a
156.5005	0.105	313001	keystroke_e	e	n/a
156.7105	0.105	313421	keystroke_o	o	n/a
156.9505	0.045	313901	keystroke_s	s	n/a
157.4305	0.09	314861	keystroke_Key.backspace	Key.backspace	n/a
157.6555	0.135	315311	keystroke_Key.backspace	Key.backspace	n/a
158.6605	0.075	317321	keystroke_p	p	n/a
159.6205	0.105	319241	keystroke_s	s	n/a
159.8755	0.075	319751	keystroke_Key.space	Key.space	n/a
160.0705	0.09	320141	keystroke_b	b	n/a
160.2805	0.135	320561	keystroke_r	r	n/a
160.5355	0.09	321071	keystroke_o	o	n/a
160.8655	0.105	321731	keystroke_a	a	n/a
161.1355	0.12	322271	keystroke_d	d	n/a
161.4205	0.135	322841	keystroke_e	e	n/a
161.6755	0.12	323351	keystroke_r	r	n/a
161.9305	0.09	323861	keystroke_Key.space	Key.space	n/a
162.3505	0.135	324701	keystroke_s	s	n/a
162.5455	0.135	325091	keystroke_p	p	n/a
162.816	0.104	325632	keystroke_i	i	n/a
163.115	0.135	326230	keystroke_r	r	n/a
163.311	0.089	326622	keystroke_i	i	n/a
163.55	0.105	327100	keystroke_t	t	n/a
163.7	0.121	327400	keystroke_u	u	n/a
163.925	0.105	327850	keystroke_a	a	n/a
164.151	0.149	328302	keystroke_l	l	n/a
164.345	0.105	328690	keystroke_i	i	n/a
164.615	0.091	329230	keystroke_t	t	n/a
164.9	0.091	329800	keystroke_y	y	n/a
165.185	0.076	330370	keystroke_Key.space	Key.space	n/a
165.365	0.106	330730	keystroke_p	p	n/a
165.59	0.09	331180	keystroke_e	e	n/a
165.996	0.119	331992	keystroke_r	r	n/a
166.25	0.12	332500	keystroke_s	s	n/a
166.43	0.165	332860	keystroke_o	o	n/a
166.655	0.12	333310	keystroke_n	n	n/a
166.8955	0.105	333791	keystroke_a	a	n/a
167.1655	0.15	334331	keystroke_l	l	n/a
167.3755	0.12	334751	keystroke_s	s	n/a
168.0655	0.09	336131	keystroke_Key.enter	Key.enter	n/a
168.164	25.3585	336328	prompt	n/a	seed renew egyptian compilation\n
168.966	0.045	337932	keystroke_s	s	n/a
169.176	0.075	338352	keystroke_e	e	n/a
169.386	0.075	338772	keystroke_e	e	n/a
169.6555	0.105	339311	keystroke_d	d	n/a
169.9855	0.09	339971	keystroke_Key.space	Key.space	n/a
170.5705	0.15	341141	keystroke_r	r	n/a
170.6455	0.135	341291	keystroke_e	e	n/a
170.8855	0.105	341771	keystroke_n	n	n/a
171.1255	0.12	342251	keystroke_e	e	n/a
171.3505	0.135	342701	keystroke_w	w	n/a
171.6355	0.09	343271	keystroke_Key.space	Key.space	n/a
172.7455	0.09	345491	keystroke_e	e	n/a
173.5705	0.21	347141	keystroke_g	g	n/a
174.2005	0.12	348401	keystroke_y	y	n/a
175.1905	0.12	350381	keystroke_Key.backspace	Key.backspace	n/a
175.5505	0.12	351101	keystroke_Key.backspace	Key.backspace	n/a
176.6305	0.105	353261	keystroke_g	g	n/a
176.9455	0.12	353891	keystroke_y	y	n/a
177.4405	0.105	354881	keystroke_p	p	n/a
177.7855	0.105	355571	keystroke_t	t	n/a
178.5055	0.075	357011	keystroke_i	i	n/a
178.8205	0.135	357641	keystroke_a	a	n/a
179.0155	0.105	358031	keystroke_n	n	n/a
179.9005	0.12	359801	keystroke_Key.space	Key.space	n/a
180.2155	0.12	360431	keystroke_c	c	n/a
180.2755	0.165	360551	keystroke_o	o	n/a
180.6205	0.105	361241	keystroke_m	m	n/a
185.1385	0.042	370277	keystroke_p	p	n/a
185.3155	0.21	370631	keystroke_l	l	n/a
185.4815	0.119	370963	keystroke_i	i	n/a
185.7055	0.105	371411	keystroke_a	a	n/a
188.859	0.0415	377718	keystroke_Key.backspace	Key.backspace	n/a
189.0055	0.105	378011	keystroke_Key.backspace	Key.backspace	n/a
189.2605	0.06	378521	keystroke_Key.backspace	Key.backspace	n/a
189.8455	0.09	379691	keystroke_i	i	n/a
190.1155	0.105	380231	keystroke_l	l	n/a
191.0605	0.105	382121	keystroke_a	a	n/a
192.4255	0.09	384851	keystroke_t	t	n/a
192.5605	0.165	385121	keystroke_i	i	n/a
192.6655	0.2405	385331	keystroke_o	o	n/a
192.8755	0.0905	385751	keystroke_n	n	n/a
193.431	0.09	386862	keystroke_Key.enter	Key.enter	n/a
193.528	7.765	387056	prompt	n/a	cheaper hobby tion refers\n
194.541	0.105	389082	keystroke_c	c	n/a
194.691	0.105	389382	keystroke_h	h	n/a
194.901	0.0895	389802	keystroke_e	e	n/a
195.0955	0.105	390191	keystroke_a	a	n/a
195.2905	0.06	390581	keystroke_p	p	n/a
195.5605	0.105	391121	keystroke_e	e	n/a
195.8155	0.09	391631	keystroke_r	r	n/a
196.0255	0.06	392051	keystroke_Key.space	Key.space	n/a
196.3405	0.135	392681	keystroke_h	h	n/a
196.6105	0.105	393221	keystroke_o	o	n/a
196.8655	0.1055	393731	keystroke_b	b	n/a
197.076	0.075	394152	keystroke_b	b	n/a
197.451	0.105	394902	keystroke_y	y	n/a
198.006	0.105	396012	keystroke_Key.space	Key.space	n/a
198.561	0.09	397122	keystroke_t	t	n/a
198.726	0.12	397452	keystroke_i	i	n/a
198.936	0.0895	397872	keystroke_o	o	n/a
199.1455	0.105	398291	keystroke_n	n	n/a
199.3855	0.09	398771	keystroke_Key.space	Key.space	n/a
199.6555	0.12	399311	keystroke_r	r	n/a
199.7905	0.12	399581	keystroke_e	e	n/a
200.0005	0.135	400001	keystroke_f	f	n/a
200.3155	0.18	400631	keystroke_e	e	n/a
200.4355	0.165	400871	keystroke_r	r	n/a
200.7505	0.105	401501	keystroke_s	s	n/a
201.2005	0.09	402401	keystroke_Key.enter	Key.enter	n/a
201.298	12.715	402596	prompt	n/a	golf nurse bachelor iraqi\n
202.1605	0.105	404321	keystroke_g	g	n/a
202.2955	0.12	404591	keystroke_o	o	n/a
202.5655	0.09	405131	keystroke_l	l	n/a
202.8505	0.135	405701	keystroke_f	f	n/a
203.3005	0.135	406601	keystroke_Key.space	Key.space	n/a
203.5855	0.075	407171	keystroke_n	n	n/a
203.8405	0.135	407681	keystroke_u	u	n/a
204.0055	0.12	408011	keystroke_r	r	n/a
204.2755	0.12	408551	keystroke_s	s	n/a
204.5005	0.12	409001	keystroke_e	e	n/a
205.3555	0.075	410711	keystroke_Key.space	Key.space	n/a
205.7005	0.105	411401	keystroke_b	b	n/a
205.8505	0.105	411701	keystroke_a	a	n/a
206.1205	0.09	412241	keystroke_c	c	n/a
206.2855	0.105	412571	keystroke_h	h	n/a
206.7055	0.135	413411	keystroke_e	e	n/a
206.9605	0.105	413921	keystroke_l	l	n/a
207.2005	0.12	414401	keystroke_o	o	n/a
207.4405	0.06	414881	keystroke_r	r	n/a
207.6355	0.06	415271	keystroke_Key.space	Key.space	n/a
209.3155	0.105	418631	keystroke_i	i	n/a
209.5255	0.12	419051	keystroke_r	r	n/a
209.8105	0.15	419621	keystroke_q	q	n/a
211.1455	0.12	422291	keystroke_Key.backspace	Key.backspace	n/a
211.4905	0.105	422981	keystroke_a	a	n/a
211.8505	0.105	423701	keystroke_q	q	n/a
213.2455	0.151	426491	keystroke_i	i	n/a
213.9055	0.105	427811	keystroke_Key.enter	Key.enter	n/a
214.018	11.905	428036	prompt	n/a	roman decimal indexed contractors\n
215.0765	0.149	430153	keystroke_r	r	n/a
215.2705	0.121	430541	keystroke_o	o	n/a
215.5105	0.135	431021	keystroke_m	m	n/a
215.7055	0.18	431411	keystroke_a	a	n/a
215.9155	0.106	431831	keystroke_n	n	n/a
216.0955	0.135	432191	keystroke_Key.space	Key.space	n/a
216.5165	0.075	433033	keystroke_d	d	n/a
216.8615	0.135	433723	keystroke_e	e	n/a
217.8205	0.15	435641	keystroke_c	c	n/a
218.0905	0.105	436181	keystroke_i	i	n/a
