onset	duration	sample	value	key	prompt_text
36.6275	0.06	73255	keystroke_Key.space	Key.space	n/a
37.0775	0.09	74155	keystroke_Key.backspace	Key.backspace	n/a
37.9475	0.06	75895	keystroke_Key.enter	Key.enter	n/a
38.0135	9.1015	76027	prompt	n/a	incentives thunder shoulder fast\n
38.8925	0.06	77785	keystroke_i	i	n/a
39.0275	0.12	78055	keystroke_n	n	n/a
39.2975	0.075	78595	keystroke_v	v	n/a
39.3875	0.105	78775	keystroke_e	e	n/a
39.5675	0.105	79135	keystroke_n	n	n/a
39.9275	0.06	79855	keystroke_Key.backspace	Key.backspace	n/a
40.0775	0.075	80155	keystroke_Key.backspace	Key.backspace	n/a
40.2275	0.12	80455	keystroke_Key.backspace	Key.backspace	n/a
40.3325	0.075	80665	keystroke_c	c	n/a
40.5575	0.075	81115	keystroke_e	e	n/a
40.6925	0.09	81385	keystroke_n	n	n/a
40.8575	0.06	81715	keystroke_t	t	n/a
40.9475	0.09	81895	keystroke_i	i	n/a
41.2925	0.075	82585	keystroke_v	v	n/a
41.4125	0.075	82825	keystroke_e	e	n/a
41.6225	0.135	83245	keystroke_s	s	n/a
41.7575	0.105	83515	keystroke_Key.space	Key.space	n/a
42.4025	0.06	84805	keystroke_t	t	n/a
42.5075	0.075	85015	keystroke_h	h	n/a
42.6425	0.09	85285	keystroke_u	u	n/a
42.8375	0.09	85675	keystroke_n	n	n/a
42.9575	0.075	85915	keystroke_d	d	n/a
43.1375	0.09	86275	keystroke_e	e	n/a
43.3025	0.135	86605	keystroke_r	r	n/a
43.3925	0.105	86785	keystroke_Key.space	Key.space	n/a
43.7375	0.075	87475	keystroke_s	s	n/a
43.8875	0.09	87775	keystroke_h	h	n/a
44.0975	0.105	88195	keystroke_o	o	n/a
44.3075	0.09	88615	keystroke_u	u	n/a
44.5925	0.015	89185	keystroke_l	l	n/a
44.6675	0.105	89335	keystroke_d	d	n/a
44.8925	0.09	89785	keystroke_e	e	n/a
45.0725	0.135	90145	keystroke_r	r	n/a
45.1625	0.105	90325	keystroke_Key.space	Key.space	n/a
45.6275	0.075	91255	keystroke_f	f	n/a
45.7325	0.105	91465	keystroke_a	a	n/a
45.7925	0.12	91585	keystroke_s	s	n/a
45.9425	0.075	91885	keystroke_t	t	n/a
47.0525	0.06	94105	keystroke_Key.enter	Key.enter	n/a
47.118	11.4565	94236	prompt	n/a	third builds philosophy trusts\n
48.0425	0.03	96085	keystroke_t	t	n/a
48.1025	0.075	96205	keystroke_h	h	n/a
48.9885	0.074	97977	keystroke_i	i	n/a
49.1075	0.0905	98215	keystroke_r	r	n/a
49.363	0.12	98726	keystroke_d	d	n/a
49.453	0.12	98906	keystroke_Key.space	Key.space	n/a
50.248	0.075	100496	keystroke_b	b	n/a
50.413	0.075	100826	keystroke_u	u	n/a
50.593	0.075	101186	keystroke_i	i	n/a
50.803	0.09	101606	keystroke_l	l	n/a
50.968	0.06	101936	keystroke_d	d	n/a
51.163	0.15	102326	keystroke_s	s	n/a
51.328	0.09	102656	keystroke_Key.space	Key.space	n/a
51.853	0.09	103706	keystroke_p	p	n/a
52.168	0.075	104336	keystroke_h	h	n/a
52.318	0.105	104636	keystroke_i	i	n/a
52.648	0.09	105296	keystroke_l	l	n/a
52.843	0.075	105686	keystroke_o	o	n/a
53.758	0.075	107516	keystroke_s	s	n/a
53.908	0.06	107816	keystroke_o	o	n/a
54.073	0.075	108146	keystroke_p	p	n/a
54.328	0.075	108656	keystroke_h	h	n/a
54.478	0.09	108956	keystroke_y	y	n/a
54.658	0.09	109316	keystroke_Key.space	Key.space	n/a
55.063	0.06	110126	keystroke_t	t	n/a
55.498	0.075	110996	keystroke_r	r	n/a
56.098	0.06	112196	keystroke_u	u	n/a
56.218	0.09	112436	keystroke_s	s	n/a
56.353	0.075	112706	keystroke_t	t	n/a
56.473	0.12	112946	keystroke_s	s	n/a
56.578	0.105	113156	keystroke_Key.space	Key.space	n/a
57.343	0.06	114686	keystroke_Key.backspace	Key.backspace	n/a
58.513	0.06	117026	keystroke_Key.enter	Key.enter	n/a
58.578	6.837	117156	prompt	n/a	spatial sender intense ripe\n
59.593	0.09	119186	keystroke_s	s	n/a
59.713	0.06	119426	keystroke_p	p	n/a
59.818	0.105	119636	keystroke_a	a	n/a
60.118	0.075	120236	keystroke_t	t	n/a
60.238	0.09	120476	keystroke_i	i	n/a
60.403	0.105	120806	keystroke_a	a	n/a
60.568	0.105	121136	keystroke_l	l	n/a
60.688	0.09	121376	keystroke_Key.space	Key.space	n/a
60.808	0.12	121616	keystroke_s	s	n/a
61.093	0.09	122186	keystroke_e	e	n/a
61.213	0.105	122426	keystroke_n	n	n/a
61.468	0.09	122936	keystroke_d	d	n/a
61.708	0.06	123416	keystroke_e	e	n/a
61.843	0.135	123686	keystroke_r	r	n/a
61.933	0.09	123866	keystroke_Key.space	Key.space	n/a
62.323	0.075	124646	keystroke_i	i	n/a
62.518	0.09	125036	keystroke_n	n	n/a
62.803	0.075	125606	keystroke_t	t	n/a
62.923	0.09	125846	keystroke_e	e	n/a
63.148	0.09	126296	keystroke_n	n	n/a
63.388	0.09	126776	keystroke_s	s	n/a
63.568	0.15	127136	keystroke_e	e	n/a
63.688	0.09	127376	keystroke_Key.space	Key.space	n/a
64.2125	0.09	128425	keystroke_r	r	n/a
64.3475	0.09	128695	keystroke_i	i	n/a
64.6625	0.06	129325	keystroke_p	p	n/a
64.7825	0.09	129565	keystroke_e	e	n/a
65.3675	0.045	130735	keystroke_Key.enter	Key.enter	n/a
65.4185	17.906	130837	prompt	n/a	storage bean telecommunications lender\n
66.3575	0.075	132715	keystroke_s	s	n/a
66.7175	0.045	133435	keystroke_t	t	n/a
66.7775	0.06	133555	keystroke_o	o	n/a
66.8825	0.075	133765	keystroke_r	r	n/a
67.1225	0.105	134245	keystroke_a	a	n/a
67.5125	0.03	135025	keystroke_f	f	n/a
67.5275	0.03	135055	keystroke_g	g	n/a
67.6025	0.12	135205	keystroke_e	e	n/a
67.9925	0.09	135985	keystroke_Key.backspace	Key.backspace	n/a
68.1575	0.075	136315	keystroke_Key.backspace	Key.backspace	n/a
68.2925	0.09	136585	keystroke_Key.backspace	Key.backspace	n/a
68.3675	0.075	136735	keystroke_f	f	n/a
68.5625	0.135	137125	keystroke_e	e	n/a
68.6525	0.105	137305	keystroke_Key.space	Key.space	n/a
68.9075	0.075	137815	keystroke_Key.backspace	Key.backspace	n/a
69.0575	0.075	138115	keystroke_Key.backspace	Key.backspace	n/a
69.2075	0.105	138415	keystroke_Key.backspace	Key.backspace	n/a
69.2825	0.105	138565	keystroke_g	g	n/a
69.5375	0.15	139075	keystroke_e	e	n/a
69.6725	0.105	139345	keystroke_Key.space	Key.space	n/a
70.3325	0.09	140665	keystroke_b	b	n/a
70.3775	0.09	140755	keystroke_e	e	n/a
70.5875	0.105	141175	keystroke_a	a	n/a
70.7075	0.09	141415	keystroke_n	n	n/a
70.8125	0.09	141625	keystroke_Key.space	Key.space	n/a
71.0375	0.06	142075	keystroke_y	y	n/a
71.1425	0.06	142285	keystroke_e	e	n/a
71.4725	0.09	142945	keystroke_Key.backspace	Key.backspace	n/a
71.6225	0.105	143245	keystroke_Key.backspace	Key.backspace	n/a
71.6825	0.06	143365	keystroke_t	t	n/a
71.9075	0.09	143815	keystroke_e	e	n/a
72.2375	0.105	144475	keystroke_l	l	n/a
72.3575	0.06	144715	keystroke_e	e	n/a
72.7325	0.075	145465	keystroke_c	c	n/a
72.8225	0.075	145645	keystroke_o	o	n/a
73.0025	0.09	146005	keystroke_m	m	n/a
73.2125	0.09	146425	keystroke_i	i	n/a
73.7525	0.09	147505	keystroke_Key.backspace	Key.backspace	n/a
74.0225	0.075	148045	keystroke_u	u	n/a
74.1875	0.105	148375	keystroke_n	n	n/a
74.3225	0.09	148645	keystroke_i	i	n/a
74.4275	0.09	148855	keystroke_c	c	n/a
75.0125	0.09	150025	keystroke_a	a	n/a
75.4775	0.06	150955	keystroke_t	t	n/a
75.5525	0.075	151105	keystroke_i	i	n/a
75.7025	0.09	151405	keystroke_o	o	n/a
75.8675	0.075	151735	keystroke_n	n	n/a
75.9875	0.105	151975	keystroke_s	s	n/a
76.9475	0.0605	153895	keystroke_Key.backspace	Key.backspace	n/a
77.128	0.045	154256	keystroke_Key.backspace	Key.backspace	n/a
77.263	0.075	154526	keystroke_Key.backspace	Key.backspace	n/a
77.398	0.105	154796	keystroke_Key.backspace	Key.backspace	n/a
77.578	0.06	155156	keystroke_Key.backspace	Key.backspace	n/a
77.728	0.09	155456	keystroke_Key.backspace	Key.backspace	n/a
77.893	0.09	155786	keystroke_Key.backspace	Key.backspace	n/a
78.178	0.015	156356	keystroke_Key.backspace	Key.backspace	n/a
78.388	0.06	156776	keystroke_Key.backspace	Key.backspace	n/a
78.793	0.06	157586	keystroke_Key.backspace	Key.backspace	n/a
79.3175	0.075	158635	keystroke_m	m	n/a
79.5425	0.075	159085	keystroke_u	u	n/a
79.7075	0.09	159415	keystroke_n	n	n/a
79.8425	0.075	159685	keystroke_i	i	n/a
79.9325	0.075	159865	keystroke_c	c	n/a
80.1125	0.09	160225	keystroke_a	a	n/a
80.3825	0.075	160765	keystroke_t	t	n/a
80.5025	0.03	161005	keystroke_i	i	n/a
80.6225	0.09	161245	keystroke_o	o	n/a
80.7725	0.09	161545	keystroke_n	n	n/a
80.8775	0.09	161755	keystroke_s	s	n/a
81.1925	0.105	162385	keystroke_Key.space	Key.space	n/a
81.7475	0.06	163495	keystroke_l	l	n/a
81.8375	0.075	163675	keystroke_e	e	n/a
81.9875	0.075	163975	keystroke_n	n	n/a
82.3325	0.105	164665	keystroke_d	d	n/a
82.6175	0.015	165235	keystroke_e	e	n/a
82.6775	0.09	165355	keystroke_r	r	n/a
83.2625	0.06	166525	keystroke_Key.enter	Key.enter	n/a
83.33	14.785	166660	prompt	n/a	symposium phases substantially pharmaceutical\n
84.2975	0.075	168595	keystroke_s	s	n/a
84.4775	0.06	168955	keystroke_y	y	n/a
84.7175	0.105	169435	keystroke_m	m	n/a
84.9125	0.105	169825	keystroke_p	p	n/a
85.0775	0.075	170155	keystroke_o	o	n/a
86.2475	0.075	172495	keystroke_s	s	n/a
86.3675	0.09	172735	keystroke_i	i	n/a
86.5475	0.075	173095	keystroke_u	u	n/a
86.7875	0.06	173575	keystroke_m	m	n/a
87.2675	0.09	174535	keystroke_Key.space	Key.space	n/a
87.5525	0.09	175105	keystroke_p	p	n/a
87.8675	0.06	175735	keystroke_h	h	n/a
87.9425	0.09	175885	keystroke_a	a	n/a
88.1225	0.075	176245	keystroke_s	s	n/a
88.3025	0.09	176605	keystroke_e	e	n/a
88.4975	0.09	176995	keystroke_s	s	n/a
88.7375	0.105	177475	keystroke_Key.space	Key.space	n/a
89.0075	0.075	178015	keystroke_s	s	n/a
89.1425	0.09	178285	keystroke_u	u	n/a
89.3525	0.09	178705	keystroke_b	b	n/a
89.9975	0.06	179995	keystroke_Key.backspace	Key.backspace	n/a
90.4625	0.075	180925	keystroke_b	b	n/a
90.6125	0.09	181225	keystroke_s	s	n/a
90.8225	0.09	181645	keystroke_y	y	n/a
91.2725	0.06	182545	keystroke_Key.backspace	Key.backspace	n/a
91.5425	0.075	183085	keystroke_t	t	n/a
91.6325	0.105	183265	keystroke_a	a	n/a
91.7975	0.105	183595	keystroke_n	n	n/a
92.1575	0.09	184315	keystroke_t	t	n/a
92.8175	0.075	185635	keystroke_i	i	n/a
92.9525	0.09	185905	keystroke_a	a	n/a
93.0725	0.06	186145	keystroke_l	l	n/a
93.2225	0.09	186445	keystroke_l	l	n/a
93.4625	0.105	186925	keystroke_y	y	n/a
93.5825	0.105	187165	keystroke_Key.space	Key.space	n/a
93.8375	0.075	187675	keystroke_p	p	n/a
94.1525	0.09	188305	keystroke_h	h	n/a
94.3175	0.12	188635	keystroke_a	a	n/a
94.5725	0.075	189145	keystroke_r	r	n/a
94.7525	0.09	189505	keystroke_m	m	n/a
94.8875	0.105	189775	keystroke_a	a	n/a
95.6075	0.045	191215	keystroke_c	c	n/a
95.8025	0.06	191605	keystroke_e	e	n/a
96.6575	0.076	193315	keystroke_u	u	n/a
96.7475	0.09	193495	keystroke_t	t	n/a
96.8525	0.105	193705	keystroke_i	i	n/a
97.0475	0.075	194095	keystroke_c	c	n/a
97.2275	0.09	194455	keystroke_a	a	n/a
97.3475	0.075	194695	keystroke_l	l	n/a
98.0825	0.03	196165	keystroke_Key.enter	Key.enter	n/a
98.1185	7.5705	196237	prompt	n/a	see payable florist marked\n
99.028	0.074	198056	keystroke_s	s	n/a
99.238	0.059	198476	keystroke_e	e	n/a
99.417	0.091	198834	keystroke_e	e	n/a
99.492	0.12	198984	keystroke_Key.space	Key.space	n/a
99.717	0.075	199434	keystroke_p	p	n/a
99.897	0.045	199794	keystroke_a	a	n/a
100.362	0.045	200724	keystroke_u	u	n/a
100.707	0.075	201414	keystroke_Key.backspace	Key.backspace	n/a
100.933	0.104	201866	keystroke_y	y	n/a
101.052	0.106	202104	keystroke_a	a	n/a
101.323	0.089	202646	keystroke_b	b	n/a
101.592	0.076	203184	keystroke_l	l	n/a
101.833	0.089	203666	keystroke_e	e	n/a
102.042	0.091	204084	keystroke_Key.space	Key.space	n/a
102.762	0.06	205524	keystroke_f	f	n/a
102.837	0.091	205674	keystroke_l	l	n/a
103.003	0.075	206006	keystroke_o	o	n/a
103.122	0.06	206244	keystroke_r	r	n/a
103.257	0.09	206514	keystroke_i	i	n/a
103.437	0.091	206874	keystroke_s	s	n/a
103.633	0.059	207266	keystroke_t	t	n/a
104.307	0.076	208614	keystroke_Key.space	Key.space	n/a
104.563	0.075	209126	keystroke_m	m	n/a
104.653	0.089	209306	keystroke_a	a	n/a
104.863	0.075	209726	keystroke_r	r	n/a
104.953	0.089	209906	keystroke_k	k	n/a
105.087	0.076	210174	keystroke_e	e	n/a
105.253	0.06	210506	keystroke_d	d	n/a
105.642	0.045	211284	keystroke_Key.enter	Key.enter	n/a
105.6925	8.532	211385	prompt	n/a	venice coast monster shannon\n
106.633	0.015	213266	keystroke_v	v	n/a
106.663	0.03	213326	keystroke_e	e	n/a
106.723	0.105	213446	keystroke_n	n	n/a
106.917	0.075	213834	keystroke_i	i	n/a
107.008	0.059	214016	keystroke_c	c	n/a
107.292	0.121	214584	keystroke_e	e	n/a
107.428	0.105	214856	keystroke_Key.space	Key.space	n/a
107.653	0.105	215306	keystroke_c	c	n/a
107.743	0.09	215486	keystroke_o	o	n/a
107.923	0.18	215846	keystroke_a	a	n/a
108.118	0.105	216236	keystroke_s	s	n/a
108.313	0.075	216626	keystroke_t	t	n/a
109.873	0.075	219746	keystroke_Key.space	Key.space	n/a
110.023	0.06	220046	keystroke_m	m	n/a
110.158	0.09	220316	keystroke_o	o	n/a
110.803	0.09	221606	keystroke_n	n	n/a
110.953	0.075	221906	keystroke_s	s	n/a
111.133	0.075	222266	keystroke_t	t	n/a
111.298	0.075	222596	keystroke_e	e	n/a
111.463	0.12	222926	keystroke_r	r	n/a
111.658	0.105	223316	keystroke_Key.space	Key.space	n/a
111.943	0.105	223886	keystroke_s	s	n/a
112.108	0.09	224216	keystroke_h	h	n/a
112.213	0.12	224426	keystroke_a	a	n/a
112.378	0.06	224756	keystroke_n	n	n/a
112.543	0.075	225086	keystroke_n	n	n/a
112.678	0.09	225356	keystroke_o	o	n/a
112.978	0.06	225956	keystroke_n	n	n/a
114.178	0.045	228356	keystroke_Key.enter	Key.enter	n/a
114.227	8.367	228454	prompt	n/a	lives hdtv latvia moral\n
115.438	0.075	230876	keystroke_l	l	n/a
115.648	0.045	231296	keystroke_i	i	n/a
115.828	0.075	231656	keystroke_v	v	n/a
115.933	0.06	231866	keystroke_e	e	n/a
116.143	0.12	232286	keystroke_s	s	n/a
116.218	0.105	232436	keystroke_Key.space	Key.space	n/a
116.578	0.075	233156	keystroke_h	h	n/a
117.6425	0.0745	235285	keystroke_d	d	n/a
117.942	0.045	235884	keystroke_t	t	n/a
118.047	0.075	236094	keystroke_v	v	n/a
118.6325	0.075	237265	keystroke_Key.space	Key.space	n/a
118.7525	0.075	237505	keystroke_l	l	n/a
118.8725	0.105	237745	keystroke_a	a	n/a
119.8325	0.075	239665	keystroke_t	t	n/a
120.6425	0.075	241285	keystroke_v	v	n/a
120.7625	0.09	241525	keystroke_i	i	n/a
120.8825	0.15	241765	keystroke_a	a	n/a
121.0175	0.12	242035	keystroke_Key.space	Key.space	n/a
121.3625	0.09	242725	keystroke_m	m	n/a
121.5425	0.09	243085	keystroke_o	o	n/a
121.6625	0.06	243325	keystroke_r	r	n/a
121.8725	0.075	243745	keystroke_a	a	n/a
121.9775	0.06	243955	keystroke_l	l	n/a
122.5475	0.045	245095	keystroke_Key.enter	Key.enter	n/a
122.597	8.2775	245194	prompt	n/a	civil further lessons yesterday\n
123.4475	0.075	246895	keystroke_c	c	n/a
123.5525	0.09	247105	keystroke_i	i	n/a
123.7625	0.075	247525	keystroke_v	v	n/a
123.8675	0.075	247735	keystroke_i	i	n/a
124.0925	0.09	248185	keystroke_l	l	n/a
124.2125	0.105	248425	keystroke_Key.space	Key.space	n/a
124.9175	0.09	249835	keystroke_f	f	n/a
125.0225	0.09	250045	keystroke_u	u	n/a
125.1575	0.075	250315	keystroke_r	r	n/a
125.3525	0.06	250705	keystroke_t	t	n/a
125.5775	0.075	251155	keystroke_h	h	n/a
125.6975	0.105	251395	keystroke_e	e	n/a
125.8775	0.165	251755	keystroke_r	r	n/a
125.9975	0.105	251995	keystroke_Key.space	Key.space	n/a
126.6125	0.12	253225	keystroke_l	l	n/a
126.7925	0.06	253585	keystroke_e	e	n/a
127.0325	0.075	254065	keystroke_s	s	n/a
127.1975	0.075	254395	keystroke_s	s	n/a
127.3175	0.105	254635	keystroke_o	o	n/a
127.4675	0.09	254935	keystroke_s	s	n/a
127.7975	0.06	255595	keystroke_Key.backspace	Key.backspace	n/a
128.0375	0.075	256075	keystroke_n	n	n/a
128.1425	0.135	256285	keystroke_s	s	n/a
128.2925	0.12	256585	keystroke_Key.space	Key.space	n/a
128.8625	0.075	257725	keystroke_y	y	n/a
128.9225	0.09	257845	keystroke_e	e	n/a
129.1325	0.075	258265	keystroke_s	s	n/a
129.2375	0.09	258475	keystroke_t	t	n/a
129.3725	0.075	258745	keystroke_e	e	n/a
129.5225	0.075	259045	keystroke_r	r	n/a
129.7325	0.075	259465	keystroke_d	d	n/a
129.8675	0.105	259735	keystroke_a	a	n/a
130.0025	0.09	260005	keystroke_y	y	n/a
130.7825	0.09	261565	keystroke_Key.enter	Key.enter	n/a
130.8775	10.3615	261755	prompt	n/a	modeling characteristic norton value\n
131.8325	0.03	263665	keystroke_m	m	n/a
131.9375	0.075	263875	keystroke_o	o	n/a
132.0575	0.075	264115	keystroke_d	d	n/a
132.2075	0.105	264415	keystroke_e	e	n/a
132.2975	0.105	264595	keystroke_l	l	n/a
132.522	0.0905	265044	keystroke_i	i	n/a
132.7175	0.075	265435	keystroke_n	n	n/a
132.8375	0.075	265675	keystroke_g	g	n/a
133.917	0.09	267834	keystroke_Key.space	Key.space	n/a
134.112	0.09	268224	keystroke_c	c	n/a
134.2175	0.09	268435	keystroke_h	h	n/a
134.367	0.0755	268734	keystroke_a	a	n/a
134.922	0.0755	269844	keystroke_r	r	n/a
135.012	0.12	270024	keystroke_a	a	n/a
135.1175	0.09	270235	keystroke_c	c	n/a
135.2825	0.09	270565	keystroke_t	t	n/a
135.387	0.091	270774	keystroke_e	e	n/a
135.552	0.1055	271104	keystroke_r	r	n/a
135.717	0.09	271434	keystroke_i	i	n/a
135.957	0.09	271914	keystroke_s	s	n/a
136.3175	0.0745	272635	keystroke_t	t	n/a
136.437	0.075	272874	keystroke_i	i	n/a
136.602	0.1055	273204	keystroke_c	c	n/a
136.992	0.0755	273984	keystroke_Key.space	Key.space	n/a
137.172	0.045	274344	keystroke_m	m	n/a
137.5925	0.0895	275185	keystroke_Key.backspace	Key.backspace	n/a
137.817	0.075	275634	keystroke_n	n	n/a
137.982	0.09	275964	keystroke_o	o	n/a
138.087	0.091	276174	keystroke_r	r	n/a
138.627	0.045	277254	keystroke_t	t	n/a
138.717	0.09	277434	keystroke_o	o	n/a
138.942	0.075	277884	keystroke_n	n	n/a
139.077	0.105	278154	keystroke_Key.space	Key.space	n/a
139.902	0.09	279804	keystroke_v	v	n/a
140.128	0.104	280256	keystroke_a	a	n/a
140.247	0.09	280494	keystroke_l	l	n/a
140.548	0.074	281096	keystroke_u	u	n/a
140.652	0.06	281304	keystroke_e	e	n/a
141.177	0.06	282354	keystroke_Key.enter	Key.enter	n/a
141.2425	11.247	282485	prompt	n/a	reproduction reduces unusual formed\n
142.198	0.059	284396	keystroke_r	r	n/a
142.287	0.075	284574	keystroke_e	e	n/a
142.587	0.06	285174	keystroke_p	p	n/a
142.692	0.075	285384	keystroke_r	r	n/a
142.798	0.075	285596	keystroke_o	o	n/a
143.323	0.075	286646	keystroke_d	d	n/a
143.443	0.09	286886	keystroke_u	u	n/a
143.548	0.104	287096	keystroke_c	c	n/a
143.848	0.06	287696	keystroke_t	t	n/a
143.982	0.046	287964	keystroke_t	t	n/a
144.297	0.09	288594	keystroke_Key.backspace	Key.backspace	n/a
144.448	0.075	288896	keystroke_t	t	n/a
144.553	0.12	289106	keystroke_i	i	n/a
144.882	0.06	289764	keystroke_Key.backspace	Key.backspace	n/a
145.017	0.075	290034	keystroke_Key.backspace	Key.backspace	n/a
145.273	0.089	290546	keystroke_i	i	n/a
145.498	0.105	290996	keystroke_o	o	n/a
145.723	0.105	291446	keystroke_n	n	n/a
145.842	0.12	291684	keystroke_Key.space	Key.space	n/a
146.128	0.059	292256	keystroke_r	r	n/a
146.293	0.09	292586	keystroke_e	e	n/a
146.548	0.089	293096	keystroke_d	d	n/a
146.712	0.075	293424	keystroke_u	u	n/a
146.998	0.059	293996	keystroke_v	v	n/a
147.103	0.074	294206	keystroke_e	e	n/a
147.552	0.06	295104	keystroke_Key.backspace	Key.backspace	n/a
