onset	duration	sample	value	key	prompt_text
29.4815	0.08	58963	keystroke_Key.space	Key.space	n/a
29.6815	0.12	59363	keystroke_o	o	n/a
29.7935	0.136	59587	keystroke_v	v	n/a
29.8975	0.2	59795	keystroke_e	e	n/a
30.0735	0.136	60147	keystroke_r	r	n/a
30.3775	0.096	60755	keystroke_Key.space	Key.space	n/a
30.6095	0.088	61219	keystroke_Key.space	Key.space	n/a
30.6175	0.152	61235	keystroke_a	a	n/a
31.1215	0.056	62243	keystroke_Key.backspace	Key.backspace	n/a
31.2735	0.08	62547	keystroke_Key.backspace	Key.backspace	n/a
31.4495	0.152	62899	keystroke_a	a	n/a
31.5455	0.088	63091	keystroke_Key.space	Key.space	n/a
31.9455	0.088	63891	keystroke_l	l	n/a
32.385	0.128	64770	keystroke_a	a	n/a
32.625	0.104	65250	keystroke_z	z	n/a
32.865	0.128	65730	keystroke_y	y	n/a
33.041	0.088	66082	keystroke_Key.space	Key.space	n/a
33.673	0.128	67346	keystroke_d	d	n/a
33.769	0.112	67538	keystroke_o	o	n/a
33.921	0.136	67842	keystroke_g	g	n/a
34.025	0.128	68050	keystroke_Key.enter	Key.enter	n/a
34.1675	8.746	68335	prompt	n/a	complement zshops catalyst fairy\n
34.841	0.2	69682	keystroke_c	c	n/a
34.905	0.136	69810	keystroke_o	o	n/a
34.977	0.12	69954	keystroke_m	m	n/a
35.145	0.08	70290	keystroke_p	p	n/a
35.321	0.072	70642	keystroke_l	l	n/a
35.409	0.128	70818	keystroke_e	e	n/a
35.601	0.096	71202	keystroke_m	m	n/a
35.689	0.144	71378	keystroke_e	e	n/a
35.825	0.064	71650	keystroke_n	n	n/a
35.889	0.104	71778	keystroke_t	t	n/a
36.009	0.056	72018	keystroke_Key.space	Key.space	n/a
36.201	0.184	72402	keystroke_z	z	n/a
36.561	0.184	73122	keystroke_s	s	n/a
36.697	0.144	73394	keystroke_h	h	n/a
36.785	0.168	73570	keystroke_o	o	n/a
37.185	0.088	74370	keystroke_p	p	n/a
37.321	0.12	74642	keystroke_s	s	n/a
37.537	0.08	75074	keystroke_Key.space	Key.space	n/a
38.177	0.184	76354	keystroke_c	c	n/a
38.313	0.144	76626	keystroke_a	a	n/a
38.553	0.152	77106	keystroke_t	t	n/a
38.809	0.136	77618	keystroke_l	l	n/a
39.465	0.08	78930	keystroke_Key.backspace	Key.backspace	n/a
39.617	0.16	79234	keystroke_a	a	n/a
39.801	0.104	79602	keystroke_l	l	n/a
40.193	0.136	80386	keystroke_y	y	n/a
40.465	0.12	80930	keystroke_s	s	n/a
40.681	0.144	81362	keystroke_t	t	n/a
41.0165	0.12	82033	keystroke_Key.space	Key.space	n/a
41.481	0.1195	82962	keystroke_f	f	n/a
41.545	0.1835	83090	keystroke_a	a	n/a
41.7525	0.1045	83505	keystroke_i	i	n/a
41.8965	0.104	83793	keystroke_r	r	n/a
42.2325	0.128	84465	keystroke_t	t	n/a
42.5525	0.08	85105	keystroke_Key.backspace	Key.backspace	n/a
42.6565	0.144	85313	keystroke_y	y	n/a
42.8085	0.104	85617	keystroke_Key.enter	Key.enter	n/a
42.9165	4.3795	85833	prompt	n/a	dover tales davis father\n
43.5205	0.096	87041	keystroke_d	d	n/a
43.5845	0.104	87169	keystroke_o	o	n/a
43.7365	0.136	87473	keystroke_v	v	n/a
43.8325	0.184	87665	keystroke_e	e	n/a
44.0245	0.1595	88049	keystroke_r	r	n/a
44.16	0.0995	88320	keystroke_Key.space	Key.space	n/a
44.3435	0.1595	88687	keystroke_t	t	n/a
44.4475	0.1595	88895	keystroke_a	a	n/a
44.543	0.088	89086	keystroke_l	l	n/a
44.687	0.081	89374	keystroke_e	e	n/a
44.8875	0.128	89775	keystroke_s	s	n/a
45.103	0.104	90206	keystroke_Key.space	Key.space	n/a
45.264	0.168	90528	keystroke_d	d	n/a
45.376	0.152	90752	keystroke_a	a	n/a
45.568	0.144	91136	keystroke_v	v	n/a
45.68	0.096	91360	keystroke_i	i	n/a
46.088	0.2	92176	keystroke_s	s	n/a
46.296	0.096	92592	keystroke_Key.space	Key.space	n/a
46.52	0.136	93040	keystroke_f	f	n/a
46.608	0.128	93216	keystroke_a	a	n/a
46.8	0.144	93600	keystroke_t	t	n/a
46.928	0.0875	93856	keystroke_h	h	n/a
46.936	0.2395	93872	keystroke_e	e	n/a
47.0635	0.168	94127	keystroke_r	r	n/a
47.2075	0.0875	94415	keystroke_Key.enter	Key.enter	n/a
47.2985	6.8985	94597	prompt	n/a	posing christine specialists varied\n
47.9515	0.088	95903	keystroke_p	p	n/a
48.135	0.096	96270	keystroke_o	o	n/a
48.263	0.12	96526	keystroke_s	s	n/a
48.367	0.1525	96734	keystroke_i	i	n/a
48.4795	0.104	96959	keystroke_n	n	n/a
48.5755	0.1595	97151	keystroke_g	g	n/a
48.711	0.064	97422	keystroke_Key.space	Key.space	n/a
49.1665	0.1355	98333	keystroke_c	c	n/a
49.318	0.1035	98636	keystroke_h	h	n/a
49.4455	0.153	98891	keystroke_r	r	n/a
49.5905	0.0915	99181	keystroke_i	i	n/a
49.864	0.064	99728	keystroke_t	t	n/a
49.9875	0.0165	99975	keystroke_Key.backspace	Key.backspace	n/a
50.0265	0.0935	100053	keystroke_s	s	n/a
50.1775	0.1275	100355	keystroke_t	t	n/a
50.2415	0.143	100483	keystroke_i	i	n/a
50.345	0.1155	100690	keystroke_n	n	n/a
50.4525	0.1235	100905	keystroke_e	e	n/a
50.6015	0.0425	101203	keystroke_Key.space	Key.space	n/a
50.685	0.0475	101370	keystroke_s	s	n/a
50.7645	0.0475	101529	keystroke_p	p	n/a
50.82	0.04	101640	keystroke_e	e	n/a
50.8995	0.1435	101799	keystroke_c	c	n/a
50.9955	0.0795	101991	keystroke_i	i	n/a
51.125	0.1435	102250	keystroke_a	a	n/a
51.2365	0.0635	102473	keystroke_l	l	n/a
51.384	0.1035	102768	keystroke_i	i	n/a
51.4955	0.0525	102991	keystroke_s	s	n/a
51.615	0.2335	103230	keystroke_t	t	n/a
51.7445	0.176	103489	keystroke_s	s	n/a
52.071	0.0965	104142	keystroke_Key.space	Key.space	n/a
52.348	0.232	104696	keystroke_a	a	n/a
52.396	0.216	104792	keystroke_v	v	n/a
52.7565	0.072	105513	keystroke_Key.backspace	Key.backspace	n/a
52.9245	0.088	105849	keystroke_Key.backspace	Key.backspace	n/a
53.1005	0.1525	106201	keystroke_v	v	n/a
53.173	0.176	106346	keystroke_a	a	n/a
53.437	0.16	106874	keystroke_r	r	n/a
53.573	0.112	107146	keystroke_i	i	n/a
53.757	0.1195	107514	keystroke_e	e	n/a
53.9725	0.1595	107945	keystroke_d	d	n/a
54.084	0.111	108168	keystroke_Key.enter	Key.enter	n/a
54.2	5.0635	108400	prompt	n/a	brian options wayne volume\n
54.869	0.128	109738	keystroke_b	b	n/a
55.053	0.112	110106	keystroke_r	r	n/a
55.149	0.08	110298	keystroke_i	i	n/a
55.293	0.152	110586	keystroke_a	a	n/a
55.373	0.072	110746	keystroke_n	n	n/a
55.5635	0.064	111127	keystroke_Key.space	Key.space	n/a
55.7325	0.1205	111465	keystroke_o	o	n/a
55.941	0.104	111882	keystroke_p	p	n/a
56.229	0.1675	112458	keystroke_t	t	n/a
56.341	0.2475	112682	keystroke_i	i	n/a
56.4365	0.16	112873	keystroke_o	o	n/a
56.5325	0.128	113065	keystroke_n	n	n/a
56.6685	0.1445	113337	keystroke_s	s	n/a
56.772	0.088	113544	keystroke_Key.space	Key.space	n/a
57.0845	0.2315	114169	keystroke_w	w	n/a
57.2125	0.1355	114425	keystroke_a	a	n/a
57.436	0.1285	114872	keystroke_y	y	n/a
57.5725	0.096	115145	keystroke_n	n	n/a
57.6845	0.144	115369	keystroke_e	e	n/a
57.9325	0.064	115865	keystroke_Key.space	Key.space	n/a
58.444	0.152	116888	keystroke_v	v	n/a
58.5565	0.0955	117113	keystroke_o	o	n/a
58.756	0.096	117512	keystroke_l	l	n/a
58.9315	0.0875	117863	keystroke_u	u	n/a
59.1235	0.0605	118247	keystroke_m	m	n/a
59.184	0.056	118368	keystroke_e	e	n/a
59.227	0.035	118454	keystroke_Key.enter	Key.enter	n/a
59.266	8.4675	118532	prompt	n/a	metals notebook concluded toilet\n
59.7875	0.1435	119575	keystroke_m	m	n/a
59.955	0.12	119910	keystroke_a	a	n/a
60.2995	0.072	120599	keystroke_Key.backspace	Key.backspace	n/a
60.4355	0.1365	120871	keystroke_e	e	n/a
60.636	0.168	121272	keystroke_t	t	n/a
60.988	0.192	121976	keystroke_a	a	n/a
61.172	0.104	122344	keystroke_l	l	n/a
61.387	0.096	122774	keystroke_s	s	n/a
61.499	0.08	122998	keystroke_Key.space	Key.space	n/a
61.6985	0.129	123397	keystroke_n	n	n/a
61.7715	0.128	123543	keystroke_o	o	n/a
61.9075	0.184	123815	keystroke_t	t	n/a
62.0355	0.16	124071	keystroke_e	e	n/a
62.2995	0.112	124599	keystroke_b	b	n/a
62.4035	0.0885	124807	keystroke_o	o	n/a
62.58	0.104	125160	keystroke_o	o	n/a
62.78	0.112	125560	keystroke_k	k	n/a
63.0995	0.168	126199	keystroke_s	s	n/a
63.58	0.08	127160	keystroke_Key.backspace	Key.backspace	n/a
63.828	0.088	127656	keystroke_Key.space	Key.space	n/a
64.004	0.176	128008	keystroke_c	c	n/a
64.092	0.136	128184	keystroke_o	o	n/a
64.156	0.112	128312	keystroke_n	n	n/a
64.308	0.176	128616	keystroke_c	c	n/a
64.364	0.104	128728	keystroke_l	l	n/a
64.588	0.0965	129176	keystroke_u	u	n/a
64.9235	0.1675	129847	keystroke_d	d	n/a
65.067	0.1685	130134	keystroke_e	e	n/a
65.2025	0.129	130405	keystroke_d	d	n/a
65.3395	0.088	130679	keystroke_Key.space	Key.space	n/a
65.571	0.1845	131142	keystroke_t	t	n/a
65.731	0.1205	131462	keystroke_l	l	n/a
66.1555	0.072	132311	keystroke_Key.backspace	Key.backspace	n/a
66.4515	0.272	132903	keystroke_o	o	n/a
66.5955	0.176	133191	keystroke_i	i	n/a
67.147	0.1195	134294	keystroke_l	l	n/a
67.3555	0.2	134711	keystroke_e	e	n/a
67.5155	0.16	135031	keystroke_t	t	n/a
67.6275	0.104	135255	keystroke_Key.enter	Key.enter	n/a
67.7375	6.669	135475	prompt	n/a	lights begun courses consciousness\n
68.4515	0.1845	136903	keystroke_l	l	n/a
68.5635	0.1125	137127	keystroke_i	i	n/a
68.7	0.1035	137400	keystroke_g	g	n/a
68.7715	0.088	137543	keystroke_h	h	n/a
68.9235	0.176	137847	keystroke_t	t	n/a
69.0275	0.176	138055	keystroke_s	s	n/a
69.2195	0.048	138439	keystroke_Key.space	Key.space	n/a
69.5795	0.096	139159	keystroke_b	b	n/a
69.6995	0.1355	139399	keystroke_e	e	n/a
69.9665	0.1925	139933	keystroke_g	g	n/a
70.087	0.128	140174	keystroke_u	u	n/a
70.271	0.104	140542	keystroke_n	n	n/a
70.4945	0.0885	140989	keystroke_Key.space	Key.space	n/a
70.679	0.144	141358	keystroke_c	c	n/a
70.767	0.2475	141534	keystroke_o	o	n/a
70.887	0.1275	141774	keystroke_u	u	n/a
71.0225	0.1215	142045	keystroke_r	r	n/a
71.111	0.0835	142222	keystroke_s	s	n/a
71.282	0.084	142564	keystroke_e	e	n/a
71.5015	0.1315	143003	keystroke_s	s	n/a
71.668	0.1025	143336	keystroke_Key.space	Key.space	n/a
72.1135	0.1525	144227	keystroke_c	c	n/a
72.169	0.145	144338	keystroke_o	o	n/a
72.25	0.1515	144500	keystroke_n	n	n/a
72.718	0.078	145436	keystroke_s	s	n/a
72.7995	0.038	145599	keystroke_i	i	n/a
73.024	0.172	146048	keystroke_c	c	n/a
73.124	0.1195	146248	keystroke_i	i	n/a
73.22	0.265	146440	keystroke_o	o	n/a
73.3735	0.1035	146747	keystroke_u	u	n/a
73.509	0.088	147018	keystroke_s	s	n/a
73.6685	0.088	147337	keystroke_n	n	n/a
73.8045	0.089	147609	keystroke_e	e	n/a
74.0135	0.072	148027	keystroke_s	s	n/a
74.181	0.1425	148362	keystroke_s	s	n/a
74.3165	0.088	148633	keystroke_Key.enter	Key.enter	n/a
74.411	5.973	148822	prompt	n/a	jersey attachment donna medal\n
75.0655	0.12	150131	keystroke_j	j	n/a
75.2015	0.176	150403	keystroke_e	e	n/a
75.2975	0.144	150595	keystroke_r	r	n/a
75.5135	0.08	151027	keystroke_s	s	n/a
75.6815	0.175	151363	keystroke_e	e	n/a
75.9295	0.1435	151859	keystroke_y	y	n/a
76.089	0.072	152178	keystroke_Key.space	Key.space	n/a
76.258	0.152	152516	keystroke_a	a	n/a
76.418	0.096	152836	keystroke_t	t	n/a
76.609	0.1445	153218	keystroke_t	t	n/a
76.674	0.1435	153348	keystroke_e	e	n/a
77.025	0.096	154050	keystroke_Key.backspace	Key.backspace	n/a
77.186	0.1275	154372	keystroke_a	a	n/a
77.4015	0.136	154803	keystroke_c	c	n/a
77.5925	0.1135	155185	keystroke_h	h	n/a
77.85	0.088	155700	keystroke_m	m	n/a
77.961	0.1275	155922	keystroke_e	e	n/a
78.0895	0.0725	156179	keystroke_n	n	n/a
78.194	0.144	156388	keystroke_t	t	n/a
78.297	0.08	156594	keystroke_Key.space	Key.space	n/a
78.49	0.152	156980	keystroke_d	d	n/a
78.577	0.096	157154	keystroke_o	o	n/a
78.7615	0.088	157523	keystroke_n	n	n/a
78.9215	0.0955	157843	keystroke_n	n	n/a
79.049	0.1595	158098	keystroke_a	a	n/a
79.1685	0.088	158337	keystroke_Key.space	Key.space	n/a
79.6085	0.085	159217	keystroke_m	m	n/a
79.7175	0.0715	159435	keystroke_e	e	n/a
79.909	0.135	159818	keystroke_d	d	n/a
80.013	0.1275	160026	keystroke_a	a	n/a
80.1165	0.064	160233	keystroke_l	l	n/a
80.3395	0.0445	160679	keystroke_Key.enter	Key.enter	n/a
80.384	5.6915	160768	prompt	n/a	warcraft ultimately force was\n
81.013	0.263	162026	keystroke_w	w	n/a
81.124	0.169	162248	keystroke_a	a	n/a
81.245	0.104	162490	keystroke_r	r	n/a
81.4835	0.089	162967	keystroke_c	c	n/a
81.708	0.1285	163416	keystroke_r	r	n/a
81.7965	0.1675	163593	keystroke_a	a	n/a
82.027	0.1045	164054	keystroke_f	f	n/a
82.187	0.153	164374	keystroke_t	t	n/a
82.363	0.0845	164726	keystroke_Key.space	Key.space	n/a
82.6065	0.105	165213	keystroke_u	u	n/a
82.8155	0.1045	165631	keystroke_l	l	n/a
82.952	0.136	165904	keystroke_t	t	n/a
83.04	0.088	166080	keystroke_i	i	n/a
83.224	0.1205	166448	keystroke_m	m	n/a
83.3365	0.1445	166673	keystroke_a	a	n/a
83.929	0.1765	167858	keystroke_t	t	n/a
84.0585	0.128	168117	keystroke_e	e	n/a
84.1785	0.079	168357	keystroke_l	l	n/a
84.394	0.1535	168788	keystroke_y	y	n/a
84.5705	0.072	169141	keystroke_Key.space	Key.space	n/a
84.7625	0.097	169525	keystroke_f	f	n/a
84.8435	0.104	169687	keystroke_o	o	n/a
84.9625	0.089	169925	keystroke_r	r	n/a
85.306	0.1925	170612	keystroke_c	c	n/a
85.378	0.2085	170756	keystroke_e	e	n/a
85.6185	0.088	171237	keystroke_Key.space	Key.space	n/a
85.7305	0.184	171461	keystroke_w	w	n/a
85.851	0.248	171702	keystroke_a	a	n/a
85.9785	0.0955	171957	keystroke_Key.enter	Key.enter	n/a
86.019	0.151	172038	keystroke_s	s	n/a
86.0785	7.631	172157	prompt	n/a	turning templates drug affiliates\n
86.962	0.144	173924	keystroke_t	t	n/a
87.074	0.104	174148	keystroke_u	u	n/a
87.2185	0.184	174437	keystroke_r	r	n/a
87.3395	0.112	174679	keystroke_n	n	n/a
87.4755	0.168	174951	keystroke_i	i	n/a
87.586	0.1205	175172	keystroke_n	n	n/a
87.6985	0.161	175397	keystroke_g	g	n/a
87.8425	0.105	175685	keystroke_Key.space	Key.space	n/a
88.322	0.1915	176644	keystroke_t	t	n/a
88.4025	0.2075	176805	keystroke_e	e	n/a
88.4815	0.1295	176963	keystroke_m	m	n/a
88.634	0.113	177268	keystroke_p	p	n/a
89.2825	0.1285	178565	keystroke_l	l	n/a
89.4995	0.1755	178999	keystroke_a	a	n/a
89.683	0.144	179366	keystroke_t	t	n/a
89.755	0.112	179510	keystroke_e	e	n/a
90.0035	0.1435	180007	keystroke_s	s	n/a
90.083	0.096	180166	keystroke_Key.space	Key.space	n/a
90.2825	0.088	180565	keystroke_d	d	n/a
90.466	0.08	180932	keystroke_r	r	n/a
90.546	0.0965	181092	keystroke_u	u	n/a
90.6665	0.136	181333	keystroke_g	g	n/a
90.9305	0.04	181861	keystroke_h	h	n/a
91.3385	0.096	182677	keystroke_Key.backspace	Key.backspace	n/a
91.6265	0.088	183253	keystroke_Key.space	Key.space	n/a
92.1065	0.167	184213	keystroke_a	a	n/a
92.2575	0.086	184515	keystroke_f	f	n/a
92.385	0.144	184770	keystroke_f	f	n/a
92.465	0.072	184930	keystroke_i	i	n/a
92.6485	0.1055	185297	keystroke_l	l	n/a
92.8615	0.095	185723	keystroke_i	i	n/a
93.0005	0.0875	186001	keystroke_a	a	n/a
93.12	0.1455	186240	keystroke_t	t	n/a
93.2495	0.1355	186499	keystroke_e	e	n/a
93.4995	0.1445	186999	keystroke_s	s	n/a
93.612	0.096	187224	keystroke_Key.enter	Key.enter	n/a
93.7125	7.42	187425	prompt	n/a	desire vocational hammer adaptor\n
94.341	0.1595	188682	keystroke_d	d	n/a
94.437	0.1115	188874	keystroke_e	e	n/a
94.6445	0.1115	189289	keystroke_s	s	n/a
94.748	0.089	189496	keystroke_i	i	n/a
94.8765	0.1835	189753	keystroke_r	r	n/a
94.9565	0.1675	189913	keystroke_e	e	n/a
95.14	0.0795	190280	keystroke_Key.space	Key.space	n/a
95.5	0.0875	191000	keystroke_v	v	n/a
95.56	0.0875	191120	keystroke_o	o	n/a
95.7635	0.225	191527	keystroke_a	a	n/a
96.1325	0.08	192265	keystroke_Key.backspace	Key.backspace	n/a
96.2445	0.1205	192489	keystroke_c	c	n/a
96.317	0.128	192634	keystroke_a	a	n/a
96.581	0.152	193162	keystroke_t	t	n/a
96.645	0.208	193290	keystroke_i	i	n/a
96.749	0.112	193498	keystroke_o	o	n/a
96.789	0.1365	193578	keystroke_n	n	n/a
96.9255	0.1435	193851	keystroke_a	a	n/a
97.029	0.08	194058	keystroke_l	l	n/a
97.205	0.08	194410	keystroke_Key.space	Key.space	n/a
97.3975	0.08	194795	keystroke_h	h	n/a
97.494	0.112	194988	keystroke_a	a	n/a
97.63	0.08	195260	keystroke_m	m	n/a
97.798	0.0875	195596	keystroke_m	m	n/a
97.8775	0.216	195755	keystroke_e	e	n/a
97.9815	0.156	195963	keystroke_r	r	n/a
98.0855	0.068	196171	keystroke_Key.space	Key.space	n/a
98.337	0.144	196674	keystroke_a	a	n/a
98.513	0.1125	197026	keystroke_d	d	n/a
98.7135	0.16	197427	keystroke_a	a	n/a
99.3855	0.152	198771	keystroke_t	t	n/a
99.978	0.072	199956	keystroke_Key.backspace	Key.backspace	n/a
100.218	0.096	200436	keystroke_p	p	n/a
100.5945	0.144	201189	keystroke_t	t	n/a
100.7465	0.088	201493	keystroke_o	o	n/a
100.8665	0.1605	201733	keystroke_r	r	n/a
101.043	0.088	202086	keystroke_Key.enter	Key.enter	n/a
101.1355	7.6905	202271	prompt	n/a	indication aboriginal lodging declare\n
101.771	0.1275	203542	keystroke_i	i	n/a
101.8665	0.104	203733	keystroke_n	n	n/a
101.9865	0.104	203973	keystroke_d	d	n/a
102.0985	0.08	204197	keystroke_i	i	n/a
102.2505	0.088	204501	keystroke_c	c	n/a
102.3225	0.1605	204645	keystroke_a	a	n/a
102.603	0.16	205206	keystroke_t	t	n/a
102.627	0.208	205254	keystroke_i	i	n/a
102.707	0.144	205414	keystroke_o	o	n/a
102.739	0.1435	205478	keystroke_n	n	n/a
102.995	0.08	205990	keystroke_Key.space	Key.space	n/a
103.243	0.1605	206486	keystroke_a	a	n/a
103.363	0.0955	206726	keystroke_b	b	n/a
103.5385	0.112	207077	keystroke_o	o	n/a
103.6745	0.1435	207349	keystroke_r	r	n/a
103.9945	0.0875	207989	keystroke_i	i	n/a
104.7935	0.1315	209587	keystroke_g	g	n/a
104.933	0.109	209866	keystroke_i	i	n/a
104.994	0.1155	209988	keystroke_n	n	n/a
105.1175	0.1435	210235	keystroke_a	a	n/a
105.237	0.056	210474	keystroke_l	l	n/a
105.4125	0.0275	210825	keystroke_Key.space	Key.space	n/a
105.5755	0.0655	211151	keystroke_l	l	n/a
105.769	0.08	211538	keystroke_o	o	n/a
106.0575	0.112	212115	keystroke_d	d	n/a
106.305	0.16	212610	keystroke_g	g	n/a
106.601	0.136	213202	keystroke_i	i	n/a
106.689	0.136	213378	keystroke_n	n	n/a
106.897	0.1285	213794	keystroke_g	g	n/a
107.1455	0.104	214291	keystroke_Key.space	Key.space	n/a
107.6255	0.1675	215251	keystroke_d	d	n/a
107.705	0.12	215410	keystroke_e	e	n/a
107.929	0.104	215858	keystroke_c	c	n/a
107.977	0.088	215954	keystroke_l	l	n/a
108.3455	0.112	216691	keystroke_a	a	n/a
108.5375	0.1675	217075	keystroke_r	r	n/a
108.5695	0.1995	217139	keystroke_e	e	n/a
108.737	0.088	217474	keystroke_Key.enter	Key.enter	n/a
108.8285	9.8175	217657	prompt	n/a	message specialties deferred australia\n
109.5115	0.0845	219023	keystroke_m	m	n/a
109.596	0.06	219192	keystroke_e	e	n/a
109.772	0.032	219544	keystroke_s	s	n/a
109.8875	0.08	219775	keystroke_s	s	n/a
110.196	0.028	220392	keystroke_a	a	n/a
110.256	0.1755	220512	keystroke_g	g	n/a
110.3275	0.184	220655	keystroke_e	e	n/a
110.567	0.096	221134	keystroke_Key.space	Key.space	n/a
110.919	0.0595	221838	keystroke_s	s	n/a
110.9865	0.068	221973	keystroke_p	p	n/a
111.0755	0.0625	222151	keystroke_e	e	n/a
111.2175	0.104	222435	keystroke_c	c	n/a
111.403	0.096	222806	keystroke_i	i	n/a
112.73	0.1635	225460	keystroke_a	a	n/a
112.8855	0.232	225771	keystroke_l	l	n/a
113.0315	0.118	226063	keystroke_i	i	n/a
113.1495	0.139	226299	keystroke_t	t	n/a
113.208	0.096	226416	keystroke_e	e	n/a
113.778	0.08	227556	keystroke_Key.backspace	Key.backspace	n/a
114.058	0.08	228116	keystroke_i	i	n/a
114.194	0.08	228388	keystroke_e	e	n/a
114.3935	0.111	228787	keystroke_s	s	n/a
114.5375	0.058	229075	keystroke_Key.space	Key.space	n/a
114.6285	0.0395	229257	keystroke_d	d	n/a
114.6435	0.0725	229287	keystroke_e	e	n/a
114.8035	0.096	229607	keystroke_f	f	n/a
114.98	0.0585	229960	keystroke_f	f	n/a
115.007	0.1375	230014	keystroke_e	e	n/a
115.1125	0.1235	230225	keystroke_r	r	n/a
115.18	0.132	230360	keystroke_e	e	n/a
115.3915	0.136	230783	keystroke_d	d	n/a
115.5595	0.097	231119	keystroke_Key.space	Key.space	n/a
115.9365	0.16	231873	keystroke_a	a	n/a
116.1605	0.0795	232321	keystroke_u	u	n/a
116.304	0.136	232608	keystroke_s	s	n/a
116.856	0.1045	233712	keystroke_t	t	n/a
117.0565	0.161	234113	keystroke_r	r	n/a
117.185	0.161	234370	keystroke_a	a	n/a
117.5225	0.08	235045	keystroke_b	b	n/a
117.9485	0.0725	235897	keystroke_Key.backspace	Key.backspace	n/a
118.181	0.1995	236362	keystroke_l	l	n/a
118.2445	0.152	236489	keystroke_i	i	n/a
118.4045	0.1605	236809	keystroke_a	a	n/a
118.557	0.088	237114	keystroke_Key.enter	Key.enter	n/a
118.6485	6.752	237297	prompt	n/a	suse section upset sports\n
119.2855	0.136	238571	keystroke_s	s	n/a
119.4375	0.0965	238875	keystroke_u	u	n/a
119.63	0.16	239260	keystroke_s	s	n/a
119.99	0.1595	239980	keystroke_e	e	n/a
120.2855	0.096	240571	keystroke_Key.space	Key.space	n/a
120.542	0.088	241084	keystroke_a	a	n/a
120.862	0.08	241724	keystroke_Key.backspace	Key.backspace	n/a
120.99	0.064	241980	keystroke_s	s	n/a
121.1425	0.096	242285	keystroke_e	e	n/a
121.3265	0.08	242653	keystroke_c	c	n/a
121.5505	0.1525	243101	keystroke_t	t	n/a
121.607	0.2	243214	keystroke_i	i	n/a
121.679	0.136	243358	keystroke_o	o	n/a
121.743	0.112	243486	keystroke_n	n	n/a
121.983	0.096	243966	keystroke_Key.space	Key.space	n/a
122.9585	0.096	245917	keystroke_u	u	n/a
123.231	0.12	246462	keystroke_p	p	n/a
123.8465	0.096	247693	keystroke_s	s	n/a
124.0305	0.16	248061	keystroke_e	e	n/a
124.1345	0.16	248269	keystroke_t	t	n/a
124.2705	0.0645	248541	keystroke_Key.space	Key.space	n/a
124.399	0.1515	248798	keystroke_s	s	n/a
124.5265	0.096	249053	keystroke_p	p	n/a
124.735	0.088	249470	keystroke_o	o	n/a
124.807	0.088	249614	keystroke_r	r	n/a
124.975	0.12	249950	keystroke_t	t	n/a
125.119	0.192	250238	keystroke_s	s	n/a
125.303	0.0965	250606	keystroke_Key.enter	Key.enter	n/a
125.403	7.493	250806	prompt	n/a	quilt ministry shooting swingers\n
126.4545	0.192	252909	keystroke_q	q	n/a
126.543	0.1995	253086	keystroke_u	u	n/a
126.6305	0.144	253261	keystroke_i	i	n/a
126.9265	0.152	253853	keystroke_l	l	n/a
127.199	0.176	254398	keystroke_t	t	n/a
127.4555	0.104	254911	keystroke_Key.space	Key.space	n/a
127.815	0.1205	255630	keystroke_m	m	n/a
128.0315	0.1515	256063	keystroke_i	i	n/a
128.3985	0.176	256797	keystroke_n	n	n/a
