onset	duration	sample	value	key	prompt_text
25.622	0.06	51244	keystroke_Key.enter	Key.enter	n/a
25.6885	7.8405	51377	prompt	n/a	glucose december efficient celebration\n
26.6575	0.09	53315	keystroke_g	g	n/a
26.7625	0.1045	53525	keystroke_l	l	n/a
26.957	0.105	53914	keystroke_u	u	n/a
27.092	0.105	54184	keystroke_c	c	n/a
27.272	0.09	54544	keystroke_o	o	n/a
27.407	0.165	54814	keystroke_s	s	n/a
27.557	0.105	55114	keystroke_e	e	n/a
27.722	0.09	55444	keystroke_Key.space	Key.space	n/a
27.902	0.06	55804	keystroke_d	d	n/a
28.067	0.045	56134	keystroke_e	e	n/a
28.232	0.075	56464	keystroke_c	c	n/a
28.397	0.091	56794	keystroke_e	e	n/a
28.502	0.06	57004	keystroke_m	m	n/a
28.697	0.075	57394	keystroke_b	b	n/a
28.802	0.12	57604	keystroke_e	e	n/a
28.8775	0.1045	57755	keystroke_r	r	n/a
29.012	0.0605	58024	keystroke_Key.space	Key.space	n/a
29.2225	0.06	58445	keystroke_e	e	n/a
29.4175	0.06	58835	keystroke_f	f	n/a
29.598	0.045	59196	keystroke_f	f	n/a
29.718	0.09	59436	keystroke_i	i	n/a
29.943	0.06	59886	keystroke_c	c	n/a
30.0775	0.0755	60155	keystroke_i	i	n/a
30.243	0.09	60486	keystroke_e	e	n/a
30.4225	0.06	60845	keystroke_n	n	n/a
30.4975	0.09	60995	keystroke_t	t	n/a
30.6925	0.075	61385	keystroke_Key.space	Key.space	n/a
31.0375	0.075	62075	keystroke_c	c	n/a
31.2175	0.06	62435	keystroke_e	e	n/a
31.2625	0.105	62525	keystroke_l	l	n/a
31.3825	0.09	62765	keystroke_e	e	n/a
31.5475	0.075	63095	keystroke_b	b	n/a
32.0125	0.06	64025	keystroke_r	r	n/a
32.1775	0.075	64355	keystroke_a	a	n/a
32.6575	0.075	65315	keystroke_t	t	n/a
32.8375	0.15	65675	keystroke_i	i	n/a
32.9725	0.15	65945	keystroke_o	o	n/a
33.0775	0.105	66155	keystroke_n	n	n/a
33.4675	0.06	66935	keystroke_Key.enter	Key.enter	n/a
33.532	7.737	67064	prompt	n/a	pregnant alive stay differential\n
34.367	0.09	68734	keystroke_p	p	n/a
34.622	0.061	69244	keystroke_r	r	n/a
35.087	0.105	70174	keystroke_e	e	n/a
35.342	0.091	70684	keystroke_g	g	n/a
35.567	0.075	71134	keystroke_n	n	n/a
35.672	0.12	71344	keystroke_a	a	n/a
35.777	0.09	71554	keystroke_n	n	n/a
36.122	0.045	72244	keystroke_t	t	n/a
36.242	0.09	72484	keystroke_Key.space	Key.space	n/a
36.587	0.105	73174	keystroke_a	a	n/a
36.767	0.105	73534	keystroke_l	l	n/a
36.827	0.105	73654	keystroke_i	i	n/a
36.992	0.105	73984	keystroke_v	v	n/a
37.187	0.105	74374	keystroke_e	e	n/a
37.337	0.075	74674	keystroke_Key.space	Key.space	n/a
37.427	0.12	74854	keystroke_s	s	n/a
37.622	0.0905	75244	keystroke_t	t	n/a
37.8175	0.09	75635	keystroke_a	a	n/a
37.9375	0.12	75875	keystroke_y	y	n/a
38.0425	0.0895	76085	keystroke_Key.space	Key.space	n/a
38.237	0.045	76474	keystroke_f	f	n/a
38.567	0.09	77134	keystroke_Key.backspace	Key.backspace	n/a
38.702	0.075	77404	keystroke_d	d	n/a
39.017	0.075	78034	keystroke_i	i	n/a
39.107	0.06	78214	keystroke_f	f	n/a
39.242	0.06	78484	keystroke_f	f	n/a
39.377	0.105	78754	keystroke_e	e	n/a
39.437	0.09	78874	keystroke_r	r	n/a
39.5725	0.105	79145	keystroke_e	e	n/a
39.6775	0.105	79355	keystroke_n	n	n/a
39.8425	0.045	79685	keystroke_c	c	n/a
40.1725	0.075	80345	keystroke_Key.backspace	Key.backspace	n/a
40.2925	0.1345	80585	keystroke_t	t	n/a
40.577	0.015	81154	keystroke_i	i	n/a
40.652	0.09	81304	keystroke_a	a	n/a
40.937	0.075	81874	keystroke_l	l	n/a
41.237	0.03	82474	keystroke_Key.enter	Key.enter	n/a
41.2765	6.1575	82553	prompt	n/a	forge must incomplete hits\n
41.988	0.1045	83976	keystroke_f	f	n/a
42.1525	0.09	84305	keystroke_o	o	n/a
42.2425	0.09	84485	keystroke_r	r	n/a
42.6175	0.06	85235	keystroke_e	e	n/a
42.9775	0.06	85955	keystroke_Key.backspace	Key.backspace	n/a
43.0675	0.105	86135	keystroke_g	g	n/a
43.2625	0.09	86525	keystroke_e	e	n/a
43.3675	0.075	86735	keystroke_Key.space	Key.space	n/a
43.5175	0.105	87035	keystroke_m	m	n/a
43.7275	0.09	87455	keystroke_u	u	n/a
43.8025	0.09	87605	keystroke_s	s	n/a
43.9675	0.075	87935	keystroke_t	t	n/a
44.0275	0.1055	88055	keystroke_Key.space	Key.space	n/a
44.223	0.15	88446	keystroke_i	i	n/a
44.673	0.09	89346	keystroke_n	n	n/a
44.853	0.09	89706	keystroke_c	c	n/a
45.018	0.18	90036	keystroke_o	o	n/a
45.153	0.075	90306	keystroke_m	m	n/a
45.407	0.121	90814	keystroke_p	p	n/a
45.467	0.075	90934	keystroke_l	l	n/a
45.558	0.105	91116	keystroke_e	e	n/a
45.708	0.09	91416	keystroke_t	t	n/a
45.843	0.1195	91686	keystroke_e	e	n/a
45.9775	0.06	91955	keystroke_Key.space	Key.space	n/a
46.0525	0.075	92105	keystroke_t	t	n/a
46.1125	0.09	92225	keystroke_h	h	n/a
46.4575	0.045	92915	keystroke_Key.backspace	Key.backspace	n/a
46.5625	0.06	93125	keystroke_Key.backspace	Key.backspace	n/a
46.772	0.105	93544	keystroke_h	h	n/a
46.862	0.09	93724	keystroke_i	i	n/a
46.922	0.075	93844	keystroke_t	t	n/a
47.117	0.12	94234	keystroke_s	s	n/a
47.372	0.06	94744	keystroke_Key.enter	Key.enter	n/a
47.4385	10.6905	94877	prompt	n/a	texture fingers passion santa\n
48.272	0.075	96544	keystroke_t	t	n/a
48.437	0.075	96874	keystroke_e	e	n/a
48.692	0.045	97384	keystroke_x	x	n/a
48.857	0.075	97714	keystroke_t	t	n/a
49.127	0.09	98254	keystroke_t	t	n/a
49.278	0.119	98556	keystroke_u	u	n/a
49.427	0.075	98854	keystroke_r	r	n/a
49.592	0.09	99184	keystroke_e	e	n/a
50.432	0.045	100864	keystroke_Key.backspace	Key.backspace	n/a
50.567	0.06	101134	keystroke_Key.backspace	Key.backspace	n/a
50.822	0.03	101644	keystroke_Key.backspace	Key.backspace	n/a
51.7825	0.06	103565	keystroke_Key.backspace	Key.backspace	n/a
52.0675	0.09	104135	keystroke_t	t	n/a
52.2025	0.09	104405	keystroke_u	u	n/a
52.5775	0.045	105155	keystroke_Key.backspace	Key.backspace	n/a
52.682	0.09	105364	keystroke_Key.backspace	Key.backspace	n/a
52.937	0.105	105874	keystroke_u	u	n/a
53.282	0.075	106564	keystroke_r	r	n/a
53.477	0.06	106954	keystroke_e	e	n/a
53.687	0.09	107374	keystroke_Key.space	Key.space	n/a
53.882	0.12	107764	keystroke_f	f	n/a
54.017	0.09	108034	keystroke_i	i	n/a
54.077	0.105	108154	keystroke_n	n	n/a
54.512	0.105	109024	keystroke_g	g	n/a
54.692	0.165	109384	keystroke_e	e	n/a
54.752	0.12	109504	keystroke_r	r	n/a
54.992	0.12	109984	keystroke_s	s	n/a
55.157	0.105	110314	keystroke_Key.space	Key.space	n/a
55.457	0.0755	110914	keystroke_p	p	n/a
55.5475	0.075	111095	keystroke_a	a	n/a
55.7275	0.045	111455	keystroke_s	s	n/a
55.8475	0.09	111695	keystroke_s	s	n/a
55.9225	0.12	111845	keystroke_i	i	n/a
56.0275	0.12	112055	keystroke_o	o	n/a
56.0875	0.105	112175	keystroke_n	n	n/a
56.1775	0.075	112355	keystroke_Key.space	Key.space	n/a
56.2975	0.105	112595	keystroke_s	s	n/a
56.6125	0.105	113225	keystroke_a	a	n/a
56.7325	0.075	113465	keystroke_n	n	n/a
57.2275	0.165	114455	keystroke_t	t	n/a
57.6175	0.12	115235	keystroke_a	a	n/a
58.0525	0.0745	116105	keystroke_Key.enter	Key.enter	n/a
58.1325	6.2365	116265	prompt	n/a	searching whose traditional divided\n
58.877	0.1205	117754	keystroke_s	s	n/a
59.0575	0.09	118115	keystroke_e	e	n/a
59.267	0.105	118534	keystroke_a	a	n/a
59.477	0.09	118954	keystroke_r	r	n/a
59.792	0.09	119584	keystroke_c	c	n/a
59.912	0.075	119824	keystroke_h	h	n/a
60.032	0.15	120064	keystroke_i	i	n/a
60.122	0.135	120244	keystroke_n	n	n/a
60.272	0.09	120544	keystroke_g	g	n/a
60.407	0.1045	120814	keystroke_Key.space	Key.space	n/a
60.5265	0.105	121053	keystroke_w	w	n/a
60.6165	0.1055	121233	keystroke_h	h	n/a
60.6915	0.1205	121383	keystroke_o	o	n/a
60.827	0.1355	121654	keystroke_s	s	n/a
60.9475	0.09	121895	keystroke_e	e	n/a
61.0225	0.09	122045	keystroke_Key.space	Key.space	n/a
61.2025	0.06	122405	keystroke_t	t	n/a
61.352	0.06	122704	keystroke_r	r	n/a
61.532	0.09	123064	keystroke_a	a	n/a
61.8325	0.09	123665	keystroke_d	d	n/a
61.9375	0.075	123875	keystroke_i	i	n/a
62.1475	0.09	124295	keystroke_t	t	n/a
62.1925	0.21	124385	keystroke_i	i	n/a
62.3125	0.12	124625	keystroke_o	o	n/a
62.3875	0.12	124775	keystroke_n	n	n/a
62.4925	0.135	124985	keystroke_a	a	n/a
62.6125	0.105	125225	keystroke_l	l	n/a
62.6875	0.09	125375	keystroke_Key.space	Key.space	n/a
62.8375	0.075	125675	keystroke_d	d	n/a
62.9275	0.09	125855	keystroke_i	i	n/a
63.0475	0.075	126095	keystroke_v	v	n/a
63.1675	0.09	126335	keystroke_i	i	n/a
63.3775	0.12	126755	keystroke_d	d	n/a
63.692	0.06	127384	keystroke_e	e	n/a
63.8725	0.09	127745	keystroke_d	d	n/a
64.3075	0.06	128615	keystroke_Key.enter	Key.enter	n/a
64.3725	5.576	128745	prompt	n/a	hood jade areas carb\n
65.162	0.075	130324	keystroke_h	h	n/a
65.312	0.06	130624	keystroke_o	o	n/a
65.447	0.135	130894	keystroke_o	o	n/a
65.567	0.135	131134	keystroke_d	d	n/a
65.687	0.105	131374	keystroke_Key.space	Key.space	n/a
65.867	0.105	131734	keystroke_j	j	n/a
65.987	0.225	131974	keystroke_a	a	n/a
66.272	0.105	132544	keystroke_d	d	n/a
66.527	0.075	133054	keystroke_e	e	n/a
66.632	0.105	133264	keystroke_Key.space	Key.space	n/a
66.767	0.15	133534	keystroke_a	a	n/a
67.037	0.105	134074	keystroke_r	r	n/a
67.307	0.09	134614	keystroke_r	r	n/a
67.8615	0.076	135723	keystroke_Key.backspace	Key.backspace	n/a
67.9225	0.134	135845	keystroke_e	e	n/a
68.072	0.12	136144	keystroke_a	a	n/a
68.642	0.12	137284	keystroke_s	s	n/a
68.852	0.105	137704	keystroke_Key.space	Key.space	n/a
69.0925	0.105	138185	keystroke_c	c	n/a
69.2125	0.119	138425	keystroke_a	a	n/a
69.3925	0.105	138785	keystroke_r	r	n/a
69.4975	0.105	138995	keystroke_b	b	n/a
69.8725	0.075	139745	keystroke_Key.enter	Key.enter	n/a
69.9545	8.3525	139909	prompt	n/a	it constraints baptist abstracts\n
70.6825	0.075	141365	keystroke_i	i	n/a
70.7725	0.105	141545	keystroke_t	t	n/a
70.8925	0.09	141785	keystroke_Key.space	Key.space	n/a
71.0875	0.09	142175	keystroke_c	c	n/a
71.1625	0.09	142325	keystroke_o	o	n/a
71.2225	0.12	142445	keystroke_n	n	n/a
71.3875	0.105	142775	keystroke_s	s	n/a
71.5675	0.105	143135	keystroke_t	t	n/a
71.7775	0.09	143555	keystroke_r	r	n/a
72.0025	0.09	144005	keystroke_a	a	n/a
72.1075	0.15	144215	keystroke_i	i	n/a
72.2425	0.105	144485	keystroke_n	n	n/a
72.3625	0.075	144725	keystroke_t	t	n/a
72.5725	0.09	145145	keystroke_s	s	n/a
72.6775	0.135	145355	keystroke_Key.space	Key.space	n/a
72.7975	0.09	145595	keystroke_b	b	n/a
72.9025	0.075	145805	keystroke_a	a	n/a
73.0975	0.075	146195	keystroke_p	p	n/a
73.4575	0.105	146915	keystroke_t	t	n/a
73.6075	0.06	147215	keystroke_i	i	n/a
73.6975	0.15	147395	keystroke_s	s	n/a
73.8775	0.12	147755	keystroke_t	t	n/a
74.1775	0.09	148355	keystroke_Key.space	Key.space	n/a
74.4175	0.0895	148835	keystroke_a	a	n/a
74.522	0.09	149044	keystroke_b	b	n/a
74.642	0.09	149284	keystroke_s	s	n/a
74.957	0.075	149914	keystroke_t	t	n/a
75.137	0.09	150274	keystroke_r	r	n/a
75.347	0.075	150694	keystroke_a	a	n/a
75.5275	0.075	151055	keystroke_c	c	n/a
75.7375	0.045	151475	keystroke_t	t	n/a
75.9025	0.09	151805	keystroke_s	s	n/a
78.3045	0.001	156609	keystroke_Key.enter	Key.enter	n/a
78.312	5.347	156624	prompt	n/a	computing rope tamil title\n
79.2475	0.075	158495	keystroke_c	c	n/a
79.3235	0.134	158647	keystroke_o	o	n/a
79.4425	0.09	158885	keystroke_m	m	n/a
79.6375	0.12	159275	keystroke_p	p	n/a
79.7875	0.09	159575	keystroke_u	u	n/a
79.9225	0.12	159845	keystroke_t	t	n/a
80.0575	0.1205	160115	keystroke_i	i	n/a
80.117	0.106	160234	keystroke_n	n	n/a
80.237	0.076	160474	keystroke_g	g	n/a
80.267	0.091	160534	keystroke_Key.space	Key.space	n/a
80.478	0.09	160956	keystroke_r	r	n/a
80.643	0.09	161286	keystroke_o	o	n/a
80.808	0.075	161616	keystroke_p	p	n/a
80.957	0.12	161914	keystroke_e	e	n/a
81.138	0.045	162276	keystroke_Key.space	Key.space	n/a
81.828	0.075	163656	keystroke_t	t	n/a
82.023	0.0895	164046	keystroke_a	a	n/a
82.0975	0.105	164195	keystroke_m	m	n/a
82.2475	0.075	164495	keystroke_i	i	n/a
82.3825	0.135	164765	keystroke_l	l	n/a
82.5325	0.06	165065	keystroke_Key.space	Key.space	n/a
82.7425	0.0755	165485	keystroke_t	t	n/a
82.833	0.075	165666	keystroke_i	i	n/a
82.892	0.09	165784	keystroke_t	t	n/a
83.1175	0.09	166235	keystroke_l	l	n/a
83.3125	0.075	166625	keystroke_e	e	n/a
83.5975	0.0595	167195	keystroke_Key.enter	Key.enter	n/a
83.6625	7.826	167325	prompt	n/a	korea vice behavioral freedom\n
84.557	0.105	169114	keystroke_k	k	n/a
84.767	0.09	169534	keystroke_o	o	n/a
84.872	0.06	169744	keystroke_r	r	n/a
85.037	0.06	170074	keystroke_e	e	n/a
85.2025	0.105	170405	keystroke_a	a	n/a
85.5625	0.105	171125	keystroke_Key.space	Key.space	n/a
85.8475	0.105	171695	keystroke_v	v	n/a
85.9675	0.075	171935	keystroke_i	i	n/a
86.0875	0.105	172175	keystroke_c	c	n/a
86.2525	0.105	172505	keystroke_e	e	n/a
86.4025	0.075	172805	keystroke_Key.space	Key.space	n/a
86.9275	0.09	173855	keystroke_b	b	n/a
87.0475	0.105	174095	keystroke_e	e	n/a
87.2425	0.09	174485	keystroke_h	h	n/a
87.3475	0.075	174695	keystroke_a	a	n/a
87.6025	0.105	175205	keystroke_v	v	n/a
87.7225	0.15	175445	keystroke_i	i	n/a
87.8425	0.105	175685	keystroke_o	o	n/a
88.1725	0.075	176345	keystroke_r	r	n/a
88.3825	0.0745	176765	keystroke_a	a	n/a
88.472	0.09	176944	keystroke_l	l	n/a
88.682	0.075	177364	keystroke_Key.space	Key.space	n/a
89.4625	0.1195	178925	keystroke_f	f	n/a
89.687	0.09	179374	keystroke_r	r	n/a
89.882	0.06	179764	keystroke_e	e	n/a
89.987	0.075	179974	keystroke_e	e	n/a
90.137	0.09	180274	keystroke_d	d	n/a
90.242	0.1355	180484	keystroke_o	o	n/a
90.3325	0.105	180665	keystroke_n	n	n/a
90.9475	0.06	181895	keystroke_Key.backspace	Key.backspace	n/a
91.2475	0.09	182495	keystroke_m	m	n/a
91.4575	0.03	182915	keystroke_Key.enter	Key.enter	n/a
91.492	8.2165	182984	prompt	n/a	fairly philadelphia controversy tribes\n
92.3875	0.105	184775	keystroke_f	f	n/a
92.5825	0.105	185165	keystroke_a	a	n/a
92.7025	0.09	185405	keystroke_i	i	n/a
92.8225	0.09	185645	keystroke_r	r	n/a
92.9275	0.09	185855	keystroke_l	l	n/a
93.1225	0.15	186245	keystroke_y	y	n/a
93.2575	0.075	186515	keystroke_Key.space	Key.space	n/a
93.4825	0.0745	186965	keystroke_p	p	n/a
93.647	0.12	187294	keystroke_h	h	n/a
93.812	0.09	187624	keystroke_i	i	n/a
94.022	0.075	188044	keystroke_l	l	n/a
94.112	0.075	188224	keystroke_a	a	n/a
94.307	0.105	188614	keystroke_d	d	n/a
94.637	0.0755	189274	keystroke_e	e	n/a
94.7425	0.075	189485	keystroke_l	l	n/a
95.297	0.09	190594	keystroke_p	p	n/a
95.477	0.135	190954	keystroke_h	h	n/a
95.672	0.12	191344	keystroke_i	i	n/a
95.807	0.12	191614	keystroke_a	a	n/a
96.062	0.075	192124	keystroke_Key.space	Key.space	n/a
96.467	0.105	192934	keystroke_c	c	n/a
96.647	0.0455	193294	keystroke_o	o	n/a
96.6775	0.06	193355	keystroke_n	n	n/a
97.1425	0.0605	194285	keystroke_t	t	n/a
97.5025	0.105	195005	keystroke_r	r	n/a
97.6225	0.105	195245	keystroke_o	o	n/a
97.8175	0.09	195635	keystroke_v	v	n/a
97.9825	0.135	195965	keystroke_e	e	n/a
98.0575	0.105	196115	keystroke_r	r	n/a
98.2975	0.105	196595	keystroke_s	s	n/a
98.4175	0.09	196835	keystroke_y	y	n/a
98.5225	0.105	197045	keystroke_Key.space	Key.space	n/a
98.7775	0.06	197555	keystroke_t	t	n/a
98.9275	0.09	197855	keystroke_r	r	n/a
99.0175	0.0755	198035	keystroke_i	i	n/a
99.198	0.105	198396	keystroke_b	b	n/a
99.303	0.075	198606	keystroke_e	e	n/a
99.468	0.105	198936	keystroke_s	s	n/a
99.6475	0.06	199295	keystroke_Key.enter	Key.enter	n/a
99.711	7.4525	199422	prompt	n/a	towers finder americans games\n
100.338	0.1045	200676	keystroke_t	t	n/a
100.5025	0.12	201005	keystroke_o	o	n/a
100.6075	0.12	201215	keystroke_w	w	n/a
100.6825	0.12	201365	keystroke_e	e	n/a
100.8625	0.09	201725	keystroke_r	r	n/a
101.0275	0.12	202055	keystroke_s	s	n/a
101.1325	0.0745	202265	keystroke_Key.space	Key.space	n/a
101.222	0.105	202444	keystroke_f	f	n/a
101.343	0.12	202686	keystroke_i	i	n/a
101.448	0.104	202896	keystroke_n	n	n/a
101.568	0.105	203136	keystroke_d	d	n/a
101.747	0.195	203494	keystroke_e	e	n/a
101.852	0.105	203704	keystroke_r	r	n/a
102.2125	0.09	204425	keystroke_Key.space	Key.space	n/a
102.4825	0.195	204965	keystroke_a	a	n/a
102.6025	0.09	205205	keystroke_m	m	n/a
102.7525	0.15	205505	keystroke_e	e	n/a
103.2025	0.09	206405	keystroke_r	r	n/a
103.4425	0.09	206885	keystroke_i	i	n/a
103.6225	0.09	207245	keystroke_c	c	n/a
104.0275	0.0445	208055	keystroke_Key.backspace	Key.backspace	n/a
104.4175	0.105	208835	keystroke_c	c	n/a
104.5825	0.135	209165	keystroke_a	a	n/a
105.0625	0.045	210125	keystroke_n	n	n/a
105.3025	0.105	210605	keystroke_s	s	n/a
105.5425	0.12	211085	keystroke_Key.space	Key.space	n/a
106.0225	0.06	212045	keystroke_g	g	n/a
106.2025	0.135	212405	keystroke_a	a	n/a
106.3225	0.075	212645	keystroke_m	m	n/a
106.4875	0.09	212975	keystroke_e	e	n/a
106.6975	0.09	213395	keystroke_s	s	n/a
107.0875	0.075	214175	keystroke_Key.enter	Key.enter	n/a
107.166	9.568	214332	prompt	n/a	marathon speech parents cartridge\n
107.837	0.09	215674	keystroke_m	m	n/a
107.912	0.135	215824	keystroke_a	a	n/a
108.5425	0.075	217085	keystroke_e	e	n/a
109.0075	0.06	218015	keystroke_Key.backspace	Key.backspace	n/a
109.1275	0.105	218255	keystroke_r	r	n/a
109.7125	0.165	219425	keystroke_a	a	n/a
110.147	0.12	220294	keystroke_t	t	n/a
110.297	0.075	220594	keystroke_h	h	n/a
110.462	0.195	220924	keystroke_o	o	n/a
110.597	0.09	221194	keystroke_n	n	n/a
110.777	0.075	221554	keystroke_Key.space	Key.space	n/a
110.913	0.119	221826	keystroke_s	s	n/a
111.077	0.12	222154	keystroke_p	p	n/a
111.212	0.06	222424	keystroke_e	e	n/a
111.302	0.09	222604	keystroke_e	e	n/a
111.692	0.1655	223384	keystroke_c	c	n/a
111.8425	0.09	223685	keystroke_h	h	n/a
112.172	0.09	224344	keystroke_Key.space	Key.space	n/a
112.307	0.135	224614	keystroke_p	p	n/a
112.397	0.135	224794	keystroke_a	a	n/a
112.577	0.12	225154	keystroke_r	r	n/a
112.817	0.15	225634	keystroke_e	e	n/a
112.997	0.09	225994	keystroke_n	n	n/a
113.192	0.09	226384	keystroke_t	t	n/a
113.402	0.12	226804	keystroke_s	s	n/a
113.552	0.09	227104	keystroke_Key.space	Key.space	n/a
114.362	0.12	228724	keystroke_c	c	n/a
114.497	0.15	228994	keystroke_a	a	n/a
114.917	0.106	229834	keystroke_r	r	n/a
115.173	0.105	230346	keystroke_t	t	n/a
115.398	0.105	230796	keystroke_r	r	n/a
115.517	0.106	231034	keystroke_i	i	n/a
115.953	0.105	231906	keystroke_d	d	n/a
116.1475	0.15	232295	keystroke_g	g	n/a
116.3275	0.15	232655	keystroke_e	e	n/a
116.6275	0.105	233255	keystroke_Key.enter	Key.enter	n/a
116.7365	6.5525	233473	prompt	n/a	terrorist empire logging interval\n
117.6325	0.09	235265	keystroke_t	t	n/a
117.7675	0.12	235535	keystroke_e	e	n/a
117.8275	0.105	235655	keystroke_r	r	n/a
118.0075	0.0905	236015	keystroke_r	r	n/a
118.098	0.09	236196	keystroke_o	o	n/a
118.203	0.105	236406	keystroke_r	r	n/a
118.368	0.075	236736	keystroke_i	i	n/a
118.473	0.105	236946	keystroke_s	s	n/a
118.653	0.105	237306	keystroke_t	t	n/a
118.937	0.061	237874	keystroke_Key.space	Key.space	n/a
119.088	0.149	238176	keystroke_e	e	n/a
119.2525	0.105	238505	keystroke_m	m	n/a
119.462	0.06	238924	keystroke_p	p	n/a
119.822	0.09	239644	keystroke_i	i	n/a
119.928	0.059	239856	keystroke_r	r	n/a
120.092	0.106	240184	keystroke_e	e	n/a
120.212	0.135	240424	keystroke_Key.space	Key.space	n/a
120.407	0.09	240814	keystroke_l	l	n/a
120.573	0.074	241146	keystroke_o	o	n/a
120.677	0.075	241354	keystroke_g	g	n/a
120.812	0.0905	241624	keystroke_g	g	n/a
120.8875	0.12	241775	keystroke_i	i	n/a
121.0225	0.075	242045	keystroke_n	n	n/a
121.1575	0.12	242315	keystroke_g	g	n/a
121.2925	0.09	242585	keystroke_Key.space	Key.space	n/a
121.3975	0.105	242795	keystroke_i	i	n/a
121.4725	0.1045	242945	keystroke_n	n	n/a
121.532	0.105	243064	keystroke_t	t	n/a
121.682	0.12	243364	keystroke_e	e	n/a
121.757	0.1655	243514	keystroke_r	r	n/a
122.0275	0.045	244055	keystroke_f	f	n/a
122.4925	0.09	244985	keystroke_Key.backspace	Key.backspace	n/a
122.5675	0.135	245135	keystroke_v	v	n/a
122.7775	0.18	245555	keystroke_a	a	n/a
122.9425	0.09	245885	keystroke_l	l	n/a
123.1975	0.09	246395	keystroke_Key.enter	Key.enter	n/a
123.2915	6.897	246583	prompt	n/a	christian penetration rising ebook\n
124.1425	0.135	248285	keystroke_c	c	n/a
124.2625	0.09	248525	keystroke_h	h	n/a
124.3675	0.09	248735	keystroke_r	r	n/a
124.4875	0.09	248975	keystroke_i	i	n/a
124.5925	0.09	249185	keystroke_s	s	n/a
124.742	0.09	249484	keystroke_t	t	n/a
124.847	0.15	249694	keystroke_i	i	n/a
125.027	0.15	250054	keystroke_a	a	n/a
125.178	0.074	250356	keystroke_n	n	n/a
125.312	0.075	250624	keystroke_Key.space	Key.space	n/a
125.402	0.09	250804	keystroke_p	p	n/a
125.522	0.0905	251044	keystroke_e	e	n/a
125.6425	0.09	251285	keystroke_n	n	n/a
125.747	0.0755	251494	keystroke_e	e	n/a
125.9875	0.09	251975	keystroke_t	t	n/a
126.1675	0.06	252335	keystroke_r	r	n/a
126.3325	0.0745	252665	keystroke_a	a	n/a
126.527	0.1055	253054	keystroke_t	t	n/a
126.617	0.135	253234	keystroke_i	i	n/a
126.692	0.136	253384	keystroke_o	o	n/a
126.767	0.106	253534	keystroke_n	n	n/a
126.873	0.09	253746	keystroke_Key.space	Key.space	n/a
127.008	0.105	254016	keystroke_r	r	n/a
127.203	0.06	254406	keystroke_i	i	n/a
127.323	0.075	254646	keystroke_d	d	n/a
127.473	0.06	254946	keystroke_i	i	n/a
127.803	0.03	255606	keystroke_Key.backspace	Key.backspace	n/a
