onset	duration	sample	value	key	prompt_text
64.9015	0.1495	129803	keystroke_a	a	n/a
65.0365	0.0595	130073	keystroke_l	l	n/a
65.1715	0.0895	130343	keystroke_l	l	n/a
65.2165	0.1045	130433	keystroke_y	y	n/a
65.2915	0.0595	130583	keystroke_Key.space	Key.space	n/a
65.3815	0.0445	130763	keystroke_b	b	n/a
65.592	0.1045	131184	keystroke_r	r	n/a
65.7115	0.1045	131423	keystroke_i	i	n/a
65.8015	0.0595	131603	keystroke_d	d	n/a
65.922	0.089	131844	keystroke_e	e	n/a
66.0265	0.0595	132053	keystroke_Key.enter	Key.enter	n/a
66.0955	3.278	132191	prompt	n/a	lets vertical votes death\n
66.7315	0.0895	133463	keystroke_l	l	n/a
66.807	0.119	133614	keystroke_e	e	n/a
66.896	0.135	133792	keystroke_t	t	n/a
66.9865	0.1045	133973	keystroke_s	s	n/a
67.0465	0.0895	134093	keystroke_Key.space	Key.space	n/a
67.1815	0.0895	134363	keystroke_v	v	n/a
67.3315	0.0895	134663	keystroke_e	e	n/a
67.4065	0.0745	134813	keystroke_r	r	n/a
67.5415	0.1045	135083	keystroke_t	t	n/a
67.6615	0.0745	135323	keystroke_i	i	n/a
67.7515	0.0595	135503	keystroke_c	c	n/a
67.8265	0.1795	135653	keystroke_a	a	n/a
67.9465	0.0745	135893	keystroke_l	l	n/a
68.157	0.089	136314	keystroke_Key.space	Key.space	n/a
68.3515	0.0745	136703	keystroke_v	v	n/a
68.4565	0.0895	136913	keystroke_o	o	n/a
68.5315	0.1495	137063	keystroke_t	t	n/a
68.607	0.149	137214	keystroke_e	e	n/a
68.6665	0.1345	137333	keystroke_s	s	n/a
68.7415	0.0895	137483	keystroke_Key.space	Key.space	n/a
68.876	0.06	137752	keystroke_d	d	n/a
69.0265	0.0895	138053	keystroke_e	e	n/a
69.0565	0.1495	138113	keystroke_a	a	n/a
69.1165	0.12	138233	keystroke_t	t	n/a
69.1915	0.0595	138383	keystroke_h	h	n/a
69.3265	0.0445	138653	keystroke_Key.enter	Key.enter	n/a
69.3845	4.2185	138769	prompt	n/a	quantities deck oxford thanksgiving\n
70.0615	0.0895	140123	keystroke_q	q	n/a
70.1665	0.0895	140333	keystroke_u	u	n/a
70.2265	0.1195	140453	keystroke_a	a	n/a
70.3765	0.0745	140753	keystroke_n	n	n/a
70.4665	0.0745	140933	keystroke_t	t	n/a
70.5575	0.089	141115	keystroke_i	i	n/a
70.6315	0.0895	141263	keystroke_t	t	n/a
70.736	0.075	141472	keystroke_i	i	n/a
70.8265	0.1195	141653	keystroke_e	e	n/a
70.9015	0.12	141803	keystroke_s	s	n/a
71.0065	0.0745	142013	keystroke_Key.space	Key.space	n/a
71.126	0.06	142252	keystroke_d	d	n/a
71.2615	0.06	142523	keystroke_e	e	n/a
71.4265	0.0895	142853	keystroke_c	c	n/a
71.5165	0.0745	143033	keystroke_k	k	n/a
71.6065	0.1045	143213	keystroke_Key.space	Key.space	n/a
71.757	0.089	143514	keystroke_o	o	n/a
71.8465	0.0895	143693	keystroke_x	x	n/a
72.0265	0.045	144053	keystroke_f	f	n/a
72.1015	0.0745	144203	keystroke_o	o	n/a
72.162	0.104	144324	keystroke_r	r	n/a
72.2815	0.1045	144563	keystroke_d	d	n/a
72.3565	0.0895	144713	keystroke_Key.space	Key.space	n/a
72.4615	0.1045	144923	keystroke_t	t	n/a
72.551	0.0755	145102	keystroke_h	h	n/a
72.6115	0.1495	145223	keystroke_a	a	n/a
72.7315	0.0905	145463	keystroke_n	n	n/a
72.7915	0.1045	145583	keystroke_k	k	n/a
72.8515	0.0895	145703	keystroke_s	s	n/a
72.9715	0.0745	145943	keystroke_g	g	n/a
73.0765	0.0895	146153	keystroke_i	i	n/a
73.1515	0.1195	146303	keystroke_v	v	n/a
73.286	0.105	146572	keystroke_i	i	n/a
73.3315	0.1045	146663	keystroke_n	n	n/a
73.422	0.074	146844	keystroke_g	g	n/a
73.5265	0.0745	147053	keystroke_Key.enter	Key.enter	n/a
73.615	7.293	147230	prompt	n/a	carroll shake afghanistan butler\n
74.1715	0.0745	148343	keystroke_c	c	n/a
74.3365	0.12	148673	keystroke_a	a	n/a
74.441	0.0905	148882	keystroke_r	r	n/a
74.5615	0.0745	149123	keystroke_o	o	n/a
74.726	0.075	149452	keystroke_o	o	n/a
74.9065	0.0445	149813	keystroke_l	l	n/a
75.0265	0.0745	150053	keystroke_l	l	n/a
75.1315	0.0745	150263	keystroke_Key.space	Key.space	n/a
75.2215	0.1045	150443	keystroke_s	s	n/a
75.3265	0.0745	150653	keystroke_h	h	n/a
75.4165	0.0895	150833	keystroke_a	a	n/a
75.672	0.059	151344	keystroke_Key.backspace	Key.backspace	n/a
75.8215	0.0595	151643	keystroke_Key.backspace	Key.backspace	n/a
75.9565	0.06	151913	keystroke_Key.backspace	Key.backspace	n/a
76.091	0.06	152182	keystroke_Key.backspace	Key.backspace	n/a
76.2415	0.0595	152483	keystroke_Key.backspace	Key.backspace	n/a
76.3765	0.0595	152753	keystroke_Key.backspace	Key.backspace	n/a
76.5415	0.0445	153083	keystroke_Key.backspace	Key.backspace	n/a
76.8415	0.0595	153683	keystroke_Key.backspace	Key.backspace	n/a
77.1265	0.0745	154253	keystroke_r	r	n/a
77.2165	0.0745	154433	keystroke_o	o	n/a
77.3665	0.0595	154733	keystroke_l	l	n/a
77.5015	0.105	155003	keystroke_l	l	n/a
77.6215	0.045	155243	keystroke_Key.space	Key.space	n/a
77.6965	0.0895	155393	keystroke_s	s	n/a
77.7715	0.0745	155543	keystroke_h	h	n/a
77.8765	0.1345	155753	keystroke_a	a	n/a
77.9965	0.0595	155993	keystroke_k	k	n/a
78.041	0.09	156082	keystroke_e	e	n/a
78.1315	0.0745	156263	keystroke_Key.space	Key.space	n/a
78.3415	0.1195	156683	keystroke_a	a	n/a
78.4315	0.09	156863	keystroke_f	f	n/a
78.6265	0.0745	157253	keystroke_g	g	n/a
78.7165	0.0895	157433	keystroke_h	h	n/a
78.791	0.1355	157582	keystroke_a	a	n/a
78.9115	0.1045	157823	keystroke_n	n	n/a
78.986	0.105	157972	keystroke_i	i	n/a
79.0915	0.1045	158183	keystroke_s	s	n/a
79.1665	0.1045	158333	keystroke_t	t	n/a
79.2865	0.1195	158573	keystroke_a	a	n/a
79.376	0.075	158752	keystroke_n	n	n/a
79.4665	0.09	158933	keystroke_Key.space	Key.space	n/a
79.5715	0.1045	159143	keystroke_b	b	n/a
79.6915	0.0595	159383	keystroke_u	u	n/a
79.7965	0.0895	159593	keystroke_t	t	n/a
79.8565	0.0895	159713	keystroke_l	l	n/a
79.9615	0.0745	159923	keystroke_e	e	n/a
80.0065	0.0895	160013	keystroke_r	r	n/a
80.8315	0.0745	161663	keystroke_Key.enter	Key.enter	n/a
80.9165	5.9915	161833	prompt	n/a	lack routers circular aggressive\n
83.5915	0.15	167183	keystroke_l	l	n/a
83.6965	0.0745	167393	keystroke_a	a	n/a
83.8315	0.135	167663	keystroke_c	c	n/a
83.923	0.073	167846	keystroke_k	k	n/a
84.0115	0.0745	168023	keystroke_Key.space	Key.space	n/a
84.1165	0.1045	168233	keystroke_r	r	n/a
84.2065	0.075	168413	keystroke_o	o	n/a
84.251	0.09	168502	keystroke_u	u	n/a
84.3115	0.105	168623	keystroke_t	t	n/a
84.4315	0.1195	168863	keystroke_e	e	n/a
84.5065	0.12	169013	keystroke_r	r	n/a
84.5815	0.1195	169163	keystroke_s	s	n/a
84.6715	0.0895	169343	keystroke_Key.space	Key.space	n/a
84.8815	0.0745	169763	keystroke_c	c	n/a
84.9865	0.0745	169973	keystroke_i	i	n/a
85.0765	0.0745	170153	keystroke_r	r	n/a
85.2265	0.1045	170453	keystroke_c	c	n/a
85.301	0.075	170602	keystroke_u	u	n/a
85.436	0.06	170872	keystroke_l	l	n/a
85.5115	0.1045	171023	keystroke_a	a	n/a
85.556	0.1205	171112	keystroke_r	r	n/a
85.6615	0.0895	171323	keystroke_Key.space	Key.space	n/a
85.766	0.105	171532	keystroke_a	a	n/a
85.8415	0.0895	171683	keystroke_g	g	n/a
85.9915	0.0745	171983	keystroke_g	g	n/a
86.1715	0.0895	172343	keystroke_r	r	n/a
86.2165	0.105	172433	keystroke_e	e	n/a
86.3065	0.0895	172613	keystroke_s	s	n/a
86.4715	0.1045	172943	keystroke_s	s	n/a
86.591	0.075	173182	keystroke_i	i	n/a
86.666	0.09	173332	keystroke_v	v	n/a
86.7415	0.0895	173483	keystroke_e	e	n/a
86.8465	0.0595	173693	keystroke_Key.enter	Key.enter	n/a
86.916	5.047	173832	prompt	n/a	coordinator minerals norman regardless\n
87.7765	0.0895	175553	keystroke_c	c	n/a
87.8815	0.0595	175763	keystroke_o	o	n/a
88.0315	0.0745	176063	keystroke_o	o	n/a
88.1215	0.1195	176243	keystroke_r	r	n/a
88.226	0.1055	176452	keystroke_d	d	n/a
88.3465	0.1195	176693	keystroke_i	i	n/a
88.407	0.089	176814	keystroke_n	n	n/a
88.5115	0.1045	177023	keystroke_a	a	n/a
88.571	0.09	177142	keystroke_t	t	n/a
88.6765	0.0745	177353	keystroke_o	o	n/a
88.7365	0.1195	177473	keystroke_r	r	n/a
88.8115	0.1195	177623	keystroke_Key.space	Key.space	n/a
88.901	0.09	177802	keystroke_m	m	n/a
89.0215	0.1345	178043	keystroke_i	i	n/a
89.096	0.09	178192	keystroke_n	n	n/a
89.171	0.06	178342	keystroke_e	e	n/a
89.2015	0.1195	178403	keystroke_r	r	n/a
89.2915	0.1345	178583	keystroke_a	a	n/a
89.3965	0.1045	178793	keystroke_l	l	n/a
89.472	0.1195	178944	keystroke_s	s	n/a
89.5765	0.0745	179153	keystroke_Key.space	Key.space	n/a
89.6065	0.1195	179213	keystroke_n	n	n/a
89.6965	0.1045	179393	keystroke_o	o	n/a
89.7565	0.1045	179513	keystroke_r	r	n/a
89.8765	0.0895	179753	keystroke_m	m	n/a
89.937	0.179	179874	keystroke_a	a	n/a
90.3415	0.0745	180683	keystroke_n	n	n/a
90.551	0.09	181102	keystroke_Key.space	Key.space	n/a
90.701	0.12	181402	keystroke_r	r	n/a
90.7915	0.0895	181583	keystroke_e	e	n/a
90.9115	0.1045	181823	keystroke_g	g	n/a
91.0315	0.1345	182063	keystroke_a	a	n/a
91.1215	0.0895	182243	keystroke_r	r	n/a
91.256	0.09	182512	keystroke_d	d	n/a
91.3765	0.0745	182753	keystroke_l	l	n/a
91.466	0.075	182932	keystroke_e	e	n/a
91.5865	0.0745	183173	keystroke_s	s	n/a
91.7515	0.0895	183503	keystroke_s	s	n/a
91.903	0.058	183806	keystroke_Key.enter	Key.enter	n/a
91.971	3.802	183942	prompt	n/a	matched reliability road ne'er\n
92.5765	0.105	185153	keystroke_m	m	n/a
92.666	0.12	185332	keystroke_a	a	n/a
92.7415	0.0745	185483	keystroke_t	t	n/a
92.9215	0.0745	185843	keystroke_c	c	n/a
93.0115	0.0595	186023	keystroke_h	h	n/a
93.087	0.074	186174	keystroke_e	e	n/a
93.2365	0.1045	186473	keystroke_d	d	n/a
93.3415	0.0745	186683	keystroke_Key.space	Key.space	n/a
93.4465	0.1045	186893	keystroke_r	r	n/a
93.5065	0.1045	187013	keystroke_e	e	n/a
93.6415	0.1045	187283	keystroke_l	l	n/a
93.7615	0.0895	187523	keystroke_i	i	n/a
93.866	0.105	187732	keystroke_a	a	n/a
93.9415	0.1045	187883	keystroke_b	b	n/a
94.0315	0.0895	188063	keystroke_i	i	n/a
94.152	0.104	188304	keystroke_l	l	n/a
94.2265	0.1195	188453	keystroke_i	i	n/a
94.3015	0.1495	188603	keystroke_t	t	n/a
94.4065	0.0895	188813	keystroke_y	y	n/a
94.5115	0.0745	189023	keystroke_Key.space	Key.space	n/a
94.6465	0.1495	189293	keystroke_r	r	n/a
94.766	0.15	189532	keystroke_o	o	n/a
94.871	0.12	189742	keystroke_a	a	n/a
94.9615	0.1345	189923	keystroke_d	d	n/a
95.0815	0.0745	190163	keystroke_Key.space	Key.space	n/a
95.171	0.09	190342	keystroke_n	n	n/a
95.2765	0.1045	190553	keystroke_e	e	n/a
95.4115	0.075	190823	keystroke_'	'	n/a
95.5045	0.0865	191009	keystroke_e	e	n/a
95.5615	0.1045	191123	keystroke_r	r	n/a
95.6965	0.0745	191393	keystroke_Key.enter	Key.enter	n/a
95.7825	3.216	191565	prompt	n/a	binary during ticket frames\n
96.4615	0.1045	192923	keystroke_b	b	n/a
96.5515	0.1045	193103	keystroke_i	i	n/a
96.6115	0.1045	193223	keystroke_n	n	n/a
96.7015	0.1495	193403	keystroke_a	a	n/a
96.776	0.1355	193552	keystroke_r	r	n/a
96.8965	0.0745	193793	keystroke_y	y	n/a
96.9865	0.0745	193973	keystroke_Key.space	Key.space	n/a
97.0765	0.0895	194153	keystroke_d	d	n/a
97.1365	0.0895	194273	keystroke_u	u	n/a
97.2415	0.1045	194483	keystroke_r	r	n/a
97.3615	0.1195	194723	keystroke_i	i	n/a
97.4065	0.1195	194813	keystroke_n	n	n/a
97.4665	0.1345	194933	keystroke_g	g	n/a
97.5565	0.0745	195113	keystroke_Key.space	Key.space	n/a
97.6615	0.1045	195323	keystroke_t	t	n/a
97.7515	0.0745	195503	keystroke_i	i	n/a
97.856	0.075	195712	keystroke_c	c	n/a
97.9465	0.0895	195893	keystroke_k	k	n/a
98.0215	0.1195	196043	keystroke_e	e	n/a
98.1115	0.0895	196223	keystroke_t	t	n/a
98.1715	0.075	196343	keystroke_Key.space	Key.space	n/a
98.3065	0.0745	196613	keystroke_f	f	n/a
98.4865	0.0895	196973	keystroke_r	r	n/a
98.5615	0.1345	197123	keystroke_a	a	n/a
98.666	0.075	197332	keystroke_m	m	n/a
98.7265	0.105	197453	keystroke_e	e	n/a
98.7865	0.1195	197573	keystroke_s	s	n/a
98.9365	0.0595	197873	keystroke_Key.enter	Key.enter	n/a
99.007	4.371	198014	prompt	n/a	document designers animated impose\n
99.6865	0.075	199373	keystroke_d	d	n/a
99.7765	0.075	199553	keystroke_o	o	n/a
99.852	0.074	199704	keystroke_c	c	n/a
99.9415	0.0895	199883	keystroke_u	u	n/a
100.1515	0.0745	200303	keystroke_m	m	n/a
100.2415	0.1045	200483	keystroke_e	e	n/a
100.331	0.0905	200662	keystroke_n	n	n/a
100.4365	0.1195	200873	keystroke_t	t	n/a
100.5115	0.1045	201023	keystroke_Key.space	Key.space	n/a
100.6465	0.0745	201293	keystroke_d	d	n/a
100.8115	0.1195	201623	keystroke_e	e	n/a
100.9615	0.1345	201923	keystroke_s	s	n/a
101.1115	0.1195	202223	keystroke_i	i	n/a
101.2465	0.0895	202493	keystroke_g	g	n/a
101.3515	0.0895	202703	keystroke_n	n	n/a
101.4565	0.1045	202913	keystroke_e	e	n/a
101.5315	0.1345	203063	keystroke_r	r	n/a
101.6515	0.1045	203303	keystroke_s	s	n/a
101.7415	0.1045	203483	keystroke_Key.space	Key.space	n/a
101.9065	0.1345	203813	keystroke_a	a	n/a
102.0265	0.1195	204053	keystroke_n	n	n/a
102.1615	0.1345	204323	keystroke_i	i	n/a
102.252	0.119	204504	keystroke_m	m	n/a
102.3565	0.1195	204713	keystroke_a	a	n/a
102.4465	0.0895	204893	keystroke_t	t	n/a
102.506	0.075	205012	keystroke_e	e	n/a
102.6415	0.1045	205283	keystroke_d	d	n/a
102.717	0.089	205434	keystroke_Key.space	Key.space	n/a
102.7765	0.1195	205553	keystroke_i	i	n/a
102.8515	0.165	205703	keystroke_m	m	n/a
102.9565	0.1045	205913	keystroke_p	p	n/a
103.0315	0.1045	206063	keystroke_o	o	n/a
103.1065	0.1045	206213	keystroke_s	s	n/a
103.167	0.104	206334	keystroke_e	e	n/a
103.3015	0.0745	206603	keystroke_Key.enter	Key.enter	n/a
103.385	4.2235	206770	prompt	n/a	sample entity differential tells\n
103.917	0.089	207834	keystroke_s	s	n/a
104.0365	0.1495	208073	keystroke_a	a	n/a
104.0965	0.1495	208193	keystroke_m	m	n/a
104.2015	0.0745	208403	keystroke_p	p	n/a
104.3515	0.0895	208703	keystroke_l	l	n/a
104.4115	0.1045	208823	keystroke_e	e	n/a
104.5015	0.0745	209003	keystroke_Key.space	Key.space	n/a
104.5915	0.1345	209183	keystroke_e	e	n/a
104.7115	0.0745	209423	keystroke_n	n	n/a
104.802	0.089	209604	keystroke_t	t	n/a
104.9065	0.0895	209813	keystroke_i	i	n/a
104.981	0.09	209962	keystroke_t	t	n/a
105.0865	0.0745	210173	keystroke_y	y	n/a
105.2365	0.1045	210473	keystroke_Key.space	Key.space	n/a
105.476	0.09	210952	keystroke_d	d	n/a
105.656	0.075	211312	keystroke_i	i	n/a
105.8215	0.0895	211643	keystroke_f	f	n/a
106.061	0.09	212122	keystroke_f	f	n/a
106.2715	0.105	212543	keystroke_e	e	n/a
106.3615	0.1045	212723	keystroke_r	r	n/a
106.4365	0.1045	212873	keystroke_e	e	n/a
106.5265	0.0895	213053	keystroke_n	n	n/a
106.617	0.0745	213234	keystroke_t	t	n/a
106.7065	0.0745	213413	keystroke_i	i	n/a
106.7515	0.1495	213503	keystroke_a	a	n/a
106.8715	0.0895	213743	keystroke_l	l	n/a
106.9465	0.0595	213893	keystroke_Key.space	Key.space	n/a
106.991	0.09	213982	keystroke_t	t	n/a
107.051	0.09	214102	keystroke_e	e	n/a
107.2315	0.0595	214463	keystroke_l	l	n/a
107.3515	0.0745	214703	keystroke_l	l	n/a
107.4415	0.0895	214883	keystroke_s	s	n/a
107.5765	0.0295	215153	keystroke_Key.enter	Key.enter	n/a
107.616	4.568	215232	prompt	n/a	monsters cheers forced objects\n
108.2365	0.0745	216473	keystroke_m	m	n/a
108.296	0.135	216592	keystroke_o	o	n/a
108.3865	0.1195	216773	keystroke_n	n	n/a
108.4165	0.1795	216833	keystroke_s	s	n/a
108.6265	0.1045	217253	keystroke_t	t	n/a
108.761	0.135	217522	keystroke_e	e	n/a
108.836	0.135	217672	keystroke_r	r	n/a
108.9565	0.1045	217913	keystroke_s	s	n/a
109.0765	0.0745	218153	keystroke_Key.space	Key.space	n/a
109.2565	0.0745	218513	keystroke_c	c	n/a
109.346	0.06	218692	keystroke_h	h	n/a
109.451	0.075	218902	keystroke_e	e	n/a
109.5865	0.1195	219173	keystroke_e	e	n/a
109.6765	0.1345	219353	keystroke_r	r	n/a
109.751	0.105	219502	keystroke_s	s	n/a
109.8265	0.09	219653	keystroke_Key.space	Key.space	n/a
109.9315	0.0745	219863	keystroke_f	f	n/a
110.0215	0.0745	220043	keystroke_o	o	n/a
110.0815	0.0895	220163	keystroke_r	r	n/a
110.2615	0.0895	220523	keystroke_c	c	n/a
110.4265	0.075	220853	keystroke_e	e	n/a
110.5615	0.1045	221123	keystroke_d	d	n/a
110.6515	0.1045	221303	keystroke_Key.space	Key.space	n/a
110.7415	0.0895	221483	keystroke_o	o	n/a
110.8165	0.0895	221633	keystroke_b	b	n/a
110.8915	0.1045	221783	keystroke_j	j	n/a
111.011	0.06	222022	keystroke_e	e	n/a
111.1765	0.0595	222353	keystroke_c	c	n/a
111.3265	0.0895	222653	keystroke_t	t	n/a
111.8665	0.0895	223733	keystroke_s	s	n/a
112.1215	0.0595	224243	keystroke_Key.enter	Key.enter	n/a
112.1935	3.35	224387	prompt	n/a	bahrain cakes price loaded\n
112.8265	0.1345	225653	keystroke_b	b	n/a
112.9765	0.1345	225953	keystroke_a	a	n/a
113.0665	0.0895	226133	keystroke_h	h	n/a
