onset	duration	sample	value	key	prompt_text
106.2965	0.1045	212593	keystroke_t	t	n/a
106.5655	0.0905	213131	keystroke_r	r	n/a
106.956	0.105	213912	keystroke_a	a	n/a
107.391	0.0895	214782	keystroke_n	n	n/a
107.751	0.1385	215502	keystroke_s	s	n/a
108.0955	0.0755	216191	keystroke_l	l	n/a
108.3955	0.135	216791	keystroke_a	a	n/a
108.801	0.105	217602	keystroke_t	t	n/a
109.131	0.105	218262	keystroke_e	e	n/a
109.521	0.12	219042	keystroke_d	d	n/a
109.791	0.12	219582	keystroke_Key.space	Key.space	n/a
110.0775	0.103	220155	keystroke_o	o	n/a
110.3755	0.12	220751	keystroke_i	i	n/a
110.931	0.09	221862	keystroke_l	l	n/a
111.4105	0.1055	222821	keystroke_s	s	n/a
111.7105	0.091	223421	keystroke_Key.space	Key.space	n/a
111.967	0.089	223934	keystroke_b	b	n/a
112.2655	0.0905	224531	keystroke_l	l	n/a
112.551	0.105	225102	keystroke_o	o	n/a
113.0915	0.119	226183	keystroke_w	w	n/a
113.451	0.1195	226902	keystroke_i	i	n/a
113.826	0.075	227652	keystroke_n	n	n/a
114.156	0.12	228312	keystroke_g	g	n/a
114.5455	0.12	229091	keystroke_Key.space	Key.space	n/a
114.801	0.105	229602	keystroke_s	s	n/a
114.952	0.0885	229904	keystroke_o	o	n/a
115.236	0.15	230472	keystroke_l	l	n/a
115.641	0.106	231282	keystroke_o	o	n/a
116.076	0.1195	232152	keystroke_m	m	n/a
116.3775	0.133	232755	keystroke_o	o	n/a
116.676	0.0745	233352	keystroke_n	n	n/a
117.0805	0.0905	234161	keystroke_Key.enter	Key.enter	n/a
117.1775	10.765	234355	prompt	n/a	cool advertising thick circles\n
118.131	0.12	236262	keystroke_c	c	n/a
118.431	0.105	236862	keystroke_o	o	n/a
118.746	0.105	237492	keystroke_o	o	n/a
119.061	0.1355	238122	keystroke_l	l	n/a
119.3155	0.15	238631	keystroke_Key.space	Key.space	n/a
119.601	0.12	239202	keystroke_a	a	n/a
119.9605	0.105	239921	keystroke_d	d	n/a
120.276	0.0895	240552	keystroke_v	v	n/a
120.6655	0.12	241331	keystroke_e	e	n/a
120.891	0.1195	241782	keystroke_r	r	n/a
121.1905	0.075	242381	keystroke_t	t	n/a
121.626	0.1055	243252	keystroke_i	i	n/a
121.821	0.1045	243642	keystroke_s	s	n/a
122.136	0.105	244272	keystroke_i	i	n/a
122.4805	0.1055	244961	keystroke_n	n	n/a
122.826	0.105	245652	keystroke_g	g	n/a
123.126	0.12	246252	keystroke_Key.space	Key.space	n/a
123.426	0.06	246852	keystroke_t	t	n/a
123.6805	0.0945	247361	keystroke_h	h	n/a
123.921	0.105	247842	keystroke_i	i	n/a
124.461	0.1045	248922	keystroke_c	c	n/a
124.776	0.135	249552	keystroke_k	k	n/a
125.046	0.105	250092	keystroke_Key.space	Key.space	n/a
125.3455	0.1055	250691	keystroke_c	c	n/a
125.646	0.1195	251292	keystroke_i	i	n/a
126.036	0.12	252072	keystroke_r	r	n/a
126.3955	0.0905	252791	keystroke_c	c	n/a
126.651	0.1195	253302	keystroke_l	l	n/a
127.1305	0.092	254261	keystroke_e	e	n/a
127.446	0.09	254892	keystroke_s	s	n/a
127.836	0.105	255672	keystroke_Key.enter	Key.enter	n/a
127.9455	9.9415	255891	prompt	n/a	related merry nathan denied\n
128.856	0.135	257712	keystroke_r	r	n/a
129.201	0.105	258402	keystroke_e	e	n/a
129.501	0.09	259002	keystroke_l	l	n/a
129.9505	0.1205	259901	keystroke_a	a	n/a
130.2805	0.1055	260561	keystroke_t	t	n/a
130.5955	0.1055	261191	keystroke_e	e	n/a
131.003	0.103	262006	keystroke_d	d	n/a
131.3155	0.1205	262631	keystroke_Key.space	Key.space	n/a
131.646	0.105	263292	keystroke_m	m	n/a
131.856	0.105	263712	keystroke_e	e	n/a
132.321	0.0595	264642	keystroke_r	r	n/a
132.531	0.105	265062	keystroke_r	r	n/a
132.9505	0.1055	265901	keystroke_y	y	n/a
133.176	0.1345	266352	keystroke_Key.space	Key.space	n/a
133.5955	0.0905	267191	keystroke_n	n	n/a
133.9565	0.119	267913	keystroke_a	a	n/a
134.301	0.09	268602	keystroke_t	t	n/a
134.619	0.102	269238	keystroke_h	h	n/a
134.751	0.12	269502	keystroke_a	a	n/a
135.249	0.0715	270498	keystroke_n	n	n/a
135.4855	0.12	270971	keystroke_Key.space	Key.space	n/a
135.7555	0.105	271511	keystroke_d	d	n/a
135.9805	0.1055	271961	keystroke_e	e	n/a
136.416	0.105	272832	keystroke_n	n	n/a
136.716	0.12	273432	keystroke_i	i	n/a
137.076	0.1045	274152	keystroke_e	e	n/a
137.4655	0.0905	274931	keystroke_d	d	n/a
137.8105	0.075	275621	keystroke_Key.enter	Key.enter	n/a
137.8925	10.7045	275785	prompt	n/a	lowest listening returned hear\n
138.6805	0.0905	277361	keystroke_l	l	n/a
138.9355	0.075	277871	keystroke_o	o	n/a
139.191	0.105	278382	keystroke_w	w	n/a
139.521	0.1195	279042	keystroke_e	e	n/a
139.941	0.12	279882	keystroke_s	s	n/a
140.346	0.0895	280692	keystroke_t	t	n/a
140.5875	0.1335	281175	keystroke_Key.space	Key.space	n/a
140.871	0.12	281742	keystroke_l	l	n/a
141.1405	0.1055	282281	keystroke_i	i	n/a
141.351	0.1195	282702	keystroke_s	s	n/a
141.831	0.09	283662	keystroke_t	t	n/a
142.116	0.075	284232	keystroke_e	e	n/a
142.4155	0.121	284831	keystroke_n	n	n/a
142.7605	0.12	285521	keystroke_i	i	n/a
143.136	0.09	286272	keystroke_n	n	n/a
143.586	0.12	287172	keystroke_g	g	n/a
143.841	0.12	287682	keystroke_Key.space	Key.space	n/a
144.156	0.1045	288312	keystroke_r	r	n/a
144.516	0.12	289032	keystroke_e	e	n/a
144.8325	0.073	289665	keystroke_t	t	n/a
145.1615	0.0895	290323	keystroke_u	u	n/a
145.386	0.12	290772	keystroke_r	r	n/a
145.731	0.12	291462	keystroke_n	n	n/a
146.001	0.12	292002	keystroke_e	e	n/a
146.346	0.09	292692	keystroke_d	d	n/a
146.646	0.1195	293292	keystroke_Key.space	Key.space	n/a
146.991	0.0895	293982	keystroke_h	h	n/a
147.291	0.12	294582	keystroke_e	e	n/a
147.741	0.135	295482	keystroke_a	a	n/a
148.1165	0.104	296233	keystroke_r	r	n/a
148.461	0.1345	296922	keystroke_Key.enter	Key.enter	n/a
148.5995	30.403	297199	prompt	n/a	flowers interact seems symphony\n
154.6565	0.0895	309313	keystroke_f	f	n/a
154.882	0.074	309764	keystroke_l	l	n/a
155.3155	0.0905	310631	keystroke_o	o	n/a
155.631	0.105	311262	keystroke_w	w	n/a
155.916	0.12	311832	keystroke_e	e	n/a
156.216	0.105	312432	keystroke_r	r	n/a
156.636	0.15	313272	keystroke_s	s	n/a
156.921	0.12	313842	keystroke_Key.space	Key.space	n/a
157.1755	0.09	314351	keystroke_i	i	n/a
157.5515	0.0895	315103	keystroke_n	n	n/a
157.8065	0.104	315613	keystroke_t	t	n/a
158.106	0.12	316212	keystroke_e	e	n/a
158.601	0.105	317202	keystroke_r	r	n/a
158.841	0.105	317682	keystroke_a	a	n/a
159.141	0.105	318282	keystroke_c	c	n/a
159.591	0.1045	319182	keystroke_t	t	n/a
159.786	0.09	319572	keystroke_Key.space	Key.space	n/a
173.7955	0.1055	347591	keystroke_s	s	n/a
174.231	0.105	348462	keystroke_e	e	n/a
174.4555	0.0605	348911	keystroke_e	e	n/a
174.741	0.106	349482	keystroke_m	m	n/a
175.161	0.09	350322	keystroke_s	s	n/a
175.401	0.105	350802	keystroke_Key.space	Key.space	n/a
175.701	0.135	351402	keystroke_s	s	n/a
176.016	0.105	352032	keystroke_y	y	n/a
176.8855	0.0905	353771	keystroke_m	m	n/a
177.171	0.105	354342	keystroke_p	p	n/a
177.4855	0.0905	354971	keystroke_h	h	n/a
177.786	0.09	355572	keystroke_o	o	n/a
178.176	0.0745	356352	keystroke_n	n	n/a
178.5055	0.09	357011	keystroke_y	y	n/a
178.9105	0.0905	357821	keystroke_Key.enter	Key.enter	n/a
179.0055	14.127	358011	prompt	n/a	brochures vacuum relates lucia\n
179.888	0.058	359776	keystroke_b	b	n/a
180.1105	0.1055	360221	keystroke_r	r	n/a
180.546	0.09	361092	keystroke_o	o	n/a
180.831	0.12	361662	keystroke_c	c	n/a
181.221	0.0745	362442	keystroke_h	h	n/a
181.5355	0.0905	363071	keystroke_u	u	n/a
181.8955	0.1055	363791	keystroke_r	r	n/a
182.946	0.105	365892	keystroke_e	e	n/a
183.306	0.1045	366612	keystroke_s	s	n/a
183.756	0.12	367512	keystroke_Key.space	Key.space	n/a
185.286	0.09	370572	keystroke_v	v	n/a
185.436	0.12	370872	keystroke_a	a	n/a
185.7655	0.092	371531	keystroke_c	c	n/a
186.1405	0.1055	372281	keystroke_u	u	n/a
186.441	0.09	372882	keystroke_u	u	n/a
186.816	0.1055	373632	keystroke_m	m	n/a
187.221	0.12	374442	keystroke_Key.space	Key.space	n/a
188.271	0.1075	376542	keystroke_r	r	n/a
188.4805	0.1205	376961	keystroke_e	e	n/a
188.961	0.09	377922	keystroke_l	l	n/a
189.426	0.135	378852	keystroke_a	a	n/a
189.801	0.1055	379602	keystroke_t	t	n/a
190.056	0.12	380112	keystroke_e	e	n/a
190.5665	0.1045	381133	keystroke_s	s	n/a
190.851	0.12	381702	keystroke_Key.space	Key.space	n/a
191.106	0.091	382212	keystroke_l	l	n/a
191.406	0.0905	382812	keystroke_u	u	n/a
191.706	0.121	383412	keystroke_c	c	n/a
192.0955	0.0905	384191	keystroke_i	i	n/a
192.2915	0.119	384583	keystroke_a	a	n/a
193.041	0.09	386082	keystroke_Key.enter	Key.enter	n/a
193.136	32.727	386272	prompt	n/a	conclusion electronics archived count\n
212.226	0.0895	424452	keystroke_c	c	n/a
212.7225	0.088	425445	keystroke_o	o	n/a
213.021	0.0595	426042	keystroke_n	n	n/a
213.2015	0.1195	426403	keystroke_s	s	n/a
213.801	0.0755	427602	keystroke_Key.backspace	Key.backspace	n/a
213.921	0.1195	427842	keystroke_c	c	n/a
214.3135	0.0875	428627	keystroke_l	l	n/a
214.5655	0.091	429131	keystroke_u	u	n/a
215.1085	0.102	430217	keystroke_s	s	n/a
215.376	0.1195	430752	keystroke_i	i	n/a
215.721	0.105	431442	keystroke_o	o	n/a
215.931	0.09	431862	keystroke_n	n	n/a
216.1415	0.1195	432283	keystroke_Key.space	Key.space	n/a
216.6055	0.075	433211	keystroke_l	l	n/a
216.981	0.075	433962	keystroke_Key.backspace	Key.backspace	n/a
217.191	0.09	434382	keystroke_e	e	n/a
217.4465	0.075	434893	keystroke_l	l	n/a
217.686	0.09	435372	keystroke_e	e	n/a
218.1955	0.0905	436391	keystroke_c	c	n/a
218.496	0.105	436992	keystroke_t	t	n/a
218.796	0.105	437592	keystroke_r	r	n/a
219.0235	0.1025	438047	keystroke_o	o	n/a
219.3655	0.1055	438731	keystroke_n	n	n/a
219.771	0.075	439542	keystroke_i	i	n/a
220.086	0.12	440172	keystroke_c	c	n/a
220.448	0.118	440896	keystroke_s	s	n/a
220.7475	0.0885	441495	keystroke_Key.space	Key.space	n/a
220.971	0.1045	441942	keystroke_a	a	n/a
221.361	0.1195	442722	keystroke_r	r	n/a
221.721	0.0745	443442	keystroke_c	c	n/a
221.976	0.0895	443952	keystroke_h	h	n/a
222.306	0.09	444612	keystroke_i	i	n/a
222.651	0.0905	445302	keystroke_v	v	n/a
222.966	0.12	445932	keystroke_e	e	n/a
223.416	0.09	446832	keystroke_d	d	n/a
223.671	0.105	447342	keystroke_Key.space	Key.space	n/a
223.911	0.105	447822	keystroke_c	c	n/a
224.226	0.09	448452	keystroke_o	o	n/a
224.496	0.12	448992	keystroke_u	u	n/a
225.021	0.105	450042	keystroke_n	n	n/a
225.456	0.12	450912	keystroke_t	t	n/a
225.7715	0.09	451543	keystroke_Key.enter	Key.enter	n/a
225.867	13.4655	451734	prompt	n/a	desire periodically solid personally\n
226.8835	0.0725	453767	keystroke_d	d	n/a
227.121	0.105	454242	keystroke_e	e	n/a
227.496	0.0905	454992	keystroke_s	s	n/a
227.751	0.0905	455502	keystroke_i	i	n/a
228.157	0.134	456314	keystroke_r	r	n/a
228.4255	0.0905	456851	keystroke_e	e	n/a
228.861	0.1495	457722	keystroke_Key.space	Key.space	n/a
229.386	0.105	458772	keystroke_p	p	n/a
229.5955	0.106	459191	keystroke_e	e	n/a
229.9555	0.0905	459911	keystroke_r	r	n/a
230.196	0.105	460392	keystroke_i	i	n/a
230.646	0.09	461292	keystroke_o	o	n/a
231.1285	0.1025	462257	keystroke_d	d	n/a
231.5305	0.106	463061	keystroke_i	i	n/a
232.191	0.105	464382	keystroke_c	c	n/a
232.446	0.075	464892	keystroke_a	a	n/a
232.7915	0.0745	465583	keystroke_l	l	n/a
233.0185	0.118	466037	keystroke_l	l	n/a
233.4515	0.074	466903	keystroke_y	y	n/a
233.736	0.12	467472	keystroke_Key.space	Key.space	n/a
234.051	0.1055	468102	keystroke_s	s	n/a
234.351	0.075	468702	keystroke_o	o	n/a
234.696	0.09	469392	keystroke_l	l	n/a
234.9655	0.0755	469931	keystroke_i	i	n/a
235.401	0.1055	470802	keystroke_d	d	n/a
235.686	0.135	471372	keystroke_Key.space	Key.space	n/a
236.0025	0.1035	472005	keystroke_p	p	n/a
236.3765	0.091	472753	keystroke_e	e	n/a
236.676	0.09	473352	keystroke_r	r	n/a
236.9615	0.0895	473923	keystroke_s	s	n/a
237.3805	0.1055	474761	keystroke_o	o	n/a
237.696	0.12	475392	keystroke_n	n	n/a
237.9655	0.1355	475931	keystroke_a	a	n/a
238.236	0.0895	476472	keystroke_l	l	n/a
238.524	0.1325	477048	keystroke_l	l	n/a
238.8805	0.0905	477761	keystroke_y	y	n/a
239.256	0.075	478512	keystroke_Key.enter	Key.enter	n/a
239.335	12.898	478670	prompt	n/a	unlikely notice ownership delicious\n
240.1855	0.09	480371	keystroke_u	u	n/a
240.441	0.105	480882	keystroke_n	n	n/a
240.681	0.12	481362	keystroke_l	l	n/a
241.071	0.106	482142	keystroke_i	i	n/a
241.386	0.1055	482772	keystroke_k	k	n/a
241.6255	0.1055	483251	keystroke_e	e	n/a
241.911	0.105	483822	keystroke_l	l	n/a
242.481	0.0905	484962	keystroke_y	y	n/a
242.8105	0.1055	485621	keystroke_Key.space	Key.space	n/a
243.096	0.09	486192	keystroke_n	n	n/a
243.3805	0.09	486761	keystroke_o	o	n/a
243.6805	0.0905	487361	keystroke_t	t	n/a
243.9805	0.0905	487961	keystroke_i	i	n/a
244.2515	0.0895	488503	keystroke_c	c	n/a
244.836	0.09	489672	keystroke_e	e	n/a
245.106	0.1195	490212	keystroke_Key.space	Key.space	n/a
246.0655	0.0755	492131	keystroke_o	o	n/a
246.246	0.12	492492	keystroke_w	w	n/a
246.591	0.1045	493182	keystroke_n	n	n/a
246.9815	0.089	493963	keystroke_e	e	n/a
247.266	0.09	494532	keystroke_r	r	n/a
247.521	0.09	495042	keystroke_s	s	n/a
248.0005	0.0905	496001	keystroke_h	h	n/a
248.376	0.12	496752	keystroke_i	i	n/a
248.751	0.105	497502	keystroke_p	p	n/a
248.9615	0.1195	497923	keystroke_Key.space	Key.space	n/a
249.186	0.0905	498372	keystroke_d	d	n/a
249.396	0.09	498792	keystroke_e	e	n/a
249.861	0.09	499722	keystroke_l	l	n/a
250.1915	0.1055	500383	keystroke_i	i	n/a
250.491	0.1195	500982	keystroke_c	c	n/a
250.866	0.105	501732	keystroke_i	i	n/a
251.226	0.105	502452	keystroke_o	o	n/a
251.541	0.105	503082	keystroke_u	u	n/a
251.781	0.1075	503562	keystroke_s	s	n/a
252.1565	0.0745	504313	keystroke_Key.enter	Key.enter	n/a
252.2355	11.6825	504471	prompt	n/a	servers franchise gaming sought\n
253.011	0.1195	506022	keystroke_s	s	n/a
253.401	0.105	506802	keystroke_e	e	n/a
254.046	0.105	508092	keystroke_r	r	n/a
254.346	0.09	508692	keystroke_v	v	n/a
254.6165	0.1045	509233	keystroke_e	e	n/a
255.007	0.104	510014	keystroke_r	r	n/a
255.4415	0.105	510883	keystroke_s	s	n/a
255.726	0.135	511452	keystroke_Key.space	Key.space	n/a
256.011	0.09	512022	keystroke_f	f	n/a
256.4015	0.0895	512803	keystroke_r	r	n/a
256.731	0.135	513462	keystroke_a	a	n/a
257.076	0.12	514152	keystroke_n	n	n/a
257.316	0.0905	514632	keystroke_c	c	n/a
257.871	0.0905	515742	keystroke_h	h	n/a
258.231	0.0755	516462	keystroke_i	i	n/a
258.5315	0.1045	517063	keystroke_s	s	n/a
258.846	0.12	517692	keystroke_e	e	n/a
259.1015	0.105	518203	keystroke_Key.space	Key.space	n/a
259.418	0.103	518836	keystroke_g	g	n/a
259.7165	0.105	519433	keystroke_a	a	n/a
260.121	0.105	520242	keystroke_m	m	n/a
260.421	0.1055	520842	keystroke_i	i	n/a
260.796	0.1055	521592	keystroke_n	n	n/a
261.231	0.1055	522462	keystroke_g	g	n/a
261.516	0.123	523032	keystroke_Key.space	Key.space	n/a
261.921	0.105	523842	keystroke_s	s	n/a
262.176	0.12	524352	keystroke_o	o	n/a
262.5365	0.1045	525073	keystroke_u	u	n/a
262.971	0.09	525942	keystroke_g	g	n/a
263.2565	0.0895	526513	keystroke_h	h	n/a
263.4965	0.075	526993	keystroke_t	t	n/a
263.8275	0.0885	527655	keystroke_Key.enter	Key.enter	n/a
263.9205	12.2375	527841	prompt	n/a	champions tennis influenced i've\n
264.8015	0.0895	529603	keystroke_c	c	n/a
265.1465	0.1345	530293	keystroke_h	h	n/a
265.626	0.1055	531252	keystroke_a	a	n/a
265.9865	0.105	531973	keystroke_m	m	n/a
266.376	0.09	532752	keystroke_p	p	n/a
266.751	0.1355	533502	keystroke_i	i	n/a
267.0515	0.09	534103	keystroke_o	o	n/a
267.381	0.12	534762	keystroke_n	n	n/a
267.786	0.122	535572	keystroke_s	s	n/a
268.0865	0.135	536173	keystroke_Key.space	Key.space	n/a
268.3865	0.09	536773	keystroke_t	t	n/a
268.611	0.1205	537222	keystroke_e	e	n/a
269.0615	0.1195	538123	keystroke_n	n	n/a
269.451	0.1205	538902	keystroke_n	n	n/a
269.751	0.0905	539502	keystroke_i	i	n/a
270.1715	0.1195	540343	keystroke_s	s	n/a
270.456	0.1055	540912	keystroke_Key.space	Key.space	n/a
270.7265	0.135	541453	keystroke_i	i	n/a
271.0715	0.0745	542143	keystroke_n	n	n/a
271.358	0.1035	542716	keystroke_f	f	n/a
271.7465	0.1075	543493	keystroke_l	l	n/a
272.1365	0.1345	544273	keystroke_u	u	n/a
272.4845	0.117	544969	keystroke_e	e	n/a
272.796	0.0905	545592	keystroke_n	n	n/a
273.096	0.1055	546192	keystroke_c	c	n/a
273.5915	0.12	547183	keystroke_e	e	n/a
273.936	0.1085	547872	keystroke_d	d	n/a
274.2085	0.133	548417	keystroke_Key.space	Key.space	n/a
274.5075	0.1185	549015	keystroke_i	i	n/a
275.211	0.12	550422	keystroke_'	'	n/a
275.469	0.1025	550938	keystroke_v	v	n/a
275.8265	0.09	551653	keystroke_e	e	n/a
276.066	0.09	552132	keystroke_Key.enter	Key.enter	n/a
276.1615	35.246	552323	prompt	n/a	writes sigma poll june\n
278.5715	0.1045	557143	keystroke_w	w	n/a
278.766	0.1055	557532	keystroke_r	r	n/a
278.9765	0.0895	557953	keystroke_i	i	n/a
279.2765	0.1195	558553	keystroke_t	t	n/a
279.606	0.1205	559212	keystroke_e	e	n/a
279.981	0.1205	559962	keystroke_r	r	n/a
280.4165	0.09	560833	keystroke_Key.backspace	Key.backspace	n/a
280.596	0.1055	561192	keystroke_s	s	n/a
280.8515	0.09	561703	keystroke_Key.space	Key.space	n/a
281.0765	0.1045	562153	keystroke_s	s	n/a
281.5265	0.075	563053	keystroke_i	i	n/a
281.781	0.105	563562	keystroke_g	g	n/a
282.096	0.1355	564192	keystroke_m	m	n/a
282.3215	0.135	564643	keystroke_a	a	n/a
282.981	0.1505	565962	keystroke_s	s	n/a
283.5515	0.12	567103	keystroke_w	w	n/a
283.9865	0.135	567973	keystroke_Key.space	Key.space	n/a
284.436	0.1355	568872	keystroke_Key.space	Key.space	n/a
284.9465	0.1345	569893	keystroke_Key.space	Key.space	n/a
285.5015	0.135	571003	keystroke_s	s	n/a
285.996	0.1355	571992	keystroke_s	s	n/a
286.4915	0.135	572983	keystroke_s	s	n/a
287.001	0.1355	574002	keystroke_Key.space	Key.space	n/a
287.5415	0.1195	575083	keystroke_a	a	n/a
