onset	duration	sample	value	key	prompt_text
49.1675	0.06	98335	keystroke_Key.backspace	Key.backspace	n/a
49.3475	0.075	98695	keystroke_o	o	n/a
49.5125	0.075	99025	keystroke_p	p	n/a
50.2475	0.045	100495	keystroke_Key.enter	Key.enter	n/a
50.3	14.9195	100600	prompt	n/a	port mystery quarterly atlantic\n
50.9975	0.075	101995	keystroke_p	p	n/a
51.1775	0.06	102355	keystroke_o	o	n/a
51.2525	0.135	102505	keystroke_r	r	n/a
51.3725	0.09	102745	keystroke_Key.space	Key.space	n/a
51.8375	0.075	103675	keystroke_Key.backspace	Key.backspace	n/a
51.9425	0.105	103885	keystroke_t	t	n/a
52.0325	0.09	104065	keystroke_Key.space	Key.space	n/a
52.1975	0.09	104395	keystroke_m	m	n/a
52.5725	0.075	105145	keystroke_y	y	n/a
52.6625	0.105	105325	keystroke_s	s	n/a
53.0375	0.075	106075	keystroke_t	t	n/a
53.1275	0.075	106255	keystroke_e	e	n/a
53.2925	0.075	106585	keystroke_r	r	n/a
53.5475	0.075	107095	keystroke_y	y	n/a
54.1475	0.105	108295	keystroke_Key.space	Key.space	n/a
54.3125	0.105	108625	keystroke_q	q	n/a
54.4325	0.09	108865	keystroke_u	u	n/a
55.3925	0.075	110785	keystroke_a	a	n/a
55.4975	0.105	110995	keystroke_n	n	n/a
56.2025	0.09	112405	keystroke_Key.backspace	Key.backspace	n/a
56.3525	0.075	112705	keystroke_t	t	n/a
56.6525	0.06	113305	keystroke_e	e	n/a
56.7875	0.075	113575	keystroke_l	l	n/a
57.0725	0.09	114145	keystroke_Key.backspace	Key.backspace	n/a
57.1325	0.105	114265	keystroke_r	r	n/a
57.2825	0.12	114565	keystroke_l	l	n/a
57.9575	0.075	115915	keystroke_Key.backspace	Key.backspace	n/a
58.1075	0.06	116215	keystroke_Key.backspace	Key.backspace	n/a
58.2575	0.06	116515	keystroke_Key.backspace	Key.backspace	n/a
58.4075	0.075	116815	keystroke_Key.backspace	Key.backspace	n/a
59.0975	0.06	118195	keystroke_r	r	n/a
59.1725	0.075	118345	keystroke_l	l	n/a
59.5475	0.09	119095	keystroke_Key.backspace	Key.backspace	n/a
59.6225	0.075	119245	keystroke_t	t	n/a
60.5975	0.15	121195	keystroke_w	w	n/a
60.7025	0.135	121405	keystroke_e	e	n/a
61.3625	0.045	122725	keystroke_Key.backspace	Key.backspace	n/a
61.4225	0.015	122845	keystroke_Key.backspace	Key.backspace	n/a
61.6475	0.165	123295	keystroke_e	e	n/a
61.7675	0.12	123535	keystroke_r	r	n/a
62.1875	0.09	124375	keystroke_l	l	n/a
62.4875	0.075	124975	keystroke_y	y	n/a
62.6225	0.12	125245	keystroke_Key.space	Key.space	n/a
63.0125	0.075	126025	keystroke_a	a	n/a
63.1175	0.09	126235	keystroke_l	l	n/a
63.5225	0.075	127045	keystroke_Key.backspace	Key.backspace	n/a
63.5675	0.075	127135	keystroke_t	t	n/a
63.7475	0.105	127495	keystroke_l	l	n/a
63.8825	0.105	127765	keystroke_a	a	n/a
64.0175	0.105	128035	keystroke_n	n	n/a
64.4825	0.045	128965	keystroke_t	t	n/a
64.5725	0.075	129145	keystroke_i	i	n/a
64.7225	0.09	129445	keystroke_c	c	n/a
65.1575	0.06	130315	keystroke_Key.enter	Key.enter	n/a
65.223	9.582	130446	prompt	n/a	mostly bulletin purchasing shop\n
66.3425	0.075	132685	keystroke_m	m	n/a
66.5075	0.075	133015	keystroke_o	o	n/a
66.5835	0.089	133167	keystroke_s	s	n/a
66.8525	0.075	133705	keystroke_t	t	n/a
67.0325	0.075	134065	keystroke_l	l	n/a
67.3175	0.09	134635	keystroke_y	y	n/a
67.5575	0.12	135115	keystroke_Key.space	Key.space	n/a
68.3075	0.09	136615	keystroke_b	b	n/a
68.4425	0.09	136885	keystroke_u	u	n/a
68.6675	0.06	137335	keystroke_l	l	n/a
68.8175	0.09	137635	keystroke_l	l	n/a
68.8925	0.09	137785	keystroke_e	e	n/a
69.1175	0.075	138235	keystroke_t	t	n/a
69.3425	0.09	138685	keystroke_i	i	n/a
69.5825	0.075	139165	keystroke_n	n	n/a
69.7025	0.12	139405	keystroke_Key.space	Key.space	n/a
69.9425	0.09	139885	keystroke_p	p	n/a
70.0775	0.075	140155	keystroke_r	r	n/a
70.4225	0.075	140845	keystroke_Key.backspace	Key.backspace	n/a
70.6175	0.075	141235	keystroke_u	u	n/a
70.8425	0.06	141685	keystroke_r	r	n/a
71.1875	0.06	142375	keystroke_c	c	n/a
71.2925	0.105	142585	keystroke_h	h	n/a
71.4275	0.09	142855	keystroke_a	a	n/a
71.5775	0.105	143155	keystroke_s	s	n/a
71.7725	0.06	143545	keystroke_i	i	n/a
71.9225	0.105	143845	keystroke_n	n	n/a
72.0425	0.075	144085	keystroke_g	g	n/a
72.8375	0.12	145675	keystroke_Key.space	Key.space	n/a
73.1975	0.09	146395	keystroke_s	s	n/a
73.3635	0.059	146727	keystroke_h	h	n/a
73.5575	0.075	147115	keystroke_o	o	n/a
74.1275	0.075	148255	keystroke_p	p	n/a
74.7125	0.09	149425	keystroke_Key.enter	Key.enter	n/a
74.8115	9.503	149623	prompt	n/a	loss pottery build satisfaction\n
75.4775	0.09	150955	keystroke_l	l	n/a
75.6875	0.045	151375	keystroke_o	o	n/a
75.7635	0.075	151527	keystroke_s	s	n/a
75.9275	0.105	151855	keystroke_s	s	n/a
76.0175	0.105	152035	keystroke_Key.space	Key.space	n/a
76.2135	0.089	152427	keystroke_p	p	n/a
76.3775	0.09	152755	keystroke_o	o	n/a
76.7525	0.061	153505	keystroke_t	t	n/a
76.9325	0.09	153865	keystroke_t	t	n/a
77.2925	0.075	154585	keystroke_e	e	n/a
77.4725	0.075	154945	keystroke_r	r	n/a
77.7575	0.09	155515	keystroke_y	y	n/a
77.8925	0.09	155785	keystroke_Key.space	Key.space	n/a
78.2375	0.076	156475	keystroke_n	n	n/a
78.4475	0.03	156895	keystroke_u	u	n/a
78.9575	0.045	157915	keystroke_Key.backspace	Key.backspace	n/a
79.1675	0.015	158335	keystroke_Key.backspace	Key.backspace	n/a
79.3175	0.075	158635	keystroke_b	b	n/a
79.4525	0.091	158905	keystroke_u	u	n/a
79.6185	0.089	159237	keystroke_i	i	n/a
79.8885	0.059	159777	keystroke_l	l	n/a
80.1425	0.106	160285	keystroke_d	d	n/a
80.2635	0.089	160527	keystroke_Key.space	Key.space	n/a
80.622	0.091	161244	keystroke_s	s	n/a
80.758	0.135	161516	keystroke_a	a	n/a
81.073	0.06	162146	keystroke_t	t	n/a
81.163	0.09	162326	keystroke_i	i	n/a
81.3575	0.1055	162715	keystroke_s	s	n/a
81.658	0.03	163316	keystroke_f	f	n/a
82.122	0.061	164244	keystroke_a	a	n/a
82.363	0.06	164726	keystroke_c	c	n/a
82.618	0.06	165236	keystroke_t	t	n/a
82.723	0.075	165446	keystroke_i	i	n/a
82.903	0.06	165806	keystroke_o	o	n/a
83.098	0.06	166196	keystroke_n	n	n/a
84.2525	0.06	168505	keystroke_Key.enter	Key.enter	n/a
84.318	15.596	168636	prompt	n/a	kinda competitive character approve\n
85.2135	0.075	170427	keystroke_k	k	n/a
85.3475	0.075	170695	keystroke_i	i	n/a
85.4975	0.104	170995	keystroke_n	n	n/a
85.6165	0.09	171233	keystroke_f	f	n/a
85.8875	0.119	171775	keystroke_a	a	n/a
85.9915	0.105	171983	keystroke_Key.space	Key.space	n/a
86.3515	0.03	172703	keystroke_Key.backspace	Key.backspace	n/a
86.4715	0.075	172943	keystroke_Key.backspace	Key.backspace	n/a
86.6215	0.105	173243	keystroke_Key.backspace	Key.backspace	n/a
86.7115	0.106	173423	keystroke_d	d	n/a
86.9375	0.119	173875	keystroke_a	a	n/a
87.0415	0.09	174083	keystroke_Key.space	Key.space	n/a
87.2515	0.105	174503	keystroke_c	c	n/a
87.3875	0.075	174775	keystroke_o	o	n/a
87.5665	0.075	175133	keystroke_m	m	n/a
88.5875	0.059	177175	keystroke_p	p	n/a
88.6915	0.105	177383	keystroke_e	e	n/a
89.4415	0.06	178883	keystroke_t	t	n/a
89.5465	0.075	179093	keystroke_i	i	n/a
89.6515	0.075	179303	keystroke_t	t	n/a
90.0125	0.089	180025	keystroke_i	i	n/a
90.1915	0.075	180383	keystroke_t	t	n/a
90.8965	0.075	181793	keystroke_Key.backspace	Key.backspace	n/a
91.1975	0.029	182395	keystroke_b	b	n/a
91.2715	0.091	182543	keystroke_e	e	n/a
91.6165	0.06	183233	keystroke_Key.backspace	Key.backspace	n/a
91.7515	0.12	183503	keystroke_Key.backspace	Key.backspace	n/a
91.8275	0.105	183655	keystroke_v	v	n/a
92.0825	0.105	184165	keystroke_e	e	n/a
93.7165	0.09	187433	keystroke_Key.space	Key.space	n/a
94.0315	0.09	188063	keystroke_c	c	n/a
94.2125	0.075	188425	keystroke_h	h	n/a
94.3025	0.105	188605	keystroke_a	a	n/a
94.4975	0.09	188995	keystroke_c	c	n/a
94.5875	0.105	189175	keystroke_a	a	n/a
94.9625	0.075	189925	keystroke_Key.backspace	Key.backspace	n/a
95.1425	0.06	190285	keystroke_Key.backspace	Key.backspace	n/a
95.1875	0.06	190375	keystroke_r	r	n/a
95.4275	0.105	190855	keystroke_a	a	n/a
95.6375	0.09	191275	keystroke_c	c	n/a
95.8325	0.09	191665	keystroke_t	t	n/a
95.9675	0.075	191935	keystroke_e	e	n/a
96.1475	0.12	192295	keystroke_r	r	n/a
96.2225	0.12	192445	keystroke_Key.space	Key.space	n/a
96.5075	0.12	193015	keystroke_a	a	n/a
96.6425	0.09	193285	keystroke_o	o	n/a
97.1075	0.09	194215	keystroke_o	o	n/a
97.2575	0.075	194515	keystroke_r	r	n/a
97.5275	0.06	195055	keystroke_Key.backspace	Key.backspace	n/a
97.6775	0.075	195355	keystroke_Key.backspace	Key.backspace	n/a
97.9175	0.045	195835	keystroke_p	p	n/a
97.9475	0.06	195895	keystroke_Key.backspace	Key.backspace	n/a
98.2775	0.06	196555	keystroke_Key.backspace	Key.backspace	n/a
98.4725	0.075	196945	keystroke_p	p	n/a
98.6225	0.075	197245	keystroke_p	p	n/a
98.8475	0.09	197695	keystroke_r	r	n/a
98.9825	0.09	197965	keystroke_o	o	n/a
99.3425	0.09	198685	keystroke_v	v	n/a
99.4475	0.09	198895	keystroke_e	e	n/a
99.8375	0.075	199675	keystroke_Key.enter	Key.enter	n/a
99.9175	7.826	199835	prompt	n/a	velocity allows several pregnant\n
100.7225	0.075	201445	keystroke_v	v	n/a
100.8125	0.06	201625	keystroke_e	e	n/a
100.9625	0.09	201925	keystroke_l	l	n/a
101.1575	0.06	202315	keystroke_o	o	n/a
101.5025	0.09	203005	keystroke_c	c	n/a
101.6225	0.09	203245	keystroke_i	i	n/a
101.8175	0.045	203635	keystroke_t	t	n/a
101.9975	0.075	203995	keystroke_y	y	n/a
102.1325	0.09	204265	keystroke_Key.space	Key.space	n/a
102.3425	0.105	204685	keystroke_a	a	n/a
102.4625	0.06	204925	keystroke_l	l	n/a
102.5825	0.09	205165	keystroke_l	l	n/a
102.7625	0.075	205525	keystroke_o	o	n/a
102.8825	0.075	205765	keystroke_e	e	n/a
103.2125	0.06	206425	keystroke_s	s	n/a
103.4075	0.06	206815	keystroke_Key.backspace	Key.backspace	n/a
103.5425	0.105	207085	keystroke_Key.backspace	Key.backspace	n/a
103.6325	0.105	207265	keystroke_w	w	n/a
103.8425	0.165	207685	keystroke_s	s	n/a
103.9625	0.105	207925	keystroke_Key.space	Key.space	n/a
104.2325	0.105	208465	keystroke_a	a	n/a
104.5775	0.075	209155	keystroke_Key.backspace	Key.backspace	n/a
104.6375	0.09	209275	keystroke_s	s	n/a
104.8325	0.075	209665	keystroke_e	e	n/a
105.0875	0.075	210175	keystroke_v	v	n/a
105.1775	0.09	210355	keystroke_e	e	n/a
105.3725	0.09	210745	keystroke_r	r	n/a
105.5825	0.12	211165	keystroke_a	a	n/a
105.7175	0.074	211435	keystroke_l	l	n/a
105.8215	0.091	211643	keystroke_Key.space	Key.space	n/a
106.1375	0.075	212275	keystroke_p	p	n/a
106.2425	0.075	212485	keystroke_r	r	n/a
106.4075	0.09	212815	keystroke_e	e	n/a
106.6475	0.09	213295	keystroke_g	g	n/a
106.9025	0.075	213805	keystroke_n	n	n/a
107.0375	0.135	214075	keystroke_a	a	n/a
107.2025	0.09	214405	keystroke_n	n	n/a
107.3825	0.09	214765	keystroke_t	t	n/a
107.7125	0.03	215425	keystroke_Key.enter	Key.enter	n/a
107.747	15.072	215494	prompt	n/a	cruises lessons hypothetical formal\n
108.8075	0.075	217615	keystroke_c	c	n/a
109.0325	0.06	218065	keystroke_r	r	n/a
109.1225	0.075	218245	keystroke_u	u	n/a
109.2725	0.12	218545	keystroke_i	i	n/a
109.7525	0.105	219505	keystroke_s	s	n/a
110.0825	0.09	220165	keystroke_e	e	n/a
110.3375	0.135	220675	keystroke_s	s	n/a
110.5325	0.105	221065	keystroke_Key.space	Key.space	n/a
110.9975	0.09	221995	keystroke_l	l	n/a
111.1325	0.045	222265	keystroke_e	e	n/a
111.4025	0.075	222805	keystroke_s	s	n/a
111.5375	0.075	223075	keystroke_s	s	n/a
111.6725	0.045	223345	keystroke_s	s	n/a
111.7325	0.09	223465	keystroke_o	o	n/a
111.9275	0.105	223855	keystroke_n	n	n/a
112.5575	0.09	225115	keystroke_s	s	n/a
112.7675	0.09	225535	keystroke_Key.space	Key.space	n/a
113.9075	0.06	227815	keystroke_Key.backspace	Key.backspace	n/a
114.0875	0.075	228175	keystroke_Key.backspace	Key.backspace	n/a
116.8495	0.043	233699	keystroke_s	s	n/a
116.9375	0.09	233875	keystroke_Key.space	Key.space	n/a
118.0325	0.075	236065	keystroke_h	h	n/a
118.1975	0.075	236395	keystroke_y	y	n/a
118.7975	0.06	237595	keystroke_p	p	n/a
119.0225	0.075	238045	keystroke_o	o	n/a
119.5475	0.075	239095	keystroke_t	t	n/a
119.6975	0.09	239395	keystroke_h	h	n/a
119.8625	0.075	239725	keystroke_e	e	n/a
120.4325	0.06	240865	keystroke_t	t	n/a
120.5375	0.09	241075	keystroke_i	i	n/a
120.7325	0.075	241465	keystroke_c	c	n/a
120.9275	0.105	241855	keystroke_a	a	n/a
121.0475	0.09	242095	keystroke_l	l	n/a
121.1825	0.105	242365	keystroke_Key.space	Key.space	n/a
121.8875	0.075	243775	keystroke_f	f	n/a
121.9925	0.09	243985	keystroke_o	o	n/a
122.0675	0.075	244135	keystroke_r	r	n/a
122.2175	0.105	244435	keystroke_m	m	n/a
122.3525	0.105	244705	keystroke_a	a	n/a
122.4725	0.045	244945	keystroke_l	l	n/a
122.7725	0.045	245545	keystroke_Key.enter	Key.enter	n/a
122.8225	11.5615	245645	prompt	n/a	chief automotive perfectly hoped\n
123.6125	0.075	247225	keystroke_c	c	n/a
123.7025	0.075	247405	keystroke_h	h	n/a
123.8525	0.105	247705	keystroke_i	i	n/a
123.9575	0.06	247915	keystroke_e	e	n/a
124.1825	0.135	248365	keystroke_d	d	n/a
124.6025	0.075	249205	keystroke_Key.backspace	Key.backspace	n/a
124.6625	0.09	249325	keystroke_f	f	n/a
124.8275	0.105	249655	keystroke_Key.space	Key.space	n/a
125.4725	0.12	250945	keystroke_a	a	n/a
125.6675	0.09	251335	keystroke_u	u	n/a
125.8775	0.075	251755	keystroke_t	t	n/a
126.0425	0.075	252085	keystroke_o	o	n/a
126.2375	0.09	252475	keystroke_m	m	n/a
126.4025	0.12	252805	keystroke_a	a	n/a
127.0175	0.075	254035	keystroke_Key.backspace	Key.backspace	n/a
127.1675	0.075	254335	keystroke_o	o	n/a
127.6625	0.06	255325	keystroke_t	t	n/a
127.7825	0.075	255565	keystroke_i	i	n/a
128.0675	0.075	256135	keystroke_v	v	n/a
128.1875	0.15	256375	keystroke_e	e	n/a
128.3225	0.105	256645	keystroke_Key.space	Key.space	n/a
128.7125	0.075	257425	keystroke_p	p	n/a
128.7735	0.074	257547	keystroke_e	e	n/a
128.9375	0.09	257875	keystroke_r	r	n/a
129.2375	0.075	258475	keystroke_f	f	n/a
129.3875	0.075	258775	keystroke_e	e	n/a
129.6425	0.03	259285	keystroke_c	c	n/a
130.3925	0.06	260785	keystroke_t	t	n/a
130.5125	0.09	261025	keystroke_k	k	n/a
131.1125	0.06	262225	keystroke_Key.backspace	Key.backspace	n/a
131.2925	0.09	262585	keystroke_l	l	n/a
131.8475	0.015	263695	keystroke_y	y	n/a
132.5225	0.12	265045	keystroke_Key.space	Key.space	n/a
132.8825	0.075	265765	keystroke_h	h	n/a
133.0775	0.09	266155	keystroke_o	o	n/a
133.2725	0.075	266545	keystroke_p	p	n/a
133.4225	0.09	266845	keystroke_e	e	n/a
133.6925	0.12	267385	keystroke_d	d	n/a
134.3075	0.075	268615	keystroke_Key.enter	Key.enter	n/a
134.387	12.507	268774	prompt	n/a	carry divx antibody electron\n
135.2675	0.06	270535	keystroke_c	c	n/a
135.3725	0.075	270745	keystroke_a	a	n/a
135.5975	0.075	271195	keystroke_r	r	n/a
135.7775	0.06	271555	keystroke_r	r	n/a
135.8835	0.104	271767	keystroke_y	y	n/a
135.9725	0.105	271945	keystroke_Key.space	Key.space	n/a
136.1975	0.09	272395	keystroke_d	d	n/a
136.4825	0.075	272965	keystroke_i	i	n/a
137.0975	0.09	274195	keystroke_v	v	n/a
138.823	0.03	277646	keystroke_x	x	n/a
139.077	0.105	278154	keystroke_Key.space	Key.space	n/a
139.257	0.12	278514	keystroke_a	a	n/a
139.3925	0.075	278785	keystroke_n	n	n/a
139.572	0.075	279144	keystroke_t	t	n/a
139.7375	0.0905	279475	keystroke_i	i	n/a
140.4425	0.0745	280885	keystroke_b	b	n/a
140.592	0.1205	281184	keystroke_o	o	n/a
140.728	0.089	281456	keystroke_d	d	n/a
140.892	0.09	281784	keystroke_y	y	n/a
141.087	0.105	282174	keystroke_Key.space	Key.space	n/a
141.942	0.061	283884	keystroke_e	e	n/a
142.062	0.105	284124	keystroke_l	l	n/a
142.183	0.059	284366	keystroke_e	e	n/a
142.392	0.045	284784	keystroke_v	v	n/a
142.423	0.03	284846	keystroke_c	c	n/a
142.587	0.075	285174	keystroke_t	t	n/a
142.857	0.075	285714	keystroke_Key.backspace	Key.backspace	n/a
143.007	0.075	286014	keystroke_Key.backspace	Key.backspace	n/a
143.157	0.105	286314	keystroke_Key.backspace	Key.backspace	n/a
143.203	0.104	286406	keystroke_c	c	n/a
143.502	0.076	287004	keystroke_t	t	n/a
143.682	0.09	287364	keystroke_r	r	n/a
143.877	0.076	287754	keystroke_i	i	n/a
144.192	0.09	288384	keystroke_Key.backspace	Key.backspace	n/a
144.732	0.06	289464	keystroke_o	o	n/a
144.958	0.074	289916	keystroke_n	n	n/a
145.5875	0.09	291175	keystroke_Key.space	Key.space	n/a
146.8175	0.075	293635	keystroke_Key.enter	Key.enter	n/a
146.8975	8.5765	293795	prompt	n/a	induction adidas signs papua\n
147.9425	0.06	295885	keystroke_u	u	n/a
148.2275	0.075	296455	keystroke_Key.backspace	Key.backspace	n/a
148.3925	0.075	296785	keystroke_i	i	n/a
148.5725	0.105	297145	keystroke_n	n	n/a
148.6785	0.104	297357	keystroke_d	d	n/a
148.8575	0.105	297715	keystroke_u	u	n/a
149.0675	0.09	298135	keystroke_c	c	n/a
149.3075	0.075	298615	keystroke_t	t	n/a
149.3975	0.075	298795	keystroke_i	i	n/a
149.5325	0.09	299065	keystroke_o	o	n/a
149.697	0.09	299394	keystroke_n	n	n/a
149.757	0.105	299514	keystroke_Key.space	Key.space	n/a
149.907	0.105	299814	keystroke_a	a	n/a
150.087	0.09	300174	keystroke_d	d	n/a
150.192	0.075	300384	keystroke_u	u	n/a
150.312	0.105	300624	keystroke_d	d	n/a
150.642	0.045	301284	keystroke_Key.backspace	Key.backspace	n/a
150.762	0.105	301524	keystroke_Key.backspace	Key.backspace	n/a
150.972	0.09	301944	keystroke_i	i	n/a
150.987	0.06	301974	keystroke_u	u	n/a
151.032	0.105	302064	keystroke_d	d	n/a
151.347	0.045	302694	keystroke_Key.backspace	Key.backspace	n/a
151.467	0.09	302934	keystroke_Key.backspace	Key.backspace	n/a
