onset	duration	sample	value	key	prompt_text
27.345	0.0745	54690	keystroke_o	o	n/a
27.51	0.075	55020	keystroke_p	p	n/a
27.585	0.135	55170	keystroke_e	e	n/a
27.675	0.0895	55350	keystroke_r	r	n/a
27.8705	0.105	55741	keystroke_a	a	n/a
28.0805	0.104	56161	keystroke_t	t	n/a
28.1695	0.12	56339	keystroke_e	e	n/a
28.3355	0.089	56671	keystroke_Key.space	Key.space	n/a
28.8605	0.075	57721	keystroke_w	w	n/a
29.1005	0.105	58201	keystroke_o	o	n/a
29.2205	0.06	58441	keystroke_r	r	n/a
29.4305	0.119	58861	keystroke_d	d	n/a
29.7155	0.105	59431	keystroke_p	p	n/a
29.8355	0.105	59671	keystroke_r	r	n/a
29.9105	0.105	59821	keystroke_e	e	n/a
30.1505	0.06	60301	keystroke_s	s	n/a
30.3005	0.075	60601	keystroke_s	s	n/a
30.4045	0.091	60809	keystroke_Key.space	Key.space	n/a
30.8695	0.075	61739	keystroke_t	t	n/a
31.0045	0.09	62009	keystroke_r	r	n/a
31.1995	0.075	62399	keystroke_a	a	n/a
31.3045	0.076	62609	keystroke_n	n	n/a
31.3945	0.09	62789	keystroke_s	s	n/a
32.3405	0.09	64681	keystroke_m	m	n/a
32.4895	0.091	64979	keystroke_i	i	n/a
32.5645	0.09	65129	keystroke_t	t	n/a
33.0595	0.06	66119	keystroke_Key.space	Key.space	n/a
33.4505	0.12	66901	keystroke_d	d	n/a
33.5855	0.089	67171	keystroke_i	i	n/a
33.6895	0.076	67379	keystroke_f	f	n/a
33.8705	0.089	67741	keystroke_f	f	n/a
34.0495	0.076	68099	keystroke_e	e	n/a
34.1105	0.12	68221	keystroke_r	r	n/a
34.2455	0.105	68491	keystroke_e	e	n/a
34.3945	0.076	68789	keystroke_n	n	n/a
34.4555	0.075	68911	keystroke_c	c	n/a
34.5155	0.075	69031	keystroke_e	e	n/a
34.6945	0.076	69389	keystroke_s	s	n/a
34.8605	0.06	69721	keystroke_Key.enter	Key.enter	n/a
34.9315	12.561	69863	prompt	n/a	guitar superb i'd christianity\n
35.6855	0.09	71371	keystroke_g	g	n/a
35.8355	0.059	71671	keystroke_u	u	n/a
35.9995	0.076	71999	keystroke_i	i	n/a
36.1055	0.075	72211	keystroke_t	t	n/a
36.3895	0.091	72779	keystroke_a	a	n/a
36.4955	0.105	72991	keystroke_r	r	n/a
36.6445	0.136	73289	keystroke_Key.space	Key.space	n/a
37.71	0.075	75420	keystroke_s	s	n/a
37.845	0.045	75690	keystroke_u	u	n/a
38.04	0.075	76080	keystroke_o	o	n/a
38.16	0.105	76320	keystroke_e	e	n/a
38.415	0.105	76830	keystroke_Key.backspace	Key.backspace	n/a
38.565	0.135	77130	keystroke_Key.backspace	Key.backspace	n/a
38.61	0.12	77220	keystroke_p	p	n/a
38.685	0.135	77370	keystroke_e	e	n/a
38.91	0.09	77820	keystroke_r	r	n/a
39.075	0.135	78150	keystroke_b	b	n/a
39.69	0.12	79380	keystroke_Key.space	Key.space	n/a
40.41	0.06	80820	keystroke_i	i	n/a
40.89	0.075	81780	keystroke_'	'	n/a
40.995	0.15	81990	keystroke_d	d	n/a
41.22	0.1205	82440	keystroke_Key.space	Key.space	n/a
41.7005	0.135	83401	keystroke_c	c	n/a
42.2105	0.12	84421	keystroke_h	h	n/a
42.8705	0.075	85741	keystroke_r	r	n/a
43.0505	0.09	86101	keystroke_i	i	n/a
43.2605	0.09	86521	keystroke_s	s	n/a
43.4855	0.075	86971	keystroke_t	t	n/a
43.6505	0.09	87301	keystroke_i	i	n/a
44.1455	0.075	88291	keystroke_a	a	n/a
44.2655	0.075	88531	keystroke_n	n	n/a
44.8805	0.09	89761	keystroke_i	i	n/a
45.0155	0.045	90031	keystroke_r	r	n/a
45.1955	0.105	90391	keystroke_t	t	n/a
45.3905	0.105	90781	keystroke_Key.space	Key.space	n/a
45.5105	0.075	91021	keystroke_Key.backspace	Key.backspace	n/a
45.6965	0.084	91393	keystroke_Key.backspace	Key.backspace	n/a
45.8405	0.12	91681	keystroke_Key.backspace	Key.backspace	n/a
46.3805	0.075	92761	keystroke_t	t	n/a
46.5455	0.12	93091	keystroke_y	y	n/a
46.6805	0.105	93361	keystroke_Key.space	Key.space	n/a
47.0405	0.15	94081	keystroke_Key.backspace	Key.backspace	n/a
47.3855	0.105	94771	keystroke_Key.enter	Key.enter	n/a
47.4965	7.526	94993	prompt	n/a	complexity castle runs bias\n
48.2255	0.09	96451	keystroke_c	c	n/a
48.3005	0.135	96601	keystroke_o	o	n/a
48.4055	0.09	96811	keystroke_m	m	n/a
48.6005	0.105	97201	keystroke_p	p	n/a
48.6905	0.12	97381	keystroke_l	l	n/a
48.7955	0.135	97591	keystroke_e	e	n/a
48.9455	0.12	97891	keystroke_x	x	n/a
49.5605	0.075	99121	keystroke_i	i	n/a
50.0855	0.09	100171	keystroke_r	r	n/a
50.2805	0.075	100561	keystroke_t	t	n/a
50.7305	0.075	101461	keystroke_Key.backspace	Key.backspace	n/a
50.8655	0.12	101731	keystroke_Key.backspace	Key.backspace	n/a
50.9105	0.09	101821	keystroke_t	t	n/a
51.1355	0.06	102271	keystroke_y	y	n/a
52.2155	0.06	104431	keystroke_Key.space	Key.space	n/a
52.4555	0.105	104911	keystroke_c	c	n/a
52.5755	0.135	105151	keystroke_a	a	n/a
52.6205	0.105	105241	keystroke_s	s	n/a
52.8755	0.075	105751	keystroke_t	t	n/a
53.0105	0.105	106021	keystroke_l	l	n/a
53.1005	0.105	106201	keystroke_e	e	n/a
53.2805	0.075	106561	keystroke_Key.space	Key.space	n/a
53.7905	0.075	107581	keystroke_r	r	n/a
53.8665	0.149	107733	keystroke_u	u	n/a
54.0005	0.105	108001	keystroke_n	n	n/a
54.1205	0.06	108241	keystroke_s	s	n/a
54.2105	0.075	108421	keystroke_Key.space	Key.space	n/a
54.4055	0.06	108811	keystroke_b	b	n/a
54.5855	0.09	109171	keystroke_i	i	n/a
54.6455	0.135	109291	keystroke_a	a	n/a
54.7355	0.135	109471	keystroke_s	s	n/a
54.9455	0.075	109891	keystroke_Key.enter	Key.enter	n/a
55.0295	8.9035	110059	prompt	n/a	conditions committed paper recipients\n
55.6805	0.105	111361	keystroke_c	c	n/a
55.7555	0.06	111511	keystroke_o	o	n/a
55.8755	0.09	111751	keystroke_n	n	n/a
55.9955	0.09	111991	keystroke_d	d	n/a
56.2355	0.09	112471	keystroke_r	r	n/a
56.3405	0.075	112681	keystroke_i	i	n/a
56.8355	0.09	113671	keystroke_Key.backspace	Key.backspace	n/a
57.0005	0.12	114001	keystroke_Key.backspace	Key.backspace	n/a
57.3155	0.09	114631	keystroke_i	i	n/a
57.4805	0.075	114961	keystroke_t	t	n/a
57.5705	0.03	115141	keystroke_i	i	n/a
57.6905	0.09	115381	keystroke_o	o	n/a
57.8705	0.075	115741	keystroke_n	n	n/a
57.9905	0.09	115981	keystroke_s	s	n/a
58.0955	0.075	116191	keystroke_Key.space	Key.space	n/a
58.4405	0.105	116881	keystroke_o	o	n/a
58.7405	0.075	117481	keystroke_Key.backspace	Key.backspace	n/a
58.8305	0.075	117661	keystroke_c	c	n/a
58.8905	0.105	117781	keystroke_o	o	n/a
59.1155	0.06	118231	keystroke_m	m	n/a
59.2655	0.075	118531	keystroke_m	m	n/a
59.4155	0.105	118831	keystroke_i	i	n/a
59.6255	0.045	119251	keystroke_t	t	n/a
60.1505	0.045	120301	keystroke_t	t	n/a
60.3755	0.105	120751	keystroke_e	e	n/a
60.4205	0.135	120841	keystroke_d	d	n/a
60.6455	0.06	121291	keystroke_Key.space	Key.space	n/a
60.8855	0.09	121771	keystroke_p	p	n/a
60.9605	0.12	121921	keystroke_a	a	n/a
61.1705	0.06	122341	keystroke_p	p	n/a
61.3655	0.15	122731	keystroke_e	e	n/a
61.4855	0.09	122971	keystroke_r	r	n/a
61.8905	0.09	123781	keystroke_Key.space	Key.space	n/a
62.0855	0.075	124171	keystroke_r	r	n/a
62.1455	0.105	124291	keystroke_e	e	n/a
62.2955	0.12	124591	keystroke_c	c	n/a
62.5355	0.105	125071	keystroke_i	i	n/a
62.8505	0.105	125701	keystroke_p	p	n/a
63.0755	0.105	126151	keystroke_i	i	n/a
63.2255	0.105	126451	keystroke_e	e	n/a
63.4055	0.075	126811	keystroke_n	n	n/a
63.5105	0.045	127021	keystroke_t	t	n/a
63.7355	0.09	127471	keystroke_s	s	n/a
63.8405	0.09	127681	keystroke_Key.enter	Key.enter	n/a
63.938	11.68	127876	prompt	n/a	chancellor combining reform turning\n
64.5155	0.09	129031	keystroke_c	c	n/a
64.6655	0.06	129331	keystroke_h	h	n/a
64.7415	0.059	129483	keystroke_a	a	n/a
64.8455	0.09	129691	keystroke_n	n	n/a
64.9205	0.09	129841	keystroke_c	c	n/a
64.9955	0.105	129991	keystroke_e	e	n/a
65.1155	0.075	130231	keystroke_l	l	n/a
65.2505	0.09	130501	keystroke_l	l	n/a
65.4005	0.105	130801	keystroke_o	o	n/a
65.4905	0.09	130981	keystroke_e	e	n/a
65.7005	0.09	131401	keystroke_r	r	n/a
65.9405	0.0605	131881	keystroke_Key.backspace	Key.backspace	n/a
66.0755	0.1055	132151	keystroke_Key.backspace	Key.backspace	n/a
66.241	0.12	132482	keystroke_r	r	n/a
66.525	0.105	133050	keystroke_Key.space	Key.space	n/a
67.936	0.09	135872	keystroke_c	c	n/a
68.071	0.075	136142	keystroke_i	i	n/a
68.52	0.091	137040	keystroke_Key.backspace	Key.backspace	n/a
68.806	0.105	137612	keystroke_o	o	n/a
68.926	0.105	137852	keystroke_m	m	n/a
69.931	0.105	139862	keystroke_b	b	n/a
70.066	0.12	140132	keystroke_i	i	n/a
70.276	0.105	140552	keystroke_n	n	n/a
70.516	0.119	141032	keystroke_i	i	n/a
70.621	0.105	141242	keystroke_n	n	n/a
70.741	0.105	141482	keystroke_g	g	n/a
71.416	0.075	142832	keystroke_Key.space	Key.space	n/a
71.731	0.105	143462	keystroke_r	r	n/a
71.881	0.12	143762	keystroke_e	e	n/a
71.97	0.121	143940	keystroke_f	f	n/a
72.151	0.075	144302	keystroke_o	o	n/a
72.226	0.075	144452	keystroke_r	r	n/a
72.316	0.09	144632	keystroke_m	m	n/a
72.511	0.149	145022	keystroke_Key.space	Key.space	n/a
72.916	0.105	145832	keystroke_r	r	n/a
73.156	0.09	146312	keystroke_u	u	n/a
73.321	0.09	146642	keystroke_r	r	n/a
73.606	0.165	147212	keystroke_Key.backspace	Key.backspace	n/a
73.846	0.09	147692	keystroke_Key.backspace	Key.backspace	n/a
73.996	0.105	147992	keystroke_Key.backspace	Key.backspace	n/a
74.116	0.045	148232	keystroke_t	t	n/a
74.206	0.075	148412	keystroke_u	u	n/a
74.341	0.075	148682	keystroke_r	r	n/a
74.596	0.075	149192	keystroke_n	n	n/a
74.881	0.12	149762	keystroke_i	i	n/a
75.046	0.105	150092	keystroke_n	n	n/a
75.166	0.105	150332	keystroke_g	g	n/a
75.541	0.075	151082	keystroke_Key.enter	Key.enter	n/a
75.6255	6.7725	151251	prompt	n/a	turkey souls reel desperate\n
76.321	0.06	152642	keystroke_t	t	n/a
76.426	0.075	152852	keystroke_u	u	n/a
76.516	0.06	153032	keystroke_r	r	n/a
76.621	0.105	153242	keystroke_k	k	n/a
76.741	0.105	153482	keystroke_e	e	n/a
76.891	0.09	153782	keystroke_y	y	n/a
77.071	0.165	154142	keystroke_Key.space	Key.space	n/a
77.506	0.105	155012	keystroke_s	s	n/a
77.596	0.075	155192	keystroke_o	o	n/a
77.776	0.06	155552	keystroke_u	u	n/a
77.971	0.075	155942	keystroke_l	l	n/a
78.031	0.12	156062	keystroke_s	s	n/a
78.166	0.135	156332	keystroke_Key.space	Key.space	n/a
78.466	0.075	156932	keystroke_f	f	n/a
78.811	0.075	157622	keystroke_Key.backspace	Key.backspace	n/a
78.901	0.09	157802	keystroke_r	r	n/a
79.006	0.06	158012	keystroke_e	e	n/a
79.126	0.09	158252	keystroke_e	e	n/a
79.231	0.105	158462	keystroke_l	l	n/a
79.351	0.135	158702	keystroke_Key.space	Key.space	n/a
79.861	0.135	159722	keystroke_d	d	n/a
80.011	0.105	160022	keystroke_e	e	n/a
80.236	0.09	160472	keystroke_s	s	n/a
80.761	0.075	161522	keystroke_p	p	n/a
81.241	0.18	162482	keystroke_e	e	n/a
81.406	0.105	162812	keystroke_r	r	n/a
81.721	0.12	163442	keystroke_a	a	n/a
81.856	0.105	163712	keystroke_t	t	n/a
82.096	0.105	164192	keystroke_e	e	n/a
82.306	0.09	164612	keystroke_Key.enter	Key.enter	n/a
82.4035	10.5095	164807	prompt	n/a	accommodate stories passwords screenshots\n
83.041	0.09	166082	keystroke_a	a	n/a
83.236	0.06	166472	keystroke_c	c	n/a
83.386	0.075	166772	keystroke_c	c	n/a
83.506	0.09	167012	keystroke_o	o	n/a
83.656	0.09	167312	keystroke_m	m	n/a
85.276	0.09	170552	keystroke_m	m	n/a
85.471	0.105	170942	keystroke_o	o	n/a
85.636	0.12	171272	keystroke_d	d	n/a
85.831	0.135	171662	keystroke_a	a	n/a
86.011	0.105	172022	keystroke_t	t	n/a
86.117	0.104	172234	keystroke_e	e	n/a
86.251	0.075	172502	keystroke_Key.space	Key.space	n/a
86.9255	0.075	173851	keystroke_s	s	n/a
87.1815	0.015	174363	keystroke_t	t	n/a
87.2265	0.075	174453	keystroke_o	o	n/a
87.2705	0.105	174541	keystroke_r	r	n/a
87.8705	0.076	175741	keystroke_i	i	n/a
87.9755	0.06	175951	keystroke_e	e	n/a
88.1405	0.076	176281	keystroke_s	s	n/a
88.2305	0.06	176461	keystroke_Key.space	Key.space	n/a
88.4265	0.09	176853	keystroke_p	p	n/a
88.4565	0.119	176913	keystroke_a	a	n/a
88.6205	0.061	177241	keystroke_s	s	n/a
88.7405	0.076	177481	keystroke_s	s	n/a
89.0405	0.121	178081	keystroke_w	w	n/a
89.1765	0.075	178353	keystroke_o	o	n/a
89.2955	0.075	178591	keystroke_r	r	n/a
89.4605	0.12	178921	keystroke_d	d	n/a
89.5365	0.09	179073	keystroke_s	s	n/a
89.6405	0.045	179281	keystroke_Key.space	Key.space	n/a
89.7305	0.09	179461	keystroke_s	s	n/a
89.9265	0.15	179853	keystroke_c	c	n/a
90.0915	0.075	180183	keystroke_r	r	n/a
90.2855	0.06	180571	keystroke_e	e	n/a
90.4205	0.061	180841	keystroke_e	e	n/a
90.5115	0.0745	181023	keystroke_n	n	n/a
90.676	0.075	181352	keystroke_s	s	n/a
90.781	0.06	181562	keystroke_h	h	n/a
90.976	0.09	181952	keystroke_o	o	n/a
91.126	0.15	182252	keystroke_r	r	n/a
91.486	0.06	182972	keystroke_=	=	n/a
91.547	0.06	183094	keystroke_t	t	n/a
91.741	0.075	183482	keystroke_Key.backspace	Key.backspace	n/a
92.011	0.015	184022	keystroke_Key.backspace	Key.backspace	n/a
92.071	0.105	184142	keystroke_t	t	n/a
92.221	0.09	184442	keystroke_Key.backspace	Key.backspace	n/a
92.371	0.105	184742	keystroke_Key.backspace	Key.backspace	n/a
92.491	0.06	184982	keystroke_t	t	n/a
92.716	0.09	185432	keystroke_s	s	n/a
92.821	0.09	185642	keystroke_Key.enter	Key.enter	n/a
92.918	6.325	185836	prompt	n/a	apnic partial diamonds author\n
93.511	0.06	187022	keystroke_a	a	n/a
93.901	0.12	187802	keystroke_p	p	n/a
94.366	0.045	188732	keystroke_n	n	n/a
94.636	0.105	189272	keystroke_i	i	n/a
94.771	0.09	189542	keystroke_c	c	n/a
95.146	0.135	190292	keystroke_Key.space	Key.space	n/a
95.536	0.105	191072	keystroke_p	p	n/a
95.642	0.089	191284	keystroke_a	a	n/a
95.821	0.075	191642	keystroke_r	r	n/a
96.031	0.045	192062	keystroke_t	t	n/a
96.226	0.075	192452	keystroke_i	i	n/a
96.361	0.075	192722	keystroke_a	a	n/a
96.451	0.075	192902	keystroke_l	l	n/a
96.586	0.12	193172	keystroke_Key.space	Key.space	n/a
96.841	0.09	193682	keystroke_d	d	n/a
96.961	0.075	193922	keystroke_i	i	n/a
97.066	0.09	194132	keystroke_a	a	n/a
97.171	0.075	194342	keystroke_m	m	n/a
97.291	0.12	194582	keystroke_o	o	n/a
97.427	0.074	194854	keystroke_n	n	n/a
97.516	0.09	195032	keystroke_d	d	n/a
97.561	0.09	195122	keystroke_s	s	n/a
97.681	0.06	195362	keystroke_Key.space	Key.space	n/a
98.131	0.075	196262	keystroke_a	a	n/a
98.236	0.075	196472	keystroke_u	u	n/a
98.371	0.0745	196742	keystroke_t	t	n/a
98.6105	0.06	197221	keystroke_h	h	n/a
98.8205	0.075	197641	keystroke_o	o	n/a
98.9105	0.09	197821	keystroke_r	r	n/a
99.1805	0.06	198361	keystroke_Key.enter	Key.enter	n/a
99.2485	6.8045	198497	prompt	n/a	coverage union steal brokers\n
99.8105	0.09	199621	keystroke_a	a	n/a
100.0355	0.105	200071	keystroke_Key.backspace	Key.backspace	n/a
100.1255	0.09	200251	keystroke_c	c	n/a
100.2455	0.075	200491	keystroke_o	o	n/a
100.3355	0.06	200671	keystroke_v	v	n/a
100.4255	0.135	200851	keystroke_e	e	n/a
100.5455	0.105	201091	keystroke_r	r	n/a
100.7705	0.09	201541	keystroke_a	a	n/a
100.9205	0.09	201841	keystroke_g	g	n/a
100.9955	0.105	201991	keystroke_e	e	n/a
101.1755	0.075	202351	keystroke_Key.space	Key.space	n/a
101.4305	0.075	202861	keystroke_u	u	n/a
101.5505	0.075	203101	keystroke_n	n	n/a
101.7005	0.09	203401	keystroke_i	i	n/a
101.8805	0.06	203761	keystroke_o	o	n/a
102.0005	0.09	204001	keystroke_n	n	n/a
102.1355	0.09	204271	keystroke_Key.space	Key.space	n/a
102.2855	0.09	204571	keystroke_s	s	n/a
102.4355	0.09	204871	keystroke_r	r	n/a
102.5405	0.105	205081	keystroke_e	e	n/a
102.7055	0.09	205411	keystroke_a	a	n/a
102.9605	0.105	205921	keystroke_Key.backspace	Key.backspace	n/a
103.1105	0.105	206221	keystroke_Key.backspace	Key.backspace	n/a
103.2755	0.105	206551	keystroke_Key.backspace	Key.backspace	n/a
103.3355	0.09	206671	keystroke_t	t	n/a
103.4105	0.06	206821	keystroke_e	e	n/a
103.5755	0.105	207151	keystroke_a	a	n/a
103.6955	0.09	207391	keystroke_l	l	n/a
103.8305	0.12	207661	keystroke_Key.space	Key.space	n/a
104.4905	0.045	208981	keystroke_r	r	n/a
104.7905	0.12	209581	keystroke_Key.backspace	Key.backspace	n/a
104.9705	0.09	209941	keystroke_b	b	n/a
105.0905	0.105	210181	keystroke_r	r	n/a
105.2105	0.135	210421	keystroke_o	o	n/a
105.3155	0.12	210631	keystroke_k	k	n/a
105.4205	0.105	210841	keystroke_e	e	n/a
105.4805	0.105	210961	keystroke_r	r	n/a
105.6605	0.105	211321	keystroke_s	s	n/a
105.9605	0.09	211921	keystroke_Key.enter	Key.enter	n/a
106.058	7.1945	212116	prompt	n/a	postal james router cambodia\n
106.7555	0.015	213511	keystroke_p	p	n/a
106.8455	0.09	213691	keystroke_o	o	n/a
106.9505	0.105	213901	keystroke_s	s	n/a
107.0705	0.06	214141	keystroke_t	t	n/a
107.2055	0.075	214411	keystroke_a	a	n/a
107.2955	0.075	214591	keystroke_l	l	n/a
107.3855	0.105	214771	keystroke_Key.space	Key.space	n/a
108.2855	0.075	216571	keystroke_j	j	n/a
108.3755	0.075	216751	keystroke_a	a	n/a
108.4955	0.09	216991	keystroke_m	m	n/a
108.6005	0.045	217201	keystroke_e	e	n/a
108.7505	0.075	217501	keystroke_s	s	n/a
108.8265	0.074	217653	keystroke_Key.space	Key.space	n/a
109.2155	0.091	218431	keystroke_r	r	n/a
109.2905	0.075	218581	keystroke_o	o	n/a
109.5005	0.075	219001	keystroke_u	u	n/a
109.6055	0.075	219211	keystroke_t	t	n/a
109.7115	0.119	219423	keystroke_e	e	n/a
109.8155	0.09	219631	keystroke_r	r	n/a
110.4305	0.075	220861	keystroke_Key.space	Key.space	n/a
110.6555	0.09	221311	keystroke_c	c	n/a
110.7755	0.09	221551	keystroke_a	a	n/a
110.8805	0.075	221761	keystroke_m	m	n/a
111.5255	0.075	223051	keystroke_b	b	n/a
112.3355	0.09	224671	keystroke_o	o	n/a
112.5605	0.105	225121	keystroke_d	d	n/a
112.6805	0.09	225361	keystroke_i	i	n/a
112.7555	0.135	225511	keystroke_a	a	n/a
113.1755	0.075	226351	keystroke_Key.enter	Key.enter	n/a
113.2615	7.1915	226523	prompt	n/a	programmers dating palm surrounding\n
113.8965	0.089	227793	keystroke_p	p	n/a
114.0905	0.09	228181	keystroke_r	r	n/a
114.1965	0.06	228393	keystroke_o	o	n/a
114.3305	0.12	228661	keystroke_g	g	n/a
114.4205	0.135	228841	keystroke_r	r	n/a
114.7805	0.09	229561	keystroke_a	a	n/a
114.9155	0.075	229831	keystroke_m	m	n/a
115.0505	0.09	230101	keystroke_m	m	n/a
115.1555	0.075	230311	keystroke_e	e	n/a
115.2005	0.076	230401	keystroke_r	r	n/a
115.3355	0.105	230671	keystroke_s	s	n/a
115.4555	0.091	230911	keystroke_Key.space	Key.space	n/a
115.9055	0.09	231811	keystroke_d	d	n/a
116.0405	0.105	232081	keystroke_a	a	n/a
116.2655	0.045	232531	keystroke_t	t	n/a
116.2815	0.149	232563	keystroke_i	i	n/a
116.3855	0.105	232771	keystroke_n	n	n/a
116.4755	0.061	232951	keystroke_g	g	n/a
116.5805	0.075	233161	keystroke_Key.space	Key.space	n/a
116.8655	0.09	233731	keystroke_p	p	n/a
116.9715	0.075	233943	keystroke_a	a	n/a
117.0465	0.119	234093	keystroke_l	l	n/a
117.2565	0.089	234513	keystroke_m	m	n/a
117.3905	0.15	234781	keystroke_Key.space	Key.space	n/a
118.0205	0.09	236041	keystroke_s	s	n/a
118.1705	0.075	236341	keystroke_u	u	n/a
118.3205	0.06	236641	keystroke_r	r	n/a
118.4705	0.075	236941	keystroke_r	r	n/a
119.0105	0.061	238021	keystroke_o	o	n/a
119.4465	0.089	238893	keystroke_u	u	n/a
119.5805	0.09	239161	keystroke_n	n	n/a
119.7905	0.091	239581	keystroke_d	d	n/a
119.8955	0.09	239791	keystroke_i	i	n/a
119.9405	0.106	239881	keystroke_n	n	n/a
120.0465	0.105	240093	keystroke_g	g	n/a
120.3755	0.075	240751	keystroke_Key.enter	Key.enter	n/a
120.4575	7.886	240915	prompt	n/a	difficulties friends liable dogs\n
121.1265	0.104	242253	keystroke_d	d	n/a
121.2755	0.076	242551	keystroke_i	i	n/a
121.4115	0.059	242823	keystroke_f	f	n/a
121.5455	0.076	243091	keystroke_f	f	n/a
121.6665	0.074	243333	keystroke_i	i	n/a
122.3115	0.105	244623	keystroke_c	c	n/a
122.4015	0.06	244803	keystroke_u	u	n/a
122.5955	0.075	245191	keystroke_l	l	n/a
122.7015	0.06	245403	keystroke_t	t	n/a
122.7765	0.105	245553	keystroke_i	i	n/a
122.9115	0.06	245823	keystroke_e	e	n/a
123.0755	0.061	246151	keystroke_s	s	n/a
