onset	duration	sample	value	key	prompt_text
23.723	0.18	47446	keystroke_d	d	n/a
24.001	0.092	48002	keystroke_o	o	n/a
24.216	0.091	48432	keystroke_l	l	n/a
24.339	0.134	48678	keystroke_Key.space	Key.space	n/a
24.8785	0.135	49757	keystroke_t	t	n/a
25.0355	0.09	50071	keystroke_e	e	n/a
25.2885	0.114	50577	keystroke_c	c	n/a
25.4035	0.112	50807	keystroke_h	h	n/a
25.5985	0.09	51197	keystroke_n	n	n/a
25.829	0.114	51658	keystroke_o	o	n/a
26.045	0.091	52090	keystroke_l	l	n/a
26.207	0.091	52414	keystroke_o	o	n/a
27.588	0.089	55176	keystroke_g	g	n/a
28.117	0.137	56234	keystroke_y	y	n/a
28.287	0.134	56574	keystroke_Key.space	Key.space	n/a
29.119	0.115	58238	keystroke_i	i	n/a
29.368	0.114	58736	keystroke_n	n	n/a
29.607	0.113	59214	keystroke_d	d	n/a
29.823	0.091	59646	keystroke_u	u	n/a
29.966	0.134	59932	keystroke_c	c	n/a
30.122	0.067	60244	keystroke_t	t	n/a
30.4085	0.137	60817	keystroke_i	i	n/a
30.546	0.1105	61092	keystroke_o	o	n/a
30.7495	0.134	61499	keystroke_n	n	n/a
30.8845	0.112	61769	keystroke_Key.space	Key.space	n/a
31.122	0.093	62244	keystroke_t	t	n/a
31.312	0.091	62624	keystroke_r	r	n/a
31.404	0.134	62808	keystroke_a	a	n/a
31.679	0.137	63358	keystroke_c	c	n/a
31.875	0.1095	63750	keystroke_k	k	n/a
32.29	0.137	64580	keystroke_b	b	n/a
32.449	0.113	64898	keystroke_a	a	n/a
32.669	0.158	65338	keystroke_c	c	n/a
32.803	0.16	65606	keystroke_k	k	n/a
33.1605	0.114	66321	keystroke_Key.enter	Key.enter	n/a
33.2805	10.117	66561	prompt	n/a	herb sufficient mario biological\n
34.606	0.116	69212	keystroke_h	h	n/a
34.744	0.115	69488	keystroke_e	e	n/a
34.936	0.0915	69872	keystroke_r	r	n/a
35.0795	0.181	70159	keystroke_b	b	n/a
35.3015	0.114	70603	keystroke_Key.space	Key.space	n/a
35.8695	0.16	71739	keystroke_s	s	n/a
36.2615	0.09	72523	keystroke_u	u	n/a
36.707	0.092	73414	keystroke_f	f	n/a
36.875	0.092	73750	keystroke_f	f	n/a
36.999	0.1135	73998	keystroke_i	i	n/a
37.1455	0.157	74291	keystroke_e	e	n/a
37.3505	0.114	74701	keystroke_n	n	n/a
37.4965	0.135	74993	keystroke_c	c	n/a
37.8065	0.092	75613	keystroke_t	t	n/a
37.9215	0.115	75843	keystroke_Key.space	Key.space	n/a
39.4675	0.113	78935	keystroke_m	m	n/a
39.5815	0.112	79163	keystroke_a	a	n/a
39.7985	0.1335	79597	keystroke_r	r	n/a
39.955	0.114	79910	keystroke_i	i	n/a
40.111	0.113	80222	keystroke_o	o	n/a
40.246	0.117	80492	keystroke_Key.space	Key.space	n/a
40.7585	0.093	81517	keystroke_b	b	n/a
41.175	0.115	82350	keystroke_i	i	n/a
41.402	0.116	82804	keystroke_o	o	n/a
41.865	0.092	83730	keystroke_l	l	n/a
42.033	0.091	84066	keystroke_o	o	n/a
42.329	0.09	84658	keystroke_g	g	n/a
42.583	0.181	85166	keystroke_i	i	n/a
42.739	0.115	85478	keystroke_c	c	n/a
42.966	0.159	85932	keystroke_a	a	n/a
43.079	0.114	86158	keystroke_l	l	n/a
43.304	0.091	86608	keystroke_Key.enter	Key.enter	n/a
43.4015	8.6095	86803	prompt	n/a	sony below everything tone\n
44.815	0.139	89630	keystroke_s	s	n/a
44.998	0.114	89996	keystroke_o	o	n/a
45.228	0.137	90456	keystroke_n	n	n/a
45.481	0.113	90962	keystroke_y	y	n/a
45.686	0.111	91372	keystroke_Key.space	Key.space	n/a
46.457	0.137	92914	keystroke_b	b	n/a
46.596	0.134	93192	keystroke_e	e	n/a
46.785	0.224	93570	keystroke_l	l	n/a
47.268	0.157	94536	keystroke_o	o	n/a
47.464	0.159	94928	keystroke_w	w	n/a
47.598	0.114	95196	keystroke_Key.space	Key.space	n/a
47.916	0.1605	95832	keystroke_e	e	n/a
48.3595	0.09	96719	keystroke_v	v	n/a
48.4715	0.112	96943	keystroke_e	e	n/a
48.6825	0.091	97365	keystroke_r	r	n/a
48.8255	0.138	97651	keystroke_y	y	n/a
49.0485	0.114	98097	keystroke_t	t	n/a
49.2665	0.114	98533	keystroke_h	h	n/a
49.4315	0.115	98863	keystroke_i	i	n/a
49.6275	0.112	99255	keystroke_n	n	n/a
49.8385	0.094	99677	keystroke_g	g	n/a
49.9545	0.092	99909	keystroke_Key.space	Key.space	n/a
50.0865	0.136	100173	keystroke_t	t	n/a
50.3195	0.18	100639	keystroke_i	i	n/a
50.8675	0.112	101735	keystroke_Key.backspace	Key.backspace	n/a
51.1805	0.156	102361	keystroke_o	o	n/a
51.5495	0.114	103099	keystroke_n	n	n/a
51.7095	0.092	103419	keystroke_e	e	n/a
51.9165	0.093	103833	keystroke_Key.enter	Key.enter	n/a
52.014	11.6145	104028	prompt	n/a	polish objectives packed associate\n
52.7815	0.183	105563	keystroke_p	p	n/a
53.0745	0.136	106149	keystroke_l	l	n/a
53.2735	0.1365	106547	keystroke_o	o	n/a
53.528	0.091	107056	keystroke_i	i	n/a
53.893	0.092	107786	keystroke_Key.backspace	Key.backspace	n/a
54.069	0.113	108138	keystroke_Key.backspace	Key.backspace	n/a
54.4675	0.091	108935	keystroke_Key.backspace	Key.backspace	n/a
54.812	0.113	109624	keystroke_o	o	n/a
55.04	0.091	110080	keystroke_l	l	n/a
55.214	0.089	110428	keystroke_i	i	n/a
55.334	0.1565	110668	keystroke_s	s	n/a
55.4675	0.159	110935	keystroke_h	h	n/a
55.6485	0.115	111297	keystroke_Key.space	Key.space	n/a
56.0415	0.181	112083	keystroke_o	o	n/a
56.5025	0.091	113005	keystroke_b	b	n/a
56.6815	0.092	113363	keystroke_j	j	n/a
56.8035	0.113	113607	keystroke_e	e	n/a
57.0785	0.1375	114157	keystroke_c	c	n/a
57.193	0.069	114386	keystroke_t	t	n/a
57.392	0.136	114784	keystroke_i	i	n/a
57.648	0.046	115296	keystroke_b	b	n/a
57.695	0.066	115390	keystroke_v	v	n/a
57.792	0.14	115584	keystroke_e	e	n/a
58.064	0.137	116128	keystroke_s	s	n/a
58.555	0.091	117110	keystroke_Key.backspace	Key.backspace	n/a
58.737	0.091	117474	keystroke_Key.backspace	Key.backspace	n/a
58.8995	0.093	117799	keystroke_Key.backspace	Key.backspace	n/a
59.0745	0.134	118149	keystroke_Key.backspace	Key.backspace	n/a
59.904	0.093	119808	keystroke_v	v	n/a
60.047	0.115	120094	keystroke_e	e	n/a
60.242	0.135	120484	keystroke_s	s	n/a
60.309	0.114	120618	keystroke_Key.space	Key.space	n/a
60.495	0.135	120990	keystroke_p	p	n/a
60.662	0.137	121324	keystroke_a	a	n/a
61.123	0.159	122246	keystroke_c	c	n/a
61.312	0.0935	122624	keystroke_k	k	n/a
61.4575	0.115	122915	keystroke_e	e	n/a
61.689	0.115	123378	keystroke_d	d	n/a
61.78	0.114	123560	keystroke_Key.space	Key.space	n/a
62.014	0.159	124028	keystroke_a	a	n/a
62.265	0.137	124530	keystroke_s	s	n/a
62.454	0.138	124908	keystroke_s	s	n/a
62.647	0.113	125294	keystroke_o	o	n/a
62.79	0.137	125580	keystroke_c	c	n/a
62.928	0.069	125856	keystroke_i	i	n/a
63.059	0.183	126118	keystroke_a	a	n/a
63.218	0.091	126436	keystroke_t	t	n/a
63.331	0.114	126662	keystroke_e	e	n/a
63.535	0.092	127070	keystroke_Key.enter	Key.enter	n/a
63.6315	14.8695	127263	prompt	n/a	launched pharmaceutical measuring bangladesh\n
66.0025	0.114	132005	keystroke_l	l	n/a
66.2145	0.089	132429	keystroke_u	u	n/a
66.3385	0.161	132677	keystroke_a	a	n/a
66.552	0.091	133104	keystroke_n	n	n/a
66.738	0.133	133476	keystroke_c	c	n/a
66.911	0.092	133822	keystroke_h	h	n/a
67.026	0.111	134052	keystroke_e	e	n/a
67.24	0.093	134480	keystroke_d	d	n/a
67.333	0.113	134666	keystroke_Key.space	Key.space	n/a
67.903	0.09	135806	keystroke_p	p	n/a
68.359	0.069	136718	keystroke_h	h	n/a
68.4905	0.136	136981	keystroke_a	a	n/a
68.7325	0.156	137465	keystroke_r	r	n/a
69.0195	0.137	138039	keystroke_m	m	n/a
69.2785	0.134	138557	keystroke_a	a	n/a
71.3755	0.206	142751	keystroke_c	c	n/a
71.9065	0.16	143813	keystroke_e	e	n/a
72.1395	0.1165	144279	keystroke_u	u	n/a
72.42	0.091	144840	keystroke_t	t	n/a
72.604	0.158	145208	keystroke_i	i	n/a
72.737	0.119	145474	keystroke_c	c	n/a
73.025	0.181	146050	keystroke_a	a	n/a
73.183	0.157	146366	keystroke_l	l	n/a
73.296	0.134	146592	keystroke_Key.space	Key.space	n/a
73.545	0.112	147090	keystroke_m	m	n/a
73.679	0.114	147358	keystroke_e	e	n/a
73.842	0.1595	147684	keystroke_a	a	n/a
73.9785	0.114	147957	keystroke_s	s	n/a
74.1275	0.089	148255	keystroke_u	u	n/a
74.2885	0.114	148577	keystroke_r	r	n/a
74.4445	0.179	148889	keystroke_i	i	n/a
74.7545	0.114	149509	keystroke_n	n	n/a
74.9515	0.112	149903	keystroke_g	g	n/a
75.0645	0.114	150129	keystroke_Key.space	Key.space	n/a
75.353	0.115	150706	keystroke_b	b	n/a
75.49	0.1565	150980	keystroke_a	a	n/a
75.6915	0.179	151383	keystroke_n	n	n/a
76.4675	0.071	152935	keystroke_g	g	n/a
76.7215	0.112	153443	keystroke_l	l	n/a
76.8785	0.136	153757	keystroke_a	a	n/a
77.1185	0.09	154237	keystroke_d	d	n/a
77.3115	0.0915	154623	keystroke_e	e	n/a
77.513	0.133	155026	keystroke_s	s	n/a
77.909	0.137	155818	keystroke_h	h	n/a
78.3595	0.139	156719	keystroke_Key.enter	Key.enter	n/a
78.5045	7.888	157009	prompt	n/a	earth tanzania fairly feeling\n
79.2555	0.158	158511	keystroke_e	e	n/a
79.5045	0.158	159009	keystroke_a	a	n/a
79.7245	0.138	159449	keystroke_r	r	n/a
79.8845	0.112	159769	keystroke_t	t	n/a
80.1085	0.137	160217	keystroke_h	h	n/a
80.2465	0.111	160493	keystroke_Key.space	Key.space	n/a
80.8685	0.1615	161737	keystroke_t	t	n/a
81.052	0.181	162104	keystroke_a	a	n/a
81.351	0.181	162702	keystroke_n	n	n/a
82.143	0.114	164286	keystroke_z	z	n/a
82.312	0.161	164624	keystroke_a	a	n/a
82.448	0.095	164896	keystroke_n	n	n/a
82.605	0.137	165210	keystroke_i	i	n/a
82.763	0.137	165526	keystroke_a	a	n/a
82.831	0.135	165662	keystroke_Key.space	Key.space	n/a
83.5785	0.115	167157	keystroke_f	f	n/a
83.7585	0.182	167517	keystroke_a	a	n/a
83.9615	0.092	167923	keystroke_i	i	n/a
84.0945	0.139	168189	keystroke_r	r	n/a
84.2545	0.137	168509	keystroke_l	l	n/a
84.5065	0.116	169013	keystroke_y	y	n/a
84.6825	0.1135	169365	keystroke_Key.space	Key.space	n/a
84.987	0.114	169974	keystroke_f	f	n/a
85.224	0.09	170448	keystroke_e	e	n/a
85.378	0.091	170756	keystroke_e	e	n/a
85.47	0.16	170940	keystroke_l	l	n/a
85.606	0.092	171212	keystroke_i	i	n/a
85.831	0.09	171662	keystroke_n	n	n/a
86.02	0.091	172040	keystroke_g	g	n/a
86.299	0.092	172598	keystroke_Key.enter	Key.enter	n/a
86.3975	10.7225	172795	prompt	n/a	clarke kinds merely governments\n
87.2675	0.136	174535	keystroke_c	c	n/a
87.5315	0.091	175063	keystroke_l	l	n/a
87.6865	0.16	175373	keystroke_a	a	n/a
87.9365	0.113	175873	keystroke_r	r	n/a
88.1315	0.093	176263	keystroke_j	j	n/a
88.3115	0.158	176623	keystroke_e	e	n/a
88.825	0.088	177650	keystroke_Key.backspace	Key.backspace	n/a
88.983	0.092	177966	keystroke_Key.backspace	Key.backspace	n/a
89.301	0.181	178602	keystroke_k	k	n/a
89.483	0.134	178966	keystroke_e	e	n/a
89.618	0.089	179236	keystroke_Key.space	Key.space	n/a
90.334	0.137	180668	keystroke_k	k	n/a
90.551	0.094	181102	keystroke_i	i	n/a
90.719	0.113	181438	keystroke_n	n	n/a
90.855	0.089	181710	keystroke_d	d	n/a
91.058	0.113	182116	keystroke_s	s	n/a
91.172	0.112	182344	keystroke_Key.space	Key.space	n/a
91.6205	0.135	183241	keystroke_m	m	n/a
91.7955	0.09	183591	keystroke_e	e	n/a
92.0015	0.068	184003	keystroke_r	r	n/a
92.1775	0.09	184355	keystroke_e	e	n/a
92.2685	0.111	184537	keystroke_l	l	n/a
92.5045	0.1355	185009	keystroke_y	y	n/a
92.661	0.094	185322	keystroke_Key.space	Key.space	n/a
93.294	0.047	186588	keystroke_g	g	n/a
93.5685	0.112	187137	keystroke_o	o	n/a
94.404	0.094	188808	keystroke_v	v	n/a
94.802	0.134	189604	keystroke_e	e	n/a
95.041	0.092	190082	keystroke_r	r	n/a
95.243	0.16	190486	keystroke_n	n	n/a
96.28	0.112	192560	keystroke_m	m	n/a
96.369	0.138	192738	keystroke_e	e	n/a
96.529	0.0695	193058	keystroke_n	n	n/a
96.7315	0.092	193463	keystroke_t	t	n/a
96.8595	0.113	193719	keystroke_s	s	n/a
97.0245	0.0935	194049	keystroke_Key.enter	Key.enter	n/a
97.1235	13.193	194247	prompt	n/a	computer suicide fisher publicity\n
99.369	0.114	198738	keystroke_c	c	n/a
99.55	0.115	199100	keystroke_o	o	n/a
99.793	0.09	199586	keystroke_m	m	n/a
100.003	0.114	200006	keystroke_p	p	n/a
100.242	0.07	200484	keystroke_u	u	n/a
100.46	0.089	200920	keystroke_t	t	n/a
100.582	0.134	201164	keystroke_e	e	n/a
100.809	0.137	201618	keystroke_r	r	n/a
100.969	0.115	201938	keystroke_Key.space	Key.space	n/a
101.516	0.158	203032	keystroke_s	s	n/a
101.829	0.09	203658	keystroke_u	u	n/a
102.031	0.088	204062	keystroke_i	i	n/a
102.151	0.138	204302	keystroke_c	c	n/a
102.31	0.069	204620	keystroke_i	i	n/a
102.409	0.134	204818	keystroke_d	d	n/a
102.646	0.115	205292	keystroke_e	e	n/a
102.783	0.0695	205566	keystroke_Key.space	Key.space	n/a
103.4265	0.136	206853	keystroke_f	f	n/a
103.6315	0.093	207263	keystroke_i	i	n/a
103.7865	0.158	207573	keystroke_s	s	n/a
103.9465	0.133	207893	keystroke_h	h	n/a
104.0995	0.115	208199	keystroke_e	e	n/a
104.2955	0.114	208591	keystroke_r	r	n/a
104.3845	0.14	208769	keystroke_Key.space	Key.space	n/a
104.756	0.183	209512	keystroke_p	p	n/a
105.146	0.1135	210292	keystroke_u	u	n/a
105.4555	0.069	210911	keystroke_b	b	n/a
105.6965	0.202	211393	keystroke_l	l	n/a
108.4055	0.114	216811	keystroke_i	i	n/a
108.5495	0.134	217099	keystroke_c	c	n/a
108.6845	0.112	217369	keystroke_i	i	n/a
109.2105	0.115	218421	keystroke_t	t	n/a
109.415	0.091	218830	keystroke_y	y	n/a
109.679	0.045	219358	keystroke_Key.shift_r	Key.shift_r	n/a
110.176	0.138	220352	keystroke_Key.enter	Key.enter	n/a
110.321	8.4785	220642	prompt	n/a	salad dispatched housewives each\n
111.106	0.135	222212	keystroke_s	s	n/a
111.311	0.137	222622	keystroke_a	a	n/a
111.449	0.088	222898	keystroke_l	l	n/a
111.842	0.1585	223684	keystroke_a	a	n/a
112.122	0.136	224244	keystroke_d	d	n/a
112.279	0.158	224558	keystroke_Key.space	Key.space	n/a
113.0055	0.162	226011	keystroke_d	d	n/a
113.2705	0.09	226541	keystroke_i	i	n/a
113.3905	0.136	226781	keystroke_s	s	n/a
113.5275	0.087	227055	keystroke_p	p	n/a
113.8715	0.136	227743	keystroke_a	a	n/a
114.1085	0.16	228217	keystroke_t	t	n/a
114.2695	0.114	228539	keystroke_c	c	n/a
114.4155	0.136	228831	keystroke_h	h	n/a
114.5265	0.117	229053	keystroke_e	e	n/a
114.7525	0.112	229505	keystroke_d	d	n/a
114.8415	0.133	229683	keystroke_Key.space	Key.space	n/a
115.3085	0.114	230617	keystroke_h	h	n/a
115.5965	0.137	231193	keystroke_o	o	n/a
115.7555	0.09	231511	keystroke_u	u	n/a
115.8475	0.109	231695	keystroke_s	s	n/a
116.0595	0.0925	232119	keystroke_e	e	n/a
116.291	0.134	232582	keystroke_w	w	n/a
116.6205	0.156	233241	keystroke_i	i	n/a
117.1235	0.109	234247	keystroke_v	v	n/a
117.2625	0.114	234525	keystroke_e	e	n/a
117.4855	0.139	234971	keystroke_s	s	n/a
117.5985	0.115	235197	keystroke_Key.space	Key.space	n/a
117.8435	0.112	235687	keystroke_e	e	n/a
118.0655	0.115	236131	keystroke_a	a	n/a
118.3075	0.112	236615	keystroke_c	c	n/a
118.4405	0.112	236881	keystroke_h	h	n/a
118.6845	0.114	237369	keystroke_Key.enter	Key.enter	n/a
118.8035	10.354	237607	prompt	n/a	madagascar controller bailey you're\n
119.9225	0.068	239845	keystroke_m	m	n/a
120.1215	0.1775	240243	keystroke_a	a	n/a
120.3665	0.113	240733	keystroke_d	d	n/a
120.5585	0.113	241117	keystroke_a	a	n/a
121.2415	0.092	242483	keystroke_g	g	n/a
121.3635	0.183	242727	keystroke_a	a	n/a
121.615	0.158	243230	keystroke_s	s	n/a
121.958	0.156	243916	keystroke_c	c	n/a
122.238	0.157	244476	keystroke_a	a	n/a
122.467	0.1555	244934	keystroke_r	r	n/a
122.653	0.092	245306	keystroke_Key.space	Key.space	n/a
123.0305	0.135	246061	keystroke_c	c	n/a
123.2295	0.113	246459	keystroke_o	o	n/a
123.4725	0.134	246945	keystroke_n	n	n/a
123.7805	0.092	247561	keystroke_t	t	n/a
123.9735	0.09	247947	keystroke_r	r	n/a
124.2295	0.1605	248459	keystroke_o	o	n/a
124.507	0.0925	249014	keystroke_l	l	n/a
124.6485	0.115	249297	keystroke_l	l	n/a
124.6925	0.159	249385	keystroke_e	e	n/a
125.4465	0.158	250893	keystroke_r	r	n/a
125.6655	0.136	251331	keystroke_Key.space	Key.space	n/a
126.0765	0.093	252153	keystroke_b	b	n/a
126.2485	0.135	252497	keystroke_a	a	n/a
126.4805	0.137	252961	keystroke_i	i	n/a
126.702	0.1155	253404	keystroke_l	l	n/a
126.921	0.158	253842	keystroke_e	e	n/a
127.081	0.176	254162	keystroke_y	y	n/a
127.258	0.089	254516	keystroke_Key.space	Key.space	n/a
127.5955	0.089	255191	keystroke_y	y	n/a
127.8055	0.136	255611	keystroke_o	o	n/a
127.9825	0.0915	255965	keystroke_u	u	n/a
128.5	0.0685	257000	keystroke_'	'	n/a
128.643	0.1135	257286	keystroke_r	r	n/a
128.863	0.113	257726	keystroke_e	e	n/a
128.9975	0.159	257995	keystroke_Key.enter	Key.enter	n/a
129.161	7.7695	258322	prompt	n/a	harley treasure naughty somebody\n
129.9345	0.225	259869	keystroke_h	h	n/a
130.2055	0.0675	260411	keystroke_a	a	n/a
130.3465	0.092	260693	keystroke_r	r	n/a
130.5305	0.0955	261061	keystroke_e	e	n/a
130.554	0.14	261108	keystroke_l	l	n/a
130.808	0.136	261616	keystroke_y	y	n/a
130.965	0.113	261930	keystroke_Key.space	Key.space	n/a
131.577	0.134	263154	keystroke_t	t	n/a
131.794	0.113	263588	keystroke_r	r	n/a
132.014	0.112	264028	keystroke_e	e	n/a
132.195	0.156	264390	keystroke_a	a	n/a
132.352	0.0895	264704	keystroke_s	s	n/a
132.4805	0.09	264961	keystroke_u	u	n/a
132.6145	0.113	265229	keystroke_r	r	n/a
132.8045	0.116	265609	keystroke_e	e	n/a
132.9215	0.11	265843	keystroke_Key.space	Key.space	n/a
133.5195	0.046	267039	keystroke_n	n	n/a
133.6705	0.16	267341	keystroke_a	a	n/a
133.8315	0.112	267663	keystroke_u	u	n/a
134.0715	0.137	268143	keystroke_g	g	n/a
134.2775	0.114	268555	keystroke_h	h	n/a
134.828	0.136	269656	keystroke_t	t	n/a
135.054	0.135	270108	keystroke_y	y	n/a
135.165	0.1115	270330	keystroke_Key.space	Key.space	n/a
135.3285	0.138	270657	keystroke_s	s	n/a
135.4895	0.157	270979	keystroke_o	o	n/a
135.7455	0.181	271491	keystroke_m	m	n/a
135.9275	0.113	271855	keystroke_e	e	n/a
136.0615	0.114	272123	keystroke_b	b	n/a
136.2965	0.136	272593	keystroke_o	o	n/a
136.4615	0.093	272923	keystroke_d	d	n/a
136.5985	0.089	273197	keystroke_y	y	n/a
136.8375	0.091	273675	keystroke_Key.enter	Key.enter	n/a
136.9335	6.084	273867	prompt	n/a	easter cross purple tear\n
137.73	0.136	275460	keystroke_e	e	n/a
137.9435	0.158	275887	keystroke_a	a	n/a
138.0775	0.114	276155	keystroke_s	s	n/a
138.2465	0.093	276493	keystroke_t	t	n/a
138.3145	0.137	276629	keystroke_e	e	n/a
138.5135	0.114	277027	keystroke_r	r	n/a
138.6285	0.113	277257	keystroke_Key.space	Key.space	n/a
139.1095	0.091	278219	keystroke_c	c	n/a
139.3405	0.113	278681	keystroke_r	r	n/a
139.7315	0.136	279463	keystroke_o	o	n/a
139.9125	0.1365	279825	keystroke_s	s	n/a
140.125	0.113	280250	keystroke_s	s	n/a
140.259	0.135	280518	keystroke_Key.space	Key.space	n/a
140.6825	0.135	281365	keystroke_p	p	n/a
141.2185	0.111	282437	keystroke_u	u	n/a
141.4085	0.133	282817	keystroke_r	r	n/a
141.5735	0.114	283147	keystroke_p	p	n/a
141.7605	0.114	283521	keystroke_l	l	n/a
141.9065	0.114	283813	keystroke_e	e	n/a
142.0205	0.112	284041	keystroke_Key.space	Key.space	n/a
142.2255	0.089	284451	keystroke_t	t	n/a
142.3155	0.135	284631	keystroke_e	e	n/a
142.4865	0.1375	284973	keystroke_a	a	n/a
142.685	0.137	285370	keystroke_r	r	n/a
142.855	0.161	285710	keystroke_Key.enter	Key.enter	n/a
143.0215	11.031	286043	prompt	n/a	obtaining tension discretion necklace\n
144.029	0.091	288058	keystroke_o	o	n/a
144.316	0.114	288632	keystroke_b	b	n/a
144.555	0.115	289110	keystroke_t	t	n/a
144.671	0.114	289342	keystroke_a	a	n/a
144.807	0.159	289614	keystroke_i	i	n/a
145.06	0.134	290120	keystroke_n	n	n/a
145.3475	0.111	290695	keystroke_g	g	n/a
145.547	0.1145	291094	keystroke_Key.space	Key.space	n/a
146.0365	0.114	292073	keystroke_Key.backspace	Key.backspace	n/a
146.2415	0.113	292483	keystroke_Key.backspace	Key.backspace	n/a
146.597	0.139	293194	keystroke_i	i	n/a
146.871	0.1595	293742	keystroke_n	n	n/a
147.1075	0.113	294215	keystroke_g	g	n/a
147.2215	0.111	294443	keystroke_Key.space	Key.space	n/a
147.5205	0.136	295041	keystroke_t	t	n/a
147.6785	0.115	295357	keystroke_e	e	n/a
147.8905	0.09	295781	keystroke_n	n	n/a
148.0605	0.136	296121	keystroke_s	s	n/a
148.2585	0.115	296517	keystroke_i	i	n/a
148.4035	0.113	296807	keystroke_o	o	n/a
148.6355	0.114	297271	keystroke_n	n	n/a
148.7505	0.089	297501	keystroke_Key.space	Key.space	n/a
149.1975	0.136	298395	keystroke_d	d	n/a
149.5295	0.09	299059	keystroke_i	i	n/a
149.7125	0.137	299425	keystroke_s	s	n/a
150.0035	0.139	300007	keystroke_c	c	n/a
150.358	0.113	300716	keystroke_r	r	n/a
150.567	0.115	301134	keystroke_e	e	n/a
150.749	0.116	301498	keystroke_t	t	n/a
151.078	0.115	302156	keystroke_i	i	n/a
151.215	0.111	302430	keystroke_o	o	n/a
151.445	0.1385	302890	keystroke_n	n	n/a
151.536	0.1395	303072	keystroke_Key.space	Key.space	n/a
151.7705	0.092	303541	keystroke_n	n	n/a
151.9505	0.139	303901	keystroke_e	e	n/a
152.2875	0.137	304575	keystroke_c	c	n/a
152.5195	0.112	305039	keystroke_k	k	n/a
153.035	0.114	306070	keystroke_l	l	n/a
153.221	0.157	306442	keystroke_a	a	n/a
153.563	0.113	307126	keystroke_c	c	n/a
153.789	0.09	307578	keystroke_e	e	n/a
153.915	0.136	307830	keystroke_Key.enter	Key.enter	n/a
154.0555	13.9095	308111	prompt	n/a	submission constitution industries partially\n
154.6935	0.158	309387	keystroke_s	s	n/a
155.4605	0.114	310921	keystroke_u	u	n/a
155.721	0.091	311442	keystroke_b	b	n/a
155.967	0.091	311934	keystroke_m	m	n/a
156.185	0.092	312370	keystroke_i	i	n/a
156.342	0.2705	312684	keystroke_s	s	n/a
156.6135	0.09	313227	keystroke_i	i	n/a
157.3445	0.156	314689	keystroke_o	o	n/a
157.8395	0.113	315679	keystroke_Key.backspace	Key.backspace	n/a
158.0285	0.1355	316057	keystroke_Key.backspace	Key.backspace	n/a
