onset	duration	sample	value	key	prompt_text
38.284	0.0905	76568	keystroke_Key.space	Key.space	n/a
38.884	0.075	77768	keystroke_p	p	n/a
39.049	0.09	78098	keystroke_l	l	n/a
39.259	0.075	78518	keystroke_o	o	n/a
39.439	0.09	78878	keystroke_t	t	n/a
39.709	0.1355	79418	keystroke_s	s	n/a
40.6995	0.075	81399	keystroke_Key.enter	Key.enter	n/a
40.7795	19.422	81559	prompt	n/a	completed automatically damage bill\n
41.584	0.12	83168	keystroke_c	c	n/a
41.794	0.105	83588	keystroke_o	o	n/a
42.049	0.12	84098	keystroke_m	m	n/a
42.319	0.09	84638	keystroke_p	p	n/a
43.429	0.135	86858	keystroke_l	l	n/a
43.639	0.09	87278	keystroke_e	e	n/a
44.119	0.075	88238	keystroke_t	t	n/a
44.269	0.1505	88538	keystroke_e	e	n/a
44.5395	0.135	89079	keystroke_d	d	n/a
44.7495	0.12	89499	keystroke_Key.space	Key.space	n/a
45.0945	0.105	90189	keystroke_a	a	n/a
45.304	0.0905	90608	keystroke_u	u	n/a
45.5445	0.0745	91089	keystroke_t	t	n/a
45.649	0.09	91298	keystroke_o	o	n/a
45.919	0.09	91838	keystroke_m	m	n/a
47.074	0.09	94148	keystroke_o	o	n/a
48.364	0.075	96728	keystroke_Key.backspace	Key.backspace	n/a
48.619	0.105	97238	keystroke_a	a	n/a
49.7	0.074	99400	keystroke_t	t	n/a
49.9395	0.09	99879	keystroke_i	i	n/a
50.1795	0.105	100359	keystroke_v	v	n/a
50.329	0.12	100658	keystroke_a	a	n/a
50.9295	0.06	101859	keystroke_Key.backspace	Key.backspace	n/a
51.034	0.06	102068	keystroke_Key.backspace	Key.backspace	n/a
51.214	0.135	102428	keystroke_c	c	n/a
51.304	0.151	102608	keystroke_a	a	n/a
51.529	0.061	103058	keystroke_l	l	n/a
51.665	0.074	103330	keystroke_l	l	n/a
51.935	0.149	103870	keystroke_y	y	n/a
52.265	0.015	104530	keystroke_Key.space	Key.space	n/a
52.4895	0.1505	104979	keystroke_d	d	n/a
52.685	0.105	105370	keystroke_a	a	n/a
52.8945	0.105	105789	keystroke_m	m	n/a
53.0595	0.18	106119	keystroke_g	g	n/a
53.2245	0.1045	106449	keystroke_e	e	n/a
53.434	0.1355	106868	keystroke_Key.space	Key.space	n/a
55.1445	0.075	110289	keystroke_=	=	n/a
55.3245	0.06	110649	keystroke_=	=	n/a
55.4595	0.045	110919	keystroke_=	=	n/a
56.2245	0.06	112449	keystroke_Key.backspace	Key.backspace	n/a
56.374	0.06	112748	keystroke_Key.backspace	Key.backspace	n/a
56.5395	0.045	113079	keystroke_Key.backspace	Key.backspace	n/a
56.689	0.045	113378	keystroke_Key.backspace	Key.backspace	n/a
56.824	0.06	113648	keystroke_Key.backspace	Key.backspace	n/a
57.004	0.06	114008	keystroke_Key.backspace	Key.backspace	n/a
57.545	0.119	115090	keystroke_a	a	n/a
58.1295	0.015	116259	keystroke_g	g	n/a
58.1595	0.12	116319	keystroke_e	e	n/a
58.3095	0.135	116619	keystroke_Key.space	Key.space	n/a
59.0745	0.09	118149	keystroke_b	b	n/a
59.2695	0.06	118539	keystroke_i	i	n/a
59.7045	0.09	119409	keystroke_l	l	n/a
59.8395	0.075	119679	keystroke_l	l	n/a
60.1245	0.075	120249	keystroke_Key.enter	Key.enter	n/a
60.205	8.816	120410	prompt	n/a	instrumental estate nick worst\n
61.3695	0.105	122739	keystroke_i	i	n/a
61.624	0.075	123248	keystroke_n	n	n/a
61.789	0.12	123578	keystroke_s	s	n/a
62.1045	0.105	124209	keystroke_t	t	n/a
62.3595	0.105	124719	keystroke_r	r	n/a
63.1245	0.075	126249	keystroke_u	u	n/a
63.4545	0.045	126909	keystroke_m	m	n/a
63.5445	0.135	127089	keystroke_e	e	n/a
63.7095	0.105	127419	keystroke_n	n	n/a
63.9345	0.12	127869	keystroke_t	t	n/a
64.1445	0.12	128289	keystroke_a	a	n/a
64.3095	0.12	128619	keystroke_l	l	n/a
64.5345	0.12	129069	keystroke_Key.space	Key.space	n/a
64.7745	0.105	129549	keystroke_e	e	n/a
65.0295	0.135	130059	keystroke_s	s	n/a
65.3295	0.09	130659	keystroke_t	t	n/a
65.5995	0.09	131199	keystroke_a	a	n/a
65.7795	0.1655	131559	keystroke_t	t	n/a
65.915	0.135	131830	keystroke_e	e	n/a
66.155	0.105	132310	keystroke_Key.space	Key.space	n/a
66.425	0.105	132850	keystroke_n	n	n/a
66.65	0.09	133300	keystroke_i	i	n/a
66.875	0.135	133750	keystroke_c	c	n/a
66.995	0.105	133990	keystroke_k	k	n/a
67.205	0.105	134410	keystroke_Key.space	Key.space	n/a
67.4595	0.09	134919	keystroke_w	w	n/a
67.8645	0.12	135729	keystroke_o	o	n/a
68.1045	0.09	136209	keystroke_r	r	n/a
68.3745	0.105	136749	keystroke_s	s	n/a
68.6145	0.075	137229	keystroke_t	t	n/a
68.915	0.105	137830	keystroke_Key.enter	Key.enter	n/a
69.0245	8.6525	138049	prompt	n/a	yard presenting stability president\n
70.2045	0.09	140409	keystroke_y	y	n/a
70.3395	0.105	140679	keystroke_a	a	n/a
70.5195	0.105	141039	keystroke_r	r	n/a
70.7595	0.15	141519	keystroke_d	d	n/a
70.8945	0.135	141789	keystroke_Key.space	Key.space	n/a
71.2695	0.12	142539	keystroke_p	p	n/a
71.5545	0.09	143109	keystroke_r	r	n/a
71.5995	0.165	143199	keystroke_e	e	n/a
71.9145	0.15	143829	keystroke_s	s	n/a
72.0645	0.12	144129	keystroke_e	e	n/a
72.2145	0.15	144429	keystroke_n	n	n/a
72.3495	0.09	144699	keystroke_t	t	n/a
72.5145	0.225	145029	keystroke_i	i	n/a
72.5895	0.18	145179	keystroke_n	n	n/a
72.7095	0.135	145419	keystroke_g	g	n/a
72.8295	0.12	145659	keystroke_Key.space	Key.space	n/a
73.0395	0.105	146079	keystroke_s	s	n/a
73.2945	0.1055	146589	keystroke_t	t	n/a
73.49	0.105	146980	keystroke_a	a	n/a
73.79	0.12	147580	keystroke_b	b	n/a
74.075	0.09	148150	keystroke_i	i	n/a
74.33	0.075	148660	keystroke_l	l	n/a
74.51	0.06	149020	keystroke_i	i	n/a
74.675	0.12	149350	keystroke_t	t	n/a
74.84	0.09	149680	keystroke_y	y	n/a
74.99	0.12	149980	keystroke_Key.space	Key.space	n/a
75.215	0.09	150430	keystroke_p	p	n/a
75.395	0.12	150790	keystroke_r	r	n/a
75.47	0.135	150940	keystroke_e	e	n/a
75.785	0.105	151570	keystroke_s	s	n/a
75.875	0.09	151750	keystroke_i	i	n/a
76.07	0.06	152140	keystroke_d	d	n/a
76.235	0.0895	152470	keystroke_e	e	n/a
76.355	0.105	152710	keystroke_n	n	n/a
76.49	0.09	152980	keystroke_t	t	n/a
77.6	0.074	155200	keystroke_Key.enter	Key.enter	n/a
77.682	7.24	155364	prompt	n/a	making absorption coating taste\n
78.4845	0.12	156969	keystroke_m	m	n/a
78.6195	0.12	157239	keystroke_a	a	n/a
78.7545	0.075	157509	keystroke_k	k	n/a
78.9795	0.18	157959	keystroke_i	i	n/a
79.0695	0.165	158139	keystroke_n	n	n/a
79.2045	0.135	158409	keystroke_g	g	n/a
79.3245	0.105	158649	keystroke_Key.space	Key.space	n/a
79.4895	0.105	158979	keystroke_a	a	n/a
79.9545	0.09	159909	keystroke_b	b	n/a
80.3445	0.09	160689	keystroke_s	s	n/a
80.4495	0.135	160899	keystroke_o	o	n/a
80.6295	0.12	161259	keystroke_r	r	n/a
80.9295	0.075	161859	keystroke_p	p	n/a
81.275	0.075	162550	keystroke_t	t	n/a
81.4245	0.2555	162849	keystroke_i	i	n/a
81.545	0.12	163090	keystroke_o	o	n/a
81.605	0.15	163210	keystroke_n	n	n/a
81.815	0.12	163630	keystroke_Key.space	Key.space	n/a
82.4295	0.12	164859	keystroke_c	c	n/a
82.5645	0.075	165129	keystroke_o	o	n/a
82.7745	0.105	165549	keystroke_a	a	n/a
83.0295	0.075	166059	keystroke_t	t	n/a
83.1645	0.24	166329	keystroke_i	i	n/a
83.2695	0.165	166539	keystroke_n	n	n/a
83.4195	0.12	166839	keystroke_g	g	n/a
83.5245	0.105	167049	keystroke_Key.space	Key.space	n/a
83.794	0.106	167588	keystroke_t	t	n/a
83.929	0.135	167858	keystroke_a	a	n/a
84.11	0.105	168220	keystroke_s	s	n/a
84.23	0.165	168460	keystroke_t	t	n/a
84.365	0.135	168730	keystroke_e	e	n/a
84.8	0.119	169600	keystroke_Key.enter	Key.enter	n/a
84.927	5.379	169854	prompt	n/a	or mice settled cant\n
85.9395	0.09	171879	keystroke_o	o	n/a
86.0745	0.135	172149	keystroke_r	r	n/a
86.1945	0.135	172389	keystroke_Key.space	Key.space	n/a
86.4195	0.0755	172839	keystroke_m	m	n/a
86.585	0.09	173170	keystroke_i	i	n/a
86.765	0.105	173530	keystroke_c	c	n/a
87.005	0.09	174010	keystroke_e	e	n/a
87.17	0.105	174340	keystroke_Key.space	Key.space	n/a
87.41	0.12	174820	keystroke_s	s	n/a
87.59	0.105	175180	keystroke_e	e	n/a
87.86	0.015	175720	keystroke_t	t	n/a
87.98	0.06	175960	keystroke_t	t	n/a
88.19	0.09	176380	keystroke_l	l	n/a
88.3695	0.09	176739	keystroke_e	e	n/a
88.7145	0.09	177429	keystroke_d	d	n/a
88.9995	0.09	177999	keystroke_Key.space	Key.space	n/a
89.225	0.12	178450	keystroke_c	c	n/a
89.39	0.0745	178780	keystroke_a	a	n/a
89.5545	0.1355	179109	keystroke_n	n	n/a
89.75	0.105	179500	keystroke_t	t	n/a
90.1845	0.12	180369	keystroke_Key.enter	Key.enter	n/a
90.3095	14.187	180619	prompt	n/a	trauma vice abortion fraud\n
91.3395	0.075	182679	keystroke_t	t	n/a
91.5345	0.105	183069	keystroke_r	r	n/a
91.8495	0.12	183699	keystroke_a	a	n/a
92.2395	0.09	184479	keystroke_u	u	n/a
92.5695	0.075	185139	keystroke_m	m	n/a
92.6895	0.105	185379	keystroke_a	a	n/a
92.8395	0.1055	185679	keystroke_Key.space	Key.space	n/a
93.065	0.119	186130	keystroke_v	v	n/a
93.2	0.0895	186400	keystroke_i	i	n/a
93.4395	0.12	186879	keystroke_c	c	n/a
93.5745	0.12	187149	keystroke_e	e	n/a
93.6495	0.15	187299	keystroke_Key.space	Key.space	n/a
93.9045	0.12	187809	keystroke_a	a	n/a
94.5345	0.15	189069	keystroke_v	v	n/a
95.8695	0.075	191739	keystroke_Key.backspace	Key.backspace	n/a
96.229	0.076	192458	keystroke_b	b	n/a
96.44	0.09	192880	keystroke_o	o	n/a
96.59	0.135	193180	keystroke_r	r	n/a
100.417	0.043	200834	keystroke_t	t	n/a
101.375	0.105	202750	keystroke_i	i	n/a
101.51	0.105	203020	keystroke_o	o	n/a
101.75	0.09	203500	keystroke_n	n	n/a
102.005	0.135	204010	keystroke_Key.space	Key.space	n/a
102.5295	0.165	205059	keystroke_f	f	n/a
102.7695	0.121	205539	keystroke_r	r	n/a
103.0095	0.121	206019	keystroke_a	a	n/a
103.7	0.09	207400	keystroke_u	u	n/a
103.82	0.12	207640	keystroke_d	d	n/a
104.4045	0.09	208809	keystroke_Key.enter	Key.enter	n/a
104.5	15.6565	209000	prompt	n/a	applicable wise humanity routing\n
105.1995	0.135	210399	keystroke_a	a	n/a
105.4395	0.06	210879	keystroke_p	p	n/a
105.59	0.06	211180	keystroke_p	p	n/a
105.77	0.105	211540	keystroke_l	l	n/a
105.95	0.105	211900	keystroke_i	i	n/a
106.115	0.135	212230	keystroke_c	c	n/a
106.235	0.1345	212470	keystroke_a	a	n/a
106.5045	0.12	213009	keystroke_b	b	n/a
106.7445	0.09	213489	keystroke_l	l	n/a
106.8645	0.1355	213729	keystroke_e	e	n/a
107.045	0.15	214090	keystroke_Key.space	Key.space	n/a
107.555	0.09	215110	keystroke_w	w	n/a
108.4545	0.09	216909	keystroke_i	i	n/a
108.5595	0.18	217119	keystroke_s	s	n/a
108.7405	0.149	217481	keystroke_e	e	n/a
108.8445	0.15	217689	keystroke_Key.space	Key.space	n/a
109.2345	0.105	218469	keystroke_h	h	n/a
109.43	0.09	218860	keystroke_u	u	n/a
109.79	0.09	219580	keystroke_a	a	n/a
109.895	0.09	219790	keystroke_n	n	n/a
110.195	0.105	220390	keystroke_i	i	n/a
110.4645	0.0905	220929	keystroke_t	t	n/a
110.69	0.09	221380	keystroke_y	y	n/a
110.96	0.12	221920	keystroke_Key.space	Key.space	n/a
111.7405	0.12	223481	keystroke_r	r	n/a
113.5855	0.015	227171	keystroke_Key.backspace	Key.backspace	n/a
113.7195	0.075	227439	keystroke_Key.backspace	Key.backspace	n/a
113.9005	0.075	227801	keystroke_Key.backspace	Key.backspace	n/a
114.0805	0.074	228161	keystroke_Key.backspace	Key.backspace	n/a
114.2895	0.076	228579	keystroke_Key.backspace	Key.backspace	n/a
114.5145	0.076	229029	keystroke_Key.backspace	Key.backspace	n/a
115.34	0.06	230680	keystroke_Key.backspace	Key.backspace	n/a
115.865	0.09	231730	keystroke_m	m	n/a
116.015	0.09	232030	keystroke_a	a	n/a
116.225	0.1045	232450	keystroke_n	n	n/a
116.4795	0.105	232959	keystroke_i	i	n/a
116.6905	0.135	233381	keystroke_t	t	n/a
116.9005	0.03	233801	keystroke_y	y	n/a
117.3495	0.12	234699	keystroke_Key.space	Key.space	n/a
117.6345	0.121	235269	keystroke_r	r	n/a
117.8595	0.136	235719	keystroke_o	o	n/a
117.8905	0.164	235781	keystroke_u	u	n/a
118.8355	0.12	237671	keystroke_t	t	n/a
119.0605	0.2095	238121	keystroke_i	i	n/a
119.1505	0.1645	238301	keystroke_n	n	n/a
119.255	0.135	238510	keystroke_g	g	n/a
120.0645	0.09	240129	keystroke_Key.enter	Key.enter	n/a
120.162	24.2795	240324	prompt	n/a	organisations inspections jennifer farm\n
121.1145	0.135	242229	keystroke_o	o	n/a
121.2645	0.135	242529	keystroke_r	r	n/a
121.5195	0.135	243039	keystroke_g	g	n/a
121.7295	0.12	243459	keystroke_a	a	n/a
122.2095	0.09	244419	keystroke_n	n	n/a
122.3595	0.105	244719	keystroke_i	i	n/a
122.6595	0.105	245319	keystroke_s	s	n/a
122.8695	0.09	245739	keystroke_a	a	n/a
123.1245	0.075	246249	keystroke_t	t	n/a
123.2295	0.21	246459	keystroke_i	i	n/a
123.3195	0.135	246639	keystroke_o	o	n/a
123.3945	0.135	246789	keystroke_n	n	n/a
123.5445	0.135	247089	keystroke_s	s	n/a
123.7245	0.1355	247449	keystroke_Key.space	Key.space	n/a
123.995	0.12	247990	keystroke_i	i	n/a
124.055	0.195	248110	keystroke_n	n	n/a
125.8245	0.075	251649	keystroke_Key.backspace	Key.backspace	n/a
126.0045	0.06	252009	keystroke_Key.backspace	Key.backspace	n/a
126.1545	0.075	252309	keystroke_Key.backspace	Key.backspace	n/a
126.56	0.06	253120	keystroke_Key.backspace	Key.backspace	n/a
126.875	0.06	253750	keystroke_Key.backspace	Key.backspace	n/a
127.175	0.06	254350	keystroke_Key.backspace	Key.backspace	n/a
127.505	0.075	255010	keystroke_Key.backspace	Key.backspace	n/a
128.8845	0.075	257769	keystroke_Key.backspace	Key.backspace	n/a
129.1695	0.075	258339	keystroke_Key.backspace	Key.backspace	n/a
132.4425	0.073	264885	keystroke_s	s	n/a
132.6205	0.12	265241	keystroke_a	a	n/a
132.8905	0.074	265781	keystroke_t	t	n/a
133.5045	0.255	267009	keystroke_i	i	n/a
133.5945	0.18	267189	keystroke_o	o	n/a
133.7145	0.165	267429	keystroke_n	n	n/a
133.9695	0.12	267939	keystroke_s	s	n/a
134.1195	0.15	268239	keystroke_Key.space	Key.space	n/a
134.5245	0.15	269049	keystroke_i	i	n/a
134.6145	0.18	269229	keystroke_n	n	n/a
134.9895	0.015	269979	keystroke_s	s	n/a
135.1395	0.12	270279	keystroke_p	p	n/a
135.2895	0.076	270579	keystroke_e	e	n/a
135.5305	0.1045	271061	keystroke_c	c	n/a
135.785	0.075	271570	keystroke_t	t	n/a
135.92	0.285	271840	keystroke_i	i	n/a
135.995	0.195	271990	keystroke_o	o	n/a
136.085	0.15	272170	keystroke_n	n	n/a
136.25	0.12	272500	keystroke_s	s	n/a
136.37	0.135	272740	keystroke_Key.space	Key.space	n/a
136.625	0.105	273250	keystroke_j	j	n/a
136.79	0.105	273580	keystroke_e	e	n/a
137.315	0.075	274630	keystroke_n	n	n/a
137.795	0.135	275590	keystroke_n	n	n/a
138.05	0.09	276100	keystroke_i	i	n/a
138.47	0.09	276940	keystroke_g	g	n/a
139.895	0.09	279790	keystroke_Key.backspace	Key.backspace	n/a
140.195	0.12	280390	keystroke_f	f	n/a
140.4345	0.15	280869	keystroke_e	e	n/a
140.5545	0.12	281109	keystroke_r	r	n/a
140.6595	0.12	281319	keystroke_Key.space	Key.space	n/a
141.5605	0.0595	283121	keystroke_g	g	n/a
142.25	0.1345	284500	keystroke_Key.backspace	Key.backspace	n/a
142.565	0.165	285130	keystroke_f	f	n/a
142.76	0.15	285520	keystroke_a	a	n/a
142.955	0.165	285910	keystroke_r	r	n/a
143.9145	0.09	287829	keystroke_m	m	n/a
144.365	0.075	288730	keystroke_Key.enter	Key.enter	n/a
144.445	5.637	288890	prompt	n/a	believe posts fishing one\n
145.2045	0.105	290409	keystroke_b	b	n/a
145.3545	0.0905	290709	keystroke_e	e	n/a
145.52	0.105	291040	keystroke_l	l	n/a
145.715	0.09	291430	keystroke_i	i	n/a
145.895	0.09	291790	keystroke_e	e	n/a
146.12	0.1645	292240	keystroke_v	v	n/a
146.2695	0.12	292539	keystroke_e	e	n/a
146.4495	0.12	292899	keystroke_Key.space	Key.space	n/a
146.7345	0.015	293469	keystroke_p	p	n/a
146.8845	0.09	293769	keystroke_o	o	n/a
147.0495	0.12	294099	keystroke_s	s	n/a
147.2445	0.12	294489	keystroke_t	t	n/a
147.4695	0.135	294939	keystroke_s	s	n/a
147.6645	0.15	295329	keystroke_Key.space	Key.space	n/a
148.1	0.12	296200	keystroke_f	f	n/a
148.235	0.12	296470	keystroke_i	i	n/a
148.55	0.09	297100	keystroke_s	s	n/a
148.64	0.104	297280	keystroke_h	h	n/a
148.805	0.18	297610	keystroke_i	i	n/a
148.88	0.21	297760	keystroke_n	n	n/a
149.045	0.134	298090	keystroke_g	g	n/a
149.194	0.09	298388	keystroke_Key.space	Key.space	n/a
149.4195	0.1955	298839	keystroke_o	o	n/a
149.51	0.15	299020	keystroke_n	n	n/a
149.675	0.089	299350	keystroke_e	e	n/a
149.99	0.09	299980	keystroke_Key.enter	Key.enter	n/a
150.0855	9.581	300171	prompt	n/a	conviction though learners point\n
151.2345	0.1355	302469	keystroke_c	c	n/a
151.34	0.164	302680	keystroke_o	o	n/a
151.43	0.119	302860	keystroke_n	n	n/a
151.67	0.1055	303340	keystroke_v	v	n/a
151.834	0.076	303668	keystroke_i	i	n/a
152.33	0.105	304660	keystroke_c	c	n/a
152.645	0.06	305290	keystroke_t	t	n/a
152.765	0.24	305530	keystroke_i	i	n/a
152.84	0.15	305680	keystroke_o	o	n/a
152.9	0.15	305800	keystroke_n	n	n/a
153.065	0.12	306130	keystroke_Key.space	Key.space	n/a
153.395	0.12	306790	keystroke_t	t	n/a
153.545	0.135	307090	keystroke_h	h	n/a
155.06	0.195	310120	keystroke_o	o	n/a
155.135	0.135	310270	keystroke_u	u	n/a
155.3	0.1045	310600	keystroke_g	g	n/a
155.435	0.09	310870	keystroke_h	h	n/a
155.5845	0.1345	311169	keystroke_Key.space	Key.space	n/a
155.885	0.09	311770	keystroke_l	l	n/a
156.0795	0.24	312159	keystroke_e	e	n/a
156.4555	0.105	312911	keystroke_a	a	n/a
156.6795	0.121	313359	keystroke_r	r	n/a
156.9345	0.105	313869	keystroke_n	n	n/a
157.1595	0.136	314319	keystroke_e	e	n/a
157.2795	0.1055	314559	keystroke_r	r	n/a
157.49	0.15	314980	keystroke_s	s	n/a
157.745	0.15	315490	keystroke_Key.space	Key.space	n/a
158.12	0.06	316240	keystroke_p	p	n/a
158.585	0.045	317170	keystroke_o	o	n/a
158.765	0.105	317530	keystroke_i	i	n/a
158.99	0.105	317980	keystroke_n	n	n/a
159.23	0.09	318460	keystroke_t	t	n/a
159.59	0.075	319180	keystroke_Key.enter	Key.enter	n/a
159.67	11.6665	319340	prompt	n/a	architectural seeks deer locate\n
160.4295	0.105	320859	keystroke_a	a	n/a
160.7145	0.09	321429	keystroke_r	r	n/a
160.9995	0.15	321999	keystroke_c	c	n/a
161.1645	0.15	322329	keystroke_h	h	n/a
161.4345	0.0905	322869	keystroke_i	i	n/a
161.87	0.105	323740	keystroke_t	t	n/a
162.125	0.105	324250	keystroke_e	e	n/a
162.485	0.105	324970	keystroke_c	c	n/a
162.71	0.075	325420	keystroke_h	h	n/a
163.0095	0.1055	326019	keystroke_t	t	n/a
163.22	0.1045	326440	keystroke_u	u	n/a
164.06	0.06	328120	keystroke_r	r	n/a
164.255	0.12	328510	keystroke_a	a	n/a
164.48	0.09	328960	keystroke_l	l	n/a
164.855	0.105	329710	keystroke_Key.space	Key.space	n/a
165.17	0.105	330340	keystroke_s	s	n/a
165.44	0.015	330880	keystroke_e	e	n/a
165.5745	0.09	331149	keystroke_e	e	n/a
165.7995	0.09	331599	keystroke_k	k	n/a
166.0095	0.15	332019	keystroke_s	s	n/a
166.1745	0.135	332349	keystroke_Key.space	Key.space	n/a
166.4295	0.09	332859	keystroke_d	d	n/a
166.6845	0.075	333369	keystroke_e	e	n/a
166.8495	0.106	333699	keystroke_e	e	n/a
167.0305	0.12	334061	keystroke_r	r	n/a
167.2695	0.1205	334539	keystroke_Key.space	Key.space	n/a
167.54	0.09	335080	keystroke_l	l	n/a
167.7495	0.09	335499	keystroke_o	o	n/a
167.9445	0.105	335889	keystroke_c	c	n/a
168.0195	0.105	336039	keystroke_a	a	n/a
168.2745	0.1055	336549	keystroke_t	t	n/a
168.335	0.165	336670	keystroke_e	e	n/a
168.785	0.045	337570	keystroke_'	'	n/a
170.1645	0.0605	340329	keystroke_Key.backspace	Key.backspace	n/a
171.2605	0.074	342521	keystroke_Key.enter	Key.enter	n/a
171.341	9.6555	342682	prompt	n/a	there'd doug commitments a\n
172.13	0.15	344260	keystroke_t	t	n/a
172.265	0.09	344530	keystroke_h	h	n/a
172.37	0.15	344740	keystroke_e	e	n/a
172.475	0.1645	344950	keystroke_r	r	n/a
172.595	0.1345	345190	keystroke_e	e	n/a
173.6145	0.105	347229	keystroke_'	'	n/a
173.7795	0.12	347559	keystroke_s	s	n/a
173.8695	0.135	347739	keystroke_Key.space	Key.space	n/a
174.3345	0.1205	348669	keystroke_d	d	n/a
