onset	duration	sample	value	key	prompt_text
18.75	0.09	37500	keystroke_n	n	n/a
19.815	0.075	39630	keystroke_Key.backspace	Key.backspace	n/a
20.16	0.12	40320	keystroke_m	m	n/a
20.461	0.06	40922	keystroke_i	i	n/a
20.566	0.075	41132	keystroke_n	n	n/a
20.656	0.164	41312	keystroke_a	a	n/a
20.746	0.135	41492	keystroke_r	r	n/a
20.866	0.059	41732	keystroke_y	y	n/a
20.956	0.074	41912	keystroke_Key.space	Key.space	n/a
21.3	0.075	42600	keystroke_t	t	n/a
21.39	0.136	42780	keystroke_e	e	n/a
21.511	0.12	43022	keystroke_s	s	n/a
21.75	0.0605	43500	keystroke_t	t	n/a
21.9005	0.105	43801	keystroke_s	s	n/a
22.2605	0.075	44521	keystroke_Key.space	Key.space	n/a
22.5005	0.075	45001	keystroke_s	s	n/a
22.5905	0.075	45181	keystroke_u	u	n/a
22.6505	0.09	45301	keystroke_r	r	n/a
22.95	0.0755	45900	keystroke_e	e	n/a
23.086	0.074	46172	keystroke_l	l	n/a
23.176	0.089	46352	keystroke_y	y	n/a
23.5355	0.075	47071	keystroke_Key.enter	Key.enter	n/a
23.615	6.2825	47230	prompt	n/a	neither microsoft lyrics smaller\n
24.3	0.06	48600	keystroke_n	n	n/a
24.375	0.075	48750	keystroke_e	e	n/a
24.48	0.075	48960	keystroke_i	i	n/a
24.57	0.031	49140	keystroke_t	t	n/a
24.615	0.09	49230	keystroke_h	h	n/a
24.69	0.091	49380	keystroke_e	e	n/a
24.766	0.089	49532	keystroke_r	r	n/a
24.825	0.06	49650	keystroke_Key.space	Key.space	n/a
24.975	0.105	49950	keystroke_m	m	n/a
25.065	0.09	50130	keystroke_i	i	n/a
25.215	0.075	50430	keystroke_c	c	n/a
25.395	0.076	50790	keystroke_r	r	n/a
25.5	0.09	51000	keystroke_o	o	n/a
26.31	0.075	52620	keystroke_s	s	n/a
26.4	0.105	52800	keystroke_o	o	n/a
26.49	0.061	52980	keystroke_f	f	n/a
26.64	0.075	53280	keystroke_t	t	n/a
26.7605	0.075	53521	keystroke_Key.space	Key.space	n/a
26.91	0.09	53820	keystroke_l	l	n/a
27.03	0.0905	54060	keystroke_y	y	n/a
27.18	0.06	54360	keystroke_r	r	n/a
27.285	0.105	54570	keystroke_i	i	n/a
27.391	0.074	54782	keystroke_c	c	n/a
27.495	0.12	54990	keystroke_s	s	n/a
28.546	0.09	57092	keystroke_Key.space	Key.space	n/a
28.801	0.06	57602	keystroke_m	m	n/a
29.056	0.06	58112	keystroke_Key.backspace	Key.backspace	n/a
29.131	0.09	58262	keystroke_s	s	n/a
29.236	0.075	58472	keystroke_m	m	n/a
29.296	0.105	58592	keystroke_a	a	n/a
29.401	0.06	58802	keystroke_l	l	n/a
29.491	0.105	58982	keystroke_l	l	n/a
29.611	0.12	59222	keystroke_e	e	n/a
29.671	0.105	59342	keystroke_r	r	n/a
29.806	0.09	59612	keystroke_Key.enter	Key.enter	n/a
29.9005	10.947	59801	prompt	n/a	spiritual athletic prohibited representations\n
30.766	0.09	61532	keystroke_s	s	n/a
30.841	0.075	61682	keystroke_p	p	n/a
30.991	0.045	61982	keystroke_r	r	n/a
31.441	0.06	62882	keystroke_Key.backspace	Key.backspace	n/a
31.681	0.06	63362	keystroke_i	i	n/a
31.801	0.09	63602	keystroke_r	r	n/a
32.056	0.075	64112	keystroke_i	i	n/a
32.491	0.06	64982	keystroke_t	t	n/a
32.581	0.075	65162	keystroke_u	u	n/a
32.671	0.135	65342	keystroke_a	a	n/a
32.761	0.105	65522	keystroke_l	l	n/a
32.896	0.075	65792	keystroke_Key.space	Key.space	n/a
33.166	0.135	66332	keystroke_a	a	n/a
33.286	0.075	66572	keystroke_t	t	n/a
33.376	0.06	66752	keystroke_h	h	n/a
33.481	0.045	66962	keystroke_e	e	n/a
33.541	0.105	67082	keystroke_l	l	n/a
33.99	0.06	67980	keystroke_Key.backspace	Key.backspace	n/a
34.08	0.075	68160	keystroke_Key.backspace	Key.backspace	n/a
34.275	0.105	68550	keystroke_l	l	n/a
34.365	0.09	68730	keystroke_e	e	n/a
34.41	0.075	68820	keystroke_t	t	n/a
34.545	0.075	69090	keystroke_i	i	n/a
34.605	0.151	69210	keystroke_c	c	n/a
35.07	0.075	70140	keystroke_Key.space	Key.space	n/a
35.325	0.12	70650	keystroke_p	p	n/a
35.46	0.075	70920	keystroke_r	r	n/a
35.55	0.075	71100	keystroke_o	o	n/a
35.775	0.075	71550	keystroke_h	h	n/a
35.88	0.09	71760	keystroke_i	i	n/a
36.076	0.119	72152	keystroke_b	b	n/a
36.18	0.09	72360	keystroke_i	i	n/a
36.3	0.075	72600	keystroke_t	t	n/a
36.525	0.045	73050	keystroke_e	e	n/a
36.675	0.09	73350	keystroke_d	d	n/a
36.75	0.12	73500	keystroke_Key.space	Key.space	n/a
37.35	0.105	74700	keystroke_r	r	n/a
37.44	0.06	74880	keystroke_e	e	n/a
37.89	0.075	75780	keystroke_p	p	n/a
37.995	0.151	75990	keystroke_r	r	n/a
38.97	0.06	77940	keystroke_e	e	n/a
39.105	0.09	78210	keystroke_s	s	n/a
39.24	0.075	78480	keystroke_e	e	n/a
39.375	0.105	78750	keystroke_n	n	n/a
39.51	0.0755	79020	keystroke_t	t	n/a
39.6155	0.15	79231	keystroke_a	a	n/a
39.7205	0.105	79441	keystroke_t	t	n/a
39.8105	0.135	79621	keystroke_i	i	n/a
39.8855	0.09	79771	keystroke_o	o	n/a
39.9305	0.12	79861	keystroke_n	n	n/a
40.0205	0.09	80041	keystroke_s	s	n/a
40.7705	0.075	81541	keystroke_Key.enter	Key.enter	n/a
40.8505	6.1025	81701	prompt	n/a	switch shuttle writings gasoline\n
41.5655	0.09	83131	keystroke_s	s	n/a
41.8205	0.015	83641	keystroke_w	w	n/a
41.8365	0.059	83673	keystroke_i	i	n/a
41.9105	0.06	83821	keystroke_t	t	n/a
42.106	0.1045	84212	keystroke_c	c	n/a
42.1955	0.09	84391	keystroke_h	h	n/a
42.2855	0.075	84571	keystroke_Key.space	Key.space	n/a
42.3905	0.075	84781	keystroke_s	s	n/a
42.4505	0.045	84901	keystroke_h	h	n/a
42.5855	0.075	85171	keystroke_u	u	n/a
42.6755	0.045	85351	keystroke_t	t	n/a
42.7655	0.09	85531	keystroke_t	t	n/a
42.9155	0.12	85831	keystroke_l	l	n/a
42.9905	0.09	85981	keystroke_e	e	n/a
43.0655	0.09	86131	keystroke_Key.space	Key.space	n/a
43.2005	0.06	86401	keystroke_s	s	n/a
43.9655	0.06	87931	keystroke_Key.backspace	Key.backspace	n/a
44.0705	0.15	88141	keystroke_w	w	n/a
44.1905	0.105	88381	keystroke_r	r	n/a
44.3105	0.075	88621	keystroke_i	i	n/a
44.4605	0.105	88921	keystroke_t	t	n/a
44.6255	0.135	89251	keystroke_i	i	n/a
44.7155	0.105	89431	keystroke_n	n	n/a
44.8505	0.06	89701	keystroke_g	g	n/a
45.3305	0.15	90661	keystroke_s	s	n/a
45.4505	0.09	90901	keystroke_Key.space	Key.space	n/a
45.6755	0.09	91351	keystroke_g	g	n/a
45.7505	0.165	91501	keystroke_a	a	n/a
45.9005	0.15	91801	keystroke_s	s	n/a
46.0355	0.06	92071	keystroke_o	o	n/a
46.1555	0.105	92311	keystroke_l	l	n/a
46.2605	0.12	92521	keystroke_i	i	n/a
46.3355	0.12	92671	keystroke_n	n	n/a
46.4405	0.075	92881	keystroke_e	e	n/a
46.9055	0.045	93811	keystroke_Key.enter	Key.enter	n/a
46.956	8.366	93912	prompt	n/a	shapes momentum miniature sublimedirectory\n
47.7005	0.045	95401	keystroke_s	s	n/a
47.7605	0.09	95521	keystroke_h	h	n/a
47.8355	0.09	95671	keystroke_a	a	n/a
47.9405	0.075	95881	keystroke_p	p	n/a
48.0005	0.09	96001	keystroke_e	e	n/a
48.1655	0.105	96331	keystroke_Key.space	Key.space	n/a
48.5855	0.06	97171	keystroke_Key.backspace	Key.backspace	n/a
48.6605	0.135	97321	keystroke_s	s	n/a
48.7655	0.105	97531	keystroke_Key.space	Key.space	n/a
49.3355	0.09	98671	keystroke_m	m	n/a
49.5005	0.09	99001	keystroke_o	o	n/a
49.5755	0.09	99151	keystroke_m	m	n/a
49.7405	0.075	99481	keystroke_e	e	n/a
49.8305	0.1195	99661	keystroke_n	n	n/a
49.996	0.089	99992	keystroke_t	t	n/a
50.101	0.09	100202	keystroke_u	u	n/a
50.265	0.091	100530	keystroke_m	m	n/a
50.461	0.104	100922	keystroke_Key.space	Key.space	n/a
50.941	0.074	101882	keystroke_m	m	n/a
51.045	0.106	102090	keystroke_i	i	n/a
51.136	0.074	102272	keystroke_n	n	n/a
51.226	0.09	102452	keystroke_i	i	n/a
51.3605	0.1505	102721	keystroke_a	a	n/a
51.495	0.06	102990	keystroke_t	t	n/a
51.615	0.076	103230	keystroke_u	u	n/a
51.66	0.136	103320	keystroke_r	r	n/a
51.75	0.136	103500	keystroke_e	e	n/a
51.84	0.1055	103680	keystroke_Key.space	Key.space	n/a
52.0355	0.06	104071	keystroke_s	s	n/a
52.2155	0.09	104431	keystroke_u	u	n/a
52.3655	0.076	104731	keystroke_b	b	n/a
52.5155	0.15	105031	keystroke_l	l	n/a
52.6355	0.135	105271	keystroke_i	i	n/a
53.1455	0.09	106291	keystroke_m	m	n/a
53.2955	0.045	106591	keystroke_e	e	n/a
53.4155	0.09	106831	keystroke_d	d	n/a
53.5655	0.105	107131	keystroke_i	i	n/a
53.8805	0.105	107761	keystroke_r	r	n/a
53.9705	0.06	107941	keystroke_e	e	n/a
54.1505	0.075	108301	keystroke_c	c	n/a
54.346	0.0745	108692	keystroke_t	t	n/a
54.4355	0.09	108871	keystroke_o	o	n/a
54.4955	0.09	108991	keystroke_r	r	n/a
54.6305	0.075	109261	keystroke_y	y	n/a
55.2305	0.09	110461	keystroke_Key.enter	Key.enter	n/a
55.327	4.255	110654	prompt	n/a	flex commands root usage\n
56.206	0.06	112412	keystroke_f	f	n/a
56.266	0.105	112532	keystroke_l	l	n/a
56.356	0.045	112712	keystroke_e	e	n/a
56.491	0.12	112982	keystroke_x	x	n/a
56.581	0.105	113162	keystroke_Key.space	Key.space	n/a
56.731	0.075	113462	keystroke_c	c	n/a
56.776	0.09	113552	keystroke_o	o	n/a
56.836	0.075	113672	keystroke_m	m	n/a
56.971	0.105	113942	keystroke_m	m	n/a
57.226	0.135	114452	keystroke_a	a	n/a
57.331	0.09	114662	keystroke_n	n	n/a
57.45	0.15	114900	keystroke_d	d	n/a
57.556	0.165	115112	keystroke_s	s	n/a
57.661	0.119	115322	keystroke_Key.space	Key.space	n/a
58.081	0.12	116162	keystroke_r	r	n/a
58.171	0.06	116342	keystroke_o	o	n/a
58.276	0.09	116552	keystroke_o	o	n/a
58.426	0.119	116852	keystroke_t	t	n/a
58.53	0.061	117060	keystroke_Key.space	Key.space	n/a
58.801	0.09	117602	keystroke_u	u	n/a
58.875	0.06	117750	keystroke_s	s	n/a
59.025	0.135	118050	keystroke_a	a	n/a
59.145	0.09	118290	keystroke_g	g	n/a
59.265	0.12	118530	keystroke_e	e	n/a
59.49	0.09	118980	keystroke_Key.enter	Key.enter	n/a
59.587	4.735	119174	prompt	n/a	disc visiting sheep casinos\n
60.241	0.06	120482	keystroke_d	d	n/a
60.301	0.09	120602	keystroke_i	i	n/a
60.421	0.09	120842	keystroke_s	s	n/a
60.601	0.12	121202	keystroke_c	c	n/a
61.141	0.1045	122282	keystroke_Key.space	Key.space	n/a
61.4255	0.09	122851	keystroke_v	v	n/a
61.5305	0.06	123061	keystroke_i	i	n/a
61.6205	0.09	123241	keystroke_s	s	n/a
61.6955	0.09	123391	keystroke_i	i	n/a
61.8005	0.075	123601	keystroke_t	t	n/a
61.8905	0.09	123781	keystroke_i	i	n/a
61.9205	0.15	123841	keystroke_n	n	n/a
62.0405	0.105	124081	keystroke_g	g	n/a
62.1465	0.104	124293	keystroke_Key.space	Key.space	n/a
62.7755	0.09	125551	keystroke_s	s	n/a
62.8805	0.09	125761	keystroke_h	h	n/a
62.9555	0.06	125911	keystroke_e	e	n/a
63.0605	0.12	126121	keystroke_e	e	n/a
63.1655	0.105	126331	keystroke_p	p	n/a
63.2555	0.075	126511	keystroke_Key.space	Key.space	n/a
63.4205	0.105	126841	keystroke_c	c	n/a
63.4805	0.15	126961	keystroke_a	a	n/a
63.5705	0.12	127141	keystroke_s	s	n/a
63.6755	0.09	127351	keystroke_i	i	n/a
63.7205	0.105	127441	keystroke_n	n	n/a
63.8705	0.1195	127741	keystroke_o	o	n/a
63.976	0.104	127952	keystroke_s	s	n/a
64.231	0.089	128462	keystroke_Key.enter	Key.enter	n/a
64.326	7.286	128652	prompt	n/a	microphone pierce organization evaluation\n
64.9805	0.09	129961	keystroke_m	m	n/a
65.0855	0.075	130171	keystroke_i	i	n/a
65.2205	0.105	130441	keystroke_c	c	n/a
65.4455	0.09	130891	keystroke_r	r	n/a
65.5655	0.09	131131	keystroke_o	o	n/a
65.7905	0.09	131581	keystroke_p	p	n/a
65.9255	0.06	131851	keystroke_h	h	n/a
66.0305	0.135	132061	keystroke_o	o	n/a
66.1355	0.105	132271	keystroke_n	n	n/a
66.2555	0.105	132511	keystroke_e	e	n/a
66.3455	0.075	132691	keystroke_Key.space	Key.space	n/a
66.4355	0.12	132871	keystroke_p	p	n/a
66.5405	0.105	133081	keystroke_i	i	n/a
66.6305	0.12	133261	keystroke_e	e	n/a
66.7055	0.0905	133411	keystroke_r	r	n/a
66.931	0.12	133862	keystroke_c	c	n/a
67.036	0.165	134072	keystroke_e	e	n/a
67.156	0.105	134312	keystroke_Key.space	Key.space	n/a
67.336	0.105	134672	keystroke_o	o	n/a
67.426	0.06	134852	keystroke_r	r	n/a
67.591	0.105	135182	keystroke_g	g	n/a
67.681	0.105	135362	keystroke_a	a	n/a
67.771	0.09	135542	keystroke_n	n	n/a
67.831	0.105	135662	keystroke_i	i	n/a
67.921	0.104	135842	keystroke_z	z	n/a
68.13	0.15	136260	keystroke_a	a	n/a
68.236	0.105	136472	keystroke_t	t	n/a
68.311	0.179	136622	keystroke_i	i	n/a
68.385	0.09	136770	keystroke_o	o	n/a
68.445	0.12	136890	keystroke_n	n	n/a
68.566	0.074	137132	keystroke_Key.space	Key.space	n/a
69.3605	0.06	138721	keystroke_e	e	n/a
69.766	0.15	139532	keystroke_v	v	n/a
69.946	0.135	139892	keystroke_a	a	n/a
70.576	0.105	141152	keystroke_l	l	n/a
70.756	0.09	141512	keystroke_u	u	n/a
70.891	0.15	141782	keystroke_a	a	n/a
70.981	0.105	141962	keystroke_t	t	n/a
71.071	0.135	142142	keystroke_i	i	n/a
71.116	0.12	142232	keystroke_o	o	n/a
71.191	0.09	142382	keystroke_n	n	n/a
71.536	0.075	143072	keystroke_Key.enter	Key.enter	n/a
71.615	5.697	143230	prompt	n/a	widescreen movers dozens understood\n
72.481	0.09	144962	keystroke_w	w	n/a
72.556	0.105	145112	keystroke_i	i	n/a
72.691	0.06	145382	keystroke_d	d	n/a
72.826	0.0895	145652	keystroke_e	e	n/a
73.0805	0.09	146161	keystroke_s	s	n/a
73.2455	0.06	146491	keystroke_c	c	n/a
73.4105	0.105	146821	keystroke_r	r	n/a
73.5005	0.045	147001	keystroke_e	e	n/a
73.5905	0.12	147181	keystroke_e	e	n/a
73.7555	0.06	147511	keystroke_n	n	n/a
73.8005	0.09	147601	keystroke_Key.space	Key.space	n/a
73.9205	0.09	147841	keystroke_m	m	n/a
74.0255	0.09	148051	keystroke_o	o	n/a
74.0855	0.06	148171	keystroke_v	v	n/a
74.2505	0.12	148501	keystroke_e	e	n/a
74.3255	0.09	148651	keystroke_r	r	n/a
74.4455	0.135	148891	keystroke_s	s	n/a
74.5505	0.09	149101	keystroke_Key.space	Key.space	n/a
75.1355	0.075	150271	keystroke_d	d	n/a
75.2255	0.09	150451	keystroke_o	o	n/a
75.3005	0.135	150601	keystroke_z	z	n/a
75.5255	0.075	151051	keystroke_e	e	n/a
75.6455	0.09	151291	keystroke_n	n	n/a
75.7205	0.12	151441	keystroke_s	s	n/a
75.8105	0.09	151621	keystroke_Key.space	Key.space	n/a
75.9155	0.06	151831	keystroke_u	u	n/a
76.0505	0.12	152101	keystroke_n	n	n/a
76.0955	0.09	152191	keystroke_d	d	n/a
76.261	0.135	152522	keystroke_e	e	n/a
76.351	0.104	152702	keystroke_r	r	n/a
76.546	0.135	153092	keystroke_s	s	n/a
76.651	0.12	153302	keystroke_t	t	n/a
76.786	0.045	153572	keystroke_o	o	n/a
76.876	0.105	153752	keystroke_o	o	n/a
76.966	0.105	153932	keystroke_d	d	n/a
77.236	0.075	154472	keystroke_Key.enter	Key.enter	n/a
77.3145	6.0275	154629	prompt	n/a	apart informal verde lived\n
77.941	0.06	155882	keystroke_a	a	n/a
78.016	0.105	156032	keystroke_p	p	n/a
78.106	0.165	156212	keystroke_a	a	n/a
78.226	0.075	156452	keystroke_r	r	n/a
78.376	0.105	156752	keystroke_t	t	n/a
78.451	0.06	156902	keystroke_Key.space	Key.space	n/a
78.556	0.105	157112	keystroke_i	i	n/a
78.631	0.09	157262	keystroke_n	n	n/a
78.706	0.075	157412	keystroke_f	f	n/a
78.781	0.09	157562	keystroke_o	o	n/a
78.886	0.075	157772	keystroke_r	r	n/a
78.946	0.09	157892	keystroke_m	m	n/a
79.036	0.134	158072	keystroke_a	a	n/a
79.141	0.119	158282	keystroke_l	l	n/a
79.245	0.075	158490	keystroke_Key.space	Key.space	n/a
79.501	0.074	159002	keystroke_v	v	n/a
79.651	0.09	159302	keystroke_e	e	n/a
79.711	0.059	159422	keystroke_r	r	n/a
79.831	0.074	159662	keystroke_t	t	n/a
80.16	0.075	160320	keystroke_Key.backspace	Key.backspace	n/a
80.295	0.09	160590	keystroke_d	d	n/a
80.491	0.089	160982	keystroke_e	e	n/a
80.655	0.075	161310	keystroke_Key.space	Key.space	n/a
80.895	0.105	161790	keystroke_l	l	n/a
80.97	0.1055	161940	keystroke_i	i	n/a
81.0455	0.075	162091	keystroke_v	v	n/a
81.1655	0.075	162331	keystroke_e	e	n/a
81.2705	0.135	162541	keystroke_d	d	n/a
83.2505	0.09	166501	keystroke_Key.enter	Key.enter	n/a
83.3475	8.6645	166695	prompt	n/a	unsubscribe boss orlando strips\n
84.106	0.06	168212	keystroke_u	u	n/a
84.256	0.105	168512	keystroke_n	n	n/a
84.646	0.09	169292	keystroke_s	s	n/a
85.186	0.075	170372	keystroke_u	u	n/a
86.715	0.105	173430	keystroke_b	b	n/a
87	0.195	174000	keystroke_s	s	n/a
87.21	0.135	174420	keystroke_c	c	n/a
87.601	0.104	175202	keystroke_r	r	n/a
87.72	0.105	175440	keystroke_i	i	n/a
88.426	0.089	176852	keystroke_b	b	n/a
88.635	0.105	177270	keystroke_e	e	n/a
88.71	0.09	177420	keystroke_Key.space	Key.space	n/a
89.056	0.089	178112	keystroke_b	b	n/a
89.16	0.09	178320	keystroke_o	o	n/a
89.28	0.045	178560	keystroke_s	s	n/a
89.385	0.12	178770	keystroke_s	s	n/a
89.58	0.06	179160	keystroke_Key.space	Key.space	n/a
89.715	0.075	179430	keystroke_o	o	n/a
89.82	0.06	179640	keystroke_r	r	n/a
89.895	0.075	179790	keystroke_l	l	n/a
89.955	0.12	179910	keystroke_a	a	n/a
90.06	0.0905	180120	keystroke_n	n	n/a
90.135	0.1055	180270	keystroke_d	d	n/a
90.4505	0.09	180901	keystroke_o	o	n/a
90.705	0.1205	181410	keystroke_Key.space	Key.space	n/a
90.8705	0.09	181741	keystroke_s	s	n/a
90.9905	0.06	181981	keystroke_t	t	n/a
91.095	0.1205	182190	keystroke_r	r	n/a
91.17	0.0905	182340	keystroke_i	i	n/a
91.2755	0.12	182551	keystroke_p	p	n/a
91.3805	0.09	182761	keystroke_s	s	n/a
91.9205	0.09	183841	keystroke_Key.enter	Key.enter	n/a
92.0155	4.122	184031	prompt	n/a	rocket healthy wood possess\n
92.6255	0.06	185251	keystroke_r	r	n/a
92.7	0.0755	185400	keystroke_o	o	n/a
92.8055	0.09	185611	keystroke_c	c	n/a
92.8655	0.105	185731	keystroke_k	k	n/a
93.0005	0.12	186001	keystroke_e	e	n/a
93.0755	0.105	186151	keystroke_t	t	n/a
93.1355	0.075	186271	keystroke_Key.space	Key.space	n/a
93.2255	0.09	186451	keystroke_h	h	n/a
93.3005	0.12	186601	keystroke_e	e	n/a
93.3755	0.15	186751	keystroke_a	a	n/a
93.4355	0.105	186871	keystroke_l	l	n/a
93.5555	0.06	187111	keystroke_t	t	n/a
93.6305	0.075	187261	keystroke_h	h	n/a
93.7805	0.075	187561	keystroke_y	y	n/a
93.9005	0.075	187801	keystroke_Key.space	Key.space	n/a
94.1405	0.075	188281	keystroke_w	w	n/a
94.2305	0.045	188461	keystroke_o	o	n/a
94.3355	0.09	188671	keystroke_o	o	n/a
94.4105	0.135	188821	keystroke_d	d	n/a
94.5305	0.075	189061	keystroke_Key.space	Key.space	n/a
94.966	0.09	189932	keystroke_p	p	n/a
95.101	0.105	190202	keystroke_o	o	n/a
95.221	0.03	190442	keystroke_s	s	n/a
95.326	0.06	190652	keystroke_s	s	n/a
95.521	0.06	191042	keystroke_e	e	n/a
95.641	0.075	191282	keystroke_s	s	n/a
95.746	0.105	191492	keystroke_s	s	n/a
96.046	0.09	192092	keystroke_Key.enter	Key.enter	n/a
96.14	5.742	192280	prompt	n/a	construct stream monkey disagree\n
97.9505	0.12	195901	keystroke_c	c	n/a
98.0555	0.09	196111	keystroke_o	o	n/a
98.1155	0.12	196231	keystroke_n	n	n/a
98.1605	0.12	196321	keystroke_s	s	n/a
98.2815	0.059	196563	keystroke_t	t	n/a
98.4005	0.09	196801	keystroke_r	r	n/a
98.5055	0.075	197011	keystroke_u	u	n/a
98.6105	0.09	197221	keystroke_c	c	n/a
98.7905	0.09	197581	keystroke_t	t	n/a
98.8655	0.06	197731	keystroke_Key.space	Key.space	n/a
99.1505	0.12	198301	keystroke_s	s	n/a
99.2555	0.06	198511	keystroke_t	t	n/a
99.3755	0.12	198751	keystroke_r	r	n/a
99.4505	0.105	198901	keystroke_e	e	n/a
99.5255	0.15	199051	keystroke_a	a	n/a
99.6155	0.105	199231	keystroke_m	m	n/a
99.7505	0.06	199501	keystroke_Key.space	Key.space	n/a
99.8255	0.105	199651	keystroke_m	m	n/a
99.9755	0.075	199951	keystroke_o	o	n/a
100.0655	0.075	200131	keystroke_n	n	n/a
100.1705	0.12	200341	keystroke_k	k	n/a
100.3055	0.105	200611	keystroke_e	e	n/a
100.4255	0.075	200851	keystroke_y	y	n/a
100.5155	0.075	201031	keystroke_Key.space	Key.space	n/a
100.7705	0.06	201541	keystroke_d	d	n/a
100.8605	0.0895	201721	keystroke_i	i	n/a
100.935	0.03	201870	keystroke_s	s	n/a
101.13	0.15	202260	keystroke_a	a	n/a
101.235	0.0605	202470	keystroke_g	g	n/a
101.3705	0.09	202741	keystroke_r	r	n/a
101.4455	0.06	202891	keystroke_e	e	n/a
101.5655	0.09	203131	keystroke_e	e	n/a
