onset	duration	sample	value	key	prompt_text
86.909	6.625	173818	prompt	n/a	ntsc erotica rides wells\n
87.593	0.0595	175186	keystroke_n	n	n/a
87.7725	0.045	175545	keystroke_t	t	n/a
88.0725	0.1355	176145	keystroke_s	s	n/a
88.1625	0.0905	176325	keystroke_c	c	n/a
88.7325	0.06	177465	keystroke_Key.space	Key.space	n/a
89.0475	0.061	178095	keystroke_o	o	n/a
89.5575	0.045	179115	keystroke_Key.backspace	Key.backspace	n/a
89.663	0.0895	179326	keystroke_e	e	n/a
89.7225	0.105	179445	keystroke_r	r	n/a
89.8575	0.0755	179715	keystroke_o	o	n/a
90.5025	0.06	181005	keystroke_t	t	n/a
90.5775	0.075	181155	keystroke_i	i	n/a
90.6675	0.135	181335	keystroke_c	c	n/a
90.9825	0.0755	181965	keystroke_a	a	n/a
