onset	duration	sample	value	key	prompt_text
55.9065	0.0885	111813	keystroke_a	a	n/a
55.9785	0.112	111957	keystroke_n	n	n/a
56.0425	0.088	112085	keystroke_k	k	n/a
56.227	0.04	112454	keystroke_i	i	n/a
56.2985	0.088	112597	keystroke_n	n	n/a
56.3945	0.0805	112789	keystroke_g	g	n/a
56.5705	0.0965	113141	keystroke_Key.enter	Key.enter	n/a
56.674	5.2825	113348	prompt	n/a	remove to've font acknowledge\n
57.243	0.104	114486	keystroke_r	r	n/a
57.323	0.0715	114646	keystroke_e	e	n/a
57.4105	0.1445	114821	keystroke_m	m	n/a
57.475	0.128	114950	keystroke_o	o	n/a
57.555	0.064	115110	keystroke_v	v	n/a
57.611	0.104	115222	keystroke_e	e	n/a
57.659	0.063	115318	keystroke_Key.space	Key.space	n/a
57.843	0.0715	115686	keystroke_t	t	n/a
57.8995	0.071	115799	keystroke_o	o	n/a
58.0585	0.104	116117	keystroke_'	'	n/a
58.211	0.0875	116422	keystroke_v	v	n/a
58.331	0.1275	116662	keystroke_e	e	n/a
58.435	0.0795	116870	keystroke_Key.space	Key.space	n/a
58.9865	0.064	117973	keystroke_f	f	n/a
59.2915	0.1275	118583	keystroke_o	o	n/a
59.3785	0.1445	118757	keystroke_n	n	n/a
59.4585	0.0965	118917	keystroke_t	t	n/a
59.531	0.079	119062	keystroke_Key.space	Key.space	n/a
59.6745	0.088	119349	keystroke_a	a	n/a
60.0585	0.0565	120117	keystroke_c	c	n/a
60.6585	0.1205	121317	keystroke_k	k	n/a
60.995	0.0955	121990	keystroke_n	n	n/a
61.0985	0.072	122197	keystroke_o	o	n/a
61.2105	0.08	122421	keystroke_w	w	n/a
61.3235	0.103	122647	keystroke_l	l	n/a
61.419	0.0805	122838	keystroke_e	e	n/a
61.563	0.0965	123126	keystroke_d	d	n/a
61.6665	0.12	123333	keystroke_g	g	n/a
61.7635	0.063	123527	keystroke_e	e	n/a
61.8585	0.096	123717	keystroke_Key.enter	Key.enter	n/a
61.9605	4.2045	123921	prompt	n/a	studies governor rays lean\n
62.571	0.128	125142	keystroke_s	s	n/a
62.667	0.048	125334	keystroke_t	t	n/a
62.755	0.104	125510	keystroke_u	u	n/a
62.819	0.08	125638	keystroke_d	d	n/a
62.971	0.072	125942	keystroke_e	e	n/a
63.123	0.104	126246	keystroke_i	i	n/a
63.419	0.048	126838	keystroke_Key.backspace	Key.backspace	n/a
63.539	0.04	127078	keystroke_Key.backspace	Key.backspace	n/a
63.691	0.1195	127382	keystroke_i	i	n/a
63.747	0.104	127494	keystroke_e	e	n/a
63.8025	0.0875	127605	keystroke_s	s	n/a
63.8265	0.08	127653	keystroke_Key.space	Key.space	n/a
64.123	0.088	128246	keystroke_o	o	n/a
64.3865	0.048	128773	keystroke_Key.backspace	Key.backspace	n/a
64.443	0.072	128886	keystroke_g	g	n/a
64.587	0.128	129174	keystroke_o	o	n/a
64.643	0.0555	129286	keystroke_v	v	n/a
64.7545	0.1115	129509	keystroke_e	e	n/a
64.843	0.0715	129686	keystroke_r	r	n/a
64.8825	0.112	129765	keystroke_n	n	n/a
65.0665	0.0885	130133	keystroke_o	o	n/a
65.1235	0.0715	130247	keystroke_r	r	n/a
65.1635	0.0795	130327	keystroke_Key.space	Key.space	n/a
65.283	0.0875	130566	keystroke_r	r	n/a
65.331	0.0635	130662	keystroke_a	a	n/a
65.443	0.136	130886	keystroke_y	y	n/a
65.507	0.096	131014	keystroke_s	s	n/a
65.5705	0.056	131141	keystroke_Key.space	Key.space	n/a
65.707	0.0955	131414	keystroke_l	l	n/a
65.747	0.1115	131494	keystroke_e	e	n/a
65.8105	0.096	131621	keystroke_a	a	n/a
65.8985	0.0805	131797	keystroke_n	n	n/a
66.09	0.073	132180	keystroke_Key.enter	Key.enter	n/a
66.169	4.7235	132338	prompt	n/a	tuesday perspective holders candy\n
66.939	0.104	133878	keystroke_t	t	n/a
67.051	0.119	134102	keystroke_u	u	n/a
67.123	0.112	134246	keystroke_e	e	n/a
67.1865	0.1045	134373	keystroke_s	s	n/a
67.3305	0.152	134661	keystroke_d	d	n/a
67.3945	0.0805	134789	keystroke_a	a	n/a
67.5225	0.112	135045	keystroke_y	y	n/a
67.5705	0.1045	135141	keystroke_Key.space	Key.space	n/a
67.7145	0.1125	135429	keystroke_p	p	n/a
67.771	0.112	135542	keystroke_e	e	n/a
67.8425	0.096	135685	keystroke_r	r	n/a
67.9155	0.1275	135831	keystroke_s	s	n/a
68.123	0.0795	136246	keystroke_p	p	n/a
68.315	0.0795	136630	keystroke_e	e	n/a
68.4745	0.08	136949	keystroke_c	c	n/a
68.6905	0.056	137381	keystroke_t	t	n/a
68.8025	0.129	137605	keystroke_i	i	n/a
68.971	0.0795	137942	keystroke_v	v	n/a
69.115	0.103	138230	keystroke_e	e	n/a
69.1785	0.0955	138357	keystroke_Key.space	Key.space	n/a
69.378	0.104	138756	keystroke_h	h	n/a
69.435	0.063	138870	keystroke_o	o	n/a
69.6025	0.112	139205	keystroke_l	l	n/a
69.643	0.079	139286	keystroke_d	d	n/a
69.8185	0.144	139637	keystroke_e	e	n/a
69.8985	0.152	139797	keystroke_r	r	n/a
69.9545	0.12	139909	keystroke_s	s	n/a
70.0265	0.088	140053	keystroke_Key.space	Key.space	n/a
70.2425	0.112	140485	keystroke_c	c	n/a
70.3065	0.088	140613	keystroke_a	a	n/a
70.3865	0.104	140773	keystroke_n	n	n/a
70.5305	0.0715	141061	keystroke_d	d	n/a
70.6345	0.064	141269	keystroke_y	y	n/a
70.81	0.08	141620	keystroke_Key.enter	Key.enter	n/a
70.8985	5.4975	141797	prompt	n/a	musician genetic smoking mesh\n
71.4585	0.0725	142917	keystroke_m	m	n/a
71.626	0.081	143252	keystroke_u	u	n/a
71.707	0.079	143414	keystroke_s	s	n/a
71.802	0.0565	143604	keystroke_i	i	n/a
