onset	duration	sample	value	key	prompt_text
51.2305	0.12	102461	keystroke_l	l	n/a
52.7755	0.09	105551	keystroke_d	d	n/a
53.4655	0.15	106931	keystroke_e	e	n/a
53.5555	0.15	107111	keystroke_r	r	n/a
53.8555	0.12	107711	keystroke_s	s	n/a
54.9205	0.12	109841	keystroke_Key.space	Key.space	n/a
55.2055	0.165	110411	keystroke_r	r	n/a
55.3255	0.105	110651	keystroke_e	e	n/a
55.4905	0.105	110981	keystroke_t	t	n/a
55.6405	0.105	111281	keystroke_u	u	n/a
55.7755	0.105	111551	keystroke_r	r	n/a
55.9265	0.089	111853	keystroke_n	n	n/a
56.1355	0.135	112271	keystroke_Key.space	Key.space	n/a
56.5705	0.135	113141	keystroke_s	s	n/a
56.6605	0.09	113321	keystroke_o	o	n/a
56.8705	0.105	113741	keystroke_l	l	n/a
57.3505	0.075	114701	keystroke_v	v	n/a
57.6655	0.09	115331	keystroke_e	e	n/a
58.2505	0.12	116501	keystroke_Key.space	Key.space	n/a
58.4305	0.135	116861	keystroke_r	r	n/a
58.6255	0.15	117251	keystroke_a	a	n/a
59.5105	0.105	119021	keystroke_l	l	n/a
60.006	0.135	120012	keystroke_p	p	n/a
60.096	0.09	120192	keystroke_h	h	n/a
61.4605	0.06	122921	keystroke_Key.enter	Key.enter	n/a
61.528	9.34	123056	prompt	n/a	grove admissions berry victor\n
62.6305	0.105	125261	keystroke_g	g	n/a
62.8855	0.18	125771	keystroke_r	r	n/a
63.0355	0.075	126071	keystroke_o	o	n/a
63.3355	0.09	126671	keystroke_v	v	n/a
63.5305	0.135	127061	keystroke_e	e	n/a
63.7105	0.15	127421	keystroke_Key.space	Key.space	n/a
63.9655	0.105	127931	keystroke_a	a	n/a
64.1305	0.135	128261	keystroke_d	d	n/a
64.3405	0.105	128681	keystroke_m	m	n/a
64.5655	0.105	129131	keystroke_i	i	n/a
64.8955	0.09	129791	keystroke_s	s	n/a
65.4205	0.105	130841	keystroke_s	s	n/a
65.6305	0.1805	131261	keystroke_i	i	n/a
65.736	0.195	131472	keystroke_o	o	n/a
65.886	0.12	131772	keystroke_n	n	n/a
66.1565	0.119	132313	keystroke_s	s	n/a
66.4105	0.12	132821	keystroke_Key.space	Key.space	n/a
66.7255	0.135	133451	keystroke_b	b	n/a
66.8455	0.181	133691	keystroke_e	e	n/a
67.2805	0.075	134561	keystroke_r	r	n/a
67.4305	0.106	134861	keystroke_r	r	n/a
67.6415	0.089	135283	keystroke_y	y	n/a
67.9255	0.15	135851	keystroke_Key.space	Key.space	n/a
68.6155	0.105	137231	keystroke_v	v	n/a
68.7655	0.09	137531	keystroke_i	i	n/a
68.9005	0.105	137801	keystroke_c	c	n/a
69.936	0.1045	139872	keystroke_t	t	n/a
70.1005	0.075	140201	keystroke_o	o	n/a
70.1905	0.105	140381	keystroke_r	r	n/a
70.8205	0.0455	141641	keystroke_Key.enter	Key.enter	n/a
70.872	11.561	141744	prompt	n/a	fork summit nominated during\n
71.9005	0.105	143801	keystroke_f	f	n/a
72.0065	0.104	144013	keystroke_o	o	n/a
72.1405	0.1055	144281	keystroke_r	r	n/a
72.2905	0.105	144581	keystroke_k	k	n/a
72.5605	0.12	145121	keystroke_Key.space	Key.space	n/a
72.7405	0.135	145481	keystroke_s	s	n/a
72.8455	0.09	145691	keystroke_u	u	n/a
73.101	0.0895	146202	keystroke_m	m	n/a
73.2505	0.09	146501	keystroke_m	m	n/a
73.4455	0.105	146891	keystroke_i	i	n/a
73.6105	0.12	147221	keystroke_t	t	n/a
73.7755	0.12	147551	keystroke_Key.space	Key.space	n/a
74.5865	0.164	149173	keystroke_n	n	n/a
74.7055	0.105	149411	keystroke_o	o	n/a
74.9305	0.09	149861	keystroke_m	m	n/a
75.1705	0.105	150341	keystroke_i	i	n/a
75.891	0.09	151782	keystroke_n	n	n/a
76.026	0.06	152052	keystroke_a	a	n/a
76.236	0.165	152472	keystroke_t	t	n/a
76.386	0.105	152772	keystroke_e	e	n/a
76.596	0.105	153192	keystroke_d	d	n/a
77.225	0.106	154450	keystroke_Key.space	Key.space	n/a
77.586	0.09	155172	keystroke_f	f	n/a
78.006	0.09	156012	keystroke_u	u	n/a
78.186	0.105	156372	keystroke_r	r	n/a
78.366	0.165	156732	keystroke_i	i	n/a
78.441	0.15	156882	keystroke_n	n	n/a
78.576	0.09	157152	keystroke_g	g	n/a
79.145	0.076	158290	keystroke_Key.backspace	Key.backspace	n/a
79.326	0.075	158652	keystroke_Key.backspace	Key.backspace	n/a
79.625	0.091	159250	keystroke_Key.backspace	Key.backspace	n/a
79.911	0.09	159822	keystroke_Key.backspace	Key.backspace	n/a
80.241	0.075	160482	keystroke_Key.backspace	Key.backspace	n/a
80.646	0.045	161292	keystroke_Key.backspace	Key.backspace	n/a
81.066	0.12	162132	keystroke_d	d	n/a
81.291	0.075	162582	keystroke_u	u	n/a
81.456	0.12	162912	keystroke_r	r	n/a
81.636	0.165	163272	keystroke_i	i	n/a
81.726	0.15	163452	keystroke_n	n	n/a
81.861	0.09	163722	keystroke_g	g	n/a
82.341	0.09	164682	keystroke_Key.enter	Key.enter	n/a
82.4375	8.2755	164875	prompt	n/a	super magnetic heavy strain\n
83.361	0.135	166722	keystroke_s	s	n/a
83.481	0.075	166962	keystroke_u	u	n/a
83.676	0.105	167352	keystroke_p	p	n/a
83.766	0.105	167532	keystroke_e	e	n/a
83.841	0.165	167682	keystroke_r	r	n/a
83.946	0.15	167892	keystroke_Key.space	Key.space	n/a
84.126	0.105	168252	keystroke_m	m	n/a
84.246	0.105	168492	keystroke_a	a	n/a
84.786	0.12	169572	keystroke_g	g	n/a
85.716	0.075	171432	keystroke_n	n	n/a
85.851	0.15	171702	keystroke_e	e	n/a
86.166	0.075	172332	keystroke_t	t	n/a
86.301	0.075	172602	keystroke_i	i	n/a
86.436	0.105	172872	keystroke_c	c	n/a
86.796	0.105	173592	keystroke_Key.space	Key.space	n/a
87.336	0.105	174672	keystroke_h	h	n/a
87.651	0.105	175302	keystroke_e	e	n/a
87.831	0.15	175662	keystroke_a	a	n/a
87.966	0.09	175932	keystroke_v	v	n/a
88.341	0.105	176682	keystroke_y	y	n/a
88.686	0.12	177372	keystroke_Key.space	Key.space	n/a
88.971	0.12	177942	keystroke_s	s	n/a
89.196	0.075	178392	keystroke_t	t	n/a
89.346	0.135	178692	keystroke_r	r	n/a
89.781	0.105	179562	keystroke_a	a	n/a
89.991	0.165	179982	keystroke_i	i	n/a
90.081	0.15	180162	keystroke_n	n	n/a
90.636	0.075	181272	keystroke_Key.enter	Key.enter	n/a
90.7205	14.8585	181441	prompt	n/a	angeles offers step nerve\n
91.686	0.12	183372	keystroke_a	a	n/a
92.376	0.105	184752	keystroke_n	n	n/a
93.366	0.12	186732	keystroke_g	g	n/a
93.561	0.135	187122	keystroke_e	e	n/a
93.726	0.135	187452	keystroke_l	l	n/a
93.861	0.15	187722	keystroke_e	e	n/a
93.951	0.15	187902	keystroke_s	s	n/a
94.206	0.119	188412	keystroke_Key.space	Key.space	n/a
94.431	0.09	188862	keystroke_o	o	n/a
94.566	0.06	189132	keystroke_f	f	n/a
94.7005	0.105	189401	keystroke_f	f	n/a
100.7035	0.117	201407	keystroke_e	e	n/a
100.7455	0.15	201491	keystroke_r	r	n/a
100.9405	0.15	201881	keystroke_s	s	n/a
101.2555	0.12	202511	keystroke_Key.space	Key.space	n/a
101.5405	0.135	203081	keystroke_s	s	n/a
102.2455	0.106	204491	keystroke_t	t	n/a
103.4005	0.075	206801	keystroke_e	e	n/a
103.7005	0.075	207401	keystroke_p	p	n/a
104.4355	0.135	208871	keystroke_Key.space	Key.space	n/a
104.6305	0.09	209261	keystroke_n	n	n/a
104.9005	0.135	209801	keystroke_e	e	n/a
105.0055	0.135	210011	keystroke_r	r	n/a
105.1555	0.106	210311	keystroke_v	v	n/a
105.2905	0.12	210581	keystroke_e	e	n/a
105.4855	0.09	210971	keystroke_Key.enter	Key.enter	n/a
105.584	8.275	211168	prompt	n/a	transcripts newer context singer\n
106.8955	0.09	213791	keystroke_t	t	n/a
107.0755	0.105	214151	keystroke_r	r	n/a
107.2555	0.135	214511	keystroke_a	a	n/a
107.4055	0.06	214811	keystroke_n	n	n/a
107.5105	0.105	215021	keystroke_s	s	n/a
107.7655	0.091	215531	keystroke_c	c	n/a
108.0055	0.106	216011	keystroke_r	r	n/a
108.1405	0.15	216281	keystroke_i	i	n/a
108.2605	0.105	216521	keystroke_p	p	n/a
108.4565	0.089	216913	keystroke_t	t	n/a
108.6505	0.12	217301	keystroke_s	s	n/a
108.9955	0.105	217991	keystroke_Key.space	Key.space	n/a
109.2805	0.09	218561	keystroke_n	n	n/a
109.5365	0.194	219073	keystroke_e	e	n/a
109.6565	0.164	219313	keystroke_w	w	n/a
110.0755	0.165	220151	keystroke_e	e	n/a
110.2115	0.12	220423	keystroke_r	r	n/a
110.4205	0.12	220841	keystroke_Key.space	Key.space	n/a
110.7355	0.136	221471	keystroke_c	c	n/a
110.9005	0.15	221801	keystroke_o	o	n/a
111.0055	0.166	222011	keystroke_n	n	n/a
111.2755	0.106	222551	keystroke_t	t	n/a
111.5015	0.104	223003	keystroke_e	e	n/a
111.7405	0.121	223481	keystroke_x	x	n/a
112.0115	0.149	224023	keystroke_t	t	n/a
112.1455	0.12	224291	keystroke_Key.space	Key.space	n/a
112.3565	0.105	224713	keystroke_s	s	n/a
112.5965	0.165	225193	keystroke_i	i	n/a
112.6705	0.135	225341	keystroke_n	n	n/a
112.7905	0.106	225581	keystroke_g	g	n/a
113.0015	0.18	226003	keystroke_e	e	n/a
113.1365	0.119	226273	keystroke_r	r	n/a
113.7805	0.075	227561	keystroke_Key.enter	Key.enter	n/a
113.8645	13.5235	227729	prompt	n/a	quality holly acquisitions mario\n
114.8905	0.121	229781	keystroke_q	q	n/a
115.0865	0.134	230173	keystroke_u	u	n/a
115.4765	0.165	230953	keystroke_a	a	n/a
116.0015	0.164	232003	keystroke_l	l	n/a
116.1065	0.135	232213	keystroke_i	i	n/a
116.2415	0.089	232483	keystroke_t	t	n/a
116.3755	0.09	232751	keystroke_y	y	n/a
116.5415	0.119	233083	keystroke_Key.space	Key.space	n/a
116.8115	0.134	233623	keystroke_h	h	n/a
116.8865	0.119	233773	keystroke_o	o	n/a
117.1265	0.045	234253	keystroke_l	l	n/a
117.2465	0.134	234493	keystroke_l	l	n/a
117.5005	0.136	235001	keystroke_y	y	n/a
117.7105	0.151	235421	keystroke_Key.space	Key.space	n/a
118.806	0.135	237612	keystroke_a	a	n/a
119.106	0.135	238212	keystroke_c	c	n/a
120.891	0.165	241782	keystroke_q	q	n/a
121.176	0.09	242352	keystroke_u	u	n/a
121.881	0.09	243762	keystroke_i	i	n/a
122.361	0.15	244722	keystroke_s	s	n/a
122.586	0.09	245172	keystroke_i	i	n/a
122.856	0.075	245712	keystroke_t	t	n/a
122.901	0.135	245802	keystroke_i	i	n/a
122.991	0.195	245982	keystroke_o	o	n/a
123.111	0.135	246222	keystroke_n	n	n/a
123.261	0.195	246522	keystroke_s	s	n/a
123.441	0.135	246882	keystroke_Key.space	Key.space	n/a
123.6815	0.12	247363	keystroke_m	m	n/a
123.8615	0.15	247723	keystroke_a	a	n/a
123.9515	0.12	247903	keystroke_r	r	n/a
126.3095	0.072	252619	keystroke_i	i	n/a
126.3365	0.12	252673	keystroke_o	o	n/a
127.2965	0.09	254593	keystroke_Key.enter	Key.enter	n/a
127.392	15.5515	254784	prompt	n/a	mayor streets honduras turns\n
128.391	0.09	256782	keystroke_m	m	n/a
128.496	0.15	256992	keystroke_a	a	n/a
128.781	0.09	257562	keystroke_y	y	n/a
129.051	0.09	258102	keystroke_o	o	n/a
129.186	0.135	258372	keystroke_r	r	n/a
129.366	0.12	258732	keystroke_Key.space	Key.space	n/a
129.576	0.136	259152	keystroke_s	s	n/a
129.771	0.091	259542	keystroke_t	t	n/a
130.012	0.12	260024	keystroke_r	r	n/a
130.072	0.09	260144	keystroke_e	e	n/a
130.266	0.136	260532	keystroke_e	e	n/a
130.972	0.09	261944	keystroke_t	t	n/a
131.076	0.136	262152	keystroke_s	s	n/a
131.482	0.105	262964	keystroke_Key.space	Key.space	n/a
131.796	0.136	263592	keystroke_h	h	n/a
131.872	0.134	263744	keystroke_o	o	n/a
132.381	0.12	264762	keystroke_n	n	n/a
133.177	0.119	266354	keystroke_d	d	n/a
133.312	0.12	266624	keystroke_u	u	n/a
133.462	0.105	266924	keystroke_r	r	n/a
133.792	0.209	267584	keystroke_a	a	n/a
133.926	0.165	267852	keystroke_s	s	n/a
134.286	0.135	268572	keystroke_Key.space	Key.space	n/a
134.797	0.104	269594	keystroke_t	t	n/a
134.932	0.089	269864	keystroke_u	u	n/a
135.292	0.075	270584	keystroke_m	m	n/a
135.442	0.12	270884	keystroke_s	s	n/a
139.405	0.011	278810	keystroke_Key.backspace	Key.backspace	n/a
140.707	0.09	281414	keystroke_Key.backspace	Key.backspace	n/a
141.532	0.075	283064	keystroke_r	r	n/a
141.727	0.075	283454	keystroke_n	n	n/a
141.922	0.105	283844	keystroke_s	s	n/a
142.867	0.074	285734	keystroke_Key.enter	Key.enter	n/a
142.949	13.105	285898	prompt	n/a	disclaimers sure nickel navigator\n
145.075	0.057	290150	keystroke_d	d	n/a
145.417	0.12	290834	keystroke_i	i	n/a
145.852	0.12	291704	keystroke_s	s	n/a
146.242	0.12	292484	keystroke_c	c	n/a
146.422	0.105	292844	keystroke_l	l	n/a
146.632	0.15	293264	keystroke_a	a	n/a
146.827	0.045	293654	keystroke_i	i	n/a
147.037	0.09	294074	keystroke_m	m	n/a
147.322	0.18	294644	keystroke_e	e	n/a
147.412	0.15	294824	keystroke_r	r	n/a
147.607	0.135	295214	keystroke_s	s	n/a
147.817	0.12	295634	keystroke_Key.space	Key.space	n/a
148.042	0.12	296084	keystroke_s	s	n/a
148.192	0.09	296384	keystroke_u	u	n/a
148.342	0.135	296684	keystroke_r	r	n/a
148.402	0.165	296804	keystroke_e	e	n/a
148.582	0.12	297164	keystroke_Key.space	Key.space	n/a
148.972	0.12	297944	keystroke_n	n	n/a
149.077	0.105	298154	keystroke_i	i	n/a
149.242	0.135	298484	keystroke_c	c	n/a
149.392	0.12	298784	keystroke_k	k	n/a
149.647	0.105	299294	keystroke_e	e	n/a
149.857	0.075	299714	keystroke_l	l	n/a
150.247	0.105	300494	keystroke_Key.space	Key.space	n/a
150.472	0.09	300944	keystroke_n	n	n/a
150.622	0.135	301244	keystroke_a	a	n/a
153.5495	0.102	307099	keystroke_v	v	n/a
153.667	0.105	307334	keystroke_i	i	n/a
154.342	0.09	308684	keystroke_g	g	n/a
154.552	0.135	309104	keystroke_a	a	n/a
154.822	0.075	309644	keystroke_t	t	n/a
154.942	0.105	309884	keystroke_o	o	n/a
155.047	0.135	310094	keystroke_r	r	n/a
155.977	0.075	311954	keystroke_Key.enter	Key.enter	n/a
156.0605	5.514	312121	prompt	n/a	returned reduce popular share\n
156.8325	0.165	313665	keystroke_r	r	n/a
156.9515	0.136	313903	keystroke_e	e	n/a
157.1615	0.091	314323	keystroke_t	t	n/a
157.2365	0.135	314473	keystroke_u	u	n/a
157.4015	0.12	314803	keystroke_r	r	n/a
157.5515	0.12	315103	keystroke_n	n	n/a
157.6875	0.104	315375	keystroke_e	e	n/a
157.8815	0.165	315763	keystroke_d	d	n/a
158.0315	0.105	316063	keystroke_Key.space	Key.space	n/a
158.3465	0.15	316693	keystroke_r	r	n/a
158.4365	0.135	316873	keystroke_e	e	n/a
158.6775	0.089	317355	keystroke_d	d	n/a
158.7815	0.12	317563	keystroke_u	u	n/a
158.9165	0.075	317833	keystroke_c	c	n/a
159.1265	0.18	318253	keystroke_e	e	n/a
159.2765	0.12	318553	keystroke_Key.space	Key.space	n/a
159.5015	0.15	319003	keystroke_p	p	n/a
159.6065	0.121	319213	keystroke_o	o	n/a
159.7715	0.135	319543	keystroke_p	p	n/a
159.9375	0.135	319875	keystroke_u	u	n/a
160.2075	0.12	320415	keystroke_l	l	n/a
160.4325	0.1945	320865	keystroke_a	a	n/a
160.5525	0.1635	321105	keystroke_r	r	n/a
160.701	0.12	321402	keystroke_Key.space	Key.space	n/a
160.8525	0.1185	321705	keystroke_s	s	n/a
160.941	0.105	321882	keystroke_h	h	n/a
161.106	0.211	322212	keystroke_a	a	n/a
161.227	0.15	322454	keystroke_r	r	n/a
161.332	0.12	322664	keystroke_e	e	n/a
161.482	0.0895	322964	keystroke_Key.enter	Key.enter	n/a
161.58	9.954	323160	prompt	n/a	belfast vendor novel forty\n
163.1315	0.075	326263	keystroke_b	b	n/a
163.3415	0.12	326683	keystroke_e	e	n/a
163.6115	0.09	327223	keystroke_l	l	n/a
164.6465	0.075	329293	keystroke_Key.backspace	Key.backspace	n/a
165.1425	0.104	330285	keystroke_l	l	n/a
165.8325	0.104	331665	keystroke_f	f	n/a
166.0415	0.09	332083	keystroke_a	a	n/a
166.2515	0.196	332503	keystroke_s	s	n/a
166.3715	0.165	332743	keystroke_t	t	n/a
166.5375	0.119	333075	keystroke_Key.space	Key.space	n/a
167.1065	0.12	334213	keystroke_v	v	n/a
167.3775	0.149	334755	keystroke_e	e	n/a
167.5415	0.09	335083	keystroke_n	n	n/a
167.7965	0.12	335593	keystroke_d	d	n/a
167.9615	0.09	335923	keystroke_o	o	n/a
168.1115	0.105	336223	keystroke_r	r	n/a
168.2915	0.12	336583	keystroke_Key.space	Key.space	n/a
168.5325	0.059	337065	keystroke_n	n	n/a
168.6665	0.12	337333	keystroke_o	o	n/a
168.8765	0.09	337753	keystroke_v	v	n/a
169.1015	0.09	338203	keystroke_e	e	n/a
169.1925	0.104	338385	keystroke_l	l	n/a
169.3565	0.135	338713	keystroke_Key.space	Key.space	n/a
169.5975	0.089	339195	keystroke_f	f	n/a
169.7025	0.104	339405	keystroke_o	o	n/a
169.8215	0.075	339643	keystroke_r	r	n/a
170.0015	0.106	340003	keystroke_t	t	n/a
170.1215	0.076	340243	keystroke_y	y	n/a
171.4565	0.075	342913	keystroke_Key.enter	Key.enter	n/a
171.539	9.1745	343078	prompt	n/a	communist musician energy invisible\n
172.5975	0.104	345195	keystroke_c	c	n/a
172.6865	0.075	345373	keystroke_o	o	n/a
172.8825	0.059	345765	keystroke_m	m	n/a
173.0025	0.104	346005	keystroke_m	m	n/a
173.2415	0.09	346483	keystroke_u	u	n/a
173.5115	0.135	347023	keystroke_n	n	n/a
173.6165	0.135	347233	keystroke_i	i	n/a
173.7375	0.209	347475	keystroke_s	s	n/a
173.9025	0.149	347805	keystroke_t	t	n/a
174.0215	0.12	348043	keystroke_Key.space	Key.space	n/a
174.1865	0.06	348373	keystroke_m	m	n/a
174.3825	0.105	348765	keystroke_u	u	n/a
174.5915	0.12	349183	keystroke_s	s	n/a
174.6965	0.09	349393	keystroke_i	i	n/a
174.8775	0.12	349755	keystroke_c	c	n/a
175.0125	0.104	350025	keystroke_i	i	n/a
175.1625	0.165	350325	keystroke_a	a	n/a
175.3725	0.104	350745	keystroke_n	n	n/a
175.5515	0.12	351103	keystroke_Key.space	Key.space	n/a
176.2115	0.091	352423	keystroke_e	e	n/a
176.4225	0.089	352845	keystroke_n	n	n/a
176.5275	0.15	353055	keystroke_e	e	n/a
176.6325	0.104	353265	keystroke_r	r	n/a
176.8875	0.119	353775	keystroke_g	g	n/a
177.0825	0.105	354165	keystroke_y	y	n/a
177.3525	0.119	354705	keystroke_Key.space	Key.space	n/a
177.5175	0.165	355035	keystroke_i	i	n/a
177.6075	0.12	355215	keystroke_n	n	n/a
178.1915	0.12	356383	keystroke_v	v	n/a
178.2965	0.106	356593	keystroke_i	i	n/a
178.4625	0.165	356925	keystroke_s	s	n/a
178.5825	0.105	357165	keystroke_i	i	n/a
178.9575	0.089	357915	keystroke_b	b	n/a
179.2115	0.121	358423	keystroke_l	l	n/a
179.3625	0.09	358725	keystroke_e	e	n/a
180.637	0.075	361274	keystroke_Key.enter	Key.enter	n/a
180.7185	15.1005	361437	prompt	n/a	styles spouse joshua classic\n
181.6425	0.165	363285	keystroke_s	s	n/a
181.9125	0.105	363825	keystroke_y	y	n/a
182.2275	0.1495	364455	keystroke_l	l	n/a
183.0525	0.06	366105	keystroke_Key.backspace	Key.backspace	n/a
183.2175	0.105	366435	keystroke_Key.backspace	Key.backspace	n/a
184.2215	0.091	368443	keystroke_t	t	n/a
184.4615	0.091	368923	keystroke_y	y	n/a
184.7025	0.119	369405	keystroke_l	l	n/a
184.7915	0.136	369583	keystroke_e	e	n/a
184.8825	0.18	369765	keystroke_s	s	n/a
185.6325	0.1195	371265	keystroke_Key.space	Key.space	n/a
186.142	0.1345	372284	keystroke_s	s	n/a
186.3215	0.09	372643	keystroke_p	p	n/a
186.5465	0.2105	373093	keystroke_o	o	n/a
186.682	0.1195	373364	keystroke_u	u	n/a
186.9365	0.1955	373873	keystroke_s	s	n/a
187.0565	0.1505	374113	keystroke_e	e	n/a
187.252	0.15	374504	keystroke_Key.space	Key.space	n/a
188.632	0.135	377264	keystroke_j	j	n/a
188.887	0.105	377774	keystroke_o	o	n/a
189.337	0.18	378674	keystroke_s	s	n/a
189.442	0.12	378884	keystroke_h	h	n/a
189.667	0.0895	379334	keystroke_u	u	n/a
189.8165	0.12	379633	keystroke_a	a	n/a
190.5825	0.119	381165	keystroke_Key.space	Key.space	n/a
190.8965	0.135	381793	keystroke_c	c	n/a
191.0175	0.134	382035	keystroke_l	l	n/a
191.1675	0.119	382335	keystroke_a	a	n/a
191.4065	0.076	382813	keystroke_s	s	n/a
191.8415	0.135	383683	keystroke_s	s	n/a
192.0215	0.106	384043	keystroke_i	i	n/a
192.1415	0.075	384283	keystroke_c	c	n/a
195.8055	0.011	391611	keystroke_Key.enter	Key.enter	n/a
195.823	15.8355	391646	prompt	n/a	knee island fascinating pulse\n
197.0925	0.09	394185	keystroke_k	k	n/a
197.3165	0.076	394633	keystroke_n	n	n/a
197.6615	0.061	395323	keystroke_e	e	n/a
197.8275	0.164	395655	keystroke_e	e	n/a
198.0065	0.12	396013	keystroke_Key.space	Key.space	n/a
198.2315	0.091	396463	keystroke_i	i	n/a
198.3825	0.15	396765	keystroke_s	s	n/a
198.5625	0.09	397125	keystroke_l	l	n/a
198.6975	0.105	397395	keystroke_a	a	n/a
198.7875	0.12	397575	keystroke_n	n	n/a
198.9215	0.166	397843	keystroke_d	d	n/a
199.0715	0.166	398143	keystroke_Key.space	Key.space	n/a
199.3275	0.105	398655	keystroke_f	f	n/a
199.5065	0.106	399013	keystroke_a	a	n/a
199.7025	0.134	399405	keystroke_s	s	n/a
202.9905	0.072	405981	keystroke_c	c	n/a
206.6655	0.001	413331	keystroke_i	i	n/a
206.8575	0.105	413715	keystroke_n	n	n/a
207.0675	0.15	414135	keystroke_a	a	n/a
207.7275	0.075	415455	keystroke_t	t	n/a
207.8175	0.165	415635	keystroke_i	i	n/a
207.9075	0.15	415815	keystroke_n	n	n/a
208.0275	0.105	416055	keystroke_g	g	n/a
208.1915	0.136	416383	keystroke_Key.space	Key.space	n/a
208.4475	0.15	416895	keystroke_p	p	n/a
208.6575	0.03	417315	keystroke_y	y	n/a
209.2125	0.105	418425	keystroke_Key.backspace	Key.backspace	n/a
209.872	0.045	419744	keystroke_u	u	n/a
210.322	0.09	420644	keystroke_l	l	n/a
210.562	0.21	421124	keystroke_s	s	n/a
210.682	0.15	421364	keystroke_e	e	n/a
211.582	0.0745	423164	keystroke_Key.enter	Key.enter	n/a
211.6655	7.719	423331	prompt	n/a	desert homeland commodities yellow\n
212.5125	0.075	425025	keystroke_d	d	n/a
212.7375	0.105	425475	keystroke_e	e	n/a
212.9475	0.18	425895	keystroke_s	s	n/a
213.1115	0.256	426223	keystroke_e	e	n/a
213.2925	0.195	426585	keystroke_r	r	n/a
213.5775	0.1045	427155	keystroke_t	t	n/a
213.817	0.12	427634	keystroke_Key.space	Key.space	n/a
214.102	0.135	428204	keystroke_h	h	n/a
214.177	0.135	428354	keystroke_o	o	n/a
214.462	0.105	428924	keystroke_m	m	n/a
214.687	0.09	429374	keystroke_e	e	n/a
214.822	0.09	429644	keystroke_l	l	n/a
