onset	duration	sample	value	key	prompt_text
54.2295	0.09	108459	keystroke_o	o	n/a
54.6345	0.0745	109269	keystroke_m	m	n/a
54.7845	0.0895	109569	keystroke_m	m	n/a
55.0095	0.075	110019	keystroke_o	o	n/a
55.264	0.1205	110528	keystroke_d	d	n/a
55.3395	0.12	110679	keystroke_a	a	n/a
55.6845	0.1045	111369	keystroke_t	t	n/a
55.7445	0.1045	111489	keystroke_e	e	n/a
55.9095	0.12	111819	keystroke_Key.space	Key.space	n/a
56.2245	0.0895	112449	keystroke_m	m	n/a
56.3895	0.09	112779	keystroke_o	o	n/a
56.4945	0.0895	112989	keystroke_s	s	n/a
56.6745	0.0895	113349	keystroke_s	s	n/a
56.7795	0.12	113559	keystroke_Key.space	Key.space	n/a
56.9745	0.0895	113949	keystroke_w	w	n/a
57.0795	0.0895	114159	keystroke_o	o	n/a
57.214	0.09	114428	keystroke_r	r	n/a
57.4395	0.1345	114879	keystroke_m	m	n/a
57.7245	0.1045	115449	keystroke_Key.space	Key.space	n/a
57.964	0.1355	115928	keystroke_a	a	n/a
58.1745	0.15	116349	keystroke_c	c	n/a
58.4595	0.1045	116919	keystroke_r	r	n/a
58.609	0.0755	117218	keystroke_o	o	n/a
58.6995	0.105	117399	keystroke_s	s	n/a
58.9095	0.0745	117819	keystroke_s	s	n/a
59.014	0.12	118028	keystroke_Key.enter	Key.enter	n/a
59.1385	6.852	118277	prompt	n/a	distribution chase once commander\n
60.4995	0.0745	120999	keystroke_d	d	n/a
60.7845	0.0745	121569	keystroke_i	i	n/a
60.8445	0.12	121689	keystroke_s	s	n/a
61.1595	0.1045	122319	keystroke_t	t	n/a
61.2495	0.09	122499	keystroke_r	r	n/a
61.4145	0.0745	122829	keystroke_i	i	n/a
61.6995	0.09	123399	keystroke_b	b	n/a
61.9695	0.1045	123939	keystroke_u	u	n/a
62.1345	0.0895	124269	keystroke_t	t	n/a
62.2395	0.12	124479	keystroke_i	i	n/a
62.3295	0.165	124659	keystroke_o	o	n/a
62.4195	0.1495	124839	keystroke_n	n	n/a
62.5545	0.09	125109	keystroke_Key.space	Key.space	n/a
62.6595	0.1195	125319	keystroke_c	c	n/a
62.7945	0.09	125589	keystroke_h	h	n/a
62.8995	0.075	125799	keystroke_a	a	n/a
63.2445	0.1045	126489	keystroke_s	s	n/a
63.4845	0.0895	126969	keystroke_e	e	n/a
63.5895	0.0895	127179	keystroke_Key.space	Key.space	n/a
63.7245	0.18	127449	keystroke_o	o	n/a
63.8295	0.1495	127659	keystroke_n	n	n/a
64.0545	0.1805	128109	keystroke_c	c	n/a
64.1745	0.12	128349	keystroke_e	e	n/a
64.3095	0.1045	128619	keystroke_Key.space	Key.space	n/a
64.5045	0.1195	129009	keystroke_c	c	n/a
64.6095	0.09	129219	keystroke_o	o	n/a
64.8495	0.06	129699	keystroke_m	m	n/a
64.9845	0.0895	129969	keystroke_m	m	n/a
65.0895	0.105	130179	keystroke_a	a	n/a
65.2245	0.075	130449	keystroke_n	n	n/a
65.3445	0.105	130689	keystroke_d	d	n/a
65.6145	0.1195	131229	keystroke_e	e	n/a
65.7045	0.075	131409	keystroke_r	r	n/a
65.8845	0.1045	131769	keystroke_Key.enter	Key.enter	n/a
65.9935	7.767	131987	prompt	n/a	collection donated promoting discretion\n
66.8595	0.1495	133719	keystroke_c	c	n/a
67.0245	0.075	134049	keystroke_o	o	n/a
67.2795	0.0295	134559	keystroke_l	l	n/a
67.4295	0.075	134859	keystroke_l	l	n/a
67.4745	0.1645	134949	keystroke_e	e	n/a
67.939	0.1205	135878	keystroke_c	c	n/a
68.2245	0.1045	136449	keystroke_t	t	n/a
68.3445	0.1645	136689	keystroke_i	i	n/a
68.4045	0.165	136809	keystroke_o	o	n/a
68.4945	0.15	136989	keystroke_n	n	n/a
68.6295	0.12	137259	keystroke_Key.space	Key.space	n/a
68.8695	0.105	137739	keystroke_d	d	n/a
69.0045	0.0745	138009	keystroke_o	o	n/a
69.2145	0.09	138429	keystroke_n	n	n/a
69.3045	0.105	138609	keystroke_a	a	n/a
69.531	0.1035	139062	keystroke_t	t	n/a
69.6045	0.09	139209	keystroke_e	e	n/a
69.8295	0.075	139659	keystroke_d	d	n/a
69.9495	0.1045	139899	keystroke_Key.space	Key.space	n/a
70.2795	0.06	140559	keystroke_p	p	n/a
70.3995	0.0895	140799	keystroke_r	r	n/a
70.5195	0.09	141039	keystroke_o	o	n/a
70.7745	0.075	141549	keystroke_m	m	n/a
70.9845	0.075	141969	keystroke_o	o	n/a
71.1045	0.075	142209	keystroke_t	t	n/a
71.2245	0.165	142449	keystroke_i	i	n/a
71.3145	0.15	142629	keystroke_n	n	n/a
71.4795	0.075	142959	keystroke_g	g	n/a
71.5845	0.12	143169	keystroke_Key.space	Key.space	n/a
71.8395	0.09	143679	keystroke_d	d	n/a
71.9895	0.075	143979	keystroke_i	i	n/a
72.1845	0.12	144369	keystroke_s	s	n/a
72.4095	0.12	144819	keystroke_c	c	n/a
72.7095	0.12	145419	keystroke_r	r	n/a
72.7695	0.12	145539	keystroke_e	e	n/a
73.0095	0.09	146019	keystroke_t	t	n/a
73.1595	0.18	146319	keystroke_i	i	n/a
73.2345	0.15	146469	keystroke_o	o	n/a
73.354	0.1205	146708	keystroke_n	n	n/a
73.669	0.0905	147338	keystroke_Key.enter	Key.enter	n/a
73.7635	7.183	147527	prompt	n/a	everyone learn absence indians\n
74.5395	0.135	149079	keystroke_e	e	n/a
74.8095	0.135	149619	keystroke_v	v	n/a
75.0195	0.165	150039	keystroke_e	e	n/a
75.1395	0.105	150279	keystroke_r	r	n/a
75.4995	0.09	150999	keystroke_y	y	n/a
75.8745	0.12	151749	keystroke_o	o	n/a
75.9495	0.135	151899	keystroke_n	n	n/a
76.0845	0.105	152169	keystroke_e	e	n/a
76.2195	0.12	152439	keystroke_Key.space	Key.space	n/a
76.3995	0.09	152799	keystroke_l	l	n/a
76.4595	0.15	152919	keystroke_e	e	n/a
76.5495	0.105	153099	keystroke_a	a	n/a
76.7595	0.09	153519	keystroke_r	r	n/a
76.8645	0.135	153729	keystroke_n	n	n/a
77.0895	0.09	154179	keystroke_Key.space	Key.space	n/a
77.2095	0.12	154419	keystroke_a	a	n/a
77.4945	0.09	154989	keystroke_b	b	n/a
77.7345	0.09	155469	keystroke_s	s	n/a
78.7695	0.075	157539	keystroke_e	e	n/a
78.9345	0.12	157869	keystroke_n	n	n/a
79.0695	0.12	158139	keystroke_c	c	n/a
79.1445	0.09	158289	keystroke_e	e	n/a
79.2945	0.12	158589	keystroke_Key.space	Key.space	n/a
79.8345	0.135	159669	keystroke_i	i	n/a
79.9245	0.165	159849	keystroke_n	n	n/a
80.1195	0.12	160239	keystroke_d	d	n/a
80.2545	0.06	160509	keystroke_i	i	n/a
80.3445	0.105	160689	keystroke_a	a	n/a
80.4645	0.075	160929	keystroke_n	n	n/a
80.7195	0.09	161439	keystroke_s	s	n/a
80.8695	0.075	161739	keystroke_Key.enter	Key.enter	n/a
80.9495	8.381	161899	prompt	n/a	enables entertainment warm starring\n
81.8145	0.09	163629	keystroke_e	e	n/a
81.9195	0.09	163839	keystroke_n	n	n/a
82.0845	0.09	164169	keystroke_a	a	n/a
82.3245	0.0755	164649	keystroke_b	b	n/a
82.5045	0.06	165009	keystroke_l	l	n/a
82.5795	0.09	165159	keystroke_e	e	n/a
82.7445	0.105	165489	keystroke_s	s	n/a
82.8945	0.09	165789	keystroke_Key.space	Key.space	n/a
83.0895	0.09	166179	keystroke_e	e	n/a
83.1945	0.09	166389	keystroke_n	n	n/a
83.3745	0.105	166749	keystroke_t	t	n/a
83.4945	0.135	166989	keystroke_e	e	n/a
83.5995	0.09	167199	keystroke_r	r	n/a
84.5445	0.09	169089	keystroke_t	t	n/a
84.7545	0.105	169509	keystroke_a	a	n/a
84.9045	0.15	169809	keystroke_i	i	n/a
85.0095	0.12	170019	keystroke_n	n	n/a
85.3095	0.105	170619	keystroke_m	m	n/a
85.4295	0.09	170859	keystroke_e	e	n/a
85.5495	0.105	171099	keystroke_n	n	n/a
85.6845	0.075	171369	keystroke_t	t	n/a
85.8495	0.09	171699	keystroke_Key.space	Key.space	n/a
85.97	0.1195	171940	keystroke_w	w	n/a
86.1345	0.105	172269	keystroke_a	a	n/a
86.3295	0.105	172659	keystroke_r	r	n/a
86.4495	0.105	172899	keystroke_m	m	n/a
86.7195	0.06	173439	keystroke_Key.space	Key.space	n/a
86.8545	0.105	173709	keystroke_s	s	n/a
87.0645	0.09	174129	keystroke_t	t	n/a
87.1245	0.165	174249	keystroke_a	a	n/a
87.3045	0.06	174609	keystroke_r	r	n/a
87.4845	0.09	174969	keystroke_t	t	n/a
87.7995	0.12	175599	keystroke_t	t	n/a
88.2495	0.06	176499	keystroke_Key.backspace	Key.backspace	n/a
88.4145	0.075	176829	keystroke_Key.backspace	Key.backspace	n/a
88.5045	0.09	177009	keystroke_r	r	n/a
88.8345	0.135	177669	keystroke_i	i	n/a
88.9395	0.12	177879	keystroke_n	n	n/a
89.0445	0.075	178089	keystroke_g	g	n/a
89.2395	0.09	178479	keystroke_Key.enter	Key.enter	n/a
89.3365	7.06	178673	prompt	n/a	matt genres franchise editions\n
90.0795	0.105	180159	keystroke_m	m	n/a
90.1545	0.105	180309	keystroke_a	a	n/a
90.4095	0.045	180819	keystroke_t	t	n/a
90.5295	0.105	181059	keystroke_t	t	n/a
90.7245	0.12	181449	keystroke_Key.space	Key.space	n/a
90.9795	0.12	181959	keystroke_g	g	n/a
91.1145	0.075	182229	keystroke_e	e	n/a
91.3095	0.105	182619	keystroke_n	n	n/a
91.6395	0.09	183279	keystroke_r	r	n/a
91.6995	0.12	183399	keystroke_e	e	n/a
91.9395	0.075	183879	keystroke_s	s	n/a
92.0895	0.12	184179	keystroke_Key.space	Key.space	n/a
92.4045	0.105	184809	keystroke_f	f	n/a
92.6455	0.134	185291	keystroke_r	r	n/a
92.7195	0.135	185439	keystroke_a	a	n/a
92.9595	0.12	185919	keystroke_n	n	n/a
93.2145	0.105	186429	keystroke_c	c	n/a
93.6795	0.12	187359	keystroke_h	h	n/a
93.9195	0.09	187839	keystroke_i	i	n/a
94.0095	0.135	188019	keystroke_s	s	n/a
94.3095	0.09	188619	keystroke_e	e	n/a
94.6995	0.09	189399	keystroke_Key.space	Key.space	n/a
95.0895	0.075	190179	keystroke_e	e	n/a
95.2995	0.12	190599	keystroke_d	d	n/a
95.4495	0.075	190899	keystroke_i	i	n/a
95.5695	0.105	191139	keystroke_t	t	n/a
95.7495	0.195	191499	keystroke_i	i	n/a
95.8695	0.18	191739	keystroke_o	o	n/a
95.9745	0.135	191949	keystroke_n	n	n/a
96.0345	0.135	192069	keystroke_s	s	n/a
96.3345	0.06	192669	keystroke_Key.enter	Key.enter	n/a
96.3995	5.831	192799	prompt	n/a	passport front associate scenic\n
97.1595	0.075	194319	keystroke_p	p	n/a
97.2495	0.135	194499	keystroke_a	a	n/a
97.3545	0.075	194709	keystroke_s	s	n/a
97.52	0.1045	195040	keystroke_s	s	n/a
97.8795	0.18	195759	keystroke_p	p	n/a
97.9845	0.12	195969	keystroke_o	o	n/a
98.0745	0.105	196149	keystroke_r	r	n/a
98.2995	0.06	196599	keystroke_t	t	n/a
98.4045	0.12	196809	keystroke_Key.space	Key.space	n/a
98.5995	0.15	197199	keystroke_f	f	n/a
98.6895	0.135	197379	keystroke_r	r	n/a
98.8095	0.1365	197619	keystroke_o	o	n/a
98.885	0.1345	197770	keystroke_n	n	n/a
99.0195	0.09	198039	keystroke_t	t	n/a
99.1845	0.12	198369	keystroke_Key.space	Key.space	n/a
99.4695	0.12	198939	keystroke_a	a	n/a
99.6045	0.09	199209	keystroke_s	s	n/a
99.7845	0.075	199569	keystroke_s	s	n/a
99.8895	0.09	199779	keystroke_o	o	n/a
100.0245	0.105	200049	keystroke_c	c	n/a
100.1595	0.075	200319	keystroke_i	i	n/a
100.2495	0.105	200499	keystroke_a	a	n/a
100.4895	0.12	200979	keystroke_t	t	n/a
100.5645	0.105	201129	keystroke_e	e	n/a
100.7455	0.119	201491	keystroke_Key.space	Key.space	n/a
100.9995	0.12	201999	keystroke_s	s	n/a
101.2095	0.075	202419	keystroke_c	c	n/a
101.4045	0.105	202809	keystroke_e	e	n/a
101.5695	0.105	203139	keystroke_n	n	n/a
101.8095	0.075	203619	keystroke_i	i	n/a
101.8995	0.12	203799	keystroke_c	c	n/a
102.1395	0.09	204279	keystroke_Key.enter	Key.enter	n/a
102.2335	8.847	204467	prompt	n/a	powder invitation traveler plasma\n
102.9045	0.18	205809	keystroke_p	p	n/a
103.0395	0.1065	206079	keystroke_o	o	n/a
103.1595	0.165	206319	keystroke_w	w	n/a
104.1645	0.105	208329	keystroke_d	d	n/a
104.4195	0.15	208839	keystroke_e	e	n/a
104.5095	0.135	209019	keystroke_r	r	n/a
104.7345	0.12	209469	keystroke_Key.space	Key.space	n/a
105.1845	0.165	210369	keystroke_i	i	n/a
105.3045	0.12	210609	keystroke_n	n	n/a
105.4395	0.15	210879	keystroke_c	c	n/a
106.0845	0.06	212169	keystroke_Key.backspace	Key.backspace	n/a
106.1895	0.09	212379	keystroke_v	v	n/a
106.3995	0.075	212799	keystroke_i	i	n/a
107.1345	0.12	214269	keystroke_t	t	n/a
107.2095	0.105	214419	keystroke_a	a	n/a
107.3895	0.106	214779	keystroke_t	t	n/a
107.4645	0.15	214929	keystroke_i	i	n/a
107.5095	0.165	215019	keystroke_o	o	n/a
107.5995	0.15	215199	keystroke_n	n	n/a
107.9295	0.165	215859	keystroke_Key.space	Key.space	n/a
108.2145	0.15	216429	keystroke_t	t	n/a
108.3195	0.15	216639	keystroke_r	r	n/a
108.3955	0.134	216791	keystroke_a	a	n/a
108.7245	0.1055	217449	keystroke_v	v	n/a
108.8745	0.105	217749	keystroke_e	e	n/a
109.0545	0.075	218109	keystroke_l	l	n/a
109.1745	0.135	218349	keystroke_e	e	n/a
109.2795	0.12	218559	keystroke_r	r	n/a
109.6545	0.12	219309	keystroke_Key.space	Key.space	n/a
109.865	0.1195	219730	keystroke_p	p	n/a
109.9545	0.12	219909	keystroke_l	l	n/a
109.9995	0.135	219999	keystroke_a	a	n/a
110.2545	0.075	220509	keystroke_s	s	n/a
110.6745	0.12	221349	keystroke_m	m	n/a
110.7795	0.09	221559	keystroke_a	a	n/a
110.9745	0.105	221949	keystroke_Key.enter	Key.enter	n/a
111.084	7.4815	222168	prompt	n/a	elevation tales cadillac smooth\n
111.8895	0.105	223779	keystroke_e	e	n/a
112.1455	0.074	224291	keystroke_l	l	n/a
112.2045	0.12	224409	keystroke_e	e	n/a
112.5645	0.12	225129	keystroke_v	v	n/a
113.0745	0.105	226149	keystroke_a	a	n/a
113.4195	0.076	226839	keystroke_t	t	n/a
113.4795	0.166	226959	keystroke_i	i	n/a
113.5095	0.18	227019	keystroke_o	o	n/a
113.6745	0.105	227349	keystroke_n	n	n/a
113.7495	0.105	227499	keystroke_Key.space	Key.space	n/a
113.8995	0.135	227799	keystroke_t	t	n/a
114.0195	0.105	228039	keystroke_a	a	n/a
114.1095	0.12	228219	keystroke_l	l	n/a
114.2745	0.15	228549	keystroke_e	e	n/a
114.4695	0.105	228939	keystroke_s	s	n/a
114.635	0.1045	229270	keystroke_Key.space	Key.space	n/a
114.83	0.1795	229660	keystroke_c	c	n/a
114.9345	0.12	229869	keystroke_a	a	n/a
115.2195	0.105	230439	keystroke_d	d	n/a
115.3695	0.09	230739	keystroke_i	i	n/a
115.5345	0.105	231069	keystroke_a	a	n/a
115.9545	0.06	231909	keystroke_Key.backspace	Key.backspace	n/a
116.2395	0.06	232479	keystroke_l	l	n/a
116.4195	0.06	232839	keystroke_l	l	n/a
116.5845	0.105	233169	keystroke_a	a	n/a
116.946	0.1185	233892	keystroke_c	c	n/a
117.1545	0.105	234309	keystroke_Key.space	Key.space	n/a
117.3195	0.135	234639	keystroke_s	s	n/a
117.4395	0.09	234879	keystroke_m	m	n/a
117.6645	0.06	235329	keystroke_o	o	n/a
117.8145	0.09	235629	keystroke_o	o	n/a
117.9495	0.075	235899	keystroke_t	t	n/a
118.0995	0.075	236199	keystroke_h	h	n/a
118.4595	0.105	236919	keystroke_Key.enter	Key.enter	n/a
118.5685	8.2625	237137	prompt	n/a	outreach after scheduled destinations\n
119.3895	0.15	238779	keystroke_o	o	n/a
119.4795	0.135	238959	keystroke_u	u	n/a
119.6595	0.075	239319	keystroke_t	t	n/a
120.0045	0.15	240009	keystroke_r	r	n/a
120.0795	0.18	240159	keystroke_e	e	n/a
120.185	0.1645	240370	keystroke_a	a	n/a
120.547	0.0875	241094	keystroke_c	c	n/a
120.696	0.0885	241392	keystroke_h	h	n/a
121.0845	0.12	242169	keystroke_Key.space	Key.space	n/a
121.5645	0.12	243129	keystroke_a	a	n/a
121.8195	0.105	243639	keystroke_f	f	n/a
122.0745	0.121	244149	keystroke_t	t	n/a
122.18	0.1495	244360	keystroke_e	e	n/a
122.2995	0.075	244599	keystroke_r	r	n/a
122.4195	0.15	244839	keystroke_Key.space	Key.space	n/a
122.8995	0.12	245799	keystroke_s	s	n/a
123.1845	0.12	246369	keystroke_c	c	n/a
123.3955	0.089	246791	keystroke_h	h	n/a
123.4995	0.09	246999	keystroke_e	e	n/a
123.7245	0.105	247449	keystroke_d	d	n/a
123.846	0.0885	247692	keystroke_u	u	n/a
124.0395	0.09	248079	keystroke_l	l	n/a
124.1145	0.09	248229	keystroke_e	e	n/a
124.3395	0.135	248679	keystroke_d	d	n/a
124.5195	0.105	249039	keystroke_Key.space	Key.space	n/a
124.8795	0.075	249759	keystroke_d	d	n/a
125.075	0.0745	250150	keystroke_e	e	n/a
125.2845	0.12	250569	keystroke_s	s	n/a
125.5695	0.09	251139	keystroke_t	t	n/a
125.7045	0.075	251409	keystroke_i	i	n/a
125.9145	0.075	251829	keystroke_n	n	n/a
126.0045	0.075	252009	keystroke_a	a	n/a
126.185	0.1195	252370	keystroke_t	t	n/a
126.2895	0.106	252579	keystroke_i	i	n/a
126.3195	0.15	252639	keystroke_o	o	n/a
126.4245	0.1055	252849	keystroke_n	n	n/a
126.5145	0.12	253029	keystroke_s	s	n/a
126.7395	0.09	253479	keystroke_Key.enter	Key.enter	n/a
126.834	5.8465	253668	prompt	n/a	hearts magnet tire founder\n
127.6545	0.0755	255309	keystroke_h	h	n/a
127.7595	0.136	255519	keystroke_e	e	n/a
127.8195	0.12	255639	keystroke_a	a	n/a
128.1045	0.075	256209	keystroke_r	r	n/a
128.5845	0.09	257169	keystroke_t	t	n/a
128.7955	0.104	257591	keystroke_s	s	n/a
128.9595	0.12	257919	keystroke_Key.space	Key.space	n/a
129.23	0.0895	258460	keystroke_m	m	n/a
129.3045	0.105	258609	keystroke_a	a	n/a
129.5595	0.09	259119	keystroke_g	g	n/a
129.8455	0.089	259691	keystroke_n	n	n/a
129.9495	0.105	259899	keystroke_e	e	n/a
130.1895	0.06	260379	keystroke_t	t	n/a
130.3545	0.105	260709	keystroke_Key.space	Key.space	n/a
130.6995	0.06	261399	keystroke_t	t	n/a
130.8345	0.09	261669	keystroke_i	i	n/a
130.97	0.0895	261940	keystroke_r	r	n/a
131.03	0.135	262060	keystroke_e	e	n/a
131.1795	0.12	262359	keystroke_Key.space	Key.space	n/a
131.5245	0.09	263049	keystroke_f	f	n/a
131.7495	0.12	263499	keystroke_o	o	n/a
131.81	0.1045	263620	keystroke_u	u	n/a
132.0645	0.09	264129	keystroke_n	n	n/a
132.1245	0.105	264249	keystroke_d	d	n/a
132.3645	0.15	264729	keystroke_e	e	n/a
132.4545	0.105	264909	keystroke_r	r	n/a
132.59	0.0895	265180	keystroke_Key.enter	Key.enter	n/a
132.6835	6.882	265367	prompt	n/a	sites pending cluster huntington\n
133.3845	0.12	266769	keystroke_s	s	n/a
133.6395	0.06	267279	keystroke_i	i	n/a
133.7595	0.136	267519	keystroke_t	t	n/a
133.8645	0.09	267729	keystroke_e	e	n/a
134.0595	0.075	268119	keystroke_s	s	n/a
134.2095	0.12	268419	keystroke_Key.space	Key.space	n/a
134.5095	0.075	269019	keystroke_p	p	n/a
134.5695	0.09	269139	keystroke_e	e	n/a
134.7195	0.076	269439	keystroke_n	n	n/a
134.8545	0.12	269709	keystroke_d	d	n/a
134.9895	0.135	269979	keystroke_i	i	n/a
135.0795	0.12	270159	keystroke_n	n	n/a
135.2145	0.075	270429	keystroke_g	g	n/a
135.3195	0.12	270639	keystroke_Key.space	Key.space	n/a
135.6795	0.09	271359	keystroke_c	c	n/a
135.8595	0.15	271719	keystroke_l	l	n/a
135.9955	0.104	271991	keystroke_u	u	n/a
136.16	0.1045	272320	keystroke_s	s	n/a
136.4145	0.09	272829	keystroke_t	t	n/a
136.4745	0.2105	272949	keystroke_e	e	n/a
136.6695	0.09	273339	keystroke_r	r	n/a
136.8645	0.12	273729	keystroke_Key.space	Key.space	n/a
137.18	0.1045	274360	keystroke_h	h	n/a
137.5695	0.12	275139	keystroke_u	u	n/a
137.8845	0.105	275769	keystroke_n	n	n/a
138.1095	0.09	276219	keystroke_t	t	n/a
138.2145	0.06	276429	keystroke_i	i	n/a
138.4095	0.105	276819	keystroke_n	n	n/a
138.5745	0.105	277149	keystroke_g	g	n/a
138.9795	0.09	277959	keystroke_t	t	n/a
139.0845	0.135	278169	keystroke_o	o	n/a
139.1895	0.1065	278379	keystroke_n	n	n/a
139.475	0.0895	278950	keystroke_Key.enter	Key.enter	n/a
139.5685	10.257	279137	prompt	n/a	rolled coordinates whereas phentermine\n
140.975	0.0895	281950	keystroke_r	r	n/a
141.1245	0.06	282249	keystroke_o	o	n/a
141.3795	0.03	282759	keystroke_l	l	n/a
141.5295	0.075	283059	keystroke_l	l	n/a
141.6195	0.076	283239	keystroke_e	e	n/a
141.8145	0.105	283629	keystroke_d	d	n/a
141.9645	0.105	283929	keystroke_Key.space	Key.space	n/a
142.3545	0.045	284709	keystroke_o	o	n/a
142.8795	0.06	285759	keystroke_Key.backspace	Key.backspace	n/a
142.9695	0.105	285939	keystroke_c	c	n/a
143.1495	0.075	286299	keystroke_o	o	n/a
143.3295	0.075	286659	keystroke_o	o	n/a
143.7645	0.09	287529	keystroke_r	r	n/a
144.3955	0.104	288791	keystroke_d	d	n/a
144.5145	0.075	289029	keystroke_i	i	n/a
144.7395	0.06	289479	keystroke_n	n	n/a
144.83	0.105	289660	keystroke_a	a	n/a
145.0245	0.15	290049	keystroke_t	t	n/a
145.0995	0.12	290199	keystroke_e	e	n/a
145.2955	0.119	290591	keystroke_s	s	n/a
145.4295	0.105	290859	keystroke_Key.space	Key.space	n/a
145.58	0.1045	291160	keystroke_w	w	n/a
145.7895	0.075	291579	keystroke_h	h	n/a
145.8495	0.135	291699	keystroke_e	e	n/a
145.9545	0.135	291909	keystroke_r	r	n/a
146.0745	0.075	292149	keystroke_e	e	n/a
146.2695	0.12	292539	keystroke_a	a	n/a
146.4795	0.12	292959	keystroke_s	s	n/a
146.6595	0.136	293319	keystroke_Key.space	Key.space	n/a
147.26	0.1045	294520	keystroke_p	p	n/a
147.546	0.0735	295092	keystroke_h	h	n/a
148.1745	0.1055	296349	keystroke_e	e	n/a
148.475	0.1205	296950	keystroke_n	n	n/a
148.7455	0.119	297491	keystroke_t	t	n/a
148.9095	0.18	297819	keystroke_e	e	n/a
149.0595	0.075	298119	keystroke_r	r	n/a
149.1645	0.135	298329	keystroke_m	m	n/a
149.3595	0.165	298719	keystroke_i	i	n/a
149.4195	0.165	298839	keystroke_n	n	n/a
149.5395	0.09	299079	keystroke_e	e	n/a
149.7495	0.075	299499	keystroke_Key.enter	Key.enter	n/a
149.8295	10.422	299659	prompt	n/a	performances guyana ebony it\n
150.9195	0.076	301839	keystroke_p	p	n/a
150.995	0.12	301990	keystroke_e	e	n/a
151.0995	0.09	302199	keystroke_r	r	n/a
151.3995	0.12	302799	keystroke_f	f	n/a
151.7	0.0895	303400	keystroke_r	r	n/a
151.8045	0.0755	303609	keystroke_o	o	n/a
151.97	0.1195	303940	keystroke_a	a	n/a
152.0145	0.12	304029	keystroke_m	m	n/a
152.5695	0.045	305139	keystroke_Key.backspace	Key.backspace	n/a
152.7345	0.045	305469	keystroke_Key.backspace	Key.backspace	n/a
152.8845	0.045	305769	keystroke_Key.backspace	Key.backspace	n/a
153.0345	0.061	306069	keystroke_Key.backspace	Key.backspace	n/a
