onset	duration	sample	value	key	prompt_text
33.1245	0.165	66249	keystroke_Key.enter	Key.enter	n/a
33.2945	10.437	66589	prompt	n/a	resolve revolutionary reflections marketing\n
34.385	0.09	68770	keystroke_r	r	n/a
34.535	0.105	69070	keystroke_e	e	n/a
34.76	0.105	69520	keystroke_s	s	n/a
34.88	0.09	69760	keystroke_o	o	n/a
35.045	0.12	70090	keystroke_l	l	n/a
35.18	0.06	70360	keystroke_v	v	n/a
35.375	0.105	70750	keystroke_e	e	n/a
35.51	0.12	71020	keystroke_Key.space	Key.space	n/a
35.96	0.105	71920	keystroke_r	r	n/a
36.14	0.105	72280	keystroke_e	e	n/a
36.65	0.1045	73300	keystroke_v	v	n/a
36.7395	0.105	73479	keystroke_o	o	n/a
36.9345	0.105	73869	keystroke_l	l	n/a
37.1295	0.105	74259	keystroke_u	u	n/a
37.25	0.135	74500	keystroke_t	t	n/a
37.415	0.135	74830	keystroke_i	i	n/a
37.505	0.21	75010	keystroke_o	o	n/a
37.655	0.18	75310	keystroke_n	n	n/a
37.82	0.12	75640	keystroke_a	a	n/a
38.09	0.135	76180	keystroke_r	r	n/a
38.285	0.18	76570	keystroke_y	y	n/a
38.405	0.15	76810	keystroke_Key.space	Key.space	n/a
38.9745	0.075	77949	keystroke_r	r	n/a
39.1395	0.09	78279	keystroke_e	e	n/a
39.335	0.0745	78670	keystroke_f	f	n/a
39.56	0.0595	79120	keystroke_e	e	n/a
39.635	0.1045	79270	keystroke_l	l	n/a
40.0845	0.0605	80169	keystroke_Key.backspace	Key.backspace	n/a
40.235	0.0895	80470	keystroke_Key.backspace	Key.backspace	n/a
40.5495	0.12	81099	keystroke_l	l	n/a
40.6395	0.09	81279	keystroke_e	e	n/a
40.8955	0.09	81791	keystroke_c	c	n/a
41.1655	0.074	82331	keystroke_t	t	n/a
41.2845	0.15	82569	keystroke_i	i	n/a
41.4195	0.195	82839	keystroke_o	o	n/a
41.5245	0.255	83049	keystroke_n	n	n/a
41.6595	0.151	83319	keystroke_s	s	n/a
41.7645	0.15	83529	keystroke_Key.space	Key.space	n/a
41.8995	0.225	83799	keystroke_m	m	n/a
42.0645	0.09	84129	keystroke_a	a	n/a
42.3645	0.09	84729	keystroke_r	r	n/a
42.4995	0.1205	84999	keystroke_k	k	n/a
42.635	0.09	85270	keystroke_e	e	n/a
42.8745	0.105	85749	keystroke_t	t	n/a
43.0245	0.225	86049	keystroke_i	i	n/a
43.1745	0.15	86349	keystroke_n	n	n/a
43.2645	0.135	86529	keystroke_g	g	n/a
43.61	0.12	87220	keystroke_Key.enter	Key.enter	n/a
43.7345	8.187	87469	prompt	n/a	shareholders bike mixed variation\n
44.5255	0.12	89051	keystroke_s	s	n/a
44.6455	0.1195	89291	keystroke_h	h	n/a
44.78	0.09	89560	keystroke_a	a	n/a
45.02	0.0745	90040	keystroke_r	r	n/a
45.1845	0.105	90369	keystroke_e	e	n/a
45.3045	0.1655	90609	keystroke_h	h	n/a
45.425	0.105	90850	keystroke_o	o	n/a
45.605	0.135	91210	keystroke_l	l	n/a
45.725	0.12	91450	keystroke_d	d	n/a
45.965	0.09	91930	keystroke_r	r	n/a
46.175	0.09	92350	keystroke_e	e	n/a
46.6095	0.06	93219	keystroke_Key.backspace	Key.backspace	n/a
46.7445	0.1205	93489	keystroke_Key.backspace	Key.backspace	n/a
46.88	0.105	93760	keystroke_e	e	n/a
47.06	0.105	94120	keystroke_r	r	n/a
47.345	0.135	94690	keystroke_s	s	n/a
47.48	0.09	94960	keystroke_Key.space	Key.space	n/a
47.645	0.225	95290	keystroke_b	b	n/a
47.81	0.15	95620	keystroke_i	i	n/a
48.02	0.15	96040	keystroke_k	k	n/a
48.155	0.1355	96310	keystroke_e	e	n/a
48.3055	0.179	96611	keystroke_Key.space	Key.space	n/a
48.4105	0.225	96821	keystroke_m	m	n/a
48.5755	0.165	97151	keystroke_i	i	n/a
48.9505	0.105	97901	keystroke_x	x	n/a
49.1745	0.091	98349	keystroke_e	e	n/a
49.3695	0.165	98739	keystroke_d	d	n/a
49.5195	0.105	99039	keystroke_Key.space	Key.space	n/a
50.0895	0.121	100179	keystroke_v	v	n/a
50.2545	0.135	100509	keystroke_a	a	n/a
50.5405	0.089	101081	keystroke_r	r	n/a
50.6895	0.135	101379	keystroke_i	i	n/a
50.8095	0.1205	101619	keystroke_a	a	n/a
51.095	0.12	102190	keystroke_t	t	n/a
51.215	0.18	102430	keystroke_i	i	n/a
51.335	0.225	102670	keystroke_o	o	n/a
51.515	0.135	103030	keystroke_n	n	n/a
51.845	0.0745	103690	keystroke_Key.enter	Key.enter	n/a
51.9245	8.6825	103849	prompt	n/a	ceremony determined boats phones\n
52.67	0.09	105340	keystroke_c	c	n/a
52.9095	0.075	105819	keystroke_e	e	n/a
53.0895	0.075	106179	keystroke_r	r	n/a
53.2695	0.105	106539	keystroke_e	e	n/a
53.3595	0.18	106719	keystroke_m	m	n/a
53.5095	0.255	107019	keystroke_o	o	n/a
53.7045	0.1505	107409	keystroke_n	n	n/a
53.8095	0.1505	107619	keystroke_y	y	n/a
53.99	0.135	107980	keystroke_Key.space	Key.space	n/a
54.5	0.09	109000	keystroke_d	d	n/a
54.6805	0.09	109361	keystroke_e	e	n/a
54.89	0.09	109780	keystroke_t	t	n/a
55.115	0.09	110230	keystroke_e	e	n/a
55.295	0.12	110590	keystroke_r	r	n/a
55.4	0.165	110800	keystroke_m	m	n/a
55.52	0.195	111040	keystroke_i	i	n/a
55.67	0.195	111340	keystroke_n	n	n/a
55.79	0.105	111580	keystroke_e	e	n/a
56.03	0.15	112060	keystroke_d	d	n/a
56.135	0.105	112270	keystroke_Key.space	Key.space	n/a
56.54	0.165	113080	keystroke_b	b	n/a
56.63	0.165	113260	keystroke_o	o	n/a
56.81	0.105	113620	keystroke_a	a	n/a
57.1255	0.09	114251	keystroke_t	t	n/a
57.4395	0.135	114879	keystroke_s	s	n/a
57.5445	0.12	115089	keystroke_Key.space	Key.space	n/a
58.1445	0.045	116289	keystroke_o	o	n/a
59.1345	0.045	118269	keystroke_Key.backspace	Key.backspace	n/a
59.3895	0.09	118779	keystroke_p	p	n/a
59.5845	0.12	119169	keystroke_h	h	n/a
59.7195	0.24	119439	keystroke_o	o	n/a
59.8695	0.165	119739	keystroke_n	n	n/a
60.0045	0.135	120009	keystroke_e	e	n/a
60.2445	0.165	120489	keystroke_s	s	n/a
60.4995	0.1055	120999	keystroke_Key.enter	Key.enter	n/a
60.611	8.9955	121222	prompt	n/a	chapter landscapes andy lime\n
61.355	0.105	122710	keystroke_c	c	n/a
61.505	0.15	123010	keystroke_h	h	n/a
61.67	0.15	123340	keystroke_a	a	n/a
61.805	0.12	123610	keystroke_p	p	n/a
62.105	0.075	124210	keystroke_t	t	n/a
62.195	0.105	124390	keystroke_e	e	n/a
62.405	0.15	124810	keystroke_r	r	n/a
62.555	0.135	125110	keystroke_Key.space	Key.space	n/a
63.005	0.15	126010	keystroke_l	l	n/a
63.635	0.045	127270	keystroke_n	n	n/a
63.755	0.15	127510	keystroke_d	d	n/a
64.3395	0.075	128679	keystroke_Key.backspace	Key.backspace	n/a
64.5045	0.12	129009	keystroke_Key.backspace	Key.backspace	n/a
64.91	0.09	129820	keystroke_a	a	n/a
65.015	0.135	130030	keystroke_n	n	n/a
65.24	0.12	130480	keystroke_d	d	n/a
65.495	0.09	130990	keystroke_s	s	n/a
66.2595	0.015	132519	keystroke_c	c	n/a
66.4545	0.105	132909	keystroke_a	a	n/a
66.5745	0.1355	133149	keystroke_p	p	n/a
66.725	0.105	133450	keystroke_e	e	n/a
66.9505	0.135	133901	keystroke_s	s	n/a
67.1155	0.134	134231	keystroke_Key.space	Key.space	n/a
67.5055	0.12	135011	keystroke_a	a	n/a
67.6105	0.165	135221	keystroke_n	n	n/a
67.8355	0.165	135671	keystroke_d	d	n/a
68.1655	0.134	136331	keystroke_y	y	n/a
68.3005	0.134	136601	keystroke_Key.space	Key.space	n/a
68.735	0.1645	137470	keystroke_l	l	n/a
68.84	0.2095	137680	keystroke_i	i	n/a
68.9595	0.18	137919	keystroke_m	m	n/a
69.1095	0.15	138219	keystroke_e	e	n/a
69.4995	0.105	138999	keystroke_Key.enter	Key.enter	n/a
69.6105	10.9315	139221	prompt	n/a	johnston chambers tree circles\n
70.7895	0.166	141579	keystroke_j	j	n/a
70.8945	0.225	141789	keystroke_o	o	n/a
71.0595	0.12	142119	keystroke_h	h	n/a
71.2545	0.165	142509	keystroke_n	n	n/a
71.3595	0.135	142719	keystroke_s	s	n/a
71.6595	0.135	143319	keystroke_t	t	n/a
71.8845	0.21	143769	keystroke_o	o	n/a
72.0195	0.21	144039	keystroke_n	n	n/a
72.2895	0.12	144579	keystroke_Key.space	Key.space	n/a
73.0695	0.15	146139	keystroke_c	c	n/a
74.6455	0.12	149291	keystroke_h	h	n/a
74.945	0.135	149890	keystroke_a	a	n/a
75.155	0.15	150310	keystroke_m	m	n/a
75.695	0.135	151390	keystroke_b	b	n/a
75.8	0.12	151600	keystroke_e	e	n/a
76.025	0.12	152050	keystroke_r	r	n/a
76.37	0.1045	152740	keystroke_s	s	n/a
76.4595	0.12	152919	keystroke_Key.space	Key.space	n/a
76.91	0.105	153820	keystroke_t	t	n/a
77.12	0.09	154240	keystroke_r	r	n/a
77.33	0.075	154660	keystroke_e	e	n/a
77.48	0.09	154960	keystroke_e	e	n/a
77.63	0.135	155260	keystroke_Key.space	Key.space	n/a
77.825	0.105	155650	keystroke_c	c	n/a
77.96	0.12	155920	keystroke_i	i	n/a
78.185	0.075	156370	keystroke_c	c	n/a
78.5745	0.105	157149	keystroke_Key.backspace	Key.backspace	n/a
78.7245	0.09	157449	keystroke_r	r	n/a
78.9645	0.09	157929	keystroke_c	c	n/a
79.0845	0.165	158169	keystroke_l	l	n/a
79.2645	0.09	158529	keystroke_e	e	n/a
79.49	0.12	158980	keystroke_s	s	n/a
80.4345	0.1055	160869	keystroke_Key.enter	Key.enter	n/a
80.5445	7.452	161089	prompt	n/a	edgar tulsa specifics findlaw\n
81.335	0.105	162670	keystroke_e	e	n/a
81.545	0.12	163090	keystroke_d	d	n/a
81.71	0.1045	163420	keystroke_g	g	n/a
81.875	0.1045	163750	keystroke_a	a	n/a
82.1595	0.15	164319	keystroke_r	r	n/a
82.2945	0.12	164589	keystroke_Key.space	Key.space	n/a
82.8495	0.135	165699	keystroke_t	t	n/a
82.9995	0.105	165999	keystroke_u	u	n/a
83.195	0.1495	166390	keystroke_l	l	n/a
83.3295	0.12	166659	keystroke_s	s	n/a
83.5995	0.135	167199	keystroke_a	a	n/a
83.7195	0.12	167439	keystroke_Key.space	Key.space	n/a
83.9295	0.105	167859	keystroke_s	s	n/a
84.0945	0.15	168189	keystroke_p	p	n/a
84.2895	0.105	168579	keystroke_e	e	n/a
84.5895	0.135	169179	keystroke_c	c	n/a
84.7395	0.1205	169479	keystroke_i	i	n/a
84.92	0.09	169840	keystroke_f	f	n/a
85.055	0.1055	170110	keystroke_i	i	n/a
85.1905	0.09	170381	keystroke_c	c	n/a
85.4455	0.165	170891	keystroke_s	s	n/a
85.6255	0.1195	171251	keystroke_Key.space	Key.space	n/a
86.555	0.12	173110	keystroke_f	f	n/a
86.69	0.15	173380	keystroke_i	i	n/a
86.78	0.15	173560	keystroke_n	n	n/a
86.9	0.105	173800	keystroke_d	d	n/a
87.05	0.195	174100	keystroke_l	l	n/a
87.26	0.09	174520	keystroke_a	a	n/a
87.47	0.12	174940	keystroke_w	w	n/a
87.8905	0.105	175781	keystroke_Key.enter	Key.enter	n/a
87.9995	8.232	175999	prompt	n/a	ballot addresses colleges larry\n
88.8055	0.15	177611	keystroke_b	b	n/a
88.9405	0.119	177881	keystroke_a	a	n/a
89.1055	0.12	178211	keystroke_l	l	n/a
89.2855	0.105	178571	keystroke_l	l	n/a
89.4805	0.134	178961	keystroke_o	o	n/a
89.6305	0.18	179261	keystroke_t	t	n/a
89.8245	0.12	179649	keystroke_Key.space	Key.space	n/a
90.1405	0.09	180281	keystroke_a	a	n/a
90.425	0.06	180850	keystroke_d	d	n/a
90.545	0.105	181090	keystroke_d	d	n/a
90.77	0.105	181540	keystroke_r	r	n/a
90.965	0.09	181930	keystroke_e	e	n/a
91.22	0.09	182440	keystroke_s	s	n/a
91.385	0.1205	182770	keystroke_s	s	n/a
91.5955	0.119	183191	keystroke_e	e	n/a
91.925	0.105	183850	keystroke_s	s	n/a
92.135	0.12	184270	keystroke_Key.space	Key.space	n/a
92.585	0.135	185170	keystroke_c	c	n/a
92.735	0.075	185470	keystroke_o	o	n/a
92.975	0.045	185950	keystroke_l	l	n/a
93.08	0.135	186160	keystroke_l	l	n/a
93.245	0.15	186490	keystroke_e	e	n/a
93.41	0.12	186820	keystroke_g	g	n/a
93.575	0.15	187150	keystroke_s	s	n/a
94.1	0.0895	188200	keystroke_Key.backspace	Key.backspace	n/a
94.2345	0.15	188469	keystroke_e	e	n/a
94.5045	0.135	189009	keystroke_s	s	n/a
94.6245	0.135	189249	keystroke_Key.space	Key.space	n/a
94.9245	0.15	189849	keystroke_l	l	n/a
95.0895	0.105	190179	keystroke_a	a	n/a
95.3445	0.075	190689	keystroke_r	r	n/a
95.4955	0.09	190991	keystroke_r	r	n/a
95.7505	0.09	191501	keystroke_y	y	n/a
96.1255	0.105	192251	keystroke_Key.enter	Key.enter	n/a
96.2345	6.447	192469	prompt	n/a	mail olive jonathan hack\n
96.8305	0.15	193661	keystroke_m	m	n/a
96.9955	0.1495	193991	keystroke_a	a	n/a
97.19	0.2095	194380	keystroke_i	i	n/a
97.3395	0.285	194679	keystroke_l	l	n/a
97.6095	0.135	195219	keystroke_Key.space	Key.space	n/a
98.2095	0.105	196419	keystroke_o	o	n/a
98.4045	0.105	196809	keystroke_l	l	n/a
98.63	0.12	197260	keystroke_i	i	n/a
98.78	0.1045	197560	keystroke_v	v	n/a
99.0495	0.12	198099	keystroke_e	e	n/a
99.1845	0.135	198369	keystroke_Key.space	Key.space	n/a
99.6645	0.12	199329	keystroke_j	j	n/a
99.7395	0.225	199479	keystroke_o	o	n/a
99.9345	0.15	199869	keystroke_n	n	n/a
100.0395	0.12	200079	keystroke_a	a	n/a
100.3245	0.12	200649	keystroke_t	t	n/a
100.5045	0.136	201009	keystroke_h	h	n/a
100.6555	0.18	201311	keystroke_a	a	n/a
100.8505	0.24	201701	keystroke_n	n	n/a
101.0455	0.12	202091	keystroke_Key.space	Key.space	n/a
101.2405	0.165	202481	keystroke_h	h	n/a
101.3905	0.165	202781	keystroke_a	a	n/a
101.6905	0.135	203381	keystroke_c	c	n/a
101.8855	0.105	203771	keystroke_k	k	n/a
102.575	0.105	205150	keystroke_Key.enter	Key.enter	n/a
102.685	10.077	205370	prompt	n/a	prefix consumption connectors succeed\n
103.5505	0.165	207101	keystroke_p	p	n/a
103.7155	0.09	207431	keystroke_r	r	n/a
103.8955	0.105	207791	keystroke_e	e	n/a
104.1205	0.075	208241	keystroke_f	f	n/a
104.2255	0.15	208451	keystroke_i	i	n/a
104.4205	0.1495	208841	keystroke_x	x	n/a
104.585	0.105	209170	keystroke_Key.space	Key.space	n/a
105.1095	0.121	210219	keystroke_c	c	n/a
105.2445	0.195	210489	keystroke_o	o	n/a
105.3645	0.181	210729	keystroke_n	n	n/a
105.6045	0.12	211209	keystroke_s	s	n/a
105.6955	0.09	211391	keystroke_u	u	n/a
105.9045	0.2705	211809	keystroke_m	m	n/a
106.07	0.18	212140	keystroke_p	p	n/a
106.265	0.09	212530	keystroke_t	t	n/a
106.4	0.225	212800	keystroke_i	i	n/a
106.58	0.225	213160	keystroke_o	o	n/a
106.76	0.2255	213520	keystroke_n	n	n/a
106.9555	0.15	213911	keystroke_Key.space	Key.space	n/a
107.4355	0.12	214871	keystroke_c	c	n/a
107.5705	0.15	215141	keystroke_o	o	n/a
107.6905	0.1195	215381	keystroke_n	n	n/a
107.87	0.15	215740	keystroke_n	n	n/a
107.975	0.135	215950	keystroke_e	e	n/a
108.215	0.09	216430	keystroke_c	c	n/a
108.47	0.075	216940	keystroke_t	t	n/a
108.59	0.135	217180	keystroke_o	o	n/a
108.74	0.1055	217480	keystroke_r	r	n/a
109.0555	0.105	218111	keystroke_s	s	n/a
109.2045	0.12	218409	keystroke_Key.space	Key.space	n/a
109.6255	0.149	219251	keystroke_s	s	n/a
109.7905	0.135	219581	keystroke_u	u	n/a
110.1355	0.089	220271	keystroke_c	c	n/a
110.2995	0.136	220599	keystroke_c	c	n/a
110.6605	0.089	221321	keystroke_e	e	n/a
110.8095	0.1205	221619	keystroke_e	e	n/a
111.05	0.15	222100	keystroke_s	s	n/a
111.56	0.105	223120	keystroke_Key.backspace	Key.backspace	n/a
111.725	0.1355	223450	keystroke_d	d	n/a
112.6695	0.09	225339	keystroke_Key.enter	Key.enter	n/a
112.7645	8.6225	225529	prompt	n/a	mills olympic blind bool\n
113.421	0.194	226842	keystroke_m	m	n/a
113.57	0.165	227140	keystroke_i	i	n/a
113.781	0.0895	227562	keystroke_l	l	n/a
113.9605	0.15	227921	keystroke_l	l	n/a
114.0955	0.21	228191	keystroke_s	s	n/a
114.3055	0.12	228611	keystroke_Key.space	Key.space	n/a
114.7555	0.1045	229511	keystroke_o	o	n/a
114.965	0.09	229930	keystroke_l	l	n/a
115.205	0.09	230410	keystroke_y	y	n/a
115.46	0.195	230920	keystroke_m	m	n/a
115.61	0.195	231220	keystroke_p	p	n/a
115.79	0.15	231580	keystroke_i	i	n/a
115.955	0.18	231910	keystroke_c	c	n/a
116.165	0.135	232330	keystroke_Key.space	Key.space	n/a
118.418	0.042	236836	keystroke_b	b	n/a
118.8355	0.0145	237671	keystroke_l	l	n/a
118.91	0.195	237820	keystroke_i	i	n/a
119.06	0.15	238120	keystroke_n	n	n/a
119.3	0.15	238600	keystroke_d	d	n/a
119.87	0.105	239740	keystroke_Key.space	Key.space	n/a
120.3955	0.12	240791	keystroke_b	b	n/a
120.5905	0.105	241181	keystroke_o	o	n/a
120.7555	0.1345	241511	keystroke_o	o	n/a
120.98	0.135	241960	keystroke_l	l	n/a
121.295	0.0905	242590	keystroke_Key.enter	Key.enter	n/a
121.39	7.962	242780	prompt	n/a	tony presentation theatre espn\n
122.165	0.165	244330	keystroke_t	t	n/a
122.255	0.225	244510	keystroke_o	o	n/a
122.405	0.21	244810	keystroke_n	n	n/a
122.54	0.15	245080	keystroke_y	y	n/a
122.78	0.135	245560	keystroke_Key.space	Key.space	n/a
123.095	0.1355	246190	keystroke_p	p	n/a
123.2605	0.1045	246521	keystroke_r	r	n/a
123.5305	0.09	247061	keystroke_e	e	n/a
123.785	0.09	247570	keystroke_s	s	n/a
123.9655	0.12	247931	keystroke_e	e	n/a
124.115	0.1355	248230	keystroke_n	n	n/a
124.2805	0.105	248561	keystroke_t	t	n/a
124.5805	0.105	249161	keystroke_a	a	n/a
124.865	0.105	249730	keystroke_t	t	n/a
124.985	0.1655	249970	keystroke_i	i	n/a
125.105	0.2705	250210	keystroke_o	o	n/a
125.3305	0.24	250661	keystroke_n	n	n/a
125.5555	0.12	251111	keystroke_Key.space	Key.space	n/a
126.0805	0.075	252161	keystroke_t	t	n/a
126.17	0.105	252340	keystroke_h	h	n/a
126.335	0.105	252670	keystroke_e	e	n/a
126.6205	0.105	253241	keystroke_a	a	n/a
127.0405	0.09	254081	keystroke_t	t	n/a
127.1755	0.105	254351	keystroke_r	r	n/a
127.3855	0.12	254771	keystroke_e	e	n/a
127.8805	0.12	255761	keystroke_Key.space	Key.space	n/a
128.1805	0.12	256361	keystroke_e	e	n/a
128.4495	0.121	256899	keystroke_s	s	n/a
128.5855	0.105	257171	keystroke_p	p	n/a
128.7955	0.1195	257591	keystroke_n	n	n/a
129.245	0.105	258490	keystroke_Key.enter	Key.enter	n/a
129.355	6.4015	258710	prompt	n/a	chase oaks geek courts\n
130.175	0.09	260350	keystroke_c	c	n/a
130.295	0.12	260590	keystroke_h	h	n/a
130.475	0.091	260950	keystroke_a	a	n/a
130.7155	0.075	261431	keystroke_s	s	n/a
130.9405	0.105	261881	keystroke_e	e	n/a
131.0755	0.135	262151	keystroke_Key.space	Key.space	n/a
131.3905	0.135	262781	keystroke_o	o	n/a
131.5555	0.135	263111	keystroke_a	a	n/a
131.7655	0.135	263531	keystroke_k	k	n/a
131.9455	0.135	263891	keystroke_s	s	n/a
132.0955	0.135	264191	keystroke_Key.space	Key.space	n/a
133.04	0.12	266080	keystroke_g	g	n/a
133.176	0.074	266352	keystroke_e	e	n/a
133.326	0.135	266652	keystroke_e	e	n/a
133.58	0.195	267160	keystroke_k	k	n/a
133.73	0.135	267460	keystroke_Key.space	Key.space	n/a
134.36	0.12	268720	keystroke_c	c	n/a
134.511	0.1945	269022	keystroke_o	o	n/a
134.6455	0.165	269291	keystroke_u	u	n/a
134.7805	0.075	269561	keystroke_r	r	n/a
134.9455	0.105	269891	keystroke_t	t	n/a
135.2755	0.105	270551	keystroke_s	s	n/a
135.6205	0.135	271241	keystroke_Key.enter	Key.enter	n/a
135.7595	7.047	271519	prompt	n/a	resource hist hoped killed\n
136.535	0.0905	273070	keystroke_r	r	n/a
136.7305	0.09	273461	keystroke_e	e	n/a
136.9705	0.12	273941	keystroke_s	s	n/a
137.1805	0.165	274361	keystroke_o	o	n/a
137.3005	0.195	274601	keystroke_u	u	n/a
137.4055	0.135	274811	keystroke_r	r	n/a
137.6905	0.09	275381	keystroke_c	c	n/a
137.9155	0.15	275831	keystroke_e	e	n/a
138.0805	0.15	276161	keystroke_Key.space	Key.space	n/a
138.2605	0.21	276521	keystroke_h	h	n/a
138.3955	0.195	276791	keystroke_i	i	n/a
138.5305	0.105	277061	keystroke_s	s	n/a
138.8155	0.1195	277631	keystroke_t	t	n/a
138.95	0.12	277900	keystroke_Key.space	Key.space	n/a
139.385	0.225	278770	keystroke_h	h	n/a
139.535	0.2405	279070	keystroke_o	o	n/a
139.7005	0.195	279401	keystroke_p	p	n/a
139.8505	0.12	279701	keystroke_e	e	n/a
140.075	0.2255	280150	keystroke_d	d	n/a
140.2855	0.135	280571	keystroke_Key.space	Key.space	n/a
140.81	0.105	281620	keystroke_k	k	n/a
140.99	0.12	281980	keystroke_i	i	n/a
141.23	0.105	282460	keystroke_l	l	n/a
141.395	0.15	282790	keystroke_l	l	n/a
141.56	0.15	283120	keystroke_e	e	n/a
141.785	0.165	283570	keystroke_d	d	n/a
142.6855	0.12	285371	keystroke_Key.enter	Key.enter	n/a
142.81	7.212	285620	prompt	n/a	who're blocks subtle introduces\n
