onset	duration	sample	value	key	prompt_text
12.328	0.09	24656	keystroke_Key.space	Key.space	n/a
12.5235	0.105	25047	keystroke_d	d	n/a
12.6585	0.075	25317	keystroke_o	o	n/a
12.7935	0.075	25587	keystroke_g	g	n/a
13.574	0.089	27148	keystroke_Key.enter	Key.enter	n/a
13.672	7.644	27344	prompt	n/a	goods actions millennium mere\n
14.969	0.075	29938	keystroke_g	g	n/a
15.088	0.061	30176	keystroke_o	o	n/a
15.224	0.0745	30448	keystroke_o	o	n/a
15.3145	0.074	30629	keystroke_d	d	n/a
15.4635	0.075	30927	keystroke_s	s	n/a
15.5835	0.105	31167	keystroke_Key.space	Key.space	n/a
15.8385	0.165	31677	keystroke_a	a	n/a
16.064	0.105	32128	keystroke_c	c	n/a
16.379	0.075	32758	keystroke_t	t	n/a
16.619	0.134	33238	keystroke_i	i	n/a
16.769	0.12	33538	keystroke_o	o	n/a
16.873	0.105	33746	keystroke_n	n	n/a
16.994	0.09	33988	keystroke_s	s	n/a
17.249	0.12	34498	keystroke_Key.space	Key.space	n/a
17.518	0.091	35036	keystroke_m	m	n/a
17.714	0.075	35428	keystroke_i	i	n/a
17.954	0.075	35908	keystroke_l	l	n/a
18.104	0.09	36208	keystroke_l	l	n/a
18.298	0.105	36596	keystroke_e	e	n/a
18.568	0.06	37136	keystroke_n	n	n/a
18.733	0.09	37466	keystroke_n	n	n/a
19.319	0.089	38638	keystroke_i	i	n/a
19.5585	0.0745	39117	keystroke_u	u	n/a
19.813	0.106	39626	keystroke_m	m	n/a
19.948	0.121	39896	keystroke_Key.space	Key.space	n/a
20.218	0.075	40436	keystroke_m	m	n/a
20.354	0.104	40708	keystroke_e	e	n/a
20.533	0.09	41066	keystroke_r	r	n/a
20.608	0.105	41216	keystroke_e	e	n/a
21.223	0.09	42446	keystroke_Key.enter	Key.enter	n/a
21.322	6.114	42644	prompt	n/a	nano burst rated combine\n
22.0035	0.075	44007	keystroke_n	n	n/a
22.1235	0.09	44247	keystroke_a	a	n/a
22.2435	0.09	44487	keystroke_n	n	n/a
22.3935	0.09	44787	keystroke_o	o	n/a
22.5885	0.09	45177	keystroke_Key.space	Key.space	n/a
22.7835	0.06	45567	keystroke_b	b	n/a
23.0085	0.06	46017	keystroke_u	u	n/a
23.1285	0.075	46257	keystroke_r	r	n/a
23.3385	0.135	46677	keystroke_s	s	n/a
23.4585	0.075	46917	keystroke_t	t	n/a
23.6685	0.105	47337	keystroke_Key.space	Key.space	n/a
24.4935	0.105	48987	keystroke_r	r	n/a
24.7035	0.21	49407	keystroke_a	a	n/a
24.8685	0.09	49737	keystroke_t	t	n/a
25.0185	0.09	50037	keystroke_e	e	n/a
25.2135	0.09	50427	keystroke_d	d	n/a
25.4835	0.12	50967	keystroke_Key.space	Key.space	n/a
25.6935	0.09	51387	keystroke_c	c	n/a
25.8285	0.09	51657	keystroke_o	o	n/a
26.0985	0.075	52197	keystroke_m	m	n/a
26.3235	0.06	52647	keystroke_b	b	n/a
26.4585	0.09	52917	keystroke_i	i	n/a
26.6685	0.075	53337	keystroke_n	n	n/a
26.7885	0.075	53577	keystroke_e	e	n/a
27.3435	0.09	54687	keystroke_Key.enter	Key.enter	n/a
27.442	8.723	54884	prompt	n/a	differential you're network damages\n
28.1835	0.09	56367	keystroke_d	d	n/a
28.3185	0.075	56637	keystroke_i	i	n/a
28.4235	0.06	56847	keystroke_f	f	n/a
28.5735	0.075	57147	keystroke_f	f	n/a
28.7985	0.165	57597	keystroke_e	e	n/a
28.9785	0.12	57957	keystroke_r	r	n/a
29.3685	0.075	58737	keystroke_e	e	n/a
29.6985	0.09	59397	keystroke_n	n	n/a
29.9085	0.06	59817	keystroke_t	t	n/a
29.9985	0.06	59997	keystroke_i	i	n/a
30.1185	0.12	60237	keystroke_a	a	n/a
30.2535	0.075	60507	keystroke_l	l	n/a
30.5235	0.09	61047	keystroke_Key.space	Key.space	n/a
31.3635	0.105	62727	keystroke_y	y	n/a
31.5885	0.105	63177	keystroke_o	o	n/a
31.6635	0.105	63327	keystroke_u	u	n/a
32.0535	0.075	64107	keystroke_'	'	n/a
32.1585	0.105	64317	keystroke_r	r	n/a
32.2485	0.06	64497	keystroke_e	e	n/a
32.638	0.105	65276	keystroke_Key.space	Key.space	n/a
33.043	0.06	66086	keystroke_n	n	n/a
33.118	0.12	66236	keystroke_e	e	n/a
33.253	0.075	66506	keystroke_t	t	n/a
33.613	0.09	67226	keystroke_w	w	n/a
33.763	0.105	67526	keystroke_o	o	n/a
33.838	0.09	67676	keystroke_r	r	n/a
34.003	0.075	68006	keystroke_k	k	n/a
34.378	0.075	68756	keystroke_Key.space	Key.space	n/a
34.618	0.075	69236	keystroke_d	d	n/a
34.768	0.12	69536	keystroke_a	a	n/a
34.948	0.075	69896	keystroke_m	m	n/a
35.053	0.165	70106	keystroke_a	a	n/a
35.203	0.09	70406	keystroke_g	g	n/a
35.353	0.075	70706	keystroke_e	e	n/a
35.503	0.105	71006	keystroke_s	s	n/a
36.058	0.105	72116	keystroke_Key.enter	Key.enter	n/a
36.169	7.8415	72338	prompt	n/a	to declared carb sagem\n
36.988	0.06	73976	keystroke_o	o	n/a
37.933	0.09	75866	keystroke_Key.backspace	Key.backspace	n/a
38.338	0.045	76676	keystroke_t	t	n/a
38.473	0.075	76946	keystroke_o	o	n/a
38.983	0.12	77966	keystroke_Key.space	Key.space	n/a
39.253	0.06	78506	keystroke_d	d	n/a
39.403	0.09	78806	keystroke_e	e	n/a
39.628	0.09	79256	keystroke_c	c	n/a
39.793	0.09	79586	keystroke_l	l	n/a
39.913	0.18	79826	keystroke_a	a	n/a
40.063	0.12	80126	keystroke_r	r	n/a
40.168	0.09	80336	keystroke_e	e	n/a
40.348	0.075	80696	keystroke_d	d	n/a
40.813	0.105	81626	keystroke_Key.space	Key.space	n/a
41.203	0.105	82406	keystroke_c	c	n/a
41.473	0.18	82946	keystroke_a	a	n/a
41.608	0.09	83216	keystroke_r	r	n/a
42.163	0.06	84326	keystroke_b	b	n/a
42.433	0.075	84866	keystroke_Key.space	Key.space	n/a
42.598	0.075	85196	keystroke_s	s	n/a
42.733	0.15	85466	keystroke_a	a	n/a
42.958	0.06	85916	keystroke_g	g	n/a
43.153	0.09	86306	keystroke_e	e	n/a
43.348	0.09	86696	keystroke_m	m	n/a
43.933	0.075	87866	keystroke_Key.enter	Key.enter	n/a
44.0145	8.9965	88029	prompt	n/a	studied long investing montana\n
44.728	0.06	89456	keystroke_s	s	n/a
44.893	0.105	89786	keystroke_u	u	n/a
45.043	0.06	90086	keystroke_t	t	n/a
45.928	0.09	91856	keystroke_Key.backspace	Key.backspace	n/a
46.153	0.075	92306	keystroke_Key.backspace	Key.backspace	n/a
46.558	0.09	93116	keystroke_t	t	n/a
46.693	0.09	93386	keystroke_u	u	n/a
46.903	0.075	93806	keystroke_d	d	n/a
46.993	0.06	93986	keystroke_i	i	n/a
47.113	0.06	94226	keystroke_e	e	n/a
47.263	0.075	94526	keystroke_d	d	n/a
47.608	0.12	95216	keystroke_Key.space	Key.space	n/a
48.103	0.09	96206	keystroke_l	l	n/a
48.283	0.09	96566	keystroke_o	o	n/a
48.418	0.09	96836	keystroke_n	n	n/a
48.493	0.09	96986	keystroke_g	g	n/a
48.658	0.105	97316	keystroke_Key.space	Key.space	n/a
49.063	0.105	98126	keystroke_i	i	n/a
49.213	0.075	98426	keystroke_n	n	n/a
49.318	0.105	98636	keystroke_v	v	n/a
49.558	0.09	99116	keystroke_e	e	n/a
49.753	0.195	99506	keystroke_s	s	n/a
49.933	0.09	99866	keystroke_t	t	n/a
50.083	0.075	100166	keystroke_i	i	n/a
50.218	0.09	100436	keystroke_n	n	n/a
50.278	0.075	100556	keystroke_g	g	n/a
50.758	0.12	101516	keystroke_Key.space	Key.space	n/a
51.238	0.105	102476	keystroke_m	m	n/a
51.448	0.075	102896	keystroke_o	o	n/a
51.583	0.06	103166	keystroke_n	n	n/a
51.793	0.09	103586	keystroke_t	t	n/a
51.988	0.105	103976	keystroke_a	a	n/a
52.213	0.06	104426	keystroke_n	n	n/a
52.333	0.09	104666	keystroke_a	a	n/a
52.903	0.105	105806	keystroke_Key.enter	Key.enter	n/a
53.0165	10.0445	106033	prompt	n/a	carb kinds necessarily library\n
53.623	0.105	107246	keystroke_c	c	n/a
53.833	0.15	107666	keystroke_a	a	n/a
53.953	0.105	107906	keystroke_r	r	n/a
54.148	0.06	108296	keystroke_b	b	n/a
54.763	0.105	109526	keystroke_Key.space	Key.space	n/a
55.003	0.09	110006	keystroke_k	k	n/a
55.198	0.075	110396	keystroke_i	i	n/a
55.303	0.06	110606	keystroke_n	n	n/a
55.483	0.09	110966	keystroke_s	s	n/a
56.623	0.09	113246	keystroke_Key.backspace	Key.backspace	n/a
57.313	0.075	114626	keystroke_d	d	n/a
57.478	0.105	114956	keystroke_s	s	n/a
57.733	0.12	115466	keystroke_Key.space	Key.space	n/a
58.258	0.075	116516	keystroke_n	n	n/a
58.348	0.09	116696	keystroke_e	e	n/a
58.588	0.105	117176	keystroke_c	c	n/a
58.768	0.075	117536	keystroke_e	e	n/a
58.963	0.075	117926	keystroke_s	s	n/a
59.128	0.09	118256	keystroke_s	s	n/a
59.293	0.18	118586	keystroke_a	a	n/a
59.428	0.09	118856	keystroke_r	r	n/a
59.593	0.075	119186	keystroke_i	i	n/a
59.818	0.12	119636	keystroke_l	l	n/a
59.968	0.09	119936	keystroke_y	y	n/a
60.463	0.09	120926	keystroke_Key.space	Key.space	n/a
61.048	0.09	122096	keystroke_l	l	n/a
61.168	0.105	122336	keystroke_i	i	n/a
61.693	0.075	123386	keystroke_b	b	n/a
61.873	0.075	123746	keystroke_r	r	n/a
62.098	0.135	124196	keystroke_a	a	n/a
62.188	0.09	124376	keystroke_r	r	n/a
62.323	0.09	124646	keystroke_y	y	n/a
62.953	0.105	125906	keystroke_Key.enter	Key.enter	n/a
63.0685	10.1625	126137	prompt	n/a	solution forge alabama israel\n
63.673	0.09	127346	keystroke_s	s	n/a
63.778	0.09	127556	keystroke_o	o	n/a
64.063	0.105	128126	keystroke_l	l	n/a
64.198	0.075	128396	keystroke_u	u	n/a
64.378	0.075	128756	keystroke_t	t	n/a
64.439	0.089	128878	keystroke_i	i	n/a
64.543	0.09	129086	keystroke_o	o	n/a
64.618	0.12	129236	keystroke_n	n	n/a
65.068	0.12	130136	keystroke_Key.space	Key.space	n/a
65.263	0.075	130526	keystroke_f	f	n/a
65.383	0.09	130766	keystroke_o	o	n/a
65.488	0.075	130976	keystroke_r	r	n/a
65.713	0.105	131426	keystroke_g	g	n/a
65.863	0.09	131726	keystroke_e	e	n/a
66.538	0.09	133076	keystroke_Key.space	Key.space	n/a
66.688	0.135	133376	keystroke_a	a	n/a
66.988	0.06	133976	keystroke_l	l	n/a
67.063	0.12	134126	keystroke_a	a	n/a
67.858	0.075	135716	keystroke_b	b	n/a
67.948	0.105	135896	keystroke_a	a	n/a
68.383	0.075	136766	keystroke_m	m	n/a
68.473	0.105	136946	keystroke_a	a	n/a
68.923	0.075	137846	keystroke_Key.space	Key.space	n/a
71.146	0.012	142292	keystroke_i	i	n/a
71.173	0.09	142346	keystroke_s	s	n/a
71.489	0.089	142978	keystroke_r	r	n/a
71.668	0.09	143336	keystroke_a	a	n/a
71.923	0.075	143846	keystroke_e	e	n/a
72.028	0.075	144056	keystroke_l	l	n/a
73.108	0.12	146216	keystroke_Key.enter	Key.enter	n/a
73.2365	8.139	146473	prompt	n/a	rewards ecommerce regulated goods\n
73.918	0.135	147836	keystroke_r	r	n/a
74.023	0.135	148046	keystroke_e	e	n/a
74.338	0.105	148676	keystroke_w	w	n/a
74.564	0.149	149128	keystroke_a	a	n/a
74.668	0.105	149336	keystroke_r	r	n/a
74.863	0.075	149726	keystroke_d	d	n/a
75.028	0.09	150056	keystroke_s	s	n/a
75.478	0.105	150956	keystroke_Key.space	Key.space	n/a
75.913	0.091	151826	keystroke_e	e	n/a
76.183	0.075	152366	keystroke_c	c	n/a
76.513	0.106	153026	keystroke_o	o	n/a
76.753	0.075	153506	keystroke_m	m	n/a
76.903	0.075	153806	keystroke_m	m	n/a
77.038	0.15	154076	keystroke_e	e	n/a
77.173	0.076	154346	keystroke_r	r	n/a
77.398	0.151	154796	keystroke_c	c	n/a
77.503	0.105	155006	keystroke_e	e	n/a
78.043	0.075	156086	keystroke_Key.space	Key.space	n/a
78.284	0.119	156568	keystroke_r	r	n/a
78.373	0.09	156746	keystroke_e	e	n/a
78.583	0.09	157166	keystroke_g	g	n/a
78.733	0.06	157466	keystroke_u	u	n/a
78.958	0.075	157916	keystroke_l	l	n/a
79.063	0.165	158126	keystroke_a	a	n/a
79.198	0.09	158396	keystroke_t	t	n/a
79.348	0.075	158696	keystroke_e	e	n/a
79.528	0.075	159056	keystroke_d	d	n/a
79.738	0.09	159476	keystroke_Key.space	Key.space	n/a
80.008	0.075	160016	keystroke_g	g	n/a
80.128	0.06	160256	keystroke_o	o	n/a
80.263	0.075	160526	keystroke_o	o	n/a
80.353	0.075	160706	keystroke_d	d	n/a
80.518	0.09	161036	keystroke_s	s	n/a
81.283	0.09	162566	keystroke_Key.enter	Key.enter	n/a
81.3805	7.765	162761	prompt	n/a	banned occur chase calcium\n
82.198	0.045	164396	keystroke_b	b	n/a
82.288	0.105	164576	keystroke_a	a	n/a
82.438	0.06	164876	keystroke_n	n	n/a
82.573	0.075	165146	keystroke_n	n	n/a
82.753	0.06	165506	keystroke_e	e	n/a
82.918	0.075	165836	keystroke_d	d	n/a
83.203	0.135	166406	keystroke_Key.space	Key.space	n/a
83.818	0.091	167636	keystroke_o	o	n/a
84.013	0.06	168026	keystroke_c	c	n/a
84.164	0.089	168328	keystroke_c	c	n/a
84.418	0.091	168836	keystroke_u	u	n/a
84.478	0.09	168956	keystroke_r	r	n/a
85.003	0.12	170006	keystroke_Key.space	Key.space	n/a
85.228	0.09	170456	keystroke_c	c	n/a
85.349	0.075	170698	keystroke_h	h	n/a
85.498	0.15	170996	keystroke_a	a	n/a
85.618	0.15	171236	keystroke_s	s	n/a
85.723	0.105	171446	keystroke_e	e	n/a
85.993	0.09	171986	keystroke_Key.space	Key.space	n/a
86.353	0.15	172706	keystroke_c	c	n/a
86.473	0.12	172946	keystroke_a	a	n/a
87.433	0.09	174866	keystroke_l	l	n/a
87.719	0.089	175438	keystroke_c	c	n/a
87.869	0.104	175738	keystroke_i	i	n/a
88.108	0.076	176216	keystroke_u	u	n/a
88.348	0.09	176696	keystroke_m	m	n/a
89.053	0.09	178106	keystroke_Key.enter	Key.enter	n/a
89.1515	10.03	178303	prompt	n/a	continually loops episodes consistency\n
89.833	0.076	179666	keystroke_c	c	n/a
89.999	0.089	179998	keystroke_o	o	n/a
90.223	0.06	180446	keystroke_n	n	n/a
90.373	0.075	180746	keystroke_t	t	n/a
90.778	0.09	181556	keystroke_i	i	n/a
91.049	0.074	182098	keystroke_n	n	n/a
91.709	0.089	183418	keystroke_u	u	n/a
91.964	0.134	183928	keystroke_a	a	n/a
92.114	0.045	184228	keystroke_l	l	n/a
92.248	0.12	184496	keystroke_l	l	n/a
92.428	0.075	184856	keystroke_y	y	n/a
92.848	0.15	185696	keystroke_Key.space	Key.space	n/a
93.224	0.06	186448	keystroke_l	l	n/a
93.418	0.061	186836	keystroke_o	o	n/a
93.553	0.105	187106	keystroke_o	o	n/a
93.703	0.121	187406	keystroke_p	p	n/a
93.853	0.09	187706	keystroke_s	s	n/a
94.109	0.134	188218	keystroke_Key.space	Key.space	n/a
94.559	0.075	189118	keystroke_e	e	n/a
94.814	0.12	189628	keystroke_p	p	n/a
94.993	0.076	189986	keystroke_i	i	n/a
95.368	0.135	190736	keystroke_s	s	n/a
95.489	0.075	190978	keystroke_o	o	n/a
95.594	0.074	191188	keystroke_d	d	n/a
95.773	0.075	191546	keystroke_e	e	n/a
95.998	0.105	191996	keystroke_s	s	n/a
96.358	0.12	192716	keystroke_Key.space	Key.space	n/a
96.764	0.074	193528	keystroke_c	c	n/a
96.944	0.075	193888	keystroke_o	o	n/a
97.063	0.09	194126	keystroke_n	n	n/a
97.274	0.104	194548	keystroke_s	s	n/a
97.394	0.045	194788	keystroke_i	i	n/a
97.498	0.106	194996	keystroke_s	s	n/a
97.708	0.09	195416	keystroke_t	t	n/a
97.844	0.12	195688	keystroke_e	e	n/a
98.099	0.074	196198	keystroke_n	n	n/a
98.188	0.09	196376	keystroke_c	c	n/a
98.369	0.089	196738	keystroke_y	y	n/a
99.059	0.119	198118	keystroke_Key.enter	Key.enter	n/a
99.187	9.8325	198374	prompt	n/a	ma'am mirrors testing recently\n
99.944	0.074	199888	keystroke_m	m	n/a
100.109	0.075	200218	keystroke_a	a	n/a
100.349	0.119	200698	keystroke_'	'	n/a
100.769	0.105	201538	keystroke_a	a	n/a
100.859	0.089	201718	keystroke_m	m	n/a
101.278	0.09	202556	keystroke_Key.space	Key.space	n/a
101.504	0.075	203008	keystroke_m	m	n/a
101.684	0.0745	203368	keystroke_i	i	n/a
101.7725	0.046	203545	keystroke_r	r	n/a
101.923	0.091	203846	keystroke_r	r	n/a
102.0585	0.075	204117	keystroke_o	o	n/a
102.1485	0.075	204297	keystroke_w	w	n/a
102.3585	0.09	204717	keystroke_s	s	n/a
103.4385	0.075	206877	keystroke_Key.backspace	Key.backspace	n/a
103.708	0.075	207416	keystroke_Key.backspace	Key.backspace	n/a
103.993	0.075	207986	keystroke_r	r	n/a
104.203	0.09	208406	keystroke_s	s	n/a
104.533	0.105	209066	keystroke_Key.space	Key.space	n/a
105.703	0.075	211406	keystroke_t	t	n/a
105.883	0.09	211766	keystroke_e	e	n/a
106.063	0.135	212126	keystroke_s	s	n/a
106.168	0.09	212336	keystroke_t	t	n/a
106.348	0.075	212696	keystroke_i	i	n/a
106.453	0.0605	212906	keystroke_n	n	n/a
106.5135	0.089	213027	keystroke_g	g	n/a
106.8575	0.105	213715	keystroke_Key.space	Key.space	n/a
107.2775	0.105	214555	keystroke_r	r	n/a
107.3675	0.105	214735	keystroke_e	e	n/a
107.5925	0.15	215185	keystroke_c	c	n/a
107.7275	0.105	215455	keystroke_e	e	n/a
107.8635	0.059	215727	keystroke_n	n	n/a
107.9525	0.09	215905	keystroke_t	t	n/a
108.1025	0.136	216205	keystroke_l	l	n/a
108.2525	0.09	216505	keystroke_y	y	n/a
108.8975	0.12	217795	keystroke_Key.enter	Key.enter	n/a
109.0245	9.956	218049	prompt	n/a	while strict welfare rogers\n
109.6325	0.075	219265	keystroke_w	w	n/a
109.7675	0.075	219535	keystroke_h	h	n/a
110.3675	0.075	220735	keystroke_i	i	n/a
110.5935	0.0885	221187	keystroke_l	l	n/a
110.667	0.075	221334	keystroke_e	e	n/a
110.832	0.106	221664	keystroke_Key.space	Key.space	n/a
111.057	0.09	222114	keystroke_s	s	n/a
111.207	0.06	222414	keystroke_t	t	n/a
111.387	0.091	222774	keystroke_r	r	n/a
111.538	0.089	223076	keystroke_i	i	n/a
111.732	0.09	223464	keystroke_c	c	n/a
112.363	0.074	224726	keystroke_t	t	n/a
112.738	0.104	225476	keystroke_Key.space	Key.space	n/a
113.727	0.075	227454	keystroke_w	w	n/a
113.907	0.076	227814	keystroke_e	e	n/a
114.042	0.09	228084	keystroke_l	l	n/a
114.207	0.105	228414	keystroke_f	f	n/a
114.418	0.164	228836	keystroke_a	a	n/a
114.627	0.12	229254	keystroke_r	r	n/a
114.703	0.105	229406	keystroke_e	e	n/a
115.167	0.12	230334	keystroke_Key.space	Key.space	n/a
115.527	0.106	231054	keystroke_r	r	n/a
115.618	0.059	231236	keystroke_e	e	n/a
116.802	0.105	233604	keystroke_Key.backspace	Key.backspace	n/a
117.102	0.091	234204	keystroke_o	o	n/a
117.298	0.06	234596	keystroke_g	g	n/a
117.477	0.076	234954	keystroke_e	e	n/a
117.583	0.105	235166	keystroke_r	r	n/a
117.927	0.076	235854	keystroke_s	s	n/a
118.872	0.105	237744	keystroke_Key.enter	Key.enter	n/a
118.9875	7.223	237975	prompt	n/a	absent searches happy utilize\n
119.698	0.089	239396	keystroke_a	a	n/a
119.923	0.06	239846	keystroke_b	b	n/a
120.162	0.09	240324	keystroke_s	s	n/a
120.238	0.089	240476	keystroke_e	e	n/a
120.373	0.06	240746	keystroke_n	n	n/a
120.448	0.09	240896	keystroke_t	t	n/a
120.672	0.12	241344	keystroke_Key.space	Key.space	n/a
121.033	0.135	242066	keystroke_s	s	n/a
121.152	0.106	242304	keystroke_e	e	n/a
121.588	0.165	243176	keystroke_a	a	n/a
121.707	0.061	243414	keystroke_r	r	n/a
121.932	0.076	243864	keystroke_c	c	n/a
122.067	0.075	244134	keystroke_h	h	n/a
122.172	0.076	244344	keystroke_e	e	n/a
122.352	0.09	244704	keystroke_s	s	n/a
122.637	0.105	245274	keystroke_Key.space	Key.space	n/a
122.968	0.06	245936	keystroke_h	h	n/a
123.073	0.12	246146	keystroke_a	a	n/a
123.222	0.091	246444	keystroke_p	p	n/a
123.373	0.135	246746	keystroke_p	p	n/a
123.793	0.075	247586	keystroke_y	y	n/a
124.167	0.105	248334	keystroke_Key.space	Key.space	n/a
124.648	0.029	249296	keystroke_u	u	n/a
124.843	0.015	249686	keystroke_t	t	n/a
124.888	0.045	249776	keystroke_i	i	n/a
125.068	0.06	250136	keystroke_l	l	n/a
125.172	0.091	250344	keystroke_i	i	n/a
125.338	0.165	250676	keystroke_z	z	n/a
125.487	0.075	250974	keystroke_e	e	n/a
126.103	0.105	252206	keystroke_Key.enter	Key.enter	n/a
126.216	8.064	252432	prompt	n/a	jokes immigrants when compromise\n
126.883	0.075	253766	keystroke_j	j	n/a
127.003	0.105	254006	keystroke_o	o	n/a
127.258	0.075	254516	keystroke_k	k	n/a
127.378	0.06	254756	keystroke_e	e	n/a
127.528	0.09	255056	keystroke_s	s	n/a
127.872	0.12	255744	keystroke_Key.space	Key.space	n/a
128.278	0.075	256556	keystroke_i	i	n/a
128.518	0.06	257036	keystroke_m	m	n/a
128.638	0.09	257276	keystroke_m	m	n/a
128.863	0.06	257726	keystroke_i	i	n/a
128.997	0.045	257994	keystroke_g	g	n/a
129.192	0.076	258384	keystroke_r	r	n/a
129.358	0.09	258716	keystroke_a	a	n/a
129.523	0.075	259046	keystroke_n	n	n/a
129.628	0.105	259256	keystroke_t	t	n/a
130.108	0.105	260216	keystroke_s	s	n/a
130.333	0.09	260666	keystroke_Key.space	Key.space	n/a
130.558	0.09	261116	keystroke_w	w	n/a
130.663	0.06	261326	keystroke_h	h	n/a
130.783	0.075	261566	keystroke_e	e	n/a
130.903	0.075	261806	keystroke_n	n	n/a
131.217	0.105	262434	keystroke_Key.space	Key.space	n/a
131.547	0.091	263094	keystroke_c	c	n/a
131.668	0.074	263336	keystroke_o	o	n/a
131.878	0.089	263756	keystroke_m	m	n/a
132.028	0.105	264056	keystroke_p	p	n/a
132.103	0.09	264206	keystroke_r	r	n/a
132.913	0.09	265826	keystroke_o	o	n/a
133.168	0.075	266336	keystroke_m	m	n/a
133.378	0.074	266756	keystroke_i	i	n/a
133.483	0.105	266966	keystroke_s	s	n/a
133.558	0.075	267116	keystroke_e	e	n/a
134.188	0.09	268376	keystroke_Key.enter	Key.enter	n/a
134.286	9.6845	268572	prompt	n/a	qualifications easily where've company\n
135.223	0.105	270446	keystroke_q	q	n/a
135.433	0.075	270866	keystroke_u	u	n/a
135.598	0.089	271196	keystroke_a	a	n/a
135.778	0.044	271556	keystroke_l	l	n/a
135.898	0.06	271796	keystroke_i	i	n/a
136.003	0.075	272006	keystroke_f	f	n/a
136.123	0.06	272246	keystroke_i	i	n/a
136.258	0.12	272516	keystroke_c	c	n/a
136.408	0.12	272816	keystroke_a	a	n/a
136.678	0.059	273356	keystroke_t	t	n/a
136.768	0.06	273536	keystroke_i	i	n/a
136.843	0.105	273686	keystroke_o	o	n/a
136.918	0.12	273836	keystroke_n	n	n/a
137.023	0.075	274046	keystroke_s	s	n/a
137.503	0.119	275006	keystroke_Key.space	Key.space	n/a
138.013	0.09	276026	keystroke_e	e	n/a
138.298	0.135	276596	keystroke_a	a	n/a
138.583	0.12	277166	keystroke_s	s	n/a
138.688	0.06	277376	keystroke_i	i	n/a
138.853	0.12	277706	keystroke_l	l	n/a
139.003	0.075	278006	keystroke_y	y	n/a
139.423	0.09	278846	keystroke_Key.space	Key.space	n/a
139.753	0.09	279506	keystroke_w	w	n/a
139.963	0.06	279926	keystroke_h	h	n/a
140.248	0.09	280496	keystroke_e	e	n/a
140.353	0.105	280706	keystroke_r	r	n/a
140.428	0.105	280856	keystroke_e	e	n/a
141.388	0.105	282776	keystroke_'	'	n/a
141.568	0.165	283136	keystroke_v	v	n/a
141.703	0.105	283406	keystroke_e	e	n/a
142.123	0.12	284246	keystroke_Key.space	Key.space	n/a
142.393	0.105	284786	keystroke_c	c	n/a
142.528	0.09	285056	keystroke_o	o	n/a
142.723	0.12	285446	keystroke_m	m	n/a
142.888	0.12	285776	keystroke_p	p	n/a
143.038	0.105	286076	keystroke_a	a	n/a
143.113	0.075	286226	keystroke_n	n	n/a
143.293	0.09	286586	keystroke_y	y	n/a
143.863	0.105	287726	keystroke_Key.enter	Key.enter	n/a
143.9765	8.7085	287953	prompt	n/a	help designing greek dean\n
144.643	0.06	289286	keystroke_h	h	n/a
144.748	0.075	289496	keystroke_e	e	n/a
145.123	0.12	290246	keystroke_l	l	n/a
145.408	0.015	290816	keystroke_p	p	n/a
145.663	0.075	291326	keystroke_Key.space	Key.space	n/a
145.948	0.06	291896	keystroke_d	d	n/a
146.128	0.06	292256	keystroke_e	e	n/a
146.278	0.105	292556	keystroke_s	s	n/a
