onset	duration	sample	value	key	prompt_text
25.3905	0.075	50781	keystroke_Key.space	Key.space	n/a
25.6005	0.075	51201	keystroke_p	p	n/a
25.6905	0.12	51381	keystroke_e	e	n/a
25.8105	0.075	51621	keystroke_r	r	n/a
26.0055	0.075	52011	keystroke_f	f	n/a
26.2005	0.045	52401	keystroke_e	e	n/a
26.38	0.0605	52760	keystroke_c	c	n/a
26.6505	0.015	53301	keystroke_t	t	n/a
27.1905	0.0895	54381	keystroke_Key.space	Key.space	n/a
27.31	0.0755	54620	keystroke_e	e	n/a
27.4305	0.105	54861	keystroke_l	l	n/a
27.5805	0.06	55161	keystroke_e	e	n/a
27.7	0.0755	55400	keystroke_p	p	n/a
27.9405	0.0745	55881	keystroke_h	h	n/a
28.03	0.0605	56060	keystroke_a	a	n/a
28.1655	0.09	56331	keystroke_n	n	n/a
28.316	0.075	56632	keystroke_d	d	n/a
28.4805	0.0745	56961	keystroke_Key.space	Key.space	n/a
28.7205	0.075	57441	keystroke_b	b	n/a
29.0355	0.0445	58071	keystroke_Key.backspace	Key.backspace	n/a
29.185	0.0455	58370	keystroke_Key.backspace	Key.backspace	n/a
29.3055	0.075	58611	keystroke_Key.backspace	Key.backspace	n/a
29.5605	0.045	59121	keystroke_t	t	n/a
29.6955	0.075	59391	keystroke_Key.space	Key.space	n/a
29.8155	0.06	59631	keystroke_b	b	n/a
29.92	0.0905	59840	keystroke_u	u	n/a
30.0555	0.0605	60111	keystroke_t	t	n/a
30.88	0.1055	61760	keystroke_Key.enter	Key.enter	n/a
30.992	8.4705	61984	prompt	n/a	vocational subjective statistical iceland\n
31.66	0.0905	63320	keystroke_v	v	n/a
31.7655	0.1055	63531	keystroke_o	o	n/a
31.93	0.075	63860	keystroke_c	c	n/a
32.126	0.075	64252	keystroke_a	a	n/a
32.3355	0.0445	64671	keystroke_t	t	n/a
32.4105	0.105	64821	keystroke_i	i	n/a
32.5005	0.0445	65001	keystroke_o	o	n/a
32.665	0.0905	65330	keystroke_n	n	n/a
32.8305	0.045	65661	keystroke_a	a	n/a
32.9355	0.0745	65871	keystroke_l	l	n/a
32.996	0.104	65992	keystroke_Key.space	Key.space	n/a
33.13	0.0455	66260	keystroke_s	s	n/a
33.2205	0.09	66441	keystroke_u	u	n/a
33.355	0.0755	66710	keystroke_b	b	n/a
33.4755	0.0905	66951	keystroke_j	j	n/a
33.6105	0.075	67221	keystroke_e	e	n/a
33.8055	0.0605	67611	keystroke_c	c	n/a
34.015	0.0755	68030	keystroke_t	t	n/a
34.1955	0.09	68391	keystroke_i	i	n/a
34.3455	0.075	68691	keystroke_v	v	n/a
34.5855	0.06	69171	keystroke_e	e	n/a
34.8105	0.06	69621	keystroke_Key.space	Key.space	n/a
34.9455	0.09	69891	keystroke_s	s	n/a
35.1405	0.06	70281	keystroke_u	u	n/a
35.5005	0.075	71001	keystroke_Key.backspace	Key.backspace	n/a
35.5905	0.06	71181	keystroke_t	t	n/a
35.8155	0.075	71631	keystroke_a	a	n/a
36.0555	0.045	72111	keystroke_t	t	n/a
36.2055	0.06	72411	keystroke_i	i	n/a
36.386	0.0595	72772	keystroke_s	s	n/a
36.7005	0.0605	73401	keystroke_t	t	n/a
36.8505	0.0605	73701	keystroke_i	i	n/a
36.9555	0.06	73911	keystroke_c	c	n/a
37.1805	0.045	74361	keystroke_a	a	n/a
37.2705	0.09	74541	keystroke_l	l	n/a
37.421	0.0895	74842	keystroke_Key.space	Key.space	n/a
37.691	0.0595	75382	keystroke_i	i	n/a
37.8255	0.06	75651	keystroke_c	c	n/a
38.1405	0.045	76281	keystroke_l	l	n/a
38.5005	0.045	77001	keystroke_Key.backspace	Key.backspace	n/a
38.5605	0.06	77121	keystroke_e	e	n/a
38.7105	0.09	77421	keystroke_l	l	n/a
38.8455	0.06	77691	keystroke_a	a	n/a
38.9805	0.075	77961	keystroke_n	n	n/a
39.1155	0.06	78231	keystroke_d	d	n/a
39.4005	0.06	78801	keystroke_Key.enter	Key.enter	n/a
39.4655	10.7525	78931	prompt	n/a	simulation scenes closure mortgage\n
40.0905	0.06	80181	keystroke_s	s	n/a
40.3755	0.075	80751	keystroke_i	i	n/a
40.6305	0.06	81261	keystroke_m	m	n/a
40.856	0.0745	81712	keystroke_u	u	n/a
41.246	0.0895	82492	keystroke_l	l	n/a
41.6355	0.03	83271	keystroke_a	a	n/a
41.8755	0.0455	83751	keystroke_t	t	n/a
41.9805	0.12	83961	keystroke_i	i	n/a
42.0705	0.09	84141	keystroke_o	o	n/a
42.3255	0.075	84651	keystroke_n	n	n/a
42.4155	0.105	84831	keystroke_Key.space	Key.space	n/a
42.506	0.0595	85012	keystroke_s	s	n/a
42.7005	0.0605	85401	keystroke_c	c	n/a
42.8655	0.06	85731	keystroke_e	e	n/a
42.971	0.0895	85942	keystroke_n	n	n/a
43.1655	0.075	86331	keystroke_e	e	n/a
43.421	0.0295	86842	keystroke_s	s	n/a
43.6455	0.075	87291	keystroke_Key.space	Key.space	n/a
43.931	0.0745	87862	keystroke_c	c	n/a
44.081	0.0595	88162	keystroke_o	o	n/a
44.3355	0.0455	88671	keystroke_l	l	n/a
44.5455	0.06	89091	keystroke_o	o	n/a
44.9355	0.045	89871	keystroke_Key.backspace	Key.backspace	n/a
45.0555	0.075	90111	keystroke_Key.backspace	Key.backspace	n/a
45.2655	0.075	90531	keystroke_l	l	n/a
45.5805	0.045	91161	keystroke_Key.backspace	Key.backspace	n/a
45.6855	0.06	91371	keystroke_Key.backspace	Key.backspace	n/a
45.8655	0.06	91731	keystroke_l	l	n/a
46.0465	0.059	92093	keystroke_o	o	n/a
46.166	0.0745	92332	keystroke_s	s	n/a
46.3005	0.075	92601	keystroke_u	u	n/a
46.4505	0.0605	92901	keystroke_r	r	n/a
46.6605	0.045	93321	keystroke_e	e	n/a
47.5005	0.1055	95001	keystroke_Key.space	Key.space	n/a
47.726	0.06	95452	keystroke_m	m	n/a
47.861	0.075	95722	keystroke_o	o	n/a
48.011	0.06	96022	keystroke_r	r	n/a
48.146	0.075	96292	keystroke_t	t	n/a
48.431	0.075	96862	keystroke_a	a	n/a
49.121	0.075	98242	keystroke_Key.backspace	Key.backspace	n/a
49.241	0.06	98482	keystroke_g	g	n/a
49.466	0.06	98932	keystroke_a	a	n/a
49.661	0.06	99322	keystroke_g	g	n/a
49.811	0.075	99622	keystroke_e	e	n/a
50.111	0.105	100222	keystroke_Key.enter	Key.enter	n/a
50.2205	8.877	100441	prompt	n/a	basename sticks thought simulation\n
50.921	0.09	101842	keystroke_b	b	n/a
51.281	0.045	102562	keystroke_a	a	n/a
51.521	0.06	103042	keystroke_s	s	n/a
51.716	0.06	103432	keystroke_e	e	n/a
52.106	0.105	104212	keystroke_n	n	n/a
52.7205	0.075	105441	keystroke_a	a	n/a
52.886	0.0745	105772	keystroke_m	m	n/a
53.021	0.0595	106042	keystroke_e	e	n/a
53.246	0.075	106492	keystroke_Key.space	Key.space	n/a
53.411	0.0745	106822	keystroke_s	s	n/a
53.5905	0.075	107181	keystroke_t	t	n/a
53.7405	0.075	107481	keystroke_i	i	n/a
53.936	0.03	107872	keystroke_c	c	n/a
54.1005	0.075	108201	keystroke_k	k	n/a
54.476	0.045	108952	keystroke_s	s	n/a
54.701	0.105	109402	keystroke_Key.space	Key.space	n/a
54.926	0.12	109852	keystroke_t	t	n/a
55.016	0.105	110032	keystroke_h	h	n/a
55.136	0.15	110272	keystroke_o	o	n/a
55.256	0.09	110512	keystroke_u	u	n/a
55.376	0.165	110752	keystroke_g	g	n/a
55.526	0.105	111052	keystroke_h	h	n/a
55.766	0.075	111532	keystroke_t	t	n/a
55.976	0.105	111952	keystroke_Key.space	Key.space	n/a
56.261	0.075	112522	keystroke_s	s	n/a
56.411	0.074	112822	keystroke_i	i	n/a
56.681	0.045	113362	keystroke_m	m	n/a
57.086	0.09	114172	keystroke_u	u	n/a
57.761	0.09	115522	keystroke_l	l	n/a
57.866	0.075	115732	keystroke_a	a	n/a
58.091	0.06	116182	keystroke_t	t	n/a
58.181	0.119	116362	keystroke_i	i	n/a
58.316	0.0445	116632	keystroke_o	o	n/a
58.511	0.074	117022	keystroke_n	n	n/a
59.005	0.091	118010	keystroke_Key.enter	Key.enter	n/a
59.103	10.915	118206	prompt	n/a	nowhere experiencing architects municipal\n
60.0105	0.0605	120021	keystroke_n	n	n/a
60.1605	0.075	120321	keystroke_o	o	n/a
60.2805	0.09	120561	keystroke_w	w	n/a
60.6705	0.09	121341	keystroke_h	h	n/a
60.8505	0.21	121701	keystroke_e	e	n/a
61.1805	0.1355	122361	keystroke_r	r	n/a
61.391	0.09	122782	keystroke_e	e	n/a
61.676	0.105	123352	keystroke_Key.space	Key.space	n/a
61.841	0.06	123682	keystroke_e	e	n/a
62.066	0.075	124132	keystroke_x	x	n/a
62.411	0.06	124822	keystroke_p	p	n/a
62.576	0.135	125152	keystroke_e	e	n/a
62.696	0.105	125392	keystroke_r	r	n/a
62.876	0.09	125752	keystroke_i	i	n/a
63.011	0.09	126022	keystroke_e	e	n/a
63.191	0.09	126382	keystroke_n	n	n/a
63.386	0.045	126772	keystroke_c	c	n/a
63.7155	0.06	127431	keystroke_i	i	n/a
63.911	0.0745	127822	keystroke_n	n	n/a
64.0455	0.06	128091	keystroke_g	g	n/a
64.2705	0.09	128541	keystroke_Key.space	Key.space	n/a
64.5855	0.045	129171	keystroke_a	a	n/a
64.7805	0.06	129561	keystroke_r	r	n/a
65.021	0.0745	130042	keystroke_c	c	n/a
65.171	0.0595	130342	keystroke_h	h	n/a
65.3805	0.0605	130761	keystroke_i	i	n/a
65.5305	0.075	131061	keystroke_t	t	n/a
65.7255	0.06	131451	keystroke_e	e	n/a
66.3405	0.0905	132681	keystroke_c	c	n/a
66.6405	0.0605	133281	keystroke_t	t	n/a
66.926	0.045	133852	keystroke_s	s	n/a
67.076	0.09	134152	keystroke_Key.space	Key.space	n/a
67.301	0.075	134602	keystroke_m	m	n/a
67.541	0.075	135082	keystroke_u	u	n/a
67.721	0.09	135442	keystroke_n	n	n/a
67.975	0.061	135950	keystroke_i	i	n/a
68.321	0.12	136642	keystroke_c	c	n/a
68.471	0.09	136942	keystroke_i	i	n/a
68.771	0.105	137542	keystroke_p	p	n/a
68.921	0.075	137842	keystroke_a	a	n/a
69.071	0.12	138142	keystroke_l	l	n/a
69.8505	0.165	139701	keystroke_Key.enter	Key.enter	n/a
70.0215	9.821	140043	prompt	n/a	benefits macro destroyed champions\n
70.811	0.0745	141622	keystroke_b	b	n/a
71.0505	0.075	142101	keystroke_e	e	n/a
71.2155	0.075	142431	keystroke_n	n	n/a
71.3505	0.0905	142701	keystroke_e	e	n/a
71.591	0.09	143182	keystroke_f	f	n/a
71.786	0.075	143572	keystroke_i	i	n/a
71.9505	0.075	143901	keystroke_t	t	n/a
72.28	0.076	144560	keystroke_s	s	n/a
72.416	0.119	144832	keystroke_Key.space	Key.space	n/a
72.596	0.089	145192	keystroke_m	m	n/a
72.701	0.0595	145402	keystroke_a	a	n/a
72.955	0.076	145910	keystroke_c	c	n/a
73.21	0.03	146420	keystroke_r	r	n/a
73.39	0.091	146780	keystroke_o	o	n/a
73.8405	0.09	147681	keystroke_Key.space	Key.space	n/a
73.991	0.0745	147982	keystroke_d	d	n/a
74.2155	0.06	148431	keystroke_e	e	n/a
74.411	0.0595	148822	keystroke_s	s	n/a
74.7105	0.075	149421	keystroke_t	t	n/a
74.891	0.075	149782	keystroke_r	r	n/a
75.056	0.09	150112	keystroke_o	o	n/a
75.641	0.075	151282	keystroke_y	y	n/a
75.806	0.06	151612	keystroke_g	g	n/a
76.046	0.06	152092	keystroke_e	e	n/a
76.346	0.03	152692	keystroke_Key.backspace	Key.backspace	n/a
76.466	0.075	152932	keystroke_Key.backspace	Key.backspace	n/a
76.526	0.075	153052	keystroke_e	e	n/a
76.721	0.075	153442	keystroke_d	d	n/a
76.901	0.09	153802	keystroke_Key.space	Key.space	n/a
77.366	0.075	154732	keystroke_c	c	n/a
77.501	0.09	155002	keystroke_h	h	n/a
77.651	0.075	155302	keystroke_a	a	n/a
77.771	0.075	155542	keystroke_m	m	n/a
77.966	0.075	155932	keystroke_p	p	n/a
78.206	0.12	156412	keystroke_i	i	n/a
78.296	0.09	156592	keystroke_o	o	n/a
78.566	0.03	157132	keystroke_n	n	n/a
78.746	0.03	157492	keystroke_s	s	n/a
79.7205	0.12	159441	keystroke_Key.enter	Key.enter	n/a
79.8455	9.0565	159691	prompt	n/a	reseller flyer survey transmit\n
80.636	0.06	161272	keystroke_r	r	n/a
80.771	0.075	161542	keystroke_e	e	n/a
80.996	0.06	161992	keystroke_s	s	n/a
81.206	0.045	162412	keystroke_e	e	n/a
81.311	0.075	162622	keystroke_l	l	n/a
81.461	0.105	162922	keystroke_l	l	n/a
81.641	0.1495	163282	keystroke_e	e	n/a
81.775	0.075	163550	keystroke_r	r	n/a
81.9555	0.1045	163911	keystroke_Key.space	Key.space	n/a
82.061	0.074	164122	keystroke_f	f	n/a
82.5105	0.0895	165021	keystroke_l	l	n/a
82.9	0.075	165800	keystroke_y	y	n/a
83.02	0.1355	166040	keystroke_e	e	n/a
83.14	0.1055	166280	keystroke_r	r	n/a
83.711	0.075	167422	keystroke_Key.space	Key.space	n/a
83.891	0.075	167782	keystroke_s	s	n/a
84.056	0.075	168112	keystroke_u	u	n/a
84.175	0.075	168350	keystroke_r	r	n/a
84.385	0.0455	168770	keystroke_v	v	n/a
84.745	0.06	169490	keystroke_e	e	n/a
84.925	0.106	169850	keystroke_y	y	n/a
85.435	0.12	170870	keystroke_Key.space	Key.space	n/a
85.811	0.135	171622	keystroke_t	t	n/a
85.9305	0.0755	171861	keystroke_r	r	n/a
86.216	0.044	172432	keystroke_a	a	n/a
86.335	0.106	172670	keystroke_n	n	n/a
86.5455	0.06	173091	keystroke_s	s	n/a
86.6805	0.1195	173361	keystroke_m	m	n/a
86.89	0.091	173780	keystroke_i	i	n/a
87.055	0.091	174110	keystroke_t	t	n/a
88.811	0.09	177622	keystroke_Key.enter	Key.enter	n/a
88.905	8.9375	177810	prompt	n/a	comparing microwave hear finishing\n
89.651	0.105	179302	keystroke_c	c	n/a
89.815	0.076	179630	keystroke_o	o	n/a
89.981	0.06	179962	keystroke_m	m	n/a
90.206	0.06	180412	keystroke_p	p	n/a
90.686	0.09	181372	keystroke_a	a	n/a
90.941	0.075	181882	keystroke_r	r	n/a
91.061	0.09	182122	keystroke_i	i	n/a
91.241	0.09	182482	keystroke_n	n	n/a
91.406	0.06	182812	keystroke_g	g	n/a
91.811	0.12	183622	keystroke_Key.space	Key.space	n/a
92.426	0.12	184852	keystroke_m	m	n/a
92.561	0.105	185122	keystroke_i	i	n/a
92.726	0.09	185452	keystroke_c	c	n/a
93.025	0.1355	186050	keystroke_o	o	n/a
93.536	0.0895	187072	keystroke_Key.backspace	Key.backspace	n/a
93.6405	0.06	187281	keystroke_r	r	n/a
93.7905	0.09	187581	keystroke_o	o	n/a
94.0305	0.0455	188061	keystroke_w	w	n/a
94.2555	0.045	188511	keystroke_a	a	n/a
94.5255	0.06	189051	keystroke_v	v	n/a
94.736	0.0745	189472	keystroke_e	e	n/a
94.916	0.0895	189832	keystroke_Key.space	Key.space	n/a
95.1255	0.075	190251	keystroke_h	h	n/a
95.231	0.0445	190462	keystroke_e	e	n/a
95.3955	0.0455	190791	keystroke_a	a	n/a
95.561	0.075	191122	keystroke_r	r	n/a
95.651	0.075	191302	keystroke_Key.space	Key.space	n/a
95.741	0.075	191482	keystroke_f	f	n/a
95.846	0.045	191692	keystroke_i	i	n/a
96.026	0.075	192052	keystroke_n	n	n/a
96.146	0.12	192292	keystroke_i	i	n/a
96.311	0.09	192622	keystroke_s	s	n/a
96.431	0.075	192862	keystroke_h	h	n/a
96.521	0.075	193042	keystroke_i	i	n/a
96.7905	0.045	193581	keystroke_g	g	n/a
97.181	0.0595	194362	keystroke_Key.backspace	Key.backspace	n/a
97.4055	0.0755	194811	keystroke_n	n	n/a
97.4955	0.06	194991	keystroke_g	g	n/a
97.781	0.06	195562	keystroke_Key.enter	Key.enter	n/a
97.8455	8.7865	195691	prompt	n/a	yugoslavia emphasis plane anymore\n
99.266	0.075	198532	keystroke_y	y	n/a
99.716	0.09	199432	keystroke_u	u	n/a
99.956	0.09	199912	keystroke_g	g	n/a
100.106	0.09	200212	keystroke_o	o	n/a
100.421	0.075	200842	keystroke_s	s	n/a
100.796	0.0895	201592	keystroke_l	l	n/a
100.9305	0.075	201861	keystroke_a	a	n/a
101.2005	0.075	202401	keystroke_v	v	n/a
101.3505	0.09	202701	keystroke_i	i	n/a
101.5455	0.075	203091	keystroke_a	a	n/a
101.7105	0.09	203421	keystroke_Key.space	Key.space	n/a
101.936	0.0595	203872	keystroke_e	e	n/a
102.0555	0.06	204111	keystroke_m	m	n/a
102.266	0.06	204532	keystroke_p	p	n/a
102.491	0.075	204982	keystroke_h	h	n/a
102.671	0.075	205342	keystroke_a	a	n/a
102.911	0.045	205822	keystroke_s	s	n/a
103.076	0.09	206152	keystroke_i	i	n/a
103.271	0.075	206542	keystroke_s	s	n/a
103.585	0.0755	207170	keystroke_Key.space	Key.space	n/a
103.916	0.075	207832	keystroke_p	p	n/a
104.065	0.0905	208130	keystroke_l	l	n/a
104.2	0.075	208400	keystroke_a	a	n/a
104.38	0.061	208760	keystroke_n	n	n/a
104.5	0.061	209000	keystroke_e	e	n/a
104.635	0.075	209270	keystroke_Key.space	Key.space	n/a
104.756	0.06	209512	keystroke_a	a	n/a
104.845	0.075	209690	keystroke_n	n	n/a
105.296	0.15	210592	keystroke_y	y	n/a
105.595	0.18	211190	keystroke_m	m	n/a
105.745	0.121	211490	keystroke_o	o	n/a
105.896	0.165	211792	keystroke_r	r	n/a
106.075	0.075	212150	keystroke_e	e	n/a
106.5405	0.09	213081	keystroke_Key.enter	Key.enter	n/a
106.6345	6.5975	213269	prompt	n/a	watt proteins cold oakland\n
107.2605	0.075	214521	keystroke_w	w	n/a
107.5305	0.06	215061	keystroke_a	a	n/a
107.8455	0.06	215691	keystroke_t	t	n/a
107.9805	0.075	215961	keystroke_t	t	n/a
108.1605	0.105	216321	keystroke_Key.space	Key.space	n/a
108.3555	0.09	216711	keystroke_p	p	n/a
108.4905	0.03	216981	keystroke_r	r	n/a
108.5955	0.06	217191	keystroke_o	o	n/a
108.7305	0.0755	217461	keystroke_t	t	n/a
108.91	0.075	217820	keystroke_e	e	n/a
109.105	0.075	218210	keystroke_i	i	n/a
109.3	0.075	218600	keystroke_n	n	n/a
109.495	0.075	218990	keystroke_s	s	n/a
109.735	0.06	219470	keystroke_Key.space	Key.space	n/a
109.855	0.061	219710	keystroke_c	c	n/a
110.05	0.09	220100	keystroke_o	o	n/a
110.23	0.03	220460	keystroke_u	u	n/a
110.62	0.061	221240	keystroke_Key.backspace	Key.backspace	n/a
110.83	0.09	221660	keystroke_l	l	n/a
110.9655	0.0745	221931	keystroke_d	d	n/a
111.175	0.0905	222350	keystroke_Key.space	Key.space	n/a
111.4005	0.0595	222801	keystroke_o	o	n/a
111.7905	0.075	223581	keystroke_a	a	n/a
111.91	0.06	223820	keystroke_k	k	n/a
112.1055	0.0745	224211	keystroke_l	l	n/a
112.225	0.075	224450	keystroke_a	a	n/a
112.39	0.076	224780	keystroke_n	n	n/a
112.5105	0.0755	225021	keystroke_d	d	n/a
113.1255	0.1055	226251	keystroke_Key.enter	Key.enter	n/a
113.235	10.9625	226470	prompt	n/a	send javascript proceed trivia\n
113.8	0.09	227600	keystroke_s	s	n/a
114.056	0.074	228112	keystroke_e	e	n/a
114.205	0.09	228410	keystroke_n	n	n/a
114.385	0.06	228770	keystroke_d	d	n/a
114.521	0.074	229042	keystroke_Key.space	Key.space	n/a
114.715	0.075	229430	keystroke_j	j	n/a
114.85	0.0605	229700	keystroke_a	a	n/a
115.12	0.06	230240	keystroke_v	v	n/a
115.3305	0.0605	230661	keystroke_a	a	n/a
115.796	0.0595	231592	keystroke_s	s	n/a
116.0055	0.075	232011	keystroke_c	c	n/a
116.2155	0.0605	232431	keystroke_r	r	n/a
116.4705	0.09	232941	keystroke_i	i	n/a
116.7255	0.09	233451	keystroke_p	p	n/a
116.9355	0.03	233871	keystroke_t	t	n/a
117.1605	0.0905	234321	keystroke_Key.space	Key.space	n/a
117.341	0.075	234682	keystroke_p	p	n/a
117.461	0.06	234922	keystroke_r	r	n/a
117.626	0.09	235252	keystroke_o	o	n/a
118.5555	0.075	237111	keystroke_c	c	n/a
118.8105	0.0595	237621	keystroke_e	e	n/a
118.99	0.0755	237980	keystroke_e	e	n/a
120.0105	0.06	240021	keystroke_d	d	n/a
121.8105	0.1045	243621	keystroke_Key.space	Key.space	n/a
122.981	0.045	245962	keystroke_t	t	n/a
123.1455	0.06	246291	keystroke_r	r	n/a
123.3855	0.075	246771	keystroke_i	i	n/a
123.5205	0.075	247041	keystroke_v	v	n/a
123.7155	0.045	247431	keystroke_i	i	n/a
123.8805	0.06	247761	keystroke_a	a	n/a
124.1505	0.045	248301	keystroke_Key.enter	Key.enter	n/a
124.2005	5.9665	248401	prompt	n/a	problems planning cash market\n
124.8855	0.075	249771	keystroke_p	p	n/a
125.0055	0.06	250011	keystroke_r	r	n/a
125.1405	0.12	250281	keystroke_l	l	n/a
125.276	0.0745	250552	keystroke_b	b	n/a
125.8005	0.045	251601	keystroke_Key.backspace	Key.backspace	n/a
125.9205	0.075	251841	keystroke_Key.backspace	Key.backspace	n/a
126.056	0.1045	252112	keystroke_o	o	n/a
126.2055	0.06	252411	keystroke_b	b	n/a
126.3555	0.045	252711	keystroke_l	l	n/a
126.4455	0.075	252891	keystroke_e	e	n/a
126.611	0.0595	253222	keystroke_m	m	n/a
126.76	0.075	253520	keystroke_s	s	n/a
127.136	0.075	254272	keystroke_Key.space	Key.space	n/a
127.391	0.074	254782	keystroke_p	p	n/a
127.495	0.0905	254990	keystroke_l	l	n/a
127.615	0.0755	255230	keystroke_a	a	n/a
127.78	0.0605	255560	keystroke_n	n	n/a
127.9	0.105	255800	keystroke_n	n	n/a
128.05	0.1655	256100	keystroke_i	i	n/a
128.2	0.09	256400	keystroke_n	n	n/a
128.335	0.06	256670	keystroke_g	g	n/a
128.575	0.015	257150	keystroke_Key.space	Key.space	n/a
128.62	0.0755	257240	keystroke_c	c	n/a
128.831	0.075	257662	keystroke_a	a	n/a
128.921	0.075	257842	keystroke_s	s	n/a
129.025	0.106	258050	keystroke_h	h	n/a
129.145	0.06	258290	keystroke_Key.space	Key.space	n/a
129.295	0.076	258590	keystroke_m	m	n/a
129.4	0.076	258800	keystroke_a	a	n/a
129.55	0.0755	259100	keystroke_r	r	n/a
129.67	0.076	259340	keystroke_k	k	n/a
129.76	0.091	259520	keystroke_e	e	n/a
129.896	0.074	259792	keystroke_t	t	n/a
