onset	duration	sample	value	key	prompt_text
24.186	8.1225	48372	prompt	n/a	expired george wave biodiversity\n
24.866	0.0605	49732	keystroke_e	e	n/a
25.0615	0.105	50123	keystroke_x	x	n/a
25.1815	0.1645	50363	keystroke_p	p	n/a
25.361	0.09	50722	keystroke_i	i	n/a
25.451	0.1355	50902	keystroke_r	r	n/a
25.541	0.1045	51082	keystroke_e	e	n/a
25.766	0.0755	51532	keystroke_d	d	n/a
25.8865	0.105	51773	keystroke_Key.space	Key.space	n/a
26.067	0.06	52134	keystroke_g	g	n/a
26.2175	0.149	52435	keystroke_e	e	n/a
26.3965	0.18	52793	keystroke_a	a	n/a
26.9215	0.0895	53843	keystroke_Key.backspace	Key.backspace	n/a
27.072	0.105	54144	keystroke_o	o	n/a
27.1615	0.0745	54323	keystroke_r	r	n/a
27.4015	0.0595	54803	keystroke_g	g	n/a
27.5365	0.0895	55073	keystroke_e	e	n/a
27.6865	0.105	55373	keystroke_Key.space	Key.space	n/a
28.121	0.09	56242	keystroke_w	w	n/a
28.2415	0.1505	56483	keystroke_a	a	n/a
28.436	0.06	56872	keystroke_v	v	n/a
28.541	0.09	57082	keystroke_e	e	n/a
28.661	0.0905	57322	keystroke_Key.space	Key.space	n/a
29.3515	0.06	58703	keystroke_d	d	n/a
29.7265	0.09	59453	keystroke_Key.backspace	Key.backspace	n/a
29.8615	0.0745	59723	keystroke_b	b	n/a
30.027	0.149	60054	keystroke_i	i	n/a
30.297	0.104	60594	keystroke_o	o	n/a
30.7015	0.0745	61403	keystroke_d	d	n/a
30.806	0.1055	61612	keystroke_i	i	n/a
30.972	0.06	61944	keystroke_v	v	n/a
31.1365	0.12	62273	keystroke_e	e	n/a
31.2115	0.12	62423	keystroke_r	r	n/a
31.482	0.0895	62964	keystroke_s	s	n/a
31.602	0.1045	63204	keystroke_i	i	n/a
31.752	0.0895	63504	keystroke_t	t	n/a
31.9015	0.09	63803	keystroke_y	y	n/a
32.2315	0.075	64463	keystroke_Key.enter	Key.enter	n/a
32.3135	8.9055	64627	prompt	n/a	abortion cabinet what'd elimination\n
32.9215	0.15	65843	keystroke_a	a	n/a
33.0855	0.106	66171	keystroke_b	b	n/a
33.2065	0.12	66413	keystroke_o	o	n/a
33.3555	0.061	66711	keystroke_r	r	n/a
33.5365	0.075	67073	keystroke_t	t	n/a
33.8515	0.15	67703	keystroke_i	i	n/a
33.9715	0.165	67943	keystroke_o	o	n/a
34.1065	0.1345	68213	keystroke_n	n	n/a
34.226	0.105	68452	keystroke_Key.space	Key.space	n/a
34.707	0.059	69414	keystroke_c	c	n/a
34.8715	0.15	69743	keystroke_a	a	n/a
35.0365	0.0745	70073	keystroke_b	b	n/a
35.246	0.1205	70492	keystroke_i	i	n/a
35.7715	0.105	71543	keystroke_n	n	n/a
36.072	0.1345	72144	keystroke_e	e	n/a
36.2215	0.105	72443	keystroke_t	t	n/a
36.372	0.0895	72744	keystroke_Key.space	Key.space	n/a
36.581	0.09	73162	keystroke_w	w	n/a
37.0315	0.0745	74063	keystroke_h	h	n/a
37.121	0.15	74242	keystroke_a	a	n/a
37.226	0.105	74452	keystroke_t	t	n/a
37.5715	0.12	75143	keystroke_'	'	n/a
37.8115	0.105	75623	keystroke_d	d	n/a
38.3065	0.12	76613	keystroke_Key.space	Key.space	n/a
38.5015	0.06	77003	keystroke_e	e	n/a
38.592	0.1345	77184	keystroke_l	l	n/a
38.787	0.1645	77574	keystroke_m	m	n/a
38.9365	0.21	77873	keystroke_i	i	n/a
39.446	0.075	78892	keystroke_Key.backspace	Key.backspace	n/a
39.596	0.09	79192	keystroke_Key.backspace	Key.backspace	n/a
39.807	0.105	79614	keystroke_i	i	n/a
39.941	0.12	79882	keystroke_m	m	n/a
40.092	0.105	80184	keystroke_i	i	n/a
40.211	0.105	80422	keystroke_n	n	n/a
40.361	0.151	80722	keystroke_a	a	n/a
40.482	0.12	80964	keystroke_t	t	n/a
40.587	0.2545	81174	keystroke_i	i	n/a
40.7065	0.15	81413	keystroke_o	o	n/a
40.8265	0.1345	81653	keystroke_n	n	n/a
41.126	0.0905	82252	keystroke_Key.enter	Key.enter	n/a
41.2235	6.625	82447	prompt	n/a	heads thinks hood bureau\n
41.952	0.1045	83904	keystroke_h	h	n/a
42.0415	0.0905	84083	keystroke_e	e	n/a
42.132	0.164	84264	keystroke_a	a	n/a
42.281	0.076	84562	keystroke_d	d	n/a
42.507	0.089	85014	keystroke_s	s	n/a
42.656	0.105	85312	keystroke_Key.space	Key.space	n/a
43.136	0.075	86272	keystroke_t	t	n/a
43.151	0.106	86302	keystroke_h	h	n/a
43.272	0.12	86544	keystroke_i	i	n/a
43.376	0.166	86752	keystroke_n	n	n/a
43.722	0.074	87444	keystroke_g	g	n/a
44.277	0.105	88554	keystroke_Key.backspace	Key.backspace	n/a
44.472	0.12	88944	keystroke_k	k	n/a
44.592	0.09	89184	keystroke_s	s	n/a
44.696	0.1355	89392	keystroke_Key.space	Key.space	n/a
44.921	0.106	89842	keystroke_h	h	n/a
45.042	0.1045	90084	keystroke_o	o	n/a
45.2065	0.09	90413	keystroke_o	o	n/a
45.4915	0.15	90983	keystroke_d	d	n/a
45.627	0.1195	91254	keystroke_Key.space	Key.space	n/a
45.9565	0.075	91913	keystroke_b	b	n/a
46.4515	0.075	92903	keystroke_u	u	n/a
46.5715	0.09	93143	keystroke_r	r	n/a
46.7365	0.09	93473	keystroke_e	e	n/a
47.0065	0.1345	94013	keystroke_a	a	n/a
47.307	0.0895	94614	keystroke_u	u	n/a
47.7565	0.09	95513	keystroke_Key.enter	Key.enter	n/a
47.8535	9.4605	95707	prompt	n/a	growing championships licking greenhouse\n
48.762	0.075	97524	keystroke_g	g	n/a
48.9565	0.09	97913	keystroke_r	r	n/a
49.0915	0.105	98183	keystroke_o	o	n/a
49.2115	0.0895	98423	keystroke_w	w	n/a
49.346	0.1205	98692	keystroke_n	n	n/a
49.4965	0.1345	98993	keystroke_i	i	n/a
49.946	0.0455	99892	keystroke_Key.backspace	Key.backspace	n/a
50.081	0.0755	100162	keystroke_Key.backspace	Key.backspace	n/a
50.247	0.105	100494	keystroke_i	i	n/a
50.337	0.12	100674	keystroke_n	n	n/a
50.427	0.12	100854	keystroke_g	g	n/a
50.532	0.134	101064	keystroke_Key.space	Key.space	n/a
51.042	0.09	102084	keystroke_c	c	n/a
51.1325	0.0735	102265	keystroke_h	h	n/a
51.222	0.149	102444	keystroke_a	a	n/a
51.356	0.166	102712	keystroke_m	m	n/a
51.507	0.119	103014	keystroke_p	p	n/a
51.852	0.21	103704	keystroke_i	i	n/a
52.016	0.196	104032	keystroke_o	o	n/a
52.197	0.12	104394	keystroke_n	n	n/a
52.377	0.075	104754	keystroke_s	s	n/a
52.497	0.15	104994	keystroke_h	h	n/a
52.587	0.195	105174	keystroke_i	i	n/a
52.722	0.165	105444	keystroke_p	p	n/a
53.067	0.105	106134	keystroke_s	s	n/a
53.1865	0.12	106373	keystroke_Key.space	Key.space	n/a
53.367	0.1195	106734	keystroke_l	l	n/a
53.547	0.1045	107094	keystroke_i	i	n/a
53.7415	0.075	107483	keystroke_c	c	n/a
53.8765	0.1205	107753	keystroke_k	k	n/a
54.102	0.12	108204	keystroke_i	i	n/a
54.177	0.164	108354	keystroke_n	n	n/a
54.356	0.1505	108712	keystroke_g	g	n/a
54.4915	0.135	108983	keystroke_Key.space	Key.space	n/a
54.852	0.0595	109704	keystroke_g	g	n/a
55.0315	0.0895	110063	keystroke_r	r	n/a
55.091	0.1055	110182	keystroke_e	e	n/a
55.2865	0.09	110573	keystroke_e	e	n/a
55.4215	0.1205	110843	keystroke_n	n	n/a
55.707	0.1345	111414	keystroke_h	h	n/a
55.8565	0.165	111713	keystroke_o	o	n/a
56.0365	0.12	112073	keystroke_u	u	n/a
56.2315	0.21	112463	keystroke_s	s	n/a
56.412	0.0895	112824	keystroke_e	e	n/a
57.2065	0.105	114413	keystroke_Key.enter	Key.enter	n/a
57.319	9.2205	114638	prompt	n/a	sucking inkjet nasa secretariat\n
57.912	0.105	115824	keystroke_s	s	n/a
58.0315	0.06	116063	keystroke_h	h	n/a
58.406	0.136	116812	keystroke_Key.backspace	Key.backspace	n/a
58.617	0.06	117234	keystroke_u	u	n/a
58.722	0.09	117444	keystroke_c	c	n/a
59.277	0.104	118554	keystroke_k	k	n/a
59.5015	0.1345	119003	keystroke_i	i	n/a
59.606	0.1355	119212	keystroke_n	n	n/a
59.7265	0.105	119453	keystroke_g	g	n/a
59.8015	0.135	119603	keystroke_Key.space	Key.space	n/a
60.1765	0.09	120353	keystroke_i	i	n/a
60.2815	0.2245	120563	keystroke_n	n	n/a
60.4615	0.1345	120923	keystroke_k	k	n/a
61.107	0.0745	122214	keystroke_j	j	n/a
61.2865	0.15	122573	keystroke_e	e	n/a
61.4215	0.1195	122843	keystroke_t	t	n/a
61.556	0.12	123112	keystroke_Key.space	Key.space	n/a
61.7665	0.105	123533	keystroke_n	n	n/a
61.8565	0.12	123713	keystroke_a	a	n/a
62.1265	0.105	124253	keystroke_s	s	n/a
62.4565	0.1195	124913	keystroke_a	a	n/a
62.711	0.135	125422	keystroke_Key.space	Key.space	n/a
63.3265	0.0595	126653	keystroke_s	s	n/a
63.5815	0.0745	127163	keystroke_e	e	n/a
63.7915	0.075	127583	keystroke_c	c	n/a
63.9865	0.12	127973	keystroke_r	r	n/a
64.0765	0.12	128153	keystroke_e	e	n/a
64.3615	0.105	128723	keystroke_t	t	n/a
64.7215	0.15	129443	keystroke_a	a	n/a
64.8415	0.1055	129683	keystroke_r	r	n/a
65.0215	0.0895	130043	keystroke_i	i	n/a
65.247	0.135	130494	keystroke_a	a	n/a
65.4865	0.09	130973	keystroke_t	t	n/a
66.431	0.105	132862	keystroke_Key.enter	Key.enter	n/a
66.5455	6.9675	133091	prompt	n/a	expensive extend absent cubic\n
67.2115	0.06	134423	keystroke_e	e	n/a
67.407	0.09	134814	keystroke_x	x	n/a
67.5715	0.1205	135143	keystroke_p	p	n/a
67.7215	0.06	135443	keystroke_e	e	n/a
67.9615	0.0905	135923	keystroke_n	n	n/a
68.4415	0.0905	136883	keystroke_s	s	n/a
68.621	0.1055	137242	keystroke_i	i	n/a
68.741	0.0755	137482	keystroke_v	v	n/a
68.9065	0.0905	137813	keystroke_e	e	n/a
69.011	0.105	138022	keystroke_Key.space	Key.space	n/a
69.3265	0.06	138653	keystroke_e	e	n/a
69.5065	0.105	139013	keystroke_x	x	n/a
69.6565	0.09	139313	keystroke_t	t	n/a
69.7615	0.105	139523	keystroke_e	e	n/a
69.9565	0.0905	139913	keystroke_n	n	n/a
70.0165	0.075	140033	keystroke_d	d	n/a
70.301	0.12	140602	keystroke_Key.space	Key.space	n/a
70.706	0.1355	141412	keystroke_a	a	n/a
70.8715	0.0755	141743	keystroke_b	b	n/a
71.1265	0.09	142253	keystroke_s	s	n/a
71.3065	0.09	142613	keystroke_e	e	n/a
71.531	0.105	143062	keystroke_n	n	n/a
71.6515	0.105	143303	keystroke_t	t	n/a
71.7865	0.105	143573	keystroke_Key.space	Key.space	n/a
72.1015	0.0445	144203	keystroke_c	c	n/a
72.356	0.0455	144712	keystroke_u	u	n/a
72.851	0.076	145702	keystroke_b	b	n/a
73.002	0.119	146004	keystroke_i	i	n/a
73.196	0.0905	146392	keystroke_c	c	n/a
73.4215	0.089	146843	keystroke_Key.enter	Key.enter	n/a
73.521	5.617	147042	prompt	n/a	meditation brick height wage\n
74.202	0.1195	148404	keystroke_m	m	n/a
74.2765	0.075	148553	keystroke_e	e	n/a
74.4565	0.0745	148913	keystroke_d	d	n/a
74.517	0.075	149034	keystroke_i	i	n/a
74.6965	0.0895	149393	keystroke_t	t	n/a
74.831	0.1805	149662	keystroke_a	a	n/a
74.9365	0.135	149873	keystroke_t	t	n/a
75.0725	0.254	150145	keystroke_i	i	n/a
75.2065	0.15	150413	keystroke_o	o	n/a
75.2965	0.165	150593	keystroke_n	n	n/a
75.5965	0.09	151193	keystroke_Key.space	Key.space	n/a
75.9415	0.0605	151883	keystroke_b	b	n/a
76.1365	0.075	152273	keystroke_r	r	n/a
76.2715	0.09	152543	keystroke_i	i	n/a
76.4665	0.09	152933	keystroke_c	c	n/a
76.6465	0.0905	153293	keystroke_k	k	n/a
76.7215	0.105	153443	keystroke_Key.space	Key.space	n/a
77.0065	0.09	154013	keystroke_h	h	n/a
77.0815	0.1045	154163	keystroke_e	e	n/a
77.306	0.09	154612	keystroke_i	i	n/a
77.397	0.0895	154794	keystroke_g	g	n/a
77.5615	0.075	155123	keystroke_h	h	n/a
77.652	0.104	155304	keystroke_t	t	n/a
78.131	0.15	156262	keystroke_Key.space	Key.space	n/a
78.296	0.105	156592	keystroke_w	w	n/a
78.416	0.1055	156832	keystroke_a	a	n/a
78.4915	0.1055	156983	keystroke_g	g	n/a
78.611	0.0755	157222	keystroke_e	e	n/a
79.046	0.0905	158092	keystroke_Key.enter	Key.enter	n/a
79.143	10.72	158286	prompt	n/a	spectacular files monsters develops\n
79.7065	0.105	159413	keystroke_s	s	n/a
79.841	0.091	159682	keystroke_p	p	n/a
79.932	0.074	159864	keystroke_e	e	n/a
80.126	0.091	160252	keystroke_c	c	n/a
80.3215	0.09	160643	keystroke_t	t	n/a
80.4715	0.15	160943	keystroke_a	a	n/a
80.7415	0.09	161483	keystroke_c	c	n/a
80.9815	0.075	161963	keystroke_u	u	n/a
81.1915	0.105	162383	keystroke_l	l	n/a
81.5665	0.1645	163133	keystroke_a	a	n/a
81.7165	0.1045	163433	keystroke_r	r	n/a
81.9715	0.119	163943	keystroke_Key.space	Key.space	n/a
82.9015	0.075	165803	keystroke_f	f	n/a
83.0365	0.15	166073	keystroke_i	i	n/a
83.1715	0.135	166343	keystroke_l	l	n/a
83.2915	0.135	166583	keystroke_e	e	n/a
83.3665	0.15	166733	keystroke_s	s	n/a
83.4715	0.15	166943	keystroke_Key.space	Key.space	n/a
83.682	0.1345	167364	keystroke_m	m	n/a
83.7865	0.165	167573	keystroke_o	o	n/a
83.9665	0.09	167933	keystroke_m	m	n/a
84.5815	0.09	169163	keystroke_Key.backspace	Key.backspace	n/a
84.7915	0.1195	169583	keystroke_n	n	n/a
84.911	0.151	169822	keystroke_s	s	n/a
85.0315	0.09	170063	keystroke_t	t	n/a
85.211	0.09	170422	keystroke_o	o	n/a
85.661	0.09	171322	keystroke_Key.backspace	Key.backspace	n/a
85.7665	0.18	171533	keystroke_e	e	n/a
85.8565	0.1505	171713	keystroke_r	r	n/a
85.977	0.1195	171954	keystroke_s	s	n/a
86.516	0.12	173032	keystroke_Key.space	Key.space	n/a
86.6815	0.0755	173363	keystroke_d	d	n/a
86.8615	0.075	173723	keystroke_e	e	n/a
87.042	0.09	174084	keystroke_v	v	n/a
87.1165	0.09	174233	keystroke_e	e	n/a
87.1915	0.1495	174383	keystroke_l	l	n/a
87.401	0.135	174802	keystroke_p	p	n/a
87.6565	0.0895	175313	keystroke_s	s	n/a
88.361	0.0905	176722	keystroke_Key.backspace	Key.backspace	n/a
88.5255	0.105	177051	keystroke_Key.backspace	Key.backspace	n/a
88.722	0.2235	177444	keystroke_o	o	n/a
88.9015	0.165	177803	keystroke_p	p	n/a
89.2615	0.1045	178523	keystroke_s	s	n/a
89.7715	0.09	179543	keystroke_Key.enter	Key.enter	n/a
89.8675	5.8305	179735	prompt	n/a	aimed bedrooms added along\n
90.521	0.09	181042	keystroke_a	a	n/a
90.7465	0.135	181493	keystroke_i	i	n/a
90.8815	0.1345	181763	keystroke_m	m	n/a
91.032	0.0585	182064	keystroke_e	e	n/a
91.2265	0.09	182453	keystroke_d	d	n/a
91.3605	0.135	182721	keystroke_Key.space	Key.space	n/a
91.8415	0.06	183683	keystroke_b	b	n/a
92.0365	0.075	184073	keystroke_e	e	n/a
92.2465	0.075	184493	keystroke_d	d	n/a
92.4265	0.0895	184853	keystroke_r	r	n/a
92.5765	0.09	185153	keystroke_o	o	n/a
92.7415	0.105	185483	keystroke_o	o	n/a
92.8615	0.12	185723	keystroke_m	m	n/a
93.0415	0.1345	186083	keystroke_s	s	n/a
93.161	0.135	186322	keystroke_Key.space	Key.space	n/a
93.6865	0.135	187373	keystroke_a	a	n/a
93.881	0.09	187762	keystroke_d	d	n/a
94.0465	0.0595	188093	keystroke_d	d	n/a
94.212	0.0745	188424	keystroke_e	e	n/a
94.391	0.09	188782	keystroke_d	d	n/a
94.511	0.12	189022	keystroke_Key.space	Key.space	n/a
94.7515	0.12	189503	keystroke_a	a	n/a
94.901	0.0905	189802	keystroke_l	l	n/a
95.1115	0.135	190223	keystroke_o	o	n/a
95.2165	0.1495	190433	keystroke_n	n	n/a
95.3365	0.0895	190673	keystroke_g	g	n/a
95.591	0.105	191182	keystroke_Key.enter	Key.enter	n/a
95.703	10.3	191406	prompt	n/a	front urge sandra fioricet\n
96.296	0.0605	192592	keystroke_f	f	n/a
96.462	0.089	192924	keystroke_r	r	n/a
96.552	0.1635	193104	keystroke_o	o	n/a
96.671	0.1195	193342	keystroke_n	n	n/a
96.747	0.09	193494	keystroke_t	t	n/a
96.8515	0.119	193703	keystroke_Key.space	Key.space	n/a
97.136	0.0755	194272	keystroke_u	u	n/a
97.226	0.09	194452	keystroke_r	r	n/a
97.4515	0.06	194903	keystroke_g	g	n/a
97.5415	0.12	195083	keystroke_e	e	n/a
97.736	0.105	195472	keystroke_Key.space	Key.space	n/a
98.0065	0.0745	196013	keystroke_s	s	n/a
98.1715	0.135	196343	keystroke_a	a	n/a
98.9215	0.135	197843	keystroke_n	n	n/a
99.1315	0.1195	198263	keystroke_d	d	n/a
99.2965	0.1195	198593	keystroke_s	s	n/a
99.7915	0.1195	199583	keystroke_Key.backspace	Key.backspace	n/a
99.926	0.12	199852	keystroke_r	r	n/a
100.061	0.06	200122	keystroke_s	s	n/a
100.511	0.0905	201022	keystroke_Key.backspace	Key.backspace	n/a
100.6465	0.105	201293	keystroke_a	a	n/a
101.2915	0.135	202583	keystroke_Key.space	Key.space	n/a
101.486	0.1205	202972	keystroke_f	f	n/a
101.8765	0.1345	203753	keystroke_i	i	n/a
102.1915	0.1045	204383	keystroke_o	o	n/a
102.506	0.0905	205012	keystroke_r	r	n/a
102.761	0.135	205522	keystroke_i	i	n/a
102.956	0.075	205912	keystroke_c	c	n/a
103.182	0.074	206364	keystroke_e	e	n/a
103.4965	0.1045	206993	keystroke_t	t	n/a
105.973	0.028	211946	keystroke_Key.enter	Key.enter	n/a
106.0075	5.68	212015	prompt	n/a	reflect industrial diving self\n
106.6615	0.105	213323	keystroke_r	r	n/a
106.737	0.1045	213474	keystroke_e	e	n/a
106.9615	0.09	213923	keystroke_f	f	n/a
107.1115	0.1345	214223	keystroke_l	l	n/a
107.201	0.06	214402	keystroke_e	e	n/a
107.396	0.0755	214792	keystroke_c	c	n/a
107.606	0.105	215212	keystroke_t	t	n/a
107.756	0.105	215512	keystroke_Key.space	Key.space	n/a
108.056	0.1205	216112	keystroke_i	i	n/a
108.146	0.15	216292	keystroke_n	n	n/a
108.3415	0.074	216683	keystroke_d	d	n/a
108.5215	0.075	217043	keystroke_u	u	n/a
108.6555	0.1205	217311	keystroke_s	s	n/a
108.8065	0.0745	217613	keystroke_t	t	n/a
108.986	0.0755	217972	keystroke_r	r	n/a
109.1065	0.105	218213	keystroke_i	i	n/a
109.2715	0.135	218543	keystroke_a	a	n/a
109.4515	0.135	218903	keystroke_l	l	n/a
109.5715	0.1195	219143	keystroke_Key.space	Key.space	n/a
109.8565	0.075	219713	keystroke_d	d	n/a
110.051	0.105	220102	keystroke_i	i	n/a
110.157	0.0595	220314	keystroke_v	v	n/a
110.3065	0.165	220613	keystroke_i	i	n/a
110.4555	0.1805	220911	keystroke_n	n	n/a
110.6515	0.09	221303	keystroke_g	g	n/a
110.726	0.1195	221452	keystroke_Key.space	Key.space	n/a
110.891	0.135	221782	keystroke_s	s	n/a
111.0405	0.076	222081	keystroke_e	e	n/a
111.2205	0.121	222441	keystroke_l	l	n/a
111.3715	0.105	222743	keystroke_f	f	n/a
111.5965	0.09	223193	keystroke_Key.enter	Key.enter	n/a
111.6915	7.3765	223383	prompt	n/a	duration douglas tiny how'd\n
112.3005	0.09	224601	keystroke_d	d	n/a
112.4805	0.076	224961	keystroke_u	u	n/a
112.571	0.0755	225142	keystroke_r	r	n/a
112.706	0.1805	225412	keystroke_a	a	n/a
112.856	0.1205	225712	keystroke_t	t	n/a
113.0215	0.2995	226043	keystroke_i	i	n/a
113.141	0.195	226282	keystroke_o	o	n/a
113.306	0.165	226612	keystroke_n	n	n/a
113.456	0.105	226912	keystroke_Key.space	Key.space	n/a
113.5915	0.1045	227183	keystroke_d	d	n/a
113.7705	0.196	227541	keystroke_o	o	n/a
113.9215	0.12	227843	keystroke_u	u	n/a
114.1015	0.134	228203	keystroke_g	g	n/a
114.3115	0.105	228623	keystroke_h	h	n/a
115.211	0.09	230422	keystroke_Key.backspace	Key.backspace	n/a
115.4365	0.1345	230873	keystroke_l	l	n/a
115.5565	0.1945	231113	keystroke_a	a	n/a
115.706	0.135	231412	keystroke_s	s	n/a
115.886	0.135	231772	keystroke_Key.space	Key.space	n/a
116.066	0.0905	232132	keystroke_t	t	n/a
116.111	0.165	232222	keystroke_i	i	n/a
116.246	0.15	232492	keystroke_n	n	n/a
116.381	0.0755	232762	keystroke_e	e	n/a
116.831	0.12	233662	keystroke_Key.backspace	Key.backspace	n/a
117.101	0.0905	234202	keystroke_y	y	n/a
117.5055	0.1355	235011	keystroke_Key.space	Key.space	n/a
117.7905	0.105	235581	keystroke_h	h	n/a
117.941	0.15	235882	keystroke_o	o	n/a
118.1065	0.06	236213	keystroke_w	w	n/a
118.3905	0.091	236781	keystroke_'	'	n/a
118.6015	0.075	237203	keystroke_d	d	n/a
118.9615	0.1045	237923	keystroke_Key.enter	Key.enter	n/a
119.073	7.87	238146	prompt	n/a	amount turned significantly donate\n
119.816	0.135	239632	keystroke_a	a	n/a
119.966	0.135	239932	keystroke_m	m	n/a
120.102	0.134	240204	keystroke_o	o	n/a
120.221	0.09	240442	keystroke_u	u	n/a
120.431	0.1045	240862	keystroke_n	n	n/a
120.5055	0.12	241011	keystroke_t	t	n/a
120.6105	0.105	241221	keystroke_Key.space	Key.space	n/a
120.8205	0.09	241641	keystroke_t	t	n/a
121.0305	0.0905	242061	keystroke_u	u	n/a
121.181	0.105	242362	keystroke_r	r	n/a
121.301	0.0905	242602	keystroke_n	n	n/a
121.4065	0.0895	242813	keystroke_e	e	n/a
121.6165	0.0895	243233	keystroke_d	d	n/a
121.721	0.135	243442	keystroke_Key.space	Key.space	n/a
121.901	0.106	243802	keystroke_s	s	n/a
122.111	0.12	244222	keystroke_i	i	n/a
122.2915	0.104	244583	keystroke_g	g	n/a
122.6815	0.194	245363	keystroke_n	n	n/a
122.846	0.105	245692	keystroke_i	i	n/a
123.011	0.09	246022	keystroke_f	f	n/a
123.116	0.09	246232	keystroke_i	i	n/a
123.327	0.0745	246654	keystroke_c	c	n/a
123.4315	0.18	246863	keystroke_a	a	n/a
123.8515	0.195	247703	keystroke_n	n	n/a
124.3165	0.105	248633	keystroke_t	t	n/a
124.7815	0.149	249563	keystroke_l	l	n/a
125.0965	0.014	250193	keystroke_y	y	n/a
125.1255	0.135	250251	keystroke_Key.space	Key.space	n/a
125.321	0.09	250642	keystroke_d	d	n/a
125.5615	0.1645	251123	keystroke_o	o	n/a
125.681	0.1205	251362	keystroke_n	n	n/a
125.786	0.1495	251572	keystroke_a	a	n/a
125.906	0.135	251812	keystroke_t	t	n/a
126.0115	0.105	252023	keystroke_e	e	n/a
126.8655	0.076	253731	keystroke_Key.enter	Key.enter	n/a
126.948	7.18	253896	prompt	n/a	warriors love loan mutual\n
127.436	0.09	254872	keystroke_a	a	n/a
127.826	0.105	255652	keystroke_Key.backspace	Key.backspace	n/a
127.901	0.15	255802	keystroke_w	w	n/a
128.036	0.195	256072	keystroke_a	a	n/a
128.216	0.09	256432	keystroke_r	r	n/a
128.381	0.09	256762	keystroke_r	r	n/a
128.681	0.12	257362	keystroke_i	i	n/a
128.876	0.1205	257752	keystroke_o	o	n/a
128.981	0.1205	257962	keystroke_r	r	n/a
129.1305	0.1655	258261	keystroke_s	s	n/a
129.356	0.135	258712	keystroke_Key.space	Key.space	n/a
129.716	0.075	259432	keystroke_b	b	n/a
130.1505	0.106	260301	keystroke_Key.backspace	Key.backspace	n/a
130.3915	0.089	260783	keystroke_l	l	n/a
130.586	0.1045	261172	keystroke_o	o	n/a
130.706	0.105	261412	keystroke_v	v	n/a
130.7815	0.1495	261563	keystroke_e	e	n/a
130.901	0.1045	261802	keystroke_Key.space	Key.space	n/a
131.3215	0.1045	262643	keystroke_l	l	n/a
131.6065	0.03	263213	keystroke_o	o	n/a
131.6215	0.105	263243	keystroke_a	a	n/a
131.741	0.1055	263482	keystroke_n	n	n/a
131.8905	0.121	263781	keystroke_Key.space	Key.space	n/a
132.5805	0.105	265161	keystroke_m	m	n/a
132.8365	0.075	265673	keystroke_u	u	n/a
132.9565	0.09	265913	keystroke_t	t	n/a
133.0605	0.09	266121	keystroke_u	u	n/a
133.1655	0.136	266331	keystroke_a	a	n/a
133.3465	0.1195	266693	keystroke_l	l	n/a
134.036	0.09	268072	keystroke_Key.enter	Key.enter	n/a
134.1335	7.3295	268267	prompt	n/a	maximize babes occupation lover\n
134.771	0.1495	269542	keystroke_m	m	n/a
