onset	duration	sample	value	key	prompt_text
8.859	12.1	17718	prompt	n/a	the quick brown fox jumps over a lazy dog\n
10.2935	0	20587	keystroke_t	t	n/a
10.366	0.045	20732	keystroke_h	h	n/a
10.486	0.06	20972	keystroke_e	e	n/a
10.606	0.075	21212	keystroke_Key.space	Key.space	n/a
11.026	0.06	22052	keystroke_q	q	n/a
11.176	0.045	22352	keystroke_u	u	n/a
11.356	0.045	22712	keystroke_i	i	n/a
11.431	0.06	22862	keystroke_c	c	n/a
11.701	0.06	23402	keystroke_k	k	n/a
11.911	0.06	23822	keystroke_Key.space	Key.space	n/a
12.166	0.045	24332	keystroke_b	b	n/a
12.316	0.0605	24632	keystroke_r	r	n/a
12.4515	0.09	24903	keystroke_o	o	n/a
12.7065	0.0755	25413	keystroke_w	w	n/a
12.857	0.059	25714	keystroke_n	n	n/a
13.036	0.06	26072	keystroke_Key.space	Key.space	n/a
13.171	0.06	26342	keystroke_f	f	n/a
13.261	0.09	26522	keystroke_o	o	n/a
13.966	0.09	27932	keystroke_x	x	n/a
14.311	0.075	28622	keystroke_Key.space	Key.space	n/a
15.137	0.045	30274	keystroke_j	j	n/a
15.316	0.045	30632	keystroke_u	u	n/a
15.556	0.06	31112	keystroke_m	m	n/a
15.766	0.0605	31532	keystroke_p	p	n/a
15.901	0.09	31802	keystroke_s	s	n/a
16.6065	0.075	33213	keystroke_Key.space	Key.space	n/a
17.1465	0.0595	34293	keystroke_o	o	n/a
17.312	0.044	34624	keystroke_v	v	n/a
17.507	0.135	35014	keystroke_e	e	n/a
17.566	0.091	35132	keystroke_r	r	n/a
17.671	0.076	35342	keystroke_Key.space	Key.space	n/a
17.837	0.06	35674	keystroke_a	a	n/a
17.911	0.076	35822	keystroke_Key.space	Key.space	n/a
18.406	0.09	36812	keystroke_l	l	n/a
18.511	0.075	37022	keystroke_a	a	n/a
18.662	0.089	37324	keystroke_z	z	n/a
18.991	0.06	37982	keystroke_y	y	n/a
19.081	0.075	38162	keystroke_Key.space	Key.space	n/a
19.8015	0.06	39603	keystroke_d	d	n/a
19.9065	0.075	39813	keystroke_o	o	n/a
20.236	0.0605	40472	keystroke_g	g	n/a
20.896	0.06	41792	keystroke_Key.enter	Key.enter	n/a
20.964	7.9295	41928	prompt	n/a	blade approval grip pray\n
22.021	0.06	44042	keystroke_b	b	n/a
22.261	0.105	44522	keystroke_l	l	n/a
22.456	0.075	44912	keystroke_a	a	n/a
22.636	0.045	45272	keystroke_d	d	n/a
22.786	0.06	45572	keystroke_e	e	n/a
22.876	0.075	45752	keystroke_Key.space	Key.space	n/a
23.011	0.075	46022	keystroke_a	a	n/a
23.176	0.045	46352	keystroke_p	p	n/a
23.296	0.09	46592	keystroke_p	p	n/a
23.6565	0.06	47313	keystroke_r	r	n/a
23.7765	0.0895	47553	keystroke_o	o	n/a
23.9715	0.045	47943	keystroke_v	v	n/a
24.571	0.135	49142	keystroke_a	a	n/a
24.722	0.044	49444	keystroke_l	l	n/a
24.946	0.06	49892	keystroke_Key.space	Key.space	n/a
26.1915	0.1345	52383	keystroke_g	g	n/a
26.386	0.045	52772	keystroke_r	r	n/a
26.551	0.105	53102	keystroke_i	i	n/a
26.641	0.105	53282	keystroke_p	p	n/a
26.866	0.0605	53732	keystroke_Key.space	Key.space	n/a
27.0615	0.09	54123	keystroke_p	p	n/a
27.2115	0.075	54423	keystroke_r	r	n/a
27.4965	0.09	54993	keystroke_a	a	n/a
27.826	0.09	55652	keystroke_y	y	n/a
28.8165	0.0745	57633	keystroke_Key.enter	Key.enter	n/a
28.8995	8.0035	57799	prompt	n/a	flux alternatively illness admission\n
29.866	0.046	59732	keystroke_f	f	n/a
30.001	0.105	60002	keystroke_l	l	n/a
30.241	0.075	60482	keystroke_u	u	n/a
30.466	0.0755	60932	keystroke_x	x	n/a
30.5865	0.06	61173	keystroke_Key.space	Key.space	n/a
30.7665	0.09	61533	keystroke_a	a	n/a
30.9465	0.075	61893	keystroke_l	l	n/a
31.2915	0.06	62583	keystroke_t	t	n/a
31.4565	0.12	62913	keystroke_e	e	n/a
31.5315	0.09	63063	keystroke_r	r	n/a
31.6965	0.075	63393	keystroke_n	n	n/a
31.8465	0.03	63693	keystroke_a	a	n/a
32.0265	0.06	64053	keystroke_t	t	n/a
32.1315	0.09	64263	keystroke_i	i	n/a
32.2515	0.105	64503	keystroke_v	v	n/a
32.3565	0.09	64713	keystroke_e	e	n/a
32.4615	0.12	64923	keystroke_l	l	n/a
32.6115	0.06	65223	keystroke_y	y	n/a
32.7315	0.09	65463	keystroke_Key.space	Key.space	n/a
33.7065	0.075	67413	keystroke_i	i	n/a
33.9465	0.045	67893	keystroke_l	l	n/a
34.0665	0.09	68133	keystroke_l	l	n/a
34.2765	0.075	68553	keystroke_n	n	n/a
34.3815	0.075	68763	keystroke_e	e	n/a
34.591	0.03	69182	keystroke_s	s	n/a
34.696	0.0755	69392	keystroke_s	s	n/a
34.7865	0.075	69573	keystroke_Key.space	Key.space	n/a
35.0565	0.09	70113	keystroke_a	a	n/a
35.3415	0.045	70683	keystroke_d	d	n/a
35.506	0.075	71012	keystroke_m	m	n/a
35.641	0.09	71282	keystroke_i	i	n/a
35.791	0.06	71582	keystroke_s	s	n/a
35.911	0.09	71822	keystroke_s	s	n/a
36.046	0.12	72092	keystroke_i	i	n/a
36.106	0.12	72212	keystroke_o	o	n/a
36.286	0.075	72572	keystroke_n	n	n/a
36.841	0.06	73682	keystroke_Key.enter	Key.enter	n/a
36.9065	6.9865	73813	prompt	n/a	loving vision instrument bunny\n
37.576	0.09	75152	keystroke_l	l	n/a
37.786	0.06	75572	keystroke_o	o	n/a
37.936	0.06	75872	keystroke_v	v	n/a
38.041	0.15	76082	keystroke_i	i	n/a
38.116	0.09	76232	keystroke_n	n	n/a
38.251	0.045	76502	keystroke_g	g	n/a
38.326	0.105	76652	keystroke_Key.space	Key.space	n/a
38.8965	0.03	77793	keystroke_v	v	n/a
39.0465	0.075	78093	keystroke_i	i	n/a
39.1665	0.06	78333	keystroke_s	s	n/a
39.2715	0.12	78543	keystroke_i	i	n/a
39.3615	0.09	78723	keystroke_o	o	n/a
39.5415	0.06	79083	keystroke_n	n	n/a
39.7215	0.075	79443	keystroke_Key.space	Key.space	n/a
40.082	0.12	80164	keystroke_i	i	n/a
40.2615	0.09	80523	keystroke_n	n	n/a
40.5915	0.045	81183	keystroke_s	s	n/a
40.7415	0.06	81483	keystroke_t	t	n/a
40.921	0.045	81842	keystroke_r	r	n/a
41.0715	0.0595	82143	keystroke_u	u	n/a
41.2965	0.03	82593	keystroke_m	m	n/a
41.462	0.09	82924	keystroke_e	e	n/a
41.776	0.075	83552	keystroke_n	n	n/a
41.896	0.076	83792	keystroke_t	t	n/a
41.986	0.105	83972	keystroke_Key.space	Key.space	n/a
42.661	0.045	85322	keystroke_b	b	n/a
42.811	0.0755	85622	keystroke_u	u	n/a
43.0515	0.03	86103	keystroke_n	n	n/a
43.2015	0.045	86403	keystroke_n	n	n/a
43.2915	0.09	86583	keystroke_y	y	n/a
43.7865	0.105	87573	keystroke_Key.enter	Key.enter	n/a
43.8965	10.572	87793	prompt	n/a	qualifications should've suddenly isn't\n
44.9115	0.06	89823	keystroke_q	q	n/a
45.2105	0.061	90421	keystroke_u	u	n/a
45.3155	0.061	90631	keystroke_a	a	n/a
45.466	0.075	90932	keystroke_l	l	n/a
45.721	0.06	91442	keystroke_i	i	n/a
45.826	0.075	91652	keystroke_f	f	n/a
45.946	0.12	91892	keystroke_i	i	n/a
46.051	0.075	92102	keystroke_c	c	n/a
46.231	0.06	92462	keystroke_a	a	n/a
46.456	0.06	92912	keystroke_t	t	n/a
46.531	0.105	93062	keystroke_i	i	n/a
46.591	0.09	93182	keystroke_o	o	n/a
46.786	0.06	93572	keystroke_n	n	n/a
46.9065	0.06	93813	keystroke_s	s	n/a
46.9815	0.075	93963	keystroke_Key.space	Key.space	n/a
47.4465	0.06	94893	keystroke_s	s	n/a
47.6265	0.045	95253	keystroke_h	h	n/a
47.7915	0.1195	95583	keystroke_o	o	n/a
47.8665	0.0745	95733	keystroke_u	u	n/a
48.046	0.0755	96092	keystroke_l	l	n/a
48.1815	0.075	96363	keystroke_d	d	n/a
49.8465	0.09	99693	keystroke_'	'	n/a
50.4165	0.075	100833	keystroke_v	v	n/a
50.6115	0.075	101223	keystroke_e	e	n/a
50.7465	0.09	101493	keystroke_Key.space	Key.space	n/a
51.1515	0.045	102303	keystroke_s	s	n/a
51.3315	0.075	102663	keystroke_u	u	n/a
51.7065	0.045	103413	keystroke_d	d	n/a
51.8115	0.06	103623	keystroke_d	d	n/a
51.9915	0.06	103983	keystroke_e	e	n/a
52.0665	0.075	104133	keystroke_n	n	n/a
52.2915	0.09	104583	keystroke_l	l	n/a
52.3965	0.075	104793	keystroke_y	y	n/a
52.5465	0.075	105093	keystroke_Key.space	Key.space	n/a
53.147	0.059	106294	keystroke_i	i	n/a
53.221	0.076	106442	keystroke_s	s	n/a
53.312	0.074	106624	keystroke_n	n	n/a
53.537	0.104	107074	keystroke_'	'	n/a
53.672	0.075	107344	keystroke_t	t	n/a
53.806	0.06	107612	keystroke_Key.space	Key.space	n/a
54.362	0.104	108724	keystroke_Key.enter	Key.enter	n/a
54.4715	9.1175	108943	prompt	n/a	repeated routine counseling conducted\n
55.4115	0.06	110823	keystroke_r	r	n/a
55.5765	0.045	111153	keystroke_e	e	n/a
55.7415	0.075	111483	keystroke_p	p	n/a
55.8765	0.06	111753	keystroke_e	e	n/a
56.0415	0.075	112083	keystroke_a	a	n/a
56.2515	0.09	112503	keystroke_t	t	n/a
56.3265	0.06	112653	keystroke_e	e	n/a
56.5215	0.075	113043	keystroke_d	d	n/a
56.6115	0.06	113223	keystroke_Key.space	Key.space	n/a
57.2265	0.045	114453	keystroke_r	r	n/a
57.4065	0.12	114813	keystroke_o	o	n/a
57.4665	0.105	114933	keystroke_u	u	n/a
57.6465	0.06	115293	keystroke_t	t	n/a
57.8115	0.12	115623	keystroke_i	i	n/a
57.872	0.1045	115744	keystroke_n	n	n/a
58.0665	0.06	116133	keystroke_e	e	n/a
58.1565	0.09	116313	keystroke_Key.space	Key.space	n/a
58.8165	0.06	117633	keystroke_c	c	n/a
58.9965	0.1195	117993	keystroke_o	o	n/a
59.0565	0.0745	118113	keystroke_u	u	n/a
59.266	0.075	118532	keystroke_n	n	n/a
59.537	0.044	119074	keystroke_s	s	n/a
59.701	0.06	119402	keystroke_e	e	n/a
59.926	0.09	119852	keystroke_l	l	n/a
60.196	0.105	120392	keystroke_i	i	n/a
60.271	0.09	120542	keystroke_n	n	n/a
60.406	0.03	120812	keystroke_g	g	n/a
60.4665	0.075	120933	keystroke_Key.space	Key.space	n/a
61.3815	0.075	122763	keystroke_c	c	n/a
61.4715	0.075	122943	keystroke_o	o	n/a
61.6815	0.045	123363	keystroke_n	n	n/a
61.906	0.06	123812	keystroke_d	d	n/a
62.026	0.075	124052	keystroke_u	u	n/a
62.161	0.06	124322	keystroke_c	c	n/a
62.416	0.06	124832	keystroke_t	t	n/a
62.536	0.075	125072	keystroke_e	e	n/a
62.716	0.09	125432	keystroke_d	d	n/a
63.5115	0.075	127023	keystroke_Key.enter	Key.enter	n/a
63.5925	9.4455	127185	prompt	n/a	thorough underground managers metabolism\n
64.5015	0.06	129003	keystroke_t	t	n/a
64.6515	0.075	129303	keystroke_h	h	n/a
64.8915	0.075	129783	keystroke_o	o	n/a
65.506	0.045	131012	keystroke_r	r	n/a
65.686	0.135	131372	keystroke_o	o	n/a
65.761	0.12	131522	keystroke_u	u	n/a
66.076	0.06	132152	keystroke_g	g	n/a
66.196	0.06	132392	keystroke_h	h	n/a
66.421	0.06	132842	keystroke_Key.space	Key.space	n/a
66.886	0.075	133772	keystroke_u	u	n/a
67.096	0.0605	134192	keystroke_n	n	n/a
67.157	0.074	134314	keystroke_d	d	n/a
67.3365	0.12	134673	keystroke_e	e	n/a
67.4415	0.076	134883	keystroke_r	r	n/a
67.6215	0.075	135243	keystroke_g	g	n/a
67.7865	0.075	135573	keystroke_r	r	n/a
68.0415	0.12	136083	keystroke_o	o	n/a
68.1015	0.09	136203	keystroke_u	u	n/a
68.3265	0.075	136653	keystroke_n	n	n/a
68.4765	0.09	136953	keystroke_d	d	n/a
68.5815	0.075	137163	keystroke_Key.space	Key.space	n/a
69.1215	0.06	138243	keystroke_m	m	n/a
69.3015	0.06	138603	keystroke_a	a	n/a
69.4065	0.075	138813	keystroke_n	n	n/a
69.4965	0.09	138993	keystroke_a	a	n/a
69.7215	0.06	139443	keystroke_g	g	n/a
69.8865	0.12	139773	keystroke_e	e	n/a
69.9615	0.09	139923	keystroke_r	r	n/a
70.171	0.075	140342	keystroke_s	s	n/a
70.261	0.075	140522	keystroke_Key.space	Key.space	n/a
70.546	0.045	141092	keystroke_m	m	n/a
70.816	0.0905	141632	keystroke_e	e	n/a
71.0415	0.06	142083	keystroke_t	t	n/a
71.2365	0.045	142473	keystroke_a	a	n/a
71.386	0.061	142772	keystroke_b	b	n/a
71.567	0.105	143134	keystroke_o	o	n/a
71.836	0.12	143672	keystroke_l	l	n/a
72.151	0.105	144302	keystroke_i	i	n/a
72.376	0.075	144752	keystroke_s	s	n/a
72.466	0.105	144932	keystroke_m	m	n/a
72.961	0.075	145922	keystroke_Key.enter	Key.enter	n/a
73.044	7.524	146088	prompt	n/a	likely roland had perl\n
73.741	0.075	147482	keystroke_l	l	n/a
73.951	0.06	147902	keystroke_i	i	n/a
74.101	0.09	148202	keystroke_k	k	n/a
74.236	0.105	148472	keystroke_e	e	n/a
74.371	0.09	148742	keystroke_l	l	n/a
74.491	0.075	148982	keystroke_y	y	n/a
74.626	0.075	149252	keystroke_Key.space	Key.space	n/a
75.617	0.06	151234	keystroke_r	r	n/a
75.782	0.0445	151564	keystroke_o	o	n/a
75.9915	0.06	151983	keystroke_l	l	n/a
76.0965	0.075	152193	keystroke_a	a	n/a
76.2915	0.06	152583	keystroke_n	n	n/a
76.7265	0.045	153453	keystroke_d	d	n/a
76.8615	0.059	153723	keystroke_Key.space	Key.space	n/a
78.2415	0.0445	156483	keystroke_h	h	n/a
78.331	0.075	156662	keystroke_a	a	n/a
78.602	0.044	157204	keystroke_d	d	n/a
78.691	0.075	157382	keystroke_Key.space	Key.space	n/a
79.576	0.075	159152	keystroke_p	p	n/a
79.771	0.105	159542	keystroke_e	e	n/a
79.891	0.09	159782	keystroke_r	r	n/a
80.131	0.09	160262	keystroke_l	l	n/a
80.461	0.105	160922	keystroke_Key.enter	Key.enter	n/a
80.571	8.832	161142	prompt	n/a	oxide naples packed installation\n
81.631	0.06	163262	keystroke_o	o	n/a
82.9965	0.045	165993	keystroke_x	x	n/a
83.1915	0.1045	166383	keystroke_i	i	n/a
83.6565	0.06	167313	keystroke_d	d	n/a
83.8215	0.06	167643	keystroke_e	e	n/a
83.8965	0.09	167793	keystroke_Key.space	Key.space	n/a
84.1215	0.075	168243	keystroke_n	n	n/a
84.2715	0.06	168543	keystroke_a	a	n/a
84.4215	0.09	168843	keystroke_p	p	n/a
84.6465	0.09	169293	keystroke_l	l	n/a
84.7515	0.06	169503	keystroke_e	e	n/a
84.931	0.06	169862	keystroke_s	s	n/a
85.036	0.075	170072	keystroke_Key.space	Key.space	n/a
85.531	0.105	171062	keystroke_p	p	n/a
85.696	0.09	171392	keystroke_a	a	n/a
85.966	0.045	171932	keystroke_c	c	n/a
86.161	0.075	172322	keystroke_k	k	n/a
86.4015	0.09	172803	keystroke_e	e	n/a
86.6415	0.075	173283	keystroke_d	d	n/a
86.7455	0.091	173491	keystroke_Key.space	Key.space	n/a
87.286	0.0755	174572	keystroke_i	i	n/a
87.481	0.075	174962	keystroke_n	n	n/a
87.676	0.061	175352	keystroke_s	s	n/a
87.827	0.059	175654	keystroke_t	t	n/a
87.991	0.045	175982	keystroke_a	a	n/a
88.082	0.06	176164	keystroke_l	l	n/a
88.246	0.09	176492	keystroke_l	l	n/a
88.381	0.06	176762	keystroke_a	a	n/a
88.562	0.06	177124	keystroke_t	t	n/a
88.637	0.12	177274	keystroke_i	i	n/a
88.697	0.104	177394	keystroke_o	o	n/a
88.876	0.0755	177752	keystroke_n	n	n/a
89.311	0.09	178622	keystroke_Key.enter	Key.enter	n/a
89.4065	7.7515	178813	prompt	n/a	garlic they're agriculture meant\n
90.4815	0.045	180963	keystroke_g	g	n/a
90.6615	0.075	181323	keystroke_a	a	n/a
90.8565	0.045	181713	keystroke_r	r	n/a
90.9465	0.09	181893	keystroke_l	l	n/a
91.5465	0.075	183093	keystroke_i	i	n/a
91.666	0.06	183332	keystroke_c	c	n/a
91.801	0.0755	183602	keystroke_Key.space	Key.space	n/a
92.1465	0.045	184293	keystroke_t	t	n/a
92.2515	0.075	184503	keystroke_h	h	n/a
92.3415	0.09	184683	keystroke_e	e	n/a
92.5215	0.06	185043	keystroke_y	y	n/a
92.7465	0.105	185493	keystroke_'	'	n/a
92.9415	0.15	185883	keystroke_r	r	n/a
93.0465	0.105	186093	keystroke_e	e	n/a
