onset	duration	sample	value	key	prompt_text
35.3635	0.09	70727	keystroke_n	n	n/a
35.5735	0.09	71147	keystroke_k	k	n/a
35.7385	0.06	71477	keystroke_a	a	n/a
35.8135	0.06	71627	keystroke_Key.space	Key.space	n/a
36.0375	0.166	72075	keystroke_m	m	n/a
36.1735	0.105	72347	keystroke_i	i	n/a
37.3885	0.06	74777	keystroke_r	r	n/a
37.5085	0.105	75017	keystroke_r	r	n/a
37.6735	0.105	75347	keystroke_o	o	n/a
37.8235	0.075	75647	keystroke_r	r	n/a
37.9435	0.075	75887	keystroke_Key.space	Key.space	n/a
38.6485	0.06	77297	keystroke_e	e	n/a
38.8735	0.045	77747	keystroke_s	s	n/a
38.9785	0.03	77957	keystroke_s	s	n/a
39.1885	0.06	78377	keystroke_e	e	n/a
39.3535	0.075	78707	keystroke_n	n	n/a
39.4735	0.075	78947	keystroke_t	t	n/a
39.5785	0.105	79157	keystroke_i	i	n/a
39.7135	0.06	79427	keystroke_a	a	n/a
39.8485	0.075	79697	keystroke_l	l	n/a
40.0135	0.075	80027	keystroke_s	s	n/a
40.1185	0.075	80237	keystroke_Key.space	Key.space	n/a
40.3285	0.06	80657	keystroke_l	l	n/a
40.4035	0.09	80807	keystroke_a	a	n/a
40.6585	0.12	81317	keystroke_t	t	n/a
40.7635	0.09	81527	keystroke_e	e	n/a
41.2135	0.075	82427	keystroke_Key.enter	Key.enter	n/a
41.2955	10.81	82591	prompt	n/a	german code adaptive swaziland\n
42.1735	0.06	84347	keystroke_g	g	n/a
42.3685	0.135	84737	keystroke_e	e	n/a
42.4585	0.075	84917	keystroke_r	r	n/a
42.5785	0.09	85157	keystroke_m	m	n/a
42.7285	0.075	85457	keystroke_a	a	n/a
42.8635	0.045	85727	keystroke_n	n	n/a
43.0135	0.09	86027	keystroke_Key.space	Key.space	n/a
43.838	0.075	87676	keystroke_c	c	n/a
44.243	0.045	88486	keystroke_o	o	n/a
44.438	0.06	88876	keystroke_d	d	n/a
44.6035	0.075	89207	keystroke_e	e	n/a
44.6935	0.075	89387	keystroke_Key.space	Key.space	n/a
44.9335	0.074	89867	keystroke_a	a	n/a
45.4135	0.075	90827	keystroke_d	d	n/a
45.6535	0.075	91307	keystroke_a	a	n/a
45.8635	0.09	91727	keystroke_p	p	n/a
46.9435	0.06	93887	keystroke_t	t	n/a
47.1835	0.075	94367	keystroke_i	i	n/a
47.3785	0.1795	94757	keystroke_v	v	n/a
47.513	0.105	95026	keystroke_e	e	n/a
47.783	0.09	95566	keystroke_Key.space	Key.space	n/a
48.848	0.06	97696	keystroke_s	s	n/a
49.238	0.045	98476	keystroke_w	w	n/a
49.463	0.09	98926	keystroke_a	a	n/a
49.943	0.075	99886	keystroke_z	z	n/a
50.228	0.06	100456	keystroke_i	i	n/a
50.498	0.09	100996	keystroke_l	l	n/a
50.723	0.09	101446	keystroke_a	a	n/a
50.843	0.06	101686	keystroke_n	n	n/a
51.458	0.075	102916	keystroke_d	d	n/a
52.028	0.075	104056	keystroke_Key.enter	Key.enter	n/a
52.11	9.116	104220	prompt	n/a	cities filed reported cars\n
53.0935	0.06	106187	keystroke_c	c	n/a
53.3335	0.06	106667	keystroke_i	i	n/a
53.7985	0.045	107597	keystroke_t	t	n/a
54.0235	0.075	108047	keystroke_i	i	n/a
54.1885	0.06	108377	keystroke_e	e	n/a
54.413	0.03	108826	keystroke_s	s	n/a
54.458	0.075	108916	keystroke_Key.space	Key.space	n/a
55.3735	0.045	110747	keystroke_f	f	n/a
55.658	0.075	111316	keystroke_i	i	n/a
55.883	0.09	111766	keystroke_l	l	n/a
56.003	0.06	112006	keystroke_e	e	n/a
56.198	0.06	112396	keystroke_d	d	n/a
56.288	0.06	112576	keystroke_Key.space	Key.space	n/a
56.873	0.105	113746	keystroke_r	r	n/a
56.948	0.075	113896	keystroke_e	e	n/a
57.173	0.106	114346	keystroke_p	p	n/a
57.233	0.09	114466	keystroke_o	o	n/a
57.8935	0.075	115787	keystroke_r	r	n/a
58.1035	0.1495	116207	keystroke_t	t	n/a
58.193	0.09	116386	keystroke_e	e	n/a
58.388	0.12	116776	keystroke_d	d	n/a
58.493	0.06	116986	keystroke_Key.space	Key.space	n/a
59.048	0.075	118096	keystroke_c	c	n/a
60.3235	0.0895	120647	keystroke_a	a	n/a
60.6835	0.09	121367	keystroke_r	r	n/a
60.9085	0.06	121817	keystroke_s	s	n/a
61.1485	0.075	122297	keystroke_Key.enter	Key.enter	n/a
61.2295	6.761	122459	prompt	n/a	hope ordered likes hebrew\n
62.2135	0.06	124427	keystroke_h	h	n/a
62.4385	0.09	124877	keystroke_o	o	n/a
62.6485	0.0895	125297	keystroke_p	p	n/a
62.798	0.045	125596	keystroke_e	e	n/a
62.888	0.06	125776	keystroke_Key.space	Key.space	n/a
63.293	0.075	126586	keystroke_o	o	n/a
63.413	0.045	126826	keystroke_r	r	n/a
63.653	0.06	127306	keystroke_d	d	n/a
63.848	0.06	127696	keystroke_e	e	n/a
63.998	0.12	127996	keystroke_r	r	n/a
64.119	0.074	128238	keystroke_e	e	n/a
64.313	0.06	128626	keystroke_d	d	n/a
64.388	0.06	128776	keystroke_Key.space	Key.space	n/a
64.898	0.12	129796	keystroke_l	l	n/a
64.958	0.105	129916	keystroke_i	i	n/a
65.183	0.09	130366	keystroke_k	k	n/a
65.6935	0.075	131387	keystroke_e	e	n/a
65.8885	0.075	131777	keystroke_s	s	n/a
65.9935	0.12	131987	keystroke_Key.space	Key.space	n/a
66.6535	0.045	133307	keystroke_h	h	n/a
66.7285	0.045	133457	keystroke_e	e	n/a
67.1185	0.06	134237	keystroke_b	b	n/a
67.2985	0.15	134597	keystroke_r	r	n/a
67.4035	0.075	134807	keystroke_e	e	n/a
67.7635	0.075	135527	keystroke_w	w	n/a
67.8985	0.09	135797	keystroke_Key.enter	Key.enter	n/a
67.9955	6.3245	135991	prompt	n/a	surround tried kill flame\n
68.9035	0.075	137807	keystroke_s	s	n/a
69.0985	0.075	138197	keystroke_u	u	n/a
69.2785	0.06	138557	keystroke_r	r	n/a
69.3985	0.075	138797	keystroke_r	r	n/a
69.6385	0.12	139277	keystroke_o	o	n/a
69.6985	0.105	139397	keystroke_u	u	n/a
69.9535	0.06	139907	keystroke_n	n	n/a
70.0585	0.06	140117	keystroke_d	d	n/a
70.1485	0.09	140297	keystroke_Key.space	Key.space	n/a
70.8085	0.06	141617	keystroke_t	t	n/a
70.9885	0.045	141977	keystroke_r	r	n/a
71.1085	0.09	142217	keystroke_i	i	n/a
71.2435	0.06	142487	keystroke_e	e	n/a
71.4085	0.105	142817	keystroke_d	d	n/a
71.4985	0.075	142997	keystroke_Key.space	Key.space	n/a
72.1885	0.075	144377	keystroke_k	k	n/a
72.3685	0.09	144737	keystroke_i	i	n/a
72.6085	0.045	145217	keystroke_l	l	n/a
72.729	0.075	145458	keystroke_l	l	n/a
72.938	0.046	145876	keystroke_Key.space	Key.space	n/a
73.029	0.06	146058	keystroke_f	f	n/a
73.149	0.075	146298	keystroke_l	l	n/a
73.268	0.075	146536	keystroke_a	a	n/a
73.539	0.074	147078	keystroke_m	m	n/a
73.659	0.075	147318	keystroke_e	e	n/a
74.228	0.09	148456	keystroke_Key.enter	Key.enter	n/a
74.3255	9.6245	148651	prompt	n/a	encounter director correction packets\n
75.428	0.045	150856	keystroke_e	e	n/a
75.713	0.06	151426	keystroke_n	n	n/a
75.878	0.06	151756	keystroke_c	c	n/a
75.998	0.09	151996	keystroke_o	o	n/a
76.043	0.076	152086	keystroke_u	u	n/a
76.253	0.06	152506	keystroke_n	n	n/a
76.358	0.045	152716	keystroke_t	t	n/a
76.523	0.12	153046	keystroke_e	e	n/a
76.598	0.075	153196	keystroke_r	r	n/a
76.778	0.075	153556	keystroke_Key.space	Key.space	n/a
77.228	0.061	154456	keystroke_d	d	n/a
77.378	0.06	154756	keystroke_i	i	n/a
77.498	0.06	154996	keystroke_r	r	n/a
77.663	0.15	155326	keystroke_e	e	n/a
77.768	0.06	155536	keystroke_c	c	n/a
77.979	0.044	155958	keystroke_t	t	n/a
78.323	0.075	156646	keystroke_o	o	n/a
78.458	0.075	156916	keystroke_r	r	n/a
78.563	0.075	157126	keystroke_Key.space	Key.space	n/a
78.849	0.06	157698	keystroke_c	c	n/a
78.938	0.091	157876	keystroke_o	o	n/a
79.104	0.059	158208	keystroke_r	r	n/a
79.223	0.075	158446	keystroke_r	r	n/a
79.373	0.15	158746	keystroke_e	e	n/a
79.493	0.06	158986	keystroke_c	c	n/a
79.733	0.06	159466	keystroke_t	t	n/a
79.823	0.121	159646	keystroke_i	i	n/a
79.914	0.074	159828	keystroke_o	o	n/a
80.093	0.06	160186	keystroke_n	n	n/a
80.273	0.075	160546	keystroke_Key.space	Key.space	n/a
80.873	0.046	161746	keystroke_p	p	n/a
81.834	0.089	163668	keystroke_a	a	n/a
82.238	0.075	164476	keystroke_c	c	n/a
82.464	0.075	164928	keystroke_k	k	n/a
82.628	0.09	165256	keystroke_e	e	n/a
82.793	0.076	165586	keystroke_t	t	n/a
82.958	0.076	165916	keystroke_a	a	n/a
83.394	0.149	166788	keystroke_Key.backspace	Key.backspace	n/a
83.558	0.075	167116	keystroke_s	s	n/a
83.873	0.075	167746	keystroke_Key.enter	Key.enter	n/a
83.955	7.615	167910	prompt	n/a	ment leather records responding\n
84.938	0.0755	169876	keystroke_m	m	n/a
85.0585	0.06	170117	keystroke_e	e	n/a
85.2385	0.075	170477	keystroke_n	n	n/a
85.3435	0.06	170687	keystroke_t	t	n/a
85.4485	0.075	170897	keystroke_Key.space	Key.space	n/a
86.5585	0.075	173117	keystroke_l	l	n/a
87.1585	0.075	174317	keystroke_e	e	n/a
87.3385	0.105	174677	keystroke_a	a	n/a
87.4885	0.075	174977	keystroke_t	t	n/a
87.6085	0.075	175217	keystroke_h	h	n/a
87.7285	0.12	175457	keystroke_e	e	n/a
87.8185	0.09	175637	keystroke_r	r	n/a
87.9535	0.075	175907	keystroke_Key.space	Key.space	n/a
88.5835	0.09	177167	keystroke_r	r	n/a
88.6285	0.09	177257	keystroke_e	e	n/a
88.8535	0.06	177707	keystroke_c	c	n/a
88.9435	0.12	177887	keystroke_o	o	n/a
89.0935	0.06	178187	keystroke_r	r	n/a
89.2735	0.165	178547	keystroke_d	d	n/a
89.4085	0.09	178817	keystroke_s	s	n/a
89.5585	0.09	179117	keystroke_Key.space	Key.space	n/a
89.9485	0.09	179897	keystroke_r	r	n/a
89.9935	0.09	179987	keystroke_e	e	n/a
90.2335	0.045	180467	keystroke_s	s	n/a
90.3235	0.09	180647	keystroke_p	p	n/a
90.3685	0.09	180737	keystroke_o	o	n/a
90.5935	0.075	181187	keystroke_n	n	n/a
90.7435	0.075	181487	keystroke_d	d	n/a
90.8785	0.15	181757	keystroke_i	i	n/a
90.9835	0.09	181967	keystroke_n	n	n/a
91.0585	0.06	182117	keystroke_g	g	n/a
91.4935	0.075	182987	keystroke_Key.enter	Key.enter	n/a
91.5735	11.8465	183147	prompt	n/a	relations columnists contents contributed\n
92.4385	0.075	184877	keystroke_r	r	n/a
92.6485	0.06	185297	keystroke_e	e	n/a
92.7685	0.075	185537	keystroke_l	l	n/a
92.9335	0.075	185867	keystroke_a	a	n/a
93.0535	0.075	186107	keystroke_t	t	n/a
93.1885	0.12	186377	keystroke_i	i	n/a
93.2335	0.12	186467	keystroke_o	o	n/a
93.4735	0.09	186947	keystroke_n	n	n/a
93.5935	0.075	187187	keystroke_s	s	n/a
93.6985	0.09	187397	keystroke_Key.space	Key.space	n/a
94.3135	0.075	188627	keystroke_c	c	n/a
94.9285	0.075	189857	keystroke_o	o	n/a
95.2135	0.09	190427	keystroke_l	l	n/a
95.484	0.044	190968	keystroke_u	u	n/a
95.678	0.046	191356	keystroke_m	m	n/a
95.844	0.06	191688	keystroke_n	n	n/a
96.114	0.09	192228	keystroke_i	i	n/a
96.219	0.075	192438	keystroke_s	s	n/a
96.414	0.075	192828	keystroke_t	t	n/a
96.818	0.045	193636	keystroke_Key.space	Key.space	n/a
97.164	0.06	194328	keystroke_c	c	n/a
97.389	0.105	194778	keystroke_o	o	n/a
97.494	0.09	194988	keystroke_n	n	n/a
97.643	0.046	195286	keystroke_t	t	n/a
97.778	0.091	195556	keystroke_e	e	n/a
97.914	0.09	195828	keystroke_n	n	n/a
98.049	0.075	196098	keystroke_t	t	n/a
98.184	0.075	196368	keystroke_Key.space	Key.space	n/a
100.178	0.075	200356	keystroke_Key.backspace	Key.backspace	n/a
100.269	0.0745	200538	keystroke_s	s	n/a
100.523	0.061	201046	keystroke_Key.space	Key.space	n/a
101.033	0.09	202066	keystroke_c	c	n/a
101.273	0.09	202546	keystroke_o	o	n/a
101.319	0.075	202638	keystroke_n	n	n/a
101.453	0.06	202906	keystroke_t	t	n/a
101.633	0.06	203266	keystroke_r	r	n/a
101.798	0.09	203596	keystroke_i	i	n/a
102.0985	0.12	204197	keystroke_b	b	n/a
102.1735	0.12	204347	keystroke_u	u	n/a
102.548	0.135	205096	keystroke_t	t	n/a
102.623	0.09	205246	keystroke_e	e	n/a
102.818	0.0755	205636	keystroke_d	d	n/a
103.328	0.09	206656	keystroke_Key.enter	Key.enter	n/a
103.4235	6.7315	206847	prompt	n/a	abuse span breaks micro\n
104.318	0.09	208636	keystroke_a	a	n/a
104.558	0.075	209116	keystroke_b	b	n/a
104.858	0.075	209716	keystroke_u	u	n/a
104.993	0.06	209986	keystroke_s	s	n/a
105.203	0.06	210406	keystroke_e	e	n/a
105.278	0.075	210556	keystroke_Key.space	Key.space	n/a
105.624	0.074	211248	keystroke_s	s	n/a
105.818	0.075	211636	keystroke_p	p	n/a
105.953	0.105	211906	keystroke_a	a	n/a
106.133	0.076	212266	keystroke_n	n	n/a
106.343	0.06	212686	keystroke_Key.space	Key.space	n/a
107.198	0.045	214396	keystroke_b	b	n/a
107.378	0.105	214756	keystroke_r	r	n/a
107.588	0.09	215176	keystroke_e	e	n/a
107.798	0.09	215596	keystroke_a	a	n/a
108.053	0.06	216106	keystroke_k	k	n/a
108.203	0.061	216406	keystroke_s	s	n/a
108.293	0.06	216586	keystroke_Key.space	Key.space	n/a
108.878	0.12	217756	keystroke_m	m	n/a
108.953	0.105	217906	keystroke_i	i	n/a
109.163	0.075	218326	keystroke_c	c	n/a
109.508	0.045	219016	keystroke_r	r	n/a
109.598	0.09	219196	keystroke_o	o	n/a
110.048	0.105	220096	keystroke_Key.enter	Key.enter	n/a
110.1585	9.3415	220317	prompt	n/a	objectives represents arrives jeremy\n
111.2485	0.06	222497	keystroke_o	o	n/a
111.7135	0.06	223427	keystroke_b	b	n/a
111.9235	0.06	223847	keystroke_j	j	n/a
112.0285	0.135	224057	keystroke_e	e	n/a
112.1035	0.075	224207	keystroke_c	c	n/a
112.3135	0.06	224627	keystroke_t	t	n/a
112.4035	0.09	224807	keystroke_i	i	n/a
112.5685	0.105	225137	keystroke_v	v	n/a
112.6585	0.075	225317	keystroke_e	e	n/a
112.8685	0.0745	225737	keystroke_s	s	n/a
112.988	0.075	225976	keystroke_Key.space	Key.space	n/a
113.4985	0.12	226997	keystroke_r	r	n/a
113.5585	0.105	227117	keystroke_e	e	n/a
113.8135	0.075	227627	keystroke_p	p	n/a
113.9485	0.15	227897	keystroke_r	r	n/a
114.0385	0.09	228077	keystroke_e	e	n/a
114.3235	0.06	228647	keystroke_s	s	n/a
115.0585	0.06	230117	keystroke_e	e	n/a
115.1935	0.06	230387	keystroke_n	n	n/a
115.4335	0.075	230867	keystroke_t	t	n/a
115.7185	0.045	231437	keystroke_s	s	n/a
115.8235	0.09	231647	keystroke_Key.space	Key.space	n/a
116.618	0.1055	233236	keystroke_a	a	n/a
116.888	0.045	233776	keystroke_r	r	n/a
116.9935	0.0745	233987	keystroke_r	r	n/a
117.143	0.105	234286	keystroke_i	i	n/a
117.338	0.09	234676	keystroke_v	v	n/a
117.429	0.059	234858	keystroke_e	e	n/a
117.623	0.075	235246	keystroke_s	s	n/a
117.773	0.06	235546	keystroke_Key.space	Key.space	n/a
118.358	0.06	236716	keystroke_j	j	n/a
118.463	0.0755	236926	keystroke_e	e	n/a
118.688	0.045	237376	keystroke_r	r	n/a
118.853	0.075	237706	keystroke_e	e	n/a
118.988	0.0745	237976	keystroke_m	m	n/a
119.1825	0.061	238365	keystroke_y	y	n/a
119.4225	0.075	238845	keystroke_Key.enter	Key.enter	n/a
119.503	7.3015	239006	prompt	n/a	ruling wales fruit rebound\n
120.6235	0.059	241247	keystroke_r	r	n/a
120.8175	0.076	241635	keystroke_u	u	n/a
121.0275	0.1055	242055	keystroke_l	l	n/a
121.5085	0.12	243017	keystroke_i	i	n/a
121.5985	0.06	243197	keystroke_n	n	n/a
121.6725	0.061	243345	keystroke_g	g	n/a
121.7775	0.0905	243555	keystroke_Key.space	Key.space	n/a
122.0785	0.06	244157	keystroke_w	w	n/a
122.2435	0.089	244487	keystroke_a	a	n/a
122.6335	0.09	245267	keystroke_l	l	n/a
122.8875	0.076	245775	keystroke_e	e	n/a
123.0825	0.076	246165	keystroke_s	s	n/a
123.2025	0.075	246405	keystroke_Key.space	Key.space	n/a
123.6825	0.076	247365	keystroke_f	f	n/a
123.8785	0.06	247757	keystroke_r	r	n/a
124.1035	0.09	248207	keystroke_u	u	n/a
124.2235	0.105	248447	keystroke_i	i	n/a
124.3885	0.059	248777	keystroke_t	t	n/a
124.4935	0.074	248987	keystroke_Key.space	Key.space	n/a
125.0335	0.105	250067	keystroke_r	r	n/a
125.0935	0.075	250187	keystroke_e	e	n/a
125.5585	0.06	251117	keystroke_b	b	n/a
125.8885	0.135	251777	keystroke_o	o	n/a
125.9785	0.09	251957	keystroke_u	u	n/a
126.2335	0.09	252467	keystroke_n	n	n/a
126.3685	0.075	252737	keystroke_d	d	n/a
126.7135	0.09	253427	keystroke_Key.enter	Key.enter	n/a
126.81	9.16	253620	prompt	n/a	characterization prize sealed lesson\n
127.6885	0.06	255377	keystroke_c	c	n/a
128.0785	0.06	256157	keystroke_h	h	n/a
128.4235	0.06	256847	keystroke_a	a	n/a
128.5885	0.06	257177	keystroke_r	r	n/a
128.7835	0.06	257567	keystroke_a	a	n/a
129.0085	0.045	258017	keystroke_c	c	n/a
129.1885	0.075	258377	keystroke_t	t	n/a
129.3385	0.12	258677	keystroke_e	e	n/a
129.4285	0.075	258857	keystroke_r	r	n/a
129.6235	0.089	259247	keystroke_i	i	n/a
129.8785	0.06	259757	keystroke_z	z	n/a
130.0435	0.09	260087	keystroke_a	a	n/a
130.3135	0.075	260627	keystroke_t	t	n/a
130.4335	0.12	260867	keystroke_i	i	n/a
130.4785	0.105	260957	keystroke_o	o	n/a
130.7035	0.06	261407	keystroke_n	n	n/a
130.8835	0.09	261767	keystroke_Key.space	Key.space	n/a
131.2135	0.09	262427	keystroke_p	p	n/a
131.3185	0.045	262637	keystroke_r	r	n/a
131.4985	0.06	262997	keystroke_i	i	n/a
131.963	0.06	263926	keystroke_z	z	n/a
132.203	0.045	264406	keystroke_e	e	n/a
132.368	0.105	264736	keystroke_Key.space	Key.space	n/a
132.878	0.06	265756	keystroke_s	s	n/a
133.058	0.075	266116	keystroke_e	e	n/a
133.268	0.06	266536	keystroke_a	a	n/a
133.4335	0.0895	266867	keystroke_l	l	n/a
133.5535	0.0595	267107	keystroke_e	e	n/a
133.7335	0.0595	267467	keystroke_d	d	n/a
133.808	0.075	267616	keystroke_Key.space	Key.space	n/a
134.7535	0.075	269507	keystroke_l	l	n/a
134.8585	0.075	269717	keystroke_e	e	n/a
135.0835	0.03	270167	keystroke_s	s	n/a
135.2035	0.06	270407	keystroke_s	s	n/a
135.3685	0.12	270737	keystroke_o	o	n/a
135.4735	0.09	270947	keystroke_n	n	n/a
135.8785	0.09	271757	keystroke_Key.enter	Key.enter	n/a
135.973	11.8765	271946	prompt	n/a	declare bradley fisheries probability\n
136.8535	0.045	273707	keystroke_d	d	n/a
137.0335	0.06	274067	keystroke_e	e	n/a
137.2135	0.06	274427	keystroke_c	c	n/a
137.3485	0.075	274697	keystroke_l	l	n/a
137.4685	0.09	274937	keystroke_a	a	n/a
137.7235	0.105	275447	keystroke_r	r	n/a
137.7835	0.09	275567	keystroke_e	e	n/a
137.8885	0.09	275777	keystroke_Key.space	Key.space	n/a
138.549	0.044	277098	keystroke_b	b	n/a
138.683	0.045	277366	keystroke_r	r	n/a
138.848	0.075	277696	keystroke_a	a	n/a
139.043	0.045	278086	keystroke_d	d	n/a
139.148	0.106	278296	keystroke_l	l	n/a
139.268	0.105	278536	keystroke_e	e	n/a
139.508	0.061	279016	keystroke_t	t	n/a
139.583	0.136	279166	keystroke_Key.space	Key.space	n/a
140.558	0.075	281116	keystroke_Key.backspace	Key.backspace	n/a
140.753	0.075	281506	keystroke_Key.backspace	Key.backspace	n/a
140.933	0.06	281866	keystroke_y	y	n/a
141.038	0.09	282076	keystroke_Key.space	Key.space	n/a
143.245	0	286490	keystroke_f	f	n/a
143.303	0.06	286606	keystroke_i	i	n/a
143.483	0.045	286966	keystroke_s	s	n/a
143.633	0.06	287266	keystroke_h	h	n/a
143.753	0.12	287506	keystroke_e	e	n/a
143.843	0.0755	287686	keystroke_r	r	n/a
144.0535	0.074	288107	keystroke_i	i	n/a
144.218	0.0755	288436	keystroke_e	e	n/a
144.5035	0.06	289007	keystroke_s	s	n/a
144.6235	0.075	289247	keystroke_Key.space	Key.space	n/a
145.3735	0.075	290747	keystroke_p	p	n/a
145.5685	0.075	291137	keystroke_r	r	n/a
145.7185	0.075	291437	keystroke_o	o	n/a
146.0185	0.075	292037	keystroke_b	b	n/a
146.1685	0.09	292337	keystroke_a	a	n/a
146.2885	0.0895	292577	keystroke_b	b	n/a
146.693	0.09	293386	keystroke_i	i	n/a
146.933	0.15	293866	keystroke_l	l	n/a
147.023	0.105	294046	keystroke_i	i	n/a
147.143	0.06	294286	keystroke_t	t	n/a
147.323	0.075	294646	keystroke_y	y	n/a
147.758	0.09	295516	keystroke_Key.enter	Key.enter	n/a
147.8535	8.4565	295707	prompt	n/a	jefferson toronto opposed deals\n
148.7335	0.059	297467	keystroke_j	j	n/a
148.8535	0.074	297707	keystroke_e	e	n/a
149.0925	0.046	298185	keystroke_f	f	n/a
149.1825	0.09	298365	keystroke_f	f	n/a
149.3485	0.1345	298697	keystroke_e	e	n/a
149.423	0.075	298846	keystroke_r	r	n/a
149.708	0.075	299416	keystroke_s	s	n/a
149.828	0.15	299656	keystroke_o	o	n/a
149.933	0.075	299866	keystroke_n	n	n/a
150.158	0.075	300316	keystroke_Key.space	Key.space	n/a
150.6075	0.06	301215	keystroke_t	t	n/a
150.7125	0.0605	301425	keystroke_o	o	n/a
150.908	0.06	301816	keystroke_l	l	n/a
151.493	0.12	302986	keystroke_Key.backspace	Key.backspace	n/a
151.643	0.075	303286	keystroke_r	r	n/a
152.288	0.0605	304576	keystroke_o	o	n/a
152.483	0.06	304966	keystroke_n	n	n/a
152.633	0.075	305266	keystroke_t	t	n/a
152.723	0.09	305446	keystroke_o	o	n/a
152.933	0.06	305866	keystroke_Key.space	Key.space	n/a
153.7885	0.075	307577	keystroke_o	o	n/a
154.0135	0.06	308027	keystroke_p	p	n/a
154.1485	0.075	308297	keystroke_p	p	n/a
