onset	duration	sample	value	key	prompt_text
41.229	0.12	82458	keystroke_n	n	n/a
41.364	0.075	82728	keystroke_g	g	n/a
41.469	0.105	82938	keystroke_Key.space	Key.space	n/a
43.164	0.09	86328	keystroke_f	f	n/a
43.3445	0.104	86689	keystroke_l	l	n/a
43.4345	0.104	86869	keystroke_a	a	n/a
43.599	0.09	87198	keystroke_m	m	n/a
43.8685	0.1655	87737	keystroke_e	e	n/a
44.5735	0.135	89147	keystroke_Key.space	Key.space	n/a
44.8135	0.09	89627	keystroke_g	g	n/a
44.9485	0.105	89897	keystroke_a	a	n/a
45.0845	0.089	90169	keystroke_g	g	n/a
45.249	0.105	90498	keystroke_e	e	n/a
45.399	0.135	90798	keystroke_Key.space	Key.space	n/a
45.924	0.0605	91848	keystroke_s	s	n/a
46.134	0.075	92268	keystroke_t	t	n/a
46.329	0.135	92658	keystroke_r	r	n/a
46.464	0.09	92928	keystroke_e	e	n/a
46.749	0.105	93498	keystroke_n	n	n/a
46.959	0.06	93918	keystroke_t	t	n/a
47.559	0.075	95118	keystroke_Key.backspace	Key.backspace	n/a
47.679	0.075	95358	keystroke_g	g	n/a
47.844	0.09	95688	keystroke_h	h	n/a
47.9195	0.0745	95839	keystroke_t	t	n/a
48.2785	0.105	96557	keystroke_Key.enter	Key.enter	n/a
48.3895	15.552	96779	prompt	n/a	cleaning beliefs organisations hands\n
51.341	0.013	102682	keystroke_c	c	n/a
51.564	0.105	103128	keystroke_l	l	n/a
51.699	0.105	103398	keystroke_e	e	n/a
51.774	0.105	103548	keystroke_a	a	n/a
51.954	0.0905	103908	keystroke_n	n	n/a
52.059	0.15	104118	keystroke_i	i	n/a
52.179	0.09	104358	keystroke_n	n	n/a
52.284	0.1055	104568	keystroke_g	g	n/a
52.479	0.105	104958	keystroke_Key.space	Key.space	n/a
52.749	0.075	105498	keystroke_b	b	n/a
52.854	0.06	105708	keystroke_e	e	n/a
53.004	0.135	106008	keystroke_l	l	n/a
53.124	0.1055	106248	keystroke_i	i	n/a
53.4845	0.105	106969	keystroke_e	e	n/a
53.9345	0.075	107869	keystroke_f	f	n/a
54.0995	0.075	108199	keystroke_s	s	n/a
54.2795	0.105	108559	keystroke_Key.space	Key.space	n/a
54.7745	0.09	109549	keystroke_o	o	n/a
54.924	0.09	109848	keystroke_r	r	n/a
56.4385	0.09	112877	keystroke_g	g	n/a
56.5735	0.0755	113147	keystroke_a	a	n/a
56.799	0.1045	113598	keystroke_n	n	n/a
56.9495	0.089	113899	keystroke_i	i	n/a
57.1735	0.1205	114347	keystroke_s	s	n/a
57.309	0.12	114618	keystroke_a	a	n/a
57.474	0.0905	114948	keystroke_t	t	n/a
57.5795	0.1045	115159	keystroke_i	i	n/a
57.669	0.12	115338	keystroke_o	o	n/a
57.744	0.1195	115488	keystroke_n	n	n/a
57.8785	0.106	115757	keystroke_s	s	n/a
57.999	0.1195	115998	keystroke_Key.space	Key.space	n/a
58.1485	0.105	116297	keystroke_h	h	n/a
58.2545	0.089	116509	keystroke_a	a	n/a
58.7785	0.06	117557	keystroke_Key.backspace	Key.backspace	n/a
58.929	0.06	117858	keystroke_Key.backspace	Key.backspace	n/a
59.094	0.0455	118188	keystroke_Key.backspace	Key.backspace	n/a
59.244	0.06	118488	keystroke_Key.backspace	Key.backspace	n/a
59.409	0.0605	118818	keystroke_Key.backspace	Key.backspace	n/a
59.574	0.0455	119148	keystroke_Key.backspace	Key.backspace	n/a
59.754	0.015	119508	keystroke_Key.backspace	Key.backspace	n/a
59.904	0.045	119808	keystroke_Key.backspace	Key.backspace	n/a
60.189	0.045	120378	keystroke_Key.backspace	Key.backspace	n/a
60.369	0.045	120738	keystroke_Key.backspace	Key.backspace	n/a
62.094	0.09	124188	keystroke_a	a	n/a
62.319	0.09	124638	keystroke_t	t	n/a
62.424	0.15	124848	keystroke_i	i	n/a
62.559	0.15	125118	keystroke_o	o	n/a
62.664	0.12	125328	keystroke_n	n	n/a
62.829	0.12	125658	keystroke_s	s	n/a
63.039	0.09	126078	keystroke_Key.space	Key.space	n/a
63.2635	0.091	126527	keystroke_h	h	n/a
63.3695	0.075	126739	keystroke_a	a	n/a
63.5045	0.105	127009	keystroke_n	n	n/a
63.6245	0.09	127249	keystroke_d	d	n/a
63.6995	0.09	127399	keystroke_s	s	n/a
63.8795	0.06	127759	keystroke_Key.enter	Key.enter	n/a
63.9455	13.346	127891	prompt	n/a	subcommittee blogging makes computation\n
64.764	0.1345	129528	keystroke_s	s	n/a
64.9585	0.09	129917	keystroke_u	u	n/a
66.0085	0.0755	132017	keystroke_b	b	n/a
66.324	0.1045	132648	keystroke_c	c	n/a
66.4585	0.121	132917	keystroke_o	o	n/a
67.1785	0.09	134357	keystroke_m	m	n/a
67.344	0.105	134688	keystroke_m	m	n/a
67.464	0.12	134928	keystroke_i	i	n/a
67.674	0.0605	135348	keystroke_t	t	n/a
67.839	0.075	135678	keystroke_t	t	n/a
68.799	0.0905	137598	keystroke_e	e	n/a
68.979	0.075	137958	keystroke_e	e	n/a
69.189	0.105	138378	keystroke_Key.space	Key.space	n/a
69.8945	0.059	139789	keystroke_b	b	n/a
70.0735	0.075	140147	keystroke_l	l	n/a
70.2385	0.0755	140477	keystroke_o	o	n/a
70.344	0.0595	140688	keystroke_g	g	n/a
70.509	0.0595	141018	keystroke_g	g	n/a
70.5835	0.12	141167	keystroke_i	i	n/a
70.659	0.1645	141318	keystroke_n	n	n/a
70.809	0.0895	141618	keystroke_Key.space	Key.space	n/a
70.869	0.075	141738	keystroke_g	g	n/a
70.989	0.1055	141978	keystroke_m	m	n/a
71.169	0.0755	142338	keystroke_a	a	n/a
71.9185	0.06	143837	keystroke_Key.backspace	Key.backspace	n/a
72.0685	0.0455	144137	keystroke_Key.backspace	Key.backspace	n/a
72.2185	0.06	144437	keystroke_Key.backspace	Key.backspace	n/a
72.369	0.045	144738	keystroke_Key.backspace	Key.backspace	n/a
73.0895	0.059	146179	keystroke_g	g	n/a
73.1785	0.12	146357	keystroke_Key.space	Key.space	n/a
73.284	0.1195	146568	keystroke_m	m	n/a
73.389	0.075	146778	keystroke_a	a	n/a
73.508	0.0905	147016	keystroke_k	k	n/a
73.583	0.12	147166	keystroke_e	e	n/a
73.734	0.12	147468	keystroke_s	s	n/a
73.899	0.0745	147798	keystroke_Key.space	Key.space	n/a
74.019	0.12	148038	keystroke_c	c	n/a
74.154	0.1195	148308	keystroke_o	o	n/a
75.0085	0.1055	150017	keystroke_m	m	n/a
75.219	0.09	150438	keystroke_p	p	n/a
75.6535	0.105	151307	keystroke_u	u	n/a
76.0285	0.0605	152057	keystroke_t	t	n/a
76.119	0.1345	152238	keystroke_a	a	n/a
76.2385	0.0755	152477	keystroke_t	t	n/a
76.3285	0.1355	152657	keystroke_i	i	n/a
76.4485	0.12	152897	keystroke_o	o	n/a
76.5235	0.1055	153047	keystroke_n	n	n/a
77.184	0.105	154368	keystroke_Key.enter	Key.enter	n/a
77.296	11.1845	154592	prompt	n/a	banking coalition sharon indirect\n
78.248	0.076	156496	keystroke_b	b	n/a
78.383	0.075	156766	keystroke_a	a	n/a
78.504	0.075	157008	keystroke_n	n	n/a
79.104	0.0445	158208	keystroke_k	k	n/a
79.2535	0.12	158507	keystroke_i	i	n/a
79.3285	0.12	158657	keystroke_n	n	n/a
79.464	0.09	158928	keystroke_g	g	n/a
79.569	0.12	159138	keystroke_Key.space	Key.space	n/a
79.809	0.135	159618	keystroke_c	c	n/a
80.2135	0.09	160427	keystroke_o	o	n/a
80.844	0.0595	161688	keystroke_Key.backspace	Key.backspace	n/a
80.9645	0.089	161929	keystroke_a	a	n/a
81.608	0.076	163216	keystroke_Key.backspace	Key.backspace	n/a
82.749	0.075	165498	keystroke_o	o	n/a
82.989	0.0595	165978	keystroke_a	a	n/a
83.214	0.1945	166428	keystroke_l	l	n/a
83.394	0.0595	166788	keystroke_i	i	n/a
85.104	0.0895	170208	keystroke_t	t	n/a
85.2235	0.15	170447	keystroke_i	i	n/a
85.3285	0.12	170657	keystroke_o	o	n/a
85.434	0.1345	170868	keystroke_n	n	n/a
85.614	0.1045	171228	keystroke_Key.space	Key.space	n/a
85.764	0.0895	171528	keystroke_s	s	n/a
85.884	0.1195	171768	keystroke_h	h	n/a
85.9885	0.165	171977	keystroke_a	a	n/a
86.1385	0.1055	172277	keystroke_r	r	n/a
86.3335	0.15	172667	keystroke_o	o	n/a
86.4535	0.1505	172907	keystroke_n	n	n/a
86.6185	0.0755	173237	keystroke_Key.space	Key.space	n/a
86.8885	0.06	173777	keystroke_i	i	n/a
87.144	0.09	174288	keystroke_n	n	n/a
87.294	0.0895	174588	keystroke_d	d	n/a
87.4285	0.0895	174857	keystroke_i	i	n/a
87.533	0.166	175066	keystroke_r	r	n/a
87.669	0.09	175338	keystroke_e	e	n/a
87.849	0.0895	175698	keystroke_c	c	n/a
88.0735	0.075	176147	keystroke_t	t	n/a
88.373	0.105	176746	keystroke_Key.enter	Key.enter	n/a
88.487	11.4835	176974	prompt	n/a	recovery how'll spanish gene\n
89.259	0.179	178518	keystroke_r	r	n/a
89.409	0.105	178818	keystroke_e	e	n/a
89.634	0.12	179268	keystroke_c	c	n/a
89.828	0.091	179656	keystroke_o	o	n/a
89.904	0.075	179808	keystroke_v	v	n/a
90.114	0.135	180228	keystroke_e	e	n/a
90.234	0.074	180468	keystroke_r	r	n/a
91.014	0.134	182028	keystroke_y	y	n/a
91.194	0.104	182388	keystroke_Key.space	Key.space	n/a
91.479	0.1045	182958	keystroke_h	h	n/a
92.9785	0.1205	185957	keystroke_o	o	n/a
93.129	0.09	186258	keystroke_w	w	n/a
94.194	0.075	188388	keystroke_'	'	n/a
94.748	0.03	189496	keystroke_l	l	n/a
94.898	0.12	189796	keystroke_l	l	n/a
95.034	0.18	190068	keystroke_Key.space	Key.space	n/a
95.7835	0.105	191567	keystroke_s	s	n/a
95.9485	0.09	191897	keystroke_p	p	n/a
96.0535	0.105	192107	keystroke_a	a	n/a
96.654	0.12	193308	keystroke_n	n	n/a
96.789	0.12	193578	keystroke_i	i	n/a
96.924	0.1045	193848	keystroke_s	s	n/a
97.1035	0.105	194207	keystroke_h	h	n/a
97.344	0.12	194688	keystroke_Key.space	Key.space	n/a
98.4835	0.09	196967	keystroke_g	g	n/a
98.6035	0.135	197207	keystroke_e	e	n/a
98.7535	0.12	197507	keystroke_n	n	n/a
98.904	0.0745	197808	keystroke_e	e	n/a
99.879	0.089	199758	keystroke_Key.enter	Key.enter	n/a
99.975	10.645	199950	prompt	n/a	butterfly she broadway articles\n
101.094	0.06	202188	keystroke_b	b	n/a
101.3335	0.075	202667	keystroke_u	u	n/a
101.4985	0.0455	202997	keystroke_t	t	n/a
101.6335	0.06	203267	keystroke_t	t	n/a
101.7985	0.135	203597	keystroke_e	e	n/a
101.8885	0.09	203777	keystroke_r	r	n/a
102.0985	0.075	204197	keystroke_f	f	n/a
102.2185	0.09	204437	keystroke_l	l	n/a
102.759	0.15	205518	keystroke_y	y	n/a
102.924	0.1195	205848	keystroke_Key.space	Key.space	n/a
103.0585	0.09	206117	keystroke_s	s	n/a
103.1785	0.135	206357	keystroke_h	h	n/a
103.3285	0.075	206657	keystroke_e	e	n/a
103.4335	0.105	206867	keystroke_Key.space	Key.space	n/a
104.4985	0.045	208997	keystroke_b	b	n/a
104.6185	0.105	209237	keystroke_r	r	n/a
104.7985	0.12	209597	keystroke_o	o	n/a
104.9035	0.105	209807	keystroke_a	a	n/a
105.219	0.0895	210438	keystroke_d	d	n/a
105.4135	0.09	210827	keystroke_w	w	n/a
105.5485	0.1055	211097	keystroke_a	a	n/a
105.8795	0.135	211759	keystroke_y	y	n/a
106.0735	0.0905	212147	keystroke_Key.space	Key.space	n/a
106.314	0.105	212628	keystroke_a	a	n/a
106.5685	0.0895	213137	keystroke_r	r	n/a
106.9285	0.09	213857	keystroke_i	i	n/a
107.4235	0.0605	214847	keystroke_Key.backspace	Key.backspace	n/a
107.964	0.0895	215928	keystroke_t	t	n/a
108.114	0.12	216228	keystroke_i	i	n/a
108.3235	0.09	216647	keystroke_c	c	n/a
109.419	0.075	218838	keystroke_l	l	n/a
109.524	0.15	219048	keystroke_e	e	n/a
109.689	0.09	219378	keystroke_s	s	n/a
110.514	0.105	221028	keystroke_Key.enter	Key.enter	n/a
110.624	11.711	221248	prompt	n/a	camps incidents desk accident\n
111.5795	0.1045	223159	keystroke_c	c	n/a
111.698	0.106	223396	keystroke_a	a	n/a
111.9395	0.119	223879	keystroke_m	m	n/a
113.679	0.09	227358	keystroke_p	p	n/a
113.844	0.104	227688	keystroke_s	s	n/a
113.978	0.106	227956	keystroke_Key.space	Key.space	n/a
115.104	0.09	230208	keystroke_i	i	n/a
115.314	0.09	230628	keystroke_n	n	n/a
115.5085	0.09	231017	keystroke_c	c	n/a
115.629	0.0895	231258	keystroke_i	i	n/a
115.854	0.0745	231708	keystroke_d	d	n/a
116.0635	0.0895	232127	keystroke_e	e	n/a
118.3305	0.013	236661	keystroke_n	n	n/a
118.3735	0.105	236747	keystroke_t	t	n/a
118.6285	0.09	237257	keystroke_s	s	n/a
118.7785	0.1355	237557	keystroke_Key.space	Key.space	n/a
119.5885	0.06	239177	keystroke_d	d	n/a
119.7535	0.09	239507	keystroke_e	e	n/a
119.8885	0.12	239777	keystroke_s	s	n/a
120.2185	0.15	240437	keystroke_k	k	n/a
120.3535	0.12	240707	keystroke_Key.space	Key.space	n/a
120.489	0.1045	240978	keystroke_a	a	n/a
121.254	0.06	242508	keystroke_c	c	n/a
121.419	0.075	242838	keystroke_c	c	n/a
121.539	0.089	243078	keystroke_i	i	n/a
121.614	0.0595	243228	keystroke_d	d	n/a
121.7785	0.1055	243557	keystroke_e	e	n/a
121.8685	0.0905	243737	keystroke_n	n	n/a
122.0185	0.0905	244037	keystroke_t	t	n/a
122.244	0.09	244488	keystroke_Key.enter	Key.enter	n/a
122.34	7.3755	244680	prompt	n/a	doug work rejected install\n
123.7735	0.0605	247547	keystroke_d	d	n/a
123.954	0.1505	247908	keystroke_o	o	n/a
124.1045	0.0895	248209	keystroke_u	u	n/a
124.644	0.045	249288	keystroke_g	g	n/a
124.809	0.135	249618	keystroke_Key.space	Key.space	n/a
125.109	0.09	250218	keystroke_w	w	n/a
125.244	0.165	250488	keystroke_o	o	n/a
125.394	0.075	250788	keystroke_r	r	n/a
125.499	0.135	250998	keystroke_k	k	n/a
125.709	0.1345	251418	keystroke_Key.space	Key.space	n/a
125.9935	0.1795	251987	keystroke_r	r	n/a
126.128	0.12	252256	keystroke_e	e	n/a
126.458	0.076	252916	keystroke_j	j	n/a
126.564	0.105	253128	keystroke_e	e	n/a
126.758	0.091	253516	keystroke_c	c	n/a
126.9685	0.06	253937	keystroke_t	t	n/a
127.1485	0.06	254297	keystroke_e	e	n/a
127.3285	0.09	254657	keystroke_d	d	n/a
127.464	0.0745	254928	keystroke_Key.space	Key.space	n/a
127.584	0.1645	255168	keystroke_i	i	n/a
127.7185	0.135	255437	keystroke_n	n	n/a
127.884	0.0895	255768	keystroke_s	s	n/a
128.0185	0.105	256037	keystroke_t	t	n/a
128.1385	0.09	256277	keystroke_a	a	n/a
128.3185	0.0905	256637	keystroke_l	l	n/a
128.499	0.075	256998	keystroke_l	l	n/a
129.6085	0.1055	259217	keystroke_Key.enter	Key.enter	n/a
129.72	8.05	259440	prompt	n/a	pichunter magical silly spencer\n
130.674	0.0295	261348	keystroke_p	p	n/a
130.8985	0.12	261797	keystroke_i	i	n/a
131.634	0.1345	263268	keystroke_c	c	n/a
132.2485	0.12	264497	keystroke_h	h	n/a
132.5485	0.1195	265097	keystroke_u	u	n/a
132.818	0.105	265636	keystroke_n	n	n/a
132.909	0.075	265818	keystroke_t	t	n/a
133.089	0.1345	266178	keystroke_e	e	n/a
133.2085	0.09	266417	keystroke_r	r	n/a
133.3285	0.165	266657	keystroke_Key.space	Key.space	n/a
133.5085	0.12	267017	keystroke_m	m	n/a
133.614	0.0895	267228	keystroke_a	a	n/a
133.764	0.0895	267528	keystroke_g	g	n/a
133.868	0.1355	267736	keystroke_i	i	n/a
134.6185	0.0895	269237	keystroke_c	c	n/a
134.6935	0.1045	269387	keystroke_a	a	n/a
134.859	0.1345	269718	keystroke_l	l	n/a
135.0085	0.1045	270017	keystroke_Key.space	Key.space	n/a
135.7445	0.089	271489	keystroke_s	s	n/a
135.8935	0.075	271787	keystroke_i	i	n/a
136.0885	0.0455	272177	keystroke_l	l	n/a
136.2235	0.06	272447	keystroke_l	l	n/a
136.4185	0.15	272837	keystroke_y	y	n/a
136.539	0.1195	273078	keystroke_Key.space	Key.space	n/a
136.6595	0.119	273319	keystroke_s	s	n/a
136.764	0.1195	273528	keystroke_p	p	n/a
136.8985	0.105	273797	keystroke_e	e	n/a
137.0635	0.105	274127	keystroke_n	n	n/a
137.2585	0.0755	274517	keystroke_c	c	n/a
137.3935	0.15	274787	keystroke_e	e	n/a
137.5285	0.0755	275057	keystroke_r	r	n/a
137.6785	0.09	275357	keystroke_Key.enter	Key.enter	n/a
137.775	10.375	275550	prompt	n/a	obviously indeed grocery tongue\n
138.489	0.105	276978	keystroke_o	o	n/a
138.714	0.09	277428	keystroke_b	b	n/a
138.909	0.104	277818	keystroke_v	v	n/a
139.044	0.105	278088	keystroke_i	i	n/a
139.164	0.15	278328	keystroke_o	o	n/a
139.299	0.074	278598	keystroke_u	u	n/a
139.419	0.09	278838	keystroke_s	s	n/a
139.553	0.075	279106	keystroke_l	l	n/a
139.689	0.105	279378	keystroke_t	t	n/a
139.914	0.09	279828	keystroke_Key.space	Key.space	n/a
140.334	0.075	280668	keystroke_i	i	n/a
140.484	0.105	280968	keystroke_n	n	n/a
140.604	0.09	281208	keystroke_d	d	n/a
141.0985	0.0595	282197	keystroke_Key.backspace	Key.backspace	n/a
141.233	0.0605	282466	keystroke_Key.backspace	Key.backspace	n/a
141.413	0.0305	282826	keystroke_Key.backspace	Key.backspace	n/a
141.548	0.0605	283096	keystroke_Key.backspace	Key.backspace	n/a
141.893	0.06	283786	keystroke_Key.backspace	Key.backspace	n/a
142.599	0.149	285198	keystroke_y	y	n/a
142.733	0.135	285466	keystroke_Key.space	Key.space	n/a
142.883	0.15	285766	keystroke_i	i	n/a
143.0185	0.12	286037	keystroke_n	n	n/a
143.213	0.0755	286426	keystroke_d	d	n/a
143.4085	0.06	286817	keystroke_e	e	n/a
143.5435	0.09	287087	keystroke_e	e	n/a
143.7535	0.06	287507	keystroke_d	d	n/a
143.8285	0.105	287657	keystroke_Key.space	Key.space	n/a
144.7135	0.09	289427	keystroke_g	g	n/a
144.9385	0.059	289877	keystroke_r	r	n/a
145.0735	0.1055	290147	keystroke_o	o	n/a
145.254	0.06	290508	keystroke_c	c	n/a
145.4485	0.1805	290897	keystroke_e	e	n/a
145.614	0.09	291228	keystroke_r	r	n/a
146.0335	0.15	292067	keystroke_y	y	n/a
146.1835	0.1195	292367	keystroke_Key.space	Key.space	n/a
146.603	0.091	293206	keystroke_t	t	n/a
146.708	0.15	293416	keystroke_o	o	n/a
146.798	0.091	293596	keystroke_u	u	n/a
147.039	0.075	294078	keystroke_n	n	n/a
147.173	0.075	294346	keystroke_g	g	n/a
147.309	0.074	294618	keystroke_u	u	n/a
147.6385	0.075	295277	keystroke_e	e	n/a
148.058	0.09	296116	keystroke_Key.enter	Key.enter	n/a
148.155	9.04	296310	prompt	n/a	you've religious wallpapers finger\n
149.904	0.1045	299808	keystroke_y	y	n/a
150.0525	0.181	300105	keystroke_o	o	n/a
150.189	0.09	300378	keystroke_u	u	n/a
150.2935	0.105	300587	keystroke_'	'	n/a
150.414	0.135	300828	keystroke_v	v	n/a
150.564	0.0895	301128	keystroke_e	e	n/a
150.668	0.15	301336	keystroke_Key.space	Key.space	n/a
150.864	0.1645	301728	keystroke_r	r	n/a
151.0135	0.105	302027	keystroke_e	e	n/a
151.2385	0.134	302477	keystroke_l	l	n/a
151.4325	0.1215	302865	keystroke_i	i	n/a
152.664	0.0295	305328	keystroke_g	g	n/a
152.9935	0.075	305987	keystroke_i	i	n/a
153.0685	0.15	306137	keystroke_o	o	n/a
153.1735	0.1045	306347	keystroke_u	u	n/a
153.414	0.134	306828	keystroke_s	s	n/a
153.5635	0.0895	307127	keystroke_Key.space	Key.space	n/a
153.788	0.09	307576	keystroke_w	w	n/a
153.908	0.09	307816	keystroke_a	a	n/a
154.043	0.075	308086	keystroke_l	l	n/a
154.193	0.0905	308386	keystroke_l	l	n/a
154.4785	0.0595	308957	keystroke_p	p	n/a
154.553	0.09	309106	keystroke_a	a	n/a
154.7185	0.1045	309437	keystroke_p	p	n/a
154.839	0.164	309678	keystroke_e	e	n/a
154.973	0.105	309946	keystroke_r	r	n/a
155.1535	0.135	310307	keystroke_s	s	n/a
155.3035	0.105	310607	keystroke_Key.space	Key.space	n/a
155.514	0.12	311028	keystroke_f	f	n/a
155.6185	0.12	311237	keystroke_i	i	n/a
155.6935	0.12	311387	keystroke_n	n	n/a
156.1435	0.075	312287	keystroke_g	g	n/a
