onset	duration	sample	value	key	prompt_text
32.455	0.1345	64910	keystroke_v	v	n/a
32.605	0.18	65210	keystroke_e	e	n/a
32.74	0.105	65480	keystroke_r	r	n/a
32.8895	0.1355	65779	keystroke_Key.space	Key.space	n/a
33.295	0.12	66590	keystroke_a	a	n/a
33.415	0.105	66830	keystroke_Key.space	Key.space	n/a
33.595	0.105	67190	keystroke_l	l	n/a
33.715	0.075	67430	keystroke_a	a	n/a
33.9545	0.1055	67909	keystroke_z	z	n/a
34.105	0.1045	68210	keystroke_y	y	n/a
34.225	0.135	68450	keystroke_Key.space	Key.space	n/a
34.375	0.1645	68750	keystroke_d	d	n/a
34.48	0.105	68960	keystroke_o	o	n/a
34.66	0.1045	69320	keystroke_g	g	n/a
34.8395	0.105	69679	keystroke_Key.enter	Key.enter	n/a
34.9545	6.832	69909	prompt	n/a	stood punk decrease cups\n
36.3395	0.1355	72679	keystroke_s	s	n/a
36.625	0.105	73250	keystroke_t	t	n/a
36.8345	0.0455	73669	keystroke_o	o	n/a
36.985	0.09	73970	keystroke_o	o	n/a
37.06	0.135	74120	keystroke_d	d	n/a
37.1795	0.0605	74359	keystroke_Key.space	Key.space	n/a
37.255	0.1945	74510	keystroke_p	p	n/a
37.4645	0.0455	74929	keystroke_u	u	n/a
37.975	0.165	75950	keystroke_n	n	n/a
38.155	0.12	76310	keystroke_k	k	n/a
38.29	0.1345	76580	keystroke_Key.space	Key.space	n/a
38.47	0.075	76940	keystroke_d	d	n/a
38.6195	0.076	77239	keystroke_e	e	n/a
38.83	0.075	77660	keystroke_c	c	n/a
38.9975	0.1325	77995	keystroke_r	r	n/a
39.07	0.12	78140	keystroke_e	e	n/a
39.2195	0.166	78439	keystroke_a	a	n/a
39.4	0.1055	78800	keystroke_s	s	n/a
39.46	0.09	78920	keystroke_e	e	n/a
39.565	0.0595	79130	keystroke_Key.space	Key.space	n/a
39.9995	0.0755	79999	keystroke_c	c	n/a
40.135	0.0605	80270	keystroke_u	u	n/a
40.18	0.165	80360	keystroke_p	p	n/a
40.3595	0.1055	80719	keystroke_s	s	n/a
41.6645	0.1205	83329	keystroke_Key.enter	Key.enter	n/a
41.7895	5.9525	83579	prompt	n/a	grid egypt rosa dogs\n
42.565	0.045	85130	keystroke_g	g	n/a
42.715	0.1045	85430	keystroke_r	r	n/a
42.8345	0.1505	85669	keystroke_i	i	n/a
42.94	0.105	85880	keystroke_d	d	n/a
43.03	0.1195	86060	keystroke_Key.space	Key.space	n/a
43.361	0.0885	86722	keystroke_g	g	n/a
44.065	0.165	88130	keystroke_Key.backspace	Key.backspace	n/a
44.395	0.12	88790	keystroke_e	e	n/a
44.6495	0.1205	89299	keystroke_g	g	n/a
44.755	0.12	89510	keystroke_y	y	n/a
45.04	0.1055	90080	keystroke_p	p	n/a
45.22	0.1045	90440	keystroke_t	t	n/a
45.3395	0.1055	90679	keystroke_Key.space	Key.space	n/a
45.5195	0.1205	91039	keystroke_r	r	n/a
45.625	0.09	91250	keystroke_o	o	n/a
45.7745	0.06	91549	keystroke_a	a	n/a
46.1795	0.0755	92359	keystroke_Key.backspace	Key.backspace	n/a
46.4505	0.106	92901	keystroke_s	s	n/a
46.525	0.1345	93050	keystroke_a	a	n/a
46.6745	0.0755	93349	keystroke_Key.space	Key.space	n/a
46.8545	0.12	93709	keystroke_d	d	n/a
46.96	0.091	93920	keystroke_o	o	n/a
47.065	0.1645	94130	keystroke_g	g	n/a
47.2465	0.104	94493	keystroke_s	s	n/a
47.635	0.105	95270	keystroke_Key.enter	Key.enter	n/a
47.745	6.4615	95490	prompt	n/a	moderator baltimore borough fiji\n
48.61	0.1495	97220	keystroke_m	m	n/a
48.7745	0.091	97549	keystroke_o	o	n/a
48.895	0.105	97790	keystroke_d	d	n/a
49.0745	0.1505	98149	keystroke_e	e	n/a
49.24	0.1655	98480	keystroke_r	r	n/a
49.405	0.1195	98810	keystroke_a	a	n/a
49.54	0.06	99080	keystroke_t	t	n/a
49.5855	0.1045	99171	keystroke_o	o	n/a
49.675	0.1205	99350	keystroke_r	r	n/a
49.78	0.0905	99560	keystroke_Key.space	Key.space	n/a
49.93	0.1655	99860	keystroke_b	b	n/a
50.2005	0.0895	100401	keystroke_a	a	n/a
50.275	0.1205	100550	keystroke_l	l	n/a
50.411	0.179	100822	keystroke_t	t	n/a
50.605	0.015	101210	keystroke_i	i	n/a
50.7405	0.1195	101481	keystroke_m	m	n/a
50.815	0.165	101630	keystroke_o	o	n/a
51.012	0.178	102024	keystroke_r	r	n/a
51.1155	0.135	102231	keystroke_e	e	n/a
51.205	0.106	102410	keystroke_Key.space	Key.space	n/a
51.3855	0.135	102771	keystroke_b	b	n/a
51.49	0.0905	102980	keystroke_o	o	n/a
52.1355	0.1045	104271	keystroke_r	r	n/a
52.255	0.105	104510	keystroke_o	o	n/a
52.7655	0.075	105531	keystroke_u	u	n/a
52.8855	0.1195	105771	keystroke_g	g	n/a
52.99	0.1055	105980	keystroke_h	h	n/a
53.111	0.1045	106222	keystroke_Key.space	Key.space	n/a
53.2905	0.105	106581	keystroke_f	f	n/a
53.53	0.1055	107060	keystroke_i	i	n/a
53.71	0.135	107420	keystroke_j	j	n/a
53.86	0.1055	107720	keystroke_i	i	n/a
54.13	0.0755	108260	keystroke_Key.enter	Key.enter	n/a
54.21	5.457	108420	prompt	n/a	bridge rangers extensions museums\n
54.925	0.105	109850	keystroke_b	b	n/a
55.1355	0.09	110271	keystroke_r	r	n/a
55.21	0.0755	110420	keystroke_i	i	n/a
55.33	0.1055	110660	keystroke_d	d	n/a
55.4805	0.1805	110961	keystroke_g	g	n/a
55.5555	0.1195	111111	keystroke_e	e	n/a
55.675	0.1055	111350	keystroke_Key.space	Key.space	n/a
55.8255	0.165	111651	keystroke_r	r	n/a
55.975	0.136	111950	keystroke_a	a	n/a
56.0955	0.12	112191	keystroke_n	n	n/a
56.23	0.1055	112460	keystroke_g	g	n/a
56.3805	0.165	112761	keystroke_e	e	n/a
56.561	0.164	113122	keystroke_r	r	n/a
56.71	0.12	113420	keystroke_s	s	n/a
56.8155	0.12	113631	keystroke_Key.space	Key.space	n/a
56.951	0.1045	113902	keystroke_e	e	n/a
57.16	0.1055	114320	keystroke_x	x	n/a
57.311	0.15	114622	keystroke_t	t	n/a
57.415	0.0905	114830	keystroke_e	e	n/a
57.5055	0.075	115011	keystroke_n	n	n/a
57.611	0.119	115222	keystroke_s	s	n/a
57.7615	0.119	115523	keystroke_i	i	n/a
57.8955	0.1345	115791	keystroke_o	o	n/a
58.105	0.106	116210	keystroke_n	n	n/a
58.2255	0.12	116451	keystroke_s	s	n/a
58.3155	0.1195	116631	keystroke_Key.space	Key.space	n/a
58.45	0.0755	116900	keystroke_m	m	n/a
58.63	0.0755	117260	keystroke_u	u	n/a
58.7655	0.136	117531	keystroke_s	s	n/a
58.8705	0.12	117741	keystroke_e	e	n/a
59.006	0.045	118012	keystroke_u	u	n/a
59.215	0.075	118430	keystroke_m	m	n/a
59.396	0.1195	118792	keystroke_s	s	n/a
59.5905	0.075	119181	keystroke_Key.enter	Key.enter	n/a
59.6705	6.3115	119341	prompt	n/a	biblical exploring deployment performed\n
60.4005	0.105	120801	keystroke_b	b	n/a
60.5205	0.075	121041	keystroke_i	i	n/a
60.9555	0.09	121911	keystroke_b	b	n/a
61.1505	0.135	122301	keystroke_l	l	n/a
61.2705	0.0905	122541	keystroke_i	i	n/a
61.4355	0.105	122871	keystroke_c	c	n/a
61.7505	0.1795	123501	keystroke_a	a	n/a
61.945	0.0605	123890	keystroke_l	l	n/a
61.961	0.1195	123922	keystroke_Key.space	Key.space	n/a
62.1855	0.076	124371	keystroke_e	e	n/a
62.35	0.1355	124700	keystroke_x	x	n/a
62.4255	0.1495	124851	keystroke_p	p	n/a
62.5605	0.075	125121	keystroke_l	l	n/a
62.7405	0.105	125481	keystroke_o	o	n/a
62.8615	0.119	125723	keystroke_r	r	n/a
62.935	0.165	125870	keystroke_i	i	n/a
63.0405	0.0895	126081	keystroke_n	n	n/a
63.115	0.1055	126230	keystroke_g	g	n/a
63.2205	0.105	126441	keystroke_Key.space	Key.space	n/a
63.3405	0.1045	126681	keystroke_d	d	n/a
63.5205	0.105	127041	keystroke_e	e	n/a
63.611	0.2245	127222	keystroke_p	p	n/a
63.761	0.1195	127522	keystroke_l	l	n/a
63.9855	0.15	127971	keystroke_o	o	n/a
64.0905	0.0895	128181	keystroke_y	y	n/a
64.3005	0.105	128601	keystroke_m	m	n/a
64.4055	0.12	128811	keystroke_e	e	n/a
64.511	0.074	129022	keystroke_n	n	n/a
64.6	0.0905	129200	keystroke_t	t	n/a
64.661	0.1045	129322	keystroke_Key.space	Key.space	n/a
64.7355	0.135	129471	keystroke_p	p	n/a
64.825	0.1805	129650	keystroke_e	e	n/a
64.945	0.1055	129890	keystroke_r	r	n/a
65.1555	0.1055	130311	keystroke_f	f	n/a
65.2755	0.045	130551	keystroke_o	o	n/a
65.3355	0.1495	130671	keystroke_r	r	n/a
65.47	0.1055	130940	keystroke_m	m	n/a
65.5605	0.075	131121	keystroke_e	e	n/a
65.7405	0.1045	131481	keystroke_d	d	n/a
65.9055	0.0745	131811	keystroke_Key.enter	Key.enter	n/a
65.9875	5.4995	131975	prompt	n/a	amend sarah controls driver\n
66.79	0.105	133580	keystroke_a	a	n/a
66.8805	0.09	133761	keystroke_m	m	n/a
66.9855	0.105	133971	keystroke_e	e	n/a
67.105	0.106	134210	keystroke_n	n	n/a
67.2105	0.1045	134421	keystroke_d	d	n/a
67.33	0.0755	134660	keystroke_Key.space	Key.space	n/a
67.495	0.166	134990	keystroke_c	c	n/a
67.961	0.1495	135922	keystroke_Key.backspace	Key.backspace	n/a
68.2755	0.135	136551	keystroke_s	s	n/a
68.3955	0.1195	136791	keystroke_a	a	n/a
68.545	0.1505	137090	keystroke_r	r	n/a
68.6805	0.1195	137361	keystroke_a	a	n/a
68.815	0.12	137630	keystroke_h	h	n/a
68.9205	0.12	137841	keystroke_Key.space	Key.space	n/a
69.085	0.1505	138170	keystroke_c	c	n/a
69.1905	0.0895	138381	keystroke_o	o	n/a
69.3855	0.135	138771	keystroke_n	n	n/a
69.566	0.104	139132	keystroke_t	t	n/a
69.8055	0.0905	139611	keystroke_r	r	n/a
69.8505	0.0605	139701	keystroke_o	o	n/a
70.015	0.1205	140030	keystroke_l	l	n/a
70.0905	0.1345	140181	keystroke_s	s	n/a
70.211	0.0895	140422	keystroke_Key.space	Key.space	n/a
70.3005	0.09	140601	keystroke_d	d	n/a
70.63	0.15	141260	keystroke_r	r	n/a
70.7655	0.09	141531	keystroke_i	i	n/a
70.8705	0.0745	141741	keystroke_v	v	n/a
70.961	0.1645	141922	keystroke_e	e	n/a
71.1105	0.1955	142221	keystroke_r	r	n/a
71.411	0.074	142822	keystroke_Key.enter	Key.enter	n/a
71.49	5.382	142980	prompt	n/a	gospel excluding adidas lounge\n
72.1605	0.12	144321	keystroke_g	g	n/a
72.251	0.105	144502	keystroke_o	o	n/a
72.3405	0.135	144681	keystroke_s	s	n/a
72.49	0.1065	144980	keystroke_p	p	n/a
72.6405	0.0895	145281	keystroke_e	e	n/a
72.761	0.1195	145522	keystroke_l	l	n/a
72.8965	0.104	145793	keystroke_Key.space	Key.space	n/a
73.1655	0.075	146331	keystroke_e	e	n/a
73.347	0.1335	146694	keystroke_x	x	n/a
73.721	0.1045	147442	keystroke_c	c	n/a
73.8405	0.075	147681	keystroke_l	l	n/a
74.111	0.0295	148222	keystroke_u	u	n/a
74.1255	0.1355	148251	keystroke_d	d	n/a
74.2455	0.12	148491	keystroke_i	i	n/a
74.3805	0.165	148761	keystroke_n	n	n/a
74.5605	0.0905	149121	keystroke_g	g	n/a
74.6205	0.09	149241	keystroke_Key.space	Key.space	n/a
74.785	0.0905	149570	keystroke_a	a	n/a
74.92	0.12	149840	keystroke_d	d	n/a
75.0555	0.09	150111	keystroke_i	i	n/a
75.1305	0.121	150261	keystroke_d	d	n/a
75.2655	0.1645	150531	keystroke_a	a	n/a
75.415	0.1355	150830	keystroke_s	s	n/a
75.5355	0.12	151071	keystroke_Key.space	Key.space	n/a
75.7005	0.075	151401	keystroke_l	l	n/a
75.9105	0.1045	151821	keystroke_o	o	n/a
76.0905	0.075	152181	keystroke_u	u	n/a
76.2705	0.105	152541	keystroke_n	n	n/a
76.42	0.1205	152840	keystroke_g	g	n/a
76.556	0.1195	153112	keystroke_e	e	n/a
76.7655	0.105	153531	keystroke_Key.enter	Key.enter	n/a
76.8755	5.637	153751	prompt	n/a	allows internal glory greene\n
77.5755	0.1805	155151	keystroke_a	a	n/a
77.6965	0.104	155393	keystroke_l	l	n/a
77.8465	0.089	155693	keystroke_l	l	n/a
78.0255	0.09	156051	keystroke_o	o	n/a
78.13	0.0755	156260	keystroke_w	w	n/a
78.3405	0.105	156681	keystroke_s	s	n/a
78.4605	0.075	156921	keystroke_Key.space	Key.space	n/a
78.6405	0.1355	157281	keystroke_i	i	n/a
78.8355	0.1205	157671	keystroke_n	n	n/a
78.956	0.1195	157912	keystroke_t	t	n/a
79.0905	0.1355	158181	keystroke_e	e	n/a
79.166	0.0745	158332	keystroke_r	r	n/a
79.211	0.1045	158422	keystroke_n	n	n/a
79.3605	0.15	158721	keystroke_a	a	n/a
79.496	0.105	158992	keystroke_l	l	n/a
79.5705	0.12	159141	keystroke_Key.space	Key.space	n/a
79.735	0.0755	159470	keystroke_g	g	n/a
79.885	0.121	159770	keystroke_r	r	n/a
79.9905	0.075	159981	keystroke_l	l	n/a
80.411	0.119	160822	keystroke_Key.backspace	Key.backspace	n/a
80.606	0.1195	161212	keystroke_Key.backspace	Key.backspace	n/a
80.8905	0.015	161781	keystroke_l	l	n/a
81.0105	0.0745	162021	keystroke_o	o	n/a
81.1755	0.15	162351	keystroke_r	r	n/a
81.311	0.1045	162622	keystroke_y	y	n/a
81.4005	0.12	162801	keystroke_Key.space	Key.space	n/a
81.5805	0.075	163161	keystroke_g	g	n/a
81.761	0.12	163522	keystroke_r	r	n/a
81.8505	0.1345	163701	keystroke_e	e	n/a
82.0605	0.106	164121	keystroke_e	e	n/a
82.151	0.1345	164302	keystroke_n	n	n/a
82.271	0.075	164542	keystroke_e	e	n/a
82.391	0.1195	164782	keystroke_Key.enter	Key.enter	n/a
82.5155	5.517	165031	prompt	n/a	throws coupled periods discussions\n
83.276	0.1215	166552	keystroke_t	t	n/a
83.3805	0.076	166761	keystroke_h	h	n/a
83.561	0.0895	167122	keystroke_r	r	n/a
83.636	0.1045	167272	keystroke_o	o	n/a
83.756	0.0745	167512	keystroke_w	w	n/a
83.936	0.09	167872	keystroke_s	s	n/a
84.0115	0.119	168023	keystroke_Key.space	Key.space	n/a
84.1755	0.121	168351	keystroke_c	c	n/a
84.251	0.1645	168502	keystroke_o	o	n/a
84.401	0.12	168802	keystroke_u	u	n/a
84.5355	0.165	169071	keystroke_p	p	n/a
84.656	0.1195	169312	keystroke_l	l	n/a
84.7905	0.15	169581	keystroke_e	e	n/a
85.061	0.105	170122	keystroke_d	d	n/a
85.181	0.0895	170362	keystroke_Key.space	Key.space	n/a
85.451	0.1045	170902	keystroke_p	p	n/a
85.511	0.1355	171022	keystroke_e	e	n/a
85.6305	0.135	171261	keystroke_r	r	n/a
85.751	0.1345	171502	keystroke_i	i	n/a
85.841	0.1495	171682	keystroke_o	o	n/a
85.9755	0.15	171951	keystroke_d	d	n/a
86.1705	0.135	172341	keystroke_s	s	n/a
86.351	0.1045	172702	keystroke_Key.space	Key.space	n/a
86.4705	0.12	172941	keystroke_d	d	n/a
86.606	0.12	173212	keystroke_i	i	n/a
86.7105	0.1205	173421	keystroke_s	s	n/a
86.876	0.1355	173752	keystroke_c	c	n/a
87.026	0.0445	174052	keystroke_u	u	n/a
87.0705	0.075	174141	keystroke_s	s	n/a
87.266	0.075	174532	keystroke_s	s	n/a
87.3555	0.0605	174711	keystroke_i	i	n/a
87.4605	0.165	174921	keystroke_o	o	n/a
87.6705	0.0905	175341	keystroke_n	n	n/a
87.7755	0.1055	175551	keystroke_s	s	n/a
87.911	0.12	175822	keystroke_Key.enter	Key.enter	n/a
88.036	6.986	176072	prompt	n/a	tariff mauritius pass smile\n
88.7505	0.105	177501	keystroke_t	t	n/a
88.8405	0.1355	177681	keystroke_a	a	n/a
88.991	0.12	177982	keystroke_r	r	n/a
89.126	0.105	178252	keystroke_i	i	n/a
89.246	0.045	178492	keystroke_f	f	n/a
89.381	0.15	178762	keystroke_f	f	n/a
89.516	0.06	179032	keystroke_Key.space	Key.space	n/a
89.651	0.1045	179302	keystroke_m	m	n/a
89.936	0.15	179872	keystroke_a	a	n/a
90.101	0.06	180202	keystroke_u	u	n/a
90.2205	0.12	180441	keystroke_r	r	n/a
90.3555	0.0905	180711	keystroke_i	i	n/a
90.521	0.1195	181042	keystroke_t	t	n/a
90.701	0.09	181402	keystroke_u	u	n/a
91.211	0.195	182422	keystroke_Key.backspace	Key.backspace	n/a
91.5255	0.105	183051	keystroke_i	i	n/a
91.916	0.09	183832	keystroke_u	u	n/a
92.021	0.1045	184042	keystroke_s	s	n/a
92.1555	0.1355	184311	keystroke_Key.space	Key.space	n/a
92.396	0.1345	184792	keystroke_p	p	n/a
92.501	0.1345	185002	keystroke_a	a	n/a
92.786	0.0745	185572	keystroke_s	s	n/a
92.936	0.1045	185872	keystroke_s	s	n/a
93.0855	0.0755	186171	keystroke_Key.space	Key.space	n/a
93.266	0.1345	186532	keystroke_s	s	n/a
93.5205	0.12	187041	keystroke_m	m	n/a
93.596	0.15	187192	keystroke_i	i	n/a
93.761	0.1795	187522	keystroke_l	l	n/a
93.8655	0.1355	187731	keystroke_e	e	n/a
94.9005	0.1205	189801	keystroke_Key.enter	Key.enter	n/a
95.025	6.1025	190050	prompt	n/a	who'll albany logitech count\n
95.7405	0.1355	191481	keystroke_w	w	n/a
95.8005	0.135	191601	keystroke_h	h	n/a
95.891	0.105	191782	keystroke_o	o	n/a
96.131	0.105	192262	keystroke_'	'	n/a
96.3405	0.045	192681	keystroke_l	l	n/a
96.491	0.06	192982	keystroke_l	l	n/a
96.536	0.0895	193072	keystroke_Key.space	Key.space	n/a
96.6705	0.1805	193341	keystroke_a	a	n/a
96.836	0.0895	193672	keystroke_l	l	n/a
97.001	0.1645	194002	keystroke_b	b	n/a
97.406	0.1195	194812	keystroke_a	a	n/a
97.841	0.075	195682	keystroke_n	n	n/a
98.021	0.0745	196042	keystroke_y	y	n/a
98.1405	0.1055	196281	keystroke_Key.space	Key.space	n/a
98.321	0.0745	196642	keystroke_l	l	n/a
98.501	0.076	197002	keystroke_o	o	n/a
98.591	0.1345	197182	keystroke_g	g	n/a
98.7255	0.0755	197451	keystroke_i	i	n/a
98.877	0.1335	197754	keystroke_t	t	n/a
98.981	0.12	197962	keystroke_e	e	n/a
99.431	0.12	198862	keystroke_c	c	n/a
99.506	0.1045	199012	keystroke_h	h	n/a
99.566	0.12	199132	keystroke_Key.space	Key.space	n/a
99.791	0.1345	199582	keystroke_c	c	n/a
99.8955	0.1355	199791	keystroke_o	o	n/a
99.9705	0.075	199941	keystroke_u	u	n/a
100.151	0.1045	200302	keystroke_n	n	n/a
100.286	0.12	200572	keystroke_t	t	n/a
101.036	0.0895	202072	keystroke_Key.enter	Key.enter	n/a
101.1305	5.7265	202261	prompt	n/a	bracket counseling warrior focal\n
101.936	0.1045	203872	keystroke_b	b	n/a
102.1765	0.1045	204353	keystroke_r	r	n/a
102.236	0.0895	204472	keystroke_a	a	n/a
102.401	0.09	204802	keystroke_c	c	n/a
102.491	0.1045	204982	keystroke_k	k	n/a
102.5955	0.2405	205191	keystroke_e	e	n/a
102.821	0.135	205642	keystroke_t	t	n/a
102.986	0.135	205972	keystroke_Key.space	Key.space	n/a
103.256	0.15	206512	keystroke_c	c	n/a
103.346	0.1495	206692	keystroke_o	o	n/a
103.451	0.0595	206902	keystroke_u	u	n/a
103.631	0.1195	207262	keystroke_n	n	n/a
103.7655	0.1205	207531	keystroke_s	s	n/a
103.841	0.12	207682	keystroke_e	e	n/a
104.051	0.135	208102	keystroke_l	l	n/a
104.231	0.1495	208462	keystroke_i	i	n/a
104.306	0.135	208612	keystroke_n	n	n/a
104.3955	0.1355	208791	keystroke_g	g	n/a
104.516	0.12	209032	keystroke_Key.space	Key.space	n/a
104.6505	0.18	209301	keystroke_w	w	n/a
104.816	0.12	209632	keystroke_a	a	n/a
104.9805	0.075	209961	keystroke_r	r	n/a
105.146	0.075	210292	keystroke_r	r	n/a
105.236	0.12	210472	keystroke_i	i	n/a
105.3105	0.1505	210621	keystroke_o	o	n/a
105.5515	0.1495	211103	keystroke_r	r	n/a
105.686	0.0905	211372	keystroke_Key.space	Key.space	n/a
105.9255	0.151	211851	keystroke_f	f	n/a
106.2105	0.121	212421	keystroke_o	o	n/a
106.331	0.1345	212662	keystroke_c	c	n/a
106.451	0.135	212902	keystroke_a	a	n/a
106.5105	0.1205	213021	keystroke_l	l	n/a
106.736	0.1195	213472	keystroke_Key.enter	Key.enter	n/a
106.86	7.3325	213720	prompt	n/a	source edmonton professionals mail\n
107.561	0.045	215122	keystroke_a	a	n/a
107.9655	0.195	215931	keystroke_Key.backspace	Key.backspace	n/a
108.2805	0.1505	216561	keystroke_s	s	n/a
108.401	0.1355	216802	keystroke_o	o	n/a
108.521	0.09	217042	keystroke_u	u	n/a
108.656	0.1205	217312	keystroke_r	r	n/a
109.016	0.105	218032	keystroke_c	c	n/a
109.227	0.074	218454	keystroke_e	e	n/a
109.316	0.105	218632	keystroke_Key.space	Key.space	n/a
109.4355	0.075	218871	keystroke_e	e	n/a
109.631	0.105	219262	keystroke_d	d	n/a
109.7655	0.1355	219531	keystroke_m	m	n/a
109.916	0.09	219832	keystroke_o	o	n/a
109.991	0.1195	219982	keystroke_n	n	n/a
110.1265	0.1195	220253	keystroke_t	t	n/a
110.231	0.06	220462	keystroke_o	o	n/a
110.606	0.105	221212	keystroke_n	n	n/a
110.711	0.105	221422	keystroke_Key.space	Key.space	n/a
110.846	0.1195	221692	keystroke_p	p	n/a
110.9805	0.121	221961	keystroke_r	r	n/a
111.086	0.0905	222172	keystroke_o	o	n/a
111.191	0.1355	222382	keystroke_f	f	n/a
111.2805	0.1355	222561	keystroke_e	e	n/a
111.491	0.1195	222982	keystroke_s	s	n/a
111.686	0.105	223372	keystroke_s	s	n/a
111.7905	0.105	223581	keystroke_i	i	n/a
111.9105	0.1505	223821	keystroke_o	o	n/a
112.046	0.165	224092	keystroke_n	n	n/a
112.991	0.0895	225982	keystroke_a	a	n/a
113.036	0.165	226072	keystroke_l	l	n/a
113.1855	0.1205	226371	keystroke_s	s	n/a
113.2905	0.105	226581	keystroke_Key.space	Key.space	n/a
113.456	0.1205	226912	keystroke_m	m	n/a
113.6365	0.09	227273	keystroke_a	a	n/a
113.741	0.12	227482	keystroke_i	i	n/a
113.8155	0.1355	227631	keystroke_l	l	n/a
114.116	0.075	228232	keystroke_Key.enter	Key.enter	n/a
114.195	6.192	228390	prompt	n/a	recognition tests glad quickly\n
114.986	0.12	229972	keystroke_r	r	n/a
115.061	0.0895	230122	keystroke_e	e	n/a
115.271	0.12	230542	keystroke_c	c	n/a
115.346	0.1195	230692	keystroke_o	o	n/a
115.5105	0.091	231021	keystroke_g	g	n/a
115.586	0.12	231172	keystroke_n	n	n/a
115.721	0.075	231442	keystroke_i	i	n/a
115.8715	0.134	231743	keystroke_t	t	n/a
116.277	0.1185	232554	keystroke_i	i	n/a
116.441	0.12	232882	keystroke_o	o	n/a
116.5455	0.1505	233091	keystroke_n	n	n/a
116.711	0.12	233422	keystroke_Key.space	Key.space	n/a
116.786	0.1645	233572	keystroke_t	t	n/a
116.906	0.165	233812	keystroke_e	e	n/a
116.9965	0.1945	233993	keystroke_s	s	n/a
117.161	0.18	234322	keystroke_t	t	n/a
117.2805	0.121	234561	keystroke_s	s	n/a
117.3865	0.1345	234773	keystroke_Key.space	Key.space	n/a
117.536	0.1045	235072	keystroke_g	g	n/a
117.7165	0.149	235433	keystroke_r	r	n/a
118.3905	0.1365	236781	keystroke_Key.backspace	Key.backspace	n/a
118.662	0.149	237324	keystroke_l	l	n/a
118.781	0.09	237562	keystroke_a	a	n/a
118.916	0.12	237832	keystroke_d	d	n/a
119.021	0.1055	238042	keystroke_Key.space	Key.space	n/a
119.231	0.12	238462	keystroke_q	q	n/a
119.366	0.12	238732	keystroke_u	u	n/a
119.396	0.135	238792	keystroke_i	i	n/a
119.5465	0.149	239093	keystroke_c	c	n/a
119.681	0.06	239362	keystroke_k	k	n/a
119.831	0.195	239662	keystroke_l	l	n/a
120.0415	0.1195	240083	keystroke_y	y	n/a
120.296	0.09	240592	keystroke_Key.enter	Key.enter	n/a
120.39	7.423	240780	prompt	n/a	junction wondering philippines widespread\n
121.106	0.075	242212	keystroke_j	j	n/a
121.286	0.06	242572	keystroke_u	u	n/a
121.571	0.0455	243142	keystroke_n	n	n/a
121.661	0.1505	243322	keystroke_c	c	n/a
