onset	duration	sample	value	key	prompt_text
20.829	0.0755	41658	keystroke_Key.space	Key.space	n/a
20.9645	0.1505	41929	keystroke_d	d	n/a
21.039	0.0905	42078	keystroke_i	i	n/a
21.1595	0.0605	42319	keystroke_s	s	n/a
21.325	0.06	42650	keystroke_c	c	n/a
21.3995	0.0605	42799	keystroke_i	i	n/a
21.579	0.046	43158	keystroke_p	p	n/a
21.7745	0.075	43549	keystroke_l	l	n/a
21.985	0.045	43970	keystroke_i	i	n/a
22.135	0.09	44270	keystroke_n	n	n/a
22.21	0.0745	44420	keystroke_a	a	n/a
22.3295	0.075	44659	keystroke_r	r	n/a
22.4045	0.0455	44809	keystroke_y	y	n/a
22.5095	0.075	45019	keystroke_Key.space	Key.space	n/a
22.6	0.06	45200	keystroke_t	t	n/a
22.6745	0.0295	45349	keystroke_u	u	n/a
22.825	0.06	45650	keystroke_n	n	n/a
22.855	0.075	45710	keystroke_e	e	n/a
22.9445	0.0595	45889	keystroke_Key.space	Key.space	n/a
23.0345	0.0605	46069	keystroke_t	t	n/a
23.08	0.0595	46160	keystroke_h	h	n/a
23.214	0.0905	46428	keystroke_r	r	n/a
23.3195	0.0755	46639	keystroke_o	o	n/a
23.38	0.09	46760	keystroke_a	a	n/a
23.575	0.06	47150	keystroke_t	t	n/a
23.74	0.0745	47480	keystroke_Key.enter	Key.enter	n/a
23.82	5.667	47640	prompt	n/a	verified combines head referrals\n
24.445	0.09	48890	keystroke_v	v	n/a
24.6245	0.06	49249	keystroke_e	e	n/a
24.715	0.0745	49430	keystroke_r	r	n/a
24.835	0.06	49670	keystroke_i	i	n/a
24.94	0.03	49880	keystroke_f	f	n/a
25	0.059	50000	keystroke_i	i	n/a
25.0745	0.0595	50149	keystroke_e	e	n/a
25.2245	0.0895	50449	keystroke_d	d	n/a
25.269	0.091	50538	keystroke_Key.space	Key.space	n/a
25.404	0.0905	50808	keystroke_c	c	n/a
25.4805	0.044	50961	keystroke_o	o	n/a
25.615	0.075	51230	keystroke_m	m	n/a
25.7195	0.0455	51439	keystroke_b	b	n/a
25.8095	0.06	51619	keystroke_i	i	n/a
25.945	0.074	51890	keystroke_n	n	n/a
25.9895	0.075	51979	keystroke_e	e	n/a
26.1395	0.09	52279	keystroke_s	s	n/a
26.214	0.046	52428	keystroke_Key.space	Key.space	n/a
26.3195	0.0595	52639	keystroke_h	h	n/a
26.3645	0.0745	52729	keystroke_e	e	n/a
26.485	0.105	52970	keystroke_a	a	n/a
26.605	0.0895	53210	keystroke_d	d	n/a
26.77	0.0745	53540	keystroke_Key.space	Key.space	n/a
27.01	0.075	54020	keystroke_r	r	n/a
27.114	0.076	54228	keystroke_e	e	n/a
27.25	0.075	54500	keystroke_f	f	n/a
27.3695	0.075	54739	keystroke_e	e	n/a
27.475	0.06	54950	keystroke_r	r	n/a
27.699	0.015	55398	keystroke_r	r	n/a
27.7595	0.1045	55519	keystroke_a	a	n/a
27.8795	0.0605	55759	keystroke_l	l	n/a
27.97	0.074	55940	keystroke_s	s	n/a
28.239	0.06	56478	keystroke_'	'	n/a
29.244	0.0455	58488	keystroke_Key.backspace	Key.backspace	n/a
29.4245	0.06	58849	keystroke_Key.enter	Key.enter	n/a
29.493	5.2885	58986	prompt	n/a	presidential eternal subjects introduce\n
30.3095	0.0595	60619	keystroke_p	p	n/a
30.384	0.091	60768	keystroke_r	r	n/a
30.4595	0.075	60919	keystroke_e	e	n/a
30.6695	0.0745	61339	keystroke_s	s	n/a
30.7745	0.045	61549	keystroke_i	i	n/a
30.8495	0.0755	61699	keystroke_d	d	n/a
31	0.074	62000	keystroke_e	e	n/a
31.0895	0.0595	62179	keystroke_n	n	n/a
31.164	0.076	62328	keystroke_t	t	n/a
31.2845	0.0445	62569	keystroke_i	i	n/a
31.3445	0.0905	62689	keystroke_a	a	n/a
31.4495	0.0905	62899	keystroke_l	l	n/a
31.569	0.0605	63138	keystroke_Key.space	Key.space	n/a
31.645	0.0745	63290	keystroke_e	e	n/a
31.7945	0.075	63589	keystroke_t	t	n/a
31.914	0.1055	63828	keystroke_e	e	n/a
31.9895	0.1045	63979	keystroke_r	r	n/a
32.109	0.045	64218	keystroke_n	n	n/a
32.2145	0.09	64429	keystroke_a	a	n/a
32.3045	0.075	64609	keystroke_l	l	n/a
32.4395	0.075	64879	keystroke_Key.space	Key.space	n/a
32.545	0.074	65090	keystroke_s	s	n/a
32.635	0.045	65270	keystroke_u	u	n/a
32.7395	0.075	65479	keystroke_b	b	n/a
32.8295	0.06	65659	keystroke_j	j	n/a
32.935	0.06	65870	keystroke_e	e	n/a
33.129	0.0755	66258	keystroke_c	c	n/a
33.1895	0.0605	66379	keystroke_t	t	n/a
33.324	0.061	66648	keystroke_s	s	n/a
33.3695	0.06	66739	keystroke_Key.space	Key.space	n/a
33.5645	0.045	67129	keystroke_i	i	n/a
33.7295	0.06	67459	keystroke_n	n	n/a
33.8045	0.0455	67609	keystroke_t	t	n/a
33.94	0.0745	67880	keystroke_r	r	n/a
33.9995	0.075	67999	keystroke_o	o	n/a
34.1345	0.06	68269	keystroke_d	d	n/a
34.2095	0.045	68419	keystroke_u	u	n/a
34.2995	0.0605	68599	keystroke_c	c	n/a
34.6145	0.045	69229	keystroke_e	e	n/a
34.7045	0.0745	69409	keystroke_Key.enter	Key.enter	n/a
34.7855	4.5865	69571	prompt	n/a	normal britney risks wallet\n
35.62	0.0745	71240	keystroke_n	n	n/a
35.799	0.06	71598	keystroke_o	o	n/a
35.9045	0.06	71809	keystroke_r	r	n/a
35.98	0.06	71960	keystroke_m	m	n/a
36.07	0.104	72140	keystroke_a	a	n/a
36.13	0.059	72260	keystroke_l	l	n/a
36.249	0.075	72498	keystroke_Key.space	Key.space	n/a
36.4	0.075	72800	keystroke_b	b	n/a
36.4595	0.0755	72919	keystroke_r	r	n/a
36.565	0.09	73130	keystroke_i	i	n/a
36.685	0.0745	73370	keystroke_t	t	n/a
36.8345	0.075	73669	keystroke_n	n	n/a
37.015	0.0595	74030	keystroke_e	e	n/a
37.1345	0.06	74269	keystroke_y	y	n/a
37.2695	0.09	74539	keystroke_Key.space	Key.space	n/a
37.42	0.074	74840	keystroke_r	r	n/a
37.524	0.0605	75048	keystroke_i	i	n/a
37.599	0.0755	75198	keystroke_s	s	n/a
37.7045	0.09	75409	keystroke_k	k	n/a
37.78	0.0745	75560	keystroke_s	s	n/a
37.914	0.09	75828	keystroke_Key.space	Key.space	n/a
38.6045	0.045	77209	keystroke_w	w	n/a
38.7095	0.12	77419	keystroke_a	a	n/a
38.7995	0.0595	77599	keystroke_l	l	n/a
38.9045	0.0745	77809	keystroke_l	l	n/a
38.9645	0.0745	77929	keystroke_e	e	n/a
39.144	0.061	78288	keystroke_t	t	n/a
39.3545	0.0145	78709	keystroke_Key.enter	Key.enter	n/a
39.3785	4.8075	78757	prompt	n/a	lift distinct shares assuming\n
40.3745	0.0595	80749	keystroke_l	l	n/a
40.554	0.06	81108	keystroke_i	i	n/a
40.629	0.09	81258	keystroke_f	f	n/a
40.8245	0.06	81649	keystroke_t	t	n/a
40.8995	0.075	81799	keystroke_Key.space	Key.space	n/a
41.0195	0.075	82039	keystroke_d	d	n/a
41.0795	0.075	82159	keystroke_i	i	n/a
41.1695	0.075	82339	keystroke_s	s	n/a
41.3345	0.06	82669	keystroke_t	t	n/a
41.3945	0.045	82789	keystroke_i	i	n/a
41.5445	0.06	83089	keystroke_n	n	n/a
41.6195	0.059	83239	keystroke_c	c	n/a
41.8595	0.045	83719	keystroke_t	t	n/a
41.9195	0.075	83839	keystroke_Key.space	Key.space	n/a
42.0245	0.09	84049	keystroke_s	s	n/a
42.0995	0.06	84199	keystroke_h	h	n/a
42.2195	0.075	84439	keystroke_a	a	n/a
42.2645	0.15	84529	keystroke_r	r	n/a
42.399	0.105	84798	keystroke_e	e	n/a
42.594	0.0905	85188	keystroke_s	s	n/a
42.6695	0.075	85339	keystroke_Key.space	Key.space	n/a
42.8045	0.119	85609	keystroke_a	a	n/a
42.9695	0.075	85939	keystroke_s	s	n/a
43.1495	0.0755	86299	keystroke_s	s	n/a
43.225	0.0585	86450	keystroke_u	u	n/a
43.4045	0.06	86809	keystroke_m	m	n/a
43.5695	0.045	87139	keystroke_i	i	n/a
43.6895	0.06	87379	keystroke_n	n	n/a
43.7645	0.075	87529	keystroke_g	g	n/a
44.1395	0.045	88279	keystroke_Key.enter	Key.enter	n/a
44.1935	4.1175	88387	prompt	n/a	reno worlds pioneer superior\n
44.9045	0.0895	89809	keystroke_r	r	n/a
45.0095	0.075	90019	keystroke_e	e	n/a
45.099	0.06	90198	keystroke_n	n	n/a
45.2795	0.06	90559	keystroke_o	o	n/a
45.4295	0.074	90859	keystroke_Key.space	Key.space	n/a
45.534	0.105	91068	keystroke_w	w	n/a
45.64	0.0595	91280	keystroke_o	o	n/a
45.715	0.0745	91430	keystroke_r	r	n/a
45.804	0.0755	91608	keystroke_l	l	n/a
45.8945	0.12	91789	keystroke_d	d	n/a
45.9995	0.105	91999	keystroke_s	s	n/a
46.0895	0.074	92179	keystroke_Key.space	Key.space	n/a
46.2395	0.06	92479	keystroke_p	p	n/a
46.4045	0.06	92809	keystroke_i	i	n/a
46.5395	0.075	93079	keystroke_o	o	n/a
46.7495	0.06	93499	keystroke_n	n	n/a
46.8395	0.09	93679	keystroke_e	e	n/a
46.9895	0.09	93979	keystroke_e	e	n/a
47.1245	0.075	94249	keystroke_r	r	n/a
47.1845	0.075	94369	keystroke_Key.space	Key.space	n/a
47.3195	0.09	94639	keystroke_s	s	n/a
47.3945	0.045	94789	keystroke_u	u	n/a
47.5445	0.045	95089	keystroke_p	p	n/a
47.6045	0.075	95209	keystroke_e	e	n/a
47.6795	0.075	95359	keystroke_r	r	n/a
47.7845	0.0895	95569	keystroke_i	i	n/a
47.8595	0.0745	95719	keystroke_o	o	n/a
47.904	0.1055	95808	keystroke_r	r	n/a
48.2485	0.06	96497	keystroke_Key.enter	Key.enter	n/a
48.315	4.1955	96630	prompt	n/a	hose oman heater emotional\n
49.179	0.075	98358	keystroke_h	h	n/a
49.344	0.075	98688	keystroke_o	o	n/a
49.434	0.09	98868	keystroke_s	s	n/a
49.539	0.09	99078	keystroke_e	e	n/a
49.614	0.075	99228	keystroke_Key.space	Key.space	n/a
49.839	0.0455	99678	keystroke_o	o	n/a
50.0045	0.0595	100009	keystroke_m	m	n/a
50.094	0.09	100188	keystroke_a	a	n/a
50.169	0.0595	100338	keystroke_n	n	n/a
50.2895	0.06	100579	keystroke_Key.space	Key.space	n/a
50.3945	0.0595	100789	keystroke_h	h	n/a
50.4245	0.0745	100849	keystroke_e	e	n/a
50.529	0.1205	101058	keystroke_a	a	n/a
50.7245	0.0595	101449	keystroke_t	t	n/a
50.844	0.0905	101688	keystroke_e	e	n/a
50.9795	0.075	101959	keystroke_r	r	n/a
51.1295	0.09	102259	keystroke_Key.space	Key.space	n/a
51.34	0.1045	102680	keystroke_e	e	n/a
51.4285	0.076	102857	keystroke_m	m	n/a
51.6095	0.03	103219	keystroke_o	o	n/a
51.6545	0.06	103309	keystroke_t	t	n/a
51.7295	0.0895	103459	keystroke_i	i	n/a
51.789	0.09	103578	keystroke_o	o	n/a
51.9695	0.059	103939	keystroke_n	n	n/a
52.0735	0.076	104147	keystroke_a	a	n/a
52.1645	0.06	104329	keystroke_l	l	n/a
52.4495	0.06	104899	keystroke_Key.enter	Key.enter	n/a
52.514	6.3865	105028	prompt	n/a	depend convicted wilson flex\n
53.2295	0.075	106459	keystroke_d	d	n/a
53.3795	0.075	106759	keystroke_e	e	n/a
53.4545	0.045	106909	keystroke_o	o	n/a
53.5145	0.0895	107029	keystroke_e	e	n/a
53.7095	0.015	107419	keystroke_n	n	n/a
54.0985	0.061	108197	keystroke_Key.backspace	Key.backspace	n/a
54.3845	0.06	108769	keystroke_Key.backspace	Key.backspace	n/a
54.5945	0.045	109189	keystroke_Key.backspace	Key.backspace	n/a
55.1795	0.06	110359	keystroke_p	p	n/a
55.3145	0.075	110629	keystroke_e	e	n/a
55.4495	0.0595	110899	keystroke_n	n	n/a
55.584	0.0755	111168	keystroke_d	d	n/a
55.7795	0.059	111559	keystroke_Key.space	Key.space	n/a
56.004	0.045	112008	keystroke_c	c	n/a
56.034	0.045	112068	keystroke_o	o	n/a
56.184	0.0755	112368	keystroke_n	n	n/a
56.244	0.075	112488	keystroke_v	v	n/a
56.349	0.06	112698	keystroke_i	i	n/a
56.5895	0.03	113179	keystroke_c	c	n/a
56.7245	0.075	113449	keystroke_t	t	n/a
56.9795	0.075	113959	keystroke_e	e	n/a
57.2195	0.075	114439	keystroke_d	d	n/a
57.3245	0.09	114649	keystroke_Key.space	Key.space	n/a
57.5195	0.075	115039	keystroke_w	w	n/a
57.5795	0.06	115159	keystroke_i	i	n/a
57.759	0.045	115518	keystroke_l	l	n/a
57.819	0.075	115638	keystroke_s	s	n/a
57.924	0.045	115848	keystroke_o	o	n/a
58.0895	0.074	116179	keystroke_n	n	n/a
58.2085	0.0755	116417	keystroke_Key.space	Key.space	n/a
58.2985	0.061	116597	keystroke_f	f	n/a
58.3745	0.06	116749	keystroke_l	l	n/a
58.4495	0.075	116899	keystroke_e	e	n/a
58.6595	0.06	117319	keystroke_x	x	n/a
58.8245	0.075	117649	keystroke_Key.enter	Key.enter	n/a
58.907	5.1535	117814	prompt	n/a	diving therapy dangerous istanbul\n
59.6485	0.076	119297	keystroke_d	d	n/a
59.7535	0.061	119507	keystroke_i	i	n/a
59.8895	0.075	119779	keystroke_v	v	n/a
59.9795	0.03	119959	keystroke_i	i	n/a
60.1295	0.06	120259	keystroke_n	n	n/a
60.249	0.0455	120498	keystroke_g	g	n/a
60.3545	0.074	120709	keystroke_Key.space	Key.space	n/a
60.5045	0.06	121009	keystroke_t	t	n/a
60.5645	0.0595	121129	keystroke_h	h	n/a
60.6835	0.106	121367	keystroke_e	e	n/a
60.8195	0.09	121639	keystroke_r	r	n/a
60.9395	0.105	121879	keystroke_a	a	n/a
61.0585	0.061	122117	keystroke_p	p	n/a
61.2085	0.061	122417	keystroke_y	y	n/a
61.3285	0.09	122657	keystroke_Key.space	Key.space	n/a
61.554	0.0905	123108	keystroke_d	d	n/a
61.674	0.0905	123348	keystroke_a	a	n/a
61.7795	0.045	123559	keystroke_n	n	n/a
61.8695	0.045	123739	keystroke_g	g	n/a
61.9895	0.09	123979	keystroke_e	e	n/a
62.0945	0.09	124189	keystroke_r	r	n/a
62.1995	0.06	124399	keystroke_o	o	n/a
62.3645	0.03	124729	keystroke_u	u	n/a
62.4095	0.09	124819	keystroke_s	s	n/a
62.4845	0.06	124969	keystroke_Key.space	Key.space	n/a
62.6045	0.06	125209	keystroke_i	i	n/a
62.6495	0.075	125299	keystroke_s	s	n/a
62.7995	0.06	125599	keystroke_t	t	n/a
62.9045	0.105	125809	keystroke_a	a	n/a
62.9945	0.06	125989	keystroke_n	n	n/a
63.1595	0.075	126319	keystroke_b	b	n/a
63.339	0.0455	126678	keystroke_u	u	n/a
63.5195	0.075	127039	keystroke_l	l	n/a
64.0135	0.045	128027	keystroke_Key.enter	Key.enter	n/a
64.0655	4.5705	128131	prompt	n/a	audience projection diana acre\n
64.779	0.09	129558	keystroke_a	a	n/a
64.839	0.0905	129678	keystroke_u	u	n/a
64.9595	0.045	129919	keystroke_d	d	n/a
65.0495	0.06	130099	keystroke_i	i	n/a
65.1245	0.09	130249	keystroke_e	e	n/a
65.2295	0.0595	130459	keystroke_n	n	n/a
65.3645	0.0895	130729	keystroke_c	c	n/a
65.589	0.06	131178	keystroke_e	e	n/a
65.649	0.06	131298	keystroke_Key.space	Key.space	n/a
65.784	0.06	131568	keystroke_p	p	n/a
65.859	0.0755	131718	keystroke_r	r	n/a
65.9495	0.044	131899	keystroke_o	o	n/a
66.099	0.06	132198	keystroke_j	j	n/a
66.114	0.0755	132228	keystroke_e	e	n/a
66.324	0.06	132648	keystroke_c	c	n/a
66.5495	0.06	133099	keystroke_t	t	n/a
66.5945	0.09	133189	keystroke_i	i	n/a
66.6395	0.09	133279	keystroke_o	o	n/a
66.8345	0.06	133669	keystroke_n	n	n/a
66.9245	0.09	133849	keystroke_Key.space	Key.space	n/a
67.0445	0.075	134089	keystroke_d	d	n/a
67.1045	0.045	134209	keystroke_i	i	n/a
67.1795	0.105	134359	keystroke_a	a	n/a
67.2695	0.075	134539	keystroke_n	n	n/a
67.3595	0.0895	134719	keystroke_a	a	n/a
67.464	0.075	134928	keystroke_Key.space	Key.space	n/a
67.8995	0.075	135799	keystroke_a	a	n/a
68.079	0.0605	136158	keystroke_c	c	n/a
68.3045	0.06	136609	keystroke_r	r	n/a
68.379	0.0905	136758	keystroke_e	e	n/a
68.5745	0.0595	137149	keystroke_Key.enter	Key.enter	n/a
68.64	4.556	137280	prompt	n/a	influenced shows annex lone\n
69.3545	0.06	138709	keystroke_i	i	n/a
69.5045	0.06	139009	keystroke_n	n	n/a
69.5795	0.075	139159	keystroke_f	f	n/a
69.6695	0.06	139339	keystroke_l	l	n/a
69.879	0.045	139758	keystroke_u	u	n/a
69.9545	0.0895	139909	keystroke_e	e	n/a
70.5845	0.045	141169	keystroke_n	n	n/a
70.6895	0.075	141379	keystroke_c	c	n/a
70.9145	0.0745	141829	keystroke_e	e	n/a
71.094	0.0905	142188	keystroke_d	d	n/a
71.2285	0.046	142457	keystroke_Key.space	Key.space	n/a
71.2895	0.0755	142579	keystroke_s	s	n/a
71.349	0.06	142698	keystroke_h	h	n/a
71.484	0.061	142968	keystroke_o	o	n/a
71.5595	0.06	143119	keystroke_w	w	n/a
71.6945	0.09	143389	keystroke_s	s	n/a
71.7695	0.075	143539	keystroke_Key.space	Key.space	n/a
71.8895	0.09	143779	keystroke_a	a	n/a
71.9645	0.06	143929	keystroke_n	n	n/a
72.0995	0.06	144199	keystroke_n	n	n/a
72.1745	0.06	144349	keystroke_e	e	n/a
72.3545	0.09	144709	keystroke_x	x	n/a
72.4295	0.06	144859	keystroke_Key.space	Key.space	n/a
72.5645	0.09	145129	keystroke_l	l	n/a
72.729	0.0455	145458	keystroke_o	o	n/a
72.9095	0.015	145819	keystroke_n	n	n/a
72.9695	0.06	145939	keystroke_e	e	n/a
73.1345	0.06	146269	keystroke_Key.enter	Key.enter	n/a
73.201	5.4405	146402	prompt	n/a	appearance browsers prev personalized\n
73.8545	0.165	147709	keystroke_a	a	n/a
74.1695	0.0295	148339	keystroke_p	p	n/a
74.3945	0.1045	148789	keystroke_p	p	n/a
74.8	0.0295	149600	keystroke_e	e	n/a
74.8745	0.105	149749	keystroke_a	a	n/a
75.0095	0.105	150019	keystroke_r	r	n/a
75.1295	0.09	150259	keystroke_a	a	n/a
75.2645	0.075	150529	keystroke_n	n	n/a
75.3695	0.0755	150739	keystroke_c	c	n/a
75.5495	0.06	151099	keystroke_e	e	n/a
75.5795	0.06	151159	keystroke_Key.space	Key.space	n/a
75.6995	0.06	151399	keystroke_b	b	n/a
75.7745	0.06	151549	keystroke_r	r	n/a
75.8645	0.0605	151729	keystroke_o	o	n/a
75.91	0.0595	151820	keystroke_w	w	n/a
76.0895	0.06	152179	keystroke_s	s	n/a
76.195	0.09	152390	keystroke_e	e	n/a
76.2995	0.09	152599	keystroke_r	r	n/a
76.4495	0.075	152899	keystroke_s	s	n/a
76.5395	0.06	153079	keystroke_Key.space	Key.space	n/a
76.7045	0.0455	153409	keystroke_p	p	n/a
76.75	0.0745	153500	keystroke_r	r	n/a
76.84	0.0595	153680	keystroke_e	e	n/a
77.035	0.0595	154070	keystroke_v	v	n/a
77.0945	0.06	154189	keystroke_Key.space	Key.space	n/a
77.2295	0.06	154459	keystroke_p	p	n/a
77.2895	0.0755	154579	keystroke_e	e	n/a
77.41	0.059	154820	keystroke_r	r	n/a
77.5445	0.075	155089	keystroke_s	s	n/a
77.62	0.044	155240	keystroke_o	o	n/a
77.7695	0.045	155539	keystroke_n	n	n/a
77.829	0.076	155658	keystroke_a	a	n/a
77.964	0.06	155928	keystroke_l	l	n/a
78.115	0.045	156230	keystroke_i	i	n/a
78.145	0.0895	156290	keystroke_z	z	n/a
78.3095	0.06	156619	keystroke_e	e	n/a
78.4745	0.0595	156949	keystroke_d	d	n/a
78.579	0.06	157158	keystroke_Key.enter	Key.enter	n/a
78.645	6.791	157290	prompt	n/a	christ exhaust hourly auckland\n
79.3145	0.0605	158629	keystroke_c	c	n/a
79.3895	0.075	158779	keystroke_h	h	n/a
79.5245	0.075	159049	keystroke_r	r	n/a
79.6145	0.06	159229	keystroke_i	i	n/a
79.6895	0.06	159379	keystroke_s	s	n/a
79.794	0.076	159588	keystroke_t	t	n/a
79.87	0.059	159740	keystroke_Key.space	Key.space	n/a
79.959	0.06	159918	keystroke_e	e	n/a
80.1245	0.0905	160249	keystroke_x	x	n/a
80.1995	0.06	160399	keystroke_h	h	n/a
80.305	0.0895	160610	keystroke_a	a	n/a
80.4095	0.06	160819	keystroke_u	u	n/a
80.5445	0.06	161089	keystroke_s	s	n/a
80.7845	0.075	161569	keystroke_t	t	n/a
81.0845	0.0595	162169	keystroke_Key.space	Key.space	n/a
81.384	0.045	162768	keystroke_h	h	n/a
81.519	0.06	163038	keystroke_o	o	n/a
81.639	0.061	163278	keystroke_u	u	n/a
81.715	0.074	163430	keystroke_r	r	n/a
81.805	0.089	163610	keystroke_l	l	n/a
81.9395	0.06	163879	keystroke_y	y	n/a
82.0145	0.075	164029	keystroke_Key.space	Key.space	n/a
82.1195	0.105	164239	keystroke_a	a	n/a
82.2095	0.045	164419	keystroke_u	u	n/a
82.3	0.1045	164600	keystroke_c	c	n/a
82.3895	0.06	164779	keystroke_k	k	n/a
82.5245	0.075	165049	keystroke_l	l	n/a
82.5995	0.105	165199	keystroke_a	a	n/a
82.7195	0.0905	165439	keystroke_d	d	n/a
82.7345	0.06	165469	keystroke_n	n	n/a
83.6345	0.06	167269	keystroke_Key.backspace	Key.backspace	n/a
83.7395	0.06	167479	keystroke_Key.backspace	Key.backspace	n/a
84.1145	0.0605	168229	keystroke_d	d	n/a
84.4145	0.06	168829	keystroke_Key.backspace	Key.backspace	n/a
84.715	0.045	169430	keystroke_n	n	n/a
84.85	0.06	169700	keystroke_d	d	n/a
85.4045	0.03	170809	keystroke_Key.enter	Key.enter	n/a
85.441	4.211	170882	prompt	n/a	hold ghost constitutes optics\n
86.215	0.0595	172430	keystroke_h	h	n/a
86.3945	0.0605	172789	keystroke_o	o	n/a
86.529	0.09	173058	keystroke_l	l	n/a
86.635	0.06	173270	keystroke_d	d	n/a
86.71	0.075	173420	keystroke_Key.space	Key.space	n/a
86.845	0.075	173690	keystroke_g	g	n/a
86.905	0.06	173810	keystroke_h	h	n/a
87.04	0.06	174080	keystroke_o	o	n/a
87.129	0.076	174258	keystroke_s	s	n/a
87.31	0.045	174620	keystroke_t	t	n/a
