onset	duration	sample	value	key	prompt_text
20.5825	0.09	41165	keystroke_Key.backspace	Key.backspace	n/a
20.7325	0.105	41465	keystroke_Key.backspace	Key.backspace	n/a
20.8225	0.12	41645	keystroke_a	a	n/a
20.8675	0.12	41735	keystroke_z	z	n/a
21.0175	0.09	42035	keystroke_y	y	n/a
21.1375	0.105	42275	keystroke_Key.space	Key.space	n/a
21.2875	0.09	42575	keystroke_d	d	n/a
21.3925	0.0895	42785	keystroke_o	o	n/a
21.512	0.075	43024	keystroke_g	g	n/a
21.737	0.045	43474	keystroke_Key.enter	Key.enter	n/a
21.792	7.388	43584	prompt	n/a	best vacuum morocco affiliates\n
22.772	0.06	45544	keystroke_b	b	n/a
22.848	0.089	45696	keystroke_e	e	n/a
23.042	0.105	46084	keystroke_s	s	n/a
23.132	0.06	46264	keystroke_t	t	n/a
23.207	0.075	46414	keystroke_Key.space	Key.space	n/a
23.3875	0.075	46775	keystroke_c	c	n/a
23.5675	0.075	47135	keystroke_a	a	n/a
23.8225	0.06	47645	keystroke_Key.backspace	Key.backspace	n/a
23.9275	0.105	47855	keystroke_Key.backspace	Key.backspace	n/a
24.4075	0.06	48815	keystroke_v	v	n/a
24.5875	0.09	49175	keystroke_a	a	n/a
24.7075	0.105	49415	keystroke_c	c	n/a
24.8725	0.09	49745	keystroke_u	u	n/a
25.0675	0.09	50135	keystroke_u	u	n/a
25.2175	0.105	50435	keystroke_m	m	n/a
25.3375	0.09	50675	keystroke_Key.space	Key.space	n/a
25.5625	0.075	51125	keystroke_m	m	n/a
25.7125	0.105	51425	keystroke_o	o	n/a
25.8625	0.105	51725	keystroke_r	r	n/a
26.1475	0.105	52295	keystroke_c	c	n/a
26.4925	0.105	52985	keystroke_Key.backspace	Key.backspace	n/a
26.6125	0.12	53225	keystroke_o	o	n/a
27.0775	0.045	54155	keystroke_c	c	n/a
27.2125	0.045	54425	keystroke_c	c	n/a
27.2875	0.075	54575	keystroke_o	o	n/a
27.3925	0.09	54785	keystroke_Key.space	Key.space	n/a
27.6025	0.09	55205	keystroke_a	a	n/a
27.8425	0.09	55685	keystroke_f	f	n/a
27.9925	0.075	55985	keystroke_f	f	n/a
28.0825	0.075	56165	keystroke_i	i	n/a
28.1875	0.105	56375	keystroke_a	a	n/a
28.3075	0.06	56615	keystroke_l	l	n/a
28.4725	0.09	56945	keystroke_i	i	n/a
28.5925	0.075	57185	keystroke_a	a	n/a
28.7425	0.075	57485	keystroke_t	t	n/a
28.8325	0.06	57665	keystroke_e	e	n/a
28.9975	0.075	57995	keystroke_s	s	n/a
29.1025	0.075	58205	keystroke_Key.enter	Key.enter	n/a
29.185	6.6995	58370	prompt	n/a	clear receptors pocket colleges\n
29.7775	0.105	59555	keystroke_c	c	n/a
29.9575	0.09	59915	keystroke_e	e	n/a
30.2275	0.09	60455	keystroke_Key.backspace	Key.backspace	n/a
30.2725	0.12	60545	keystroke_l	l	n/a
30.4075	0.105	60815	keystroke_e	e	n/a
30.7225	0.105	61445	keystroke_a	a	n/a
30.8425	0.06	61685	keystroke_r	r	n/a
31.0225	0.075	62045	keystroke_Key.space	Key.space	n/a
31.2475	0.06	62495	keystroke_r	r	n/a
31.3375	0.075	62675	keystroke_e	e	n/a
31.5025	0.06	63005	keystroke_c	c	n/a
31.6075	0.105	63215	keystroke_e	e	n/a
32.0125	0.09	64025	keystroke_p	p	n/a
32.3875	0.06	64775	keystroke_t	t	n/a
32.4925	0.09	64985	keystroke_o	o	n/a
32.5975	0.09	65195	keystroke_r	r	n/a
32.8675	0.075	65735	keystroke_s	s	n/a
32.9725	0.075	65945	keystroke_Key.space	Key.space	n/a
33.3175	0.09	66635	keystroke_p	p	n/a
33.4825	0.075	66965	keystroke_o	o	n/a
33.5725	0.075	67145	keystroke_c	c	n/a
33.6625	0.09	67325	keystroke_k	k	n/a
33.7675	0.135	67535	keystroke_e	e	n/a
33.8875	0.075	67775	keystroke_t	t	n/a
34.5025	0.075	69005	keystroke_Key.space	Key.space	n/a
34.7575	0.12	69515	keystroke_c	c	n/a
34.8925	0.09	69785	keystroke_o	o	n/a
35.0725	0.09	70145	keystroke_l	l	n/a
35.2075	0.105	70415	keystroke_l	l	n/a
35.2975	0.12	70595	keystroke_e	e	n/a
35.4475	0.075	70895	keystroke_g	g	n/a
35.5375	0.075	71075	keystroke_e	e	n/a
35.7175	0.09	71435	keystroke_s	s	n/a
35.8225	0.06	71645	keystroke_Key.enter	Key.enter	n/a
35.89	4.9445	71780	prompt	n/a	quilt headline colors sara\n
36.6325	0.09	73265	keystroke_q	q	n/a
36.7375	0.075	73475	keystroke_u	u	n/a
36.8875	0.075	73775	keystroke_i	i	n/a
37.9825	0.075	75965	keystroke_l	l	n/a
38.0725	0.075	76145	keystroke_t	t	n/a
38.2075	0.075	76415	keystroke_Key.space	Key.space	n/a
38.4025	0.09	76805	keystroke_h	h	n/a
38.4625	0.06	76925	keystroke_e	e	n/a
38.6275	0.075	77255	keystroke_a	a	n/a
38.6875	0.09	77375	keystroke_d	d	n/a
38.8675	0.06	77735	keystroke_l	l	n/a
39.0175	0.12	78035	keystroke_i	i	n/a
39.1225	0.075	78245	keystroke_n	n	n/a
39.1825	0.09	78365	keystroke_e	e	n/a
39.2875	0.06	78575	keystroke_Key.space	Key.space	n/a
39.3775	0.075	78755	keystroke_c	c	n/a
39.4535	0.089	78907	keystroke_o	o	n/a
39.5875	0.075	79175	keystroke_l	l	n/a
39.7075	0.105	79415	keystroke_o	o	n/a
39.7975	0.045	79595	keystroke_r	r	n/a
39.9925	0.076	79985	keystroke_s	s	n/a
40.0525	0.075	80105	keystroke_Key.space	Key.space	n/a
40.2175	0.06	80435	keystroke_s	s	n/a
40.3675	0.105	80735	keystroke_a	a	n/a
40.5025	0.075	81005	keystroke_r	r	n/a
40.6225	0.075	81245	keystroke_a	a	n/a
40.7725	0.06	81545	keystroke_Key.enter	Key.enter	n/a
40.841	8.125	81682	prompt	n/a	thinking seats to've frequencies\n
41.6135	0.089	83227	keystroke_t	t	n/a
41.7325	0.06	83465	keystroke_h	h	n/a
41.8675	0.135	83735	keystroke_i	i	n/a
41.9735	0.089	83947	keystroke_n	n	n/a
42.1975	0.105	84395	keystroke_k	k	n/a
42.7225	0.105	85445	keystroke_i	i	n/a
42.8125	0.105	85625	keystroke_n	n	n/a
42.9625	0.075	85925	keystroke_g	g	n/a
43.0525	0.09	86105	keystroke_Key.space	Key.space	n/a
43.3225	0.06	86645	keystroke_r	r	n/a
43.5175	0.105	87035	keystroke_Key.backspace	Key.backspace	n/a
43.6075	0.075	87215	keystroke_s	s	n/a
43.7875	0.06	87575	keystroke_e	e	n/a
43.9675	0.075	87935	keystroke_a	a	n/a
44.0875	0.06	88175	keystroke_t	t	n/a
44.2525	0.075	88505	keystroke_s	s	n/a
44.3725	0.09	88745	keystroke_Key.space	Key.space	n/a
44.6575	0.075	89315	keystroke_t	t	n/a
44.7925	0.06	89585	keystroke_o	o	n/a
45.4675	0.075	90935	keystroke_'	'	n/a
45.5875	0.075	91175	keystroke_v	v	n/a
45.7375	0.075	91475	keystroke_e	e	n/a
45.8725	0.09	91745	keystroke_Key.space	Key.space	n/a
46.5175	0.12	93035	keystroke_f	f	n/a
46.6225	0.12	93245	keystroke_r	r	n/a
46.8625	0.105	93725	keystroke_e	e	n/a
47.4175	0.135	94835	keystroke_q	q	n/a
47.5975	0.075	95195	keystroke_u	u	n/a
47.7475	0.105	95495	keystroke_e	e	n/a
47.9125	0.076	95825	keystroke_n	n	n/a
48.0775	0.105	96155	keystroke_c	c	n/a
48.3475	0.09	96695	keystroke_i	i	n/a
48.4675	0.075	96935	keystroke_e	e	n/a
48.7075	0.075	97415	keystroke_s	s	n/a
48.8725	0.09	97745	keystroke_Key.enter	Key.enter	n/a
48.971	8.124	97942	prompt	n/a	trust rule printable account\n
49.5335	0.089	99067	keystroke_t	t	n/a
49.9225	0.075	99845	keystroke_r	r	n/a
50.0125	0.09	100025	keystroke_r	r	n/a
50.5225	0.105	101045	keystroke_Key.backspace	Key.backspace	n/a
50.6725	0.12	101345	keystroke_u	u	n/a
50.7775	0.105	101555	keystroke_s	s	n/a
50.8975	0.09	101795	keystroke_t	t	n/a
51.3475	0.091	102695	keystroke_Key.space	Key.space	n/a
51.5575	0.09	103115	keystroke_r	r	n/a
51.7525	0.06	103505	keystroke_u	u	n/a
52.1425	0.12	104285	keystroke_l	l	n/a
52.4575	0.075	104915	keystroke_Key.space	Key.space	n/a
52.8625	0.105	105725	keystroke_Key.backspace	Key.backspace	n/a
52.9825	0.075	105965	keystroke_e	e	n/a
53.1175	0.09	106235	keystroke_Key.space	Key.space	n/a
53.3725	0.106	106745	keystroke_p	p	n/a
53.5075	0.106	107015	keystroke_r	r	n/a
53.6275	0.12	107255	keystroke_i	i	n/a
53.7775	0.105	107555	keystroke_n	n	n/a
54.4225	0.09	108845	keystroke_t	t	n/a
54.6325	0.09	109265	keystroke_a	a	n/a
54.8275	0.045	109655	keystroke_b	b	n/a
54.9175	0.09	109835	keystroke_l	l	n/a
54.9925	0.105	109985	keystroke_e	e	n/a
55.0825	0.12	110165	keystroke_Key.space	Key.space	n/a
55.4725	0.105	110945	keystroke_a	a	n/a
55.6375	0.225	111275	keystroke_c	c	n/a
56.2075	0.076	112415	keystroke_c	c	n/a
56.2975	0.075	112595	keystroke_o	o	n/a
56.5075	0.105	113015	keystroke_u	u	n/a
56.5525	0.105	113105	keystroke_n	n	n/a
56.6425	0.09	113285	keystroke_t	t	n/a
57.0325	0.06	114065	keystroke_Key.enter	Key.enter	n/a
57.1025	7.7635	114205	prompt	n/a	folk nato easy instructional\n
57.9325	0.075	115865	keystroke_f	f	n/a
58.0375	0.09	116075	keystroke_o	o	n/a
58.2175	0.075	116435	keystroke_l	l	n/a
58.3675	0.09	116735	keystroke_k	k	n/a
58.7275	0.09	117455	keystroke_Key.space	Key.space	n/a
59.0125	0.075	118025	keystroke_n	n	n/a
59.1475	0.09	118295	keystroke_a	a	n/a
59.3875	0.091	118775	keystroke_t	t	n/a
59.4785	0.089	118957	keystroke_o	o	n/a
59.6425	0.105	119285	keystroke_Key.space	Key.space	n/a
60.1825	0.09	120365	keystroke_e	e	n/a
60.3475	0.106	120695	keystroke_a	a	n/a
60.4235	0.075	120847	keystroke_s	s	n/a
60.5275	0.091	121055	keystroke_y	y	n/a
60.6925	0.09	121385	keystroke_Key.space	Key.space	n/a
61.4575	0.105	122915	keystroke_i	i	n/a
61.6075	0.075	123215	keystroke_n	n	n/a
62.0725	0.09	124145	keystroke_s	s	n/a
62.3275	0.075	124655	keystroke_t	t	n/a
62.5525	0.135	125105	keystroke_r	r	n/a
62.8535	0.104	125707	keystroke_u	u	n/a
63.1685	0.074	126337	keystroke_c	c	n/a
63.7235	0.105	127447	keystroke_t	t	n/a
63.8575	0.076	127715	keystroke_i	i	n/a
64.0075	0.076	128015	keystroke_o	o	n/a
64.1575	0.075	128315	keystroke_n	n	n/a
64.2785	0.09	128557	keystroke_a	a	n/a
64.4125	0.09	128825	keystroke_l	l	n/a
64.7875	0.075	129575	keystroke_Key.enter	Key.enter	n/a
64.874	8.121	129748	prompt	n/a	continues queries articles fingers\n
65.5235	0.074	131047	keystroke_c	c	n/a
65.5985	0.074	131197	keystroke_o	o	n/a
65.7635	0.06	131527	keystroke_n	n	n/a
66.3035	0.09	132607	keystroke_t	t	n/a
66.4985	0.12	132997	keystroke_i	i	n/a
66.6185	0.134	133237	keystroke_n	n	n/a
66.9175	0.091	133835	keystroke_u	u	n/a
67.0235	0.089	134047	keystroke_e	e	n/a
67.2325	0.075	134465	keystroke_s	s	n/a
67.3525	0.075	134705	keystroke_Key.space	Key.space	n/a
67.9825	0.106	135965	keystroke_q	q	n/a
68.1485	0.075	136297	keystroke_u	u	n/a
68.3425	0.105	136685	keystroke_e	e	n/a
68.7485	0.135	137497	keystroke_r	r	n/a
69.3925	0.091	138785	keystroke_i	i	n/a
69.5125	0.076	139025	keystroke_e	e	n/a
69.6935	0.089	139387	keystroke_s	s	n/a
69.8425	0.075	139685	keystroke_Key.space	Key.space	n/a
70.0825	0.105	140165	keystroke_a	a	n/a
70.2635	0.074	140527	keystroke_r	r	n/a
70.5025	0.075	141005	keystroke_t	t	n/a
70.9675	0.106	141935	keystroke_i	i	n/a
71.2525	0.061	142505	keystroke_c	c	n/a
71.3435	0.09	142687	keystroke_l	l	n/a
71.4635	0.105	142927	keystroke_e	e	n/a
71.6885	0.075	143377	keystroke_s	s	n/a
71.8075	0.075	143615	keystroke_Key.space	Key.space	n/a
72.1235	0.089	144247	keystroke_f	f	n/a
72.2285	0.12	144457	keystroke_i	i	n/a
72.3325	0.091	144665	keystroke_n	n	n/a
72.4385	0.075	144877	keystroke_g	g	n/a
72.5285	0.12	145057	keystroke_e	e	n/a
72.6335	0.09	145267	keystroke_r	r	n/a
72.7835	0.09	145567	keystroke_s	s	n/a
72.9025	0.09	145805	keystroke_Key.enter	Key.enter	n/a
73.0005	7.615	146001	prompt	n/a	access rather improved fantastic\n
73.5785	0.075	147157	keystroke_a	a	n/a
73.7135	0.075	147427	keystroke_c	c	n/a
73.8485	0.075	147697	keystroke_c	c	n/a
73.9985	0.09	147997	keystroke_e	e	n/a
74.2075	0.061	148415	keystroke_s	s	n/a
74.3575	0.045	148715	keystroke_s	s	n/a
74.4775	0.075	148955	keystroke_Key.space	Key.space	n/a
74.6575	0.091	149315	keystroke_r	r	n/a
75.0635	0.09	150127	keystroke_a	a	n/a
75.1835	0.075	150367	keystroke_t	t	n/a
75.2875	0.076	150575	keystroke_h	h	n/a
75.3485	0.12	150697	keystroke_e	e	n/a
75.4375	0.061	150875	keystroke_r	r	n/a
75.5135	0.089	151027	keystroke_Key.space	Key.space	n/a
75.7685	0.09	151537	keystroke_i	i	n/a
76.1885	0.075	152377	keystroke_m	m	n/a
76.3685	0.105	152737	keystroke_p	p	n/a
76.4885	0.105	152977	keystroke_r	r	n/a
76.6085	0.075	153217	keystroke_o	o	n/a
76.9835	0.105	153967	keystroke_c	c	n/a
77.3135	0.089	154627	keystroke_Key.backspace	Key.backspace	n/a
77.3885	0.06	154777	keystroke_v	v	n/a
77.5535	0.15	155107	keystroke_e	e	n/a
77.6885	0.105	155377	keystroke_d	d	n/a
78.1085	0.089	156217	keystroke_Key.space	Key.space	n/a
78.4085	0.015	156817	keystroke_d	d	n/a
78.4985	0.015	156997	keystroke_f	f	n/a
78.7535	0.074	157507	keystroke_Key.backspace	Key.backspace	n/a
78.8885	0.105	157777	keystroke_Key.backspace	Key.backspace	n/a
78.9485	0.06	157897	keystroke_f	f	n/a
79.0835	0.12	158167	keystroke_a	a	n/a
79.1885	0.075	158377	keystroke_n	n	n/a
79.4435	0.06	158887	keystroke_t	t	n/a
79.6385	0.105	159277	keystroke_a	a	n/a
79.7135	0.075	159427	keystroke_s	s	n/a
79.9535	0.06	159907	keystroke_t	t	n/a
80.0585	0.06	160117	keystroke_i	i	n/a
80.1335	0.12	160267	keystroke_c	c	n/a
80.5385	0.075	161077	keystroke_Key.enter	Key.enter	n/a
80.621	6.519	161242	prompt	n/a	cigarette tyler equation pays\n
81.2285	0.105	162457	keystroke_c	c	n/a
81.3785	0.075	162757	keystroke_i	i	n/a
81.5435	0.075	163087	keystroke_g	g	n/a
81.7985	0.09	163597	keystroke_a	a	n/a
81.9785	0.075	163957	keystroke_r	r	n/a
82.2935	0.075	164587	keystroke_e	e	n/a
82.5035	0.06	165007	keystroke_t	t	n/a
82.6385	0.09	165277	keystroke_t	t	n/a
82.7885	0.075	165577	keystroke_e	e	n/a
82.8935	0.075	165787	keystroke_Key.space	Key.space	n/a
83.3735	0.075	166747	keystroke_t	t	n/a
83.5685	0.03	167137	keystroke_y	y	n/a
83.6435	0.09	167287	keystroke_l	l	n/a
83.8085	0.09	167617	keystroke_e	e	n/a
83.8685	0.09	167737	keystroke_r	r	n/a
84.5435	0.075	169087	keystroke_Key.space	Key.space	n/a
84.9185	0.075	169837	keystroke_e	e	n/a
85.0985	0.075	170197	keystroke_q	q	n/a
85.2185	0.09	170437	keystroke_u	u	n/a
85.3835	0.045	170767	keystroke_a	a	n/a
85.5635	0.06	171127	keystroke_t	t	n/a
85.6385	0.06	171277	keystroke_i	i	n/a
85.7735	0.09	171547	keystroke_o	o	n/a
85.9235	0.105	171847	keystroke_n	n	n/a
86.0585	0.105	172117	keystroke_Key.space	Key.space	n/a
86.3735	0.075	172747	keystroke_p	p	n/a
86.5085	0.105	173017	keystroke_a	a	n/a
86.6435	0.09	173287	keystroke_y	y	n/a
86.7635	0.105	173527	keystroke_s	s	n/a
87.0635	0.075	174127	keystroke_Key.enter	Key.enter	n/a
87.1455	9.4295	174291	prompt	n/a	identical i'll temple requirement\n
87.9485	0.09	175897	keystroke_i	i	n/a
88.0535	0.09	176107	keystroke_d	d	n/a
88.2335	0.075	176467	keystroke_n	n	n/a
88.3835	0.075	176767	keystroke_t	t	n/a
88.7735	0.09	177547	keystroke_Key.backspace	Key.backspace	n/a
88.9385	0.09	177877	keystroke_Key.backspace	Key.backspace	n/a
89.2235	0.06	178447	keystroke_e	e	n/a
89.3885	0.075	178777	keystroke_n	n	n/a
89.7035	0.105	179407	keystroke_t	t	n/a
90.1685	0.075	180337	keystroke_i	i	n/a
90.2885	0.12	180577	keystroke_c	c	n/a
90.4235	0.075	180847	keystroke_a	a	n/a
90.5135	0.105	181027	keystroke_l	l	n/a
90.7085	0.165	181417	keystroke_Key.space	Key.space	n/a
90.9335	0.075	181867	keystroke_i	i	n/a
91.6085	0.06	183217	keystroke_'	'	n/a
91.8485	0.06	183697	keystroke_l	l	n/a
91.9685	0.075	183937	keystroke_l	l	n/a
92.1335	0.075	184267	keystroke_Key.space	Key.space	n/a
92.9135	0.105	185827	keystroke_t	t	n/a
93.0335	0.12	186067	keystroke_e	e	n/a
93.1385	0.075	186277	keystroke_m	m	n/a
93.3185	0.12	186637	keystroke_p	p	n/a
93.4085	0.15	186817	keystroke_l	l	n/a
93.5135	0.12	187027	keystroke_e	e	n/a
93.6635	0.15	187327	keystroke_Key.space	Key.space	n/a
94.1735	0.075	188347	keystroke_r	r	n/a
94.2635	0.12	188527	keystroke_e	e	n/a
94.5635	0.12	189127	keystroke_q	q	n/a
94.7285	0.105	189457	keystroke_u	u	n/a
94.9685	0.03	189937	keystroke_i	i	n/a
95.6285	0.09	191257	keystroke_r	r	n/a
95.7485	0.045	191497	keystroke_e	e	n/a
95.8685	0.09	191737	keystroke_m	m	n/a
96.0335	0.075	192067	keystroke_e	e	n/a
96.1385	0.075	192277	keystroke_n	n	n/a
96.2585	0.075	192517	keystroke_t	t	n/a
96.5285	0.045	193057	keystroke_Key.enter	Key.enter	n/a
96.5815	5.7545	193163	prompt	n/a	interests plug smallest feof\n
97.3535	0.105	194707	keystroke_i	i	n/a
97.5485	0.06	195097	keystroke_n	n	n/a
97.6385	0.105	195277	keystroke_t	t	n/a
97.7885	0.135	195577	keystroke_e	e	n/a
97.8935	0.12	195787	keystroke_r	r	n/a
98.1035	0.12	196207	keystroke_e	e	n/a
98.4185	0.18	196837	keystroke_s	s	n/a
98.6135	0.105	197227	keystroke_t	t	n/a
98.7785	0.09	197557	keystroke_s	s	n/a
99.0785	0.09	198157	keystroke_Key.space	Key.space	n/a
99.3785	0.075	198757	keystroke_p	p	n/a
99.4685	0.12	198937	keystroke_l	l	n/a
99.7235	0.09	199447	keystroke_u	u	n/a
99.7985	0.09	199597	keystroke_g	g	n/a
100.2185	0.09	200437	keystroke_Key.space	Key.space	n/a
100.3385	0.105	200677	keystroke_s	s	n/a
100.4585	0.045	200917	keystroke_m	m	n/a
100.5935	0.06	201187	keystroke_a	a	n/a
100.6685	0.06	201337	keystroke_l	l	n/a
100.7885	0.09	201577	keystroke_l	l	n/a
100.8485	0.09	201697	keystroke_e	e	n/a
101.0285	0.105	202057	keystroke_s	s	n/a
101.1185	0.06	202237	keystroke_t	t	n/a
101.1935	0.075	202387	keystroke_Key.space	Key.space	n/a
101.5085	0.105	203017	keystroke_f	f	n/a
101.6285	0.105	203257	keystroke_e	e	n/a
101.7785	0.075	203557	keystroke_o	o	n/a
101.9135	0.135	203827	keystroke_f	f	n/a
102.2585	0.075	204517	keystroke_Key.enter	Key.enter	n/a
102.342	6.9385	204684	prompt	n/a	powerful years stress recipient\n
102.9185	0.105	205837	keystroke_p	p	n/a
103.1135	0.09	206227	keystroke_o	o	n/a
103.2185	0.09	206437	keystroke_w	w	n/a
103.4285	0.06	206857	keystroke_e	e	n/a
103.5935	0.075	207187	keystroke_r	r	n/a
103.7285	0.105	207457	keystroke_f	f	n/a
103.8485	0.09	207697	keystroke_u	u	n/a
104.1035	0.075	208207	keystroke_l	l	n/a
104.2385	0.135	208477	keystroke_Key.space	Key.space	n/a
104.8835	0.075	209767	keystroke_y	y	n/a
104.9285	0.12	209857	keystroke_e	e	n/a
105.0935	0.135	210187	keystroke_a	a	n/a
105.2435	0.06	210487	keystroke_r	r	n/a
105.4085	0.09	210817	keystroke_s	s	n/a
105.5585	0.105	211117	keystroke_Key.space	Key.space	n/a
105.8735	0.09	211747	keystroke_s	s	n/a
106.0835	0.015	212167	keystroke_t	t	n/a
106.1885	0.09	212377	keystroke_r	r	n/a
106.7735	0.075	213547	keystroke_e	e	n/a
106.9685	0.06	213937	keystroke_s	s	n/a
107.1035	0.06	214207	keystroke_s	s	n/a
107.1935	0.075	214387	keystroke_Key.space	Key.space	n/a
107.4485	0.075	214897	keystroke_r	r	n/a
107.5085	0.09	215017	keystroke_e	e	n/a
107.7035	0.12	215407	keystroke_c	c	n/a
107.9435	0.105	215887	keystroke_i	i	n/a
108.2585	0.09	216517	keystroke_p	p	n/a
108.5285	0.09	217057	keystroke_i	i	n/a
108.6935	0.075	217387	keystroke_e	e	n/a
108.7985	0.075	217597	keystroke_n	n	n/a
108.9335	0.075	217867	keystroke_t	t	n/a
109.2185	0.06	218437	keystroke_Key.enter	Key.enter	n/a
109.2865	6.984	218573	prompt	n/a	dispatched danish spoken lower\n
109.8935	0.105	219787	keystroke_d	d	n/a
110.0585	0.075	220117	keystroke_i	i	n/a
110.1185	0.075	220237	keystroke_s	s	n/a
110.4935	0.09	220987	keystroke_p	p	n/a
110.6735	0.105	221347	keystroke_a	a	n/a
110.9135	0.045	221827	keystroke_t	t	n/a
111.0785	0.09	222157	keystroke_c	c	n/a
111.7985	0.076	223597	keystroke_h	h	n/a
111.9035	0.135	223807	keystroke_e	e	n/a
112.0085	0.105	224017	keystroke_d	d	n/a
112.1585	0.075	224317	keystroke_Key.space	Key.space	n/a
112.4885	0.09	224977	keystroke_d	d	n/a
112.6385	0.06	225277	keystroke_a	a	n/a
113.0435	0.045	226087	keystroke_n	n	n/a
113.2385	0.09	226477	keystroke_i	i	n/a
113.4485	0.075	226897	keystroke_s	s	n/a
113.5685	0.09	227137	keystroke_h	h	n/a
113.7185	0.12	227437	keystroke_Key.space	Key.space	n/a
114.0945	0.089	228189	keystroke_s	s	n/a
114.1985	0.075	228397	keystroke_p	p	n/a
114.3785	0.12	228757	keystroke_o	o	n/a
114.6495	0.044	229299	keystroke_k	k	n/a
114.7395	0.089	229479	keystroke_e	e	n/a
114.9635	0.09	229927	keystroke_n	n	n/a
115.1285	0.12	230257	keystroke_Key.space	Key.space	n/a
115.4285	0.076	230857	keystroke_l	l	n/a
115.6085	0.09	231217	keystroke_o	o	n/a
115.6835	0.09	231367	keystroke_w	w	n/a
115.8785	0.105	231757	keystroke_e	e	n/a
116.0285	0.106	232057	keystroke_r	r	n/a
116.1935	0.075	232387	keystroke_Key.enter	Key.enter	n/a
116.276	12.249	232552	prompt	n/a	principle abstract specialized reproductive\n
117.0345	0.104	234069	keystroke_p	p	n/a
117.1985	0.076	234397	keystroke_r	r	n/a
117.2755	0.103	234551	keystroke_i	i	n/a
117.3645	0.089	234729	keystroke_n	n	n/a
117.5135	0.105	235027	keystroke_c	c	n/a
117.6335	0.09	235267	keystroke_i	i	n/a
117.8885	0.09	235777	keystroke_p	p	n/a
118.2485	0.06	236497	keystroke_a	a	n/a
118.6535	0.12	237307	keystroke_Key.backspace	Key.backspace	n/a
118.7585	0.09	237517	keystroke_l	l	n/a
118.8645	0.073	237729	keystroke_e	e	n/a
118.9825	0.135	237965	keystroke_Key.space	Key.space	n/a
119.9285	0.076	239857	keystroke_a	a	n/a
120.1535	0.075	240307	keystroke_b	b	n/a
120.3195	0.074	240639	keystroke_s	s	n/a
120.4535	0.09	240907	keystroke_t	t	n/a
120.5885	0.09	241177	keystroke_r	r	n/a
