onset	duration	sample	value	key	prompt_text
26.367	0.18	52734	keystroke_i	i	n/a
26.442	0.12	52884	keystroke_o	o	n/a
26.502	0.135	53004	keystroke_n	n	n/a
26.697	0.105	53394	keystroke_Key.enter	Key.enter	n/a
26.8095	11.154	53619	prompt	n/a	toyota content increase mortgages\n
27.522	0.135	55044	keystroke_t	t	n/a
27.732	0.135	55464	keystroke_o	o	n/a
28.137	0.105	56274	keystroke_u	u	n/a
28.722	0.06	57444	keystroke_Key.backspace	Key.backspace	n/a
29.142	0.09	58284	keystroke_y	y	n/a
29.247	0.18	58494	keystroke_o	o	n/a
29.487	0.135	58974	keystroke_t	t	n/a
29.592	0.15	59184	keystroke_a	a	n/a
29.922	0.15	59844	keystroke_Key.space	Key.space	n/a
30.342	0.15	60684	keystroke_c	c	n/a
30.417	0.135	60834	keystroke_o	o	n/a
30.537	0.1345	61074	keystroke_n	n	n/a
31.766	0.195	63532	keystroke_t	t	n/a
31.976	0.1355	63952	keystroke_e	e	n/a
32.157	0.119	64314	keystroke_n	n	n/a
32.291	0.165	64582	keystroke_t	t	n/a
32.501	0.15	65002	keystroke_Key.space	Key.space	n/a
32.756	0.136	65512	keystroke_i	i	n/a
32.861	0.1655	65722	keystroke_n	n	n/a
33.1015	0.135	66203	keystroke_c	c	n/a
33.431	0.181	66862	keystroke_r	r	n/a
33.537	0.195	67074	keystroke_e	e	n/a
33.717	0.15	67434	keystroke_a	a	n/a
33.837	0.195	67674	keystroke_s	s	n/a
33.987	0.21	67974	keystroke_e	e	n/a
34.182	0.1645	68364	keystroke_Key.space	Key.space	n/a
34.5265	0.12	69053	keystroke_m	m	n/a
34.7065	0.15	69413	keystroke_o	o	n/a
34.8715	0.135	69743	keystroke_r	r	n/a
35.637	0.165	71274	keystroke_g	g	n/a
35.817	0.12	71634	keystroke_a	a	n/a
36.447	0.119	72894	keystroke_g	g	n/a
36.701	0.105	73402	keystroke_s	s	n/a
37.271	0.09	74542	keystroke_Key.backspace	Key.backspace	n/a
37.362	0.134	74724	keystroke_e	e	n/a
37.556	0.1505	75112	keystroke_s	s	n/a
37.8565	0.105	75713	keystroke_Key.enter	Key.enter	n/a
37.969	19.5245	75938	prompt	n/a	decisions goes volkswagen keys\n
38.6365	0.1355	77273	keystroke_d	d	n/a
38.7415	0.1055	77483	keystroke_i	i	n/a
39.342	0.075	78684	keystroke_c	c	n/a
39.492	0.0895	78984	keystroke_i	i	n/a
39.7165	0.12	79433	keystroke_s	s	n/a
39.8965	0.24	79793	keystroke_i	i	n/a
40.0315	0.12	80063	keystroke_o	o	n/a
40.0615	0.195	80123	keystroke_n	n	n/a
40.2265	0.15	80453	keystroke_s	s	n/a
40.3765	0.135	80753	keystroke_Key.space	Key.space	n/a
40.7065	0.15	81413	keystroke_a	a	n/a
41.1415	0.09	82283	keystroke_Key.backspace	Key.backspace	n/a
41.2465	0.15	82493	keystroke_g	g	n/a
41.4415	0.135	82883	keystroke_o	o	n/a
41.5915	0.2105	83183	keystroke_e	e	n/a
41.787	0.195	83574	keystroke_s	s	n/a
42.222	0.195	84444	keystroke_Key.space	Key.space	n/a
44.2315	0.09	88463	keystroke_Key.backspace	Key.backspace	n/a
44.4265	0.0745	88853	keystroke_Key.backspace	Key.backspace	n/a
44.637	0.059	89274	keystroke_Key.backspace	Key.backspace	n/a
44.8315	0.0595	89663	keystroke_Key.backspace	Key.backspace	n/a
45.011	0.06	90022	keystroke_Key.backspace	Key.backspace	n/a
45.206	0.045	90412	keystroke_Key.backspace	Key.backspace	n/a
45.4015	0.045	90803	keystroke_Key.backspace	Key.backspace	n/a
45.6265	0.045	91253	keystroke_Key.backspace	Key.backspace	n/a
45.8215	0.06	91643	keystroke_Key.backspace	Key.backspace	n/a
46.0465	0.045	92093	keystroke_Key.backspace	Key.backspace	n/a
46.2715	0.015	92543	keystroke_Key.backspace	Key.backspace	n/a
46.4365	0.06	92873	keystroke_Key.backspace	Key.backspace	n/a
46.6315	0.06	93263	keystroke_Key.backspace	Key.backspace	n/a
46.872	0.03	93744	keystroke_Key.backspace	Key.backspace	n/a
47.262	0.075	94524	keystroke_e	e	n/a
47.532	0.15	95064	keystroke_c	c	n/a
47.742	0.09	95484	keystroke_i	i	n/a
47.982	0.105	95964	keystroke_s	s	n/a
48.162	0.24	96324	keystroke_i	i	n/a
48.237	0.15	96474	keystroke_o	o	n/a
48.312	0.15	96624	keystroke_n	n	n/a
48.492	0.18	96984	keystroke_s	s	n/a
48.687	0.1495	97374	keystroke_Key.space	Key.space	n/a
48.9865	0.1205	97973	keystroke_g	g	n/a
49.092	0.1045	98184	keystroke_o	o	n/a
49.2415	0.15	98483	keystroke_e	e	n/a
49.3765	0.1805	98753	keystroke_s	s	n/a
49.527	0.15	99054	keystroke_Key.space	Key.space	n/a
49.842	0.15	99684	keystroke_c	c	n/a
49.977	0.075	99954	keystroke_o	o	n/a
50.202	0.12	100404	keystroke_l	l	n/a
51.4465	0.075	102893	keystroke_Key.backspace	Key.backspace	n/a
51.6115	0.06	103223	keystroke_Key.backspace	Key.backspace	n/a
51.7465	0.075	103493	keystroke_Key.backspace	Key.backspace	n/a
52.3315	0.12	104663	keystroke_v	v	n/a
52.5265	0.075	105053	keystroke_o	o	n/a
52.7365	0.12	105473	keystroke_l	l	n/a
53.0215	0.12	106043	keystroke_k	k	n/a
53.7265	0.135	107453	keystroke_s	s	n/a
54.0715	0.135	108143	keystroke_a	a	n/a
54.4915	0.09	108983	keystroke_Key.backspace	Key.backspace	n/a
54.5965	0.135	109193	keystroke_w	w	n/a
54.7315	0.12	109463	keystroke_a	a	n/a
55.0165	0.1505	110033	keystroke_g	g	n/a
55.152	0.165	110304	keystroke_e	e	n/a
56.007	0.135	112014	keystroke_n	n	n/a
56.262	0.12	112524	keystroke_Key.space	Key.space	n/a
56.547	0.135	113094	keystroke_k	k	n/a
56.757	0.135	113514	keystroke_e	e	n/a
56.9365	0.09	113873	keystroke_y	y	n/a
57.1015	0.15	114203	keystroke_s	s	n/a
57.4315	0.06	114863	keystroke_Key.enter	Key.enter	n/a
57.4975	8.726	114995	prompt	n/a	hearing clinic canal heater\n
58.2415	0.105	116483	keystroke_h	h	n/a
58.3615	0.12	116723	keystroke_e	e	n/a
58.4665	0.135	116933	keystroke_a	a	n/a
58.7215	0.135	117443	keystroke_r	r	n/a
58.8715	0.27	117743	keystroke_i	i	n/a
58.9765	0.18	117953	keystroke_n	n	n/a
59.1265	0.135	118253	keystroke_g	g	n/a
59.2465	0.15	118493	keystroke_Key.space	Key.space	n/a
59.5165	0.12	119033	keystroke_c	c	n/a
59.6215	0.09	119243	keystroke_l	l	n/a
59.8315	0.09	119663	keystroke_i	i	n/a
59.9965	0.195	119993	keystroke_n	n	n/a
60.2215	0.06	120443	keystroke_i	i	n/a
60.2365	0.06	120473	keystroke_k	k	n/a
60.822	0.0745	121644	keystroke_Key.backspace	Key.backspace	n/a
60.9715	0.1355	121943	keystroke_c	c	n/a
61.227	0.119	122454	keystroke_Key.space	Key.space	n/a
61.7815	0.1655	123563	keystroke_c	c	n/a
61.962	0.135	123924	keystroke_a	a	n/a
62.082	0.105	124164	keystroke_n	n	n/a
62.247	0.12	124494	keystroke_e	e	n/a
62.472	0.105	124944	keystroke_l	l	n/a
63.057	0.075	126114	keystroke_Key.backspace	Key.backspace	n/a
63.192	0.075	126384	keystroke_Key.backspace	Key.backspace	n/a
63.312	0.09	126624	keystroke_a	a	n/a
63.492	0.1045	126984	keystroke_l	l	n/a
63.8365	0.105	127673	keystroke_Key.space	Key.space	n/a
64.3315	0.075	128663	keystroke_b	b	n/a
64.767	0.09	129534	keystroke_Key.backspace	Key.backspace	n/a
65.052	0.09	130104	keystroke_h	h	n/a
65.277	0.18	130554	keystroke_e	e	n/a
65.397	0.135	130794	keystroke_a	a	n/a
65.592	0.12	131184	keystroke_t	t	n/a
65.757	0.15	131514	keystroke_e	e	n/a
65.847	0.15	131694	keystroke_r	r	n/a
66.147	0.075	132294	keystroke_Key.enter	Key.enter	n/a
66.228	13.5415	132456	prompt	n/a	netscape understanding cashiers routers\n
67.2865	0.135	134573	keystroke_n	n	n/a
67.4065	0.1355	134813	keystroke_e	e	n/a
67.632	0.12	135264	keystroke_t	t	n/a
68.142	0.12	136284	keystroke_s	s	n/a
68.442	0.135	136884	keystroke_c	c	n/a
68.802	0.105	137604	keystroke_a	a	n/a
69.027	0.09	138054	keystroke_p	p	n/a
69.237	0.12	138474	keystroke_e	e	n/a
69.552	0.1495	139104	keystroke_Key.space	Key.space	n/a
71.217	0.12	142434	keystroke_u	u	n/a
71.547	0.075	143094	keystroke_n	n	n/a
71.742	0.135	143484	keystroke_s	s	n/a
72.567	0.105	145134	keystroke_Key.backspace	Key.backspace	n/a
72.657	0.1045	145314	keystroke_d	d	n/a
72.882	0.2695	145764	keystroke_e	e	n/a
73.362	0.105	146724	keystroke_r	r	n/a
73.722	0.09	147444	keystroke_s	s	n/a
73.917	0.15	147834	keystroke_t	t	n/a
74.052	0.135	148104	keystroke_a	a	n/a
74.187	0.09	148374	keystroke_n	n	n/a
74.352	0.165	148704	keystroke_d	d	n/a
74.547	0.2705	149094	keystroke_i	i	n/a
74.6675	0.194	149335	keystroke_n	n	n/a
74.7725	0.209	149545	keystroke_g	g	n/a
74.9665	0.1355	149933	keystroke_Key.space	Key.space	n/a
75.372	0.135	150744	keystroke_c	c	n/a
75.507	0.15	151014	keystroke_a	a	n/a
75.852	0.15	151704	keystroke_s	s	n/a
76.7515	0.105	153503	keystroke_h	h	n/a
77.0215	0.105	154043	keystroke_i	i	n/a
77.232	0.27	154464	keystroke_e	e	n/a
77.4865	0.1205	154973	keystroke_r	r	n/a
77.712	0.18	155424	keystroke_s	s	n/a
77.937	0.135	155874	keystroke_Key.space	Key.space	n/a
78.207	0.15	156414	keystroke_r	r	n/a
78.327	0.2545	156654	keystroke_o	o	n/a
78.5665	0.06	157133	keystroke_u	u	n/a
78.8215	0.12	157643	keystroke_t	t	n/a
78.9715	0.225	157943	keystroke_e	e	n/a
79.1215	0.12	158243	keystroke_r	r	n/a
79.392	0.135	158784	keystroke_s	s	n/a
79.707	0.06	159414	keystroke_Key.enter	Key.enter	n/a
79.775	15.7885	159550	prompt	n/a	networking church careful christians\n
80.4875	0.119	160975	keystroke_n	n	n/a
80.6215	0.15	161243	keystroke_e	e	n/a
80.7575	0.134	161515	keystroke_t	t	n/a
80.9365	0.12	161873	keystroke_w	w	n/a
81.1015	0.075	162203	keystroke_o	o	n/a
81.2065	0.12	162413	keystroke_r	r	n/a
81.3415	0.105	162683	keystroke_k	k	n/a
81.582	0.18	163164	keystroke_i	i	n/a
81.657	0.21	163314	keystroke_n	n	n/a
81.792	0.135	163584	keystroke_g	g	n/a
81.897	0.15	163794	keystroke_Key.space	Key.space	n/a
82.137	0.18	164274	keystroke_c	c	n/a
82.302	0.12	164604	keystroke_h	h	n/a
82.542	0.12	165084	keystroke_i	i	n/a
83.157	0.18	166314	keystroke_Key.backspace	Key.backspace	n/a
83.427	0.1345	166854	keystroke_i	i	n/a
83.5765	0.105	167153	keystroke_r	r	n/a
84.1915	0.195	168383	keystroke_c	c	n/a
84.327	0.0895	168654	keystroke_h	h	n/a
84.6565	0.105	169313	keystroke_Key.space	Key.space	n/a
85.1815	0.12	170363	keystroke_c	c	n/a
85.6915	0.15	171383	keystroke_a	a	n/a
86.097	0.075	172194	keystroke_Key.backspace	Key.backspace	n/a
86.262	0.06	172524	keystroke_Key.backspace	Key.backspace	n/a
86.412	0.075	172824	keystroke_Key.backspace	Key.backspace	n/a
86.607	0.06	173214	keystroke_Key.backspace	Key.backspace	n/a
86.802	0.06	173604	keystroke_Key.backspace	Key.backspace	n/a
87.012	0.06	174024	keystroke_Key.backspace	Key.backspace	n/a
87.177	0.06	174354	keystroke_Key.backspace	Key.backspace	n/a
87.612	0.015	175224	keystroke_i	i	n/a
88.302	0.06	176604	keystroke_Key.backspace	Key.backspace	n/a
88.617	0.09	177234	keystroke_u	u	n/a
88.782	0.09	177564	keystroke_r	r	n/a
89.097	0.135	178194	keystroke_c	c	n/a
89.262	0.12	178524	keystroke_h	h	n/a
89.5615	0.1205	179123	keystroke_Key.space	Key.space	n/a
90.147	0.12	180294	keystroke_c	c	n/a
90.297	0.105	180594	keystroke_a	a	n/a
90.537	0.12	181074	keystroke_r	r	n/a
90.597	0.12	181194	keystroke_e	e	n/a
90.822	0.15	181644	keystroke_f	f	n/a
90.987	0.03	181974	keystroke_u	u	n/a
91.4515	0.09	182903	keystroke_l	l	n/a
92.172	0.15	184344	keystroke_Key.space	Key.space	n/a
92.712	0.09	185424	keystroke_c	c	n/a
92.817	0.15	185634	keystroke_h	h	n/a
93.6115	0.135	187223	keystroke_r	r	n/a
93.7615	0.105	187523	keystroke_i	i	n/a
93.9415	0.15	187883	keystroke_s	s	n/a
94.2415	0.1355	188483	keystroke_t	t	n/a
94.602	0.105	189204	keystroke_i	i	n/a
94.812	0.12	189624	keystroke_a	a	n/a
94.992	0.1345	189984	keystroke_n	n	n/a
95.2015	0.09	190403	keystroke_s	s	n/a
95.4865	0.075	190973	keystroke_Key.enter	Key.enter	n/a
95.569	17.1545	191138	prompt	n/a	nicaragua centered contract new\n
96.387	0.18	192774	keystroke_n	n	n/a
96.552	0.12	193104	keystroke_i	i	n/a
96.717	0.12	193434	keystroke_c	c	n/a
96.897	0.12	193794	keystroke_a	a	n/a
97.137	0.09	194274	keystroke_r	r	n/a
97.5565	0.135	195113	keystroke_a	a	n/a
97.9165	0.12	195833	keystroke_g	g	n/a
98.1415	0.1355	196283	keystroke_u	u	n/a
98.382	0.21	196764	keystroke_a	a	n/a
98.772	0.135	197544	keystroke_Key.space	Key.space	n/a
100.107	0.12	200214	keystroke_c	c	n/a
100.496	0.091	200992	keystroke_e	e	n/a
100.632	0.12	201264	keystroke_n	n	n/a
100.842	0.135	201684	keystroke_t	t	n/a
101.037	0.255	202074	keystroke_e	e	n/a
101.2315	0.1205	202463	keystroke_r	r	n/a
101.441	0.105	202882	keystroke_e	e	n/a
101.636	0.031	203272	keystroke_d	d	n/a
102.2815	0.105	204563	keystroke_Key.space	Key.space	n/a
102.642	0.135	205284	keystroke_c	c	n/a
102.791	0.151	205582	keystroke_o	o	n/a
102.867	0.15	205734	keystroke_n	n	n/a
103.211	0.1355	206422	keystroke_t	t	n/a
103.4965	0.15	206993	keystroke_r	r	n/a
103.752	0.09	207504	keystroke_a	a	n/a
103.992	0.135	207984	keystroke_c	c	n/a
104.172	0.1055	208344	keystroke_k	k	n/a
104.3665	0.1345	208733	keystroke_Key.space	Key.space	n/a
104.5615	0.1055	209123	keystroke_n	n	n/a
104.697	0.165	209394	keystroke_e	e	n/a
104.817	0.135	209634	keystroke_w	w	n/a
107.249	0.0575	214498	keystroke_Key.backspace	Key.backspace	n/a
107.4715	0.0455	214943	keystroke_Key.backspace	Key.backspace	n/a
107.652	0.075	215304	keystroke_Key.backspace	Key.backspace	n/a
108.102	0.12	216204	keystroke_Key.backspace	Key.backspace	n/a
108.657	0.1495	217314	keystroke_t	t	n/a
109.0465	0.06	218093	keystroke_Key.backspace	Key.backspace	n/a
109.1965	0.06	218393	keystroke_Key.backspace	Key.backspace	n/a
109.3015	0.195	218603	keystroke_t	t	n/a
109.602	0.15	219204	keystroke_Key.space	Key.space	n/a
110.307	0.135	220614	keystroke_b	b	n/a
110.5765	0.12	221153	keystroke_e	e	n/a
110.6515	0.12	221303	keystroke_w	w	n/a
110.9665	0.06	221933	keystroke_Key.backspace	Key.backspace	n/a
111.102	0.06	222204	keystroke_Key.backspace	Key.backspace	n/a
111.252	0.075	222504	keystroke_Key.backspace	Key.backspace	n/a
111.9565	0.0905	223913	keystroke_n	n	n/a
112.137	0.21	224274	keystroke_e	e	n/a
112.257	0.165	224514	keystroke_w	w	n/a
112.6315	0.09	225263	keystroke_Key.enter	Key.enter	n/a
112.727	7.0165	225454	prompt	n/a	broadcast ancient guess bell\n
113.472	0.1045	226944	keystroke_b	b	n/a
113.6665	0.15	227333	keystroke_r	r	n/a
113.8315	0.165	227663	keystroke_o	o	n/a
113.9815	0.15	227963	keystroke_a	a	n/a
114.237	0.105	228474	keystroke_d	d	n/a
115.107	0.15	230214	keystroke_c	c	n/a
115.287	0.135	230574	keystroke_a	a	n/a
115.467	0.135	230934	keystroke_s	s	n/a
115.752	0.12	231504	keystroke_t	t	n/a
116.037	0.1045	232074	keystroke_Key.space	Key.space	n/a
116.2615	0.12	232523	keystroke_a	a	n/a
116.3965	0.12	232793	keystroke_n	n	n/a
116.6665	0.1055	233333	keystroke_c	c	n/a
116.8315	0.075	233663	keystroke_i	i	n/a
117.0415	0.135	234083	keystroke_e	e	n/a
117.1915	0.105	234383	keystroke_n	n	n/a
117.3565	0.15	234713	keystroke_t	t	n/a
117.5365	0.15	235073	keystroke_Key.space	Key.space	n/a
117.8215	0.12	235643	keystroke_g	g	n/a
117.9265	0.105	235853	keystroke_u	u	n/a
118.1215	0.105	236243	keystroke_e	e	n/a
118.3465	0.075	236693	keystroke_s	s	n/a
118.5415	0.09	237083	keystroke_s	s	n/a
118.6915	0.12	237383	keystroke_Key.space	Key.space	n/a
118.8565	0.09	237713	keystroke_b	b	n/a
118.9765	0.105	237953	keystroke_e	e	n/a
119.1865	0.015	238373	keystroke_l	l	n/a
119.3215	0.045	238643	keystroke_l	l	n/a
119.6515	0.0895	239303	keystroke_Key.enter	Key.enter	n/a
119.747	8.2315	239494	prompt	n/a	usda someone temp checkout\n
120.462	0.119	240924	keystroke_u	u	n/a
120.612	0.105	241224	keystroke_s	s	n/a
120.987	0.165	241974	keystroke_d	d	n/a
121.167	0.1195	242334	keystroke_a	a	n/a
121.3615	0.135	242723	keystroke_Key.space	Key.space	n/a
121.5415	0.135	243083	keystroke_s	s	n/a
121.6475	0.179	243295	keystroke_o	o	n/a
121.7815	0.12	243563	keystroke_m	m	n/a
121.8865	0.1355	243773	keystroke_e	e	n/a
122.097	0.075	244194	keystroke_o	o	n/a
122.127	0.1795	244254	keystroke_n	n	n/a
122.2915	0.135	244583	keystroke_e	e	n/a
122.5315	0.165	245063	keystroke_Key.space	Key.space	n/a
122.9365	0.0905	245873	keystroke_t	t	n/a
123.087	0.165	246174	keystroke_e	e	n/a
123.267	0.12	246534	keystroke_m	m	n/a
123.447	0.12	246894	keystroke_p	p	n/a
123.627	0.1345	247254	keystroke_Key.space	Key.space	n/a
123.9565	0.105	247913	keystroke_c	c	n/a
124.0465	0.1055	248093	keystroke_h	h	n/a
124.212	0.06	248424	keystroke_e	e	n/a
124.437	0.1345	248874	keystroke_c	c	n/a
124.5565	0.12	249113	keystroke_k	k	n/a
125.2915	0.3605	250583	keystroke_o	o	n/a
125.4265	0.1955	250853	keystroke_y	y	n/a
126.1015	0.09	252203	keystroke_Key.backspace	Key.backspace	n/a
126.2365	0.135	252473	keystroke_t	t	n/a
126.8365	0.06	253673	keystroke_Key.backspace	Key.backspace	n/a
127.587	0.06	255174	keystroke_u	u	n/a
127.632	0.165	255264	keystroke_t	t	n/a
127.9165	0.06	255833	keystroke_Key.enter	Key.enter	n/a
127.982	6.2215	255964	prompt	n/a	holdem sure governor fountain\n
128.9665	0.09	257933	keystroke_h	h	n/a
129.1165	0.12	258233	keystroke_o	o	n/a
129.3715	0.091	258743	keystroke_l	l	n/a
129.567	0.105	259134	keystroke_d	d	n/a
129.7615	0.1505	259523	keystroke_e	e	n/a
129.927	0.105	259854	keystroke_m	m	n/a
130.077	0.165	260154	keystroke_Key.space	Key.space	n/a
130.347	0.135	260694	keystroke_s	s	n/a
130.467	0.1355	260934	keystroke_u	u	n/a
130.6615	0.1805	261323	keystroke_r	r	n/a
130.752	0.18	261504	keystroke_e	e	n/a
130.917	0.165	261834	keystroke_Key.space	Key.space	n/a
131.232	0.105	262464	keystroke_g	g	n/a
131.382	0.09	262764	keystroke_o	o	n/a
131.502	0.15	263004	keystroke_v	v	n/a
131.637	0.15	263274	keystroke_e	e	n/a
131.727	0.15	263454	keystroke_r	r	n/a
131.952	0.09	263904	keystroke_n	n	n/a
132.147	0.09	264294	keystroke_o	o	n/a
132.282	0.165	264564	keystroke_r	r	n/a
132.417	0.1495	264834	keystroke_Key.space	Key.space	n/a
132.912	0.09	265824	keystroke_f	f	n/a
133.047	0.225	266094	keystroke_o	o	n/a
133.152	0.21	266304	keystroke_u	u	n/a
133.287	0.15	266574	keystroke_n	n	n/a
133.5275	0.134	267055	keystroke_t	t	n/a
133.6765	0.12	267353	keystroke_a	a	n/a
133.7825	0.165	267565	keystroke_i	i	n/a
133.8425	0.15	267685	keystroke_n	n	n/a
134.1415	0.06	268283	keystroke_Key.enter	Key.enter	n/a
134.207	7.9015	268414	prompt	n/a	complimentary mountain called anyone\n
134.982	0.135	269964	keystroke_c	c	n/a
135.087	0.18	270174	keystroke_o	o	n/a
135.177	0.15	270354	keystroke_m	m	n/a
135.372	0.09	270744	keystroke_p	p	n/a
135.5965	0.09	271193	keystroke_l	l	n/a
135.7765	0.105	271553	keystroke_i	i	n/a
136.137	0.1645	272274	keystroke_e	e	n/a
136.6915	0.06	273383	keystroke_Key.backspace	Key.backspace	n/a
136.9615	0.105	273923	keystroke_m	m	n/a
137.0965	0.15	274193	keystroke_e	e	n/a
137.2615	0.09	274523	keystroke_n	n	n/a
137.547	0.12	275094	keystroke_t	t	n/a
137.727	0.15	275454	keystroke_a	a	n/a
137.982	0.165	275964	keystroke_r	r	n/a
138.267	0.105	276534	keystroke_y	y	n/a
138.507	0.15	277014	keystroke_Key.space	Key.space	n/a
138.7015	0.12	277403	keystroke_m	m	n/a
138.8065	0.2705	277613	keystroke_o	o	n/a
138.9115	0.1805	277823	keystroke_u	u	n/a
139.047	0.15	278094	keystroke_n	n	n/a
139.317	0.15	278634	keystroke_t	t	n/a
139.5265	0.12	279053	keystroke_a	a	n/a
139.6915	0.15	279383	keystroke_i	i	n/a
139.7365	0.165	279473	keystroke_n	n	n/a
139.9165	0.12	279833	keystroke_Key.space	Key.space	n/a
140.1265	0.135	280253	keystroke_c	c	n/a
140.2465	0.135	280493	keystroke_a	a	n/a
140.3665	0.075	280733	keystroke_l	l	n/a
140.5165	0.09	281033	keystroke_l	l	n/a
140.6215	0.12	281243	keystroke_e	e	n/a
140.8165	0.15	281633	keystroke_d	d	n/a
140.9215	0.15	281843	keystroke_Key.space	Key.space	n/a
141.0865	0.135	282173	keystroke_a	a	n/a
141.1765	0.135	282353	keystroke_n	n	n/a
141.4165	0.075	282833	keystroke_y	y	n/a
141.6865	0.15	283373	keystroke_o	o	n/a
141.7465	0.15	283493	keystroke_n	n	n/a
141.8515	0.135	283703	keystroke_e	e	n/a
142.0615	0.045	284123	keystroke_Key.enter	Key.enter	n/a
142.1115	10.032	284223	prompt	n/a	landscape skype carbon listed\n
142.7815	0.105	285563	keystroke_l	l	n/a
142.9015	0.12	285803	keystroke_a	a	n/a
143.0665	0.09	286133	keystroke_n	n	n/a
143.2015	0.12	286403	keystroke_d	d	n/a
143.4115	0.12	286823	keystroke_s	s	n/a
143.6815	0.12	287363	keystroke_c	c	n/a
144.177	0.09	288354	keystroke_a	a	n/a
144.312	0.09	288624	keystroke_p	p	n/a
144.492	0.12	288984	keystroke_e	e	n/a
144.702	0.135	289404	keystroke_Key.space	Key.space	n/a
145.212	0.135	290424	keystroke_s	s	n/a
145.392	0.12	290784	keystroke_k	k	n/a
145.527	0.105	291054	keystroke_e	e	n/a
