onset	duration	sample	value	key	prompt_text
26.5985	0.0745	53197	keystroke_c	c	n/a
27.483	0.09	54966	keystroke_t	t	n/a
27.6185	0.1495	55237	keystroke_i	i	n/a
27.693	0.1645	55386	keystroke_o	o	n/a
27.9035	0.1345	55807	keystroke_n	n	n/a
28.113	0.0895	56226	keystroke_Key.space	Key.space	n/a
28.6385	0.134	57277	keystroke_r	r	n/a
28.758	0.1355	57516	keystroke_e	e	n/a
28.8635	0.12	57727	keystroke_p	p	n/a
29.0885	0.135	58177	keystroke_l	l	n/a
29.1625	0.1055	58325	keystroke_a	a	n/a
29.373	0.075	58746	keystroke_c	c	n/a
29.598	0.06	59196	keystroke_e	e	n/a
29.748	0.135	59496	keystroke_m	m	n/a
29.8685	0.0895	59737	keystroke_e	e	n/a
30.003	0.1345	60006	keystroke_n	n	n/a
30.1835	0.0895	60367	keystroke_t	t	n/a
30.348	0.135	60696	keystroke_Key.space	Key.space	n/a
30.5725	0.09	61145	keystroke_t	t	n/a
30.8135	0.104	61627	keystroke_r	r	n/a
31.5335	0.09	63067	keystroke_u	u	n/a
31.7435	0.119	63487	keystroke_l	l	n/a
32.5375	0.09	65075	keystroke_y	y	n/a
33.183	0.09	66366	keystroke_Key.enter	Key.enter	n/a
33.2805	14.335	66561	prompt	n/a	entrepreneurs ryan sentences vacation\n
34.5935	0.0595	69187	keystroke_e	e	n/a
34.668	0.12	69336	keystroke_n	n	n/a
34.893	0.075	69786	keystroke_t	t	n/a
37.9545	0.059	75909	keystroke_r	r	n/a
37.9835	0.135	75967	keystroke_e	e	n/a
38.1935	0.18	76387	keystroke_p	p	n/a
38.7485	0.105	77497	keystroke_r	r	n/a
38.8235	0.165	77647	keystroke_e	e	n/a
39.6635	0.149	79327	keystroke_n	n	n/a
39.7835	0.09	79567	keystroke_e	e	n/a
40.1735	0.104	80347	keystroke_u	u	n/a
40.7585	0.0745	81517	keystroke_r	r	n/a
41.0275	0.091	82055	keystroke_s	s	n/a
41.178	0.1505	82356	keystroke_Key.space	Key.space	n/a
42.198	0.09	84396	keystroke_r	r	n/a
42.3025	0.1205	84605	keystroke_y	y	n/a
42.4835	0.1345	84967	keystroke_a	a	n/a
42.6335	0.1045	85267	keystroke_n	n	n/a
42.843	0.105	85686	keystroke_Key.space	Key.space	n/a
43.2035	0.104	86407	keystroke_s	s	n/a
43.4135	0.075	86827	keystroke_e	e	n/a
43.5185	0.119	87037	keystroke_n	n	n/a
43.6675	0.09	87335	keystroke_t	t	n/a
43.8785	0.09	87757	keystroke_e	e	n/a
44.0435	0.15	88087	keystroke_n	n	n/a
44.1635	0.075	88327	keystroke_c	c	n/a
44.388	0.09	88776	keystroke_e	e	n/a
44.613	0.0755	89226	keystroke_s	s	n/a
44.748	0.0905	89496	keystroke_Key.space	Key.space	n/a
45.783	0.105	91566	keystroke_v	v	n/a
45.903	0.12	91806	keystroke_a	a	n/a
46.128	0.12	92256	keystroke_c	c	n/a
46.2785	0.1195	92557	keystroke_a	a	n/a
46.743	0.0905	93486	keystroke_t	t	n/a
46.908	0.1655	93816	keystroke_i	i	n/a
46.998	0.195	93996	keystroke_o	o	n/a
47.2385	0.1345	94477	keystroke_n	n	n/a
47.5235	0.09	95047	keystroke_Key.enter	Key.enter	n/a
47.6195	5.9205	95239	prompt	n/a	faced frozen fair vacation\n
48.6785	0.1195	97357	keystroke_f	f	n/a
48.7535	0.164	97507	keystroke_a	a	n/a
48.9935	0.06	97987	keystroke_c	c	n/a
49.218	0.0445	98436	keystroke_e	e	n/a
49.4125	0.0755	98825	keystroke_d	d	n/a
49.518	0.09	99036	keystroke_Key.space	Key.space	n/a
49.7435	0.074	99487	keystroke_f	f	n/a
49.9685	0.075	99937	keystroke_r	r	n/a
50.0875	0.136	100175	keystroke_o	o	n/a
50.238	0.12	100476	keystroke_z	z	n/a
50.493	0.075	100986	keystroke_e	e	n/a
50.6885	0.105	101377	keystroke_n	n	n/a
50.808	0.12	101616	keystroke_Key.space	Key.space	n/a
51.0785	0.1345	102157	keystroke_f	f	n/a
51.1535	0.1795	102307	keystroke_a	a	n/a
51.348	0.135	102696	keystroke_i	i	n/a
51.558	0.105	103116	keystroke_r	r	n/a
51.678	0.1205	103356	keystroke_Key.space	Key.space	n/a
51.873	0.12	103746	keystroke_v	v	n/a
51.963	0.135	103926	keystroke_a	a	n/a
52.218	0.09	104436	keystroke_c	c	n/a
52.413	0.105	104826	keystroke_a	a	n/a
52.713	0.09	105426	keystroke_t	t	n/a
52.9235	0.1495	105847	keystroke_i	i	n/a
52.998	0.1955	105996	keystroke_o	o	n/a
53.2235	0.12	106447	keystroke_n	n	n/a
53.4485	0.0895	106897	keystroke_Key.enter	Key.enter	n/a
53.5465	6.0835	107093	prompt	n/a	nebraska yeah ntsc apps\n
54.1835	0.1345	108367	keystroke_n	n	n/a
54.303	0.075	108606	keystroke_e	e	n/a
54.7235	0.075	109447	keystroke_b	b	n/a
54.9785	0.15	109957	keystroke_r	r	n/a
55.1135	0.135	110227	keystroke_a	a	n/a
55.3385	0.1345	110677	keystroke_s	s	n/a
55.533	0.165	111066	keystroke_k	k	n/a
55.683	0.075	111366	keystroke_a	a	n/a
55.818	0.075	111636	keystroke_Key.space	Key.space	n/a
56.193	0.0755	112386	keystroke_y	y	n/a
56.3135	0.1345	112627	keystroke_e	e	n/a
56.433	0.165	112866	keystroke_a	a	n/a
57.048	0.105	114096	keystroke_h	h	n/a
57.2725	0.091	114545	keystroke_Key.space	Key.space	n/a
57.7685	0.09	115537	keystroke_n	n	n/a
57.9325	0.091	115865	keystroke_t	t	n/a
58.2035	0.105	116407	keystroke_s	s	n/a
58.4575	0.061	116915	keystroke_c	c	n/a
58.5635	0.105	117127	keystroke_Key.space	Key.space	n/a
58.7585	0.1045	117517	keystroke_a	a	n/a
58.938	0.0755	117876	keystroke_p	p	n/a
59.088	0.135	118176	keystroke_p	p	n/a
59.298	0.09	118596	keystroke_s	s	n/a
59.5535	0.0745	119107	keystroke_Key.enter	Key.enter	n/a
59.635	9.7155	119270	prompt	n/a	offline instruction sessions independent\n
60.4835	0.1045	120967	keystroke_o	o	n/a
61.158	0.06	122316	keystroke_f	f	n/a
61.398	0.015	122796	keystroke_f	f	n/a
61.428	0.105	122856	keystroke_l	l	n/a
61.6075	0.106	123215	keystroke_i	i	n/a
61.803	0.15	123606	keystroke_n	n	n/a
62.043	0.0755	124086	keystroke_e	e	n/a
62.268	0.06	124536	keystroke_Key.space	Key.space	n/a
62.4035	0.0895	124807	keystroke_i	i	n/a
62.5835	0.09	125167	keystroke_n	n	n/a
62.8535	0.12	125707	keystroke_s	s	n/a
63.1695	0.074	126339	keystroke_t	t	n/a
63.3485	0.1045	126697	keystroke_r	r	n/a
63.468	0.135	126936	keystroke_u	u	n/a
63.6635	0.1195	127327	keystroke_c	c	n/a
63.993	0.0905	127986	keystroke_t	t	n/a
64.1125	0.195	128225	keystroke_i	i	n/a
64.2175	0.211	128435	keystroke_o	o	n/a
64.5635	0.105	129127	keystroke_n	n	n/a
64.7725	0.0755	129545	keystroke_Key.space	Key.space	n/a
64.9085	0.09	129817	keystroke_s	s	n/a
65.1035	0.075	130207	keystroke_e	e	n/a
65.3435	0.074	130687	keystroke_s	s	n/a
65.5225	0.0905	131045	keystroke_s	s	n/a
65.748	0.15	131496	keystroke_i	i	n/a
65.838	0.165	131676	keystroke_o	o	n/a
66.063	0.135	132126	keystroke_n	n	n/a
66.258	0.105	132516	keystroke_s	s	n/a
66.393	0.105	132786	keystroke_Key.space	Key.space	n/a
66.573	0.1055	133146	keystroke_i	i	n/a
66.753	0.105	133506	keystroke_n	n	n/a
67.008	0.06	134016	keystroke_d	d	n/a
67.188	0.075	134376	keystroke_e	e	n/a
67.4275	0.1505	134855	keystroke_p	p	n/a
67.548	0.0745	135096	keystroke_e	e	n/a
67.743	0.12	135486	keystroke_n	n	n/a
67.908	0.0755	135816	keystroke_d	d	n/a
68.118	0.0755	136236	keystroke_e	e	n/a
68.8825	0.09	137765	keystroke_n	n	n/a
69.0625	0.105	138125	keystroke_t	t	n/a
69.2725	0.075	138545	keystroke_Key.enter	Key.enter	n/a
69.356	8.56	138712	prompt	n/a	converter fight become smithsonian\n
70.083	0.075	140166	keystroke_c	c	n/a
70.159	0.134	140318	keystroke_o	o	n/a
70.398	0.135	140796	keystroke_n	n	n/a
70.608	0.0755	141216	keystroke_v	v	n/a
70.848	0.075	141696	keystroke_e	e	n/a
71.7035	0.06	143407	keystroke_r	r	n/a
71.8835	0.075	143767	keystroke_t	t	n/a
72.0635	0.105	144127	keystroke_e	e	n/a
72.3035	0.075	144607	keystroke_r	r	n/a
72.4525	0.105	144905	keystroke_Key.space	Key.space	n/a
72.7075	0.061	145415	keystroke_f	f	n/a
72.783	0.1355	145566	keystroke_i	i	n/a
72.9635	0.0895	145927	keystroke_g	g	n/a
73.0825	0.166	146165	keystroke_h	h	n/a
73.2635	0.104	146527	keystroke_t	t	n/a
73.3985	0.105	146797	keystroke_Key.space	Key.space	n/a
73.6075	0.075	147215	keystroke_b	b	n/a
73.8025	0.075	147605	keystroke_e	e	n/a
74.073	0.0445	148146	keystroke_c	c	n/a
74.1475	0.15	148295	keystroke_o	o	n/a
74.373	0.1495	148746	keystroke_m	m	n/a
74.5525	0.0755	149105	keystroke_e	e	n/a
74.718	0.1045	149436	keystroke_Key.space	Key.space	n/a
74.9285	0.089	149857	keystroke_s	s	n/a
75.078	0.09	150156	keystroke_m	m	n/a
75.318	0.1045	150636	keystroke_i	i	n/a
75.7525	0.0755	151505	keystroke_t	t	n/a
75.8585	0.105	151717	keystroke_h	h	n/a
76.2775	0.076	152555	keystroke_s	s	n/a
76.4735	0.12	152947	keystroke_o	o	n/a
76.7285	0.09	153457	keystroke_n	n	n/a
76.953	0.1055	153906	keystroke_i	i	n/a
77.1335	0.105	154267	keystroke_a	a	n/a
77.4335	0.104	154867	keystroke_n	n	n/a
77.823	0.09	155646	keystroke_Key.enter	Key.enter	n/a
77.924	7.866	155848	prompt	n/a	overhead checked target tells\n
78.903	0.135	157806	keystroke_o	o	n/a
79.023	0.0905	158046	keystroke_v	v	n/a
79.2185	0.0895	158437	keystroke_e	e	n/a
79.4285	0.0895	158857	keystroke_r	r	n/a
79.743	0.105	159486	keystroke_h	h	n/a
80.238	0.1655	160476	keystroke_e	e	n/a
80.373	0.12	160746	keystroke_a	a	n/a
80.6435	0.09	161287	keystroke_d	d	n/a
80.7935	0.09	161587	keystroke_Key.space	Key.space	n/a
80.9585	0.104	161917	keystroke_c	c	n/a
81.0935	0.179	162187	keystroke_h	h	n/a
81.3185	0.089	162637	keystroke_e	e	n/a
81.6335	0.074	163267	keystroke_c	c	n/a
81.753	0.135	163506	keystroke_k	k	n/a
81.9485	0.0745	163897	keystroke_e	e	n/a
82.188	0.0755	164376	keystroke_d	d	n/a
82.2785	0.0745	164557	keystroke_Key.space	Key.space	n/a
82.548	0.09	165096	keystroke_t	t	n/a
82.758	0.1055	165516	keystroke_a	a	n/a
82.998	0.06	165996	keystroke_r	r	n/a
83.208	0.075	166416	keystroke_g	g	n/a
83.433	0.0905	166866	keystroke_e	e	n/a
83.7185	0.09	167437	keystroke_t	t	n/a
83.928	0.09	167856	keystroke_Key.space	Key.space	n/a
84.1835	0.0145	168367	keystroke_c	c	n/a
84.573	0.105	169146	keystroke_Key.backspace	Key.backspace	n/a
84.693	0.0905	169386	keystroke_t	t	n/a
84.903	0.105	169806	keystroke_e	e	n/a
85.0385	0.0595	170077	keystroke_l	l	n/a
85.188	0.105	170376	keystroke_l	l	n/a
85.488	0.075	170976	keystroke_s	s	n/a
85.713	0.075	171426	keystroke_Key.enter	Key.enter	n/a
85.794	13.4355	171588	prompt	n/a	crossing garden exterior receiving\n
86.5535	0.089	173107	keystroke_c	c	n/a
86.7035	0.134	173407	keystroke_o	o	n/a
87.0935	0.015	174187	keystroke_r	r	n/a
87.663	0.0745	175326	keystroke_Key.backspace	Key.backspace	n/a
87.8275	0.106	175655	keystroke_Key.backspace	Key.backspace	n/a
87.9635	0.105	175927	keystroke_r	r	n/a
88.0985	0.1645	176197	keystroke_o	o	n/a
88.2785	0.075	176557	keystroke_s	s	n/a
88.5035	0.075	177007	keystroke_s	s	n/a
88.698	0.135	177396	keystroke_i	i	n/a
88.968	0.105	177936	keystroke_n	n	n/a
89.2085	0.0745	178417	keystroke_g	g	n/a
89.5235	0.0595	179047	keystroke_Key.space	Key.space	n/a
89.988	0.105	179976	keystroke_g	g	n/a
90.108	0.12	180216	keystroke_a	a	n/a
90.3775	0.0905	180755	keystroke_r	r	n/a
90.603	0.075	181206	keystroke_d	d	n/a
90.828	0.06	181656	keystroke_e	e	n/a
90.993	0.135	181986	keystroke_n	n	n/a
91.158	0.09	182316	keystroke_Key.space	Key.space	n/a
91.308	0.09	182616	keystroke_e	e	n/a
91.5475	0.106	183095	keystroke_x	x	n/a
91.9225	0.0755	183845	keystroke_t	t	n/a
92.088	0.0455	184176	keystroke_3	3	n/a
92.1185	0.0595	184237	keystroke_e	e	n/a
92.868	0.0755	185736	keystroke_Key.backspace	Key.backspace	n/a
93.093	0.09	186186	keystroke_Key.backspace	Key.backspace	n/a
94.5335	0.074	189067	keystroke_e	e	n/a
94.8335	0.075	189667	keystroke_r	r	n/a
94.9685	0.135	189937	keystroke_i	i	n/a
95.8835	0.134	191767	keystroke_o	o	n/a
96.0635	0.075	192127	keystroke_r	r	n/a
96.4675	0.0755	192935	keystroke_Key.space	Key.space	n/a
96.7085	0.1195	193417	keystroke_r	r	n/a
96.829	0.089	193658	keystroke_e	e	n/a
97.083	0.075	194166	keystroke_c	c	n/a
97.3235	0.0595	194647	keystroke_e	e	n/a
97.4875	0.1355	194975	keystroke_i	i	n/a
97.608	0.075	195216	keystroke_v	v	n/a
97.803	0.075	195606	keystroke_e	e	n/a
98.4035	0.089	196807	keystroke_Key.backspace	Key.backspace	n/a
98.6285	0.09	197257	keystroke_i	i	n/a
98.7785	0.15	197557	keystroke_n	n	n/a
98.9585	0.09	197917	keystroke_g	g	n/a
99.1235	0.104	198247	keystroke_Key.enter	Key.enter	n/a
99.234	6.1015	198468	prompt	n/a	fathers tire jessica matter\n
99.963	0.06	199926	keystroke_f	f	n/a
100.008	0.12	200016	keystroke_a	a	n/a
100.2485	0.0745	200497	keystroke_t	t	n/a
100.353	0.1505	200706	keystroke_h	h	n/a
100.443	0.1055	200886	keystroke_e	e	n/a
100.6535	0.105	201307	keystroke_r	r	n/a
100.8935	0.1355	201787	keystroke_s	s	n/a
101.043	0.12	202086	keystroke_Key.space	Key.space	n/a
101.238	0.1055	202476	keystroke_t	t	n/a
101.388	0.135	202776	keystroke_i	i	n/a
101.823	0.105	203646	keystroke_r	r	n/a
101.988	0.0895	203976	keystroke_e	e	n/a
102.1675	0.0905	204335	keystroke_Key.space	Key.space	n/a
102.4075	0.135	204815	keystroke_j	j	n/a
102.5435	0.0595	205087	keystroke_e	e	n/a
102.8285	0.075	205657	keystroke_s	s	n/a
103.0085	0.105	206017	keystroke_s	s	n/a
103.1885	0.1345	206377	keystroke_i	i	n/a
103.308	0.075	206616	keystroke_c	c	n/a
103.653	0.1055	207306	keystroke_a	a	n/a
103.8325	0.061	207665	keystroke_Key.space	Key.space	n/a
104.0135	0.15	208027	keystroke_m	m	n/a
104.1925	0.075	208385	keystroke_e	e	n/a
104.4475	0.076	208895	keystroke_t	t	n/a
104.583	0.09	209166	keystroke_t	t	n/a
104.8075	0.09	209615	keystroke_e	e	n/a
105.0335	0.0895	210067	keystroke_r	r	n/a
105.258	0.075	210516	keystroke_Key.enter	Key.enter	n/a
105.3395	11.26	210679	prompt	n/a	confidence transcript sync network\n
106.0985	0.075	212197	keystroke_c	c	n/a
106.2035	0.1195	212407	keystroke_o	o	n/a
106.3985	0.134	212797	keystroke_n	n	n/a
106.773	0.09	213546	keystroke_f	f	n/a
106.8775	0.1355	213755	keystroke_i	i	n/a
107.1625	0.091	214325	keystroke_d	d	n/a
107.3725	0.076	214745	keystroke_e	e	n/a
107.568	0.12	215136	keystroke_n	n	n/a
107.673	0.09	215346	keystroke_c	c	n/a
107.958	0.06	215916	keystroke_e	e	n/a
108.1225	0.0905	216245	keystroke_Key.space	Key.space	n/a
108.438	0.06	216876	keystroke_t	t	n/a
108.618	0.105	217236	keystroke_r	r	n/a
108.857	0.1065	217714	keystroke_a	a	n/a
109.1135	0.104	218227	keystroke_n	n	n/a
109.908	0.09	219816	keystroke_s	s	n/a
110.4475	0.076	220895	keystroke_c	c	n/a
110.8075	0.091	221615	keystroke_r	r	n/a
110.9735	0.075	221947	keystroke_i	i	n/a
111.213	0.1045	222426	keystroke_p	p	n/a
111.498	0.075	222996	keystroke_t	t	n/a
112.428	0.0745	224856	keystroke_Key.space	Key.space	n/a
112.9225	0.061	225845	keystroke_s	s	n/a
113.0425	0.09	226085	keystroke_y	y	n/a
113.298	0.1195	226596	keystroke_n	n	n/a
113.613	0.06	227226	keystroke_d	d	n/a
113.868	0.0595	227736	keystroke_Key.space	Key.space	n/a
114.198	0.105	228396	keystroke_n	n	n/a
114.318	0.09	228636	keystroke_e	e	n/a
114.633	0.09	229266	keystroke_t	t	n/a
115.368	0.09	230736	keystroke_w	w	n/a
115.458	0.135	230916	keystroke_o	o	n/a
115.713	0.0895	231426	keystroke_r	r	n/a
115.878	0.12	231756	keystroke_k	k	n/a
116.5075	0.09	233015	keystroke_Key.enter	Key.enter	n/a
116.604	14.126	233208	prompt	n/a	preparation alternative basically weekends\n
117.408	0.105	234816	keystroke_p	p	n/a
117.543	0.18	235086	keystroke_r	r	n/a
117.693	0.135	235386	keystroke_e	e	n/a
117.948	0.15	235896	keystroke_p	p	n/a
118.158	0.09	236316	keystroke_a	a	n/a
118.5935	0.089	237187	keystroke_r	r	n/a
118.7275	0.12	237455	keystroke_a	a	n/a
119.027	0.0905	238054	keystroke_t	t	n/a
119.2075	0.18	238415	keystroke_i	i	n/a
119.328	0.1655	238656	keystroke_o	o	n/a
119.5525	0.15	239105	keystroke_n	n	n/a
119.7175	0.0905	239435	keystroke_Key.space	Key.space	n/a
119.8835	0.134	239767	keystroke_l	l	n/a
120.0185	0.1195	240037	keystroke_a	a	n/a
120.318	0.09	240636	keystroke_t	t	n/a
120.542	0.106	241084	keystroke_e	e	n/a
120.813	0.0905	241626	keystroke_r	r	n/a
121.8175	0.075	243635	keystroke_Key.backspace	Key.backspace	n/a
121.9975	0.075	243995	keystroke_Key.backspace	Key.backspace	n/a
122.1775	0.0905	244355	keystroke_Key.backspace	Key.backspace	n/a
122.373	0.09	244746	keystroke_Key.backspace	Key.backspace	n/a
122.658	0.1045	245316	keystroke_Key.backspace	Key.backspace	n/a
123.333	0.09	246666	keystroke_a	a	n/a
123.452	0.0905	246904	keystroke_l	l	n/a
123.7975	0.0745	247595	keystroke_t	t	n/a
123.9635	0.09	247927	keystroke_e	e	n/a
124.1875	0.076	248375	keystroke_r	r	n/a
125.2075	0.09	250415	keystroke_n	n	n/a
125.3425	0.09	250685	keystroke_a	a	n/a
125.6735	0.0745	251347	keystroke_t	t	n/a
125.778	0.15	251556	keystroke_i	i	n/a
125.958	0.09	251916	keystroke_v	v	n/a
126.183	0.075	252366	keystroke_e	e	n/a
126.303	0.09	252606	keystroke_Key.space	Key.space	n/a
126.6185	0.075	253237	keystroke_b	b	n/a
126.798	0.12	253596	keystroke_a	a	n/a
127.548	0.09	255096	keystroke_s	s	n/a
127.653	0.135	255306	keystroke_i	i	n/a
128.058	0.0755	256116	keystroke_c	c	n/a
128.2675	0.0905	256535	keystroke_a	a	n/a
128.4035	0.09	256807	keystroke_l	l	n/a
128.568	0.1045	257136	keystroke_l	l	n/a
128.823	0.1045	257646	keystroke_y	y	n/a
128.9575	0.105	257915	keystroke_Key.space	Key.space	n/a
129.1675	0.0905	258335	keystroke_w	w	n/a
129.393	0.0595	258786	keystroke_e	e	n/a
129.5275	0.075	259055	keystroke_e	e	n/a
129.6775	0.15	259355	keystroke_k	k	n/a
129.8575	0.06	259715	keystroke_e	e	n/a
130.0075	0.12	260015	keystroke_n	n	n/a
130.1725	0.091	260345	keystroke_d	d	n/a
130.4125	0.075	260825	keystroke_s	s	n/a
130.653	0.075	261306	keystroke_Key.enter	Key.enter	n/a
130.7345	9.206	261469	prompt	n/a	education triple classifieds pocket\n
131.448	0.045	262896	keystroke_e	e	n/a
131.673	0.06	263346	keystroke_d	d	n/a
131.748	0.105	263496	keystroke_u	u	n/a
131.928	0.09	263856	keystroke_c	c	n/a
132.168	0.089	264336	keystroke_a	a	n/a
132.497	0.091	264994	keystroke_t	t	n/a
132.738	0.1345	265476	keystroke_i	i	n/a
132.8125	0.165	265625	keystroke_o	o	n/a
133.053	0.12	266106	keystroke_n	n	n/a
133.1875	0.1205	266375	keystroke_Key.space	Key.space	n/a
133.458	0.075	266916	keystroke_t	t	n/a
134.313	0.075	268626	keystroke_r	r	n/a
134.4785	0.1195	268957	keystroke_i	i	n/a
134.703	0.1195	269406	keystroke_p	p	n/a
134.943	0.135	269886	keystroke_l	l	n/a
135.1075	0.075	270215	keystroke_e	e	n/a
135.332	0.075	270664	keystroke_Key.space	Key.space	n/a
135.5425	0.075	271085	keystroke_c	c	n/a
135.7225	0.135	271445	keystroke_l	l	n/a
135.843	0.09	271686	keystroke_a	a	n/a
136.083	0.0605	272166	keystroke_s	s	n/a
136.2475	0.105	272495	keystroke_s	s	n/a
136.6985	0.089	273397	keystroke_i	i	n/a
137.2075	0.06	274415	keystroke_f	f	n/a
137.3725	0.12	274745	keystroke_i	i	n/a
137.5375	0.075	275075	keystroke_e	e	n/a
138.018	0.06	276036	keystroke_d	d	n/a
138.2285	0.0745	276457	keystroke_s	s	n/a
138.393	0.09	276786	keystroke_Key.space	Key.space	n/a
138.633	0.15	277266	keystroke_p	p	n/a
138.723	0.195	277446	keystroke_o	o	n/a
139.023	0.075	278046	keystroke_c	c	n/a
139.113	0.135	278226	keystroke_k	k	n/a
139.2925	0.0905	278585	keystroke_e	e	n/a
139.5475	0.09	279095	keystroke_t	t	n/a
139.8475	0.09	279695	keystroke_Key.enter	Key.enter	n/a
139.9445	13.405	279889	prompt	n/a	school terminals muscles appointed\n
140.628	0.09	281256	keystroke_s	s	n/a
140.868	0.075	281736	keystroke_c	c	n/a
141.003	0.105	282006	keystroke_h	h	n/a
141.063	0.135	282126	keystroke_o	o	n/a
143.4205	0.0425	286841	keystroke_o	o	n/a
143.5825	0.1205	287165	keystroke_l	l	n/a
143.8225	0.075	287645	keystroke_Key.space	Key.space	n/a
144.0925	0.075	288185	keystroke_t	t	n/a
144.273	0.09	288546	keystroke_e	e	n/a
144.498	0.09	288996	keystroke_r	r	n/a
144.6925	0.0905	289385	keystroke_m	m	n/a
144.9335	0.089	289867	keystroke_i	i	n/a
145.1425	0.105	290285	keystroke_n	n	n/a
145.323	0.105	290646	keystroke_a	a	n/a
145.488	0.12	290976	keystroke_l	l	n/a
145.623	0.074	291246	keystroke_s	s	n/a
145.802	0.076	291604	keystroke_Key.space	Key.space	n/a
145.983	0.0745	291966	keystroke_m	m	n/a
146.253	0.0895	292506	keystroke_u	u	n/a
146.448	0.0745	292896	keystroke_s	s	n/a
146.6875	0.06	293375	keystroke_c	c	n/a
146.928	0.12	293856	keystroke_l	l	n/a
147.0325	0.0905	294065	keystroke_e	e	n/a
147.288	0.075	294576	keystroke_s	s	n/a
147.467	0.075	294934	keystroke_Key.space	Key.space	n/a
147.768	0.119	295536	keystroke_p	p	n/a
148.0385	0.1045	296077	keystroke_o	o	n/a
148.2335	0.09	296467	keystroke_o	o	n/a
148.743	0.0745	297486	keystroke_Key.backspace	Key.backspace	n/a
148.9075	0.105	297815	keystroke_Key.backspace	Key.backspace	n/a
149.103	0.105	298206	keystroke_Key.backspace	Key.backspace	n/a
149.403	0.09	298806	keystroke_a	a	n/a
149.808	0.075	299616	keystroke_p	p	n/a
149.943	0.135	299886	keystroke_p	p	n/a
150.123	0.135	300246	keystroke_o	o	n/a
151.5035	0.0895	303007	keystroke_i	i	n/a
151.728	0.09	303456	keystroke_n	n	n/a
152.283	0.09	304566	keystroke_t	t	n/a
152.463	0.09	304926	keystroke_e	e	n/a
152.7185	0.0595	305437	keystroke_d	d	n/a
153.3025	0.0455	306605	keystroke_Key.enter	Key.enter	n/a
153.354	9.0105	306708	prompt	n/a	presence poems recreational automotive\n
154.0675	0.1055	308135	keystroke_p	p	n/a
154.233	0.135	308466	keystroke_r	r	n/a
154.338	0.075	308676	keystroke_e	e	n/a
154.533	0.12	309066	keystroke_s	s	n/a
154.743	0.075	309486	keystroke_e	e	n/a
154.908	0.1355	309816	keystroke_n	n	n/a
155.028	0.075	310056	keystroke_c	c	n/a
155.343	0.075	310686	keystroke_e	e	n/a
