onset	duration	sample	value	key	prompt_text
31.621	0.105	63242	keystroke_a	a	n/a
31.906	0.105	63812	keystroke_Key.space	Key.space	n/a
32.281	0.15	64562	keystroke_l	l	n/a
32.476	0.09	64952	keystroke_a	a	n/a
32.716	0.135	65432	keystroke_z	z	n/a
32.866	0.15	65732	keystroke_y	y	n/a
32.9705	0.1055	65941	keystroke_Key.space	Key.space	n/a
33.316	0.12	66632	keystroke_d	d	n/a
33.421	0.135	66842	keystroke_o	o	n/a
33.631	0.09	67262	keystroke_g	g	n/a
35.041	0.135	70082	keystroke_Key.enter	Key.enter	n/a
35.1855	5.7975	70371	prompt	n/a	lodge playing pose up\n
36.091	0.135	72182	keystroke_l	l	n/a
36.331	0.18	72662	keystroke_o	o	n/a
36.496	0.12	72992	keystroke_d	d	n/a
36.916	0.15	73832	keystroke_g	g	n/a
37.8905	0.105	75781	keystroke_e	e	n/a
38.0405	0.1355	76081	keystroke_Key.space	Key.space	n/a
38.131	0.135	76262	keystroke_p	p	n/a
38.371	0.12	76742	keystroke_l	l	n/a
38.491	0.165	76982	keystroke_a	a	n/a
38.611	0.09	77222	keystroke_y	y	n/a
38.836	0.1795	77672	keystroke_i	i	n/a
38.911	0.1495	77822	keystroke_n	n	n/a
39.0305	0.105	78061	keystroke_g	g	n/a
39.1505	0.105	78301	keystroke_Key.space	Key.space	n/a
39.3005	0.15	78601	keystroke_p	p	n/a
39.3755	0.18	78751	keystroke_o	o	n/a
39.5705	0.15	79141	keystroke_s	s	n/a
39.6905	0.135	79381	keystroke_e	e	n/a
39.8705	0.135	79741	keystroke_Key.space	Key.space	n/a
39.9905	0.15	79981	keystroke_u	u	n/a
40.0805	0.135	80161	keystroke_p	p	n/a
40.8755	0.105	81751	keystroke_Key.enter	Key.enter	n/a
40.988	8.0495	81976	prompt	n/a	finite cellular sensitive fired\n
41.926	0.135	83852	keystroke_f	f	n/a
42.046	0.15	84092	keystroke_i	i	n/a
42.166	0.18	84332	keystroke_n	n	n/a
42.316	0.165	84632	keystroke_i	i	n/a
42.541	0.18	85082	keystroke_t	t	n/a
42.706	0.135	85412	keystroke_e	e	n/a
42.901	0.12	85802	keystroke_Key.space	Key.space	n/a
43.231	0.12	86462	keystroke_c	c	n/a
43.471	0.105	86942	keystroke_e	e	n/a
43.591	0.09	87182	keystroke_l	l	n/a
43.7705	0.135	87541	keystroke_l	l	n/a
43.951	0.15	87902	keystroke_u	u	n/a
44.131	0.135	88262	keystroke_l	l	n/a
44.326	0.15	88652	keystroke_a	a	n/a
44.446	0.135	88892	keystroke_r	r	n/a
44.791	0.015	89582	keystroke_Key.space	Key.space	n/a
44.911	0.12	89822	keystroke_s	s	n/a
45.001	0.15	90002	keystroke_e	e	n/a
45.181	0.1195	90362	keystroke_n	n	n/a
45.5405	0.09	91081	keystroke_e	e	n/a
45.8855	0.0755	91771	keystroke_Key.backspace	Key.backspace	n/a
45.946	0.12	91892	keystroke_s	s	n/a
46.096	0.12	92192	keystroke_i	i	n/a
46.291	0.105	92582	keystroke_t	t	n/a
46.411	0.12	92822	keystroke_i	i	n/a
46.681	0.06	93362	keystroke_e	e	n/a
47.101	0.075	94202	keystroke_Key.backspace	Key.backspace	n/a
47.206	0.135	94412	keystroke_v	v	n/a
47.326	0.12	94652	keystroke_e	e	n/a
47.491	0.105	94982	keystroke_Key.space	Key.space	n/a
47.686	0.1195	95372	keystroke_f	f	n/a
47.9255	0.15	95851	keystroke_i	i	n/a
48.2115	0.1195	96423	keystroke_r	r	n/a
48.361	0.09	96722	keystroke_e	e	n/a
48.571	0.105	97142	keystroke_d	d	n/a
48.8855	0.15	97771	keystroke_Key.enter	Key.enter	n/a
49.0435	11.0345	98087	prompt	n/a	transaction regional consciousness bargains\n
50.0405	0.0755	100081	keystroke_t	t	n/a
50.221	0.135	100442	keystroke_r	r	n/a
50.326	0.12	100652	keystroke_a	a	n/a
50.476	0.135	100952	keystroke_n	n	n/a
50.8655	0.1055	101731	keystroke_s	s	n/a
51.211	0.06	102422	keystroke_a	a	n/a
51.376	0.105	102752	keystroke_c	c	n/a
51.616	0.09	103232	keystroke_t	t	n/a
51.691	0.1495	103382	keystroke_i	i	n/a
51.7955	0.21	103591	keystroke_o	o	n/a
51.8855	0.09	103771	keystroke_n	n	n/a
52.1105	0.135	104221	keystroke_Key.space	Key.space	n/a
52.4705	0.12	104941	keystroke_r	r	n/a
52.5455	0.135	105091	keystroke_e	e	n/a
52.8155	0.12	105631	keystroke_g	g	n/a
52.9805	0.165	105961	keystroke_i	i	n/a
53.0855	0.15	106171	keystroke_o	o	n/a
53.1465	0.164	106293	keystroke_n	n	n/a
53.2955	0.12	106591	keystroke_a	a	n/a
53.4305	0.1655	106861	keystroke_l	l	n/a
53.536	0.105	107072	keystroke_Key.space	Key.space	n/a
54.1655	0.135	108331	keystroke_c	c	n/a
54.2255	0.181	108451	keystroke_o	o	n/a
54.3015	0.149	108603	keystroke_n	n	n/a
54.5865	0.134	109173	keystroke_s	s	n/a
55.2005	0.135	110401	keystroke_c	c	n/a
55.3205	0.12	110641	keystroke_i	i	n/a
55.606	0.165	111212	keystroke_o	o	n/a
55.741	0.12	111482	keystroke_u	u	n/a
55.9205	0.135	111841	keystroke_s	s	n/a
56.4755	0.12	112951	keystroke_n	n	n/a
56.6105	0.075	113221	keystroke_e	e	n/a
56.8055	0.075	113611	keystroke_s	s	n/a
56.9855	0.105	113971	keystroke_s	s	n/a
57.1505	0.1355	114301	keystroke_Key.space	Key.space	n/a
57.466	0.1495	114932	keystroke_b	b	n/a
57.7505	0.135	115501	keystroke_a	a	n/a
57.8255	0.135	115651	keystroke_r	r	n/a
59.071	0.12	118142	keystroke_g	g	n/a
59.176	0.18	118352	keystroke_a	a	n/a
59.341	0.195	118682	keystroke_i	i	n/a
59.416	0.15	118832	keystroke_n	n	n/a
59.581	0.135	119162	keystroke_s	s	n/a
59.9555	0.12	119911	keystroke_Key.enter	Key.enter	n/a
60.083	21.445	120166	prompt	n/a	imagination ozone specialist residence\n
60.8565	0.2095	121713	keystroke_i	i	n/a
61.171	0.135	122342	keystroke_m	m	n/a
61.621	0.135	123242	keystroke_a	a	n/a
62.0555	0.12	124111	keystroke_g	g	n/a
62.2065	0.209	124413	keystroke_i	i	n/a
62.2955	0.195	124591	keystroke_n	n	n/a
62.6405	0.1055	125281	keystroke_a	a	n/a
62.8655	0.135	125731	keystroke_t	t	n/a
62.9865	0.134	125973	keystroke_i	i	n/a
63.0905	0.21	126181	keystroke_o	o	n/a
63.1505	0.18	126301	keystroke_n	n	n/a
63.3455	0.1205	126691	keystroke_Key.space	Key.space	n/a
63.706	0.135	127412	keystroke_o	o	n/a
64.006	0.12	128012	keystroke_z	z	n/a
64.636	0.134	129272	keystroke_o	o	n/a
64.74	0.135	129480	keystroke_n	n	n/a
64.876	0.105	129752	keystroke_e	e	n/a
65.085	0.1055	130170	keystroke_Key.space	Key.space	n/a
65.941	0.105	131882	keystroke_s	s	n/a
66.061	0.12	132122	keystroke_p	p	n/a
66.182	0.059	132364	keystroke_e	e	n/a
66.316	0.105	132632	keystroke_i	i	n/a
66.451	0.09	132902	keystroke_c	c	n/a
66.841	0.24	133682	keystroke_l	l	n/a
67.036	0.1495	134072	keystroke_i	i	n/a
67.3655	0.06	134731	keystroke_Key.backspace	Key.backspace	n/a
67.5005	0.09	135001	keystroke_Key.backspace	Key.backspace	n/a
67.6355	0.135	135271	keystroke_a	a	n/a
67.7555	0.1655	135511	keystroke_l	l	n/a
67.861	0.15	135722	keystroke_i	i	n/a
68.086	0.15	136172	keystroke_s	s	n/a
68.251	0.1345	136502	keystroke_t	t	n/a
68.701	0.2095	137402	keystroke_Key.space	Key.space	n/a
69.3755	0.0895	138751	keystroke_Key.backspace	Key.backspace	n/a
69.57	0.09	139140	keystroke_Key.backspace	Key.backspace	n/a
69.765	0.06	139530	keystroke_Key.backspace	Key.backspace	n/a
70.1855	0.12	140371	keystroke_Key.backspace	Key.backspace	n/a
70.6055	0.09	141211	keystroke_Key.backspace	Key.backspace	n/a
71.4	0.06	142800	keystroke_Key.backspace	Key.backspace	n/a
71.671	0.09	143342	keystroke_i	i	n/a
71.851	0.1795	143702	keystroke_a	a	n/a
72.556	0.165	145112	keystroke_l	l	n/a
73.081	0.12	146162	keystroke_i	i	n/a
73.156	0.164	146312	keystroke_s	s	n/a
73.306	0.12	146612	keystroke_t	t	n/a
73.47	0.105	146940	keystroke_Key.space	Key.space	n/a
73.681	0.134	147362	keystroke_r	r	n/a
73.77	0.1365	147540	keystroke_e	e	n/a
74.6255	0.0755	149251	keystroke_Key.backspace	Key.backspace	n/a
74.7905	0.09	149581	keystroke_Key.backspace	Key.backspace	n/a
75.0005	0.09	150001	keystroke_Key.backspace	Key.backspace	n/a
75.2105	0.105	150421	keystroke_Key.backspace	Key.backspace	n/a
77.5075	0.043	155015	keystroke_Key.backspace	Key.backspace	n/a
77.6555	0.075	155311	keystroke_Key.backspace	Key.backspace	n/a
77.8355	0.0755	155671	keystroke_Key.backspace	Key.backspace	n/a
78.016	0.075	156032	keystroke_Key.backspace	Key.backspace	n/a
78.211	0.075	156422	keystroke_Key.backspace	Key.backspace	n/a
78.361	0.1045	156722	keystroke_Key.backspace	Key.backspace	n/a
78.5555	0.075	157111	keystroke_Key.backspace	Key.backspace	n/a
78.7205	0.136	157441	keystroke_c	c	n/a
78.8405	0.105	157681	keystroke_i	i	n/a
79.0055	0.151	158011	keystroke_a	a	n/a
79.1105	0.165	158221	keystroke_l	l	n/a
79.2155	0.15	158431	keystroke_i	i	n/a
79.3505	0.165	158701	keystroke_s	s	n/a
79.5165	0.134	159033	keystroke_t	t	n/a
79.6805	0.135	159361	keystroke_Key.space	Key.space	n/a
79.8315	0.1335	159663	keystroke_r	r	n/a
79.92	0.105	159840	keystroke_e	e	n/a
80.325	0.106	160650	keystroke_s	s	n/a
80.445	0.105	160890	keystroke_i	i	n/a
80.52	0.091	161040	keystroke_d	d	n/a
80.7155	0.075	161431	keystroke_e	e	n/a
80.8205	0.135	161641	keystroke_n	n	n/a
80.9855	0.12	161971	keystroke_c	c	n/a
81.2405	0.105	162481	keystroke_e	e	n/a
81.3905	0.135	162781	keystroke_Key.enter	Key.enter	n/a
81.534	5.469	163068	prompt	n/a	friend stationery styles doom\n
82.216	0.075	164432	keystroke_f	f	n/a
82.396	0.105	164792	keystroke_r	r	n/a
82.516	0.1045	165032	keystroke_i	i	n/a
82.606	0.0745	165212	keystroke_e	e	n/a
82.771	0.12	165542	keystroke_n	n	n/a
82.801	0.12	165602	keystroke_d	d	n/a
82.995	0.135	165990	keystroke_Key.space	Key.space	n/a
83.2515	0.089	166503	keystroke_d	d	n/a
83.5955	0.09	167191	keystroke_Key.backspace	Key.backspace	n/a
83.6705	0.105	167341	keystroke_s	s	n/a
83.8205	0.135	167641	keystroke_t	t	n/a
83.9255	0.15	167851	keystroke_a	a	n/a
84.0605	0.12	168121	keystroke_t	t	n/a
84.1655	0.12	168331	keystroke_i	i	n/a
84.2405	0.18	168481	keystroke_o	o	n/a
84.3005	0.181	168601	keystroke_n	n	n/a
84.6905	0.15	169381	keystroke_e	e	n/a
84.8255	0.1195	169651	keystroke_r	r	n/a
84.991	0.149	169982	keystroke_y	y	n/a
85.095	0.121	170190	keystroke_Key.space	Key.space	n/a
85.35	0.12	170700	keystroke_s	s	n/a
85.456	0.12	170912	keystroke_t	t	n/a
85.62	0.136	171240	keystroke_y	y	n/a
85.681	0.15	171362	keystroke_l	l	n/a
85.785	0.166	171570	keystroke_e	e	n/a
85.9355	0.0905	171871	keystroke_s	s	n/a
86.085	0.12	172170	keystroke_Key.space	Key.space	n/a
86.25	0.181	172500	keystroke_d	d	n/a
86.416	0.09	172832	keystroke_o	o	n/a
86.595	0.151	173190	keystroke_o	o	n/a
86.701	0.1495	173402	keystroke_m	m	n/a
86.9255	0.075	173851	keystroke_Key.enter	Key.enter	n/a
87.0085	7.599	174017	prompt	n/a	hong daughter boxed japanese\n
87.6905	0.105	175381	keystroke_h	h	n/a
87.7505	0.1805	175501	keystroke_o	o	n/a
87.9005	0.1505	175801	keystroke_n	n	n/a
88.081	0.12	176162	keystroke_g	g	n/a
88.186	0.12	176372	keystroke_Key.space	Key.space	n/a
89.461	0.15	178922	keystroke_d	d	n/a
89.686	0.105	179372	keystroke_a	a	n/a
89.881	0.134	179762	keystroke_u	u	n/a
90.195	0.121	180390	keystroke_g	g	n/a
90.556	0.12	181112	keystroke_h	h	n/a
90.81	0.1355	181620	keystroke_t	t	n/a
90.991	0.1645	181982	keystroke_e	e	n/a
91.1105	0.105	182221	keystroke_r	r	n/a
91.3355	0.12	182671	keystroke_Key.space	Key.space	n/a
91.6055	0.105	183211	keystroke_b	b	n/a
91.7115	0.1635	183423	keystroke_o	o	n/a
91.89	0.1805	183780	keystroke_x	x	n/a
92.3555	0.075	184711	keystroke_e	e	n/a
92.5505	0.12	185101	keystroke_d	d	n/a
92.7155	0.105	185431	keystroke_Key.space	Key.space	n/a
92.9705	0.105	185941	keystroke_j	j	n/a
93.0755	0.105	186151	keystroke_a	a	n/a
93.3455	0.1045	186691	keystroke_p	p	n/a
93.495	0.075	186990	keystroke_a	a	n/a
93.63	0.135	187260	keystroke_n	n	n/a
93.945	0.12	187890	keystroke_e	e	n/a
94.05	0.15	188100	keystroke_s	s	n/a
94.17	0.15	188340	keystroke_e	e	n/a
94.5	0.105	189000	keystroke_Key.enter	Key.enter	n/a
94.615	6.0375	189230	prompt	n/a	sterling respect cork exhibit\n
95.3105	0.135	190621	keystroke_s	s	n/a
95.461	0.12	190922	keystroke_t	t	n/a
95.566	0.18	191132	keystroke_e	e	n/a
95.701	0.105	191402	keystroke_r	r	n/a
95.836	0.15	191672	keystroke_l	l	n/a
95.956	0.165	191912	keystroke_i	i	n/a
96.061	0.165	192122	keystroke_n	n	n/a
96.196	0.09	192392	keystroke_g	g	n/a
96.315	0.136	192630	keystroke_Key.space	Key.space	n/a
96.721	0.135	193442	keystroke_r	r	n/a
96.811	0.12	193622	keystroke_e	e	n/a
97.1705	0.1205	194341	keystroke_s	s	n/a
97.321	0.12	194642	keystroke_p	p	n/a
97.441	0.135	194882	keystroke_e	e	n/a
97.741	0.12	195482	keystroke_c	c	n/a
97.9655	0.075	195931	keystroke_t	t	n/a
98.1005	0.12	196201	keystroke_Key.space	Key.space	n/a
98.3405	0.0905	196681	keystroke_c	c	n/a
98.445	0.12	196890	keystroke_o	o	n/a
98.566	0.104	197132	keystroke_r	r	n/a
98.7	0.15	197400	keystroke_k	k	n/a
98.79	0.135	197580	keystroke_Key.space	Key.space	n/a
99.001	0.089	198002	keystroke_e	e	n/a
99.241	0.12	198482	keystroke_x	x	n/a
99.406	0.135	198812	keystroke_h	h	n/a
99.496	0.165	198992	keystroke_i	i	n/a
99.931	0.135	199862	keystroke_b	b	n/a
100.081	0.105	200162	keystroke_i	i	n/a
100.201	0.105	200402	keystroke_t	t	n/a
100.546	0.104	201092	keystroke_Key.enter	Key.enter	n/a
100.6575	6.07	201315	prompt	n/a	branch spaces lamp colored\n
101.3555	0.075	202711	keystroke_b	b	n/a
101.5655	0.12	203131	keystroke_r	r	n/a
101.6705	0.1045	203341	keystroke_a	a	n/a
101.851	0.1345	203702	keystroke_n	n	n/a
102.016	0.105	204032	keystroke_d	d	n/a
102.405	0.09	204810	keystroke_Key.backspace	Key.backspace	n/a
102.481	0.135	204962	keystroke_c	c	n/a
102.6905	0.135	205381	keystroke_h	h	n/a
102.7655	0.1345	205531	keystroke_Key.space	Key.space	n/a
103.0955	0.105	206191	keystroke_s	s	n/a
103.1855	0.12	206371	keystroke_p	p	n/a
103.3205	0.075	206641	keystroke_a	a	n/a
103.516	0.105	207032	keystroke_c	c	n/a
103.756	0.12	207512	keystroke_e	e	n/a
103.846	0.12	207692	keystroke_s	s	n/a
104.04	0.12	208080	keystroke_Key.space	Key.space	n/a
104.2655	0.105	208531	keystroke_l	l	n/a
104.3555	0.12	208711	keystroke_a	a	n/a
104.5955	0.105	209191	keystroke_m	m	n/a
104.7605	0.12	209521	keystroke_p	p	n/a
104.9855	0.135	209971	keystroke_Key.space	Key.space	n/a
105.3605	0.165	210721	keystroke_c	c	n/a
105.4655	0.105	210931	keystroke_o	o	n/a
105.6755	0.09	211351	keystroke_l	l	n/a
105.9755	0.12	211951	keystroke_e	e	n/a
106.0805	0.1345	212161	keystroke_r	r	n/a
106.2605	0.09	212521	keystroke_e	e	n/a
106.4855	0.135	212971	keystroke_d	d	n/a
106.6355	0.09	213271	keystroke_Key.enter	Key.enter	n/a
106.7315	13.2555	213463	prompt	n/a	edinburgh coordination potential thank\n
107.685	0.09	215370	keystroke_e	e	n/a
107.79	0.105	215580	keystroke_n	n	n/a
108.1955	0.0745	216391	keystroke_Key.backspace	Key.backspace	n/a
108.285	0.12	216570	keystroke_d	d	n/a
108.435	0.2105	216870	keystroke_i	i	n/a
108.5405	0.1505	217081	keystroke_n	n	n/a
109.245	0.09	218490	keystroke_b	b	n/a
109.381	0.12	218762	keystroke_u	u	n/a
109.53	0.09	219060	keystroke_r	r	n/a
109.845	0.136	219690	keystroke_g	g	n/a
110.2055	0.1045	220411	keystroke_h	h	n/a
110.43	0.12	220860	keystroke_Key.space	Key.space	n/a
110.7155	0.15	221431	keystroke_c	c	n/a
110.8505	0.075	221701	keystroke_o	o	n/a
111.0305	0.135	222061	keystroke_o	o	n/a
115.248	0.133	230496	keystroke_r	r	n/a
115.65	0.075	231300	keystroke_Key.backspace	Key.backspace	n/a
115.77	0.135	231540	keystroke_Key.backspace	Key.backspace	n/a
116.281	0.165	232562	keystroke_o	o	n/a
116.416	0.1495	232832	keystroke_r	r	n/a
116.925	0.135	233850	keystroke_d	d	n/a
117	0.15	234000	keystroke_i	i	n/a
117.075	0.15	234150	keystroke_n	n	n/a
117.24	0.12	234480	keystroke_a	a	n/a
117.315	0.12	234630	keystroke_t	t	n/a
117.39	0.165	234780	keystroke_i	i	n/a
117.495	0.18	234990	keystroke_o	o	n/a
117.54	0.165	235080	keystroke_n	n	n/a
117.66	0.15	235320	keystroke_Key.space	Key.space	n/a
117.825	0.15	235650	keystroke_p	p	n/a
117.915	0.135	235830	keystroke_o	o	n/a
118.1555	0.135	236311	keystroke_t	t	n/a
118.2455	0.135	236491	keystroke_e	e	n/a
118.3505	0.12	236701	keystroke_n	n	n/a
118.5155	0.09	237031	keystroke_t	t	n/a
118.6355	0.12	237271	keystroke_i	i	n/a
118.8005	0.105	237601	keystroke_a	a	n/a
118.8755	0.18	237751	keystroke_l	l	n/a
118.9805	0.12	237961	keystroke_Key.space	Key.space	n/a
119.1455	0.105	238291	keystroke_t	t	n/a
119.2355	0.105	238471	keystroke_h	h	n/a
119.3705	0.12	238741	keystroke_a	a	n/a
119.4755	0.15	238951	keystroke_n	n	n/a
119.5805	0.165	239161	keystroke_k	k	n/a
119.8955	0.09	239791	keystroke_Key.enter	Key.enter	n/a
119.9925	8.4695	239985	prompt	n/a	labs hoping directly techrepublic\n
120.5855	0.1655	241171	keystroke_l	l	n/a
120.7055	0.1045	241411	keystroke_a	a	n/a
121.246	0.074	242492	keystroke_d	d	n/a
121.576	0.105	243152	keystroke_Key.backspace	Key.backspace	n/a
121.666	0.12	243332	keystroke_b	b	n/a
121.815	0.1655	243630	keystroke_s	s	n/a
121.9955	0.1345	243991	keystroke_Key.space	Key.space	n/a
122.16	0.15	244320	keystroke_h	h	n/a
122.251	0.105	244502	keystroke_o	o	n/a
122.46	0.1355	244920	keystroke_p	p	n/a
122.8055	0.195	245611	keystroke_i	i	n/a
122.8955	0.135	245791	keystroke_n	n	n/a
123.0155	0.09	246031	keystroke_g	g	n/a
123.1205	0.1355	246241	keystroke_Key.space	Key.space	n/a
123.406	0.15	246812	keystroke_d	d	n/a
123.541	0.1045	247082	keystroke_i	i	n/a
123.6605	0.0755	247321	keystroke_r	r	n/a
123.706	0.09	247412	keystroke_e	e	n/a
123.915	0.075	247830	keystroke_c	c	n/a
124.111	0.12	248222	keystroke_t	t	n/a
124.216	0.15	248432	keystroke_l	l	n/a
124.291	0.165	248582	keystroke_y	y	n/a
124.396	0.15	248792	keystroke_Key.space	Key.space	n/a
125.086	0.12	250172	keystroke_t	t	n/a
125.146	0.12	250292	keystroke_e	e	n/a
125.4155	0.15	250831	keystroke_c	c	n/a
125.6105	0.1195	251221	keystroke_h	h	n/a
126.346	0.12	252692	keystroke_r	r	n/a
126.421	0.15	252842	keystroke_e	e	n/a
126.616	0.135	253232	keystroke_p	p	n/a
127.2155	0.12	254431	keystroke_u	u	n/a
127.7255	0.12	255451	keystroke_b	b	n/a
127.8605	0.1795	255721	keystroke_l	l	n/a
128.01	0.1205	256020	keystroke_i	i	n/a
128.085	0.1655	256170	keystroke_c	c	n/a
128.3705	0.09	256741	keystroke_Key.enter	Key.enter	n/a
128.4675	4.8695	256935	prompt	n/a	clear online books decide\n
129.2255	0.105	258451	keystroke_c	c	n/a
129.3005	0.165	258601	keystroke_l	l	n/a
129.4805	0.1205	258961	keystroke_e	e	n/a
129.5705	0.12	259141	keystroke_a	a	n/a
129.6305	0.1355	259261	keystroke_r	r	n/a
129.796	0.12	259592	keystroke_Key.space	Key.space	n/a
130.066	0.135	260132	keystroke_o	o	n/a
130.17	0.151	260340	keystroke_n	n	n/a
130.29	0.196	260580	keystroke_l	l	n/a
130.365	0.211	260730	keystroke_i	i	n/a
130.47	0.15	260940	keystroke_n	n	n/a
130.56	0.105	261120	keystroke_e	e	n/a
130.74	0.135	261480	keystroke_Key.space	Key.space	n/a
131.2355	0.12	262471	keystroke_b	b	n/a
131.3855	0.06	262771	keystroke_o	o	n/a
131.5355	0.135	263071	keystroke_o	o	n/a
131.6105	0.15	263221	keystroke_k	k	n/a
131.7455	0.09	263491	keystroke_s	s	n/a
131.8655	0.12	263731	keystroke_Key.space	Key.space	n/a
132.166	0.1045	264332	keystroke_d	d	n/a
132.3605	0.0445	264721	keystroke_e	e	n/a
132.57	0.135	265140	keystroke_c	c	n/a
132.75	0.135	265500	keystroke_i	i	n/a
132.856	0.089	265712	keystroke_d	d	n/a
133.065	0.12	266130	keystroke_e	e	n/a
133.23	0.105	266460	keystroke_Key.enter	Key.enter	n/a
133.342	7.93	266684	prompt	n/a	tablet individuals wheel assault\n
134.1605	0.12	268321	keystroke_t	t	n/a
134.2655	0.165	268531	keystroke_a	a	n/a
134.4455	0.105	268891	keystroke_b	b	n/a
134.5955	0.12	269191	keystroke_l	l	n/a
134.7005	0.1345	269401	keystroke_e	e	n/a
134.895	0.135	269790	keystroke_t	t	n/a
135.3005	0.1495	270601	keystroke_Key.space	Key.space	n/a
135.645	0.165	271290	keystroke_i	i	n/a
135.72	0.1655	271440	keystroke_n	n	n/a
135.9005	0.0745	271801	keystroke_d	d	n/a
135.99	0.135	271980	keystroke_i	i	n/a
136.62	0.1055	273240	keystroke_v	v	n/a
136.68	0.135	273360	keystroke_i	i	n/a
137.386	0.105	274772	keystroke_d	d	n/a
137.521	0.105	275042	keystroke_u	u	n/a
137.686	0.105	275372	keystroke_a	a	n/a
137.821	0.165	275642	keystroke_l	l	n/a
137.956	0.105	275912	keystroke_s	s	n/a
138.271	0.014	276542	keystroke_Key.space	Key.space	n/a
138.465	0.136	276930	keystroke_w	w	n/a
138.586	0.12	277172	keystroke_h	h	n/a
138.736	0.105	277472	keystroke_e	e	n/a
139.111	0.105	278222	keystroke_e	e	n/a
139.246	0.194	278492	keystroke_l	l	n/a
139.365	0.135	278730	keystroke_Key.space	Key.space	n/a
139.7855	0.09	279571	keystroke_a	a	n/a
139.9655	0.075	279931	keystroke_s	s	n/a
140.1605	0.1505	280321	keystroke_s	s	n/a
140.5505	0.135	281101	keystroke_a	a	n/a
140.7005	0.1345	281401	keystroke_u	u	n/a
140.806	0.134	281612	keystroke_l	l	n/a
140.925	0.1355	281850	keystroke_t	t	n/a
141.166	0.104	282332	keystroke_Key.enter	Key.enter	n/a
141.277	7.7345	282554	prompt	n/a	restructuring remaining folding invest\n
142.065	0.1655	284130	keystroke_r	r	n/a
142.2005	0.225	284401	keystroke_e	e	n/a
142.4105	0.1655	284821	keystroke_s	s	n/a
142.876	0.075	285752	keystroke_t	t	n/a
143.056	0.104	286112	keystroke_r	r	n/a
143.265	0.1355	286530	keystroke_u	u	n/a
143.4905	0.105	286981	keystroke_c	c	n/a
143.7905	0.09	287581	keystroke_t	t	n/a
144.0455	0.105	288091	keystroke_u	u	n/a
144.1515	0.119	288303	keystroke_r	r	n/a
144.3155	0.195	288631	keystroke_i	i	n/a
144.3905	0.165	288781	keystroke_n	n	n/a
144.4955	0.135	288991	keystroke_g	g	n/a
144.6605	0.15	289321	keystroke_Key.space	Key.space	n/a
144.8405	0.15	289681	keystroke_r	r	n/a
144.9455	0.15	289891	keystroke_e	e	n/a
145.1855	0.1805	290371	keystroke_m	m	n/a
145.4555	0.135	290911	keystroke_a	a	n/a
145.561	0.15	291122	keystroke_i	i	n/a
145.666	0.135	291332	keystroke_n	n	n/a
145.846	0.165	291692	keystroke_i	i	n/a
145.9355	0.1495	291871	keystroke_n	n	n/a
146.07	0.106	292140	keystroke_g	g	n/a
146.2055	0.1355	292411	keystroke_Key.space	Key.space	n/a
146.97	0.165	293940	keystroke_f	f	n/a
147.12	0.09	294240	keystroke_o	o	n/a
147.345	0.105	294690	keystroke_l	l	n/a
147.465	0.12	294930	keystroke_d	d	n/a
147.645	0.15	295290	keystroke_i	i	n/a
147.72	0.135	295440	keystroke_n	n	n/a
147.825	0.12	295650	keystroke_g	g	n/a
147.9305	0.1345	295861	keystroke_Key.space	Key.space	n/a
