onset	duration	sample	value	key	prompt_text
49.151	0.226	98302	keystroke_o	o	n/a
49.302	0.195	98604	keystroke_n	n	n/a
49.451	0.15	98902	keystroke_a	a	n/a
49.6315	0.135	99263	keystroke_l	l	n/a
49.7965	0.135	99593	keystroke_s	s	n/a
49.9165	0.105	99833	keystroke_Key.space	Key.space	n/a
50.1265	0.255	100253	keystroke_b	b	n/a
50.2315	0.24	100463	keystroke_u	u	n/a
50.3965	0.135	100793	keystroke_i	i	n/a
50.6665	0.105	101333	keystroke_l	l	n/a
50.9365	0.105	101873	keystroke_d	d	n/a
51.1615	0.105	102323	keystroke_s	s	n/a
51.3265	0.12	102653	keystroke_Key.space	Key.space	n/a
51.9715	0.24	103943	keystroke_b	b	n/a
52.1065	0.225	104213	keystroke_o	o	n/a
52.2265	0.18	104453	keystroke_u	u	n/a
52.3465	0.1645	104693	keystroke_n	n	n/a
52.496	0.105	104992	keystroke_d	d	n/a
52.752	0.09	105504	keystroke_a	a	n/a
53.007	0.09	106014	keystroke_r	r	n/a
53.112	0.12	106224	keystroke_i	i	n/a
53.291	0.121	106582	keystroke_e	e	n/a
53.546	0.136	107092	keystroke_s	s	n/a
53.906	0.105	107812	keystroke_Key.enter	Key.enter	n/a
54.0155	9.3725	108031	prompt	n/a	prot releases startup friendly\n
54.7165	0.135	109433	keystroke_p	p	n/a
54.8815	0.12	109763	keystroke_r	r	n/a
55.0165	0.12	110033	keystroke_o	o	n/a
55.2565	0.12	110513	keystroke_t	t	n/a
55.4365	0.12	110873	keystroke_Key.space	Key.space	n/a
55.7515	0.105	111503	keystroke_r	r	n/a
55.9465	0.105	111893	keystroke_e	e	n/a
56.1565	0.105	112313	keystroke_l	l	n/a
56.3365	0.12	112673	keystroke_a	a	n/a
56.7265	0.0745	113453	keystroke_t	t	n/a
57.102	0.0745	114204	keystroke_Key.backspace	Key.backspace	n/a
57.252	0.1195	114504	keystroke_Key.backspace	Key.backspace	n/a
57.4615	0.1055	114923	keystroke_e	e	n/a
57.717	0.09	115434	keystroke_a	a	n/a
58.1665	0.09	116333	keystroke_s	s	n/a
58.3765	0.09	116753	keystroke_e	e	n/a
58.6015	0.105	117203	keystroke_s	s	n/a
58.7365	0.135	117473	keystroke_Key.space	Key.space	n/a
59.3065	0.045	118613	keystroke_s	s	n/a
59.666	0.0605	119332	keystroke_t	t	n/a
59.9215	0.12	119843	keystroke_a	a	n/a
60.1765	0.075	120353	keystroke_r	r	n/a
60.3565	0.09	120713	keystroke_t	t	n/a
60.5515	0.1945	121103	keystroke_u	u	n/a
60.701	0.165	121402	keystroke_p	p	n/a
60.941	0.12	121882	keystroke_Key.space	Key.space	n/a
61.5415	0.0605	123083	keystroke_f	f	n/a
61.707	0.09	123414	keystroke_r	r	n/a
61.827	0.1045	123654	keystroke_i	i	n/a
61.9615	0.1205	123923	keystroke_e	e	n/a
62.112	0.135	124224	keystroke_n	n	n/a
62.262	0.105	124524	keystroke_d	d	n/a
62.4115	0.12	124823	keystroke_l	l	n/a
62.8615	0.105	125723	keystroke_y	y	n/a
63.2815	0.105	126563	keystroke_Key.enter	Key.enter	n/a
63.391	8.3825	126782	prompt	n/a	counts strap specification morning\n
64.2115	0.105	128423	keystroke_c	c	n/a
64.5115	0.18	129023	keystroke_o	o	n/a
64.6015	0.2095	129203	keystroke_u	u	n/a
64.7365	0.1795	129473	keystroke_n	n	n/a
64.871	0.12	129742	keystroke_t	t	n/a
65.1715	0.135	130343	keystroke_s	s	n/a
65.3965	0.12	130793	keystroke_Key.space	Key.space	n/a
65.7265	0.105	131453	keystroke_s	s	n/a
66.1315	0.0595	132263	keystroke_t	t	n/a
66.281	0.09	132562	keystroke_r	r	n/a
66.5365	0.1205	133073	keystroke_a	a	n/a
66.762	0.15	133524	keystroke_p	p	n/a
66.897	0.12	133794	keystroke_Key.space	Key.space	n/a
67.302	0.105	134604	keystroke_s	s	n/a
67.7365	0.12	135473	keystroke_p	p	n/a
67.9915	0.09	135983	keystroke_e	e	n/a
68.2315	0.105	136463	keystroke_c	c	n/a
68.3665	0.12	136733	keystroke_i	i	n/a
68.5915	0.105	137183	keystroke_f	f	n/a
68.7415	0.09	137483	keystroke_i	i	n/a
68.8915	0.09	137783	keystroke_c	c	n/a
69.131	0.105	138262	keystroke_a	a	n/a
69.416	0.075	138832	keystroke_t	t	n/a
69.536	0.1955	139072	keystroke_i	i	n/a
69.7015	0.21	139403	keystroke_o	o	n/a
69.8665	0.225	139733	keystroke_n	n	n/a
70.0465	0.15	140093	keystroke_Key.space	Key.space	n/a
70.3465	0.15	140693	keystroke_m	m	n/a
70.4665	0.165	140933	keystroke_o	o	n/a
70.6465	0.135	141293	keystroke_r	r	n/a
70.7665	0.225	141533	keystroke_n	n	n/a
70.9165	0.225	141833	keystroke_i	i	n/a
71.0965	0.15	142193	keystroke_n	n	n/a
71.2615	0.12	142523	keystroke_g	g	n/a
71.6665	0.105	143333	keystroke_Key.enter	Key.enter	n/a
71.7765	10.9015	143553	prompt	n/a	pharmaceutical charter collector grid\n
72.5215	0.1055	145043	keystroke_p	p	n/a
72.791	0.121	145582	keystroke_h	h	n/a
72.987	0.104	145974	keystroke_a	a	n/a
73.257	0.09	146514	keystroke_r	r	n/a
73.4215	0.135	146843	keystroke_m	m	n/a
73.601	0.12	147202	keystroke_a	a	n/a
73.916	0.075	147832	keystroke_c	c	n/a
74.141	0.105	148282	keystroke_e	e	n/a
74.276	0.135	148552	keystroke_u	u	n/a
74.456	0.105	148912	keystroke_t	t	n/a
74.636	0.15	149272	keystroke_i	i	n/a
74.876	0.105	149752	keystroke_c	c	n/a
75.176	0.12	150352	keystroke_a	a	n/a
75.371	0.195	150742	keystroke_l	l	n/a
75.521	0.1355	151042	keystroke_Key.space	Key.space	n/a
76.2115	0.0895	152423	keystroke_c	c	n/a
76.361	0.12	152722	keystroke_h	h	n/a
76.511	0.105	153022	keystroke_a	a	n/a
76.751	0.09	153502	keystroke_r	r	n/a
76.901	0.09	153802	keystroke_t	t	n/a
77.081	0.105	154162	keystroke_e	e	n/a
77.291	0.105	154582	keystroke_r	r	n/a
77.471	0.12	154942	keystroke_Key.space	Key.space	n/a
77.816	0.12	155632	keystroke_c	c	n/a
77.951	0.075	155902	keystroke_o	o	n/a
78.146	0.075	156292	keystroke_l	l	n/a
78.281	0.1205	156562	keystroke_l	l	n/a
78.4165	0.105	156833	keystroke_e	e	n/a
78.6415	0.105	157283	keystroke_c	c	n/a
78.9115	0.045	157823	keystroke_t	t	n/a
78.9265	0.015	157853	keystroke_r	r	n/a
79.0165	0.105	158033	keystroke_o	o	n/a
79.5415	0.06	159083	keystroke_Key.backspace	Key.backspace	n/a
79.7215	0.105	159443	keystroke_Key.backspace	Key.backspace	n/a
80.0065	0.105	160013	keystroke_o	o	n/a
80.1265	0.12	160253	keystroke_r	r	n/a
80.3365	0.105	160673	keystroke_Key.space	Key.space	n/a
81.0265	0.135	162053	keystroke_g	g	n/a
81.1465	0.105	162293	keystroke_r	r	n/a
81.641	0.151	163282	keystroke_i	i	n/a
81.837	0.12	163674	keystroke_d	d	n/a
82.5715	0.105	165143	keystroke_Key.enter	Key.enter	n/a
82.682	8.6965	165364	prompt	n/a	brunswick graph depends dense\n
83.4565	0.12	166913	keystroke_b	b	n/a
83.6065	0.165	167213	keystroke_r	r	n/a
83.8015	0.105	167603	keystroke_u	u	n/a
83.9665	0.15	167933	keystroke_n	n	n/a
84.1465	0.105	168293	keystroke_s	s	n/a
84.4765	0.09	168953	keystroke_w	w	n/a
84.5965	0.12	169193	keystroke_i	i	n/a
84.8065	0.135	169613	keystroke_c	c	n/a
84.9715	0.12	169943	keystroke_k	k	n/a
85.1365	0.135	170273	keystroke_Key.space	Key.space	n/a
86.3065	0.135	172613	keystroke_g	g	n/a
86.4565	0.0895	172913	keystroke_r	r	n/a
86.727	0.119	173454	keystroke_a	a	n/a
86.966	0.165	173932	keystroke_p	p	n/a
87.101	0.12	174202	keystroke_h	h	n/a
87.386	0.09	174772	keystroke_Key.space	Key.space	n/a
88.136	0.06	176272	keystroke_d	d	n/a
88.3165	0.12	176633	keystroke_e	e	n/a
88.4215	0.12	176843	keystroke_p	p	n/a
88.5565	0.12	177113	keystroke_e	e	n/a
88.6915	0.15	177383	keystroke_n	n	n/a
88.8115	0.105	177623	keystroke_d	d	n/a
89.0515	0.15	178103	keystroke_s	s	n/a
89.2315	0.1355	178463	keystroke_Key.space	Key.space	n/a
89.757	0.06	179514	keystroke_d	d	n/a
89.937	0.075	179874	keystroke_e	e	n/a
90.057	0.12	180114	keystroke_n	n	n/a
90.192	0.12	180384	keystroke_s	s	n/a
90.417	0.12	180834	keystroke_e	e	n/a
91.2715	0.105	182543	keystroke_Key.enter	Key.enter	n/a
91.381	8.607	182762	prompt	n/a	oils airports cork next\n
92.3815	0.18	184763	keystroke_o	o	n/a
92.5015	0.135	185003	keystroke_i	i	n/a
92.7265	0.12	185453	keystroke_l	l	n/a
92.9215	0.12	185843	keystroke_s	s	n/a
93.0865	0.12	186173	keystroke_Key.space	Key.space	n/a
93.761	0.121	187522	keystroke_a	a	n/a
94.257	0.105	188514	keystroke_i	i	n/a
94.407	0.12	188814	keystroke_r	r	n/a
94.661	0.1205	189322	keystroke_p	p	n/a
94.8415	0.12	189683	keystroke_o	o	n/a
95.0815	0.0895	190163	keystroke_r	r	n/a
95.546	0.105	191092	keystroke_r	r	n/a
96.071	0.12	192142	keystroke_Key.backspace	Key.backspace	n/a
96.267	0.119	192534	keystroke_t	t	n/a
96.656	0.151	193312	keystroke_s	s	n/a
97.076	0.12	194152	keystroke_Key.space	Key.space	n/a
97.586	0.12	195172	keystroke_c	c	n/a
97.736	0.15	195472	keystroke_o	o	n/a
97.931	0.105	195862	keystroke_r	r	n/a
98.171	0.151	196342	keystroke_k	k	n/a
98.3665	0.1355	196733	keystroke_Key.space	Key.space	n/a
98.6815	0.12	197363	keystroke_n	n	n/a
98.862	0.09	197724	keystroke_e	e	n/a
99.102	0.105	198204	keystroke_x	x	n/a
99.417	0.105	198834	keystroke_t	t	n/a
99.882	0.105	199764	keystroke_Key.enter	Key.enter	n/a
99.991	7.4675	199982	prompt	n/a	located developed proc dragon\n
100.707	0.105	201414	keystroke_l	l	n/a
100.917	0.105	201834	keystroke_o	o	n/a
101.067	0.105	202134	keystroke_c	c	n/a
101.292	0.15	202584	keystroke_a	a	n/a
101.5615	0.105	203123	keystroke_t	t	n/a
101.787	0.12	203574	keystroke_e	e	n/a
102.0565	0.135	204113	keystroke_d	d	n/a
102.2365	0.12	204473	keystroke_Key.space	Key.space	n/a
102.5965	0.105	205193	keystroke_d	d	n/a
102.8365	0.105	205673	keystroke_e	e	n/a
103.2265	0.075	206453	keystroke_v	v	n/a
103.4665	0.12	206933	keystroke_e	e	n/a
103.602	0.12	207204	keystroke_l	l	n/a
103.827	0.225	207654	keystroke_o	o	n/a
104.022	0.165	208044	keystroke_p	p	n/a
104.172	0.1495	208344	keystroke_e	e	n/a
104.3965	0.195	208793	keystroke_d	d	n/a
104.5765	0.12	209153	keystroke_Key.space	Key.space	n/a
104.8765	0.135	209753	keystroke_p	p	n/a
105.0415	0.1195	210083	keystroke_r	r	n/a
105.221	0.135	210442	keystroke_o	o	n/a
105.401	0.18	210802	keystroke_c	c	n/a
105.596	0.1205	211192	keystroke_Key.space	Key.space	n/a
106.0315	0.09	212063	keystroke_d	d	n/a
106.2265	0.09	212453	keystroke_r	r	n/a
106.4665	0.1205	212933	keystroke_a	a	n/a
106.587	0.12	213174	keystroke_g	g	n/a
106.842	0.1795	213684	keystroke_o	o	n/a
106.9915	0.12	213983	keystroke_n	n	n/a
107.3365	0.12	214673	keystroke_Key.enter	Key.enter	n/a
107.461	7.302	214922	prompt	n/a	sacramento nick donna enrolled\n
108.207	0.12	216414	keystroke_s	s	n/a
108.477	0.12	216954	keystroke_a	a	n/a
108.747	0.075	217494	keystroke_c	c	n/a
108.957	0.09	217914	keystroke_r	r	n/a
109.1965	0.135	218393	keystroke_a	a	n/a
109.3615	0.135	218723	keystroke_m	m	n/a
109.6315	0.1205	219263	keystroke_e	e	n/a
109.7965	0.15	219593	keystroke_n	n	n/a
109.9615	0.12	219923	keystroke_t	t	n/a
110.1265	0.195	220253	keystroke_o	o	n/a
110.276	0.1205	220552	keystroke_Key.space	Key.space	n/a
110.5015	0.21	221003	keystroke_n	n	n/a
110.651	0.1505	221302	keystroke_i	i	n/a
110.8315	0.15	221663	keystroke_c	c	n/a
111.0265	0.255	222053	keystroke_k	k	n/a
111.1915	0.135	222383	keystroke_Key.space	Key.space	n/a
111.506	0.105	223012	keystroke_d	d	n/a
111.641	0.165	223282	keystroke_o	o	n/a
111.776	0.09	223552	keystroke_n	n	n/a
111.971	0.09	223942	keystroke_n	n	n/a
112.091	0.15	224182	keystroke_a	a	n/a
112.286	0.12	224572	keystroke_Key.space	Key.space	n/a
112.707	0.119	225414	keystroke_e	e	n/a
112.871	0.09	225742	keystroke_n	n	n/a
113.172	0.089	226344	keystroke_r	r	n/a
113.276	0.09	226552	keystroke_o	o	n/a
113.501	0.075	227002	keystroke_l	l	n/a
113.6365	0.1045	227273	keystroke_l	l	n/a
113.8015	0.1055	227603	keystroke_e	e	n/a
114.0415	0.1205	228083	keystroke_d	d	n/a
114.6715	0.09	229343	keystroke_Key.enter	Key.enter	n/a
114.7675	8.5005	229535	prompt	n/a	slot dominican ships units\n
116.307	0.12	232614	keystroke_s	s	n/a
116.442	0.104	232884	keystroke_l	l	n/a
116.667	0.105	233334	keystroke_o	o	n/a
116.846	0.135	233692	keystroke_t	t	n/a
117.011	0.105	234022	keystroke_Key.space	Key.space	n/a
117.596	0.106	235192	keystroke_d	d	n/a
117.747	0.224	235494	keystroke_o	o	n/a
117.926	0.211	235852	keystroke_m	m	n/a
118.106	0.1955	236212	keystroke_i	i	n/a
118.2565	0.21	236513	keystroke_n	n	n/a
118.4365	0.165	236873	keystroke_i	i	n/a
118.5865	0.135	237173	keystroke_c	c	n/a
118.886	0.135	237772	keystroke_a	a	n/a
119.081	0.241	238162	keystroke_n	n	n/a
119.262	0.135	238524	keystroke_Key.space	Key.space	n/a
119.487	0.1495	238974	keystroke_s	s	n/a
119.847	0.225	239694	keystroke_h	h	n/a
119.9965	0.2405	239993	keystroke_i	i	n/a
120.162	0.15	240324	keystroke_p	p	n/a
120.312	0.15	240624	keystroke_s	s	n/a
120.522	0.12	241044	keystroke_Key.space	Key.space	n/a
122.082	0.135	244164	keystroke_u	u	n/a
122.172	0.225	244344	keystroke_n	n	n/a
122.352	0.165	244704	keystroke_i	i	n/a
122.472	0.135	244944	keystroke_t	t	n/a
122.787	0.12	245574	keystroke_s	s	n/a
123.147	0.12	246294	keystroke_Key.enter	Key.enter	n/a
123.2715	10.452	246543	prompt	n/a	opera instrumental incentives fairfield\n
124.0465	0.151	248093	keystroke_o	o	n/a
124.1215	0.18	248243	keystroke_p	p	n/a
124.2865	0.105	248573	keystroke_e	e	n/a
124.4815	0.09	248963	keystroke_r	r	n/a
124.7365	0.135	249473	keystroke_a	a	n/a
124.8865	0.12	249773	keystroke_Key.space	Key.space	n/a
125.382	0.24	250764	keystroke_i	i	n/a
125.532	0.165	251064	keystroke_n	n	n/a
125.727	0.12	251454	keystroke_s	s	n/a
126.042	0.09	252084	keystroke_t	t	n/a
126.237	0.135	252474	keystroke_r	r	n/a
126.387	0.09	252774	keystroke_u	u	n/a
126.642	0.12	253284	keystroke_m	m	n/a
126.837	0.12	253674	keystroke_e	e	n/a
126.987	0.12	253974	keystroke_n	n	n/a
127.137	0.105	254274	keystroke_t	t	n/a
127.422	0.15	254844	keystroke_a	a	n/a
127.602	0.24	255204	keystroke_l	l	n/a
127.782	0.255	255564	keystroke_Key.space	Key.space	n/a
128.007	0.165	256014	keystroke_i	i	n/a
128.112	0.1795	256224	keystroke_n	n	n/a
128.232	0.1045	256464	keystroke_c	c	n/a
128.4865	0.09	256973	keystroke_e	e	n/a
128.6365	0.12	257273	keystroke_n	n	n/a
128.7715	0.09	257543	keystroke_t	t	n/a
128.921	0.091	257842	keystroke_i	i	n/a
129.026	0.09	258052	keystroke_v	v	n/a
129.266	0.121	258532	keystroke_e	e	n/a
129.567	0.1345	259134	keystroke_s	s	n/a
129.7165	0.12	259433	keystroke_Key.space	Key.space	n/a
130.1815	0.105	260363	keystroke_d	d	n/a
130.6615	0.09	261323	keystroke_Key.backspace	Key.backspace	n/a
130.8865	0.105	261773	keystroke_f	f	n/a
131.1715	0.105	262343	keystroke_a	a	n/a
131.3515	0.12	262703	keystroke_i	i	n/a
131.5015	0.12	263003	keystroke_r	r	n/a
131.7415	0.12	263483	keystroke_f	f	n/a
131.9815	0.12	263963	keystroke_i	i	n/a
132.1315	0.105	264263	keystroke_e	e	n/a
132.3265	0.105	264653	keystroke_l	l	n/a
132.5815	0.075	265163	keystroke_s	s	n/a
133.0165	0.075	266033	keystroke_Key.backspace	Key.backspace	n/a
133.1365	0.12	266273	keystroke_d	d	n/a
133.6165	0.105	267233	keystroke_Key.enter	Key.enter	n/a
133.726	14.202	267452	prompt	n/a	symantec sake knife certificate\n
134.592	0.1645	269184	keystroke_s	s	n/a
134.7715	0.105	269543	keystroke_y	y	n/a
135.0115	0.12	270023	keystroke_m	m	n/a
135.2065	0.15	270413	keystroke_e	e	n/a
135.3415	0.105	270683	keystroke_n	n	n/a
135.5365	0.1055	271073	keystroke_t	t	n/a
135.822	0.075	271644	keystroke_e	e	n/a
136.152	0.105	272304	keystroke_c	c	n/a
136.452	0.12	272904	keystroke_Key.space	Key.space	n/a
136.962	0.09	273924	keystroke_Key.backspace	Key.backspace	n/a
137.202	0.075	274404	keystroke_Key.backspace	Key.backspace	n/a
137.382	0.06	274764	keystroke_Key.backspace	Key.backspace	n/a
137.592	0.0745	275184	keystroke_Key.backspace	Key.backspace	n/a
137.8465	0.045	275693	keystroke_Key.backspace	Key.backspace	n/a
138.0865	0.045	276173	keystroke_Key.backspace	Key.backspace	n/a
138.342	0.105	276684	keystroke_a	a	n/a
138.837	0.105	277674	keystroke_n	n	n/a
139.062	0.0895	278124	keystroke_t	t	n/a
139.2865	0.075	278573	keystroke_e	e	n/a
139.5115	0.075	279023	keystroke_c	c	n/a
139.661	0.105	279322	keystroke_Key.space	Key.space	n/a
141.0415	0.1055	282083	keystroke_s	s	n/a
141.252	0.12	282504	keystroke_a	a	n/a
141.432	0.105	282864	keystroke_k	k	n/a
141.552	0.105	283104	keystroke_e	e	n/a
141.717	0.1345	283434	keystroke_Key.space	Key.space	n/a
142.4215	0.18	284843	keystroke_k	k	n/a
142.5715	0.21	285143	keystroke_n	n	n/a
142.7215	0.165	285443	keystroke_i	i	n/a
143.352	0.075	286704	keystroke_f	f	n/a
143.562	0.105	287124	keystroke_e	e	n/a
143.726	0.12	287452	keystroke_Key.space	Key.space	n/a
144.431	0.06	288862	keystroke_c	c	n/a
144.626	0.075	289252	keystroke_e	e	n/a
144.791	0.076	289582	keystroke_r	r	n/a
144.972	0.105	289944	keystroke_t	t	n/a
145.152	0.1195	290304	keystroke_i	i	n/a
145.3015	0.15	290603	keystroke_f	f	n/a
145.4815	0.135	290963	keystroke_i	i	n/a
145.7365	0.12	291473	keystroke_r	r	n/a
146.1715	0.12	292343	keystroke_Key.backspace	Key.backspace	n/a
146.2925	0.104	292585	keystroke_c	c	n/a
146.5465	0.12	293093	keystroke_a	a	n/a
146.8315	0.15	293663	keystroke_t	t	n/a
147.0865	0.09	294173	keystroke_e	e	n/a
147.822	0.1045	295644	keystroke_Key.enter	Key.enter	n/a
147.931	8.6075	295862	prompt	n/a	aware effect printed instances\n
148.6765	0.135	297353	keystroke_a	a	n/a
148.9015	0.135	297803	keystroke_w	w	n/a
149.1415	0.12	298283	keystroke_a	a	n/a
149.3965	0.09	298793	keystroke_r	r	n/a
149.6065	0.135	299213	keystroke_e	e	n/a
149.7715	0.12	299543	keystroke_Key.space	Key.space	n/a
150.0715	0.09	300143	keystroke_e	e	n/a
150.3565	0.0745	300713	keystroke_f	f	n/a
150.476	0.105	300952	keystroke_f	f	n/a
150.716	0.075	301432	keystroke_e	e	n/a
150.911	0.106	301822	keystroke_c	c	n/a
151.152	0.105	302304	keystroke_t	t	n/a
151.317	0.135	302634	keystroke_Key.space	Key.space	n/a
151.722	0.03	303444	keystroke_r	r	n/a
152.3215	0.12	304643	keystroke_Key.backspace	Key.backspace	n/a
152.847	0.09	305694	keystroke_p	p	n/a
152.997	0.165	305994	keystroke_r	r	n/a
153.147	0.18	306294	keystroke_i	i	n/a
153.282	0.15	306564	keystroke_n	n	n/a
153.417	0.1195	306834	keystroke_t	t	n/a
153.6565	0.12	307313	keystroke_e	e	n/a
153.8965	0.165	307793	keystroke_d	d	n/a
154.0765	0.105	308153	keystroke_Key.space	Key.space	n/a
154.4515	0.18	308903	keystroke_i	i	n/a
154.5715	0.165	309143	keystroke_n	n	n/a
154.7375	0.134	309475	keystroke_s	s	n/a
154.9465	0.135	309893	keystroke_t	t	n/a
155.1265	0.105	310253	keystroke_a	a	n/a
155.2765	0.1655	310553	keystroke_n	n	n/a
155.457	0.09	310914	keystroke_c	c	n/a
