onset	duration	sample	value	key	prompt_text
24.2925	0.181	48585	keystroke_a	a	n/a
24.5925	0.151	49185	keystroke_d	d	n/a
24.8625	0.225	49725	keystroke_Key.enter	Key.enter	n/a
25.096	27.655	50192	prompt	n/a	jonathan champion collaborative complement\n
26.3935	0.194	52787	keystroke_n	n	n/a
26.6325	0.285	53265	keystroke_o	o	n/a
26.8575	0.121	53715	keystroke_n	n	n/a
27.1875	0.12	54375	keystroke_Key.backspace	Key.backspace	n/a
27.3975	0.105	54795	keystroke_Key.backspace	Key.backspace	n/a
27.5925	0.12	55185	keystroke_Key.backspace	Key.backspace	n/a
28.2675	0.18	56535	keystroke_n	n	n/a
29.1375	0.21	58275	keystroke_Key.backspace	Key.backspace	n/a
30.3985	0.194	60797	keystroke_j	j	n/a
30.6075	0.285	61215	keystroke_o	o	n/a
31.0125	0.27	62025	keystroke_n	n	n/a
31.2975	0.18	62595	keystroke_a	a	n/a
32.1235	0.179	64247	keystroke_t	t	n/a
32.3775	0.166	64755	keystroke_h	h	n/a
32.4825	0.211	64965	keystroke_a	a	n/a
32.7235	0.209	65447	keystroke_n	n	n/a
32.9925	0.24	65985	keystroke_Key.space	Key.space	n/a
33.3825	0.226	66765	keystroke_c	c	n/a
33.5925	0.121	67185	keystroke_a	a	n/a
34.2525	0.165	68505	keystroke_Key.backspace	Key.backspace	n/a
34.8085	0.195	69617	keystroke_h	h	n/a
35.1235	0.209	70247	keystroke_a	a	n/a
35.4825	0.166	70965	keystroke_m	m	n/a
35.8285	0.284	71657	keystroke_p	p	n/a
36.2035	0.15	72407	keystroke_s	s	n/a
36.3985	0.329	72797	keystroke_i	i	n/a
36.6975	0.09	73395	keystroke_o	o	n/a
36.9825	0.12	73965	keystroke_Key.backspace	Key.backspace	n/a
37.1775	0.105	74355	keystroke_Key.backspace	Key.backspace	n/a
37.3725	0.105	74745	keystroke_Key.backspace	Key.backspace	n/a
37.9435	0.255	75887	keystroke_i	i	n/a
38.1835	0.345	76367	keystroke_o	o	n/a
38.4075	0.211	76815	keystroke_n	n	n/a
38.8885	0.254	77777	keystroke_Key.space	Key.space	n/a
39.5185	0.165	79037	keystroke_c	c	n/a
39.6835	0.179	79367	keystroke_o	o	n/a
39.9675	0.166	79935	keystroke_l	l	n/a
40.2085	0.315	80417	keystroke_l	l	n/a
40.3735	0.24	80747	keystroke_a	a	n/a
40.6735	0.195	81347	keystroke_r	r	n/a
41.3635	0.165	82727	keystroke_Key.backspace	Key.backspace	n/a
41.9175	0.241	83835	keystroke_b	b	n/a
42.2935	0.18	84587	keystroke_a	a	n/a
43.3875	0.165	86775	keystroke_Key.backspace	Key.backspace	n/a
46.9165	0.162	93833	keystroke_o	o	n/a
47.0635	0.24	94127	keystroke_r	r	n/a
47.2885	0.179	94577	keystroke_a	a	n/a
47.4825	0.181	94965	keystroke_t	t	n/a
47.7085	0.21	95417	keystroke_i	i	n/a
47.9035	0.21	95807	keystroke_v	v	n/a
48.0685	0.21	96137	keystroke_e	e	n/a
48.3075	0.225	96615	keystroke_Key.space	Key.space	n/a
48.7435	0.18	97487	keystroke_c	c	n/a
48.8485	0.344	97697	keystroke_o	o	n/a
49.0285	0.195	98057	keystroke_m	m	n/a
49.9885	0.225	99977	keystroke_p	p	n/a
50.5285	0.27	101057	keystroke_l	l	n/a
50.9185	0.18	101837	keystroke_e	e	n/a
51.4135	0.165	102827	keystroke_m	m	n/a
51.5635	0.21	103127	keystroke_e	e	n/a
51.8485	0.21	103697	keystroke_n	n	n/a
52.0425	0.166	104085	keystroke_t	t	n/a
52.5535	0.195	105107	keystroke_Key.enter	Key.enter	n/a
52.7575	20.948	105515	prompt	n/a	elderly follows certified cialis\n
53.7085	0.15	107417	keystroke_e	e	n/a
53.9185	0.255	107837	keystroke_l	l	n/a
54.1885	0.15	108377	keystroke_d	d	n/a
54.2185	0.06	108437	keystroke_l	l	n/a
54.5635	0.21	109127	keystroke_e	e	n/a
54.7285	0.18	109457	keystroke_r	r	n/a
55.3885	0.135	110777	keystroke_y	y	n/a
55.9425	0.181	111885	keystroke_Key.backspace	Key.backspace	n/a
57.3085	0.18	114617	keystroke_l	l	n/a
57.7735	0.195	115547	keystroke_y	y	n/a
58.1635	0.225	116327	keystroke_Key.space	Key.space	n/a
58.5385	0.21	117077	keystroke_f	f	n/a
58.7335	0.165	117467	keystroke_o	o	n/a
59.0635	0.18	118127	keystroke_l	l	n/a
59.4235	0.165	118847	keystroke_l	l	n/a
60.2335	0.135	120467	keystroke_Key.backspace	Key.backspace	n/a
60.5185	0.045	121037	keystroke_Key.backspace	Key.backspace	n/a
60.6835	0.09	121367	keystroke_Key.backspace	Key.backspace	n/a
60.9235	0.315	121847	keystroke_Key.backspace	Key.backspace	n/a
61.3585	0.09	122717	keystroke_Key.backspace	Key.backspace	n/a
61.6285	0.105	123257	keystroke_Key.backspace	Key.backspace	n/a
61.8835	0.18	123767	keystroke_Key.backspace	Key.backspace	n/a
62.2285	0.135	124457	keystroke_Key.backspace	Key.backspace	n/a
62.4085	0.165	124817	keystroke_Key.backspace	Key.backspace	n/a
62.9635	0.165	125927	keystroke_Key.backspace	Key.backspace	n/a
63.4885	0.24	126977	keystroke_e	e	n/a
63.6535	0.195	127307	keystroke_r	r	n/a
64.4335	0.225	128867	keystroke_l	l	n/a
64.8385	0.21	129677	keystroke_y	y	n/a
65.0935	0.21	130187	keystroke_Key.space	Key.space	n/a
65.3185	0.165	130637	keystroke_f	f	n/a
65.5885	0.21	131177	keystroke_o	o	n/a
66.2035	0.18	132407	keystroke_l	l	n/a
66.5185	0.18	133037	keystroke_l	l	n/a
66.9085	0.345	133817	keystroke_o	o	n/a
67.1035	0.18	134207	keystroke_w	w	n/a
67.4935	0.15	134987	keystroke_s	s	n/a
67.8535	0.24	135707	keystroke_Key.space	Key.space	n/a
68.5585	0.21	137117	keystroke_c	c	n/a
68.7835	0.24	137567	keystroke_e	e	n/a
68.9935	0.18	137987	keystroke_r	r	n/a
69.3985	0.15	138797	keystroke_t	t	n/a
69.7435	0.18	139487	keystroke_i	i	n/a
70.0735	0.15	140147	keystroke_f	f	n/a
70.3585	0.225	140717	keystroke_i	i	n/a
70.5985	0.18	141197	keystroke_e	e	n/a
70.9435	0.21	141887	keystroke_d	d	n/a
71.1535	0.195	142307	keystroke_Key.space	Key.space	n/a
71.5885	0.195	143177	keystroke_c	c	n/a
71.7685	0.255	143537	keystroke_i	i	n/a
72.1585	0.195	144317	keystroke_a	a	n/a
72.4885	0.285	144977	keystroke_l	l	n/a
72.7135	0.225	145427	keystroke_i	i	n/a
72.9535	0.195	145907	keystroke_s	s	n/a
73.4935	0.21	146987	keystroke_Key.enter	Key.enter	n/a
73.712	11.079	147424	prompt	n/a	click halifax tribes arbor\n
74.4985	0.18	148997	keystroke_c	c	n/a
74.5435	0.21	149087	keystroke_l	l	n/a
74.6935	0.255	149387	keystroke_i	i	n/a
75.4285	0.18	150857	keystroke_c	c	n/a
75.6235	0.21	151247	keystroke_k	k	n/a
76.1335	0.18	152267	keystroke_Key.space	Key.space	n/a
76.5835	0.21	153167	keystroke_h	h	n/a
76.7785	0.18	153557	keystroke_a	a	n/a
76.9135	0.36	153827	keystroke_l	l	n/a
77.1235	0.255	154247	keystroke_i	i	n/a
77.4535	0.21	154907	keystroke_f	f	n/a
77.7685	0.12	155537	keystroke_a	a	n/a
78.0835	0.195	156167	keystroke_x	x	n/a
78.5185	0.24	157037	keystroke_Key.space	Key.space	n/a
78.9385	0.18	157877	keystroke_t	t	n/a
79.2985	0.15	158597	keystroke_r	r	n/a
79.4635	0.315	158927	keystroke_i	i	n/a
79.7335	0.03	159467	keystroke_n	n	n/a
79.7485	0.225	159497	keystroke_b	b	n/a
79.9885	0.24	159977	keystroke_e	e	n/a
80.1835	0.135	160367	keystroke_s	s	n/a
80.5585	0.105	161117	keystroke_Key.backspace	Key.backspace	n/a
80.7685	0.09	161537	keystroke_Key.backspace	Key.backspace	n/a
80.9635	0.12	161927	keystroke_Key.backspace	Key.backspace	n/a
81.5935	0.15	163187	keystroke_Key.backspace	Key.backspace	n/a
82.1185	0.21	164237	keystroke_b	b	n/a
82.2985	0.195	164597	keystroke_e	e	n/a
82.4635	0.135	164927	keystroke_s	s	n/a
82.7635	0.225	165527	keystroke_Key.space	Key.space	n/a
83.2435	0.255	166487	keystroke_a	a	n/a
83.4995	0.179	166999	keystroke_r	r	n/a
83.8435	0.2255	167687	keystroke_b	b	n/a
84.084	0.195	168168	keystroke_o	o	n/a
84.204	0.135	168408	keystroke_r	r	n/a
84.609	0.179	169218	keystroke_Key.enter	Key.enter	n/a
84.7975	10.974	169595	prompt	n/a	registry iran program ages\n
85.599	0.27	171198	keystroke_r	r	n/a
85.839	0.164	171678	keystroke_e	e	n/a
86.754	0.195	173508	keystroke_g	g	n/a
87.129	0.224	174258	keystroke_i	i	n/a
87.459	0.075	174918	keystroke_s	s	n/a
88.224	0.15	176448	keystroke_t	t	n/a
88.524	0.15	177048	keystroke_r	r	n/a
88.764	0.195	177528	keystroke_y	y	n/a
89.184	0.195	178368	keystroke_Key.space	Key.space	n/a
89.589	0.225	179178	keystroke_i	i	n/a
89.724	0.195	179448	keystroke_r	r	n/a
89.994	0.195	179988	keystroke_a	a	n/a
90.219	0.18	180438	keystroke_n	n	n/a
90.564	0.165	181128	keystroke_Key.space	Key.space	n/a
91.074	0.195	182148	keystroke_p	p	n/a
91.614	0.195	183228	keystroke_o	o	n/a
92.079	0.135	184158	keystroke_Key.backspace	Key.backspace	n/a
92.289	0.21	184578	keystroke_r	r	n/a
92.589	0.315	185178	keystroke_o	o	n/a
92.994	0.195	185988	keystroke_g	g	n/a
93.339	0.225	186678	keystroke_r	r	n/a
93.519	0.18	187038	keystroke_a	a	n/a
93.684	0.195	187368	keystroke_m	m	n/a
94.344	0.195	188688	keystroke_Key.space	Key.space	n/a
94.599	0.24	189198	keystroke_a	a	n/a
94.869	0.24	189738	keystroke_g	g	n/a
95.064	0.21	190128	keystroke_e	e	n/a
95.229	0.135	190458	keystroke_s	s	n/a
95.574	0.195	191148	keystroke_Key.enter	Key.enter	n/a
95.777	12.0535	191554	prompt	n/a	tail suggested specials tucson\n
96.909	0.225	193818	keystroke_t	t	n/a
97.104	0.21	194208	keystroke_a	a	n/a
97.299	0.24	194598	keystroke_i	i	n/a
97.449	0.195	194898	keystroke_l	l	n/a
97.959	0.195	195918	keystroke_Key.space	Key.space	n/a
98.229	0.18	196458	keystroke_s	s	n/a
98.529	0.195	197058	keystroke_u	u	n/a
98.964	0.105	197928	keystroke_g	g	n/a
99.219	0.255	198438	keystroke_g	g	n/a
99.414	0.225	198828	keystroke_e	e	n/a
99.579	0.165	199158	keystroke_s	s	n/a
99.804	0.195	199608	keystroke_t	t	n/a
99.969	0.165	199938	keystroke_e	e	n/a
100.359	0.18	200718	keystroke_d	d	n/a
100.749	0.21	201498	keystroke_Key.space	Key.space	n/a
100.944	0.165	201888	keystroke_s	s	n/a
101.289	0.24	202578	keystroke_p	p	n/a
101.514	0.195	203028	keystroke_e	e	n/a
102.4735	0.15	204947	keystroke_c	c	n/a
102.5635	0.225	205127	keystroke_i	i	n/a
103.3435	0.15	206687	keystroke_a	a	n/a
103.4485	0.165	206897	keystroke_l	l	n/a
103.6885	0.18	207377	keystroke_s	s	n/a
103.9135	0.195	207827	keystroke_Key.space	Key.space	n/a
104.5585	0.18	209117	keystroke_t	t	n/a
104.7085	0.18	209417	keystroke_u	u	n/a
104.9185	0.18	209837	keystroke_s	s	n/a
105.5935	0.15	211187	keystroke_c	c	n/a
106.7185	0.375	213437	keystroke_o	o	n/a
107.0185	0.18	214037	keystroke_n	n	n/a
107.6485	0.18	215297	keystroke_Key.enter	Key.enter	n/a
107.838	14.1675	215676	prompt	n/a	appliance followed bone kitchen\n
108.7735	0.18	217547	keystroke_a	a	n/a
109.0135	0.15	218027	keystroke_p	p	n/a
109.2685	0.21	218537	keystroke_p	p	n/a
109.7335	0.285	219467	keystroke_l	l	n/a
109.9435	0.195	219887	keystroke_i	i	n/a
110.2585	0.18	220517	keystroke_c	c	n/a
110.7685	0.12	221537	keystroke_a	a	n/a
111.0685	0.12	222137	keystroke_Key.backspace	Key.backspace	n/a
111.2935	0.105	222587	keystroke_Key.backspace	Key.backspace	n/a
111.564	0.195	223128	keystroke_a	a	n/a
111.849	0.225	223698	keystroke_n	n	n/a
112.283	0.211	224566	keystroke_c	c	n/a
112.434	0.225	224868	keystroke_e	e	n/a
113.274	0.195	226548	keystroke_Key.space	Key.space	n/a
113.484	0.195	226968	keystroke_f	f	n/a
113.664	0.21	227328	keystroke_o	o	n/a
114.009	0.135	228018	keystroke_l	l	n/a
114.249	0.18	228498	keystroke_l	l	n/a
114.624	0.195	229248	keystroke_o	o	n/a
114.999	0.135	229998	keystroke_r	r	n/a
115.539	0.18	231078	keystroke_Key.backspace	Key.backspace	n/a
115.734	0.225	231468	keystroke_w	w	n/a
115.884	0.165	231768	keystroke_e	e	n/a
116.259	0.21	232518	keystroke_d	d	n/a
116.979	0.15	233958	keystroke_Key.space	Key.space	n/a
117.504	0.195	235008	keystroke_b	b	n/a
117.864	0.345	235728	keystroke_o	o	n/a
118.074	0.165	236148	keystroke_n	n	n/a
118.239	0.21	236478	keystroke_e	e	n/a
118.704	0.225	237408	keystroke_Key.space	Key.space	n/a
119.169	0.18	238338	keystroke_k	k	n/a
119.604	0.225	239208	keystroke_i	i	n/a
119.844	0.165	239688	keystroke_t	t	n/a
120.339	0.15	240678	keystroke_c	c	n/a
120.699	0.165	241398	keystroke_h	h	n/a
120.879	0.195	241758	keystroke_e	e	n/a
121.179	0.21	242358	keystroke_n	n	n/a
121.839	0.165	243678	keystroke_Key.enter	Key.enter	n/a
122.0115	13.7045	244023	prompt	n/a	annoying minute operator element\n
122.979	0.21	245958	keystroke_a	a	n/a
123.129	0.12	246258	keystroke_n	n	n/a
123.369	0.165	246738	keystroke_n	n	n/a
123.594	0.27	247188	keystroke_o	o	n/a
123.894	0.045	247788	keystroke_o	o	n/a
123.984	0.195	247968	keystroke_y	y	n/a
124.329	0.315	248658	keystroke_i	i	n/a
124.569	0.18	249138	keystroke_n	n	n/a
125.109	0.12	250218	keystroke_Key.backspace	Key.backspace	n/a
125.334	0.09	250668	keystroke_Key.backspace	Key.backspace	n/a
125.529	0.12	251058	keystroke_Key.backspace	Key.backspace	n/a
125.724	0.15	251448	keystroke_Key.backspace	Key.backspace	n/a
126.489	0.165	252978	keystroke_y	y	n/a
126.984	0.375	253968	keystroke_i	i	n/a
127.194	0.15	254388	keystroke_n	n	n/a
127.434	0.18	254868	keystroke_g	g	n/a
127.629	0.21	255258	keystroke_Key.space	Key.space	n/a
128.109	0.195	256218	keystroke_m	m	n/a
128.319	0.315	256638	keystroke_i	i	n/a
128.514	0.135	257028	keystroke_n	n	n/a
128.889	0.21	257778	keystroke_u	u	n/a
129.084	0.18	258168	keystroke_t	t	n/a
129.219	0.195	258438	keystroke_e	e	n/a
129.534	0.195	259068	keystroke_Key.space	Key.space	n/a
129.864	0.24	259728	keystroke_o	o	n/a
130.119	0.345	260238	keystroke_p	p	n/a
130.284	0.165	260568	keystroke_e	e	n/a
130.389	0.225	260778	keystroke_r	r	n/a
130.719	0.21	261438	keystroke_a	a	n/a
130.974	0.165	261948	keystroke_t	t	n/a
131.229	0.27	262458	keystroke_o	o	n/a
131.514	0.21	263028	keystroke_r	r	n/a
132.909	0.18	265818	keystroke_Key.space	Key.space	n/a
133.104	0.165	266208	keystroke_e	e	n/a
133.374	0.24	266748	keystroke_l	l	n/a
133.465	0.164	266930	keystroke_e	e	n/a
134.124	0.18	268248	keystroke_m	m	n/a
134.379	0.21	268758	keystroke_e	e	n/a
134.724	0.225	269448	keystroke_n	n	n/a
135.084	0.15	270168	keystroke_t	t	n/a
135.474	0.24	270948	keystroke_Key.enter	Key.enter	n/a
135.721	12.5345	271442	prompt	n/a	interviews juvenile hopes airlines\n
136.569	0.315	273138	keystroke_i	i	n/a
136.764	0.15	273528	keystroke_n	n	n/a
136.899	0.165	273798	keystroke_t	t	n/a
137.049	0.21	274098	keystroke_e	e	n/a
137.184	0.165	274368	keystroke_r	r	n/a
137.619	0.21	275238	keystroke_v	v	n/a
137.874	0.21	275748	keystroke_i	i	n/a
137.994	0.21	275988	keystroke_e	e	n/a
138.159	0.18	276318	keystroke_w	w	n/a
138.519	0.225	277038	keystroke_s	s	n/a
139.149	0.195	278298	keystroke_Key.space	Key.space	n/a
139.479	0.195	278958	keystroke_j	j	n/a
139.839	0.15	279678	keystroke_u	u	n/a
139.944	0.195	279888	keystroke_v	v	n/a
140.124	0.18	280248	keystroke_e	e	n/a
140.424	0.18	280848	keystroke_n	n	n/a
140.769	0.21	281538	keystroke_i	i	n/a
140.934	0.255	281868	keystroke_l	l	n/a
141.174	0.12	282348	keystroke_e	e	n/a
141.249	0.03	282498	keystroke_l	l	n/a
141.609	0.165	283218	keystroke_Key.space	Key.space	n/a
141.939	0.18	283878	keystroke_h	h	n/a
142.029	0.36	284058	keystroke_o	o	n/a
142.344	0.21	284688	keystroke_p	p	n/a
142.599	0.225	285198	keystroke_e	e	n/a
143.184	0.195	286368	keystroke_s	s	n/a
144.339	0.18	288678	keystroke_Key.space	Key.space	n/a
144.8185	0.225	289637	keystroke_a	a	n/a
145.0285	0.225	290057	keystroke_i	i	n/a
145.2235	0.195	290447	keystroke_r	r	n/a
145.4785	0.255	290957	keystroke_l	l	n/a
145.6585	0.135	291317	keystroke_a	a	n/a
145.8385	0.181	291677	keystroke_i	i	n/a
146.1835	0.15	292367	keystroke_Key.backspace	Key.backspace	n/a
146.4085	0.12	292817	keystroke_Key.backspace	Key.backspace	n/a
146.9495	0.329	293899	keystroke_i	i	n/a
147.2485	0.225	294497	keystroke_n	n	n/a
147.5485	0.241	295097	keystroke_e	e	n/a
147.7585	0.135	295517	keystroke_s	s	n/a
148.0585	0.195	296117	keystroke_Key.enter	Key.enter	n/a
148.2595	15.8215	296519	prompt	n/a	humor integrate livecam soldiers\n
149.3495	0.164	298699	keystroke_h	h	n/a
149.6485	0.195	299297	keystroke_u	u	n/a
150.0685	0.3	300137	keystroke_m	m	n/a
150.3535	0.255	300707	keystroke_o	o	n/a
150.6095	0.164	301219	keystroke_r	r	n/a
150.9085	0.27	301817	keystroke_Key.space	Key.space	n/a
151.4035	0.3	302807	keystroke_i	i	n/a
151.5535	0.165	303107	keystroke_n	n	n/a
151.8845	0.194	303769	keystroke_t	t	n/a
152.1235	0.225	304247	keystroke_e	e	n/a
152.5435	0.136	305087	keystroke_r	r	n/a
153.2485	0.15	306497	keystroke_Key.backspace	Key.backspace	n/a
153.5335	0.15	307067	keystroke_g	g	n/a
153.9095	0.209	307819	keystroke_r	r	n/a
154.1035	0.21	308207	keystroke_a	a	n/a
154.4035	0.195	308807	keystroke_t	t	n/a
154.5535	0.18	309107	keystroke_e	e	n/a
155.4385	0.225	310877	keystroke_Key.space	Key.space	n/a
155.7835	0.361	311567	keystroke_l	l	n/a
155.9635	0.225	311927	keystroke_i	i	n/a
156.0695	0.225	312139	keystroke_v	v	n/a
156.2635	0.18	312527	keystroke_e	e	n/a
156.6695	0.179	313339	keystroke_c	c	n/a
156.8185	0.226	313637	keystroke_a	a	n/a
157.2685	0.18	314537	keystroke_m	m	n/a
158.5895	0.209	317179	keystroke_Key.space	Key.space	n/a
158.8745	0.18	317749	keystroke_s	s	n/a
159.1145	0.195	318229	keystroke_o	o	n/a
159.4745	0.374	318949	keystroke_l	l	n/a
159.7145	0.209	319429	keystroke_i	i	n/a
160.0135	0.136	320027	keystroke_d	d	n/a
160.2845	0.24	320569	keystroke_e	e	n/a
160.4645	0.195	320929	keystroke_r	r	n/a
161.0935	0.12	322187	keystroke_Key.backspace	Key.backspace	n/a
161.3335	0.091	322667	keystroke_Key.backspace	Key.backspace	n/a
161.5135	0.09	323027	keystroke_Key.backspace	Key.backspace	n/a
161.6935	0.135	323387	keystroke_Key.backspace	Key.backspace	n/a
162.4745	0.149	324949	keystroke_d	d	n/a
162.9095	0.239	325819	keystroke_i	i	n/a
163.1045	0.284	326209	keystroke_e	e	n/a
163.3285	0.271	326657	keystroke_r	r	n/a
163.5245	0.18	327049	keystroke_s	s	n/a
163.8995	0.179	327799	keystroke_Key.enter	Key.enter	n/a
164.085	11.966	328170	prompt	n/a	highlighted understood live watching\n
164.9485	0.211	329897	keystroke_h	h	n/a
165.0985	0.241	330197	keystroke_i	i	n/a
165.3245	0.165	330649	keystroke_g	g	n/a
165.4595	0.24	330919	keystroke_h	h	n/a
165.6685	0.286	331337	keystroke_l	l	n/a
165.8645	0.225	331729	keystroke_i	i	n/a
166.7945	0.12	333589	keystroke_g	g	n/a
167.0485	0.211	334097	keystroke_h	h	n/a
167.2895	0.225	334579	keystroke_t	t	n/a
167.4695	0.195	334939	keystroke_e	e	n/a
167.8295	0.195	335659	keystroke_d	d	n/a
168.2645	0.225	336529	keystroke_Key.space	Key.space	n/a
168.9095	0.15	337819	keystroke_u	u	n/a
169.2545	0.21	338509	keystroke_n	n	n/a
169.5095	0.179	339019	keystroke_d	d	n/a
169.8235	0.211	339647	keystroke_e	e	n/a
169.9895	0.18	339979	keystroke_r	r	n/a
170.4235	0.226	340847	keystroke_s	s	n/a
170.6645	0.12	341329	keystroke_t	t	n/a
170.7995	0.165	341599	keystroke_o	o	n/a
171.0695	0.165	342139	keystroke_o	o	n/a
171.2945	0.21	342589	keystroke_d	d	n/a
171.4895	0.24	342979	keystroke_Key.space	Key.space	n/a
171.7745	0.285	343549	keystroke_l	l	n/a
171.9845	0.3	343969	keystroke_i	i	n/a
172.2995	0.225	344599	keystroke_v	v	n/a
172.5095	0.195	345019	keystroke_e	e	n/a
172.6745	0.225	345349	keystroke_Key.space	Key.space	n/a
172.9295	0.3	345859	keystroke_w	w	n/a
173.1545	0.225	346309	keystroke_a	a	n/a
173.3945	0.195	346789	keystroke_t	t	n/a
173.9945	0.21	347989	keystroke_c	c	n/a
174.2195	0.24	348439	keystroke_h	h	n/a
174.5045	0.42	349009	keystroke_i	i	n/a
174.7145	0.255	349429	keystroke_n	n	n/a
175.3445	0.165	350689	keystroke_g	g	n/a
175.8695	0.18	351739	keystroke_Key.enter	Key.enter	n/a
176.0565	11.6505	352113	prompt	n/a	eclipse assure bone viking\n
177.2495	0.24	354499	keystroke_e	e	n/a
177.5495	0.21	355099	keystroke_s	s	n/a
179.1245	0.15	358249	keystroke_Key.backspace	Key.backspace	n/a
179.2895	0.195	358579	keystroke_c	c	n/a
179.5895	0.27	359179	keystroke_l	l	n/a
179.8445	0.27	359689	keystroke_i	i	n/a
180.3095	0.24	360619	keystroke_p	p	n/a
180.9245	0.21	361849	keystroke_l	l	n/a
181.1795	0.195	362359	keystroke_e	e	n/a
181.9145	0.21	363829	keystroke_Key.space	Key.space	n/a
182.4095	0.255	364819	keystroke_a	a	n/a
182.6495	0.12	365299	keystroke_s	s	n/a
182.8895	0.18	365779	keystroke_s	s	n/a
183.4295	0.21	366859	keystroke_u	u	n/a
183.6545	0.225	367309	keystroke_r	r	n/a
183.8195	0.165	367639	keystroke_e	e	n/a
183.9245	0.195	367849	keystroke_Key.space	Key.space	n/a
184.3745	0.24	368749	keystroke_b	b	n/a
184.7045	0.45	369409	keystroke_o	o	n/a
184.8995	0.21	369799	keystroke_n	n	n/a
185.1245	0.225	370249	keystroke_e	e	n/a
185.4695	0.24	370939	keystroke_Key.space	Key.space	n/a
185.7695	0.24	371539	keystroke_v	v	n/a
185.9195	0.18	371839	keystroke_i	i	n/a
186.3095	0.195	372619	keystroke_k	k	n/a
186.6395	0.345	373279	keystroke_i	i	n/a
186.8495	0.21	373699	keystroke_n	n	n/a
187.0745	0.195	374149	keystroke_g	g	n/a
187.5545	0.15	375109	keystroke_Key.enter	Key.enter	n/a
187.713	20.74	375426	prompt	n/a	infected dies works invasion\n
197.0075	0.267	394015	keystroke_i	i	n/a
197.1095	0.166	394219	keystroke_n	n	n/a
197.3795	0.18	394759	keystroke_f	f	n/a
197.6945	0.18	395389	keystroke_e	e	n/a
