onset	duration	sample	value	key	prompt_text
167.8595	0.1645	335719	keystroke_a	a	n/a
168.0095	0.1045	336019	keystroke_Key.space	Key.space	n/a
168.2345	0.075	336469	keystroke_l	l	n/a
168.325	0.089	336650	keystroke_a	a	n/a
168.534	0.0905	337068	keystroke_z	z	n/a
168.669	0.075	337338	keystroke_y	y	n/a
168.8045	0.105	337609	keystroke_Key.space	Key.space	n/a
169.0295	0.0895	338059	keystroke_d	d	n/a
169.1945	0.0745	338389	keystroke_o	o	n/a
169.314	0.078	338628	keystroke_g	g	n/a
169.5565	0.0875	339113	keystroke_Key.enter	Key.enter	n/a
169.6485	6.027	339297	prompt	n/a	application busy frank kelkoo\n
170.8745	0.09	341749	keystroke_a	a	n/a
171.0095	0.075	342019	keystroke_p	p	n/a
171.1595	0.105	342319	keystroke_p	p	n/a
171.3545	0.105	342709	keystroke_l	l	n/a
171.399	0.1205	342798	keystroke_i	i	n/a
171.4745	0.15	342949	keystroke_c	c	n/a
171.6545	0.12	343309	keystroke_a	a	n/a
171.8195	0.075	343639	keystroke_t	t	n/a
171.8795	0.1345	343759	keystroke_i	i	n/a
171.9245	0.1355	343849	keystroke_o	o	n/a
172.0145	0.1055	344029	keystroke_n	n	n/a
172.0785	0.101	344157	keystroke_Key.space	Key.space	n/a
172.33	0.0595	344660	keystroke_b	b	n/a
172.4195	0.0595	344839	keystroke_u	u	n/a
172.5095	0.09	345019	keystroke_s	s	n/a
172.6295	0.09	345259	keystroke_y	y	n/a
172.7345	0.09	345469	keystroke_Key.space	Key.space	n/a
173.095	0.0595	346190	keystroke_f	f	n/a
173.2595	0.09	346519	keystroke_r	r	n/a
173.3345	0.075	346669	keystroke_a	a	n/a
173.4395	0.09	346879	keystroke_n	n	n/a
173.62	0.0895	347240	keystroke_k	k	n/a
173.7245	0.12	347449	keystroke_Key.space	Key.space	n/a
174.01	0.074	348020	keystroke_k	k	n/a
174.114	0.106	348228	keystroke_e	e	n/a
174.31	0.1045	348620	keystroke_l	l	n/a
175.09	0.03	350180	keystroke_k	k	n/a
175.195	0.0895	350390	keystroke_o	o	n/a
175.375	0.0745	350750	keystroke_o	o	n/a
175.5995	0.075	351199	keystroke_Key.enter	Key.enter	n/a
175.6785	5.4875	351357	prompt	n/a	arise latina terrorism swingers\n
176.5745	0.105	353149	keystroke_a	a	n/a
176.6645	0.121	353329	keystroke_r	r	n/a
176.8145	0.09	353629	keystroke_i	i	n/a
176.9345	0.18	353869	keystroke_s	s	n/a
177.025	0.1495	354050	keystroke_e	e	n/a
177.1595	0.12	354319	keystroke_Key.space	Key.space	n/a
177.369	0.1055	354738	keystroke_l	l	n/a
177.46	0.1045	354920	keystroke_a	a	n/a
177.6095	0.0895	355219	keystroke_t	t	n/a
177.715	0.0895	355430	keystroke_i	i	n/a
177.925	0.0595	355850	keystroke_n	n	n/a
178.014	0.1355	356028	keystroke_a	a	n/a
178.1045	0.135	356209	keystroke_Key.space	Key.space	n/a
178.39	0.0895	356780	keystroke_t	t	n/a
178.5395	0.12	357079	keystroke_e	e	n/a
178.6765	0.073	357353	keystroke_r	r	n/a
178.884	0.0605	357768	keystroke_r	r	n/a
179.0045	0.09	358009	keystroke_o	o	n/a
179.184	0.0905	358368	keystroke_r	r	n/a
179.3065	0.103	358613	keystroke_i	i	n/a
179.4245	0.105	358849	keystroke_s	s	n/a
179.6795	0.0915	359359	keystroke_m	m	n/a
179.814	0.1205	359628	keystroke_Key.space	Key.space	n/a
180.055	0.074	360110	keystroke_s	s	n/a
180.2495	0.0605	360499	keystroke_w	w	n/a
180.2945	0.0895	360589	keystroke_i	i	n/a
180.3545	0.12	360709	keystroke_n	n	n/a
180.5045	0.105	361009	keystroke_g	g	n/a
180.6395	0.105	361279	keystroke_e	e	n/a
180.714	0.1055	361428	keystroke_r	r	n/a
180.8495	0.182	361699	keystroke_s	s	n/a
181.0905	0.0745	362181	keystroke_Key.enter	Key.enter	n/a
181.169	8.7565	362338	prompt	n/a	biggest abroad philippines collection\n
182.0045	0.09	364009	keystroke_b	b	n/a
182.14	0.1045	364280	keystroke_i	i	n/a
182.2915	0.0735	364583	keystroke_g	g	n/a
182.469	0.0905	364938	keystroke_g	g	n/a
182.59	0.1495	365180	keystroke_e	e	n/a
182.7565	0.0875	365513	keystroke_s	s	n/a
182.859	0.1355	365718	keystroke_t	t	n/a
182.9645	0.12	365929	keystroke_Key.space	Key.space	n/a
183.1895	0.09	366379	keystroke_a	a	n/a
183.3545	0.0745	366709	keystroke_b	b	n/a
183.552	0.0725	367104	keystroke_r	r	n/a
183.6845	0.105	367369	keystroke_o	o	n/a
183.8345	0.105	367669	keystroke_a	a	n/a
183.9845	0.1495	367969	keystroke_d	d	n/a
184.1495	0.12	368299	keystroke_Key.space	Key.space	n/a
184.39	0.1345	368780	keystroke_p	p	n/a
184.4645	0.1805	368929	keystroke_h	h	n/a
184.63	0.0745	369260	keystroke_i	i	n/a
184.8395	0.0595	369679	keystroke_l	l	n/a
186.1445	0.09	372289	keystroke_i	i	n/a
186.5375	0.0575	373075	keystroke_p	p	n/a
186.774	0.1055	373548	keystroke_p	p	n/a
186.925	0.0525	373850	keystroke_e	e	n/a
187.359	0.049	374718	keystroke_Key.backspace	Key.backspace	n/a
187.555	0.076	375110	keystroke_i	i	n/a
187.614	0.105	375228	keystroke_n	n	n/a
187.705	0.1195	375410	keystroke_e	e	n/a
187.975	0.1495	375950	keystroke_s	s	n/a
188.1395	0.15	376279	keystroke_Key.space	Key.space	n/a
188.5295	0.09	377059	keystroke_c	c	n/a
188.62	0.0745	377240	keystroke_o	o	n/a
188.829	0.064	377658	keystroke_l	l	n/a
188.9945	0.0895	377989	keystroke_l	l	n/a
189.0095	0.09	378019	keystroke_e	e	n/a
189.2345	0.06	378469	keystroke_c	c	n/a
189.3095	0.0745	378619	keystroke_t	t	n/a
189.4295	0.15	378859	keystroke_i	i	n/a
189.49	0.104	378980	keystroke_o	o	n/a
189.55	0.119	379100	keystroke_n	n	n/a
189.8495	0.075	379699	keystroke_Key.enter	Key.enter	n/a
189.929	9.8965	379858	prompt	n/a	participated combined licensed presenting\n
190.884	0.106	381768	keystroke_p	p	n/a
190.9895	0.135	381979	keystroke_a	a	n/a
191.0945	0.135	382189	keystroke_r	r	n/a
191.3195	0.0755	382639	keystroke_t	t	n/a
191.425	0.074	382850	keystroke_i	i	n/a
191.5295	0.075	383059	keystroke_c	c	n/a
191.6345	0.09	383269	keystroke_i	i	n/a
191.7695	0.1205	383539	keystroke_p	p	n/a
191.8595	0.1055	383719	keystroke_a	a	n/a
192.1145	0.1505	384229	keystroke_t	t	n/a
192.22	0.121	384440	keystroke_e	e	n/a
192.4595	0.1055	384919	keystroke_d	d	n/a
192.58	0.18	385160	keystroke_Key.space	Key.space	n/a
193.3895	0.09	386779	keystroke_c	c	n/a
193.45	0.1195	386900	keystroke_o	o	n/a
193.5095	0.1205	387019	keystroke_m	m	n/a
193.6745	0.075	387349	keystroke_b	b	n/a
193.78	0.1045	387560	keystroke_i	i	n/a
193.84	0.1045	387680	keystroke_n	n	n/a
193.93	0.075	387860	keystroke_e	e	n/a
194.095	0.1195	388190	keystroke_d	d	n/a
194.1995	0.135	388399	keystroke_Key.space	Key.space	n/a
194.3965	0.1335	388793	keystroke_l	l	n/a
194.4715	0.118	388943	keystroke_i	i	n/a
194.6645	0.105	389329	keystroke_c	c	n/a
194.861	0.0735	389722	keystroke_e	e	n/a
194.9495	0.077	389899	keystroke_n	n	n/a
195.1145	0.15	390229	keystroke_s	s	n/a
195.19	0.0895	390380	keystroke_e	e	n/a
195.3995	0.105	390799	keystroke_d	d	n/a
195.491	0.1335	390982	keystroke_Key.space	Key.space	n/a
195.8195	0.105	391639	keystroke_p	p	n/a
195.91	0.1045	391820	keystroke_r	r	n/a
195.9845	0.0905	391969	keystroke_e	e	n/a
196.2695	0.1655	392539	keystroke_s	s	n/a
196.3295	0.1355	392659	keystroke_e	e	n/a
196.54	0.1045	393080	keystroke_t	t	n/a
196.5995	0.105	393199	keystroke_n	n	n/a
196.8695	0.09	393739	keystroke_i	i	n/a
196.9295	0.105	393859	keystroke_n	n	n/a
197.0515	0.0735	394103	keystroke_g	g	n/a
197.5295	0.075	395059	keystroke_Key.backspace	Key.backspace	n/a
197.71	0.0595	395420	keystroke_Key.backspace	Key.backspace	n/a
197.8745	0.06	395749	keystroke_Key.backspace	Key.backspace	n/a
198.0545	0.075	396109	keystroke_Key.backspace	Key.backspace	n/a
198.7145	0.0755	397429	keystroke_Key.backspace	Key.backspace	n/a
198.955	0.0745	397910	keystroke_n	n	n/a
199.2695	0.045	398539	keystroke_t	t	n/a
199.3295	0.12	398659	keystroke_i	i	n/a
199.405	0.0745	398810	keystroke_n	n	n/a
199.51	0.0615	399020	keystroke_g	g	n/a
199.737	0.0875	399474	keystroke_Key.enter	Key.enter	n/a
199.828	6.718	399656	prompt	n/a	cape province configuration orleans\n
200.8445	0.135	401689	keystroke_c	c	n/a
200.9645	0.12	401929	keystroke_a	a	n/a
201.19	0.105	402380	keystroke_p	p	n/a
201.28	0.1195	402560	keystroke_e	e	n/a
201.3695	0.1355	402739	keystroke_Key.space	Key.space	n/a
201.73	0.09	403460	keystroke_p	p	n/a
201.835	0.0595	403670	keystroke_r	r	n/a
201.9695	0.0905	403939	keystroke_o	o	n/a
202.105	0.09	404210	keystroke_v	v	n/a
202.24	0.105	404480	keystroke_i	i	n/a
202.42	0.09	404840	keystroke_n	n	n/a
202.525	0.0895	405050	keystroke_c	c	n/a
202.7215	0.1035	405443	keystroke_e	e	n/a
202.825	0.12	405650	keystroke_Key.space	Key.space	n/a
203.065	0.075	406130	keystroke_c	c	n/a
203.1995	0.1205	406399	keystroke_o	o	n/a
203.2895	0.105	406579	keystroke_n	n	n/a
203.425	0.1045	406850	keystroke_f	f	n/a
203.5445	0.0755	407089	keystroke_i	i	n/a
203.725	0.0745	407450	keystroke_g	g	n/a
203.845	0.075	407690	keystroke_u	u	n/a
204.025	0.1045	408050	keystroke_r	r	n/a
204.1145	0.1205	408229	keystroke_a	a	n/a
204.325	0.0595	408650	keystroke_t	t	n/a
204.446	0.1335	408892	keystroke_i	i	n/a
204.52	0.105	409040	keystroke_o	o	n/a
204.55	0.1345	409100	keystroke_n	n	n/a
204.6995	0.1205	409399	keystroke_Key.space	Key.space	n/a
205.2095	0.1205	410419	keystroke_o	o	n/a
205.42	0.105	410840	keystroke_r	r	n/a
205.69	0.0895	411380	keystroke_l	l	n/a
205.8245	0.135	411649	keystroke_e	e	n/a
205.9145	0.135	411829	keystroke_a	a	n/a
206.08	0.0745	412160	keystroke_n	n	n/a
206.26	0.1045	412520	keystroke_s	s	n/a
206.4695	0.075	412939	keystroke_Key.enter	Key.enter	n/a
206.5515	7.059	413103	prompt	n/a	authentic concrete conferencing francis\n
207.4595	0.1205	414919	keystroke_a	a	n/a
207.596	0.0885	415192	keystroke_u	u	n/a
207.76	0.0745	415520	keystroke_t	t	n/a
207.8495	0.075	415699	keystroke_h	h	n/a
207.9695	0.105	415939	keystroke_e	e	n/a
208.0895	0.1055	416179	keystroke_n	n	n/a
208.27	0.075	416540	keystroke_t	t	n/a
208.3595	0.075	416719	keystroke_i	i	n/a
208.645	0.135	417290	keystroke_c	c	n/a
208.84	0.105	417680	keystroke_Key.space	Key.space	n/a
209.0645	0.105	418129	keystroke_c	c	n/a
209.184	0.106	418368	keystroke_o	o	n/a
209.2295	0.091	418459	keystroke_n	n	n/a
209.4095	0.09	418819	keystroke_c	c	n/a
209.665	0.09	419330	keystroke_r	r	n/a
209.7245	0.105	419449	keystroke_e	e	n/a
209.9505	0.104	419901	keystroke_t	t	n/a
210.01	0.12	420020	keystroke_e	e	n/a
210.2195	0.1055	420439	keystroke_Key.space	Key.space	n/a
210.43	0.075	420860	keystroke_c	c	n/a
210.505	0.1195	421010	keystroke_o	o	n/a
210.565	0.1195	421130	keystroke_n	n	n/a
210.6695	0.1655	421339	keystroke_f	f	n/a
210.835	0.09	421670	keystroke_e	e	n/a
210.9395	0.1205	421879	keystroke_r	r	n/a
211.0455	0.089	422091	keystroke_e	e	n/a
211.165	0.09	422330	keystroke_n	n	n/a
211.2995	0.0755	422599	keystroke_c	c	n/a
211.5395	0.09	423079	keystroke_i	i	n/a
211.5995	0.105	423199	keystroke_n	n	n/a
211.72	0.1225	423440	keystroke_g	g	n/a
211.825	0.1045	423650	keystroke_Key.space	Key.space	n/a
212.0195	0.06	424039	keystroke_f	f	n/a
212.1845	0.105	424369	keystroke_r	r	n/a
212.2745	0.0755	424549	keystroke_a	a	n/a
212.44	0.1195	424880	keystroke_n	n	n/a
