onset	duration	sample	value	key	prompt_text
19.503	0.06	39006	keystroke_Key.backspace	Key.backspace	n/a
19.698	0.06	39396	keystroke_Key.backspace	Key.backspace	n/a
19.878	0.075	39756	keystroke_Key.backspace	Key.backspace	n/a
20.073	0.06	40146	keystroke_Key.backspace	Key.backspace	n/a
20.268	0.044	40536	keystroke_Key.backspace	Key.backspace	n/a
20.462	0.0455	40924	keystroke_Key.backspace	Key.backspace	n/a
20.672	0.045	41344	keystroke_Key.backspace	Key.backspace	n/a
20.852	0.06	41704	keystroke_Key.backspace	Key.backspace	n/a
21.091	0.015	42182	keystroke_Key.backspace	Key.backspace	n/a
21.327	0.01	42654	keystroke_Key.backspace	Key.backspace	n/a
21.352	0.0295	42704	keystroke_Key.backspace	Key.backspace	n/a
21.3965	0.048	42793	keystroke_Key.backspace	Key.backspace	n/a
23.08	0.149	46160	keystroke_u	u	n/a
23.215	0.074	46430	keystroke_n	n	n/a
23.245	0.059	46490	keystroke_i	i	n/a
23.349	0.09	46698	keystroke_t	t	n/a
23.454	0.105	46908	keystroke_i	i	n/a
23.799	0.285	47598	keystroke_e	e	n/a
23.979	0.166	47958	keystroke_s	s	n/a
24.31	0.1045	48620	keystroke_Key.space	Key.space	n/a
24.4595	0.075	48919	keystroke_e	e	n/a
24.6845	0.1645	49369	keystroke_x	x	n/a
25.15	0.149	50300	keystroke_h	h	n/a
25.254	0.15	50508	keystroke_i	i	n/a
25.434	0.15	50868	keystroke_b	b	n/a
25.554	0.195	51108	keystroke_i	i	n/a
25.779	0.2855	51558	keystroke_t	t	n/a
25.794	0.03	51588	keystroke_g	g	n/a
25.959	0.1955	51918	keystroke_s	s	n/a
26.3195	0.1345	52639	keystroke_Key.backspace	Key.backspace	n/a
26.529	0.03	53058	keystroke_Key.backspace	Key.backspace	n/a
26.5745	0.135	53149	keystroke_s	s	n/a
26.7695	0.09	53539	keystroke_Key.space	Key.space	n/a
27.3845	0.105	54769	keystroke_v	v	n/a
27.4295	0.18	54859	keystroke_a	a	n/a
27.5795	0.135	55159	keystroke_r	r	n/a
27.6995	0.105	55399	keystroke_i	i	n/a
27.7295	0.12	55459	keystroke_a	a	n/a
27.8645	0.1355	55729	keystroke_n	n	n/a
27.985	0.18	55970	keystroke_c	c	n/a
28.105	0.15	56210	keystroke_e	e	n/a
28.255	0.09	56510	keystroke_Key.space	Key.space	n/a
28.3595	0.165	56719	keystroke_g	g	n/a
28.4495	0.135	56899	keystroke_r	r	n/a
28.795	0.075	57590	keystroke_a	a	n/a
29.02	0.1345	58040	keystroke_t	t	n/a
29.1095	0.105	58219	keystroke_e	e	n/a
29.2895	0.105	58579	keystroke_f	f	n/a
29.41	0.045	58820	keystroke_u	u	n/a
29.5745	0.075	59149	keystroke_l	l	n/a
29.8145	0.06	59629	keystroke_Key.enter	Key.enter	n/a
29.9055	7.004	59811	prompt	n/a	surround case expand eleven\n
30.5795	0.195	61159	keystroke_s	s	n/a
31.0465	0.112	62093	keystroke_u	u	n/a
31.2825	0.0165	62565	keystroke_r	r	n/a
31.3125	0.015	62625	keystroke_r	r	n/a
31.3425	0.06	62685	keystroke_o	o	n/a
31.3575	0.06	62715	keystroke_u	u	n/a
31.3725	0.075	62745	keystroke_n	n	n/a
31.4325	0.03	62865	keystroke_d	d	n/a
31.4775	0.015	62955	keystroke_Key.space	Key.space	n/a
31.5075	0.03	63015	keystroke_c	c	n/a
31.5225	0.045	63045	keystroke_a	a	n/a
31.5525	0.075	63105	keystroke_s	s	n/a
33.458	0.105	66916	keystroke_e	e	n/a
33.683	0.135	67366	keystroke_Key.space	Key.space	n/a
34.103	0.09	68206	keystroke_e	e	n/a
34.373	0.105	68746	keystroke_x	x	n/a
34.463	0.12	68926	keystroke_p	p	n/a
34.598	0.12	69196	keystroke_a	a	n/a
34.703	0.105	69406	keystroke_n	n	n/a
34.838	0.09	69676	keystroke_d	d	n/a
34.943	0.09	69886	keystroke_Key.space	Key.space	n/a
35.408	0.09	70816	keystroke_e	e	n/a
35.513	0.105	71026	keystroke_l	l	n/a
35.603	0.075	71206	keystroke_e	e	n/a
35.783	0.18	71566	keystroke_v	v	n/a
35.888	0.12	71776	keystroke_e	e	n/a
36.4285	0.09	72857	keystroke_n	n	n/a
36.818	0.0895	73636	keystroke_Key.enter	Key.enter	n/a
36.9145	6.505	73829	prompt	n/a	jelsoft liberal fiji entry\n
38.0335	0.075	76067	keystroke_j	j	n/a
38.1235	0.12	76247	keystroke_e	e	n/a
38.2885	0.135	76577	keystroke_l	l	n/a
38.4385	0.165	76877	keystroke_s	s	n/a
38.5735	0.09	77147	keystroke_o	o	n/a
38.7085	0.12	77417	keystroke_f	f	n/a
38.978	0.1205	77956	keystroke_t	t	n/a
39.083	0.1045	78166	keystroke_Key.space	Key.space	n/a
39.2335	0.104	78467	keystroke_l	l	n/a
39.4135	0.18	78827	keystroke_i	i	n/a
39.5485	0.12	79097	keystroke_b	b	n/a
39.6535	0.179	79307	keystroke_e	e	n/a
39.7575	0.151	79515	keystroke_r	r	n/a
39.9835	0.1945	79967	keystroke_a	a	n/a
40.312	0.0425	80624	keystroke_l	l	n/a
40.3385	0.063	80677	keystroke_Key.space	Key.space	n/a
40.4165	0.045	80833	keystroke_f	f	n/a
40.4315	0.105	80863	keystroke_i	i	n/a
41.453	0.1355	82906	keystroke_j	j	n/a
41.5285	0.1495	83057	keystroke_i	i	n/a
41.6035	0.1645	83207	keystroke_Key.space	Key.space	n/a
41.948	0.09	83896	keystroke_e	e	n/a
42.1135	0.0895	84227	keystroke_n	n	n/a
42.263	0.18	84526	keystroke_t	t	n/a
42.353	0.15	84706	keystroke_r	r	n/a
42.533	0.105	85066	keystroke_y	y	n/a
43.313	0.105	86626	keystroke_Key.enter	Key.enter	n/a
43.422	5.563	86844	prompt	n/a	careful reported senegal throws\n
44.0785	0.12	88157	keystroke_c	c	n/a
44.1225	0.12	88245	keystroke_a	a	n/a
44.4085	0.119	88817	keystroke_r	r	n/a
44.4825	0.105	88965	keystroke_e	e	n/a
44.6335	0.104	89267	keystroke_f	f	n/a
44.7525	0.076	89505	keystroke_u	u	n/a
44.963	0.165	89926	keystroke_l	l	n/a
45.068	0.105	90136	keystroke_Key.space	Key.space	n/a
45.263	0.165	90526	keystroke_r	r	n/a
45.353	0.12	90706	keystroke_e	e	n/a
45.429	0.194	90858	keystroke_p	p	n/a
45.548	0.15	91096	keystroke_o	o	n/a
45.653	0.225	91306	keystroke_r	r	n/a
45.773	0.195	91546	keystroke_t	t	n/a
46.028	0.09	92056	keystroke_e	e	n/a
46.238	0.09	92476	keystroke_d	d	n/a
46.343	0.09	92686	keystroke_Key.space	Key.space	n/a
46.448	0.165	92896	keystroke_s	s	n/a
46.598	0.12	93196	keystroke_e	e	n/a
46.763	0.105	93526	keystroke_n	n	n/a
46.853	0.135	93706	keystroke_e	e	n/a
47.108	0.2555	94216	keystroke_g	g	n/a
47.2875	0.166	94575	keystroke_a	a	n/a
47.4835	0.1645	94967	keystroke_l	l	n/a
47.618	0.135	95236	keystroke_Key.space	Key.space	n/a
47.9785	0.09	95957	keystroke_t	t	n/a
48.0535	0.075	96107	keystroke_h	h	n/a
48.218	0.12	96436	keystroke_r	r	n/a
48.383	0.12	96766	keystroke_o	o	n/a
48.488	0.09	96976	keystroke_w	w	n/a
48.713	0.106	97426	keystroke_s	s	n/a
48.923	0.0605	97846	keystroke_Key.enter	Key.enter	n/a
48.988	5.426	97976	prompt	n/a	inexpensive washer haiti powered\n
49.598	0.15	99196	keystroke_i	i	n/a
49.703	0.12	99406	keystroke_n	n	n/a
49.838	0.06	99676	keystroke_e	e	n/a
50.033	0.105	100066	keystroke_x	x	n/a
50.153	0.09	100306	keystroke_p	p	n/a
50.273	0.075	100546	keystroke_e	e	n/a
50.423	0.105	100846	keystroke_n	n	n/a
50.663	0.075	101326	keystroke_s	s	n/a
50.768	0.12	101536	keystroke_i	i	n/a
50.873	0.195	101746	keystroke_v	v	n/a
51.008	0.15	102016	keystroke_e	e	n/a
51.1735	0.1045	102347	keystroke_Key.space	Key.space	n/a
51.473	0.12	102946	keystroke_w	w	n/a
51.563	0.18	103126	keystroke_a	a	n/a
51.668	0.135	103336	keystroke_s	s	n/a
51.848	0.075	103696	keystroke_h	h	n/a
51.938	0.165	103876	keystroke_e	e	n/a
52.028	0.135	104056	keystroke_r	r	n/a
52.148	0.075	104296	keystroke_Key.space	Key.space	n/a
52.253	0.09	104506	keystroke_h	h	n/a
52.298	0.105	104596	keystroke_a	a	n/a
52.433	0.105	104866	keystroke_i	i	n/a
52.553	0.09	105106	keystroke_t	t	n/a
52.628	0.105	105256	keystroke_i	i	n/a
52.943	0.0895	105886	keystroke_Key.space	Key.space	n/a
53.0775	0.1805	106155	keystroke_p	p	n/a
53.1985	0.1485	106397	keystroke_o	o	n/a
53.4375	0.178	106875	keystroke_w	w	n/a
53.6005	0.03	107201	keystroke_e	e	n/a
53.6455	0.029	107291	keystroke_r	r	n/a
53.6595	0.03	107319	keystroke_e	e	n/a
53.9465	0.09	107893	keystroke_d	d	n/a
54.337	0.075	108674	keystroke_Key.enter	Key.enter	n/a
54.4165	5.6185	108833	prompt	n/a	arrival explain coordinated once\n
55.087	0.09	110174	keystroke_a	a	n/a
55.342	0.06	110684	keystroke_r	r	n/a
55.4765	0.09	110953	keystroke_r	r	n/a
55.5975	0.104	111195	keystroke_i	i	n/a
55.7465	0.18	111493	keystroke_v	v	n/a
55.8065	0.18	111613	keystroke_a	a	n/a
55.9415	0.165	111883	keystroke_l	l	n/a
56.0465	0.15	112093	keystroke_Key.space	Key.space	n/a
56.4065	0.06	112813	keystroke_e	e	n/a
56.6015	0.195	113203	keystroke_x	x	n/a
56.6615	0.2845	113323	keystroke_p	p	n/a
56.9015	0.0895	113803	keystroke_l	l	n/a
57.006	0.03	114012	keystroke_a	a	n/a
57.021	0.135	114042	keystroke_i	i	n/a
57.096	0.165	114192	keystroke_n	n	n/a
57.231	0.1055	114462	keystroke_Key.space	Key.space	n/a
57.5015	0.12	115003	keystroke_c	c	n/a
57.6065	0.06	115213	keystroke_o	o	n/a
57.7415	0.09	115483	keystroke_o	o	n/a
57.8465	0.09	115693	keystroke_r	r	n/a
58.0415	0.1205	116083	keystroke_d	d	n/a
58.147	0.135	116294	keystroke_i	i	n/a
58.237	0.12	116474	keystroke_n	n	n/a
58.312	0.105	116624	keystroke_a	a	n/a
58.522	0.15	117044	keystroke_t	t	n/a
58.612	0.2245	117224	keystroke_e	e	n/a
59.163	0.03	118326	keystroke_d	d	n/a
59.178	0.03	118356	keystroke_Key.space	Key.space	n/a
59.223	0.03	118446	keystroke_o	o	n/a
59.238	0.03	118476	keystroke_n	n	n/a
59.5235	0.195	119047	keystroke_c	c	n/a
59.6585	0.135	119317	keystroke_e	e	n/a
59.9585	0.075	119917	keystroke_Key.enter	Key.enter	n/a
60.04	5.977	120080	prompt	n/a	accommodation we'll moves bidder\n
60.6635	0.09	121327	keystroke_a	a	n/a
60.8585	0.09	121717	keystroke_c	c	n/a
61.0235	0.09	122047	keystroke_c	c	n/a
61.0685	0.21	122137	keystroke_o	o	n/a
61.2335	0.135	122467	keystroke_m	m	n/a
61.9385	0.12	123877	keystroke_o	o	n/a
62.0745	0.239	124149	keystroke_d	d	n/a
62.2235	0.135	124447	keystroke_a	a	n/a
62.4785	0.105	124957	keystroke_t	t	n/a
62.5685	0.21	125137	keystroke_i	i	n/a
62.6885	0.165	125377	keystroke_o	o	n/a
62.7635	0.18	125527	keystroke_n	n	n/a
62.8685	0.105	125737	keystroke_Key.space	Key.space	n/a
62.9285	0.1655	125857	keystroke_w	w	n/a
63.0185	0.1355	126037	keystroke_e	e	n/a
63.3035	0.12	126607	keystroke_'	'	n/a
63.559	0.075	127118	keystroke_l	l	n/a
63.724	0.135	127448	keystroke_l	l	n/a
63.814	0.09	127628	keystroke_Key.space	Key.space	n/a
63.964	0.24	127928	keystroke_m	m	n/a
64.069	0.21	128138	keystroke_o	o	n/a
64.249	0.299	128498	keystroke_v	v	n/a
64.6825	0.0935	129365	keystroke_s	s	n/a
64.791	0.015	129582	keystroke_Key.space	Key.space	n/a
64.866	0.1375	129732	keystroke_b	b	n/a
64.9585	0.135	129917	keystroke_i	i	n/a
65.214	0.075	130428	keystroke_d	d	n/a
65.364	0.105	130728	keystroke_d	d	n/a
65.559	0.195	131118	keystroke_e	e	n/a
65.679	0.15	131358	keystroke_r	r	n/a
65.934	0.075	131868	keystroke_Key.enter	Key.enter	n/a
66.0255	4.7685	132051	prompt	n/a	burner discovery play donna\n
66.9685	0.135	133937	keystroke_b	b	n/a
67.0585	0.12	134117	keystroke_u	u	n/a
67.1485	0.105	134297	keystroke_r	r	n/a
67.2995	0.164	134599	keystroke_n	n	n/a
67.4485	0.195	134897	keystroke_e	e	n/a
67.5685	0.135	135137	keystroke_r	r	n/a
67.6885	0.12	135377	keystroke_Key.space	Key.space	n/a
67.8535	0.135	135707	keystroke_d	d	n/a
67.9585	0.091	135917	keystroke_i	i	n/a
68.0035	0.21	136007	keystroke_s	s	n/a
68.1845	0.135	136369	keystroke_c	c	n/a
68.3495	0.12	136699	keystroke_o	o	n/a
68.4545	0.0895	136909	keystroke_v	v	n/a
68.679	0.15	137358	keystroke_e	e	n/a
68.769	0.21	137538	keystroke_r	r	n/a
69.234	0.135	138468	keystroke_y	y	n/a
69.294	0.135	138588	keystroke_Key.space	Key.space	n/a
69.504	0.09	139008	keystroke_p	p	n/a
69.729	0.21	139458	keystroke_l	l	n/a
70.0715	0.015	140143	keystroke_a	a	n/a
70.1015	0.0615	140203	keystroke_y	y	n/a
70.151	0.028	140302	keystroke_Key.space	Key.space	n/a
70.179	0.0005	140358	keystroke_d	d	n/a
70.1795	0.114	140359	keystroke_o	o	n/a
70.283	0.0255	140566	keystroke_n	n	n/a
70.3235	0.015	140647	keystroke_n	n	n/a
70.3395	0.029	140679	keystroke_a	a	n/a
70.733	0.059	141466	keystroke_Key.enter	Key.enter	n/a
70.7975	8.175	141595	prompt	n/a	dates burning innovations reproduction\n
72.307	0.165	144614	keystroke_d	d	n/a
72.397	0.12	144794	keystroke_a	a	n/a
72.532	0.1055	145064	keystroke_t	t	n/a
72.7425	0.165	145485	keystroke_e	e	n/a
72.8475	0.165	145695	keystroke_s	s	n/a
73.0425	0.105	146085	keystroke_Key.space	Key.space	n/a
73.2525	0.09	146505	keystroke_b	b	n/a
73.6435	0.119	147287	keystroke_u	u	n/a
73.7775	0.18	147555	keystroke_r	r	n/a
73.9725	0.12	147945	keystroke_n	n	n/a
74.0775	0.1655	148155	keystroke_i	i	n/a
74.183	0.135	148366	keystroke_n	n	n/a
74.303	0.105	148606	keystroke_g	g	n/a
74.438	0.09	148876	keystroke_Key.space	Key.space	n/a
74.663	0.09	149326	keystroke_i	i	n/a
74.768	0.09	149536	keystroke_n	n	n/a
74.933	0.1495	149866	keystroke_n	n	n/a
75.0375	0.18	150075	keystroke_o	o	n/a
75.1725	0.165	150345	keystroke_v	v	n/a
75.2475	0.4035	150495	keystroke_a	a	n/a
75.804	0.081	151608	keystroke_t	t	n/a
75.8585	0.071	151717	keystroke_i	i	n/a
75.9	0.0455	151800	keystroke_o	o	n/a
75.9145	0.0475	151829	keystroke_n	n	n/a
75.962	0.0165	151924	keystroke_s	s	n/a
75.9935	0.015	151987	keystroke_Key.space	Key.space	n/a
76.023	0.015	152046	keystroke_r	r	n/a
76.1585	0.09	152317	keystroke_e	e	n/a
77.4785	0.135	154957	keystroke_p	p	n/a
77.6585	0.0745	155317	keystroke_r	r	n/a
77.748	0.0905	155496	keystroke_o	o	n/a
77.8685	0.075	155737	keystroke_d	d	n/a
77.9885	0.0745	155977	keystroke_u	u	n/a
78.048	0.0905	156096	keystroke_c	c	n/a
78.304	0.09	156608	keystroke_t	t	n/a
78.364	0.24	156728	keystroke_i	i	n/a
78.469	0.18	156938	keystroke_o	o	n/a
78.574	0.135	157148	keystroke_n	n	n/a
78.874	0.0895	157748	keystroke_Key.enter	Key.enter	n/a
78.977	6.3995	157954	prompt	n/a	potential deposit ellis withdrawal\n
79.654	0.1945	159308	keystroke_p	p	n/a
79.788	0.1655	159576	keystroke_o	o	n/a
79.9395	0.134	159879	keystroke_t	t	n/a
79.9985	0.135	159997	keystroke_e	e	n/a
80.1185	0.0905	160237	keystroke_n	n	n/a
80.209	0.09	160418	keystroke_t	t	n/a
80.299	0.105	160598	keystroke_i	i	n/a
80.419	0.15	160838	keystroke_a	a	n/a
80.524	0.135	161048	keystroke_l	l	n/a
80.614	0.135	161228	keystroke_Key.space	Key.space	n/a
80.704	0.18	161408	keystroke_d	d	n/a
80.824	0.135	161648	keystroke_e	e	n/a
80.944	0.1945	161888	keystroke_p	p	n/a
81.0635	0.135	162127	keystroke_o	o	n/a
81.3035	0.12	162607	keystroke_s	s	n/a
81.4535	0.135	162907	keystroke_i	i	n/a
81.6035	0.09	163207	keystroke_t	t	n/a
81.7385	0.1055	163477	keystroke_Key.space	Key.space	n/a
81.9935	0.105	163987	keystroke_e	e	n/a
82.1885	0.0455	164377	keystroke_l	l	n/a
82.3385	0.06	164677	keystroke_l	l	n/a
82.5035	0.0755	165007	keystroke_i	i	n/a
82.609	0.0895	165218	keystroke_s	s	n/a
82.7435	0.075	165487	keystroke_Key.space	Key.space	n/a
83.089	0.15	166178	keystroke_w	w	n/a
83.269	0.12	166538	keystroke_i	i	n/a
83.419	0.105	166838	keystroke_t	t	n/a
83.5535	0.0905	167107	keystroke_h	h	n/a
84.0485	0.09	168097	keystroke_d	d	n/a
84.289	0.1195	168578	keystroke_r	r	n/a
84.5135	0.1805	169027	keystroke_a	a	n/a
84.649	0.2545	169298	keystroke_w	w	n/a
84.784	0.165	169568	keystroke_a	a	n/a
85.024	0.12	170048	keystroke_l	l	n/a
85.2935	0.075	170587	keystroke_Key.enter	Key.enter	n/a
85.38	15.053	170760	prompt	n/a	platform managed publisher brass\n
85.954	0.195	171908	keystroke_p	p	n/a
86.104	0.165	172208	keystroke_l	l	n/a
86.224	0.105	172448	keystroke_a	a	n/a
86.8615	0.0595	173723	keystroke_f	f	n/a
86.876	0.075	173752	keystroke_o	o	n/a
86.936	0.0295	173872	keystroke_r	r	n/a
86.9665	0.196	173933	keystroke_m	m	n/a
87.1475	0.03	174295	keystroke_Key.space	Key.space	n/a
87.1925	0.045	174385	keystroke_m	m	n/a
87.2075	0.045	174415	keystroke_a	a	n/a
87.2675	0.03	174535	keystroke_n	n	n/a
87.2825	0.03	174565	keystroke_a	a	n/a
90.1365	0.028	180273	keystroke_Key.backspace	Key.backspace	n/a
90.374	0.03	180748	keystroke_Key.backspace	Key.backspace	n/a
90.539	0.075	181078	keystroke_Key.backspace	Key.backspace	n/a
90.749	0.09	181498	keystroke_Key.backspace	Key.backspace	n/a
90.989	0.06	181978	keystroke_Key.backspace	Key.backspace	n/a
91.184	0.06	182368	keystroke_Key.backspace	Key.backspace	n/a
91.379	0.075	182758	keystroke_Key.backspace	Key.backspace	n/a
91.589	0.06	183178	keystroke_Key.backspace	Key.backspace	n/a
91.754	0.075	183508	keystroke_Key.backspace	Key.backspace	n/a
91.934	0.09	183868	keystroke_Key.backspace	Key.backspace	n/a
92.129	0.09	184258	keystroke_Key.backspace	Key.backspace	n/a
92.324	0.075	184648	keystroke_Key.backspace	Key.backspace	n/a
92.519	0.09	185038	keystroke_Key.backspace	Key.backspace	n/a
92.774	0.09	185548	keystroke_Key.backspace	Key.backspace	n/a
93.296	0.0305	186592	keystroke_Key.backspace	Key.backspace	n/a
94.1735	0.105	188347	keystroke_f	f	n/a
94.2635	0.105	188527	keystroke_o	o	n/a
94.4135	0.121	188827	keystroke_r	r	n/a
95.8385	0.106	191677	keystroke_m	m	n/a
96.018	0.09	192036	keystroke_Key.space	Key.space	n/a
96.3185	0.09	192637	keystroke_m	m	n/a
96.3935	0.09	192787	keystroke_a	a	n/a
96.4985	0.12	192997	keystroke_n	n	n/a
96.6035	0.075	193207	keystroke_a	a	n/a
96.8145	0.194	193629	keystroke_g	g	n/a
96.9185	0.12	193837	keystroke_e	e	n/a
97.1435	0.12	194287	keystroke_d	d	n/a
97.2785	0.075	194557	keystroke_Key.space	Key.space	n/a
97.3835	0.12	194767	keystroke_p	p	n/a
97.6385	0.0605	195277	keystroke_u	u	n/a
97.774	0.06	195548	keystroke_b	b	n/a
97.924	0.09	195848	keystroke_l	l	n/a
98.0745	0.089	196149	keystroke_i	i	n/a
98.1935	0.1055	196387	keystroke_s	s	n/a
98.284	0.09	196568	keystroke_h	h	n/a
98.4195	0.1645	196839	keystroke_e	e	n/a
98.4945	0.1635	196989	keystroke_r	r	n/a
98.644	0.1045	197288	keystroke_Key.space	Key.space	n/a
98.8085	0.106	197617	keystroke_b	b	n/a
98.8835	0.1805	197767	keystroke_r	r	n/a
98.973	0.1505	197946	keystroke_a	a	n/a
99.1995	0.089	198399	keystroke_s	s	n/a
99.364	0.0745	198728	keystroke_s	s	n/a
100.4365	16.255	200873	prompt	n/a	strategic rico sticky philips\n
101.3255	0.0905	202651	keystroke_s	s	n/a
101.5655	0.12	203131	keystroke_t	t	n/a
101.6255	0.12	203251	keystroke_r	r	n/a
101.821	0.105	203642	keystroke_a	a	n/a
102.0305	0.3285	204061	keystroke_t	t	n/a
102.344	0.031	204688	keystroke_e	e	n/a
102.39	0.015	204780	keystroke_g	g	n/a
102.45	0.0895	204900	keystroke_i	i	n/a
102.5995	0.105	205199	keystroke_c	c	n/a
102.6745	0.12	205349	keystroke_Key.space	Key.space	n/a
103.02	0.09	206040	keystroke_r	r	n/a
103.14	0.105	206280	keystroke_i	i	n/a
103.305	0.105	206610	keystroke_c	c	n/a
103.425	0.166	206850	keystroke_o	o	n/a
103.53	0.1355	207060	keystroke_Key.space	Key.space	n/a
103.996	0.1195	207992	keystroke_s	s	n/a
104.236	0.075	208472	keystroke_t	t	n/a
104.326	0.105	208652	keystroke_i	i	n/a
104.506	0.1195	209012	keystroke_c	c	n/a
104.6105	0.1055	209221	keystroke_k	k	n/a
104.761	0.135	209522	keystroke_y	y	n/a
104.821	0.1345	209642	keystroke_Key.space	Key.space	n/a
104.9855	0.18	209971	keystroke_p	p	n/a
105.1215	0.149	210243	keystroke_h	h	n/a
105.2105	0.15	210421	keystroke_i	i	n/a
105.405	0.1515	210810	keystroke_l	l	n/a
106.0875	0.015	212175	keystroke_s	s	n/a
111.0145	0.001	222029	keystroke_Key.backspace	Key.backspace	n/a
111.103	0.06	222206	keystroke_Key.backspace	Key.backspace	n/a
111.2535	0.06	222507	keystroke_Key.backspace	Key.backspace	n/a
111.433	0.06	222866	keystroke_Key.backspace	Key.backspace	n/a
111.598	0.06	223196	keystroke_Key.backspace	Key.backspace	n/a
111.778	0.0445	223556	keystroke_Key.backspace	Key.backspace	n/a
111.9425	0.06	223885	keystroke_Key.backspace	Key.backspace	n/a
112.0935	0.059	224187	keystroke_Key.backspace	Key.backspace	n/a
112.2575	0.061	224515	keystroke_Key.backspace	Key.backspace	n/a
112.4225	0.06	224845	keystroke_Key.backspace	Key.backspace	n/a
112.588	0.06	225176	keystroke_Key.backspace	Key.backspace	n/a
112.768	0.06	225536	keystroke_Key.backspace	Key.backspace	n/a
112.948	0.045	225896	keystroke_Key.backspace	Key.backspace	n/a
113.098	0.0595	226196	keystroke_Key.backspace	Key.backspace	n/a
113.2625	0.075	226525	keystroke_Key.backspace	Key.backspace	n/a
113.4425	0.061	226885	keystroke_Key.backspace	Key.backspace	n/a
113.6385	0.06	227277	keystroke_Key.backspace	Key.backspace	n/a
113.8185	0.075	227637	keystroke_Key.backspace	Key.backspace	n/a
114.1185	0.045	228237	keystroke_Key.backspace	Key.backspace	n/a
115.1685	0.075	230337	keystroke_Key.backspace	Key.backspace	n/a
115.3635	0.075	230727	keystroke_s	s	n/a
116.6085	0.075	233217	keystroke_Key.enter	Key.enter	n/a
116.695	51.491	233390	prompt	n/a	stand revenue pass dealing\n
117.853	0.09	235706	keystroke_s	s	n/a
