onset	duration	sample	value	key	prompt_text
18.023	0.045	36046	keystroke_r	r	n/a
18.173	0.075	36346	keystroke_r	r	n/a
18.3375	0.0905	36675	keystroke_y	y	n/a
18.443	0.09	36886	keystroke_Key.space	Key.space	n/a
18.652	0.0765	37304	keystroke_b	b	n/a
19.0135	0.119	38027	keystroke_u	u	n/a
19.3275	0.0905	38655	keystroke_y	y	n/a
19.583	0.105	39166	keystroke_s	s	n/a
19.658	0.1195	39316	keystroke_Key.space	Key.space	n/a
19.9725	0.21	39945	keystroke_p	p	n/a
20.1675	0.1505	40335	keystroke_o	o	n/a
20.468	0.1795	40936	keystroke_l	l	n/a
20.6175	0.135	41235	keystroke_i	i	n/a
20.9025	0.09	41805	keystroke_s	s	n/a
21.0375	0.12	42075	keystroke_h	h	n/a
21.1875	0.075	42375	keystroke_e	e	n/a
21.3975	0.0755	42795	keystroke_d	d	n/a
22.298	0.045	44596	keystroke_Key.enter	Key.enter	n/a
22.348	8.3965	44696	prompt	n/a	western debt assurance likelihood\n
22.958	0.15	45916	keystroke_w	w	n/a
23.078	0.135	46156	keystroke_e	e	n/a
23.273	0.135	46546	keystroke_s	s	n/a
23.393	0.09	46786	keystroke_t	t	n/a
23.513	0.12	47026	keystroke_e	e	n/a
23.618	0.09	47236	keystroke_r	r	n/a
23.738	0.09	47476	keystroke_n	n	n/a
23.843	0.105	47686	keystroke_Key.space	Key.space	n/a
24.068	0.06	48136	keystroke_d	d	n/a
24.218	0.06	48436	keystroke_e	e	n/a
24.398	0.06	48796	keystroke_b	b	n/a
24.638	0.06	49276	keystroke_t	t	n/a
24.757	0.09	49514	keystroke_Key.space	Key.space	n/a
24.938	0.119	49876	keystroke_a	a	n/a
25.073	0.075	50146	keystroke_s	s	n/a
25.252	0.091	50504	keystroke_s	s	n/a
25.403	0.075	50806	keystroke_u	u	n/a
25.523	0.0745	51046	keystroke_r	r	n/a
25.643	0.1195	51286	keystroke_a	a	n/a
25.7485	0.074	51497	keystroke_n	n	n/a
25.9125	0.0605	51825	keystroke_c	c	n/a
26.092	0.09	52184	keystroke_e	e	n/a
26.167	0.105	52334	keystroke_Key.space	Key.space	n/a
26.3775	0.165	52755	keystroke_l	l	n/a
26.5275	0.09	53055	keystroke_i	i	n/a
26.7525	0.12	53505	keystroke_k	k	n/a
26.9325	0.09	53865	keystroke_e	e	n/a
27.7575	0.195	55515	keystroke_l	l	n/a
27.9375	0.12	55875	keystroke_i	i	n/a
28.6425	0.12	57285	keystroke_h	h	n/a
28.7775	0.1055	57555	keystroke_o	o	n/a
28.958	0.105	57916	keystroke_o	o	n/a
29.318	0.0745	58636	keystroke_d	d	n/a
30.638	0.105	61276	keystroke_Key.enter	Key.enter	n/a
30.748	7.617	61496	prompt	n/a	link searched alien venezuela\n
31.373	0.1795	62746	keystroke_l	l	n/a
31.5075	0.1055	63015	keystroke_i	i	n/a
31.703	0.135	63406	keystroke_n	n	n/a
31.808	0.105	63616	keystroke_k	k	n/a
31.988	0.105	63976	keystroke_Key.space	Key.space	n/a
32.138	0.105	64276	keystroke_s	s	n/a
32.318	0.135	64636	keystroke_e	e	n/a
32.423	0.135	64846	keystroke_a	a	n/a
32.483	0.135	64966	keystroke_r	r	n/a
32.753	0.075	65506	keystroke_c	c	n/a
32.888	0.075	65776	keystroke_h	h	n/a
33.008	0.06	66016	keystroke_e	e	n/a
33.188	0.075	66376	keystroke_d	d	n/a
33.233	0.12	66466	keystroke_Key.space	Key.space	n/a
33.368	0.135	66736	keystroke_a	a	n/a
33.488	0.165	66976	keystroke_l	l	n/a
33.608	0.12	67216	keystroke_i	i	n/a
33.773	0.105	67546	keystroke_e	e	n/a
33.908	0.105	67816	keystroke_n	n	n/a
34.523	0.105	69046	keystroke_Key.space	Key.space	n/a
34.853	0.059	69706	keystroke_v	v	n/a
35.017	0.061	70034	keystroke_e	e	n/a
35.122	0.09	70244	keystroke_n	n	n/a
35.197	0.09	70394	keystroke_e	e	n/a
35.5425	0.12	71085	keystroke_z	z	n/a
35.797	0.06	71594	keystroke_u	u	n/a
36.172	0.121	72344	keystroke_a	a	n/a
36.607	0.076	73214	keystroke_Key.backspace	Key.backspace	n/a
36.713	0.074	73426	keystroke_e	e	n/a
36.892	0.105	73784	keystroke_l	l	n/a
37.283	0.135	74566	keystroke_a	a	n/a
38.288	0.075	76576	keystroke_Key.enter	Key.enter	n/a
38.368	7.3165	76736	prompt	n/a	optimal balloon positions killer\n
39.158	0.1795	78316	keystroke_o	o	n/a
39.293	0.1345	78586	keystroke_p	p	n/a
39.5025	0.0905	79005	keystroke_t	t	n/a
39.6525	0.1055	79305	keystroke_i	i	n/a
39.7275	0.15	79455	keystroke_m	m	n/a
39.863	0.15	79726	keystroke_a	a	n/a
40.1025	0.1205	80205	keystroke_l	l	n/a
40.537	0.105	81074	keystroke_Key.space	Key.space	n/a
41.048	0.09	82096	keystroke_b	b	n/a
41.153	0.12	82306	keystroke_a	a	n/a
41.258	0.09	82516	keystroke_l	l	n/a
41.438	0.105	82876	keystroke_l	l	n/a
41.768	0.075	83536	keystroke_o	o	n/a
41.933	0.105	83866	keystroke_o	o	n/a
42.263	0.1195	84526	keystroke_n	n	n/a
42.7125	0.12	85425	keystroke_Key.space	Key.space	n/a
43.0875	0.15	86175	keystroke_p	p	n/a
43.2225	0.165	86445	keystroke_o	o	n/a
43.4325	0.12	86865	keystroke_s	s	n/a
43.5375	0.105	87075	keystroke_i	i	n/a
43.6725	0.0905	87345	keystroke_t	t	n/a
43.733	0.24	87466	keystroke_i	i	n/a
43.853	0.15	87706	keystroke_o	o	n/a
43.943	0.165	87886	keystroke_n	n	n/a
44.093	0.135	88186	keystroke_s	s	n/a
44.183	0.15	88366	keystroke_Key.space	Key.space	n/a
44.408	0.105	88816	keystroke_k	k	n/a
44.648	0.075	89296	keystroke_i	i	n/a
44.828	0.075	89656	keystroke_l	l	n/a
44.993	0.0895	89986	keystroke_l	l	n/a
45.113	0.15	90226	keystroke_e	e	n/a
45.2175	0.1055	90435	keystroke_r	r	n/a
45.6075	0.075	91215	keystroke_Key.enter	Key.enter	n/a
45.688	10.242	91376	prompt	n/a	numbers developed suzuki quarterly\n
46.3135	0.09	92627	keystroke_n	n	n/a
46.5375	0.075	93075	keystroke_u	u	n/a
46.7475	0.09	93495	keystroke_m	m	n/a
46.8825	0.06	93765	keystroke_b	b	n/a
47.0475	0.225	94095	keystroke_e	e	n/a
47.1225	0.135	94245	keystroke_r	r	n/a
47.2125	0.15	94425	keystroke_s	s	n/a
47.3175	0.12	94635	keystroke_Key.space	Key.space	n/a
47.5875	0.06	95175	keystroke_d	d	n/a
47.753	0.075	95506	keystroke_e	e	n/a
47.918	0.09	95836	keystroke_v	v	n/a
47.993	0.09	95986	keystroke_e	e	n/a
48.068	0.15	96136	keystroke_l	l	n/a
48.383	0.135	96766	keystroke_o	o	n/a
48.503	0.12	97006	keystroke_p	p	n/a
48.743	0.0595	97486	keystroke_e	e	n/a
48.9375	0.09	97875	keystroke_d	d	n/a
49.223	0.09	98446	keystroke_Key.space	Key.space	n/a
49.568	0.075	99136	keystroke_s	s	n/a
50.483	0.0745	100966	keystroke_u	u	n/a
50.8885	0.179	101777	keystroke_z	z	n/a
51.5325	0.045	103065	keystroke_u	u	n/a
51.893	0.045	103786	keystroke_k	k	n/a
52.073	0.075	104146	keystroke_i	i	n/a
52.388	0.12	104776	keystroke_Key.space	Key.space	n/a
52.8825	0.075	105765	keystroke_q	q	n/a
53.0025	0.09	106005	keystroke_u	u	n/a
53.1225	0.165	106245	keystroke_a	a	n/a
53.2725	0.075	106545	keystroke_r	r	n/a
53.4675	0.09	106935	keystroke_t	t	n/a
53.7225	0.105	107445	keystroke_l	l	n/a
54.0525	0.075	108105	keystroke_y	y	n/a
54.443	0.075	108886	keystroke_Key.backspace	Key.backspace	n/a
54.683	0.015	109366	keystroke_Key.backspace	Key.backspace	n/a
54.743	0.135	109486	keystroke_e	e	n/a
54.818	0.12	109636	keystroke_r	r	n/a
54.983	0.12	109966	keystroke_l	l	n/a
55.223	0.06	110446	keystroke_y	y	n/a
55.8225	0.105	111645	keystroke_Key.enter	Key.enter	n/a
55.9335	7.753	111867	prompt	n/a	assignment pocket enables returning\n
56.753	0.015	113506	keystroke_a	a	n/a
56.783	0.06	113566	keystroke_s	s	n/a
56.933	0.09	113866	keystroke_s	s	n/a
57.053	0.09	114106	keystroke_i	i	n/a
57.203	0.075	114406	keystroke_g	g	n/a
57.338	0.09	114676	keystroke_n	n	n/a
57.893	0.12	115786	keystroke_m	m	n/a
58.043	0.105	116086	keystroke_e	e	n/a
58.178	0.075	116356	keystroke_n	n	n/a
58.2675	0.1355	116535	keystroke_t	t	n/a
58.448	0.135	116896	keystroke_Key.space	Key.space	n/a
58.943	0.15	117886	keystroke_p	p	n/a
59.078	0.135	118156	keystroke_o	o	n/a
59.363	0.075	118726	keystroke_c	c	n/a
59.483	0.105	118966	keystroke_k	k	n/a
59.618	0.15	119236	keystroke_e	e	n/a
59.738	0.135	119476	keystroke_t	t	n/a
59.903	0.09	119806	keystroke_Key.space	Key.space	n/a
60.1885	0.089	120377	keystroke_e	e	n/a
60.3825	0.121	120765	keystroke_n	n	n/a
60.5625	0.136	121125	keystroke_a	a	n/a
60.9085	0.059	121817	keystroke_b	b	n/a
61.1175	0.09	122235	keystroke_l	l	n/a
61.2225	0.15	122445	keystroke_e	e	n/a
61.3435	0.1195	122687	keystroke_s	s	n/a
61.478	0.1195	122956	keystroke_Key.space	Key.space	n/a
61.8075	0.105	123615	keystroke_r	r	n/a
61.8675	0.165	123735	keystroke_e	e	n/a
62.1225	0.09	124245	keystroke_t	t	n/a
62.3175	0.06	124635	keystroke_u	u	n/a
62.3925	0.091	124785	keystroke_r	r	n/a
62.5735	0.164	125147	keystroke_n	n	n/a
62.9625	0.135	125925	keystroke_i	i	n/a
63.0825	0.12	126165	keystroke_n	n	n/a
63.1425	0.12	126285	keystroke_g	g	n/a
63.5925	0.09	127185	keystroke_Key.enter	Key.enter	n/a
63.693	6.891	127386	prompt	n/a	decide quote outcome munich\n
64.253	0.075	128506	keystroke_d	d	n/a
64.4635	0.06	128927	keystroke_e	e	n/a
64.658	0.0755	129316	keystroke_c	c	n/a
64.778	0.075	129556	keystroke_i	i	n/a
64.898	0.06	129796	keystroke_d	d	n/a
65.078	0.075	130156	keystroke_e	e	n/a
65.333	0.089	130666	keystroke_Key.space	Key.space	n/a
65.6025	0.09	131205	keystroke_q	q	n/a
65.7375	0.105	131475	keystroke_u	u	n/a
65.9625	0.105	131925	keystroke_o	o	n/a
66.0825	0.09	132165	keystroke_t	t	n/a
66.1425	0.15	132285	keystroke_e	e	n/a
66.3075	0.105	132615	keystroke_Key.space	Key.space	n/a
66.623	0.15	133246	keystroke_o	o	n/a
66.758	0.105	133516	keystroke_u	u	n/a
66.879	0.089	133758	keystroke_t	t	n/a
67.118	0.0745	134236	keystroke_c	c	n/a
67.2375	0.15	134475	keystroke_o	o	n/a
67.3435	0.119	134687	keystroke_m	m	n/a
67.4925	0.12	134985	keystroke_e	e	n/a
67.5675	0.12	135135	keystroke_Key.space	Key.space	n/a
68.5875	0.09	137175	keystroke_m	m	n/a
68.8275	0.075	137655	keystroke_u	u	n/a
69.0675	0.135	138135	keystroke_n	n	n/a
69.1875	0.105	138375	keystroke_i	i	n/a
69.4125	0.076	138825	keystroke_c	c	n/a
69.608	0.075	139216	keystroke_h	h	n/a
70.493	0.09	140986	keystroke_Key.enter	Key.enter	n/a
70.588	6.821	141176	prompt	n/a	basement choosing baking bible\n
71.153	0.09	142306	keystroke_d	d	n/a
71.573	0.045	143146	keystroke_a	a	n/a
71.633	0.075	143266	keystroke_b	b	n/a
71.8575	0.03	143715	keystroke_s	s	n/a
72.2175	0.075	144435	keystroke_Key.backspace	Key.backspace	n/a
72.3975	0.045	144795	keystroke_Key.backspace	Key.backspace	n/a
72.5325	0.06	145065	keystroke_Key.backspace	Key.backspace	n/a
72.6675	0.09	145335	keystroke_Key.backspace	Key.backspace	n/a
72.8625	0.091	145725	keystroke_b	b	n/a
73.0275	0.165	146055	keystroke_a	a	n/a
73.1625	0.105	146325	keystroke_s	s	n/a
73.3425	0.09	146685	keystroke_e	e	n/a
73.5675	0.075	147135	keystroke_m	m	n/a
73.6575	0.105	147315	keystroke_e	e	n/a
73.7775	0.075	147555	keystroke_n	n	n/a
73.8675	0.105	147735	keystroke_t	t	n/a
74.0475	0.09	148095	keystroke_Key.space	Key.space	n/a
74.3025	0.075	148605	keystroke_c	c	n/a
74.4075	0.09	148815	keystroke_h	h	n/a
74.5125	0.09	149025	keystroke_o	o	n/a
74.798	0.015	149596	keystroke_o	o	n/a
74.828	0.09	149656	keystroke_s	s	n/a
74.948	0.1505	149896	keystroke_i	i	n/a
75.0675	0.105	150135	keystroke_n	n	n/a
75.1425	0.12	150285	keystroke_g	g	n/a
75.2325	0.12	150465	keystroke_Key.space	Key.space	n/a
75.4275	0.075	150855	keystroke_b	b	n/a
75.5325	0.15	151065	keystroke_a	a	n/a
75.6975	0.0905	151395	keystroke_k	k	n/a
75.893	0.105	151786	keystroke_i	i	n/a
75.983	0.12	151966	keystroke_n	n	n/a
76.058	0.12	152116	keystroke_g	g	n/a
76.133	0.135	152266	keystroke_Key.space	Key.space	n/a
76.358	0.09	152716	keystroke_b	b	n/a
76.508	0.075	153016	keystroke_i	i	n/a
76.598	0.075	153196	keystroke_b	b	n/a
76.793	0.105	153586	keystroke_l	l	n/a
76.973	0.09	153946	keystroke_e	e	n/a
77.333	0.075	154666	keystroke_Key.enter	Key.enter	n/a
77.413	5.771	154826	prompt	n/a	submitted washer generators none\n
78.2785	0.089	156557	keystroke_s	s	n/a
78.4275	0.06	156855	keystroke_u	u	n/a
78.5175	0.075	157035	keystroke_b	b	n/a
78.6535	0.104	157307	keystroke_m	m	n/a
78.7275	0.09	157455	keystroke_i	i	n/a
78.8625	0.06	157725	keystroke_t	t	n/a
79.0285	0.074	158057	keystroke_t	t	n/a
79.133	0.075	158266	keystroke_e	e	n/a
79.328	0.09	158656	keystroke_d	d	n/a
79.448	0.135	158896	keystroke_Key.space	Key.space	n/a
79.568	0.105	159136	keystroke_w	w	n/a
79.733	0.1355	159466	keystroke_a	a	n/a
79.8375	0.135	159675	keystroke_s	s	n/a
80.0635	0.09	160127	keystroke_h	h	n/a
80.1975	0.165	160395	keystroke_e	e	n/a
80.3175	0.12	160635	keystroke_r	r	n/a
80.4525	0.0905	160905	keystroke_Key.space	Key.space	n/a
80.693	0.075	161386	keystroke_g	g	n/a
80.873	0.09	161746	keystroke_e	e	n/a
81.008	0.09	162016	keystroke_n	n	n/a
81.083	0.135	162166	keystroke_e	e	n/a
81.203	0.09	162406	keystroke_r	r	n/a
81.308	0.195	162616	keystroke_a	a	n/a
81.488	0.105	162976	keystroke_t	t	n/a
81.668	0.0895	163336	keystroke_o	o	n/a
81.7725	0.09	163545	keystroke_r	r	n/a
81.8925	0.136	163785	keystroke_s	s	n/a
82.0125	0.106	164025	keystroke_Key.space	Key.space	n/a
82.1775	0.121	164355	keystroke_n	n	n/a
82.2675	0.15	164535	keystroke_o	o	n/a
82.4325	0.09	164865	keystroke_n	n	n/a
82.5675	0.09	165135	keystroke_e	e	n/a
83.0925	0.09	166185	keystroke_Key.enter	Key.enter	n/a
83.188	6.8365	166376	prompt	n/a	camel underground hugh telling\n
83.828	0.075	167656	keystroke_c	c	n/a
83.933	0.135	167866	keystroke_a	a	n/a
84.053	0.09	168106	keystroke_m	m	n/a
84.173	0.075	168346	keystroke_e	e	n/a
84.323	0.12	168646	keystroke_l	l	n/a
84.728	0.105	169456	keystroke_Key.space	Key.space	n/a
85.118	0.09	170236	keystroke_u	u	n/a
85.343	0.105	170686	keystroke_n	n	n/a
85.463	0.06	170926	keystroke_d	d	n/a
85.643	0.1205	171286	keystroke_e	e	n/a
85.703	0.1045	171406	keystroke_r	r	n/a
85.973	0.09	171946	keystroke_g	g	n/a
86.333	0.09	172666	keystroke_r	r	n/a
86.483	0.15	172966	keystroke_o	o	n/a
86.588	0.1055	173176	keystroke_u	u	n/a
86.8725	0.075	173745	keystroke_n	n	n/a
86.9925	0.12	173985	keystroke_d	d	n/a
87.1275	0.12	174255	keystroke_Key.space	Key.space	n/a
87.623	0.075	175246	keystroke_h	h	n/a
87.8025	0.075	175605	keystroke_u	u	n/a
87.9085	0.074	175817	keystroke_g	g	n/a
88.0125	0.09	176025	keystroke_h	h	n/a
88.1325	0.09	176265	keystroke_Key.space	Key.space	n/a
88.3725	0.1055	176745	keystroke_t	t	n/a
88.4475	0.1055	176895	keystroke_e	e	n/a
88.568	0.075	177136	keystroke_l	l	n/a
88.733	0.15	177466	keystroke_l	l	n/a
88.898	0.12	177796	keystroke_i	i	n/a
88.988	0.12	177976	keystroke_n	n	n/a
89.123	0.09	178246	keystroke_g	g	n/a
89.9475	0.075	179895	keystroke_Key.enter	Key.enter	n/a
90.029	8.3955	180058	prompt	n/a	sealed yamaha scratch generates\n
90.623	0.09	181246	keystroke_s	s	n/a
90.773	0.135	181546	keystroke_e	e	n/a
90.893	0.135	181786	keystroke_a	a	n/a
90.998	0.12	181996	keystroke_l	l	n/a
91.163	0.075	182326	keystroke_e	e	n/a
91.358	0.105	182716	keystroke_d	d	n/a
91.448	0.12	182896	keystroke_Key.space	Key.space	n/a
91.793	0.089	183586	keystroke_y	y	n/a
91.928	0.12	183856	keystroke_a	a	n/a
92.168	0.12	184336	keystroke_m	m	n/a
92.348	0.12	184696	keystroke_a	a	n/a
92.603	0.075	185206	keystroke_h	h	n/a
92.798	0.105	185596	keystroke_a	a	n/a
93.293	0.105	186586	keystroke_Key.space	Key.space	n/a
93.503	0.075	187006	keystroke_s	s	n/a
93.7575	0.075	187515	keystroke_c	c	n/a
93.9825	0.09	187965	keystroke_r	r	n/a
94.0875	0.15	188175	keystroke_a	a	n/a
94.5825	0.075	189165	keystroke_t	t	n/a
94.7925	0.09	189585	keystroke_c	c	n/a
94.9425	0.075	189885	keystroke_h	h	n/a
95.1975	0.09	190395	keystroke_Key.space	Key.space	n/a
95.6175	0.06	191235	keystroke_g	g	n/a
95.768	0.119	191536	keystroke_e	e	n/a
95.962	0.076	191924	keystroke_n	n	n/a
96.008	0.014	192016	keystroke_e	e	n/a
96.997	0.09	193994	keystroke_r	r	n/a
97.297	0.151	194594	keystroke_a	a	n/a
97.433	0.105	194866	keystroke_t	t	n/a
97.582	0.151	195164	keystroke_e	e	n/a
97.717	0.106	195434	keystroke_s	s	n/a
98.332	0.09	196664	keystroke_Key.enter	Key.enter	n/a
98.428	10.391	196856	prompt	n/a	invest genealogy newfoundland gordon\n
99.038	0.134	198076	keystroke_i	i	n/a
99.157	0.106	198314	keystroke_n	n	n/a
99.277	0.075	198554	keystroke_v	v	n/a
99.382	0.165	198764	keystroke_e	e	n/a
99.532	0.1805	199064	keystroke_s	s	n/a
99.6675	0.12	199335	keystroke_t	t	n/a
99.7875	0.12	199575	keystroke_Key.space	Key.space	n/a
100.4625	0.1345	200925	keystroke_n	n	n/a
100.702	0.0905	201404	keystroke_e	e	n/a
101.678	0.0595	203356	keystroke_Key.backspace	Key.backspace	n/a
101.828	0.075	203656	keystroke_Key.backspace	Key.backspace	n/a
101.933	0.075	203866	keystroke_g	g	n/a
102.038	0.075	204076	keystroke_e	e	n/a
102.173	0.09	204346	keystroke_n	n	n/a
102.3225	0.09	204645	keystroke_e	e	n/a
102.9675	0.105	205935	keystroke_o	o	n/a
103.6425	0.0895	207285	keystroke_Key.backspace	Key.backspace	n/a
103.747	0.105	207494	keystroke_a	a	n/a
104.002	0.12	208004	keystroke_l	l	n/a
104.242	0.075	208484	keystroke_o	o	n/a
104.363	0.09	208726	keystroke_g	g	n/a
104.543	0.074	209086	keystroke_y	y	n/a
105.0675	0.09	210135	keystroke_Key.space	Key.space	n/a
105.5925	0.12	211185	keystroke_n	n	n/a
105.6975	0.15	211395	keystroke_e	e	n/a
105.8025	0.12	211605	keystroke_w	w	n/a
106.1175	0.09	212235	keystroke_f	f	n/a
106.2825	0.1205	212565	keystroke_o	o	n/a
106.3425	0.1205	212685	keystroke_u	u	n/a
106.598	0.105	213196	keystroke_n	n	n/a
106.718	0.06	213436	keystroke_d	d	n/a
106.883	0.09	213766	keystroke_l	l	n/a
106.973	0.12	213946	keystroke_a	a	n/a
107.108	0.09	214216	keystroke_n	n	n/a
107.258	0.1045	214516	keystroke_d	d	n/a
107.4675	0.105	214935	keystroke_Key.space	Key.space	n/a
107.6775	0.075	215355	keystroke_g	g	n/a
107.7975	0.09	215595	keystroke_o	o	n/a
107.9325	0.075	215865	keystroke_r	r	n/a
108.1275	0.09	216255	keystroke_d	d	n/a
108.2475	0.15	216495	keystroke_o	o	n/a
108.3675	0.12	216735	keystroke_n	n	n/a
108.7425	0.075	217485	keystroke_Key.enter	Key.enter	n/a
108.823	7.346	217646	prompt	n/a	dropped nvidia investments throws\n
109.5675	0.09	219135	keystroke_d	d	n/a
109.7475	0.09	219495	keystroke_r	r	n/a
109.9125	0.165	219825	keystroke_o	o	n/a
110.1075	0.09	220215	keystroke_p	p	n/a
110.2575	0.105	220515	keystroke_p	p	n/a
110.3925	0.09	220785	keystroke_e	e	n/a
110.5875	0.12	221175	keystroke_d	d	n/a
110.6925	0.12	221385	keystroke_Key.space	Key.space	n/a
110.9625	0.09	221925	keystroke_n	n	n/a
111.2175	0.075	222435	keystroke_v	v	n/a
111.3675	0.09	222735	keystroke_i	i	n/a
111.5475	0.075	223095	keystroke_d	d	n/a
111.6675	0.075	223335	keystroke_i	i	n/a
111.8625	0.105	223725	keystroke_a	a	n/a
112.1175	0.09	224235	keystroke_Key.space	Key.space	n/a
112.4775	0.12	224955	keystroke_i	i	n/a
112.5675	0.12	225135	keystroke_n	n	n/a
112.7175	0.075	225435	keystroke_v	v	n/a
112.8825	0.165	225765	keystroke_e	e	n/a
112.9875	0.15	225975	keystroke_s	s	n/a
113.0925	0.105	226185	keystroke_t	t	n/a
113.302	0.1055	226604	keystroke_m	m	n/a
113.4225	0.106	226845	keystroke_e	e	n/a
113.5875	0.09	227175	keystroke_n	n	n/a
113.6775	0.105	227355	keystroke_t	t	n/a
113.8725	0.105	227745	keystroke_s	s	n/a
114.0825	0.1055	228165	keystroke_Key.space	Key.space	n/a
114.352	0.075	228704	keystroke_t	t	n/a
114.532	0.0905	229064	keystroke_h	h	n/a
114.547	0.0905	229094	keystroke_r	r	n/a
114.8175	0.105	229635	keystroke_o	o	n/a
114.9975	0.09	229995	keystroke_w	w	n/a
115.2975	0.075	230595	keystroke_s	s	n/a
116.0925	0.075	232185	keystroke_Key.enter	Key.enter	n/a
116.172	6.1475	232344	prompt	n/a	stamp revolutionary matt period\n
116.7675	0.105	233535	keystroke_s	s	n/a
116.8875	0.09	233775	keystroke_t	t	n/a
116.9925	0.12	233985	keystroke_a	a	n/a
117.0975	0.12	234195	keystroke_m	m	n/a
117.3675	0.12	234735	keystroke_p	p	n/a
117.5625	0.12	235125	keystroke_Key.space	Key.space	n/a
117.9375	0.105	235875	keystroke_r	r	n/a
118.0275	0.09	236055	keystroke_e	e	n/a
118.2375	0.09	236475	keystroke_v	v	n/a
118.4175	0.105	236835	keystroke_o	o	n/a
118.6725	0.135	237345	keystroke_l	l	n/a
118.8225	0.09	237645	keystroke_u	u	n/a
118.9725	0.09	237945	keystroke_t	t	n/a
119.1075	0.195	238215	keystroke_i	i	n/a
119.1975	0.12	238395	keystroke_o	o	n/a
119.2725	0.105	238545	keystroke_n	n	n/a
119.4075	0.15	238815	keystroke_a	a	n/a
119.5275	0.105	239055	keystroke_r	r	n/a
119.6925	0.0745	239385	keystroke_y	y	n/a
119.842	0.09	239684	keystroke_Key.space	Key.space	n/a
120.068	0.089	240136	keystroke_m	m	n/a
120.173	0.119	240346	keystroke_a	a	n/a
120.247	0.09	240494	keystroke_t	t	n/a
120.443	0.09	240886	keystroke_t	t	n/a
120.592	0.12	241184	keystroke_Key.space	Key.space	n/a
120.802	0.106	241604	keystroke_p	p	n/a
120.923	0.104	241846	keystroke_e	e	n/a
120.967	0.12	241934	keystroke_r	r	n/a
121.103	0.119	242206	keystroke_i	i	n/a
121.207	0.15	242414	keystroke_o	o	n/a
121.478	0.09	242956	keystroke_d	d	n/a
122.242	0.075	244484	keystroke_Key.enter	Key.enter	n/a
122.323	9.881	244646	prompt	n/a	threads quantity leadership birth\n
122.992	0.09	245984	keystroke_t	t	n/a
123.202	0.075	246404	keystroke_h	h	n/a
123.292	0.151	246584	keystroke_r	r	n/a
123.382	0.135	246764	keystroke_e	e	n/a
123.487	0.195	246974	keystroke_a	a	n/a
123.727	0.1505	247454	keystroke_d	d	n/a
124.1175	0.12	248235	keystroke_s	s	n/a
124.2075	0.15	248415	keystroke_Key.space	Key.space	n/a
124.4775	0.09	248955	keystroke_q	q	n/a
124.6125	0.075	249225	keystroke_u	u	n/a
124.7175	0.15	249435	keystroke_a	a	n/a
