onset	duration	sample	value	key	prompt_text
21.051	0.09	42102	keystroke_o	o	n/a
21.5	0.12	43000	keystroke_c	c	n/a
21.665	0.1055	43330	keystroke_a	a	n/a
21.9955	0.09	43991	keystroke_u	u	n/a
22.2355	0.105	44471	keystroke_s	s	n/a
22.446	0.135	44892	keystroke_t	t	n/a
22.611	0.12	45222	keystroke_Key.space	Key.space	n/a
22.836	0.12	45672	keystroke_h	h	n/a
22.971	0.09	45942	keystroke_e	e	n/a
23.196	0.15	46392	keystroke_a	a	n/a
23.256	0.12	46512	keystroke_r	r	n/a
23.421	0.09	46842	keystroke_i	i	n/a
23.466	0.18	46932	keystroke_n	n	n/a
23.586	0.09	47172	keystroke_g	g	n/a
23.811	0.15	47622	keystroke_s	s	n/a
23.931	0.135	47862	keystroke_Key.space	Key.space	n/a
24.126	0.15	48252	keystroke_j	j	n/a
24.291	0.1045	48582	keystroke_e	e	n/a
24.5005	0.105	49001	keystroke_w	w	n/a
24.7405	0.105	49481	keystroke_l	l	n/a
25.611	0.0895	51222	keystroke_Key.backspace	Key.backspace	n/a
25.7605	0.12	51521	keystroke_e	e	n/a
25.9255	0.105	51851	keystroke_l	l	n/a
26.1355	0.09	52271	keystroke_l	l	n/a
26.2405	0.165	52481	keystroke_e	e	n/a
26.3755	0.105	52751	keystroke_r	r	n/a
26.6155	0.105	53231	keystroke_y	y	n/a
26.8855	0.06	53771	keystroke_Key.enter	Key.enter	n/a
26.952	6.025	53904	prompt	n/a	dairy whereas phoenix fairy\n
27.6055	0.1205	55211	keystroke_d	d	n/a
27.816	0.135	55632	keystroke_a	a	n/a
27.921	0.135	55842	keystroke_i	i	n/a
28.086	0.105	56172	keystroke_r	r	n/a
28.371	0.12	56742	keystroke_y	y	n/a
28.596	0.12	57192	keystroke_Key.space	Key.space	n/a
28.836	0.075	57672	keystroke_w	w	n/a
28.926	0.15	57852	keystroke_h	h	n/a
29.135	0.106	58270	keystroke_e	e	n/a
29.195	0.1805	58390	keystroke_r	r	n/a
29.3455	0.105	58691	keystroke_e	e	n/a
29.6155	0.075	59231	keystroke_a	a	n/a
29.855	0.091	59710	keystroke_s	s	n/a
30.096	0.149	60192	keystroke_Key.space	Key.space	n/a
30.35	0.106	60700	keystroke_p	p	n/a
30.576	0.12	61152	keystroke_h	h	n/a
30.801	0.09	61602	keystroke_o	o	n/a
30.996	0.075	61992	keystroke_e	e	n/a
31.086	0.135	62172	keystroke_n	n	n/a
31.326	0.12	62652	keystroke_i	i	n/a
31.461	0.12	62922	keystroke_x	x	n/a
31.641	0.1195	63282	keystroke_Key.space	Key.space	n/a
31.8355	0.09	63671	keystroke_f	f	n/a
32.0455	0.105	64091	keystroke_a	a	n/a
32.1805	0.12	64361	keystroke_i	i	n/a
32.361	0.09	64722	keystroke_r	r	n/a
32.661	0.09	65322	keystroke_y	y	n/a
32.901	0.075	65802	keystroke_Key.enter	Key.enter	n/a
32.9795	5.6825	65959	prompt	n/a	sitting stone rochester system\n
33.546	0.09	67092	keystroke_s	s	n/a
33.6365	0.119	67273	keystroke_i	i	n/a
33.7855	0.075	67571	keystroke_t	t	n/a
33.996	0.105	67992	keystroke_t	t	n/a
34.116	0.135	68232	keystroke_i	i	n/a
34.2205	0.1805	68441	keystroke_n	n	n/a
34.385	0.121	68770	keystroke_g	g	n/a
34.521	0.165	69042	keystroke_Key.space	Key.space	n/a
34.746	0.119	69492	keystroke_s	s	n/a
34.985	0.106	69970	keystroke_t	t	n/a
35.106	0.164	70212	keystroke_o	o	n/a
35.196	0.21	70392	keystroke_n	n	n/a
35.39	0.105	70780	keystroke_e	e	n/a
35.51	0.15	71020	keystroke_Key.space	Key.space	n/a
35.736	0.12	71472	keystroke_r	r	n/a
35.886	0.12	71772	keystroke_o	o	n/a
36.111	0.105	72222	keystroke_c	c	n/a
36.171	0.15	72342	keystroke_h	h	n/a
36.351	0.165	72702	keystroke_e	e	n/a
36.471	0.165	72942	keystroke_s	s	n/a
36.651	0.105	73302	keystroke_t	t	n/a
36.801	0.21	73602	keystroke_e	e	n/a
36.936	0.135	73872	keystroke_r	r	n/a
37.116	0.105	74232	keystroke_Key.space	Key.space	n/a
37.266	0.105	74532	keystroke_s	s	n/a
37.491	0.105	74982	keystroke_y	y	n/a
37.686	0.1645	75372	keystroke_s	s	n/a
37.8205	0.105	75641	keystroke_t	t	n/a
37.97	0.105	75940	keystroke_e	e	n/a
38.24	0.1205	76480	keystroke_m	m	n/a
38.6155	0.045	77231	keystroke_Key.enter	Key.enter	n/a
38.6645	6.4475	77329	prompt	n/a	liberia trinidad achieved newly\n
39.32	0.165	78640	keystroke_l	l	n/a
39.455	0.12	78910	keystroke_i	i	n/a
39.665	0.165	79330	keystroke_b	b	n/a
39.89	0.12	79780	keystroke_e	e	n/a
39.965	0.12	79930	keystroke_r	r	n/a
40.13	0.135	80260	keystroke_i	i	n/a
40.295	0.135	80590	keystroke_a	a	n/a
40.55	0.106	81100	keystroke_Key.space	Key.space	n/a
40.82	0.09	81640	keystroke_t	t	n/a
41.03	0.105	82060	keystroke_r	r	n/a
41.181	0.1345	82362	keystroke_i	i	n/a
41.3305	0.135	82661	keystroke_n	n	n/a
41.5255	0.1045	83051	keystroke_i	i	n/a
41.69	0.105	83380	keystroke_d	d	n/a
41.975	0.1055	83950	keystroke_a	a	n/a
42.1855	0.09	84371	keystroke_d	d	n/a
42.3505	0.12	84701	keystroke_Key.space	Key.space	n/a
42.4715	0.104	84943	keystroke_a	a	n/a
42.6955	0.105	85391	keystroke_c	c	n/a
42.7855	0.12	85571	keystroke_h	h	n/a
42.9205	0.15	85841	keystroke_i	i	n/a
43.0855	0.075	86171	keystroke_e	e	n/a
43.3105	0.1045	86621	keystroke_v	v	n/a
43.505	0.0755	87010	keystroke_e	e	n/a
43.7155	0.105	87431	keystroke_d	d	n/a
43.8355	0.09	87671	keystroke_Key.space	Key.space	n/a
43.9855	0.1655	87971	keystroke_n	n	n/a
44.076	0.18	88152	keystroke_e	e	n/a
44.211	0.135	88422	keystroke_w	w	n/a
44.571	0.0895	89142	keystroke_l	l	n/a
44.751	0.105	89502	keystroke_y	y	n/a
45.021	0.09	90042	keystroke_Key.enter	Key.enter	n/a
45.1145	5.8325	90229	prompt	n/a	threads provides belarus mile\n
45.7855	0.12	91571	keystroke_t	t	n/a
45.8905	0.135	91781	keystroke_h	h	n/a
46.1005	0.12	92201	keystroke_r	r	n/a
46.2055	0.105	92411	keystroke_e	e	n/a
46.4605	0.12	92921	keystroke_a	a	n/a
46.6105	0.12	93221	keystroke_d	d	n/a
46.8055	0.15	93611	keystroke_s	s	n/a
47.0455	0.09	94091	keystroke_Key.space	Key.space	n/a
47.1805	0.15	94361	keystroke_p	p	n/a
47.2855	0.09	94571	keystroke_r	r	n/a
47.4055	0.1205	94811	keystroke_o	o	n/a
47.541	0.105	95082	keystroke_v	v	n/a
47.706	0.105	95412	keystroke_i	i	n/a
47.766	0.09	95532	keystroke_d	d	n/a
47.976	0.15	95952	keystroke_e	e	n/a
48.096	0.135	96192	keystroke_s	s	n/a
48.276	0.09	96552	keystroke_Key.space	Key.space	n/a
48.486	0.135	96972	keystroke_b	b	n/a
48.606	0.105	97212	keystroke_e	e	n/a
48.906	0.12	97812	keystroke_l	l	n/a
49.221	0.12	98442	keystroke_a	a	n/a
49.371	0.135	98742	keystroke_r	r	n/a
49.536	0.15	99072	keystroke_u	u	n/a
49.656	0.12	99312	keystroke_s	s	n/a
49.821	0.12	99642	keystroke_Key.space	Key.space	n/a
50.076	0.105	100152	keystroke_m	m	n/a
50.2255	0.1055	100451	keystroke_i	i	n/a
50.481	0.12	100962	keystroke_l	l	n/a
50.631	0.12	101262	keystroke_e	e	n/a
50.901	0.045	101802	keystroke_Key.enter	Key.enter	n/a
50.951	6.1465	101902	prompt	n/a	sensor program brooks adjustable\n
51.5905	0.18	103181	keystroke_s	s	n/a
51.6955	0.09	103391	keystroke_e	e	n/a
51.9205	0.135	103841	keystroke_n	n	n/a
52.2655	0.075	104531	keystroke_s	s	n/a
52.5055	0.12	105011	keystroke_o	o	n/a
52.6555	0.15	105311	keystroke_r	r	n/a
52.8205	0.09	105641	keystroke_Key.space	Key.space	n/a
52.9555	0.105	105911	keystroke_p	p	n/a
53.0305	0.09	106061	keystroke_r	r	n/a
53.1505	0.135	106301	keystroke_o	o	n/a
53.2555	0.09	106511	keystroke_g	g	n/a
53.4355	0.12	106871	keystroke_r	r	n/a
53.6155	0.135	107231	keystroke_a	a	n/a
53.7205	0.15	107441	keystroke_m	m	n/a
53.9155	0.105	107831	keystroke_Key.space	Key.space	n/a
54.1555	0.105	108311	keystroke_b	b	n/a
54.3355	0.12	108671	keystroke_r	r	n/a
54.5005	0.09	109001	keystroke_o	o	n/a
54.6805	0.075	109361	keystroke_o	o	n/a
54.9205	0.12	109841	keystroke_k	k	n/a
55.0855	0.105	110171	keystroke_s	s	n/a
55.2055	0.165	110411	keystroke_Key.space	Key.space	n/a
55.3555	0.12	110711	keystroke_a	a	n/a
55.5655	0.1355	111131	keystroke_d	d	n/a
55.671	0.12	111342	keystroke_j	j	n/a
55.896	0.105	111792	keystroke_u	u	n/a
56.016	0.15	112032	keystroke_s	s	n/a
56.136	0.1345	112272	keystroke_t	t	n/a
56.3755	0.135	112751	keystroke_a	a	n/a
56.4505	0.075	112901	keystroke_b	b	n/a
56.6455	0.105	113291	keystroke_l	l	n/a
56.7655	0.12	113531	keystroke_e	e	n/a
57.0205	0.0745	114041	keystroke_Key.enter	Key.enter	n/a
57.1025	6.6995	114205	prompt	n/a	adopted delivering across captain\n
57.6655	0.165	115331	keystroke_a	a	n/a
57.8455	0.12	115691	keystroke_d	d	n/a
58.2805	0.09	116561	keystroke_o	o	n/a
58.4305	0.105	116861	keystroke_p	p	n/a
58.6855	0.105	117371	keystroke_t	t	n/a
58.8805	0.09	117761	keystroke_e	e	n/a
59.1205	0.09	118241	keystroke_d	d	n/a
59.2405	0.105	118481	keystroke_Key.space	Key.space	n/a
59.361	0.09	118722	keystroke_d	d	n/a
59.571	0.0445	119142	keystroke_e	e	n/a
60.1705	0.18	120341	keystroke_l	l	n/a
60.2755	0.15	120551	keystroke_i	i	n/a
60.3955	0.075	120791	keystroke_v	v	n/a
60.5905	0.1355	121181	keystroke_e	e	n/a
60.666	0.135	121332	keystroke_r	r	n/a
60.786	0.15	121572	keystroke_i	i	n/a
60.891	0.18	121782	keystroke_n	n	n/a
61.041	0.119	122082	keystroke_g	g	n/a
61.19	0.135	122380	keystroke_Key.space	Key.space	n/a
61.385	0.12	122770	keystroke_a	a	n/a
61.61	0.1055	123220	keystroke_c	c	n/a
61.8655	0.105	123731	keystroke_r	r	n/a
61.9555	0.105	123911	keystroke_o	o	n/a
62.1055	0.12	124211	keystroke_s	s	n/a
62.3155	0.105	124631	keystroke_s	s	n/a
62.4505	0.1055	124901	keystroke_Key.space	Key.space	n/a
62.571	0.1195	125142	keystroke_c	c	n/a
62.721	0.12	125442	keystroke_a	a	n/a
62.826	0.105	125652	keystroke_p	p	n/a
62.9905	0.09	125981	keystroke_t	t	n/a
63.2155	0.105	126431	keystroke_a	a	n/a
63.3055	0.12	126611	keystroke_i	i	n/a
63.3805	0.12	126761	keystroke_n	n	n/a
63.725	0.075	127450	keystroke_Key.enter	Key.enter	n/a
63.806	7.481	127612	prompt	n/a	todd payment traveling subscriber\n
64.43	0.105	128860	keystroke_t	t	n/a
64.521	0.089	129042	keystroke_o	o	n/a
64.715	0.105	129430	keystroke_d	d	n/a
64.895	0.105	129790	keystroke_d	d	n/a
65.045	0.09	130090	keystroke_Key.space	Key.space	n/a
65.165	0.106	130330	keystroke_p	p	n/a
65.241	0.09	130482	keystroke_a	a	n/a
65.481	0.09	130962	keystroke_y	y	n/a
65.646	0.1195	131292	keystroke_m	m	n/a
65.7805	0.09	131561	keystroke_e	e	n/a
65.8855	0.15	131771	keystroke_n	n	n/a
66.0205	0.105	132041	keystroke_t	t	n/a
66.1555	0.15	132311	keystroke_Key.space	Key.space	n/a
66.2905	0.09	132581	keystroke_t	t	n/a
66.5155	0.12	133031	keystroke_r	r	n/a
66.6205	0.12	133241	keystroke_a	a	n/a
66.8905	0.12	133781	keystroke_v	v	n/a
67.0555	0.09	134111	keystroke_e	e	n/a
67.1305	0.075	134261	keystroke_l	l	n/a
67.311	0.075	134622	keystroke_l	l	n/a
67.7305	0.075	135461	keystroke_Key.backspace	Key.backspace	n/a
68.5555	0.105	137111	keystroke_i	i	n/a
68.6605	0.12	137321	keystroke_n	n	n/a
68.7805	0.135	137561	keystroke_g	g	n/a
68.9455	0.135	137891	keystroke_Key.space	Key.space	n/a
69.1255	0.1345	138251	keystroke_s	s	n/a
69.32	0.15	138640	keystroke_u	u	n/a
69.485	0.15	138970	keystroke_b	b	n/a
69.995	0.1055	139990	keystroke_s	s	n/a
70.1755	0.135	140351	keystroke_c	c	n/a
70.4305	0.09	140861	keystroke_r	r	n/a
70.5215	0.074	141043	keystroke_i	i	n/a
70.7005	0.135	141401	keystroke_b	b	n/a
70.8205	0.165	141641	keystroke_e	e	n/a
70.9255	0.135	141851	keystroke_r	r	n/a
71.1955	0.0905	142391	keystroke_Key.enter	Key.enter	n/a
71.29	8.577	142580	prompt	n/a	daren't panasonic voting punishment\n
71.811	0.135	143622	keystroke_d	d	n/a
72.1105	0.12	144221	keystroke_a	a	n/a
72.2905	0.12	144581	keystroke_r	r	n/a
72.4705	0.105	144941	keystroke_e	e	n/a
72.6955	0.09	145391	keystroke_n	n	n/a
72.936	0.135	145872	keystroke_'	'	n/a
73.176	0.105	146352	keystroke_t	t	n/a
73.416	0.12	146832	keystroke_Key.space	Key.space	n/a
73.701	0.12	147402	keystroke_p	p	n/a
73.836	0.15	147672	keystroke_a	a	n/a
74.136	0.12	148272	keystroke_n	n	n/a
74.286	0.12	148572	keystroke_a	a	n/a
74.826	0.12	149652	keystroke_s	s	n/a
75.021	0.105	150042	keystroke_o	o	n/a
75.201	0.12	150402	keystroke_c	c	n/a
75.741	0.075	151482	keystroke_Key.backspace	Key.backspace	n/a
75.996	0.1195	151992	keystroke_n	n	n/a
76.206	0.135	152412	keystroke_i	i	n/a
76.296	0.12	152592	keystroke_c	c	n/a
76.401	0.135	152802	keystroke_Key.space	Key.space	n/a
76.626	0.105	153252	keystroke_v	v	n/a
76.716	0.12	153432	keystroke_o	o	n/a
76.956	0.09	153912	keystroke_t	t	n/a
77.061	0.12	154122	keystroke_i	i	n/a
77.151	0.165	154302	keystroke_n	n	n/a
77.286	0.12	154572	keystroke_g	g	n/a
77.481	0.12	154962	keystroke_Key.space	Key.space	n/a
77.826	0.09	155652	keystroke_p	p	n/a
78.051	0.09	156102	keystroke_u	u	n/a
78.171	0.15	156342	keystroke_n	n	n/a
78.546	0.12	157092	keystroke_i	i	n/a
78.696	0.135	157392	keystroke_s	s	n/a
78.816	0.105	157632	keystroke_h	h	n/a
79.0855	0.105	158171	keystroke_m	m	n/a
79.2355	0.0905	158471	keystroke_e	e	n/a
79.356	0.09	158712	keystroke_n	n	n/a
79.521	0.12	159042	keystroke_t	t	n/a
79.79	0.075	159580	keystroke_Key.enter	Key.enter	n/a
79.87	5.037	159740	prompt	n/a	ranger drum plan francis\n
80.541	0.089	161082	keystroke_r	r	n/a
80.66	0.135	161320	keystroke_a	a	n/a
80.811	0.105	161622	keystroke_n	n	n/a
80.945	0.045	161890	keystroke_g	g	n/a
81.126	0.089	162252	keystroke_e	e	n/a
81.425	0.09	162850	keystroke_r	r	n/a
81.62	0.136	163240	keystroke_Key.space	Key.space	n/a
81.771	0.104	163542	keystroke_d	d	n/a
82.025	0.136	164050	keystroke_r	r	n/a
82.175	0.075	164350	keystroke_u	u	n/a
82.445	0.12	164890	keystroke_m	m	n/a
82.595	0.12	165190	keystroke_Key.space	Key.space	n/a
82.746	0.12	165492	keystroke_p	p	n/a
83.0155	0.105	166031	keystroke_l	l	n/a
83.0605	0.105	166121	keystroke_a	a	n/a
83.2705	0.15	166541	keystroke_n	n	n/a
83.4355	0.09	166871	keystroke_Key.space	Key.space	n/a
83.5555	0.06	167111	keystroke_f	f	n/a
83.7205	0.105	167441	keystroke_r	r	n/a
83.9305	0.1055	167861	keystroke_a	a	n/a
84.081	0.1195	168162	keystroke_n	n	n/a
84.291	0.105	168582	keystroke_c	c	n/a
84.441	0.12	168882	keystroke_i	i	n/a
84.546	0.15	169092	keystroke_s	s	n/a
84.831	0.075	169662	keystroke_Key.enter	Key.enter	n/a
84.91	6.162	169820	prompt	n/a	streaming lauren pants roll\n
85.476	0.105	170952	keystroke_s	s	n/a
85.7155	0.091	171431	keystroke_t	t	n/a
85.9855	0.105	171971	keystroke_r	r	n/a
86.1805	0.06	172361	keystroke_e	e	n/a
86.3755	0.135	172751	keystroke_a	a	n/a
86.646	0.0895	173292	keystroke_d	d	n/a
87.036	0.075	174072	keystroke_Key.backspace	Key.backspace	n/a
87.321	0.105	174642	keystroke_m	m	n/a
87.606	0.1045	175212	keystroke_i	i	n/a
87.7405	0.195	175481	keystroke_n	n	n/a
87.9205	0.12	175841	keystroke_g	g	n/a
88.0415	0.134	176083	keystroke_Key.space	Key.space	n/a
88.1905	0.12	176381	keystroke_l	l	n/a
88.3555	0.12	176711	keystroke_a	a	n/a
88.4605	0.105	176921	keystroke_u	u	n/a
88.6555	0.09	177311	keystroke_r	r	n/a
88.8205	0.105	177641	keystroke_n	n	n/a
88.9105	0.15	177821	keystroke_e	e	n/a
89.0755	0.09	178151	keystroke_Key.space	Key.space	n/a
89.2105	0.12	178421	keystroke_p	p	n/a
89.3455	0.09	178691	keystroke_a	a	n/a
89.5105	0.12	179021	keystroke_n	n	n/a
89.6155	0.1045	179231	keystroke_t	t	n/a
89.87	0.09	179740	keystroke_s	s	n/a
90.02	0.105	180040	keystroke_Key.space	Key.space	n/a
90.1855	0.105	180371	keystroke_r	r	n/a
90.3055	0.06	180611	keystroke_o	o	n/a
90.5155	0.06	181031	keystroke_l	l	n/a
90.6805	0.09	181361	keystroke_l	l	n/a
91.0105	0.0605	182021	keystroke_Key.enter	Key.enter	n/a
91.075	10.587	182150	prompt	n/a	google guests numeric football\n
91.7905	0.105	183581	keystroke_g	g	n/a
91.91	0.0605	183820	keystroke_o	o	n/a
92.09	0.045	184180	keystroke_o	o	n/a
92.18	0.1055	184360	keystroke_g	g	n/a
92.3005	0.1195	184601	keystroke_l	l	n/a
92.4955	0.105	184991	keystroke_e	e	n/a
92.6455	0.09	185291	keystroke_Key.space	Key.space	n/a
92.7505	0.12	185501	keystroke_g	g	n/a
92.8855	0.12	185771	keystroke_u	u	n/a
93.1105	0.165	186221	keystroke_e	e	n/a
93.2905	0.15	186581	keystroke_s	s	n/a
93.41	0.1205	186820	keystroke_t	t	n/a
93.5755	0.12	187151	keystroke_s	s	n/a
93.7555	0.12	187511	keystroke_Key.space	Key.space	n/a
94.0105	0.135	188021	keystroke_n	n	n/a
94.2055	0.075	188411	keystroke_u	u	n/a
94.4305	0.12	188861	keystroke_m	m	n/a
94.5805	0.135	189161	keystroke_b	b	n/a
94.7165	0.134	189433	keystroke_e	e	n/a
94.8055	0.12	189611	keystroke_r	r	n/a
94.9405	0.135	189881	keystroke_i	i	n/a
95.1205	0.135	190241	keystroke_c	c	n/a
95.2405	0.105	190481	keystroke_Key.space	Key.space	n/a
95.4055	0.105	190811	keystroke_f	f	n/a
95.5115	0.089	191023	keystroke_o	o	n/a
95.6755	0.1055	191351	keystroke_o	o	n/a
95.751	0.12	191502	keystroke_t	t	n/a
97.295	0.075	194590	keystroke_Key.backspace	Key.backspace	n/a
97.49	0.061	194980	keystroke_Key.backspace	Key.backspace	n/a
97.67	0.0455	195340	keystroke_Key.backspace	Key.backspace	n/a
97.8355	0.075	195671	keystroke_Key.backspace	Key.backspace	n/a
98.0455	0.075	196091	keystroke_Key.backspace	Key.backspace	n/a
98.2555	0.075	196511	keystroke_Key.backspace	Key.backspace	n/a
98.4355	0.09	196871	keystroke_Key.backspace	Key.backspace	n/a
98.6755	0.1055	197351	keystroke_Key.backspace	Key.backspace	n/a
98.961	0.0745	197922	keystroke_Key.backspace	Key.backspace	n/a
99.2455	0.075	198491	keystroke_Key.backspace	Key.backspace	n/a
99.5155	0.165	199031	keystroke_e	e	n/a
99.6055	0.135	199211	keystroke_r	r	n/a
99.7705	0.135	199541	keystroke_i	i	n/a
99.9355	0.135	199871	keystroke_c	c	n/a
100.1005	0.105	200201	keystroke_Key.space	Key.space	n/a
100.2355	0.135	200471	keystroke_f	f	n/a
100.3855	0.075	200771	keystroke_o	o	n/a
100.5505	0.1205	201101	keystroke_o	o	n/a
100.6555	0.0905	201311	keystroke_t	t	n/a
100.851	0.105	201702	keystroke_b	b	n/a
100.971	0.15	201942	keystroke_a	a	n/a
101.121	0.09	202242	keystroke_l	l	n/a
101.3005	0.09	202601	keystroke_l	l	n/a
101.6305	0.03	203261	keystroke_Key.enter	Key.enter	n/a
101.6655	8.5465	203331	prompt	n/a	affiliated senator hugh existence\n
102.2905	0.105	204581	keystroke_a	a	n/a
102.62	0.0905	205240	keystroke_f	f	n/a
102.8305	0.0895	205661	keystroke_f	f	n/a
103.055	0.06	206110	keystroke_i	i	n/a
103.791	0.195	207582	keystroke_l	l	n/a
103.926	0.134	207852	keystroke_i	i	n/a
104.2405	0.09	208481	keystroke_a	a	n/a
104.3905	0.09	208781	keystroke_t	t	n/a
104.6005	0.06	209201	keystroke_e	e	n/a
104.796	0.075	209592	keystroke_d	d	n/a
104.886	0.12	209772	keystroke_Key.space	Key.space	n/a
105.036	0.18	210072	keystroke_s	s	n/a
105.171	0.1495	210342	keystroke_e	e	n/a
105.3055	0.105	210611	keystroke_n	n	n/a
105.5605	0.12	211121	keystroke_a	a	n/a
105.8005	0.105	211601	keystroke_t	t	n/a
105.9205	0.12	211841	keystroke_o	o	n/a
106.0415	0.104	212083	keystroke_r	r	n/a
106.2505	0.09	212501	keystroke_Key.space	Key.space	n/a
106.4155	0.15	212831	keystroke_h	h	n/a
106.7155	0.105	213431	keystroke_u	u	n/a
106.8655	0.105	213731	keystroke_g	g	n/a
107.0005	0.15	214001	keystroke_h	h	n/a
107.1805	0.12	214361	keystroke_Key.space	Key.space	n/a
107.3305	0.045	214661	keystroke_e	e	n/a
107.556	0.09	215112	keystroke_x	x	n/a
107.721	0.12	215442	keystroke_i	i	n/a
107.886	0.045	215772	keystroke_s	s	n/a
108.5455	0.09	217091	keystroke_t	t	n/a
108.8455	0.075	217691	keystroke_a	a	n/a
109.2805	0.075	218561	keystroke_Key.backspace	Key.backspace	n/a
109.4005	0.105	218801	keystroke_e	e	n/a
109.5655	0.15	219131	keystroke_n	n	n/a
109.7005	0.135	219401	keystroke_c	c	n/a
109.8205	0.09	219641	keystroke_e	e	n/a
110.1355	0.0755	220271	keystroke_Key.enter	Key.enter	n/a
110.215	5.757	220430	prompt	n/a	stands kinda loop sacrifice\n
110.751	0.105	221502	keystroke_s	s	n/a
110.916	0.0895	221832	keystroke_t	t	n/a
111.0805	0.12	222161	keystroke_a	a	n/a
111.186	0.12	222372	keystroke_n	n	n/a
111.321	0.15	222642	keystroke_d	d	n/a
111.486	0.105	222972	keystroke_s	s	n/a
111.621	0.105	223242	keystroke_Key.space	Key.space	n/a
111.771	0.105	223542	keystroke_k	k	n/a
112.01	0.075	224020	keystroke_i	i	n/a
112.056	0.179	224112	keystroke_n	n	n/a
112.22	0.091	224440	keystroke_d	d	n/a
112.416	0.12	224832	keystroke_a	a	n/a
112.566	0.09	225132	keystroke_Key.space	Key.space	n/a
112.836	0.1045	225672	keystroke_l	l	n/a
113.0455	0.075	226091	keystroke_o	o	n/a
113.2405	0.105	226481	keystroke_o	o	n/a
113.3755	0.12	226751	keystroke_p	p	n/a
113.6155	0.135	227231	keystroke_Key.space	Key.space	n/a
113.8855	0.135	227771	keystroke_s	s	n/a
114.2455	0.105	228491	keystroke_a	a	n/a
114.6355	0.105	229271	keystroke_c	c	n/a
114.8905	0.09	229781	keystroke_r	r	n/a
115.0105	0.105	230021	keystroke_i	i	n/a
115.1905	0.0755	230381	keystroke_f	f	n/a
115.2505	0.1055	230501	keystroke_i	i	n/a
115.581	0.015	231162	keystroke_c	c	n/a
115.641	0.1355	231282	keystroke_e	e	n/a
115.8955	0.075	231791	keystroke_Key.enter	Key.enter	n/a
115.975	7.587	231950	prompt	n/a	developments bedford pursue chancellor\n
116.5705	0.105	233141	keystroke_d	d	n/a
116.765	0.0905	233530	keystroke_e	e	n/a
117.02	0.1055	234040	keystroke_v	v	n/a
117.2155	0.0905	234431	keystroke_e	e	n/a
117.291	0.149	234582	keystroke_l	l	n/a
117.426	0.119	234852	keystroke_o	o	n/a
117.575	0.1055	235150	keystroke_p	p	n/a
117.8155	0.15	235631	keystroke_m	m	n/a
117.9355	0.135	235871	keystroke_e	e	n/a
