onset	duration	sample	value	key	prompt_text
67.322	0.105	134644	keystroke_Key.space	Key.space	n/a
67.592	0.135	135184	keystroke_c	c	n/a
67.682	0.255	135364	keystroke_o	o	n/a
67.787	0.165	135574	keystroke_m	m	n/a
68.402	0.18	136804	keystroke_i	i	n/a
68.477	0.135	136954	keystroke_n	n	n/a
68.567	0.15	137134	keystroke_e	e	n/a
68.777	0.18	137554	keystroke_s	s	n/a
68.942	0.105	137884	keystroke_Key.space	Key.space	n/a
69.302	0.12	138604	keystroke_p	p	n/a
69.423	0.164	138846	keystroke_r	r	n/a
69.527	0.165	139054	keystroke_e	e	n/a
69.842	0.135	139684	keystroke_g	g	n/a
70.172	0.15	140344	keystroke_n	n	n/a
70.397	0.18	140794	keystroke_e	e	n/a
70.922	0.105	141844	keystroke_a	a	n/a
72.0025	0.075	144005	keystroke_Key.backspace	Key.backspace	n/a
72.1825	0.09	144365	keystroke_Key.backspace	Key.backspace	n/a
73.3225	0.105	146645	keystroke_a	a	n/a
73.4425	0.135	146885	keystroke_n	n	n/a
73.5775	0.135	147155	keystroke_t	t	n/a
73.8175	0.105	147635	keystroke_Key.space	Key.space	n/a
73.9975	0.135	147995	keystroke_b	b	n/a
74.1925	0.15	148385	keystroke_e	e	n/a
74.4175	0.075	148835	keystroke_Key.enter	Key.enter	n/a
74.4985	14.8755	148997	prompt	n/a	comedy graphic football cadillac\n
75.392	0.135	150784	keystroke_c	c	n/a
75.497	0.165	150994	keystroke_o	o	n/a
75.677	0.135	151354	keystroke_m	m	n/a
76.0675	0.105	152135	keystroke_e	e	n/a
76.3075	0.18	152615	keystroke_d	d	n/a
76.5025	0.135	153005	keystroke_y	y	n/a
76.7275	0.075	153455	keystroke_Key.space	Key.space	n/a
77.1025	0.105	154205	keystroke_p	p	n/a
77.2525	0.165	154505	keystroke_r	r	n/a
78.6475	0.075	157295	keystroke_Key.backspace	Key.backspace	n/a
78.7975	0.12	157595	keystroke_Key.backspace	Key.backspace	n/a
79.383	0.149	158766	keystroke_g	g	n/a
79.803	0.15	159606	keystroke_r	r	n/a
79.968	0.1345	159936	keystroke_a	a	n/a
80.3875	0.12	160775	keystroke_p	p	n/a
81.6325	0.105	163265	keystroke_h	h	n/a
81.7075	0.12	163415	keystroke_i	i	n/a
81.8875	0.15	163775	keystroke_c	c	n/a
82.0975	0.105	164195	keystroke_Key.space	Key.space	n/a
82.9975	0.135	165995	keystroke_f	f	n/a
83.627	0.0605	167254	keystroke_o	o	n/a
83.7775	0.09	167555	keystroke_o	o	n/a
83.912	0.1355	167824	keystroke_t	t	n/a
84.2725	0.15	168545	keystroke_b	b	n/a
84.4975	0.105	168995	keystroke_a	a	n/a
85.7125	0.075	171425	keystroke_l	l	n/a
85.8025	0.09	171605	keystroke_l	l	n/a
86.0875	0.09	172175	keystroke_Key.space	Key.space	n/a
86.3425	0.15	172685	keystroke_c	c	n/a
86.943	0.119	173886	keystroke_a	a	n/a
87.123	0.1645	174246	keystroke_d	d	n/a
87.3475	0.18	174695	keystroke_i	i	n/a
88.4125	0.075	176825	keystroke_l	l	n/a
88.6825	0.12	177365	keystroke_a	a	n/a
88.9675	0.15	177935	keystroke_c	c	n/a
89.297	0.075	178594	keystroke_Key.enter	Key.enter	n/a
89.3765	11.037	178753	prompt	n/a	reach headed passes hear\n
91.0825	0.21	182165	keystroke_r	r	n/a
91.2475	0.225	182495	keystroke_e	e	n/a
92.552	0.165	185104	keystroke_a	a	n/a
92.822	0.151	185644	keystroke_h	h	n/a
93.722	0.105	187444	keystroke_Key.backspace	Key.backspace	n/a
93.962	0.135	187924	keystroke_c	c	n/a
94.127	0.12	188254	keystroke_h	h	n/a
94.532	0.09	189064	keystroke_Key.space	Key.space	n/a
95.1325	0.105	190265	keystroke_h	h	n/a
95.7925	0.165	191585	keystroke_e	e	n/a
95.9425	0.15	191885	keystroke_a	a	n/a
96.1675	0.135	192335	keystroke_d	d	n/a
96.3625	0.1345	192725	keystroke_e	e	n/a
96.572	0.15	193144	keystroke_d	d	n/a
96.797	0.15	193594	keystroke_Key.space	Key.space	n/a
97.007	0.135	194014	keystroke_p	p	n/a
97.382	0.09	194764	keystroke_a	a	n/a
97.577	0.135	195154	keystroke_s	s	n/a
97.877	0.12	195754	keystroke_s	s	n/a
98.552	0.12	197104	keystroke_e	e	n/a
98.882	0.12	197764	keystroke_s	s	n/a
99.047	0.135	198094	keystroke_Key.space	Key.space	n/a
99.392	0.15	198784	keystroke_h	h	n/a
99.497	0.225	198994	keystroke_e	e	n/a
99.632	0.195	199264	keystroke_a	a	n/a
99.782	0.165	199564	keystroke_r	r	n/a
100.322	0.09	200644	keystroke_Key.enter	Key.enter	n/a
100.4165	9.447	200833	prompt	n/a	lead percentage rapidly spots\n
101.3425	0.09	202685	keystroke_l	l	n/a
101.5075	0.18	203015	keystroke_e	e	n/a
101.6575	0.15	203315	keystroke_a	a	n/a
101.897	0.12	203794	keystroke_d	d	n/a
102.047	0.09	204094	keystroke_Key.space	Key.space	n/a
102.557	0.075	205114	keystroke_p	p	n/a
102.737	0.165	205474	keystroke_e	e	n/a
102.827	0.135	205654	keystroke_r	r	n/a
103.142	0.15	206284	keystroke_c	c	n/a
103.547	0.135	207094	keystroke_e	e	n/a
103.697	0.12	207394	keystroke_n	n	n/a
103.937	0.135	207874	keystroke_t	t	n/a
104.102	0.165	208204	keystroke_a	a	n/a
104.552	0.15	209104	keystroke_d	d	n/a
105.6325	0.0595	211265	keystroke_Key.backspace	Key.backspace	n/a
105.917	0.105	211834	keystroke_g	g	n/a
106.307	0.12	212614	keystroke_e	e	n/a
106.652	0.12	213304	keystroke_Key.space	Key.space	n/a
106.967	0.15	213934	keystroke_r	r	n/a
107.417	0.12	214834	keystroke_a	a	n/a
107.538	0.134	215076	keystroke_p	p	n/a
107.762	0.165	215524	keystroke_i	i	n/a
108.017	0.15	216034	keystroke_d	d	n/a
108.182	0.165	216364	keystroke_l	l	n/a
108.437	0.135	216874	keystroke_y	y	n/a
108.632	0.105	217264	keystroke_Key.space	Key.space	n/a
108.842	0.15	217684	keystroke_s	s	n/a
108.932	0.105	217864	keystroke_p	p	n/a
109.007	0.18	218014	keystroke_o	o	n/a
109.217	0.165	218434	keystroke_t	t	n/a
109.427	0.15	218854	keystroke_s	s	n/a
109.742	0.12	219484	keystroke_Key.enter	Key.enter	n/a
109.8665	9.1475	219733	prompt	n/a	adolescent expand else tribute\n
110.582	0.105	221164	keystroke_a	a	n/a
110.807	0.165	221614	keystroke_d	d	n/a
110.957	0.135	221914	keystroke_o	o	n/a
111.212	0.1205	222424	keystroke_l	l	n/a
111.4375	0.18	222875	keystroke_e	e	n/a
111.6475	0.18	223295	keystroke_s	s	n/a
112.0525	0.165	224105	keystroke_c	c	n/a
113.012	0.15	226024	keystroke_e	e	n/a
113.102	0.1355	226204	keystroke_n	n	n/a
113.3275	0.165	226655	keystroke_t	t	n/a
113.5825	0.105	227165	keystroke_Key.space	Key.space	n/a
113.9725	0.15	227945	keystroke_e	e	n/a
114.2425	0.135	228485	keystroke_x	x	n/a
114.4075	0.135	228815	keystroke_p	p	n/a
114.5875	0.15	229175	keystroke_a	a	n/a
114.7525	0.135	229505	keystroke_n	n	n/a
114.9025	0.1495	229805	keystroke_d	d	n/a
115.082	0.105	230164	keystroke_Key.space	Key.space	n/a
115.382	0.1205	230764	keystroke_e	e	n/a
115.5625	0.135	231125	keystroke_l	l	n/a
115.6825	0.21	231365	keystroke_s	s	n/a
115.7875	0.18	231575	keystroke_e	e	n/a
116.0125	0.105	232025	keystroke_Key.space	Key.space	n/a
116.2375	0.12	232475	keystroke_t	t	n/a
116.4925	0.12	232985	keystroke_r	r	n/a
116.7775	0.1055	233555	keystroke_i	i	n/a
117.093	0.195	234186	keystroke_b	b	n/a
117.663	0.1345	235326	keystroke_u	u	n/a
118.487	0.165	236974	keystroke_t	t	n/a
118.637	0.1505	237274	keystroke_e	e	n/a
118.9225	0.09	237845	keystroke_Key.enter	Key.enter	n/a
119.0165	9.4325	238033	prompt	n/a	tales anxiety reflections penny\n
120.1825	0.135	240365	keystroke_t	t	n/a
120.4225	0.135	240845	keystroke_a	a	n/a
120.7375	0.09	241475	keystroke_l	l	n/a
120.8875	0.135	241775	keystroke_e	e	n/a
121.0825	0.15	242165	keystroke_s	s	n/a
121.2625	0.105	242525	keystroke_Key.space	Key.space	n/a
121.7725	0.105	243545	keystroke_a	a	n/a
121.8925	0.12	243785	keystroke_n	n	n/a
122.447	0.135	244894	keystroke_x	x	n/a
122.612	0.106	245224	keystroke_i	i	n/a
122.927	0.165	245854	keystroke_e	e	n/a
123.107	0.1805	246214	keystroke_t	t	n/a
123.3025	0.135	246605	keystroke_y	y	n/a
123.5575	0.075	247115	keystroke_Key.space	Key.space	n/a
123.812	0.225	247624	keystroke_r	r	n/a
123.917	0.165	247834	keystroke_e	e	n/a
125.012	0.09	250024	keystroke_l	l	n/a
125.147	0.15	250294	keystroke_e	e	n/a
125.447	0.15	250894	keystroke_c	c	n/a
125.762	0.15	251524	keystroke_t	t	n/a
125.852	0.18	251704	keystroke_i	i	n/a
125.927	0.18	251854	keystroke_o	o	n/a
126.122	0.135	252244	keystroke_n	n	n/a
126.287	0.1205	252574	keystroke_s	s	n/a
126.5125	0.09	253025	keystroke_Key.space	Key.space	n/a
126.7525	0.15	253505	keystroke_p	p	n/a
126.9175	0.12	253835	keystroke_e	e	n/a
127.4875	0.09	254975	keystroke_n	n	n/a
127.6375	0.105	255275	keystroke_n	n	n/a
127.9525	0.12	255905	keystroke_y	y	n/a
128.3575	0.09	256715	keystroke_Key.enter	Key.enter	n/a
128.4515	20.8325	256903	prompt	n/a	madagascar criterion responsibilities consultation\n
129.2875	0.105	258575	keystroke_m	m	n/a
129.7975	0.135	259595	keystroke_a	a	n/a
131.088	0.1345	262176	keystroke_d	d	n/a
131.5675	0.135	263135	keystroke_a	a	n/a
132.7975	0.1045	265595	keystroke_g	g	n/a
133.037	0.136	266074	keystroke_a	a	n/a
133.2175	0.105	266435	keystroke_s	s	n/a
133.5325	0.15	267065	keystroke_c	c	n/a
133.6975	0.225	267395	keystroke_a	a	n/a
133.8775	0.12	267755	keystroke_r	r	n/a
134.0425	0.09	268085	keystroke_Key.space	Key.space	n/a
134.3275	0.09	268655	keystroke_c	c	n/a
135.8725	0.1205	271745	keystroke_r	r	n/a
135.993	0.105	271986	keystroke_i	i	n/a
136.248	0.119	272496	keystroke_t	t	n/a
136.457	0.135	272914	keystroke_e	e	n/a
136.533	0.179	273066	keystroke_r	r	n/a
136.772	0.225	273544	keystroke_i	i	n/a
136.907	0.151	273814	keystroke_o	o	n/a
137.087	0.195	274174	keystroke_n	n	n/a
137.327	0.105	274654	keystroke_Key.space	Key.space	n/a
137.612	0.225	275224	keystroke_r	r	n/a
137.732	0.18	275464	keystroke_e	e	n/a
138.4525	0.1045	276905	keystroke_s	s	n/a
138.9175	0.27	277835	keystroke_p	p	n/a
139.0375	0.21	278075	keystroke_o	o	n/a
139.4875	0.135	278975	keystroke_n	n	n/a
140.0875	0.0745	280175	keystroke_s	s	n/a
140.537	0.09	281074	keystroke_i	i	n/a
141.182	0.135	282364	keystroke_b	b	n/a
141.362	0.135	282724	keystroke_i	i	n/a
141.662	0.15	283324	keystroke_l	l	n/a
141.827	0.15	283654	keystroke_i	i	n/a
142.157	0.165	284314	keystroke_t	t	n/a
142.427	0.18	284854	keystroke_i	i	n/a
142.622	0.1355	285244	keystroke_e	e	n/a
142.7875	0.195	285575	keystroke_s	s	n/a
143.2825	0.12	286565	keystroke_Key.space	Key.space	n/a
143.972	0.1205	287944	keystroke_c	c	n/a
144.1075	0.1355	288215	keystroke_o	o	n/a
145.548	0.135	291096	keystroke_n	n	n/a
146.162	0.121	292324	keystroke_s	s	n/a
146.268	0.134	292536	keystroke_u	u	n/a
146.507	0.105	293014	keystroke_l	l	n/a
146.732	0.1055	293464	keystroke_a	a	n/a
147.287	0.165	294574	keystroke_t	t	n/a
147.482	0.21	294964	keystroke_i	i	n/a
147.828	0.149	295656	keystroke_a	a	n/a
147.917	0.165	295834	keystroke_t	t	n/a
148.458	0.134	296916	keystroke_i	i	n/a
148.503	0.18	297006	keystroke_o	o	n/a
148.742	0.135	297484	keystroke_n	n	n/a
149.177	0.105	298354	keystroke_Key.enter	Key.enter	n/a
149.288	10.601	298576	prompt	n/a	investments wanted reserve macintosh\n
150.078	0.21	300156	keystroke_i	i	n/a
150.212	0.12	300424	keystroke_n	n	n/a
150.482	0.105	300964	keystroke_v	v	n/a
150.662	0.24	301324	keystroke_e	e	n/a
150.842	0.21	301684	keystroke_s	s	n/a
151.082	0.15	302164	keystroke_t	t	n/a
151.292	0.18	302584	keystroke_e	e	n/a
151.622	0.18	303244	keystroke_r	r	n/a
152.417	0.12	304834	keystroke_n	n	n/a
152.732	0.15	305464	keystroke_t	t	n/a
152.897	0.15	305794	keystroke_s	s	n/a
153.152	0.075	306304	keystroke_Key.space	Key.space	n/a
153.467	0.135	306934	keystroke_w	w	n/a
153.662	0.165	307324	keystroke_a	a	n/a
153.782	0.12	307564	keystroke_n	n	n/a
153.872	0.12	307744	keystroke_t	t	n/a
153.993	0.134	307986	keystroke_e	e	n/a
154.247	0.135	308494	keystroke_d	d	n/a
154.367	0.09	308734	keystroke_Key.space	Key.space	n/a
154.862	0.225	309724	keystroke_r	r	n/a
154.967	0.225	309934	keystroke_e	e	n/a
155.177	0.075	310354	keystroke_s	s	n/a
155.687	0.165	311374	keystroke_s	s	n/a
155.867	0.165	311734	keystroke_e	e	n/a
155.987	0.15	311974	keystroke_r	r	n/a
156.347	0.12	312694	keystroke_v	v	n/a
156.482	0.21	312964	keystroke_e	e	n/a
156.752	0.12	313504	keystroke_Key.space	Key.space	n/a
157.037	0.12	314074	keystroke_m	m	n/a
157.187	0.165	314374	keystroke_a	a	n/a
157.442	0.165	314884	keystroke_c	c	n/a
157.8625	0.3	315725	keystroke_i	i	n/a
157.9675	0.21	315935	keystroke_n	n	n/a
158.2225	0.09	316445	keystroke_Key.space	Key.space	n/a
158.5375	0.165	317075	keystroke_t	t	n/a
158.6875	0.165	317375	keystroke_o	o	n/a
158.8975	0.165	317795	keystroke_c	c	n/a
159.4225	0.12	318845	keystroke_h	h	n/a
159.7975	0.09	319595	keystroke_Key.enter	Key.enter	n/a
159.897	13.072	319794	prompt	n/a	study prototype tire sandwich\n
160.7425	0.075	321485	keystroke_t	t	n/a
161.5525	0.075	323105	keystroke_Key.backspace	Key.backspace	n/a
161.9875	0.12	323975	keystroke_s	s	n/a
162.0775	0.135	324155	keystroke_t	t	n/a
162.2275	0.12	324455	keystroke_u	u	n/a
162.4375	0.135	324875	keystroke_d	d	n/a
162.5875	0.105	325175	keystroke_y	y	n/a
163.5175	0.09	327035	keystroke_Key.space	Key.space	n/a
163.9075	0.105	327815	keystroke_p	p	n/a
164.1625	0.135	328325	keystroke_r	r	n/a
164.2975	0.135	328595	keystroke_o	o	n/a
165.573	0.135	331146	keystroke_t	t	n/a
165.873	0.12	331746	keystroke_o	o	n/a
166.623	0.1045	333246	keystroke_u	u	n/a
167.688	0.105	335376	keystroke_Key.backspace	Key.backspace	n/a
168.182	0.105	336364	keystroke_y	y	n/a
168.318	0.119	336636	keystroke_p	p	n/a
168.498	0.134	336996	keystroke_e	e	n/a
168.647	0.075	337294	keystroke_Key.space	Key.space	n/a
169.442	0.091	338884	keystroke_t	t	n/a
169.547	0.09	339094	keystroke_i	i	n/a
169.757	0.195	339514	keystroke_r	r	n/a
169.847	0.1655	339694	keystroke_e	e	n/a
170.0725	0.105	340145	keystroke_Key.space	Key.space	n/a
170.8225	0.015	341645	keystroke_s	s	n/a
170.8675	0.135	341735	keystroke_a	a	n/a
171.0325	0.12	342065	keystroke_n	n	n/a
171.1825	0.135	342365	keystroke_d	d	n/a
171.6475	0.12	343295	keystroke_w	w	n/a
171.7375	0.12	343475	keystroke_i	i	n/a
172.2175	0.15	344435	keystroke_c	c	n/a
172.3825	0.105	344765	keystroke_h	h	n/a
172.877	0.0905	345754	keystroke_Key.enter	Key.enter	n/a
172.9715	12.6875	345943	prompt	n/a	carefully treo concrete paraguay\n
173.7325	0.135	347465	keystroke_c	c	n/a
173.9425	0.225	347885	keystroke_a	a	n/a
174.1825	0.225	348365	keystroke_r	r	n/a
174.3625	0.18	348725	keystroke_e	e	n/a
174.7225	0.165	349445	keystroke_f	f	n/a
174.8575	0.135	349715	keystroke_u	u	n/a
175.1275	0.06	350255	keystroke_l	l	n/a
175.2625	0.135	350525	keystroke_l	l	n/a
175.5925	0.12	351185	keystroke_y	y	n/a
175.8175	0.075	351635	keystroke_Key.space	Key.space	n/a
176.5825	0.15	353165	keystroke_t	t	n/a
177.0025	0.24	354005	keystroke_r	r	n/a
177.2275	0.195	354455	keystroke_e	e	n/a
177.4075	0.165	354815	keystroke_o	o	n/a
177.6325	0.12	355265	keystroke_Key.space	Key.space	n/a
178.0975	0.12	356195	keystroke_c	c	n/a
178.2775	0.195	356555	keystroke_o	o	n/a
178.3825	0.12	356765	keystroke_n	n	n/a
179.9125	0.105	359825	keystroke_c	c	n/a
180.2575	0.18	360515	keystroke_r	r	n/a
180.5425	0.1505	361085	keystroke_e	e	n/a
180.7525	0.15	361505	keystroke_t	t	n/a
180.9175	0.165	361835	keystroke_e	e	n/a
181.2175	0.105	362435	keystroke_Key.space	Key.space	n/a
181.5175	0.105	363035	keystroke_p	p	n/a
181.6675	0.21	363335	keystroke_a	a	n/a
