onset	duration	sample	value	key	prompt_text
21.045	0.135	42090	keystroke_c	c	n/a
21.165	0.09	42330	keystroke_u	u	n/a
21.405	0.12	42810	keystroke_l	l	n/a
21.51	0.165	43020	keystroke_a	a	n/a
21.66	0.12	43320	keystroke_t	t	n/a
21.735	0.315	43470	keystroke_i	i	n/a
21.84	0.195	43680	keystroke_o	o	n/a
21.975	0.165	43950	keystroke_n	n	n/a
22.155	0.12	44310	keystroke_Key.space	Key.space	n/a
22.38	0.135	44760	keystroke_m	m	n/a
22.5	0.21	45000	keystroke_a	a	n/a
22.635	0.09	45270	keystroke_r	r	n/a
22.83	0.12	45660	keystroke_t	t	n/a
22.935	0.12	45870	keystroke_h	h	n/a
23.475	0.12	46950	keystroke_a	a	n/a
23.67	0.12	47340	keystroke_Key.space	Key.space	n/a
23.94	0.0895	47880	keystroke_t	t	n/a
24.09	0.1195	48180	keystroke_o	o	n/a
24.225	0.1345	48450	keystroke_w	w	n/a
24.4205	0.135	48841	keystroke_a	a	n/a
24.4955	0.12	48991	keystroke_r	r	n/a
24.7505	0.12	49501	keystroke_d	d	n/a
24.9905	0.09	49981	keystroke_Key.enter	Key.enter	n/a
25.086	9.641	50172	prompt	n/a	beyond songs investigations gradually\n
25.8905	0.075	51781	keystroke_b	b	n/a
26.4755	0.09	52951	keystroke_e	e	n/a
26.6105	0.09	53221	keystroke_y	y	n/a
26.8655	0.15	53731	keystroke_o	o	n/a
27.0905	0.135	54181	keystroke_n	n	n/a
27.2555	0.15	54511	keystroke_d	d	n/a
27.3905	0.09	54781	keystroke_Key.space	Key.space	n/a
27.7505	0.165	55501	keystroke_s	s	n/a
27.8405	0.135	55681	keystroke_o	o	n/a
28.0655	0.12	56131	keystroke_n	n	n/a
28.3205	0.105	56641	keystroke_g	g	n/a
28.5455	0.12	57091	keystroke_s	s	n/a
28.6955	0.105	57391	keystroke_Key.space	Key.space	n/a
28.9205	0.15	57841	keystroke_i	i	n/a
29.0855	0.1055	58171	keystroke_n	n	n/a
29.22	0.105	58440	keystroke_v	v	n/a
29.46	0.135	58920	keystroke_e	e	n/a
29.7	0.18	59400	keystroke_s	s	n/a
29.865	0.1055	59730	keystroke_t	t	n/a
30.0455	0.105	60091	keystroke_i	i	n/a
30.3005	0.135	60601	keystroke_g	g	n/a
30.4655	0.12	60931	keystroke_a	a	n/a
30.6005	0.12	61201	keystroke_t	t	n/a
30.7055	0.33	61411	keystroke_i	i	n/a
30.8105	0.21	61621	keystroke_o	o	n/a
30.9755	0.12	61951	keystroke_n	n	n/a
31.1855	0.105	62371	keystroke_s	s	n/a
31.3505	0.105	62701	keystroke_Key.space	Key.space	n/a
31.6055	0.075	63211	keystroke_g	g	n/a
31.8005	0.165	63601	keystroke_r	r	n/a
31.9055	0.12	63811	keystroke_a	a	n/a
32.3405	0.12	64681	keystroke_d	d	n/a
32.5655	0.09	65131	keystroke_u	u	n/a
32.7455	0.075	65491	keystroke_s	s	n/a
33.3155	0.015	66631	keystroke_Key.backspace	Key.backspace	n/a
33.4055	0.075	66811	keystroke_a	a	n/a
33.7055	0.075	67411	keystroke_l	l	n/a
33.9005	0.09	67801	keystroke_l	l	n/a
34.1855	0.0145	68371	keystroke_y	y	n/a
34.62	0.105	69240	keystroke_Key.enter	Key.enter	n/a
34.735	6.877	69470	prompt	n/a	beginner schools seekers rail\n
35.4755	0.09	70951	keystroke_b	b	n/a
35.8805	0.105	71761	keystroke_e	e	n/a
36.1955	0.105	72391	keystroke_g	g	n/a
36.3305	0.03	72661	keystroke_i	i	n/a
36.6305	0.075	73261	keystroke_n	n	n/a
36.8405	0.075	73681	keystroke_n	n	n/a
37.1705	0.1795	74341	keystroke_e	e	n/a
37.305	0.12	74610	keystroke_r	r	n/a
37.56	0.105	75120	keystroke_Key.space	Key.space	n/a
37.815	0.12	75630	keystroke_s	s	n/a
38.04	0.15	76080	keystroke_c	c	n/a
38.175	0.166	76350	keystroke_h	h	n/a
38.311	0.075	76622	keystroke_o	o	n/a
38.506	0.059	77012	keystroke_o	o	n/a
38.73	0.136	77460	keystroke_l	l	n/a
38.94	0.15	77880	keystroke_s	s	n/a
39.091	0.104	78182	keystroke_Key.space	Key.space	n/a
39.3005	0.165	78601	keystroke_s	s	n/a
39.4505	0.105	78901	keystroke_e	e	n/a
39.6605	0.105	79321	keystroke_e	e	n/a
39.7505	0.105	79501	keystroke_k	k	n/a
39.9005	0.165	79801	keystroke_e	e	n/a
40.0205	0.135	80041	keystroke_r	r	n/a
40.2905	0.12	80581	keystroke_s	s	n/a
40.4555	0.12	80911	keystroke_Key.space	Key.space	n/a
40.6805	0.195	81361	keystroke_r	r	n/a
40.8605	0.135	81721	keystroke_a	a	n/a
40.9805	0.135	81961	keystroke_i	i	n/a
41.2505	0.105	82501	keystroke_l	l	n/a
41.4905	0.12	82981	keystroke_Key.enter	Key.enter	n/a
41.6145	13.01	83229	prompt	n/a	household comp upgrade expression\n
42.316	0.135	84632	keystroke_h	h	n/a
42.436	0.164	84872	keystroke_o	o	n/a
42.555	0.136	85110	keystroke_u	u	n/a
42.72	0.18	85440	keystroke_s	s	n/a
42.84	0.15	85680	keystroke_e	e	n/a
43.23	0.165	86460	keystroke_h	h	n/a
43.351	0.119	86702	keystroke_o	o	n/a
43.5905	0.12	87181	keystroke_l	l	n/a
43.7405	0.135	87481	keystroke_d	d	n/a
43.9355	0.09	87871	keystroke_Key.space	Key.space	n/a
44.19	0.105	88380	keystroke_c	c	n/a
44.25	0.105	88500	keystroke_o	o	n/a
44.625	0.165	89250	keystroke_p	p	n/a
45.105	0.06	90210	keystroke_Key.backspace	Key.backspace	n/a
45.36	0.105	90720	keystroke_m	m	n/a
45.54	0.1505	91080	keystroke_p	p	n/a
46.3055	0.12	92611	keystroke_Key.space	Key.space	n/a
46.5905	0.1495	93181	keystroke_u	u	n/a
46.725	0.12	93450	keystroke_p	p	n/a
46.98	0.105	93960	keystroke_g	g	n/a
47.205	0.165	94410	keystroke_r	r	n/a
47.28	0.15	94560	keystroke_a	a	n/a
47.55	0.12	95100	keystroke_d	d	n/a
47.805	0.105	95610	keystroke_e	e	n/a
48.315	0.075	96630	keystroke_Key.space	Key.space	n/a
50.642	0.001	101284	keystroke_j	j	n/a
50.745	0.09	101490	keystroke_e	e	n/a
51.3605	0.075	102721	keystroke_Key.backspace	Key.backspace	n/a
51.5405	0.09	103081	keystroke_Key.backspace	Key.backspace	n/a
51.9455	0.06	103891	keystroke_e	e	n/a
52.2605	0.0895	104521	keystroke_p	p	n/a
52.6505	0.06	105301	keystroke_Key.backspace	Key.backspace	n/a
52.9355	0.15	105871	keystroke_x	x	n/a
53.2055	0.105	106411	keystroke_p	p	n/a
53.4305	0.15	106861	keystroke_r	r	n/a
53.5205	0.12	107041	keystroke_e	e	n/a
53.7605	0.0895	107521	keystroke_s	s	n/a
53.985	0.135	107970	keystroke_s	s	n/a
54.045	0.285	108090	keystroke_i	i	n/a
54.165	0.18	108330	keystroke_o	o	n/a
54.285	0.105	108570	keystroke_n	n	n/a
54.525	0.09	109050	keystroke_Key.enter	Key.enter	n/a
54.629	11.0055	109258	prompt	n/a	scientists nicaragua gazette lafayette\n
55.2605	0.135	110521	keystroke_s	s	n/a
55.5155	0.135	111031	keystroke_c	c	n/a
56.0705	0.15	112141	keystroke_i	i	n/a
56.3105	0.15	112621	keystroke_e	e	n/a
56.4305	0.12	112861	keystroke_n	n	n/a
56.61	0.105	113220	keystroke_t	t	n/a
56.775	0.135	113550	keystroke_i	i	n/a
56.94	0.135	113880	keystroke_s	s	n/a
57.12	0.135	114240	keystroke_t	t	n/a
57.39	0.105	114780	keystroke_Key.space	Key.space	n/a
57.645	0.12	115290	keystroke_n	n	n/a
57.885	0.12	115770	keystroke_i	i	n/a
58.305	0.12	116610	keystroke_c	c	n/a
58.53	0.165	117060	keystroke_a	a	n/a
59.025	0.135	118050	keystroke_r	r	n/a
59.64	0.105	119280	keystroke_a	a	n/a
60.5105	0.135	121021	keystroke_g	g	n/a
60.6145	0.106	121229	keystroke_u	u	n/a
60.7955	0.12	121591	keystroke_a	a	n/a
61.1545	0.1205	122309	keystroke_Key.space	Key.space	n/a
61.65	0.21	123300	keystroke_g	g	n/a
61.83	0.105	123660	keystroke_a	a	n/a
62.1455	0.09	124291	keystroke_z	z	n/a
62.4305	0.105	124861	keystroke_e	e	n/a
62.6255	0.09	125251	keystroke_t	t	n/a
62.8355	0.105	125671	keystroke_t	t	n/a
62.9255	0.12	125851	keystroke_e	e	n/a
63.195	0.105	126390	keystroke_Key.space	Key.space	n/a
63.375	0.15	126750	keystroke_l	l	n/a
63.45	0.105	126900	keystroke_a	a	n/a
63.72	0.135	127440	keystroke_f	f	n/a
63.87	0.09	127740	keystroke_a	a	n/a
63.975	0.12	127950	keystroke_t	t	n/a
64.335	0.075	128670	keystroke_Key.backspace	Key.backspace	n/a
64.575	0.12	129150	keystroke_y	y	n/a
64.7245	0.136	129449	keystroke_e	e	n/a
64.9055	0.105	129811	keystroke_t	t	n/a
65.1305	0.105	130261	keystroke_t	t	n/a
65.2205	0.164	130441	keystroke_e	e	n/a
65.5205	0.104	131041	keystroke_Key.enter	Key.enter	n/a
65.6385	9.087	131277	prompt	n/a	biotechnology you'd nasa hispanic\n
66.4055	0.135	132811	keystroke_b	b	n/a
66.5705	0.135	133141	keystroke_i	i	n/a
66.7655	0.119	133531	keystroke_o	o	n/a
66.9305	0.15	133861	keystroke_t	t	n/a
67.1855	0.1045	134371	keystroke_e	e	n/a
67.425	0.165	134850	keystroke_c	c	n/a
67.65	0.105	135300	keystroke_h	h	n/a
67.98	0.18	135960	keystroke_n	n	n/a
68.115	0.12	136230	keystroke_o	o	n/a
68.7755	0.105	137551	keystroke_l	l	n/a
69.0155	0.12	138031	keystroke_o	o	n/a
69.1955	0.15	138391	keystroke_g	g	n/a
69.3305	0.105	138661	keystroke_y	y	n/a
70.215	0.105	140430	keystroke_Key.space	Key.space	n/a
70.71	0.135	141420	keystroke_y	y	n/a
70.86	0.135	141720	keystroke_o	o	n/a
70.965	0.12	141930	keystroke_u	u	n/a
71.1905	0.1195	142381	keystroke_'	'	n/a
71.7	0.15	143400	keystroke_d	d	n/a
71.865	0.09	143730	keystroke_Key.space	Key.space	n/a
72.09	0.135	144180	keystroke_n	n	n/a
72.226	0.239	144452	keystroke_a	a	n/a
72.435	0.165	144870	keystroke_s	s	n/a
72.6	0.135	145200	keystroke_a	a	n/a
73.0655	0.12	146131	keystroke_Key.space	Key.space	n/a
73.2605	0.21	146521	keystroke_h	h	n/a
73.3955	0.105	146791	keystroke_i	i	n/a
73.5605	0.165	147121	keystroke_s	s	n/a
73.7705	0.12	147541	keystroke_p	p	n/a
73.8905	0.15	147781	keystroke_a	a	n/a
74.0705	0.195	148141	keystroke_n	n	n/a
74.2055	0.12	148411	keystroke_i	i	n/a
74.3845	0.15	148769	keystroke_c	c	n/a
74.5645	0.15	149129	keystroke_Key.enter	Key.enter	n/a
74.7315	7.7625	149463	prompt	n/a	total disturbed extension integrity\n
75.315	0.165	150630	keystroke_t	t	n/a
75.465	0.09	150930	keystroke_o	o	n/a
75.615	0.18	151230	keystroke_t	t	n/a
75.765	0.12	151530	keystroke_a	a	n/a
75.93	0.225	151860	keystroke_l	l	n/a
76.08	0.1645	152160	keystroke_Key.space	Key.space	n/a
76.3655	0.135	152731	keystroke_d	d	n/a
76.4705	0.12	152941	keystroke_i	i	n/a
76.6055	0.15	153211	keystroke_s	s	n/a
76.8155	0.12	153631	keystroke_t	t	n/a
77.01	0.105	154020	keystroke_u	u	n/a
77.175	0.135	154350	keystroke_r	r	n/a
77.385	0.075	154770	keystroke_n	n	n/a
78.075	0.105	156150	keystroke_Key.backspace	Key.backspace	n/a
78.225	0.075	156450	keystroke_b	b	n/a
78.435	0.09	156870	keystroke_e	e	n/a
78.675	0.135	157350	keystroke_d	d	n/a
78.795	0.105	157590	keystroke_Key.space	Key.space	n/a
78.96	0.0905	157920	keystroke_e	e	n/a
79.2005	0.135	158401	keystroke_x	x	n/a
79.4105	0.135	158821	keystroke_t	t	n/a
79.5305	0.1795	159061	keystroke_e	e	n/a
79.695	0.135	159390	keystroke_n	n	n/a
79.86	0.165	159720	keystroke_s	s	n/a
79.95	0.2555	159900	keystroke_i	i	n/a
80.1005	0.15	160201	keystroke_o	o	n/a
80.1755	0.165	160351	keystroke_n	n	n/a
80.4305	0.12	160861	keystroke_Key.space	Key.space	n/a
80.5955	0.195	161191	keystroke_i	i	n/a
80.7605	0.135	161521	keystroke_n	n	n/a
80.8505	0.105	161701	keystroke_t	t	n/a
81.045	0.105	162090	keystroke_e	e	n/a
81.36	0.105	162720	keystroke_g	g	n/a
81.615	0.135	163230	keystroke_r	r	n/a
81.765	0.12	163530	keystroke_i	i	n/a
81.975	0.135	163950	keystroke_t	t	n/a
82.111	0.104	164222	keystroke_y	y	n/a
82.395	0.0905	164790	keystroke_Key.enter	Key.enter	n/a
82.4985	6.858	164997	prompt	n/a	juice suitable early causes\n
83.175	0.12	166350	keystroke_j	j	n/a
83.385	0.15	166770	keystroke_u	u	n/a
83.58	0.135	167160	keystroke_i	i	n/a
83.775	0.135	167550	keystroke_c	c	n/a
84.06	0.15	168120	keystroke_e	e	n/a
84.195	0.135	168390	keystroke_Key.space	Key.space	n/a
84.45	0.165	168900	keystroke_s	s	n/a
84.57	0.135	169140	keystroke_u	u	n/a
84.825	0.105	169650	keystroke_i	i	n/a
84.975	0.12	169950	keystroke_t	t	n/a
85.59	0.105	171180	keystroke_a	a	n/a
85.83	0.135	171660	keystroke_b	b	n/a
85.95	0.165	171900	keystroke_l	l	n/a
86.085	0.135	172170	keystroke_e	e	n/a
86.355	0.135	172710	keystroke_Key.space	Key.space	n/a
86.61	0.135	173220	keystroke_e	e	n/a
86.775	0.165	173550	keystroke_a	a	n/a
86.88	0.1505	173760	keystroke_r	r	n/a
87.1205	0.09	174241	keystroke_l	l	n/a
87.3455	0.135	174691	keystroke_y	y	n/a
87.4655	0.105	174931	keystroke_Key.space	Key.space	n/a
87.6305	0.135	175261	keystroke_c	c	n/a
87.8105	0.119	175621	keystroke_a	a	n/a
88.0045	0.105	176009	keystroke_u	u	n/a
88.5895	0.24	177179	keystroke_s	s	n/a
88.7695	0.12	177539	keystroke_e	e	n/a
89.0095	0.165	178019	keystroke_s	s	n/a
89.205	0.15	178410	keystroke_Key.enter	Key.enter	n/a
89.359	7.55	178718	prompt	n/a	deluxe solely monroe array\n
90	0.09	180000	keystroke_d	d	n/a
90.1955	0.135	180391	keystroke_e	e	n/a
90.3145	0.135	180629	keystroke_l	l	n/a
90.4645	0.106	180929	keystroke_u	u	n/a
90.7195	0.105	181439	keystroke_x	x	n/a
91.515	0.105	183030	keystroke_e	e	n/a
91.665	0.135	183330	keystroke_Key.space	Key.space	n/a
91.875	0.1645	183750	keystroke_s	s	n/a
91.9945	0.09	183989	keystroke_o	o	n/a
92.2195	0.1205	184439	keystroke_l	l	n/a
92.3405	0.119	184681	keystroke_e	e	n/a
92.61	0.0895	185220	keystroke_l	l	n/a
92.8195	0.0905	185639	keystroke_y	y	n/a
93.1945	0.135	186389	keystroke_Key.space	Key.space	n/a
93.6605	0.134	187321	keystroke_m	m	n/a
93.7495	0.135	187499	keystroke_o	o	n/a
93.9595	0.135	187919	keystroke_n	n	n/a
94.2445	0.15	188489	keystroke_r	r	n/a
94.3795	0.12	188759	keystroke_o	o	n/a
94.6045	0.12	189209	keystroke_w	w	n/a
95.0405	0.06	190081	keystroke_Key.backspace	Key.backspace	n/a
95.0855	0.12	190171	keystroke_e	e	n/a
95.2805	0.135	190561	keystroke_Key.space	Key.space	n/a
95.8805	0.12	191761	keystroke_a	a	n/a
96.0155	0.1045	192031	keystroke_r	r	n/a
96.225	0.165	192450	keystroke_r	r	n/a
96.33	0.105	192660	keystroke_a	a	n/a
96.54	0.09	193080	keystroke_y	y	n/a
96.795	0.105	193590	keystroke_Key.enter	Key.enter	n/a
96.913	7.3905	193826	prompt	n/a	depends appreciated teens languages\n
97.635	0.105	195270	keystroke_d	d	n/a
97.815	0.15	195630	keystroke_e	e	n/a
97.95	0.15	195900	keystroke_p	p	n/a
98.1	0.15	196200	keystroke_e	e	n/a
98.265	0.105	196530	keystroke_n	n	n/a
98.46	0.075	196920	keystroke_d	d	n/a
98.775	0.105	197550	keystroke_s	s	n/a
99.1045	0.121	198209	keystroke_Key.space	Key.space	n/a
99.3755	0.09	198751	keystroke_a	a	n/a
99.4355	0.12	198871	keystroke_p	p	n/a
99.6155	0.105	199231	keystroke_p	p	n/a
99.7055	0.1195	199411	keystroke_r	r	n/a
99.78	0.105	199560	keystroke_e	e	n/a
100.02	0.135	200040	keystroke_c	c	n/a
100.17	0.135	200340	keystroke_i	i	n/a
100.32	0.165	200640	keystroke_a	a	n/a
100.44	0.15	200880	keystroke_t	t	n/a
100.605	0.105	201210	keystroke_e	e	n/a
100.8295	0.136	201659	keystroke_d	d	n/a
100.9045	0.12	201809	keystroke_Key.space	Key.space	n/a
101.0845	0.1205	202169	keystroke_t	t	n/a
101.22	0.105	202440	keystroke_e	e	n/a
101.445	0.12	202890	keystroke_e	e	n/a
101.58	0.075	203160	keystroke_n	n	n/a
102.03	0.15	204060	keystroke_s	s	n/a
102.3595	0.12	204719	keystroke_Key.space	Key.space	n/a
102.5555	0.119	205111	keystroke_l	l	n/a
102.6595	0.135	205319	keystroke_a	a	n/a
102.8255	0.075	205651	keystroke_n	n	n/a
103.08	0.135	206160	keystroke_g	g	n/a
103.485	0.12	206970	keystroke_u	u	n/a
103.635	0.15	207270	keystroke_a	a	n/a
103.86	0.165	207720	keystroke_g	g	n/a
103.995	0.12	207990	keystroke_e	e	n/a
104.28	0.015	208560	keystroke_Key.enter	Key.enter	n/a
104.308	9.5515	208616	prompt	n/a	negotiation caring telling taylor\n
104.97	0.075	209940	keystroke_n	n	n/a
105.09	0.0755	210180	keystroke_e	e	n/a
105.2845	0.135	210569	keystroke_g	g	n/a
105.4495	0.1205	210899	keystroke_o	o	n/a
105.615	0.135	211230	keystroke_t	t	n/a
106.035	0.165	212070	keystroke_a	a	n/a
106.17	0.12	212340	keystroke_t	t	n/a
106.275	0.3295	212550	keystroke_i	i	n/a
106.4095	0.196	212819	keystroke_o	o	n/a
106.5445	0.165	213089	keystroke_n	n	n/a
106.7845	0.135	213569	keystroke_Key.space	Key.space	n/a
107.0255	0.119	214051	keystroke_c	c	n/a
107.3395	0.03	214679	keystroke_a	a	n/a
107.3545	0.09	214709	keystroke_r	r	n/a
107.4605	0.119	214921	keystroke_i	i	n/a
107.6395	0.121	215279	keystroke_n	n	n/a
107.7905	0.089	215581	keystroke_g	g	n/a
107.9995	0.075	215999	keystroke_Key.space	Key.space	n/a
108.2705	0.134	216541	keystroke_t	t	n/a
108.4645	0.136	216929	keystroke_e	e	n/a
108.5855	0.089	217171	keystroke_l	l	n/a
108.7795	0.15	217559	keystroke_l	l	n/a
108.8545	0.195	217709	keystroke_i	i	n/a
109.0195	0.136	218039	keystroke_n	n	n/a
109.2155	0.119	218431	keystroke_Key.space	Key.space	n/a
109.4705	0.15	218941	keystroke_t	t	n/a
109.9805	0.089	219961	keystroke_Key.backspace	Key.backspace	n/a
110.1905	0.12	220381	keystroke_Key.backspace	Key.backspace	n/a
110.3255	0.135	220651	keystroke_g	g	n/a
110.4455	0.15	220891	keystroke_Key.space	Key.space	n/a
111.1355	0.135	222271	keystroke_t	t	n/a
111.3605	0.165	222721	keystroke_a	a	n/a
111.4955	0.09	222991	keystroke_y	y	n/a
111.7805	0.045	223561	keystroke_o	o	n/a
112.005	0.075	224010	keystroke_l	l	n/a
112.335	0.06	224670	keystroke_Key.backspace	Key.backspace	n/a
112.5	0.06	225000	keystroke_Key.backspace	Key.backspace	n/a
112.755	0.09	225510	keystroke_l	l	n/a
112.965	0.105	225930	keystroke_o	o	n/a
113.04	0.15	226080	keystroke_r	r	n/a
113.7445	0.105	227489	keystroke_Key.enter	Key.enter	n/a
113.864	13.795	227728	prompt	n/a	sequences afford epinions missions\n
115.0505	0.1645	230101	keystroke_s	s	n/a
115.185	0.09	230370	keystroke_e	e	n/a
115.245	0.03	230490	keystroke_s	s	n/a
115.425	0.165	230850	keystroke_q	q	n/a
115.605	0.12	231210	keystroke_u	u	n/a
115.8	0.12	231600	keystroke_e	e	n/a
116.205	0.06	232410	keystroke_Key.backspace	Key.backspace	n/a
116.385	0.09	232770	keystroke_Key.backspace	Key.backspace	n/a
116.58	0.06	233160	keystroke_Key.backspace	Key.backspace	n/a
116.76	0.075	233520	keystroke_Key.backspace	Key.backspace	n/a
116.805	0.135	233610	keystroke_q	q	n/a
117.09	0.03	234180	keystroke_u	u	n/a
117.2555	0.044	234511	keystroke_e	e	n/a
117.7655	0.119	235531	keystroke_n	n	n/a
118.3645	0.06	236729	keystroke_c	c	n/a
118.605	0.09	237210	keystroke_e	e	n/a
118.83	0.09	237660	keystroke_s	s	n/a
119.22	0.135	238440	keystroke_Key.space	Key.space	n/a
119.52	0.075	239040	keystroke_f	f	n/a
119.835	0.09	239670	keystroke_Key.backspace	Key.backspace	n/a
119.88	0.135	239760	keystroke_a	a	n/a
120.075	0.12	240150	keystroke_f	f	n/a
120.285	0.105	240570	keystroke_f	f	n/a
120.36	0.12	240720	keystroke_o	o	n/a
120.495	0.105	240990	keystroke_r	r	n/a
120.9295	0.121	241859	keystroke_d	d	n/a
121.1245	0.135	242249	keystroke_Key.space	Key.space	n/a
122.265	0.135	244530	keystroke_e	e	n/a
122.49	0.105	244980	keystroke_p	p	n/a
122.73	0.105	245460	keystroke_i	i	n/a
124.0495	0.195	248099	keystroke_n	n	n/a
124.1845	0.15	248369	keystroke_i	i	n/a
124.3795	0.1805	248759	keystroke_o	o	n/a
124.635	0.1505	249270	keystroke_n	n	n/a
125.3095	0.195	250619	keystroke_s	s	n/a
125.4745	0.12	250949	keystroke_Key.space	Key.space	n/a
125.7295	0.1805	251459	keystroke_m	m	n/a
125.85	0.105	251700	keystroke_i	i	n/a
125.955	0.12	251910	keystroke_s	s	n/a
126.1505	0.165	252301	keystroke_s	s	n/a
126.2245	0.181	252449	keystroke_i	i	n/a
126.3605	0.21	252721	keystroke_o	o	n/a
126.5395	0.09	253079	keystroke_n	n	n/a
127.29	0.165	254580	keystroke_s	s	n/a
127.5	0.15	255000	keystroke_Key.enter	Key.enter	n/a
127.663	10.136	255326	prompt	n/a	who're extensions pennsylvania peak\n
128.46	0.12	256920	keystroke_w	w	n/a
128.595	0.12	257190	keystroke_h	h	n/a
128.7	0.1045	257400	keystroke_o	o	n/a
129.18	0.1055	258360	keystroke_'	'	n/a
129.5105	0.18	259021	keystroke_r	r	n/a
129.5855	0.165	259171	keystroke_e	e	n/a
130.3955	0.12	260791	keystroke_e	e	n/a
130.8455	0.195	261691	keystroke_Key.backspace	Key.backspace	n/a
130.9955	0.18	261991	keystroke_Key.space	Key.space	n/a
131.55	0.075	263100	keystroke_e	e	n/a
131.775	0.105	263550	keystroke_x	x	n/a
132.045	0.135	264090	keystroke_t	t	n/a
132.21	0.135	264420	keystroke_e	e	n/a
132.405	0.12	264810	keystroke_n	n	n/a
132.66	0.135	265320	keystroke_s	s	n/a
132.75	0.3605	265500	keystroke_i	i	n/a
132.9	0.225	265800	keystroke_o	o	n/a
133.05	0.135	266100	keystroke_n	n	n/a
133.26	0.12	266520	keystroke_s	s	n/a
133.65	0.12	267300	keystroke_Key.space	Key.space	n/a
134.0255	0.135	268051	keystroke_p	p	n/a
134.1905	0.1345	268381	keystroke_e	e	n/a
134.37	0.105	268740	keystroke_n	n	n/a
134.565	0.09	269130	keystroke_n	n	n/a
134.656	0.194	269312	keystroke_s	s	n/a
134.865	0.105	269730	keystroke_y	y	n/a
135.12	0.105	270240	keystroke_l	l	n/a
135.48	0.165	270960	keystroke_v	v	n/a
135.675	0.105	271350	keystroke_a	a	n/a
135.975	0.2105	271950	keystroke_n	n	n/a
136.1255	0.12	272251	keystroke_i	i	n/a
136.3055	0.1495	272611	keystroke_a	a	n/a
136.635	0.12	273270	keystroke_Key.space	Key.space	n/a
136.875	0.091	273750	keystroke_p	p	n/a
137.0255	0.105	274051	keystroke_e	e	n/a
137.2805	0.135	274561	keystroke_a	a	n/a
137.4305	0.09	274861	keystroke_k	k	n/a
137.6555	0.135	275311	keystroke_Key.enter	Key.enter	n/a
137.805	12.5195	275610	prompt	n/a	biographies threatened geological genes\n
138.585	0.15	277170	keystroke_b	b	n/a
138.75	0.12	277500	keystroke_i	i	n/a
138.96	0.15	277920	keystroke_o	o	n/a
139.23	0.12	278460	keystroke_g	g	n/a
