onset	duration	sample	value	key	prompt_text
14.767	0.0755	29534	keystroke_y	y	n/a
14.932	0.1205	29864	keystroke_Key.space	Key.space	n/a
14.978	0.1345	29956	keystroke_d	d	n/a
15.0975	0.09	30195	keystroke_o	o	n/a
15.203	0.075	30406	keystroke_g	g	n/a
15.307	0.075	30614	keystroke_Key.enter	Key.enter	n/a
15.3905	4.119	30781	prompt	n/a	goes asia barrel choice\n
16.192	0.1205	32384	keystroke_g	g	n/a
16.327	0.1205	32654	keystroke_o	o	n/a
16.432	0.151	32864	keystroke_e	e	n/a
16.5525	0.12	33105	keystroke_s	s	n/a
16.6575	0.105	33315	keystroke_Key.space	Key.space	n/a
16.8975	0.105	33795	keystroke_a	a	n/a
17.0785	0.134	34157	keystroke_s	s	n/a
17.228	0.1195	34456	keystroke_i	i	n/a
17.318	0.119	34636	keystroke_a	a	n/a
17.5275	0.1645	35055	keystroke_Key.space	Key.space	n/a
17.7375	0.0895	35475	keystroke_b	b	n/a
17.873	0.135	35746	keystroke_a	a	n/a
17.978	0.09	35956	keystroke_r	r	n/a
18.172	0.1055	36344	keystroke_r	r	n/a
18.323	0.12	36646	keystroke_e	e	n/a
18.457	0.151	36914	keystroke_l	l	n/a
18.6375	0.1195	37275	keystroke_Key.space	Key.space	n/a
18.773	0.105	37546	keystroke_c	c	n/a
18.8475	0.1505	37695	keystroke_h	h	n/a
18.953	0.1195	37906	keystroke_o	o	n/a
19.0125	0.1345	38025	keystroke_i	i	n/a
19.073	0.104	38146	keystroke_c	c	n/a
19.283	0.1045	38566	keystroke_e	e	n/a
19.4325	0.0745	38865	keystroke_Key.enter	Key.enter	n/a
19.5145	6.355	39029	prompt	n/a	reuters frozen manhattan passed\n
20.452	0.1505	40904	keystroke_r	r	n/a
20.5575	0.1055	41115	keystroke_e	e	n/a
20.887	0.1055	41774	keystroke_u	u	n/a
21.0375	0.0895	42075	keystroke_t	t	n/a
21.172	0.165	42344	keystroke_e	e	n/a
21.2775	0.1955	42555	keystroke_r	r	n/a
21.4875	0.1345	42975	keystroke_s	s	n/a
21.637	0.1655	43274	keystroke_Key.space	Key.space	n/a
21.7875	0.075	43575	keystroke_f	f	n/a
21.9675	0.105	43935	keystroke_r	r	n/a
22.0725	0.105	44145	keystroke_o	o	n/a
22.1925	0.165	44385	keystroke_z	z	n/a
22.328	0.12	44656	keystroke_e	e	n/a
22.598	0.15	45196	keystroke_n	n	n/a
22.988	0.015	45976	keystroke_Key.space	Key.space	n/a
23.1675	0.1355	46335	keystroke_m	m	n/a
23.318	0.0895	46636	keystroke_a	a	n/a
23.4225	0.105	46845	keystroke_n	n	n/a
23.9175	0.1055	47835	keystroke_h	h	n/a
24.037	0.1655	48074	keystroke_a	a	n/a
24.308	0.03	48616	keystroke_t	t	n/a
24.443	0.105	48886	keystroke_t	t	n/a
24.5775	0.18	49155	keystroke_a	a	n/a
24.6975	0.12	49395	keystroke_n	n	n/a
24.9075	0.06	49815	keystroke_Key.space	Key.space	n/a
24.9975	0.1055	49995	keystroke_p	p	n/a
25.058	0.15	50116	keystroke_a	a	n/a
25.148	0.105	50296	keystroke_s	s	n/a
25.328	0.164	50656	keystroke_s	s	n/a
25.4775	0.0745	50955	keystroke_e	e	n/a
25.6575	0.135	51315	keystroke_d	d	n/a
25.7775	0.09	51555	keystroke_Key.enter	Key.enter	n/a
25.875	6.865	51750	prompt	n/a	prescribed advancement routers shield\n
26.587	0.136	53174	keystroke_p	p	n/a
26.663	0.134	53326	keystroke_r	r	n/a
26.753	0.105	53506	keystroke_e	e	n/a
26.993	0.149	53986	keystroke_s	s	n/a
27.278	0.1045	54556	keystroke_c	c	n/a
27.4575	0.1045	54915	keystroke_r	r	n/a
27.607	0.15	55214	keystroke_i	i	n/a
27.7425	0.105	55485	keystroke_b	b	n/a
27.892	0.136	55784	keystroke_e	e	n/a
28.1475	0.1345	56295	keystroke_d	d	n/a
28.328	0.1495	56656	keystroke_Key.space	Key.space	n/a
28.5075	0.135	57015	keystroke_a	a	n/a
28.597	0.136	57194	keystroke_d	d	n/a
28.8825	0.105	57765	keystroke_v	v	n/a
29.2125	0.1645	58425	keystroke_a	a	n/a
29.363	0.1345	58726	keystroke_n	n	n/a
29.5275	0.12	59055	keystroke_c	c	n/a
30.308	0.105	60616	keystroke_e	e	n/a
30.488	0.15	60976	keystroke_m	m	n/a
30.593	0.12	61186	keystroke_e	e	n/a
30.742	0.151	61484	keystroke_n	n	n/a
30.833	0.075	61666	keystroke_t	t	n/a
30.982	0.1355	61964	keystroke_Key.space	Key.space	n/a
31.1025	0.1205	62205	keystroke_r	r	n/a
31.208	0.1345	62416	keystroke_o	o	n/a
31.298	0.135	62596	keystroke_u	u	n/a
31.477	0.106	62954	keystroke_t	t	n/a
31.613	0.254	63226	keystroke_e	e	n/a
31.718	0.135	63436	keystroke_r	r	n/a
31.822	0.166	63644	keystroke_s	s	n/a
31.973	0.12	63946	keystroke_Key.space	Key.space	n/a
32.078	0.1345	64156	keystroke_s	s	n/a
32.167	0.091	64334	keystroke_h	h	n/a
32.227	0.1655	64454	keystroke_i	i	n/a
32.303	0.1045	64606	keystroke_e	e	n/a
32.4525	0.12	64905	keystroke_l	l	n/a
32.5425	0.105	65085	keystroke_d	d	n/a
32.6775	0.06	65355	keystroke_Key.enter	Key.enter	n/a
32.7445	4.4055	65489	prompt	n/a	amber writings outside angle\n
33.4875	0.09	66975	keystroke_a	a	n/a
33.563	0.1195	67126	keystroke_m	m	n/a
33.6975	0.09	67395	keystroke_b	b	n/a
33.848	0.179	67696	keystroke_e	e	n/a
33.952	0.121	67904	keystroke_r	r	n/a
34.0875	0.1355	68175	keystroke_Key.space	Key.space	n/a
34.342	0.151	68684	keystroke_w	w	n/a
34.4625	0.1355	68925	keystroke_r	r	n/a
34.6275	0.12	69255	keystroke_i	i	n/a
34.7325	0.1205	69465	keystroke_t	t	n/a
34.838	0.1645	69676	keystroke_i	i	n/a
35.0025	0.15	70005	keystroke_n	n	n/a
35.0775	0.1505	70155	keystroke_g	g	n/a
35.1975	0.1505	70395	keystroke_s	s	n/a
35.3325	0.1195	70665	keystroke_Key.space	Key.space	n/a
35.497	0.15	70994	keystroke_o	o	n/a
35.602	0.1055	71204	keystroke_u	u	n/a
35.693	0.105	71386	keystroke_t	t	n/a
35.828	0.15	71656	keystroke_s	s	n/a
35.963	0.1345	71926	keystroke_i	i	n/a
36.0225	0.1205	72045	keystroke_d	d	n/a
36.232	0.1355	72464	keystroke_e	e	n/a
36.323	0.1195	72646	keystroke_Key.space	Key.space	n/a
36.4725	0.135	72945	keystroke_a	a	n/a
36.593	0.135	73186	keystroke_n	n	n/a
36.7125	0.1055	73425	keystroke_g	g	n/a
36.8475	0.165	73695	keystroke_l	l	n/a
36.9225	0.105	73845	keystroke_e	e	n/a
37.0875	0.06	74175	keystroke_Key.enter	Key.enter	n/a
37.156	6.2345	74312	prompt	n/a	activated celebration leeds prot\n
37.7475	0.135	75495	keystroke_a	a	n/a
37.928	0.0745	75856	keystroke_c	c	n/a
38.0925	0.06	76185	keystroke_t	t	n/a
38.169	0.134	76338	keystroke_i	i	n/a
38.7225	0.15	77445	keystroke_v	v	n/a
38.888	0.1495	77776	keystroke_a	a	n/a
39.053	0.0895	78106	keystroke_t	t	n/a
39.1125	0.12	78225	keystroke_e	e	n/a
39.3675	0.0905	78735	keystroke_d	d	n/a
39.4875	0.135	78975	keystroke_Key.space	Key.space	n/a
39.638	0.06	79276	keystroke_c	c	n/a
39.803	0.1045	79606	keystroke_e	e	n/a
39.893	0.1495	79786	keystroke_l	l	n/a
40.0275	0.09	80055	keystroke_e	e	n/a
40.313	0.0895	80626	keystroke_b	b	n/a
40.5375	0.09	81075	keystroke_r	r	n/a
40.6125	0.165	81225	keystroke_a	a	n/a
40.7625	0.105	81525	keystroke_t	t	n/a
40.9125	0.1045	81825	keystroke_i	i	n/a
40.9875	0.1195	81975	keystroke_o	o	n/a
41.092	0.1205	82184	keystroke_n	n	n/a
41.468	0.105	82936	keystroke_Key.space	Key.space	n/a
41.857	0.151	83714	keystroke_l	l	n/a
41.993	0.21	83986	keystroke_e	e	n/a
42.2925	0.1055	84585	keystroke_e	e	n/a
42.5025	0.15	85005	keystroke_d	d	n/a
42.6075	0.135	85215	keystroke_s	s	n/a
42.7575	0.075	85515	keystroke_Key.space	Key.space	n/a
42.863	0.1045	85726	keystroke_p	p	n/a
42.983	0.09	85966	keystroke_r	r	n/a
43.088	0.105	86176	keystroke_o	o	n/a
43.1625	0.09	86325	keystroke_t	t	n/a
43.3425	0.045	86685	keystroke_Key.enter	Key.enter	n/a
43.4	6.426	86800	prompt	n/a	bias accommodation system hadn't\n
44.198	0.105	88396	keystroke_b	b	n/a
44.288	0.1345	88576	keystroke_i	i	n/a
44.347	0.181	88694	keystroke_a	a	n/a
44.453	0.15	88906	keystroke_s	s	n/a
44.6175	0.135	89235	keystroke_Key.space	Key.space	n/a
45.068	0.1195	90136	keystroke_a	a	n/a
45.2925	0.0905	90585	keystroke_c	c	n/a
45.488	0.1045	90976	keystroke_c	c	n/a
45.7125	0.1055	91425	keystroke_o	o	n/a
46.0125	0.1045	92025	keystroke_m	m	n/a
46.3725	0.1505	92745	keystroke_m	m	n/a
46.5675	0.105	93135	keystroke_o	o	n/a
46.883	0.1655	93766	keystroke_d	d	n/a
47.0175	0.135	94035	keystroke_a	a	n/a
47.1385	0.104	94277	keystroke_t	t	n/a
47.2125	0.12	94425	keystroke_i	i	n/a
47.3025	0.105	94605	keystroke_o	o	n/a
47.393	0.1205	94786	keystroke_n	n	n/a
47.5875	0.1345	95175	keystroke_Key.space	Key.space	n/a
47.752	0.076	95504	keystroke_s	s	n/a
47.843	0.105	95686	keystroke_y	y	n/a
47.948	0.225	95896	keystroke_s	s	n/a
48.158	0.18	96316	keystroke_t	t	n/a
48.277	0.1655	96554	keystroke_e	e	n/a
48.353	0.1495	96706	keystroke_m	m	n/a
48.5475	0.1655	97095	keystroke_Key.space	Key.space	n/a
48.698	0.1345	97396	keystroke_h	h	n/a
48.788	0.165	97576	keystroke_a	a	n/a
48.8775	0.165	97755	keystroke_d	d	n/a
49.0875	0.1205	98175	keystroke_n	n	n/a
49.267	0.1055	98534	keystroke_'	'	n/a
49.388	0.1045	98776	keystroke_t	t	n/a
49.762	0.06	99524	keystroke_Key.enter	Key.enter	n/a
49.83	6.0245	99660	prompt	n/a	coleman rosa halloween armed\n
50.8735	0.089	101747	keystroke_c	c	n/a
50.9325	0.075	101865	keystroke_o	o	n/a
51.128	0.12	102256	keystroke_l	l	n/a
51.203	0.15	102406	keystroke_e	e	n/a
51.443	0.1645	102886	keystroke_m	m	n/a
51.8175	0.1805	103635	keystroke_a	a	n/a
51.8625	0.1205	103725	keystroke_n	n	n/a
52.193	0.1345	104386	keystroke_Key.space	Key.space	n/a
52.388	0.12	104776	keystroke_r	r	n/a
52.448	0.12	104896	keystroke_o	o	n/a
52.7025	0.2555	105405	keystroke_s	s	n/a
52.943	0.1945	105886	keystroke_a	a	n/a
53.108	0.1195	106216	keystroke_Key.space	Key.space	n/a
53.348	0.104	106696	keystroke_h	h	n/a
53.437	0.165	106874	keystroke_a	a	n/a
53.573	0.105	107146	keystroke_l	l	n/a
53.7385	0.1195	107477	keystroke_l	l	n/a
53.933	0.1345	107866	keystroke_o	o	n/a
54.0525	0.151	108105	keystroke_w	w	n/a
54.158	0.12	108316	keystroke_e	e	n/a
54.338	0.135	108676	keystroke_e	e	n/a
54.518	0.1495	109036	keystroke_n	n	n/a
54.7875	0.12	109575	keystroke_Key.space	Key.space	n/a
54.938	0.2095	109876	keystroke_a	a	n/a
55.088	0.09	110176	keystroke_r	r	n/a
55.222	0.15	110444	keystroke_m	m	n/a
55.388	0.1195	110776	keystroke_e	e	n/a
55.6285	0.1195	111257	keystroke_d	d	n/a
55.7775	0.0745	111555	keystroke_Key.enter	Key.enter	n/a
55.859	5.5645	111718	prompt	n/a	shall doug annual scope\n
57.368	0.135	114736	keystroke_s	s	n/a
57.503	0.135	115006	keystroke_h	h	n/a
57.608	0.12	115216	keystroke_a	a	n/a
57.773	0.06	115546	keystroke_l	l	n/a
57.923	0.1495	115846	keystroke_l	l	n/a
58.0425	0.12	116085	keystroke_Key.space	Key.space	n/a
58.1325	0.135	116265	keystroke_d	d	n/a
58.1925	0.1505	116385	keystroke_o	o	n/a
58.2825	0.1355	116565	keystroke_u	u	n/a
58.538	0.1195	117076	keystroke_g	g	n/a
58.7475	0.1505	117495	keystroke_Key.space	Key.space	n/a
59.0025	0.165	118005	keystroke_a	a	n/a
59.1225	0.075	118245	keystroke_n	n	n/a
59.3035	0.074	118607	keystroke_n	n	n/a
59.4975	0.105	118995	keystroke_u	u	n/a
60.008	0.165	120016	keystroke_a	a	n/a
60.1135	0.1345	120227	keystroke_l	l	n/a
60.263	0.1795	120526	keystroke_Key.space	Key.space	n/a
60.5485	0.164	121097	keystroke_s	s	n/a
60.833	0.12	121666	keystroke_c	c	n/a
60.938	0.1945	121876	keystroke_o	o	n/a
61.043	0.1195	122086	keystroke_p	p	n/a
61.148	0.105	122296	keystroke_e	e	n/a
61.342	0.075	122684	keystroke_Key.enter	Key.enter	n/a
61.4235	6.5055	122847	prompt	n/a	mazda induction violation meaningful\n
62.2275	0.12	124455	keystroke_m	m	n/a
62.318	0.089	124636	keystroke_a	a	n/a
62.618	0.12	125236	keystroke_z	z	n/a
62.8135	0.2095	125627	keystroke_d	d	n/a
62.963	0.15	125926	keystroke_a	a	n/a
63.1275	0.1505	126255	keystroke_Key.space	Key.space	n/a
63.368	0.15	126736	keystroke_i	i	n/a
63.5025	0.1345	127005	keystroke_n	n	n/a
63.802	0.121	127604	keystroke_d	d	n/a
63.9375	0.1205	127875	keystroke_u	u	n/a
64.073	0.075	128146	keystroke_c	c	n/a
64.238	0.1045	128476	keystroke_t	t	n/a
64.313	0.0895	128626	keystroke_i	i	n/a
64.3725	0.12	128745	keystroke_o	o	n/a
64.478	0.1045	128956	keystroke_n	n	n/a
64.6425	0.1355	129285	keystroke_Key.space	Key.space	n/a
64.7625	0.105	129525	keystroke_v	v	n/a
64.8375	0.1205	129675	keystroke_i	i	n/a
64.943	0.1195	129886	keystroke_o	o	n/a
65.528	0.135	131056	keystroke_l	l	n/a
65.888	0.1495	131776	keystroke_a	a	n/a
66.008	0.105	132016	keystroke_t	t	n/a
66.098	0.135	132196	keystroke_i	i	n/a
66.2025	0.0905	132405	keystroke_o	o	n/a
66.277	0.1205	132554	keystroke_n	n	n/a
66.4875	0.135	132975	keystroke_Key.space	Key.space	n/a
66.6375	0.1205	133275	keystroke_m	m	n/a
66.698	0.1495	133396	keystroke_e	e	n/a
66.7875	0.165	133575	keystroke_a	a	n/a
66.8775	0.105	133755	keystroke_n	n	n/a
67.058	0.1195	134116	keystroke_i	i	n/a
67.1625	0.1355	134325	keystroke_n	n	n/a
67.2525	0.075	134505	keystroke_g	g	n/a
67.463	0.1495	134926	keystroke_f	f	n/a
67.5375	0.105	135075	keystroke_u	u	n/a
67.688	0.1345	135376	keystroke_l	l	n/a
67.853	0.0745	135706	keystroke_Key.enter	Key.enter	n/a
67.9335	7.511	135867	prompt	n/a	kentucky affiliation resources highly\n
68.558	0.18	137116	keystroke_k	k	n/a
68.693	0.119	137386	keystroke_e	e	n/a
68.858	0.165	137716	keystroke_n	n	n/a
69.068	0.12	138136	keystroke_t	t	n/a
69.218	0.1195	138436	keystroke_u	u	n/a
69.352	0.105	138704	keystroke_c	c	n/a
69.443	0.1495	138886	keystroke_k	k	n/a
69.788	0.015	139576	keystroke_y	y	n/a
69.863	0.15	139726	keystroke_Key.space	Key.space	n/a
70.298	0.18	140596	keystroke_a	a	n/a
70.4325	0.09	140865	keystroke_f	f	n/a
70.6125	0.1355	141225	keystroke_f	f	n/a
70.8825	0.1505	141765	keystroke_i	i	n/a
71.063	0.195	142126	keystroke_l	l	n/a
71.243	0.149	142486	keystroke_i	i	n/a
71.513	0.135	143026	keystroke_a	a	n/a
71.618	0.12	143236	keystroke_t	t	n/a
71.783	0.12	143566	keystroke_i	i	n/a
71.873	0.105	143746	keystroke_o	o	n/a
71.9635	0.104	143927	keystroke_n	n	n/a
72.157	0.166	144314	keystroke_Key.space	Key.space	n/a
72.278	0.105	144556	keystroke_s	s	n/a
72.698	0.06	145396	keystroke_Key.backspace	Key.backspace	n/a
72.9825	0.1655	145965	keystroke_r	r	n/a
73.0885	0.164	146177	keystroke_e	e	n/a
73.208	0.135	146416	keystroke_s	s	n/a
73.523	0.1495	147046	keystroke_o	o	n/a
73.6425	0.135	147285	keystroke_u	u	n/a
73.7625	0.0905	147525	keystroke_r	r	n/a
73.9575	0.0905	147915	keystroke_c	c	n/a
74.183	0.1645	148366	keystroke_e	e	n/a
74.2575	0.1355	148515	keystroke_s	s	n/a
74.3775	0.1055	148755	keystroke_Key.space	Key.space	n/a
74.5425	0.1505	149085	keystroke_h	h	n/a
74.6775	0.1655	149355	keystroke_i	i	n/a
74.752	0.091	149504	keystroke_g	g	n/a
74.844	0.119	149688	keystroke_h	h	n/a
74.978	0.164	149956	keystroke_l	l	n/a
75.1575	0.0895	150315	keystroke_y	y	n/a
75.397	0.046	150794	keystroke_Key.enter	Key.enter	n/a
75.4495	6.205	150899	prompt	n/a	them copyrights brutal commissioners\n
76.193	0.135	152386	keystroke_t	t	n/a
76.268	0.105	152536	keystroke_h	h	n/a
76.343	0.12	152686	keystroke_e	e	n/a
76.478	0.1195	152956	keystroke_m	m	n/a
76.673	0.1345	153346	keystroke_Key.space	Key.space	n/a
76.748	0.105	153496	keystroke_c	c	n/a
76.853	0.1645	153706	keystroke_o	o	n/a
76.9425	0.105	153885	keystroke_p	p	n/a
77.1975	0.12	154395	keystroke_y	y	n/a
77.633	0.09	155266	keystroke_r	r	n/a
77.753	0.1205	155506	keystroke_i	i	n/a
77.843	0.089	155686	keystroke_g	g	n/a
77.918	0.105	155836	keystroke_h	h	n/a
78.037	0.121	156074	keystroke_t	t	n/a
78.1275	0.1645	156255	keystroke_s	s	n/a
78.278	0.165	156556	keystroke_Key.space	Key.space	n/a
78.4875	0.075	156975	keystroke_b	b	n/a
78.698	0.09	157396	keystroke_r	r	n/a
78.803	0.135	157606	keystroke_u	u	n/a
78.9675	0.1655	157935	keystroke_t	t	n/a
79.118	0.165	158236	keystroke_a	a	n/a
79.298	0.15	158596	keystroke_l	l	n/a
79.507	0.136	159014	keystroke_Key.space	Key.space	n/a
79.688	0.12	159376	keystroke_c	c	n/a
79.748	0.12	159496	keystroke_o	o	n/a
79.883	0.09	159766	keystroke_m	m	n/a
80.048	0.105	160096	keystroke_m	m	n/a
80.213	0.105	160426	keystroke_i	i	n/a
80.333	0.105	160666	keystroke_s	s	n/a
80.513	0.15	161026	keystroke_s	s	n/a
80.678	0.12	161356	keystroke_i	i	n/a
80.768	0.075	161536	keystroke_o	o	n/a
80.828	0.12	161656	keystroke_n	n	n/a
81.2775	0.2405	162555	keystroke_e	e	n/a
81.3675	0.1355	162735	keystroke_r	r	n/a
81.4575	0.1505	162915	keystroke_s	s	n/a
81.5775	0.075	163155	keystroke_Key.enter	Key.enter	n/a
81.6595	5.576	163319	prompt	n/a	relevance eastern nike boundaries\n
82.357	0.076	164714	keystroke_r	r	n/a
82.613	0.1195	165226	keystroke_e	e	n/a
82.7625	0.15	165525	keystroke_l	l	n/a
82.8675	0.1505	165735	keystroke_e	e	n/a
83.213	0.1045	166426	keystroke_v	v	n/a
83.333	0.1345	166666	keystroke_a	a	n/a
83.453	0.1495	166906	keystroke_n	n	n/a
83.543	0.09	167086	keystroke_c	c	n/a
83.7675	0.105	167535	keystroke_e	e	n/a
83.8875	0.1355	167775	keystroke_Key.space	Key.space	n/a
84.023	0.1495	168046	keystroke_e	e	n/a
84.1275	0.18	168255	keystroke_a	a	n/a
84.2175	0.1655	168435	keystroke_s	s	n/a
84.458	0.119	168916	keystroke_t	t	n/a
84.6075	0.1505	169215	keystroke_e	e	n/a
84.713	0.105	169426	keystroke_r	r	n/a
84.908	0.104	169816	keystroke_n	n	n/a
85.102	0.1055	170204	keystroke_Key.space	Key.space	n/a
85.223	0.12	170446	keystroke_n	n	n/a
85.373	0.105	170746	keystroke_i	i	n/a
85.597	0.1505	171194	keystroke_k	k	n/a
85.687	0.105	171374	keystroke_e	e	n/a
85.822	0.1205	171644	keystroke_Key.space	Key.space	n/a
85.973	0.12	171946	keystroke_b	b	n/a
86.063	0.179	172126	keystroke_o	o	n/a
86.153	0.09	172306	keystroke_u	u	n/a
86.363	0.135	172726	keystroke_n	n	n/a
86.438	0.195	172876	keystroke_d	d	n/a
86.618	0.18	173236	keystroke_a	a	n/a
86.753	0.121	173506	keystroke_r	r	n/a
86.859	0.134	173718	keystroke_i	i	n/a
86.948	0.18	173896	keystroke_e	e	n/a
87.053	0.165	174106	keystroke_s	s	n/a
87.143	0.09	174286	keystroke_Key.enter	Key.enter	n/a
87.2395	4.84	174479	prompt	n/a	renew primary argue dubai\n
87.893	0.135	175786	keystroke_r	r	n/a
87.983	0.135	175966	keystroke_e	e	n/a
88.178	0.135	176356	keystroke_n	n	n/a
88.358	0.195	176716	keystroke_e	e	n/a
88.493	0.15	176986	keystroke_w	w	n/a
88.658	0.1045	177316	keystroke_Key.space	Key.space	n/a
88.8375	0.06	177675	keystroke_p	p	n/a
88.9425	0.105	177885	keystroke_r	r	n/a
89.033	0.12	178066	keystroke_i	i	n/a
89.1375	0.195	178275	keystroke_m	m	n/a
89.3175	0.165	178635	keystroke_a	a	n/a
89.4225	0.135	178845	keystroke_r	r	n/a
89.573	0.09	179146	keystroke_y	y	n/a
89.7825	0.18	179565	keystroke_Key.space	Key.space	n/a
89.933	0.1805	179866	keystroke_a	a	n/a
90.068	0.0895	180136	keystroke_r	r	n/a
90.263	0.1195	180526	keystroke_g	g	n/a
90.398	0.1195	180796	keystroke_u	u	n/a
90.503	0.1045	181006	keystroke_e	e	n/a
90.6975	0.12	181395	keystroke_Key.space	Key.space	n/a
91.043	0.18	182086	keystroke_d	d	n/a
91.238	0.134	182476	keystroke_u	u	n/a
91.554	0.149	183108	keystroke_b	b	n/a
91.748	0.195	183496	keystroke_a	a	n/a
91.823	0.105	183646	keystroke_i	i	n/a
92.003	0.075	184006	keystroke_Key.enter	Key.enter	n/a
92.085	8.1405	184170	prompt	n/a	distinction stream incorporated practitioner\n
92.813	0.135	185626	keystroke_d	d	n/a
92.9175	0.1505	185835	keystroke_i	i	n/a
93.069	0.119	186138	keystroke_s	s	n/a
93.473	0.12	186946	keystroke_t	t	n/a
93.593	0.15	187186	keystroke_i	i	n/a
93.728	0.15	187456	keystroke_n	n	n/a
94.058	0.0895	188116	keystroke_c	c	n/a
94.238	0.105	188476	keystroke_t	t	n/a
94.2685	0.1495	188537	keystroke_i	i	n/a
94.3585	0.1195	188717	keystroke_o	o	n/a
94.463	0.1045	188926	keystroke_n	n	n/a
94.6425	0.1655	189285	keystroke_Key.space	Key.space	n/a
94.7625	0.1355	189525	keystroke_s	s	n/a
94.8525	0.1355	189705	keystroke_t	t	n/a
94.9275	0.135	189855	keystroke_e	e	n/a
95.0025	0.15	190005	keystroke_a	a	n/a
95.078	0.135	190156	keystroke_m	m	n/a
95.2875	0.1355	190575	keystroke_Key.space	Key.space	n/a
95.6175	0.12	191235	keystroke_i	i	n/a
95.7675	0.12	191535	keystroke_n	n	n/a
95.9325	0.0905	191865	keystroke_c	c	n/a
96.0385	0.104	192077	keystroke_o	o	n/a
96.173	0.12	192346	keystroke_r	r	n/a
96.623	0.0895	193246	keystroke_p	p	n/a
96.8175	0.121	193635	keystroke_o	o	n/a
96.953	0.1205	193906	keystroke_r	r	n/a
97.238	0.15	194476	keystroke_a	a	n/a
97.343	0.135	194686	keystroke_t	t	n/a
97.433	0.119	194866	keystroke_e	e	n/a
97.6735	0.1035	195347	keystroke_d	d	n/a
97.793	0.1045	195586	keystroke_Key.space	Key.space	n/a
97.943	0.12	195886	keystroke_p	p	n/a
98.048	0.1345	196096	keystroke_r	r	n/a
98.153	0.1345	196306	keystroke_a	a	n/a
98.348	0.0895	196696	keystroke_c	c	n/a
98.497	0.121	196994	keystroke_t	t	n/a
98.663	0.1345	197326	keystroke_i	i	n/a
99.2935	0.1195	198587	keystroke_t	t	n/a
99.398	0.135	198796	keystroke_i	i	n/a
99.503	0.09	199006	keystroke_o	o	n/a
99.578	0.135	199156	keystroke_n	n	n/a
99.938	0.1495	199876	keystroke_e	e	n/a
100.0135	0.104	200027	keystroke_r	r	n/a
100.163	0.06	200326	keystroke_Key.enter	Key.enter	n/a
100.23	8.7245	200460	prompt	n/a	secondary operational pulse languages\n
100.868	0.1795	201736	keystroke_s	s	n/a
101.0175	0.09	202035	keystroke_e	e	n/a
101.273	0.075	202546	keystroke_c	c	n/a
101.303	0.1205	202606	keystroke_o	o	n/a
101.513	0.165	203026	keystroke_n	n	n/a
101.753	0.21	203506	keystroke_d	d	n/a
102.008	0.15	204016	keystroke_a	a	n/a
102.113	0.135	204226	keystroke_r	r	n/a
102.233	0.09	204466	keystroke_y	y	n/a
102.442	0.1355	204884	keystroke_Key.space	Key.space	n/a
102.6085	0.1945	205217	keystroke_o	o	n/a
102.698	0.1195	205396	keystroke_p	p	n/a
103.043	0.18	206086	keystroke_e	e	n/a
103.148	0.105	206296	keystroke_r	r	n/a
103.913	0.165	207826	keystroke_a	a	n/a
104.0175	0.105	208035	keystroke_t	t	n/a
104.108	0.1355	208216	keystroke_i	i	n/a
104.213	0.0895	208426	keystroke_o	o	n/a
104.287	0.166	208574	keystroke_n	n	n/a
104.678	0.165	209356	keystroke_a	a	n/a
104.7675	0.1655	209535	keystroke_l	l	n/a
