onset	duration	sample	value	key	prompt_text
18.377	0.165	36754	keystroke_a	a	n/a
18.542	0.09	37084	keystroke_r	r	n/a
18.827	0.075	37654	keystroke_p	p	n/a
19.0215	0.1045	38043	keystroke_Key.space	Key.space	n/a
19.4565	0.12	38913	keystroke_c	c	n/a
19.726	0.1355	39452	keystroke_a	a	n/a
19.8765	0.09	39753	keystroke_m	m	n/a
20.4765	0.1055	40953	keystroke_c	c	n/a
20.987	0.09	41974	keystroke_o	o	n/a
21.167	0.045	42334	keystroke_r	r	n/a
21.467	0.075	42934	keystroke_d	d	n/a
21.662	0.1645	43324	keystroke_e	e	n/a
21.752	0.1045	43504	keystroke_r	r	n/a
21.9765	0.105	43953	keystroke_s	s	n/a
22.5015	0.09	45003	keystroke_Key.enter	Key.enter	n/a
22.596	8.6975	45192	prompt	n/a	rolls dirty behavioral races\n
23.386	0.0905	46772	keystroke_r	r	n/a
23.5365	0.06	47073	keystroke_o	o	n/a
23.7315	0.06	47463	keystroke_l	l	n/a
23.8665	0.105	47733	keystroke_l	l	n/a
23.9565	0.105	47913	keystroke_s	s	n/a
24.0765	0.135	48153	keystroke_Key.space	Key.space	n/a
24.6315	0.0905	49263	keystroke_d	d	n/a
24.7965	0.09	49593	keystroke_i	i	n/a
24.9315	0.105	49863	keystroke_r	r	n/a
25.757	0.09	51514	keystroke_t	t	n/a
25.967	0.045	51934	keystroke_y	y	n/a
26.282	0.12	52564	keystroke_Key.space	Key.space	n/a
26.672	0.105	53344	keystroke_b	b	n/a
26.897	0.12	53794	keystroke_e	e	n/a
27.242	0.075	54484	keystroke_h	h	n/a
27.812	0.135	55624	keystroke_a	a	n/a
28.622	0.105	57244	keystroke_v	v	n/a
28.8915	0.075	57783	keystroke_i	i	n/a
29.2365	0.135	58473	keystroke_o	o	n/a
29.4165	0.09	58833	keystroke_r	r	n/a
29.5515	0.136	59103	keystroke_a	a	n/a
29.7015	0.105	59403	keystroke_l	l	n/a
29.8365	0.12	59673	keystroke_Key.space	Key.space	n/a
30.272	0.1045	60544	keystroke_r	r	n/a
30.3915	0.18	60783	keystroke_a	a	n/a
30.6475	0.149	61295	keystroke_c	c	n/a
30.7815	0.15	61563	keystroke_e	e	n/a
30.9465	0.105	61893	keystroke_s	s	n/a
31.2315	0.06	62463	keystroke_Key.enter	Key.enter	n/a
31.2965	8.502	62593	prompt	n/a	thats tyler whatever tennis\n
31.907	0.135	63814	keystroke_t	t	n/a
32.087	0.045	64174	keystroke_h	h	n/a
32.117	0.15	64234	keystroke_a	a	n/a
32.252	0.119	64504	keystroke_t	t	n/a
32.582	0.105	65164	keystroke_s	s	n/a
32.747	0.105	65494	keystroke_Key.space	Key.space	n/a
34.517	0.09	69034	keystroke_t	t	n/a
34.727	0.06	69454	keystroke_y	y	n/a
34.922	0.12	69844	keystroke_l	l	n/a
35.057	0.12	70114	keystroke_e	e	n/a
35.147	0.12	70294	keystroke_r	r	n/a
35.387	0.135	70774	keystroke_Key.space	Key.space	n/a
36.092	0.09	72184	keystroke_w	w	n/a
36.692	0.06	73384	keystroke_h	h	n/a
37.142	0.15	74284	keystroke_a	a	n/a
37.307	0.09	74614	keystroke_t	t	n/a
37.502	0.09	75004	keystroke_e	e	n/a
37.727	0.12	75454	keystroke_v	v	n/a
37.907	0.2095	75814	keystroke_e	e	n/a
38.1465	0.09	76293	keystroke_r	r	n/a
38.5515	0.06	77103	keystroke_Key.space	Key.space	n/a
38.7465	0.12	77493	keystroke_t	t	n/a
38.9115	0.135	77823	keystroke_e	e	n/a
39.0915	0.045	78183	keystroke_n	n	n/a
39.2415	0.045	78483	keystroke_n	n	n/a
39.4065	0.075	78813	keystroke_i	i	n/a
39.5115	0.12	79023	keystroke_s	s	n/a
39.752	0.044	79504	keystroke_Key.enter	Key.enter	n/a
39.802	6.7915	79604	prompt	n/a	kind speaks trend prospect\n
40.397	0.09	80794	keystroke_k	k	n/a
40.577	0.0595	81154	keystroke_i	i	n/a
40.772	0.075	81544	keystroke_n	n	n/a
40.877	0.105	81754	keystroke_d	d	n/a
41.027	0.12	82054	keystroke_Key.space	Key.space	n/a
41.327	0.105	82654	keystroke_s	s	n/a
41.462	0.105	82924	keystroke_p	p	n/a
41.612	0.1195	83224	keystroke_e	e	n/a
42.0465	0.0905	84093	keystroke_a	a	n/a
42.287	0.075	84574	keystroke_k	k	n/a
42.422	0.105	84844	keystroke_s	s	n/a
42.902	0.09	85804	keystroke_Key.space	Key.space	n/a
43.217	0.075	86434	keystroke_t	t	n/a
43.457	0.135	86914	keystroke_r	r	n/a
43.547	0.135	87094	keystroke_e	e	n/a
43.757	0.09	87514	keystroke_n	n	n/a
43.8915	0.135	87783	keystroke_d	d	n/a
44.0415	0.105	88083	keystroke_Key.space	Key.space	n/a
44.5665	0.075	89133	keystroke_p	p	n/a
44.7015	0.12	89403	keystroke_r	r	n/a
44.8515	0.09	89703	keystroke_o	o	n/a
45.0015	0.15	90003	keystroke_s	s	n/a
45.6015	0.09	91203	keystroke_p	p	n/a
45.7365	0.105	91473	keystroke_e	e	n/a
45.9615	0.12	91923	keystroke_c	c	n/a
46.2915	0.075	92583	keystroke_t	t	n/a
46.5165	0.075	93033	keystroke_Key.enter	Key.enter	n/a
46.5965	11.0525	93193	prompt	n/a	merchandise procedure profit criticism\n
47.2665	0.135	94533	keystroke_m	m	n/a
47.492	0.18	94984	keystroke_e	e	n/a
47.627	0.09	95254	keystroke_r	r	n/a
47.9115	0.135	95823	keystroke_c	c	n/a
48.1215	0.045	96243	keystroke_h	h	n/a
48.5565	0.135	97113	keystroke_a	a	n/a
48.782	0.045	97564	keystroke_n	n	n/a
48.9165	0.12	97833	keystroke_d	d	n/a
49.202	0.075	98404	keystroke_i	i	n/a
49.3665	0.18	98733	keystroke_s	s	n/a
49.517	0.105	99034	keystroke_e	e	n/a
49.802	0.12	99604	keystroke_Key.space	Key.space	n/a
50.132	0.09	100264	keystroke_p	p	n/a
50.267	0.12	100534	keystroke_r	r	n/a
50.372	0.105	100744	keystroke_o	o	n/a
50.597	0.165	101194	keystroke_c	c	n/a
50.732	0.075	101464	keystroke_e	e	n/a
50.912	0.12	101824	keystroke_d	d	n/a
51.047	0.075	102094	keystroke_u	u	n/a
51.137	0.15	102274	keystroke_r	r	n/a
51.227	0.135	102454	keystroke_e	e	n/a
51.377	0.12	102754	keystroke_Key.space	Key.space	n/a
51.8115	0.09	103623	keystroke_p	p	n/a
51.932	0.135	103864	keystroke_r	r	n/a
52.097	0.075	104194	keystroke_o	o	n/a
52.337	0.1345	104674	keystroke_f	f	n/a
52.5015	0.09	105003	keystroke_i	i	n/a
52.6365	0.15	105273	keystroke_t	t	n/a
52.8015	0.135	105603	keystroke_Key.space	Key.space	n/a
53.2965	0.09	106593	keystroke_c	c	n/a
53.5665	0.12	107133	keystroke_r	r	n/a
54.3615	0.06	108723	keystroke_i	i	n/a
54.6315	0.105	109263	keystroke_t	t	n/a
54.8265	0.0755	109653	keystroke_i	i	n/a
55.427	0.135	110854	keystroke_c	c	n/a
56.792	0.06	113584	keystroke_i	i	n/a
56.987	0.075	113974	keystroke_s	s	n/a
57.092	0.09	114184	keystroke_m	m	n/a
57.587	0.06	115174	keystroke_Key.enter	Key.enter	n/a
57.6555	7.7185	115311	prompt	n/a	stockings equations active finding\n
58.2915	0.12	116583	keystroke_s	s	n/a
58.4415	0.15	116883	keystroke_t	t	n/a
58.6065	0.09	117213	keystroke_o	o	n/a
58.772	0.1355	117544	keystroke_c	c	n/a
58.922	0.075	117844	keystroke_k	k	n/a
59.132	0.06	118264	keystroke_i	i	n/a
59.312	0.06	118624	keystroke_n	n	n/a
59.402	0.105	118804	keystroke_g	g	n/a
59.627	0.12	119254	keystroke_Key.space	Key.space	n/a
60.902	0.15	121804	keystroke_e	e	n/a
61.112	0.105	122224	keystroke_q	q	n/a
61.322	0.075	122644	keystroke_u	u	n/a
61.517	0.15	123034	keystroke_a	a	n/a
61.682	0.12	123364	keystroke_t	t	n/a
61.757	0.195	123514	keystroke_i	i	n/a
61.877	0.15	123754	keystroke_o	o	n/a
62.012	0.105	124024	keystroke_n	n	n/a
62.162	0.135	124324	keystroke_s	s	n/a
62.327	0.135	124654	keystroke_Key.space	Key.space	n/a
62.732	0.15	125464	keystroke_a	a	n/a
62.942	0.12	125884	keystroke_c	c	n/a
63.212	0.09	126424	keystroke_t	t	n/a
63.317	0.09	126634	keystroke_i	i	n/a
63.452	0.18	126904	keystroke_v	v	n/a
63.692	0.135	127384	keystroke_e	e	n/a
63.812	0.15	127624	keystroke_Key.space	Key.space	n/a
63.947	0.12	127894	keystroke_f	f	n/a
64.0975	0.075	128195	keystroke_i	i	n/a
64.307	0.075	128614	keystroke_n	n	n/a
64.742	0.09	129484	keystroke_d	d	n/a
64.847	0.075	129694	keystroke_i	i	n/a
65.027	0.075	130054	keystroke_n	n	n/a
65.117	0.09	130234	keystroke_g	g	n/a
65.327	0.045	130654	keystroke_Key.enter	Key.enter	n/a
65.378	7.061	130756	prompt	n/a	predict requests locate rand\n
66.002	0.135	132004	keystroke_p	p	n/a
66.167	0.15	132334	keystroke_r	r	n/a
66.287	0.09	132574	keystroke_e	e	n/a
66.512	0.105	133024	keystroke_d	d	n/a
66.662	0.075	133324	keystroke_i	i	n/a
66.857	0.15	133714	keystroke_c	c	n/a
67.172	0.1195	134344	keystroke_t	t	n/a
67.397	0.135	134794	keystroke_Key.space	Key.space	n/a
67.817	0.09	135634	keystroke_r	r	n/a
68.102	0.135	136204	keystroke_e	e	n/a
68.297	0.12	136594	keystroke_q	q	n/a
68.537	0.09	137074	keystroke_u	u	n/a
68.6875	0.1795	137375	keystroke_e	e	n/a
68.852	0.24	137704	keystroke_s	s	n/a
69.062	0.12	138124	keystroke_t	t	n/a
69.332	0.075	138664	keystroke_s	s	n/a
69.422	0.135	138844	keystroke_Key.space	Key.space	n/a
69.842	0.105	139684	keystroke_l	l	n/a
70.082	0.075	140164	keystroke_o	o	n/a
70.382	0.165	140764	keystroke_c	c	n/a
70.547	0.15	141094	keystroke_a	a	n/a
70.757	0.105	141514	keystroke_t	t	n/a
70.832	0.135	141664	keystroke_e	e	n/a
71.477	0.1205	142954	keystroke_Key.space	Key.space	n/a
71.6875	0.12	143375	keystroke_r	r	n/a
71.8225	0.15	143645	keystroke_a	a	n/a
71.9875	0.09	143975	keystroke_n	n	n/a
72.0475	0.105	144095	keystroke_d	d	n/a
72.3625	0.0745	144725	keystroke_Key.enter	Key.enter	n/a
72.442	12.162	144884	prompt	n/a	eligible crucial aviation shopzilla\n
73.112	0.12	146224	keystroke_e	e	n/a
73.817	0.105	147634	keystroke_l	l	n/a
74.132	0.075	148264	keystroke_i	i	n/a
75.3925	0.12	150785	keystroke_g	g	n/a
75.7975	0.09	151595	keystroke_i	i	n/a
75.9925	0.135	151985	keystroke_b	b	n/a
76.1575	0.105	152315	keystroke_l	l	n/a
76.3075	0.135	152615	keystroke_e	e	n/a
76.472	0.135	152944	keystroke_Key.space	Key.space	n/a
76.847	0.105	153694	keystroke_c	c	n/a
77.102	0.105	154204	keystroke_r	r	n/a
77.687	0.075	155374	keystroke_u	u	n/a
77.852	0.165	155704	keystroke_c	c	n/a
78.047	0.09	156094	keystroke_i	i	n/a
78.257	0.105	156514	keystroke_a	a	n/a
78.857	0.09	157714	keystroke_l	l	n/a
79.007	0.105	158014	keystroke_Key.space	Key.space	n/a
79.862	0.105	159724	keystroke_a	a	n/a
80.192	0.15	160384	keystroke_v	v	n/a
80.747	0.105	161494	keystroke_i	i	n/a
81.197	0.165	162394	keystroke_a	a	n/a
81.422	0.12	162844	keystroke_t	t	n/a
81.527	0.1945	163054	keystroke_i	i	n/a
81.6615	0.151	163323	keystroke_o	o	n/a
81.7975	0.104	163595	keystroke_n	n	n/a
81.932	0.09	163864	keystroke_Key.space	Key.space	n/a
82.457	0.105	164914	keystroke_s	s	n/a
82.8475	0.12	165695	keystroke_h	h	n/a
83.2375	0.1495	166475	keystroke_o	o	n/a
83.4325	0.09	166865	keystroke_p	p	n/a
83.6875	0.1645	167375	keystroke_z	z	n/a
83.8675	0.06	167735	keystroke_i	i	n/a
84.0325	0.09	168065	keystroke_l	l	n/a
84.1975	0.09	168395	keystroke_l	l	n/a
84.3775	0.105	168755	keystroke_a	a	n/a
84.5275	0.075	169055	keystroke_Key.enter	Key.enter	n/a
84.6075	7.646	169215	prompt	n/a	reader relaxation kinds bidding\n
85.2025	0.135	170405	keystroke_r	r	n/a
85.3075	0.135	170615	keystroke_e	e	n/a
85.3975	0.135	170795	keystroke_a	a	n/a
85.5625	0.105	171125	keystroke_d	d	n/a
85.7575	0.12	171515	keystroke_e	e	n/a
85.8325	0.1495	171665	keystroke_r	r	n/a
85.997	0.135	171994	keystroke_Key.space	Key.space	n/a
86.222	0.12	172444	keystroke_e	e	n/a
86.687	0.06	173374	keystroke_Key.backspace	Key.backspace	n/a
87.002	0.12	174004	keystroke_r	r	n/a
87.107	0.09	174214	keystroke_e	e	n/a
87.3025	0.104	174605	keystroke_l	l	n/a
88.5625	0.12	177125	keystroke_a	a	n/a
88.9365	0.1055	177873	keystroke_x	x	n/a
89.177	0.135	178354	keystroke_a	a	n/a
89.387	0.09	178774	keystroke_t	t	n/a
89.507	0.255	179014	keystroke_i	i	n/a
89.627	0.195	179254	keystroke_o	o	n/a
89.807	0.09	179614	keystroke_n	n	n/a
89.882	0.12	179764	keystroke_Key.space	Key.space	n/a
90.167	0.015	180334	keystroke_k	k	n/a
90.272	0.06	180544	keystroke_i	i	n/a
90.437	0.09	180874	keystroke_n	n	n/a
90.557	0.075	181114	keystroke_d	d	n/a
90.662	0.12	181324	keystroke_s	s	n/a
90.812	0.135	181624	keystroke_Key.space	Key.space	n/a
91.172	0.105	182344	keystroke_b	b	n/a
91.307	0.075	182614	keystroke_i	i	n/a
91.427	0.0905	182854	keystroke_d	d	n/a
91.6075	0.105	183215	keystroke_d	d	n/a
91.6975	0.075	183395	keystroke_i	i	n/a
91.8775	0.06	183755	keystroke_n	n	n/a
91.9675	0.105	183935	keystroke_g	g	n/a
92.2065	0.046	184413	keystroke_Key.enter	Key.enter	n/a
92.2575	12.401	184515	prompt	n/a	fragrance spoken awareness widespread\n
93.1075	0.119	186215	keystroke_f	f	n/a
93.3325	0.12	186665	keystroke_r	r	n/a
93.4675	0.12	186935	keystroke_a	a	n/a
94.712	0.09	189424	keystroke_g	g	n/a
94.907	0.12	189814	keystroke_r	r	n/a
95.028	0.149	190056	keystroke_a	a	n/a
95.4325	0.06	190865	keystroke_n	n	n/a
95.5675	0.195	191135	keystroke_c	c	n/a
95.7325	0.12	191465	keystroke_e	e	n/a
95.8975	0.09	191795	keystroke_Key.space	Key.space	n/a
96.2725	0.12	192545	keystroke_s	s	n/a
96.5725	0.09	193145	keystroke_p	p	n/a
96.8125	0.075	193625	keystroke_o	o	n/a
97.007	0.075	194014	keystroke_l	l	n/a
97.157	0.105	194314	keystroke_e	e	n/a
97.292	0.06	194584	keystroke_n	n	n/a
97.397	0.105	194794	keystroke_Key.space	Key.space	n/a
97.637	0.12	195274	keystroke_a	a	n/a
97.892	0.09	195784	keystroke_w	w	n/a
98.012	0.165	196024	keystroke_a	a	n/a
98.192	0.1505	196384	keystroke_r	r	n/a
98.2975	0.135	196595	keystroke_e	e	n/a
98.5075	0.075	197015	keystroke_n	n	n/a
98.6125	0.135	197225	keystroke_e	e	n/a
98.8225	0.105	197645	keystroke_s	s	n/a
99.0025	0.09	198005	keystroke_s	s	n/a
99.902	0.12	199804	keystroke_Key.space	Key.space	n/a
101.192	0.1505	202384	keystroke_w	w	n/a
101.3725	0.074	202745	keystroke_i	i	n/a
101.5825	0.0895	203165	keystroke_d	d	n/a
102.467	0.09	204934	keystroke_e	e	n/a
103.562	0.09	207124	keystroke_s	s	n/a
103.757	0.0905	207514	keystroke_p	p	n/a
103.907	0.165	207814	keystroke_r	r	n/a
104.042	0.12	208084	keystroke_e	e	n/a
104.117	0.135	208234	keystroke_a	a	n/a
104.327	0.105	208654	keystroke_d	d	n/a
104.612	0.045	209224	keystroke_Key.enter	Key.enter	n/a
104.6615	7.572	209323	prompt	n/a	turned cultural portable attached\n
105.3775	0.105	210755	keystroke_t	t	n/a
105.9925	0.074	211985	keystroke_u	u	n/a
106.1275	0.104	212255	keystroke_r	r	n/a
106.2775	0.044	212555	keystroke_n	n	n/a
106.3975	0.104	212795	keystroke_e	e	n/a
106.6215	0.1205	213243	keystroke_d	d	n/a
106.7565	0.135	213513	keystroke_Key.space	Key.space	n/a
107.1765	0.1955	214353	keystroke_c	c	n/a
107.432	0.06	214864	keystroke_u	u	n/a
107.627	0.105	215254	keystroke_l	l	n/a
107.777	0.105	215554	keystroke_t	t	n/a
107.972	0.045	215944	keystroke_u	u	n/a
108.122	0.12	216244	keystroke_r	r	n/a
108.332	0.105	216664	keystroke_a	a	n/a
108.452	0.075	216904	keystroke_l	l	n/a
108.572	0.15	217144	keystroke_Key.space	Key.space	n/a
109.067	0.075	218134	keystroke_p	p	n/a
109.2325	0.12	218465	keystroke_o	o	n/a
109.3525	0.12	218705	keystroke_r	r	n/a
109.8625	0.09	219725	keystroke_t	t	n/a
110.0725	0.12	220145	keystroke_a	a	n/a
110.2525	0.12	220505	keystroke_b	b	n/a
110.4325	0.105	220865	keystroke_l	l	n/a
110.5515	0.151	221103	keystroke_e	e	n/a
110.6715	0.15	221343	keystroke_Key.space	Key.space	n/a
110.8375	0.135	221675	keystroke_a	a	n/a
111.0015	0.046	222003	keystroke_t	t	n/a
111.1365	0.106	222273	keystroke_t	t	n/a
111.2715	0.196	222543	keystroke_a	a	n/a
111.4975	0.105	222995	keystroke_c	c	n/a
111.6625	0.06	223325	keystroke_h	h	n/a
111.7675	0.09	223535	keystroke_e	e	n/a
111.9775	0.09	223955	keystroke_d	d	n/a
112.1875	0.045	224375	keystroke_Key.enter	Key.enter	n/a
112.2375	9.5215	224475	prompt	n/a	bush halloween enough strict\n
112.9675	0.105	225935	keystroke_b	b	n/a
113.1325	0.075	226265	keystroke_u	u	n/a
113.2675	0.12	226535	keystroke_s	s	n/a
113.4475	0.075	226895	keystroke_h	h	n/a
113.5825	0.1045	227165	keystroke_Key.space	Key.space	n/a
114.032	0.06	228064	keystroke_h	h	n/a
114.152	0.135	228304	keystroke_a	a	n/a
114.347	0.09	228694	keystroke_l	l	n/a
114.512	0.075	229024	keystroke_l	l	n/a
114.7075	0.09	229415	keystroke_o	o	n/a
114.8125	0.105	229625	keystroke_w	w	n/a
114.9925	0.135	229985	keystroke_e	e	n/a
115.3225	0.09	230645	keystroke_e	e	n/a
115.4875	0.075	230975	keystroke_n	n	n/a
115.6675	0.12	231335	keystroke_Key.space	Key.space	n/a
119.644	0.059	239288	keystroke_e	e	n/a
119.777	0.046	239554	keystroke_n	n	n/a
119.958	0.105	239916	keystroke_o	o	n/a
120.003	0.105	240006	keystroke_u	u	n/a
120.183	0.075	240366	keystroke_g	g	n/a
120.303	0.045	240606	keystroke_h	h	n/a
120.437	0.136	240874	keystroke_Key.space	Key.space	n/a
120.678	0.12	241356	keystroke_s	s	n/a
120.843	0.074	241686	keystroke_t	t	n/a
121.023	0.074	242046	keystroke_r	r	n/a
121.098	0.089	242196	keystroke_i	i	n/a
121.2475	0.135	242495	keystroke_c	c	n/a
121.5025	0.09	243005	keystroke_t	t	n/a
121.7125	0.045	243425	keystroke_Key.enter	Key.enter	n/a
121.762	6.2215	243524	prompt	n/a	supplied shoot betty eliminate\n
122.4625	0.12	244925	keystroke_s	s	n/a
122.6275	0.09	245255	keystroke_u	u	n/a
122.7925	0.075	245585	keystroke_p	p	n/a
122.9425	0.09	245885	keystroke_p	p	n/a
123.0925	0.09	246185	keystroke_l	l	n/a
123.3325	0.09	246665	keystroke_i	i	n/a
123.4975	0.09	246995	keystroke_e	e	n/a
123.6925	0.12	247385	keystroke_d	d	n/a
123.8275	0.105	247655	keystroke_Key.space	Key.space	n/a
123.9925	0.075	247985	keystroke_s	s	n/a
124.0975	0.045	248195	keystroke_h	h	n/a
124.247	0.09	248494	keystroke_o	o	n/a
124.428	0.089	248856	keystroke_o	o	n/a
124.577	0.121	249154	keystroke_t	t	n/a
124.712	0.15	249424	keystroke_Key.space	Key.space	n/a
125.147	0.105	250294	keystroke_b	b	n/a
125.373	0.104	250746	keystroke_e	e	n/a
125.522	0.075	251044	keystroke_t	t	n/a
125.687	0.075	251374	keystroke_t	t	n/a
125.882	0.06	251764	keystroke_y	y	n/a
126.0475	0.135	252095	keystroke_Key.space	Key.space	n/a
126.3175	0.12	252635	keystroke_e	e	n/a
126.5275	0.09	253055	keystroke_l	l	n/a
126.7225	0.06	253445	keystroke_i	i	n/a
126.9325	0.075	253865	keystroke_m	m	n/a
127.0975	0.075	254195	keystroke_i	i	n/a
127.2925	0.06	254585	keystroke_n	n	n/a
127.4425	0.135	254885	keystroke_a	a	n/a
127.5625	0.1495	255125	keystroke_t	t	n/a
127.697	0.105	255394	keystroke_e	e	n/a
127.922	0.06	255844	keystroke_Key.enter	Key.enter	n/a
127.987	8.262	255974	prompt	n/a	shorter logo empirical worth\n
128.537	0.12	257074	keystroke_s	s	n/a
128.687	0.075	257374	keystroke_h	h	n/a
128.837	0.135	257674	keystroke_o	o	n/a
128.987	0.075	257974	keystroke_r	r	n/a
129.182	0.09	258364	keystroke_t	t	n/a
129.302	0.15	258604	keystroke_e	e	n/a
129.512	0.1205	259024	keystroke_r	r	n/a
129.8725	0.105	259745	keystroke_Key.space	Key.space	n/a
130.0525	0.06	260105	keystroke_l	l	n/a
130.2325	0.06	260465	keystroke_o	o	n/a
130.3375	0.09	260675	keystroke_g	g	n/a
130.5175	0.075	261035	keystroke_o	o	n/a
130.6075	0.12	261215	keystroke_Key.space	Key.space	n/a
130.8925	0.075	261785	keystroke_e	e	n/a
131.0575	0.09	262115	keystroke_m	m	n/a
131.2975	0.075	262595	keystroke_p	p	n/a
131.807	0.09	263614	keystroke_r	r	n/a
131.957	0.09	263914	keystroke_i	i	n/a
133.007	0.06	266014	keystroke_Key.backspace	Key.backspace	n/a
133.337	0.03	266674	keystroke_Key.backspace	Key.backspace	n/a
133.833	0.12	267666	keystroke_i	i	n/a
134.058	0.105	268116	keystroke_r	r	n/a
134.358	0.09	268716	keystroke_i	i	n/a
134.553	0.15	269106	keystroke_c	c	n/a
134.673	0.15	269346	keystroke_a	a	n/a
134.853	0.09	269706	keystroke_l	l	n/a
134.973	0.1195	269946	keystroke_Key.space	Key.space	n/a
135.3025	0.09	270605	keystroke_w	w	n/a
135.4525	0.075	270905	keystroke_o	o	n/a
135.5285	0.1045	271057	keystroke_r	r	n/a
135.7375	0.09	271475	keystroke_t	t	n/a
135.8725	0.075	271745	keystroke_h	h	n/a
136.1725	0.075	272345	keystroke_Key.enter	Key.enter	n/a
136.252	7.167	272504	prompt	n/a	rome bikes maximum dispatched\n
136.9225	0.09	273845	keystroke_r	r	n/a
137.2375	0.105	274475	keystroke_o	o	n/a
137.4025	0.105	274805	keystroke_m	m	n/a
137.4925	0.12	274985	keystroke_e	e	n/a
137.657	0.135	275314	keystroke_Key.space	Key.space	n/a
138.228	0.12	276456	keystroke_b	b	n/a
138.393	0.09	276786	keystroke_i	i	n/a
138.588	0.075	277176	keystroke_k	k	n/a
138.678	0.15	277356	keystroke_e	e	n/a
138.843	0.135	277686	keystroke_s	s	n/a
138.993	0.12	277986	keystroke_Key.space	Key.space	n/a
139.353	0.075	278706	keystroke_m	m	n/a
139.443	0.15	278886	keystroke_a	a	n/a
139.8625	0.12	279725	keystroke_x	x	n/a
140.0875	0.075	280175	keystroke_i	i	n/a
140.4175	0.09	280835	keystroke_m	m	n/a
140.6725	0.045	281345	keystroke_u	u	n/a
140.8825	0.075	281765	keystroke_m	m	n/a
141.0775	0.09	282155	keystroke_Key.space	Key.space	n/a
141.4525	0.09	282905	keystroke_d	d	n/a
141.7075	0.105	283415	keystroke_i	i	n/a
141.902	0.075	283804	keystroke_s	s	n/a
142.052	0.105	284104	keystroke_p	p	n/a
142.217	0.15	284434	keystroke_a	a	n/a
142.382	0.105	284764	keystroke_t	t	n/a
142.667	0.105	285334	keystroke_c	c	n/a
142.787	0.075	285574	keystroke_h	h	n/a
142.892	0.105	285784	keystroke_e	e	n/a
143.132	0.075	286264	keystroke_d	d	n/a
143.357	0.06	286714	keystroke_Key.enter	Key.enter	n/a
143.423	7.406	286846	prompt	n/a	member millennium trainer runner\n
144.1225	0.09	288245	keystroke_m	m	n/a
