onset	duration	sample	value	key	prompt_text
60.568	0.078	121136	keystroke_b	b	n/a
60.736	0.09	121472	keystroke_Key.space	Key.space	n/a
61.3095	0.1015	122619	keystroke_m	m	n/a
61.366	0.1015	122732	keystroke_a	a	n/a
61.4785	0.09	122957	keystroke_c	c	n/a
61.6025	0.0785	123205	keystroke_k	k	n/a
61.67	0.079	123340	keystroke_e	e	n/a
61.738	0.067	123476	keystroke_Key.enter	Key.enter	n/a
75.305	0.1345	150610	keystroke_c	c	n/a
75.507	0.0675	151014	keystroke_c	c	n/a
81.4135	0.0675	162827	keystroke_j	j	n/a
81.4475	0.101	162895	keystroke_a	a	n/a
81.5595	0.1015	163119	keystroke_m	m	n/a
81.6275	0.102	163255	keystroke_e	e	n/a
81.717	0.0675	163434	keystroke_s	s	n/a
81.796	0.101	163592	keystroke_Key.space	Key.space	n/a
81.987	0.09	163974	keystroke_j	j	n/a
82.0885	0.101	164177	keystroke_u	u	n/a
85.802	0.269	171604	keystroke_Key.shift	Key.shift	n/a
85.9585	0.101	171917	keystroke_H	H	n/a
86.1385	0.0225	172277	keystroke_e	e	n/a
86.1505	0.078	172301	keystroke_y	y	n/a
86.2175	0.1345	172435	keystroke_Key.space	Key.space	n/a
86.341	0.1575	172682	keystroke_Key.shift	Key.shift	n/a
86.4195	0.0905	172839	keystroke_J	J	n/a
86.577	0.124	173154	keystroke_a	a	n/a
86.7125	0.079	173425	keystroke_m	m	n/a
86.78	0.124	173560	keystroke_e	e	n/a
86.8475	0.067	173695	keystroke_s	s	n/a
87.117	0.135	174234	keystroke_,	,	n/a
87.196	0.1125	174392	keystroke_Key.space	Key.space	n/a
87.466	0.068	174932	keystroke_t	t	n/a
87.5335	0.1125	175067	keystroke_h	h	n/a
87.5675	0.101	175135	keystroke_i	i	n/a
87.657	0.079	175314	keystroke_s	s	n/a
87.7475	0.0785	175495	keystroke_Key.space	Key.space	n/a
87.927	0.0905	175854	keystroke_i	i	n/a
88.006	0.0335	176012	keystroke_s	s	n/a
88.0285	0.0675	176057	keystroke_Key.space	Key.space	n/a
88.186	0.0225	176372	keystroke_t	t	n/a
88.198	0.09	176396	keystroke_h	h	n/a
88.299	0.045	176598	keystroke_e	e	n/a
88.332	0.09	176664	keystroke_Key.space	Key.space	n/a
88.7375	0.0445	177475	keystroke_p	p	n/a
88.7495	0.089	177499	keystroke_a	a	n/a
88.8495	0.1245	177699	keystroke_p	p	n/a
88.9625	0.0895	177925	keystroke_e	e	n/a
88.985	0.1125	177970	keystroke_r	r	n/a
89.0645	0.0775	178129	keystroke_Key.space	Key.space	n/a
89.2095	0.0905	178419	keystroke_o	o	n/a
89.2885	0.0785	178577	keystroke_n	n	n/a
89.311	0.101	178622	keystroke_Key.space	Key.space	n/a
89.5255	0.382	179051	keystroke_Key.shift	Key.shift	n/a
89.7045	0.08	179409	keystroke_S	S	n/a
89.739	0.1345	179478	keystroke_N	N	n/a
89.7725	0.0895	179545	keystroke_P	P	n/a
89.8845	0.057	179769	keystroke_E	E	n/a
90.3125	0.112	180625	keystroke_Key.space	Key.space	n/a
90.4925	0.1015	180985	keystroke_Key.shift	Key.shift	n/a
90.5265	0.1005	181053	keystroke_I	I	n/a
90.5825	0.1015	181165	keystroke_Key.space	Key.space	n/a
90.6945	0.113	181389	keystroke_w	w	n/a
90.841	0.146	181682	keystroke_a	a	n/a
90.9425	0.1795	181885	keystroke_s	s	n/a
91.156	0.1235	182312	keystroke_Key.space	Key.space	n/a
91.3475	0.0445	182695	keystroke_r	r	n/a
91.359	0.0445	182718	keystroke_e	e	n/a
91.482	0.079	182964	keystroke_f	f	n/a
91.6285	0.09	183257	keystroke_e	e	n/a
91.696	0.079	183392	keystroke_r	r	n/a
91.8535	0.101	183707	keystroke_r	r	n/a
92.011	0.1465	184022	keystroke_i	i	n/a
92.045	0.146	184090	keystroke_n	n	n/a
92.157	0.023	184314	keystroke_g	g	n/a
92.1685	0.101	184337	keystroke_Key.space	Key.space	n/a
92.281	0.101	184562	keystroke_t	t	n/a
92.337	0.057	184674	keystroke_o	o	n/a
92.653	0.134	185306	keystroke_Key.shift	Key.shift	n/a
92.7085	0.068	185417	keystroke_:	:	n/a
92.7645	0.1125	185529	keystroke_Key.space	Key.space	n/a
92.967	0.102	185934	keystroke_Key.cmd	Key.cmd	n/a
92.979	0.078	185958	keystroke_v	v	n/a
97.6585	0.1235	195317	keystroke_c	c	n/a
97.8495	0.113	195699	keystroke_c	c	n/a
101.81	0.203	203620	keystroke_Key.cmd	Key.cmd	n/a
101.911	0.09	203822	keystroke_v	v	n/a
102.6085	0.0675	205217	keystroke_Key.enter	Key.enter	n/a
107.446	0.2025	214892	keystroke_Key.shift	Key.shift	n/a
107.5475	0.101	215095	keystroke_T	T	n/a
107.66	0.09	215320	keystroke_h	h	n/a
107.716	0.102	215432	keystroke_i	i	n/a
107.806	0.0785	215612	keystroke_s	s	n/a
107.896	0.1125	215792	keystroke_Key.space	Key.space	n/a
108.0985	0.034	216197	keystroke_i	i	n/a
108.1435	0.045	216287	keystroke_s	s	n/a
108.177	0.079	216354	keystroke_Key.space	Key.space	n/a
108.29	0.0785	216580	keystroke_t	t	n/a
108.3685	0.1015	216737	keystroke_h	h	n/a
108.4585	0.0675	216917	keystroke_e	e	n/a
108.538	0.078	217076	keystroke_Key.space	Key.space	n/a
108.796	0.09	217592	keystroke_p	p	n/a
108.83	0.09	217660	keystroke_a	a	n/a
108.931	0.1245	217862	keystroke_p	p	n/a
109.0435	0.09	218087	keystroke_e	e	n/a
109.0665	0.079	218133	keystroke_r	r	n/a
109.156	0.09	218312	keystroke_Key.space	Key.space	n/a
109.4035	0.0785	218807	keystroke_o	o	n/a
109.4375	0.1235	218875	keystroke_n	n	n/a
109.4935	0.1015	218987	keystroke_Key.space	Key.space	n/a
109.73	0.3485	219460	keystroke_Key.shift	Key.shift	n/a
109.842	0.1575	219684	keystroke_E	E	n/a
109.899	0.124	219798	keystroke_P	P	n/a
110.011	0.056	220022	keystroke_I	I	n/a
110.0335	0.101	220067	keystroke_Key.space	Key.space	n/a
110.585	0.326	221170	keystroke_Key.shift	Key.shift	n/a
111.845	0.1915	223690	keystroke_Key.shift	Key.shift	n/a
111.9345	0.1575	223869	keystroke_I	I	n/a
112.0245	0.079	224049	keystroke_Key.space	Key.space	n/a
112.205	0.1015	224410	keystroke_p	p	n/a
112.2945	0.045	224589	keystroke_r	r	n/a
112.3175	0.0785	224635	keystroke_e	e	n/a
112.419	0.1455	224838	keystroke_s	s	n/a
112.52	0.1465	225040	keystroke_e	e	n/a
112.677	0.1125	225354	keystroke_n	n	n/a
112.734	0.0785	225468	keystroke_t	t	n/a
112.8015	0.0555	225603	keystroke_e	e	n/a
112.959	0.078	225918	keystroke_d	d	n/a
113.049	0.1235	226098	keystroke_Key.space	Key.space	n/a
113.1835	0.0905	226367	keystroke_a	a	n/a
113.2625	0.1015	226525	keystroke_t	t	n/a
113.3525	0.0895	226705	keystroke_Key.space	Key.space	n/a
113.5325	0.1795	227065	keystroke_Key.shift	Key.shift	n/a
113.622	0.1015	227244	keystroke_C	C	n/a
114.0495	0.0565	228099	keystroke_o	o	n/a
114.106	0.101	228212	keystroke_s	s	n/a
114.1395	0.135	228279	keystroke_y	y	n/a
114.4325	0.079	228865	keystroke_n	n	n/a
114.4995	0.034	228999	keystroke_e	e	n/a
114.6575	0.079	229315	keystroke_Key.shift	Key.shift	n/a
114.6915	0.0555	229383	keystroke_:	:	n/a
114.725	0.056	229450	keystroke_Key.space	Key.space	n/a
118.2685	0.101	236537	keystroke_c	c	n/a
118.4935	0.0675	236987	keystroke_c	c	n/a
120.9685	0.1125	241937	keystroke_Key.cmd	Key.cmd	n/a
121.002	0.0695	242004	keystroke_v	v	n/a
121.2945	0.045	242589	keystroke_Key.enter	Key.enter	n/a
128.7985	0.09	257597	keystroke_m	m	n/a
129.001	0.09	258002	keystroke_i	i	n/a
129.1245	0.0565	258249	keystroke_c	c	n/a
129.192	0.079	258384	keystroke_h	h	n/a
129.496	0.1125	258992	keystroke_a	a	n/a
130.1035	0.045	260207	keystroke_e	e	n/a
130.1375	0.101	260275	keystroke_l	l	n/a
133.726	0.135	267452	keystroke_Key.shift	Key.shift	n/a
133.9735	0.011	267947	keystroke_e	e	n/a
134.401	0.1125	268802	keystroke_Key.backspace	Key.backspace	n/a
134.626	0.2365	269252	keystroke_Key.shift	Key.shift	n/a
134.7385	0.1015	269477	keystroke_H	H	n/a
134.9185	0.0335	269837	keystroke_e	e	n/a
134.9525	0.101	269905	keystroke_y	y	n/a
135.0425	0.101	270085	keystroke_Key.space	Key.space	n/a
135.1545	0.1465	270309	keystroke_Key.shift	Key.shift	n/a
135.222	0.0675	270444	keystroke_M	M	n/a
135.391	0.0335	270782	keystroke_i	i	n/a
135.526	0.0675	271052	keystroke_k	k	n/a
135.5595	0.1015	271119	keystroke_e	e	n/a
135.9535	0.1015	271907	keystroke_,	,	n/a
136.021	0.1125	272042	keystroke_Key.space	Key.space	n/a
136.201	0.0335	272402	keystroke_t	t	n/a
136.246	0.1125	272492	keystroke_h	h	n/a
136.28	0.1015	272560	keystroke_i	i	n/a
136.3695	0.079	272739	keystroke_s	s	n/a
136.4375	0.1235	272875	keystroke_Key.space	Key.space	n/a
136.696	0.09	273392	keystroke_i	i	n/a
136.73	0.0785	273460	keystroke_s	s	n/a
136.797	0.124	273594	keystroke_Key.space	Key.space	n/a
137.0335	0.1125	274067	keystroke_t	t	n/a
137.1575	0.045	274315	keystroke_h	h	n/a
137.225	0.0675	274450	keystroke_e	e	n/a
137.281	0.1345	274562	keystroke_Key.space	Key.space	n/a
137.81	0.0785	275620	keystroke_p	p	n/a
137.8325	0.09	275665	keystroke_a	a	n/a
137.9675	0.0555	275935	keystroke_p	p	n/a
138.001	0.1125	276002	keystroke_e	e	n/a
138.068	0.1015	276136	keystroke_r	r	n/a
138.147	0.113	276294	keystroke_Key.space	Key.space	n/a
138.777	0.1135	277554	keystroke_t	t	n/a
138.8785	0.0795	277757	keystroke_h	h	n/a
138.946	0.112	277892	keystroke_a	a	n/a
138.991	0.09	277982	keystroke_t	t	n/a
139.0695	0.0225	278139	keystroke_Key.space	Key.space	n/a
139.1825	0.078	278365	keystroke_m	m	n/a
139.4635	0.0335	278927	keystroke_y	y	n/a
139.475	0.0785	278950	keystroke_Key.space	Key.space	n/a
139.79	0.101	279580	keystroke_t	t	n/a
139.958	0.0675	279916	keystroke_h	h	n/a
140.0705	0.102	280141	keystroke_e	e	n/a
140.33	0.0675	280660	keystroke_s	s	n/a
140.431	0.1465	280862	keystroke_i	i	n/a
140.566	0.0225	281132	keystroke_s	s	n/a
140.5995	0.101	281199	keystroke_Key.space	Key.space	n/a
141.5445	0.09	283089	keystroke_w	w	n/a
141.623	0.0675	283246	keystroke_i	i	n/a
141.8035	0.0565	283607	keystroke_l	l	n/a
141.9385	0.1235	283877	keystroke_l	l	n/a
141.9945	0.135	283989	keystroke_Key.space	Key.space	n/a
142.2195	0.068	284439	keystroke_b	b	n/a
142.2985	0.0785	284597	keystroke_e	e	n/a
142.4445	0.0675	284889	keystroke_Key.space	Key.space	n/a
142.523	0.09	285046	keystroke_f	f	n/a
142.6585	0.0675	285317	keystroke_o	o	n/a
142.816	0.034	285632	keystroke_c	c	n/a
142.9285	0.0895	285857	keystroke_u	u	n/a
143.03	0.1905	286060	keystroke_s	s	n/a
143.21	0.0445	286420	keystroke_e	e	n/a
143.4005	0.124	286801	keystroke_s	s	n/a
144.0645	0.045	288129	keystroke_Key.backspace	Key.backspace	n/a
144.099	0.078	288198	keystroke_d	d	n/a
144.144	0.0895	288288	keystroke_Key.space	Key.space	n/a
144.3795	0.135	288759	keystroke_o	o	n/a
144.4135	0.112	288827	keystroke_n	n	n/a
144.796	0.158	289592	keystroke_Key.shift	Key.shift	n/a
144.8745	0.068	289749	keystroke_:	:	n/a
144.931	0.112	289862	keystroke_Key.space	Key.space	n/a
148.4745	0.1235	296949	keystroke_m	m	n/a
148.5755	0.147	297151	keystroke_e	e	n/a
148.711	0.067	297422	keystroke_t	t	n/a
148.7895	0.146	297579	keystroke_h	h	n/a
148.8685	0.09	297737	keystroke_o	o	n/a
148.947	0.0675	297894	keystroke_d	d	n/a
149.5885	0.0785	299177	keystroke_Key.space	Key.space	n/a
149.6785	0.112	299357	keystroke_(	(	n/a
149.847	0.1125	299694	keystroke_E	E	n/a
149.9145	0.1125	299829	keystroke_P	P	n/a
149.9485	0.1685	299897	keystroke_I	I	n/a
150.252	0.09	300504	keystroke_)	)	n/a
154.156	0.0785	308312	keystroke_c	c	n/a
154.3585	0.067	308717	keystroke_c	c	n/a
157.182	0.09	314364	keystroke_Key.cmd	Key.cmd	n/a
157.193	0.0565	314386	keystroke_v	v	n/a
159.027	0.1125	318054	keystroke_Key.enter	Key.enter	n/a
159.916	0.1795	319832	keystroke_Key.shift	Key.shift	n/a
160.0055	0.079	320011	keystroke_A	A	n/a
160.1635	0.112	320327	keystroke_n	n	n/a
160.3325	0.0555	320665	keystroke_o	o	n/a
160.3995	0.0785	320799	keystroke_t	t	n/a
160.5345	0.068	321069	keystroke_h	h	n/a
160.58	0.078	321160	keystroke_e	e	n/a
160.625	0.1235	321250	keystroke_r	r	n/a
160.76	0.078	321520	keystroke_Key.space	Key.space	n/a
162.7395	0.0675	325479	keystroke_e	e	n/a
162.841	0.101	325682	keystroke_f	f	n/a
163.0545	0.0905	326109	keystroke_f	f	n/a
163.0885	0.146	326177	keystroke_e	e	n/a
163.3245	0.09	326649	keystroke_c	c	n/a
163.4485	0.0785	326897	keystroke_t	t	n/a
163.5945	0.034	327189	keystroke_i	i	n/a
163.6395	0.101	327279	keystroke_v	v	n/a
163.6735	0.101	327347	keystroke_e	e	n/a
163.786	0.09	327572	keystroke_Key.space	Key.space	n/a
163.8645	0.079	327729	keystroke_m	m	n/a
163.9995	0.102	327999	keystroke_e	e	n/a
164.0895	0.079	328179	keystroke_t	t	n/a
164.1795	0.1235	328359	keystroke_h	h	n/a
164.2695	0.045	328539	keystroke_o	o	n/a
164.326	0.056	328652	keystroke_d	d	n/a
164.4495	0.09	328899	keystroke_Key.space	Key.space	n/a
164.551	0.0785	329102	keystroke_t	t	n/a
164.641	0.1135	329282	keystroke_h	h	n/a
164.72	0.0785	329440	keystroke_a	a	n/a
164.7645	0.0675	329529	keystroke_t	t	n/a
164.8435	0.101	329687	keystroke_Key.space	Key.space	n/a
165.0345	0.135	330069	keystroke_u	u	n/a
165.1245	0.068	330249	keystroke_s	s	n/a
165.181	0.1575	330362	keystroke_e	e	n/a
165.3045	0.1125	330609	keystroke_s	s	n/a
165.473	0.079	330946	keystroke_Key.space	Key.space	n/a
165.6305	0.079	331261	keystroke_d	d	n/a
165.7995	0.056	331599	keystroke_e	e	n/a
165.957	0.09	331914	keystroke_e	e	n/a
165.991	0.0895	331982	keystroke_p	p	n/a
166.1485	0.0905	332297	keystroke_Key.space	Key.space	n/a
166.2495	0.1015	332499	keystroke_l	l	n/a
166.317	0.1465	332634	keystroke_e	e	n/a
166.4295	0.1355	332859	keystroke_a	a	n/a
166.5195	0.124	333039	keystroke_r	r	n/a
166.643	0.1015	333286	keystroke_n	n	n/a
166.7555	0.136	333511	keystroke_i	i	n/a
166.8795	0.0565	333759	keystroke_n	n	n/a
166.9245	0.0675	333849	keystroke_g	g	n/a
167.048	0.102	334096	keystroke_Key.space	Key.space	n/a
167.307	0.0785	334614	keystroke_f	f	n/a
167.3185	0.0785	334637	keystroke_o	o	n/a
167.4305	0.079	334861	keystroke_r	r	n/a
167.5435	0.1685	335087	keystroke_Key.space	Key.space	n/a
167.8585	0.1125	335717	keystroke_l	l	n/a
167.9595	0.101	335919	keystroke_i	i	n/a
168.1175	0.101	336235	keystroke_k	k	n/a
168.376	0.236	336752	keystroke_Key.backspace	Key.backspace	n/a
169.0395	0.1125	338079	keystroke_Key.space	Key.space	n/a
169.332	0.0565	338664	keystroke_Key.backspace	Key.backspace	n/a
169.3995	0.068	338799	keystroke_r	r	n/a
169.456	0.068	338912	keystroke_Key.space	Key.space	n/a
169.6695	0.0225	339339	keystroke_l	l	n/a
169.681	0.0785	339362	keystroke_i	i	n/a
169.816	0.09	339632	keystroke_k	k	n/a
169.8615	0.078	339723	keystroke_e	e	n/a
170.5245	0.0675	341049	keystroke_l	l	n/a
170.5365	0.112	341073	keystroke_i	i	n/a
170.603	0.0905	341206	keystroke_h	h	n/a
170.772	0.0565	341544	keystroke_o	o	n/a
170.9185	0.0785	341837	keystroke_o	o	n/a
171.0085	0.079	342017	keystroke_d	d	n/a
171.0985	0.1015	342197	keystroke_Key.space	Key.space	n/a
171.717	0.012	343434	keystroke_Key.backspace	Key.backspace	n/a
171.852	0.068	343704	keystroke_-	-	n/a
171.909	0.0675	343818	keystroke_f	f	n/a
172.077	0.102	344154	keystroke_r	r	n/a
172.167	0.079	344334	keystroke_e	e	n/a
172.336	0.101	344672	keystroke_e	e	n/a
172.437	0.0675	344874	keystroke_Key.space	Key.space	n/a
172.516	0.1125	345032	keystroke_i	i	n/a
172.572	0.1235	345144	keystroke_n	n	n/a
172.6395	0.101	345279	keystroke_f	f	n/a
172.8085	0.124	345617	keystroke_e	e	n/a
172.921	0.1355	345842	keystroke_r	r	n/a
173.0445	0.0225	346089	keystroke_e	e	n/a
173.135	0.1125	346270	keystroke_n	n	n/a
173.236	0.157	346472	keystroke_c	c	n/a
173.4615	0.033	346923	keystroke_e	e	n/a
173.506	0.101	347012	keystroke_Key.space	Key.space	n/a
174.237	0.0795	348474	keystroke_i	i	n/a
174.3045	0.045	348609	keystroke_s	s	n/a
174.327	0.1125	348654	keystroke_Key.space	Key.space	n/a
175.6095	0.09	351219	keystroke_S	S	n/a
175.6215	0.168	351243	keystroke_N	N	n/a
175.7445	0.1125	351489	keystroke_P	P	n/a
176.2955	0.079	352591	keystroke_E	E	n/a
176.847	0.0785	353694	keystroke_:	:	n/a
176.8585	0.0785	353717	keystroke_Key.space	Key.space	n/a
180.458	0.124	360916	keystroke_c	c	n/a
180.6275	0.078	361255	keystroke_c	c	n/a
181.797	0.18	363594	keystroke_Key.cmd	Key.cmd	n/a
181.887	0.101	363774	keystroke_v	v	n/a
182.472	0.09	364944	keystroke_Key.enter	Key.enter	n/a
201.811	0.0895	403622	keystroke_s	s	n/a
201.8445	0.1235	403689	keystroke_e	e	n/a
201.9345	0.09	403869	keystroke_a	a	n/a
202.0355	0.0905	404071	keystroke_n	n	n/a
202.3625	0.078	404725	keystroke_b	b	n/a
202.4525	0.078	404905	keystroke_i	i	n/a
202.553	0.057	405106	keystroke_t	t	n/a
202.767	0.068	405534	keystroke_t	t	n/a
203.1605	0.057	406321	keystroke_n	n	n/a
203.2175	0.1125	406435	keystroke_e	e	n/a
203.318	0.045	406636	keystroke_r	r	n/a
204.3085	0.0565	408617	keystroke_Key.tab	Key.tab	n/a
205.9285	0.0785	411857	keystroke_o	o	n/a
205.962	0.1125	411924	keystroke_n	n	n/a
215.5585	0.157	431117	keystroke_c	c	n/a
215.8055	0.1125	431611	keystroke_c	c	n/a
263.8435	0.1575	527687	keystroke_Key.cmd	Key.cmd	n/a
267.2405	0.09	534481	keystroke_c	c	n/a
267.443	0.1015	534886	keystroke_c	c	n/a
269.1305	0.18	538261	keystroke_Key.cmd	Key.cmd	n/a
269.2095	0.09	538419	keystroke_v	v	n/a
313.0925	8.938	626185	prompt	n/a	the quick brown fox jumps over a lazy dog\n
315.391	0.112	630782	keystroke_t	t	n/a
315.515	0.033	631030	keystroke_h	h	n/a
315.5825	0.0785	631165	keystroke_e	e	n/a
315.6725	0.0675	631345	keystroke_Key.space	Key.space	n/a
315.8525	0.056	631705	keystroke_q	q	n/a
315.9425	0.112	631885	keystroke_u	u	n/a
316.0205	0.102	632041	keystroke_i	i	n/a
316.1675	0.09	632335	keystroke_c	c	n/a
316.313	0.113	632626	keystroke_k	k	n/a
316.4375	0.09	632875	keystroke_Key.space	Key.space	n/a
316.6285	0.0785	633257	keystroke_b	b	n/a
317.0225	0.078	634045	keystroke_r	r	n/a
317.146	0.0895	634292	keystroke_o	o	n/a
317.2475	0.078	634495	keystroke_w	w	n/a
317.3595	0.124	634719	keystroke_n	n	n/a
317.473	0.067	634946	keystroke_Key.space	Key.space	n/a
317.596	0.0895	635192	keystroke_f	f	n/a
317.697	0.0785	635394	keystroke_o	o	n/a
317.81	0.0895	635620	keystroke_x	x	n/a
317.956	0.079	635912	keystroke_Key.space	Key.space	n/a
318.1135	0.0895	636227	keystroke_j	j	n/a
318.2935	0.09	636587	keystroke_u	u	n/a
318.4955	0.079	636991	keystroke_m	m	n/a
318.563	0.0905	637126	keystroke_p	p	n/a
318.6875	0.0895	637375	keystroke_s	s	n/a
318.788	0.09	637576	keystroke_Key.space	Key.space	n/a
318.9905	0.068	637981	keystroke_o	o	n/a
319.0805	0.079	638161	keystroke_v	v	n/a
319.2045	0.158	638409	keystroke_e	e	n/a
319.3505	0.0795	638701	keystroke_r	r	n/a
319.452	0.09	638904	keystroke_Key.space	Key.space	n/a
319.553	0.079	639106	keystroke_a	a	n/a
319.6775	0.079	639355	keystroke_Key.space	Key.space	n/a
319.778	0.079	639556	keystroke_l	l	n/a
319.8795	0.101	639759	keystroke_a	a	n/a
320.1155	0.057	640231	keystroke_z	z	n/a
320.2735	0.1235	640547	keystroke_y	y	n/a
320.5545	0.068	641109	keystroke_Key.space	Key.space	n/a
320.7685	0.0335	641537	keystroke_g	g	n/a
321.207	0.0675	642414	keystroke_Key.backspace	Key.backspace	n/a
321.3195	0.09	642639	keystroke_d	d	n/a
321.466	0.0785	642932	keystroke_o	o	n/a
321.556	0.0785	643112	keystroke_g	g	n/a
321.961	0.0675	643922	keystroke_Key.enter	Key.enter	n/a
322.0335	5.0245	644067	prompt	n/a	patients till careful gaming\n
322.8725	0.067	645745	keystroke_p	p	n/a
322.917	0.124	645834	keystroke_a	a	n/a
323.0295	0.079	646059	keystroke_t	t	n/a
323.1535	0.0785	646307	keystroke_i	i	n/a
323.2095	0.1135	646419	keystroke_e	e	n/a
323.3565	0.09	646713	keystroke_n	n	n/a
323.435	0.112	646870	keystroke_t	t	n/a
323.513	0.1015	647026	keystroke_s	s	n/a
323.626	0.1345	647252	keystroke_Key.space	Key.space	n/a
323.817	0.0905	647634	keystroke_t	t	n/a
323.918	0.079	647836	keystroke_i	i	n/a
324.0985	0.056	648197	keystroke_l	l	n/a
324.256	0.1575	648512	keystroke_l	l	n/a
324.3235	0.101	648647	keystroke_Key.space	Key.space	n/a
324.627	0.113	649254	keystroke_c	c	n/a
324.8295	0.1235	649659	keystroke_a	a	n/a
324.9195	0.1125	649839	keystroke_r	r	n/a
324.9985	0.146	649997	keystroke_e	e	n/a
325.3925	0.0895	650785	keystroke_f	f	n/a
325.527	0.1125	651054	keystroke_u	u	n/a
325.752	0.0675	651504	keystroke_l	l	n/a
326.0445	0.1125	652089	keystroke_Key.space	Key.space	n/a
326.247	0.135	652494	keystroke_g	g	n/a
326.3705	0.057	652741	keystroke_a	a	n/a
326.393	0.135	652786	keystroke_m	m	n/a
326.663	0.1015	653326	keystroke_i	i	n/a
326.697	0.1235	653394	keystroke_n	n	n/a
326.8095	0.0675	653619	keystroke_g	g	n/a
327.023	0.034	654046	keystroke_Key.enter	Key.enter	n/a
327.061	6.9155	654122	prompt	n/a	increased search however lines\n
329.7005	0.057	659401	keystroke_i	i	n/a
329.7125	0.101	659425	keystroke_n	n	n/a
329.813	0.09	659626	keystroke_c	c	n/a
330.0605	0.1465	660121	keystroke_r	r	n/a
330.1395	0.101	660279	keystroke_e	e	n/a
330.2525	0.1455	660505	keystroke_a	a	n/a
330.353	0.113	660706	keystroke_s	s	n/a
330.455	0.123	660910	keystroke_e	e	n/a
330.747	0.101	661494	keystroke_d	d	n/a
330.9385	0.1015	661877	keystroke_Key.space	Key.space	n/a
331.1405	0.09	662281	keystroke_s	s	n/a
331.2425	0.157	662485	keystroke_e	e	n/a
331.388	0.079	662776	keystroke_a	a	n/a
331.4335	0.124	662867	keystroke_r	r	n/a
331.703	0.0675	663406	keystroke_c	c	n/a
331.8275	0.079	663655	keystroke_h	h	n/a
331.883	0.1125	663766	keystroke_Key.space	Key.space	n/a
332.0295	0.0785	664059	keystroke_h	h	n/a
332.0855	0.0905	664171	keystroke_o	o	n/a
332.165	0.078	664330	keystroke_e	e	n/a
332.6255	0.09	665251	keystroke_Key.backspace	Key.backspace	n/a
332.7275	0.1005	665455	keystroke_w	w	n/a
332.8175	0.067	665635	keystroke_e	e	n/a
332.963	0.0795	665926	keystroke_v	v	n/a
333.143	0.1245	666286	keystroke_e	e	n/a
333.233	0.1125	666466	keystroke_r	r	n/a
333.357	0.101	666714	keystroke_Key.space	Key.space	n/a
333.5255	0.102	667051	keystroke_l	l	n/a
333.56	0.1005	667120	keystroke_i	i	n/a
333.6155	0.1125	667231	keystroke_n	n	n/a
333.6725	0.101	667345	keystroke_e	e	n/a
333.74	0.078	667480	keystroke_s	s	n/a
333.8975	0.078	667795	keystroke_Key.enter	Key.enter	n/a
333.98	5.869	667960	prompt	n/a	mime playing civilization johns\n
334.763	0.0675	669526	keystroke_m	m	n/a
334.876	0.1235	669752	keystroke_i	i	n/a
