onset	duration	sample	value	key	prompt_text
42.19	0.0905	84380	keystroke_s	s	n/a
42.34	0.105	84680	keystroke_q	q	n/a
42.5055	0.1045	85011	keystroke_u	u	n/a
42.6255	0.1195	85251	keystroke_a	a	n/a
42.715	0.06	85430	keystroke_r	r	n/a
42.925	0.045	85850	keystroke_e	e	n/a
42.955	0.12	85910	keystroke_Key.space	Key.space	n/a
43.24	0.06	86480	keystroke_s	s	n/a
43.285	0.09	86570	keystroke_o	o	n/a
43.48	0.105	86960	keystroke_l	l	n/a
43.6005	0.0895	87201	keystroke_v	v	n/a
43.7055	0.09	87411	keystroke_i	i	n/a
43.855	0.075	87710	keystroke_n	n	n/a
43.99	0.105	87980	keystroke_g	g	n/a
44.275	0.09	88550	keystroke_Key.space	Key.space	n/a
44.68	0.105	89360	keystroke_c	c	n/a
44.8745	0.1205	89749	keystroke_l	l	n/a
45.04	0.105	90080	keystroke_a	a	n/a
45.2505	0.0895	90501	keystroke_s	s	n/a
45.4145	0.0905	90829	keystroke_s	s	n/a
46.21	0.075	92420	keystroke_i	i	n/a
46.5255	0.074	93051	keystroke_f	f	n/a
46.6295	0.09	93259	keystroke_i	i	n/a
46.7795	0.09	93559	keystroke_c	c	n/a
46.9145	0.0905	93829	keystroke_a	a	n/a
47.035	0.1205	94070	keystroke_t	t	n/a
47.11	0.0595	94220	keystroke_i	i	n/a
47.2745	0.061	94549	keystroke_o	o	n/a
47.425	0.075	94850	keystroke_n	n	n/a
47.785	0.1195	95570	keystroke_Key.enter	Key.enter	n/a
47.911	9.2215	95822	prompt	n/a	containing uniprotkb acquired sales\n
48.685	0.12	97370	keystroke_c	c	n/a
48.7895	0.0605	97579	keystroke_o	o	n/a
48.9545	0.1205	97909	keystroke_n	n	n/a
49.0145	0.075	98029	keystroke_t	t	n/a
49.1195	0.12	98239	keystroke_a	a	n/a
49.21	0.1345	98420	keystroke_i	i	n/a
49.3455	0.12	98691	keystroke_n	n	n/a
49.51	0.12	99020	keystroke_i	i	n/a
49.5695	0.12	99139	keystroke_n	n	n/a
49.7045	0.06	99409	keystroke_g	g	n/a
49.8695	0.12	99739	keystroke_Key.space	Key.space	n/a
50.8	0.0755	101600	keystroke_u	u	n/a
51.01	0.1045	102020	keystroke_n	n	n/a
52.075	0.1205	104150	keystroke_i	i	n/a
52.435	0.105	104870	keystroke_p	p	n/a
52.5255	0.1195	105051	keystroke_r	r	n/a
52.63	0.09	105260	keystroke_o	o	n/a
52.9755	0.105	105951	keystroke_t	t	n/a
53.29	0.135	106580	keystroke_k	k	n/a
53.6055	0.0895	107211	keystroke_b	b	n/a
53.845	0.1195	107690	keystroke_Key.space	Key.space	n/a
54.1445	0.12	108289	keystroke_a	a	n/a
54.3545	0.121	108709	keystroke_c	c	n/a
55.06	0.1345	110120	keystroke_q	q	n/a
55.1495	0.0605	110299	keystroke_u	u	n/a
55.3145	0.12	110629	keystroke_i	i	n/a
55.4045	0.06	110809	keystroke_r	r	n/a
55.6445	0.0155	111289	keystroke_e	e	n/a
55.735	0.09	111470	keystroke_d	d	n/a
55.795	0.135	111590	keystroke_Key.space	Key.space	n/a
56.41	0.09	112820	keystroke_s	s	n/a
56.5155	0.1195	113031	keystroke_a	a	n/a
56.5905	0.1195	113181	keystroke_l	l	n/a
56.6955	0.075	113391	keystroke_e	e	n/a
56.8295	0.1055	113659	keystroke_s	s	n/a
57.0245	0.105	114049	keystroke_Key.enter	Key.enter	n/a
57.1385	11.3035	114277	prompt	n/a	gmbh palm causes unavailable\n
58.39	0.12	116780	keystroke_g	g	n/a
58.585	0.135	117170	keystroke_m	m	n/a
59.185	0.0905	118370	keystroke_b	b	n/a
59.6645	0.0605	119329	keystroke_h	h	n/a
60.28	0.15	120560	keystroke_Key.space	Key.space	n/a
60.535	0.09	121070	keystroke_p	p	n/a
61.165	0.1195	122330	keystroke_a	a	n/a
61.585	0.12	123170	keystroke_l	l	n/a
61.8995	0.12	123799	keystroke_m	m	n/a
62.1395	0.135	124279	keystroke_Key.space	Key.space	n/a
62.664	0.106	125328	keystroke_c	c	n/a
62.829	0.121	125658	keystroke_a	a	n/a
63.5205	0.105	127041	keystroke_u	u	n/a
63.639	0.1515	127278	keystroke_s	s	n/a
63.7755	0.12	127551	keystroke_e	e	n/a
63.94	0.135	127880	keystroke_s	s	n/a
64.194	0.136	128388	keystroke_Key.space	Key.space	n/a
64.7955	0.1195	129591	keystroke_u	u	n/a
65.095	0.12	130190	keystroke_n	n	n/a
65.455	0.12	130910	keystroke_a	a	n/a
65.755	0.09	131510	keystroke_v	v	n/a
66.205	0.135	132410	keystroke_a	a	n/a
67.0005	0.135	134001	keystroke_i	i	n/a
67.3745	0.106	134749	keystroke_l	l	n/a
67.6755	0.105	135351	keystroke_a	a	n/a
67.7505	0.0745	135501	keystroke_b	b	n/a
67.9145	0.1205	135829	keystroke_l	l	n/a
67.9905	0.075	135981	keystroke_e	e	n/a
68.305	0.135	136610	keystroke_Key.enter	Key.enter	n/a
68.4495	14.6625	136899	prompt	n/a	names walter pendant anonymous\n
69.1605	0.0895	138321	keystroke_n	n	n/a
69.2355	0.149	138471	keystroke_a	a	n/a
69.3545	0.12	138709	keystroke_m	m	n/a
69.43	0.1045	138860	keystroke_e	e	n/a
69.5945	0.12	139189	keystroke_s	s	n/a
69.6845	0.1205	139369	keystroke_Key.space	Key.space	n/a
69.8805	0.0745	139761	keystroke_w	w	n/a
70.0295	0.1355	140059	keystroke_a	a	n/a
70.1045	0.135	140209	keystroke_l	l	n/a
70.3745	0.09	140749	keystroke_t	t	n/a
70.5695	0.075	141139	keystroke_e	e	n/a
70.735	0.105	141470	keystroke_r	r	n/a
70.81	0.135	141620	keystroke_Key.space	Key.space	n/a
72.265	0.15	144530	keystroke_p	p	n/a
72.385	0.135	144770	keystroke_e	e	n/a
73.4805	0.1345	146961	keystroke_n	n	n/a
73.72	0.105	147440	keystroke_d	d	n/a
73.825	0.135	147650	keystroke_a	a	n/a
73.915	0.12	147830	keystroke_n	n	n/a
74.095	0.09	148190	keystroke_t	t	n/a
74.35	0.1195	148700	keystroke_Key.space	Key.space	n/a
74.605	0.105	149210	keystroke_a	a	n/a
74.86	0.12	149720	keystroke_n	n	n/a
75.085	0.09	150170	keystroke_o	o	n/a
75.985	0.1355	151970	keystroke_n	n	n/a
78.5665	0.074	157133	keystroke_y	y	n/a
79.12	0.075	158240	keystroke_m	m	n/a
79.42	0.0905	158840	keystroke_o	o	n/a
79.675	0.1655	159350	keystroke_u	u	n/a
79.8255	0.12	159651	keystroke_s	s	n/a
83.066	0.044	166132	keystroke_Key.enter	Key.enter	n/a
83.117	7.5405	166234	prompt	n/a	headphones matches be senator\n
84.7005	0.135	169401	keystroke_h	h	n/a
84.7895	0.121	169579	keystroke_e	e	n/a
84.9705	0.12	169941	keystroke_a	a	n/a
85.1055	0.12	170211	keystroke_d	d	n/a
85.45	0.12	170900	keystroke_p	p	n/a
85.645	0.09	171290	keystroke_h	h	n/a
85.765	0.075	171530	keystroke_o	o	n/a
85.915	0.12	171830	keystroke_n	n	n/a
86.02	0.06	172040	keystroke_e	e	n/a
86.155	0.1205	172310	keystroke_s	s	n/a
86.2905	0.12	172581	keystroke_Key.space	Key.space	n/a
86.7555	0.12	173511	keystroke_m	m	n/a
86.8155	0.105	173631	keystroke_a	a	n/a
86.9955	0.0745	173991	keystroke_t	t	n/a
87.2055	0.0895	174411	keystroke_c	c	n/a
87.296	0.0895	174592	keystroke_h	h	n/a
87.4455	0.105	174891	keystroke_e	e	n/a
87.5655	0.135	175131	keystroke_s	s	n/a
87.6855	0.119	175371	keystroke_Key.space	Key.space	n/a
88.4055	0.09	176811	keystroke_b	b	n/a
88.5405	0.12	177081	keystroke_e	e	n/a
88.6445	0.12	177289	keystroke_Key.space	Key.space	n/a
88.9755	0.105	177951	keystroke_s	s	n/a
89.3955	0.105	178791	keystroke_e	e	n/a
89.695	0.09	179390	keystroke_n	n	n/a
89.8005	0.0895	179601	keystroke_a	a	n/a
90.07	0.105	180140	keystroke_t	t	n/a
90.22	0.12	180440	keystroke_o	o	n/a
90.3255	0.0745	180651	keystroke_r	r	n/a
90.535	0.12	181070	keystroke_Key.enter	Key.enter	n/a
90.661	13.2725	181322	prompt	n/a	husband casual lyrics repository\n
91.9605	0.075	183921	keystroke_h	h	n/a
92.155	0.0895	184310	keystroke_u	u	n/a
92.305	0.1045	184610	keystroke_s	s	n/a
92.7845	0.075	185569	keystroke_b	b	n/a
92.8905	0.1345	185781	keystroke_a	a	n/a
93.0255	0.074	186051	keystroke_n	n	n/a
93.205	0.12	186410	keystroke_d	d	n/a
93.4445	0.12	186889	keystroke_Key.space	Key.space	n/a
93.7445	0.106	187489	keystroke_c	c	n/a
93.9395	0.12	187879	keystroke_a	a	n/a
94.33	0.075	188660	keystroke_s	s	n/a
94.7205	0.074	189441	keystroke_u	u	n/a
95.0805	0.104	190161	keystroke_a	a	n/a
95.3345	0.1055	190669	keystroke_l	l	n/a
95.485	0.09	190970	keystroke_Key.space	Key.space	n/a
95.8905	0.105	191781	keystroke_l	l	n/a
96.16	0.09	192320	keystroke_y	y	n/a
96.4155	0.0895	192831	keystroke_r	r	n/a
96.6255	0.09	193251	keystroke_i	i	n/a
96.9105	0.015	193821	keystroke_c	c	n/a
97.0455	0.075	194091	keystroke_s	s	n/a
97.2855	0.089	194571	keystroke_Key.space	Key.space	n/a
97.8545	0.075	195709	keystroke_r	r	n/a
98.0805	0.06	196161	keystroke_e	e	n/a
99.3855	0.1195	198771	keystroke_p	p	n/a
100.195	0.135	200390	keystroke_o	o	n/a
100.915	0.09	201830	keystroke_s	s	n/a
101.38	0.1355	202760	keystroke_i	i	n/a
102.5505	0.09	205101	keystroke_t	t	n/a
102.6705	0.12	205341	keystroke_o	o	n/a
102.7755	0.06	205551	keystroke_r	r	n/a
103.135	0.075	206270	keystroke_y	y	n/a
103.81	0.1205	207620	keystroke_Key.enter	Key.enter	n/a
103.9415	9.8455	207883	prompt	n/a	shipping ourselves turns moderate\n
104.8905	0.1195	209781	keystroke_s	s	n/a
105.176	0.0745	210352	keystroke_h	h	n/a
105.5355	0.075	211071	keystroke_i	i	n/a
105.8955	0.09	211791	keystroke_p	p	n/a
106.0905	0.105	212181	keystroke_p	p	n/a
106.3305	0.075	212661	keystroke_i	i	n/a
106.5705	0.09	213141	keystroke_n	n	n/a
106.7805	0.045	213561	keystroke_g	g	n/a
107.2155	0.1045	214431	keystroke_Key.space	Key.space	n/a
107.545	0.0755	215090	keystroke_o	o	n/a
107.891	0.0745	215782	keystroke_u	u	n/a
107.9945	0.075	215989	keystroke_r	r	n/a
108.3255	0.089	216651	keystroke_s	s	n/a
108.8055	0.045	217611	keystroke_e	e	n/a
109.3755	0.15	218751	keystroke_l	l	n/a
110.245	0.09	220490	keystroke_v	v	n/a
110.7255	0.09	221451	keystroke_e	e	n/a
110.965	0.1055	221930	keystroke_s	s	n/a
111.28	0.105	222560	keystroke_Key.space	Key.space	n/a
111.505	0.12	223010	keystroke_t	t	n/a
111.64	0.12	223280	keystroke_u	u	n/a
111.76	0.075	223520	keystroke_r	r	n/a
111.865	0.1055	223730	keystroke_n	n	n/a
112.0005	0.1195	224001	keystroke_s	s	n/a
112.255	0.12	224510	keystroke_Key.space	Key.space	n/a
112.615	0.09	225230	keystroke_m	m	n/a
112.795	0.12	225590	keystroke_o	o	n/a
112.885	0.06	225770	keystroke_d	d	n/a
113.0495	0.0455	226099	keystroke_e	e	n/a
113.1855	0.089	226371	keystroke_r	r	n/a
113.2895	0.12	226579	keystroke_a	a	n/a
113.395	0.06	226790	keystroke_t	t	n/a
113.545	0.0745	227090	keystroke_e	e	n/a
113.6645	0.12	227329	keystroke_Key.enter	Key.enter	n/a
113.791	5.291	227582	prompt	n/a	polish contents suits kenny\n
114.4755	0.045	228951	keystroke_p	p	n/a
114.5955	0.089	229191	keystroke_o	o	n/a
114.7905	0.135	229581	keystroke_l	l	n/a
114.9105	0.105	229821	keystroke_i	i	n/a
114.9855	0.12	229971	keystroke_s	s	n/a
115.1205	0.09	230241	keystroke_h	h	n/a
115.3445	0.106	230689	keystroke_Key.space	Key.space	n/a
115.6005	0.0895	231201	keystroke_c	c	n/a
115.66	0.105	231320	keystroke_o	o	n/a
115.87	0.09	231740	keystroke_n	n	n/a
116.17	0.075	232340	keystroke_t	t	n/a
116.365	0.09	232730	keystroke_e	e	n/a
116.456	0.104	232912	keystroke_n	n	n/a
116.575	0.0595	233150	keystroke_t	t	n/a
116.7545	0.105	233509	keystroke_s	s	n/a
116.9945	0.09	233989	keystroke_Key.space	Key.space	n/a
117.1905	0.104	234381	keystroke_s	s	n/a
117.3105	0.06	234621	keystroke_u	u	n/a
117.4745	0.121	234949	keystroke_i	i	n/a
117.5505	0.09	235101	keystroke_t	t	n/a
117.7155	0.12	235431	keystroke_s	s	n/a
117.8205	0.135	235641	keystroke_Key.space	Key.space	n/a
118.0005	0.06	236001	keystroke_k	k	n/a
118.1955	0.105	236391	keystroke_e	e	n/a
118.4055	0.06	236811	keystroke_n	n	n/a
118.5855	0.12	237171	keystroke_n	n	n/a
118.7505	0.074	237501	keystroke_y	y	n/a
118.9595	0.12	237919	keystroke_Key.enter	Key.enter	n/a
119.0865	7.7805	238173	prompt	n/a	shirts remarks seasons officers\n
119.83	0.1345	239660	keystroke_s	s	n/a
119.9505	0.105	239901	keystroke_h	h	n/a
120.0095	0.135	240019	keystroke_i	i	n/a
120.1	0.0895	240200	keystroke_r	r	n/a
120.2655	0.075	240531	keystroke_t	t	n/a
120.415	0.1055	240830	keystroke_s	s	n/a
120.775	0.0895	241550	keystroke_Key.space	Key.space	n/a
120.9845	0.0605	241969	keystroke_r	r	n/a
121.1645	0.09	242329	keystroke_e	e	n/a
121.3305	0.134	242661	keystroke_m	m	n/a
121.5845	0.106	243169	keystroke_a	a	n/a
121.7045	0.106	243409	keystroke_r	r	n/a
121.8105	0.104	243621	keystroke_k	k	n/a
121.93	0.1205	243860	keystroke_s	s	n/a
122.2005	0.0745	244401	keystroke_Key.space	Key.space	n/a
122.5445	0.15	245089	keystroke_s	s	n/a
122.6795	0.1355	245359	keystroke_e	e	n/a
122.8295	0.1205	245659	keystroke_a	a	n/a
122.9195	0.121	245839	keystroke_s	s	n/a
123.0545	0.075	246109	keystroke_o	o	n/a
123.235	0.12	246470	keystroke_n	n	n/a
123.58	0.1205	247160	keystroke_s	s	n/a
123.7305	0.135	247461	keystroke_Key.space	Key.space	n/a
124.1945	0.091	248389	keystroke_o	o	n/a
124.3445	0.091	248689	keystroke_f	f	n/a
124.5105	0.075	249021	keystroke_f	f	n/a
124.9445	0.105	249889	keystroke_i	i	n/a
125.0945	0.106	250189	keystroke_c	c	n/a
125.2305	0.09	250461	keystroke_i	i	n/a
126.1445	0.105	252289	keystroke_Key.backspace	Key.backspace	n/a
126.2645	0.09	252529	keystroke_e	e	n/a
126.4445	0.09	252889	keystroke_r	r	n/a
126.5655	0.12	253131	keystroke_s	s	n/a
126.745	0.1205	253490	keystroke_Key.enter	Key.enter	n/a
126.8735	6.443	253747	prompt	n/a	nodes elegant flight stephen\n
127.4805	0.105	254961	keystroke_n	n	n/a
127.6455	0.119	255291	keystroke_o	o	n/a
127.7355	0.105	255471	keystroke_d	d	n/a
127.9145	0.091	255829	keystroke_e	e	n/a
128.0355	0.165	256071	keystroke_s	s	n/a
128.1695	0.121	256339	keystroke_Key.space	Key.space	n/a
128.62	0.09	257240	keystroke_e	e	n/a
128.845	0.135	257690	keystroke_l	l	n/a
129.01	0.09	258020	keystroke_e	e	n/a
129.265	0.09	258530	keystroke_g	g	n/a
129.4295	0.1205	258859	keystroke_a	a	n/a
129.5345	0.105	259069	keystroke_n	n	n/a
129.6855	0.074	259371	keystroke_t	t	n/a
129.9095	0.105	259819	keystroke_Key.space	Key.space	n/a
130.3445	0.09	260689	keystroke_f	f	n/a
130.4795	0.105	260959	keystroke_l	l	n/a
130.6445	0.12	261289	keystroke_i	i	n/a
130.7495	0.0905	261499	keystroke_g	g	n/a
130.8545	0.105	261709	keystroke_h	h	n/a
130.99	0.105	261980	keystroke_t	t	n/a
131.2145	0.0905	262429	keystroke_Key.space	Key.space	n/a
131.545	0.09	263090	keystroke_t	t	n/a
131.74	0.075	263480	keystroke_e	e	n/a
132.445	0.135	264890	keystroke_p	p	n/a
132.715	0.075	265430	keystroke_h	h	n/a
132.82	0.09	265640	keystroke_e	e	n/a
132.9255	0.09	265851	keystroke_n	n	n/a
133.18	0.135	266360	keystroke_Key.enter	Key.enter	n/a
133.3205	5.951	266641	prompt	n/a	wire cheap avoiding senator\n
134.26	0.12	268520	keystroke_w	w	n/a
134.365	0.1055	268730	keystroke_i	i	n/a
134.44	0.09	268880	keystroke_r	r	n/a
134.635	0.12	269270	keystroke_e	e	n/a
134.725	0.12	269450	keystroke_Key.space	Key.space	n/a
134.9205	0.1195	269841	keystroke_c	c	n/a
135.025	0.105	270050	keystroke_h	h	n/a
135.28	0.09	270560	keystroke_e	e	n/a
135.355	0.12	270710	keystroke_a	a	n/a
135.49	0.105	270980	keystroke_p	p	n/a
135.685	0.135	271370	keystroke_Key.space	Key.space	n/a
135.94	0.09	271880	keystroke_a	a	n/a
136.195	0.075	272390	keystroke_v	v	n/a
136.3	0.09	272600	keystroke_o	o	n/a
136.975	0.135	273950	keystroke_i	i	n/a
137.095	0.12	274190	keystroke_d	d	n/a
137.245	0.09	274490	keystroke_i	i	n/a
137.425	0.105	274850	keystroke_n	n	n/a
137.515	0.1055	275030	keystroke_g	g	n/a
137.7845	0.075	275569	keystroke_Key.space	Key.space	n/a
138.2045	0.136	276409	keystroke_s	s	n/a
138.3545	0.106	276709	keystroke_e	e	n/a
138.535	0.1195	277070	keystroke_n	n	n/a
138.6405	0.104	277281	keystroke_a	a	n/a
138.7895	0.09	277579	keystroke_t	t	n/a
138.925	0.0905	277850	keystroke_o	o	n/a
139.0295	0.09	278059	keystroke_r	r	n/a
139.1645	0.105	278329	keystroke_Key.enter	Key.enter	n/a
139.2765	6.565	278553	prompt	n/a	dialogue grammar glasses limits\n
140.0795	0.1355	280159	keystroke_d	d	n/a
140.23	0.0905	280460	keystroke_i	i	n/a
140.35	0.12	280700	keystroke_a	a	n/a
140.605	0.1055	281210	keystroke_l	l	n/a
140.7855	0.0895	281571	keystroke_o	o	n/a
140.8905	0.1345	281781	keystroke_g	g	n/a
141.04	0.09	282080	keystroke_u	u	n/a
141.1605	0.075	282321	keystroke_e	e	n/a
141.625	0.12	283250	keystroke_Key.space	Key.space	n/a
141.94	0.045	283880	keystroke_g	g	n/a
142.105	0.06	284210	keystroke_r	r	n/a
142.225	0.105	284450	keystroke_a	a	n/a
142.435	0.045	284870	keystroke_m	m	n/a
142.5705	0.1045	285141	keystroke_m	m	n/a
142.795	0.12	285590	keystroke_a	a	n/a
143.0045	0.075	286009	keystroke_r	r	n/a
143.1245	0.1205	286249	keystroke_Key.space	Key.space	n/a
143.5	0.0445	287000	keystroke_g	g	n/a
143.6795	0.15	287359	keystroke_l	l	n/a
143.7855	0.1345	287571	keystroke_a	a	n/a
144.1895	0.075	288379	keystroke_s	s	n/a
144.3545	0.0755	288709	keystroke_s	s	n/a
144.4605	0.1195	288921	keystroke_e	e	n/a
144.6105	0.105	289221	keystroke_s	s	n/a
144.7445	0.1045	289489	keystroke_Key.space	Key.space	n/a
144.91	0.045	289820	keystroke_l	l	n/a
145.045	0.105	290090	keystroke_i	i	n/a
145.27	0.09	290540	keystroke_m	m	n/a
145.405	0.12	290810	keystroke_i	i	n/a
145.495	0.075	290990	keystroke_t	t	n/a
145.615	0.12	291230	keystroke_s	s	n/a
145.72	0.12	291440	keystroke_Key.enter	Key.enter	n/a
145.846	7.856	291692	prompt	n/a	floyd wall merchants annually\n
