onset	duration	sample	value	key	prompt_text
15.8695	0.135	31739	keystroke_Key.space	Key.space	n/a
16.725	0.06	33450	keystroke_d	d	n/a
16.83	0.12	33660	keystroke_o	o	n/a
16.995	0.075	33990	keystroke_g	g	n/a
17.175	0.075	34350	keystroke_Key.enter	Key.enter	n/a
17.261	10.596	34522	prompt	n/a	luxembourg changing contract adjustments\n
19.065	0.09	38130	keystroke_l	l	n/a
19.4405	0.06	38881	keystroke_u	u	n/a
19.7555	0.09	39511	keystroke_x	x	n/a
20.2805	0.09	40561	keystroke_e	e	n/a
20.4305	0.105	40861	keystroke_m	m	n/a
20.6405	0.105	41281	keystroke_b	b	n/a
20.8655	0.15	41731	keystroke_o	o	n/a
21.0455	0.045	42091	keystroke_u	u	n/a
21.1955	0.0895	42391	keystroke_r	r	n/a
21.465	0.06	42930	keystroke_g	g	n/a
21.795	0.09	43590	keystroke_Key.space	Key.space	n/a
22.245	0.15	44490	keystroke_c	c	n/a
22.35	0.075	44700	keystroke_h	h	n/a
22.95	0.09	45900	keystroke_a	a	n/a
23.355	0.06	46710	keystroke_n	n	n/a
23.55	0.09	47100	keystroke_g	g	n/a
23.655	0.09	47310	keystroke_i	i	n/a
23.85	0.075	47700	keystroke_n	n	n/a
23.895	0.075	47790	keystroke_g	g	n/a
23.955	0.135	47910	keystroke_Key.space	Key.space	n/a
24.21	0.135	48420	keystroke_c	c	n/a
24.3	0.135	48600	keystroke_o	o	n/a
24.48	0.09	48960	keystroke_n	n	n/a
24.645	0.105	49290	keystroke_t	t	n/a
24.855	0.12	49710	keystroke_a	a	n/a
25.005	0.135	50010	keystroke_c	c	n/a
25.305	0.12	50610	keystroke_t	t	n/a
25.47	0.15	50940	keystroke_Key.space	Key.space	n/a
25.71	0.12	51420	keystroke_a	a	n/a
25.89	0.09	51780	keystroke_d	d	n/a
26.325	0.075	52650	keystroke_j	j	n/a
26.49	0.06	52980	keystroke_u	u	n/a
26.595	0.1205	53190	keystroke_s	s	n/a
26.7455	0.1195	53491	keystroke_t	t	n/a
27.0605	0.075	54121	keystroke_m	m	n/a
27.1655	0.12	54331	keystroke_e	e	n/a
27.2705	0.075	54541	keystroke_n	n	n/a
27.3605	0.075	54721	keystroke_t	t	n/a
27.5255	0.105	55051	keystroke_s	s	n/a
27.7805	0.075	55561	keystroke_Key.enter	Key.enter	n/a
27.864	7.4485	55728	prompt	n/a	citizens julia electro ignore\n
28.77	0.12	57540	keystroke_c	c	n/a
28.92	0.075	57840	keystroke_i	i	n/a
29.07	0.135	58140	keystroke_t	t	n/a
29.175	0.075	58350	keystroke_i	i	n/a
29.355	0.15	58710	keystroke_z	z	n/a
29.535	0.12	59070	keystroke_e	e	n/a
29.7	0.06	59400	keystroke_n	n	n/a
29.805	0.105	59610	keystroke_Key.space	Key.space	n/a
30.09	0.06	60180	keystroke_j	j	n/a
30.315	0.045	60630	keystroke_u	u	n/a
30.465	0.12	60930	keystroke_l	l	n/a
30.645	0.075	61290	keystroke_i	i	n/a
30.8095	0.135	61619	keystroke_a	a	n/a
30.9745	0.105	61949	keystroke_Key.space	Key.space	n/a
31.41	0.075	62820	keystroke_e	e	n/a
31.56	0.12	63120	keystroke_l	l	n/a
31.635	0.135	63270	keystroke_e	e	n/a
31.89	0.1045	63780	keystroke_c	c	n/a
32.1445	0.076	64289	keystroke_t	t	n/a
32.3545	0.06	64709	keystroke_r	r	n/a
32.4745	0.09	64949	keystroke_o	o	n/a
32.6545	0.12	65309	keystroke_Key.space	Key.space	n/a
33.2555	0.0595	66511	keystroke_i	i	n/a
33.4805	0.075	66961	keystroke_n	n	n/a
34.2155	0.045	68431	keystroke_Key.backspace	Key.backspace	n/a
34.3805	0.075	68761	keystroke_g	g	n/a
34.5005	0.09	69001	keystroke_n	n	n/a
34.7555	0.12	69511	keystroke_o	o	n/a
34.9055	0.18	69811	keystroke_r	r	n/a
35.0705	0.105	70141	keystroke_e	e	n/a
35.2355	0.075	70471	keystroke_Key.enter	Key.enter	n/a
35.3185	8.8435	70637	prompt	n/a	offered patients anywhere being\n
36.0005	0.075	72001	keystroke_o	o	n/a
36.1205	0.075	72241	keystroke_f	f	n/a
36.2705	0.09	72541	keystroke_f	f	n/a
36.4055	0.12	72811	keystroke_e	e	n/a
36.5105	0.15	73021	keystroke_r	r	n/a
36.6155	0.1045	73231	keystroke_e	e	n/a
36.855	0.09	73710	keystroke_d	d	n/a
36.96	0.105	73920	keystroke_Key.space	Key.space	n/a
37.275	0.12	74550	keystroke_a	a	n/a
37.7695	0.061	75539	keystroke_Key.backspace	Key.backspace	n/a
38.2355	0.105	76471	keystroke_p	p	n/a
38.3105	0.165	76621	keystroke_a	a	n/a
38.4905	0.105	76981	keystroke_t	t	n/a
38.6105	0.06	77221	keystroke_i	i	n/a
38.7005	0.15	77401	keystroke_e	e	n/a
38.8805	0.06	77761	keystroke_n	n	n/a
38.9555	0.09	77911	keystroke_t	t	n/a
39.1655	0.12	78331	keystroke_s	s	n/a
39.3005	0.105	78601	keystroke_Key.space	Key.space	n/a
39.5555	0.134	79111	keystroke_a	a	n/a
39.6755	0.075	79351	keystroke_n	n	n/a
39.9005	0.06	79801	keystroke_y	y	n/a
40.1555	0.089	80311	keystroke_w	w	n/a
40.2895	0.076	80579	keystroke_h	h	n/a
40.3805	0.165	80761	keystroke_r	r	n/a
40.5005	0.18	81001	keystroke_e	e	n/a
41.13	0.09	82260	keystroke_Key.space	Key.space	n/a
41.61	0.09	83220	keystroke_Key.backspace	Key.backspace	n/a
41.8505	0.074	83701	keystroke_Key.backspace	Key.backspace	n/a
42.3145	0.0605	84629	keystroke_Key.backspace	Key.backspace	n/a
42.4955	0.12	84991	keystroke_e	e	n/a
42.5855	0.1495	85171	keystroke_r	r	n/a
42.705	0.09	85410	keystroke_e	e	n/a
43.14	0.075	86280	keystroke_Key.space	Key.space	n/a
43.305	0.075	86610	keystroke_b	b	n/a
43.5	0.105	87000	keystroke_e	e	n/a
43.665	0.09	87330	keystroke_i	i	n/a
43.86	0.06	87720	keystroke_n	n	n/a
43.935	0.075	87870	keystroke_g	g	n/a
44.13	0.03	88260	keystroke_Key.enter	Key.enter	n/a
44.168	13.689	88336	prompt	n/a	firefox jacksonville promote perspective\n
44.8805	0.09	89761	keystroke_f	f	n/a
45.0155	0.105	90031	keystroke_i	i	n/a
45.1055	0.135	90211	keystroke_r	r	n/a
45.2105	0.09	90421	keystroke_e	e	n/a
45.4955	0.075	90991	keystroke_g	g	n/a
45.5855	0.075	91171	keystroke_o	o	n/a
45.7655	0.1045	91531	keystroke_x	x	n/a
45.885	0.09	91770	keystroke_Key.space	Key.space	n/a
46.065	0.075	92130	keystroke_j	j	n/a
46.155	0.1195	92310	keystroke_a	a	n/a
47.085	0.075	94170	keystroke_Key.backspace	Key.backspace	n/a
47.445	0.045	94890	keystroke_Key.backspace	Key.backspace	n/a
47.85	0.045	95700	keystroke_Key.backspace	Key.backspace	n/a
48.18	0.045	96360	keystroke_Key.backspace	Key.backspace	n/a
48.5405	0.015	97081	keystroke_Key.backspace	Key.backspace	n/a
48.7655	0.03	97531	keystroke_Key.backspace	Key.backspace	n/a
49.3055	0.09	98611	keystroke_f	f	n/a
49.4405	0.105	98881	keystroke_o	o	n/a
49.5905	0.12	99181	keystroke_x	x	n/a
49.7555	0.135	99511	keystroke_Key.space	Key.space	n/a
51.06	0.12	102120	keystroke_j	j	n/a
51.6005	0.134	103201	keystroke_a	a	n/a
51.8095	0.151	103619	keystroke_c	c	n/a
52.0205	0.075	104041	keystroke_k	k	n/a
52.2895	0.121	104579	keystroke_s	s	n/a
52.6055	0.15	105211	keystroke_o	o	n/a
52.8455	0.06	105691	keystroke_n	n	n/a
53.1445	0.135	106289	keystroke_v	v	n/a
53.295	0.075	106590	keystroke_i	i	n/a
53.475	0.09	106950	keystroke_l	l	n/a
53.64	0.075	107280	keystroke_l	l	n/a
53.7	0.135	107400	keystroke_e	e	n/a
53.82	0.105	107640	keystroke_Key.space	Key.space	n/a
54	0.1195	108000	keystroke_p	p	n/a
54.1645	0.121	108329	keystroke_r	r	n/a
54.2695	0.09	108539	keystroke_o	o	n/a
54.4955	0.0745	108991	keystroke_m	m	n/a
54.6605	0.135	109321	keystroke_o	o	n/a
54.8255	0.15	109651	keystroke_t	t	n/a
54.9905	0.12	109981	keystroke_e	e	n/a
55.3645	0.061	110729	keystroke_Key.space	Key.space	n/a
55.5905	0.09	111181	keystroke_p	p	n/a
55.6955	0.15	111391	keystroke_e	e	n/a
55.7705	0.105	111541	keystroke_r	r	n/a
56.3255	0.075	112651	keystroke_s	s	n/a
56.4745	0.106	112949	keystroke_p	p	n/a
56.5955	0.135	113191	keystroke_e	e	n/a
56.7895	0.121	113579	keystroke_c	c	n/a
57.0455	0.0895	114091	keystroke_t	t	n/a
57.15	0.075	114300	keystroke_i	i	n/a
57.3	0.105	114600	keystroke_v	v	n/a
57.48	0.075	114960	keystroke_e	e	n/a
57.795	0.06	115590	keystroke_Key.enter	Key.enter	n/a
57.86	8.9375	115720	prompt	n/a	adidas democrat personality gonna\n
58.485	0.09	116970	keystroke_a	a	n/a
58.8	0.09	117600	keystroke_d	d	n/a
58.95	0.075	117900	keystroke_i	i	n/a
59.2805	0.09	118561	keystroke_d	d	n/a
59.46	0.105	118920	keystroke_a	a	n/a
59.626	0.104	119252	keystroke_s	s	n/a
59.775	0.12	119550	keystroke_Key.space	Key.space	n/a
60.181	0.074	120362	keystroke_d	d	n/a
60.361	0.059	120722	keystroke_e	e	n/a
60.585	0.15	121170	keystroke_c	c	n/a
61.155	0.045	122310	keystroke_Key.backspace	Key.backspace	n/a
61.485	0.12	122970	keystroke_m	m	n/a
61.695	0.075	123390	keystroke_o	o	n/a
62.5345	0.12	125069	keystroke_c	c	n/a
62.8195	0.121	125639	keystroke_r	r	n/a
62.9705	0.1645	125941	keystroke_a	a	n/a
63.165	0.09	126330	keystroke_t	t	n/a
63.435	0.0905	126870	keystroke_Key.space	Key.space	n/a
63.7505	0.06	127501	keystroke_p	p	n/a
63.8705	0.135	127741	keystroke_e	e	n/a
63.9605	0.09	127921	keystroke_r	r	n/a
64.1855	0.09	128371	keystroke_s	s	n/a
64.2155	0.12	128431	keystroke_o	o	n/a
64.3805	0.075	128761	keystroke_n	n	n/a
64.4855	0.135	128971	keystroke_a	a	n/a
64.5905	0.089	129181	keystroke_l	l	n/a
64.7845	0.061	129569	keystroke_i	i	n/a
64.935	0.075	129870	keystroke_t	t	n/a
65.07	0.06	130140	keystroke_y	y	n/a
65.25	0.09	130500	keystroke_Key.space	Key.space	n/a
65.46	0.09	130920	keystroke_g	g	n/a
65.535	0.075	131070	keystroke_o	o	n/a
65.775	0.045	131550	keystroke_n	n	n/a
66.255	0.06	132510	keystroke_n	n	n/a
66.39	0.0905	132780	keystroke_a	a	n/a
66.7205	0.075	133441	keystroke_Key.enter	Key.enter	n/a
66.8035	7.6435	133607	prompt	n/a	trademarks piano tells injuries\n
67.44	0.09	134880	keystroke_t	t	n/a
67.6655	0.164	135331	keystroke_r	r	n/a
67.875	0.1345	135750	keystroke_a	a	n/a
68.0995	0.0755	136199	keystroke_d	d	n/a
68.2795	0.045	136559	keystroke_e	e	n/a
68.4445	0.06	136889	keystroke_m	m	n/a
69.315	0.1345	138630	keystroke_a	a	n/a
69.4795	0.105	138959	keystroke_r	r	n/a
69.6445	0.09	139289	keystroke_k	k	n/a
69.7645	0.12	139529	keystroke_s	s	n/a
69.8995	0.135	139799	keystroke_Key.space	Key.space	n/a
70.23	0.075	140460	keystroke_p	p	n/a
70.395	0.075	140790	keystroke_i	i	n/a
70.65	0.12	141300	keystroke_a	a	n/a
70.771	0.074	141542	keystroke_n	n	n/a
70.92	0.09	141840	keystroke_o	o	n/a
71.115	0.09	142230	keystroke_Key.space	Key.space	n/a
71.49	0.09	142980	keystroke_t	t	n/a
71.61	0.15	143220	keystroke_e	e	n/a
71.745	0.075	143490	keystroke_l	l	n/a
71.91	0.09	143820	keystroke_l	l	n/a
72.015	0.09	144030	keystroke_s	s	n/a
72.075	0.15	144150	keystroke_Key.space	Key.space	n/a
72.39	0.075	144780	keystroke_j	j	n/a
72.81	0.015	145620	keystroke_Key.backspace	Key.backspace	n/a
73.02	0.075	146040	keystroke_i	i	n/a
73.2	0.075	146400	keystroke_n	n	n/a
73.38	0.06	146760	keystroke_j	j	n/a
73.56	0.06	147120	keystroke_u	u	n/a
73.77	0.09	147540	keystroke_r	r	n/a
73.95	0.075	147900	keystroke_i	i	n/a
74.01	0.18	148020	keystroke_e	e	n/a
74.145	0.135	148290	keystroke_s	s	n/a
74.385	0.0605	148770	keystroke_Key.enter	Key.enter	n/a
74.452	6.37	148904	prompt	n/a	picture habits previous assistant\n
75.0755	0.06	150151	keystroke_p	p	n/a
75.2255	0.0745	150451	keystroke_i	i	n/a
75.345	0.12	150690	keystroke_c	c	n/a
75.585	0.12	151170	keystroke_t	t	n/a
75.72	0.0905	151440	keystroke_u	u	n/a
75.8555	0.12	151711	keystroke_r	r	n/a
75.9605	0.12	151921	keystroke_e	e	n/a
76.0955	0.135	152191	keystroke_Key.space	Key.space	n/a
76.2455	0.075	152491	keystroke_h	h	n/a
76.665	0.105	153330	keystroke_a	a	n/a
76.83	0.135	153660	keystroke_b	b	n/a
77.01	0.09	154020	keystroke_i	i	n/a
77.16	0.0905	154320	keystroke_t	t	n/a
77.3555	0.1195	154711	keystroke_s	s	n/a
77.476	0.134	154952	keystroke_Key.space	Key.space	n/a
77.7	0.105	155400	keystroke_p	p	n/a
77.835	0.15	155670	keystroke_r	r	n/a
77.97	0.06	155940	keystroke_e	e	n/a
78.195	0.135	156390	keystroke_v	v	n/a
78.331	0.179	156662	keystroke_i	i	n/a
78.465	0.1645	156930	keystroke_o	o	n/a
78.6145	0.09	157229	keystroke_u	u	n/a
78.7345	0.105	157469	keystroke_s	s	n/a
78.825	0.1345	157650	keystroke_Key.space	Key.space	n/a
79.095	0.105	158190	keystroke_a	a	n/a
79.245	0.106	158490	keystroke_s	s	n/a
79.44	0.09	158880	keystroke_s	s	n/a
79.576	0.074	159152	keystroke_i	i	n/a
79.86	0.015	159720	keystroke_s	s	n/a
79.9505	0.12	159901	keystroke_t	t	n/a
80.0855	0.12	160171	keystroke_a	a	n/a
80.2355	0.075	160471	keystroke_n	n	n/a
80.2955	0.12	160591	keystroke_t	t	n/a
80.7455	0.075	161491	keystroke_Key.enter	Key.enter	n/a
80.8245	12.402	161649	prompt	n/a	swimming dealtime winning scores\n
81.435	0.0745	162870	keystroke_s	s	n/a
81.63	0.105	163260	keystroke_w	w	n/a
81.825	0.076	163650	keystroke_i	i	n/a
82.035	0.06	164070	keystroke_m	m	n/a
82.156	0.075	164312	keystroke_m	m	n/a
82.35	0.06	164700	keystroke_i	i	n/a
82.501	0.089	165002	keystroke_n	n	n/a
82.545	0.1355	165090	keystroke_g	g	n/a
82.6805	0.12	165361	keystroke_Key.space	Key.space	n/a
82.9205	0.075	165841	keystroke_d	d	n/a
83.386	0.014	166772	keystroke_e	e	n/a
83.506	0.134	167012	keystroke_a	a	n/a
83.67	0.09	167340	keystroke_l	l	n/a
84.5395	0.091	169079	keystroke_t	t	n/a
84.6755	0.075	169351	keystroke_i	i	n/a
84.8855	0.075	169771	keystroke_m	m	n/a
84.9745	0.0905	169949	keystroke_e	e	n/a
85.4405	0.105	170881	keystroke_Key.space	Key.space	n/a
85.7555	0.105	171511	keystroke_w	w	n/a
86.3705	0.075	172741	keystroke_Key.backspace	Key.backspace	n/a
90.4075	0.058	180815	keystroke_w	w	n/a
90.81	0.075	181620	keystroke_i	i	n/a
91.0505	0.06	182101	keystroke_n	n	n/a
91.4855	0.03	182971	keystroke_n	n	n/a
91.7705	0.075	183541	keystroke_i	i	n/a
91.9655	0.09	183931	keystroke_n	n	n/a
92.0105	0.09	184021	keystroke_g	g	n/a
92.0855	0.135	184171	keystroke_Key.space	Key.space	n/a
92.2955	0.105	184591	keystroke_s	s	n/a
92.4605	0.12	184921	keystroke_c	c	n/a
92.5955	0.09	185191	keystroke_o	o	n/a
92.6855	0.165	185371	keystroke_r	r	n/a
92.7905	0.195	185581	keystroke_e	e	n/a
92.9405	0.1195	185881	keystroke_s	s	n/a
93.165	0.06	186330	keystroke_Key.enter	Key.enter	n/a
93.23	15.372	186460	prompt	n/a	pins wellness outlined stranger\n
93.826	0.1045	187652	keystroke_p	p	n/a
93.99	0.045	187980	keystroke_i	i	n/a
94.155	0.06	188310	keystroke_n	n	n/a
94.275	0.12	188550	keystroke_s	s	n/a
94.41	0.135	188820	keystroke_Key.space	Key.space	n/a
94.785	0.1055	189570	keystroke_w	w	n/a
95.3255	0.075	190651	keystroke_e	e	n/a
95.5055	0.09	191011	keystroke_l	l	n/a
95.6855	0.06	191371	keystroke_l	l	n/a
95.85	0.06	191700	keystroke_n	n	n/a
95.94	0.18	191880	keystroke_e	e	n/a
96.09	0.15	192180	keystroke_s	s	n/a
96.2855	0.195	192571	keystroke_s	s	n/a
96.7055	0.12	193411	keystroke_Key.space	Key.space	n/a
96.8855	0.15	193771	keystroke_c	c	n/a
97.0055	0.12	194011	keystroke_o	o	n/a
97.1105	0.09	194221	keystroke_u	u	n/a
97.2905	0.0905	194581	keystroke_t	t	n/a
97.366	0.105	194732	keystroke_l	l	n/a
97.546	0.06	195092	keystroke_i	i	n/a
97.7255	0.09	195451	keystroke_n	n	n/a
97.8005	0.075	195601	keystroke_e	e	n/a
97.9955	0.12	195991	keystroke_d	d	n/a
98.1455	0.12	196291	keystroke_Key.space	Key.space	n/a
98.97	0.0745	197940	keystroke_Key.backspace	Key.backspace	n/a
99.4505	0.075	198901	keystroke_Key.backspace	Key.backspace	n/a
99.8555	0.075	199711	keystroke_Key.backspace	Key.backspace	n/a
100.2305	0.075	200461	keystroke_Key.backspace	Key.backspace	n/a
100.59	0.075	201180	keystroke_Key.backspace	Key.backspace	n/a
100.935	0.075	201870	keystroke_Key.backspace	Key.backspace	n/a
101.2955	0.0745	202591	keystroke_Key.backspace	Key.backspace	n/a
101.67	0.0605	203340	keystroke_Key.backspace	Key.backspace	n/a
102.0005	0.06	204001	keystroke_Key.backspace	Key.backspace	n/a
102.3605	0.06	204721	keystroke_Key.backspace	Key.backspace	n/a
102.5555	0.12	205111	keystroke_c	c	n/a
102.6905	0.15	205381	keystroke_o	o	n/a
102.8255	0.105	205651	keystroke_u	u	n/a
103.3805	0.045	206761	keystroke_Key.backspace	Key.backspace	n/a
103.6655	0.075	207331	keystroke_Key.backspace	Key.backspace	n/a
104.0255	0.06	208051	keystroke_Key.backspace	Key.backspace	n/a
104.7005	0.165	209401	keystroke_o	o	n/a
105.0305	0.09	210061	keystroke_u	u	n/a
105.3005	0.105	210601	keystroke_t	t	n/a
106.1405	0.105	212281	keystroke_l	l	n/a
106.3205	0.06	212641	keystroke_i	i	n/a
106.4855	0.06	212971	keystroke_n	n	n/a
106.8305	0.075	213661	keystroke_e	e	n/a
107.0255	0.0895	214051	keystroke_d	d	n/a
107.1305	0.105	214261	keystroke_Key.space	Key.space	n/a
107.3555	0.09	214711	keystroke_s	s	n/a
107.52	0.0905	215040	keystroke_t	t	n/a
107.7455	0.105	215491	keystroke_r	r	n/a
107.8355	0.165	215671	keystroke_a	a	n/a
108.0155	0.06	216031	keystroke_n	n	n/a
108.0905	0.075	216181	keystroke_g	g	n/a
108.2555	0.12	216511	keystroke_e	e	n/a
108.3305	0.12	216661	keystroke_r	r	n/a
108.555	0.045	217110	keystroke_Key.enter	Key.enter	n/a
108.6045	7.6775	217209	prompt	n/a	israeli agenda const observe\n
109.4405	0.06	218881	keystroke_i	i	n/a
109.576	0.089	219152	keystroke_s	s	n/a
109.9205	0.105	219841	keystroke_r	r	n/a
110.3105	0.105	220621	keystroke_a	a	n/a
110.5955	0.075	221191	keystroke_e	e	n/a
110.7905	0.105	221581	keystroke_l	l	n/a
111.0305	0.0145	222061	keystroke_i	i	n/a
111.12	0.09	222240	keystroke_Key.space	Key.space	n/a
111.45	0.105	222900	keystroke_a	a	n/a
111.675	0.075	223350	keystroke_g	g	n/a
111.915	0.12	223830	keystroke_e	e	n/a
112.125	0.0755	224250	keystroke_n	n	n/a
112.5	0.1055	225000	keystroke_d	d	n/a
112.606	0.1345	225212	keystroke_a	a	n/a
112.77	0.1055	225540	keystroke_Key.space	Key.space	n/a
113.0405	0.135	226081	keystroke_c	c	n/a
113.1905	0.12	226381	keystroke_o	o	n/a
113.3405	0.09	226681	keystroke_n	n	n/a
113.4455	0.12	226891	keystroke_s	s	n/a
113.6405	0.12	227281	keystroke_t	t	n/a
113.8055	0.15	227611	keystroke_Key.space	Key.space	n/a
114.226	0.09	228452	keystroke_o	o	n/a
114.946	0.1045	229892	keystroke_b	b	n/a
115.2305	0.1045	230461	keystroke_s	s	n/a
115.44	0.135	230880	keystroke_e	e	n/a
115.605	0.09	231210	keystroke_r	r	n/a
115.86	0.105	231720	keystroke_v	v	n/a
116.04	0.075	232080	keystroke_e	e	n/a
116.22	0.0605	232440	keystroke_Key.enter	Key.enter	n/a
116.2855	6.8215	232571	prompt	n/a	equipment reno awarded advertise\n
117.1055	0.105	234211	keystroke_e	e	n/a
117.3755	0.105	234751	keystroke_q	q	n/a
117.5705	0.09	235141	keystroke_u	u	n/a
117.7205	0.09	235441	keystroke_i	i	n/a
117.9455	0.075	235891	keystroke_p	p	n/a
118.336	0.0895	236672	keystroke_m	m	n/a
118.4705	0.135	236941	keystroke_e	e	n/a
118.6205	0.075	237241	keystroke_n	n	n/a
118.7105	0.12	237421	keystroke_t	t	n/a
118.8455	0.15	237691	keystroke_Key.space	Key.space	n/a
119.0705	0.105	238141	keystroke_r	r	n/a
119.1605	0.12	238321	keystroke_e	e	n/a
119.2955	0.075	238591	keystroke_n	n	n/a
119.4605	0.075	238921	keystroke_o	o	n/a
119.88	0.15	239760	keystroke_Key.space	Key.space	n/a
120.09	0.105	240180	keystroke_a	a	n/a
120.3	0.075	240600	keystroke_w	w	n/a
120.39	0.195	240780	keystroke_a	a	n/a
120.615	0.15	241230	keystroke_r	r	n/a
120.901	0.0895	241802	keystroke_d	d	n/a
121.0805	0.09	242161	keystroke_e	e	n/a
121.2905	0.12	242581	keystroke_d	d	n/a
121.3655	0.135	242731	keystroke_Key.space	Key.space	n/a
121.6055	0.1195	243211	keystroke_a	a	n/a
121.785	0.09	243570	keystroke_d	d	n/a
122.025	0.105	244050	keystroke_v	v	n/a
122.2505	0.105	244501	keystroke_e	e	n/a
122.3105	0.105	244621	keystroke_r	r	n/a
122.5205	0.09	245041	keystroke_t	t	n/a
122.5805	0.09	245161	keystroke_i	i	n/a
122.7455	0.135	245491	keystroke_s	s	n/a
122.8355	0.12	245671	keystroke_e	e	n/a
123.046	0.06	246092	keystroke_Key.enter	Key.enter	n/a
123.1095	7.4075	246219	prompt	n/a	donations trustees wearing personnel\n
123.7505	0.09	247501	keystroke_d	d	n/a
123.9305	0.12	247861	keystroke_o	o	n/a
124.0955	0.09	248191	keystroke_n	n	n/a
124.1555	0.15	248311	keystroke_a	a	n/a
124.3205	0.12	248641	keystroke_t	t	n/a
124.4105	0.195	248821	keystroke_i	i	n/a
124.5455	0.18	249091	keystroke_o	o	n/a
124.6955	0.12	249391	keystroke_n	n	n/a
124.876	0.105	249752	keystroke_s	s	n/a
124.965	0.151	249930	keystroke_Key.space	Key.space	n/a
125.266	0.09	250532	keystroke_t	t	n/a
125.476	0.09	250952	keystroke_r	r	n/a
125.641	0.06	251282	keystroke_u	u	n/a
125.761	0.165	251522	keystroke_s	s	n/a
125.971	0.12	251942	keystroke_t	t	n/a
126.676	0.089	253352	keystroke_e	e	n/a
126.84	0.091	253680	keystroke_e	e	n/a
127.035	0.136	254070	keystroke_s	s	n/a
127.186	0.135	254372	keystroke_Key.space	Key.space	n/a
127.546	0.135	255092	keystroke_w	w	n/a
127.696	0.27	255392	keystroke_e	e	n/a
127.831	0.135	255662	keystroke_a	a	n/a
127.936	0.165	255872	keystroke_r	r	n/a
128.116	0.12	256232	keystroke_i	i	n/a
128.326	0.09	256652	keystroke_n	n	n/a
128.385	0.091	256770	keystroke_g	g	n/a
128.446	0.15	256892	keystroke_Key.space	Key.space	n/a
128.701	0.105	257402	keystroke_p	p	n/a
128.791	0.165	257582	keystroke_e	e	n/a
128.911	0.089	257822	keystroke_r	r	n/a
129.135	0.105	258270	keystroke_s	s	n/a
129.225	0.165	258450	keystroke_o	o	n/a
129.375	0.106	258750	keystroke_n	n	n/a
129.9605	0.075	259921	keystroke_n	n	n/a
130.0955	0.075	260191	keystroke_e	e	n/a
130.2155	0.09	260431	keystroke_l	l	n/a
130.44	0.075	260880	keystroke_Key.enter	Key.enter	n/a
130.52	10.512	261040	prompt	n/a	convinced focuses supervision coming\n
131.2055	0.165	262411	keystroke_c	c	n/a
131.3555	0.165	262711	keystroke_o	o	n/a
131.5505	0.0745	263101	keystroke_n	n	n/a
131.715	0.12	263430	keystroke_v	v	n/a
