onset	duration	sample	value	key	prompt_text
32.1245	0.075	64249	keystroke_n	n	n/a
32.8295	0.09	65659	keystroke_Key.enter	Key.enter	n/a
32.924	17.2025	65848	prompt	n/a	sandwich championship homeless kennedy\n
33.8345	0.06	67669	keystroke_s	s	n/a
34.0295	0.06	68059	keystroke_a	a	n/a
34.1645	0.06	68329	keystroke_n	n	n/a
34.2395	0.06	68479	keystroke_d	d	n/a
34.5095	0.075	69019	keystroke_w	w	n/a
34.6145	0.135	69229	keystroke_h	h	n/a
34.7045	0.12	69409	keystroke_i	i	n/a
34.8095	0.075	69619	keystroke_c	c	n/a
34.9295	0.06	69859	keystroke_h	h	n/a
35.3345	0.105	70669	keystroke_Key.space	Key.space	n/a
35.4695	0.075	70939	keystroke_c	c	n/a
35.8295	0.06	71659	keystroke_h	h	n/a
38.442	0	76884	keystroke_Key.backspace	Key.backspace	n/a
38.529	0.06	77058	keystroke_Key.backspace	Key.backspace	n/a
38.709	0.06	77418	keystroke_Key.backspace	Key.backspace	n/a
38.904	0.075	77808	keystroke_Key.backspace	Key.backspace	n/a
39.144	0.06	78288	keystroke_Key.backspace	Key.backspace	n/a
39.324	0.06	78648	keystroke_Key.backspace	Key.backspace	n/a
39.549	0.06	79098	keystroke_Key.backspace	Key.backspace	n/a
40.389	0.09	80778	keystroke_i	i	n/a
40.539	0.075	81078	keystroke_c	c	n/a
40.644	0.045	81288	keystroke_h	h	n/a
41.049	0.105	82098	keystroke_Key.space	Key.space	n/a
41.169	0.09	82338	keystroke_c	c	n/a
41.26	0.074	82520	keystroke_h	h	n/a
41.424	0.06	82848	keystroke_a	a	n/a
41.499	0.15	82998	keystroke_m	m	n/a
41.664	0.075	83328	keystroke_p	p	n/a
41.904	0.15	83808	keystroke_i	i	n/a
41.994	0.09	83988	keystroke_o	o	n/a
42.159	0.075	84318	keystroke_n	n	n/a
42.279	0.06	84558	keystroke_s	s	n/a
42.369	0.06	84738	keystroke_h	h	n/a
42.549	0.045	85098	keystroke_i	i	n/a
42.729	0.06	85458	keystroke_p	p	n/a
45.8665	0.028	91733	keystroke_Key.space	Key.space	n/a
45.9395	0.09	91879	keystroke_h	h	n/a
46.0445	0.075	92089	keystroke_o	o	n/a
46.1945	0.105	92389	keystroke_m	m	n/a
46.2845	0.06	92569	keystroke_e	e	n/a
46.5245	0.09	93049	keystroke_l	l	n/a
46.7195	0.06	93439	keystroke_e	e	n/a
46.8995	0.06	93799	keystroke_s	s	n/a
47.0495	0.075	94099	keystroke_s	s	n/a
47.5295	0.09	95059	keystroke_Key.space	Key.space	n/a
47.6795	0.105	95359	keystroke_k	k	n/a
47.8295	0.03	95659	keystroke_e	e	n/a
48.5495	0.075	97099	keystroke_n	n	n/a
48.7145	0.06	97429	keystroke_n	n	n/a
48.8345	0.075	97669	keystroke_e	e	n/a
49.0595	0.06	98119	keystroke_d	d	n/a
49.2695	0.075	98539	keystroke_y	y	n/a
50.0645	0.06	100129	keystroke_Key.enter	Key.enter	n/a
50.1295	6.222	100259	prompt	n/a	drum drug reserved story\n
50.9345	0.06	101869	keystroke_d	d	n/a
51.1895	0.06	102379	keystroke_r	r	n/a
51.3245	0.075	102649	keystroke_u	u	n/a
51.6245	0.06	103249	keystroke_m	m	n/a
52.0145	0.09	104029	keystroke_Key.space	Key.space	n/a
52.0895	0.075	104179	keystroke_d	d	n/a
52.3445	0.06	104689	keystroke_r	r	n/a
52.4945	0.045	104989	keystroke_u	u	n/a
52.6445	0.045	105289	keystroke_g	g	n/a
53.0645	0.09	106129	keystroke_Key.space	Key.space	n/a
53.3645	0.045	106729	keystroke_r	r	n/a
53.4545	0.075	106909	keystroke_e	e	n/a
53.6795	0.075	107359	keystroke_s	s	n/a
54.0845	0.075	108169	keystroke_e	e	n/a
54.2345	0.075	108469	keystroke_r	r	n/a
54.5045	0.045	109009	keystroke_v	v	n/a
54.6545	0.045	109309	keystroke_e	e	n/a
54.8195	0.06	109639	keystroke_d	d	n/a
54.9095	0.12	109819	keystroke_Key.space	Key.space	n/a
54.9995	0.075	109999	keystroke_s	s	n/a
55.1795	0.06	110359	keystroke_t	t	n/a
55.599	0.105	111198	keystroke_o	o	n/a
55.81	0.059	111620	keystroke_r	r	n/a
55.929	0.075	111858	keystroke_y	y	n/a
56.289	0.06	112578	keystroke_Key.enter	Key.enter	n/a
56.3545	12.4615	112709	prompt	n/a	hourly rugby montana barely\n
57.52	0.119	115040	keystroke_h	h	n/a
57.609	0.09	115218	keystroke_o	o	n/a
57.744	0.045	115488	keystroke_r	r	n/a
57.849	0.061	115698	keystroke_u	u	n/a
58.06	0.059	116120	keystroke_l	l	n/a
58.329	0.06	116658	keystroke_y	y	n/a
58.539	0.075	117078	keystroke_Key.space	Key.space	n/a
58.659	0.06	117318	keystroke_r	r	n/a
58.779	0.09	117558	keystroke_u	u	n/a
59.424	0.06	118848	keystroke_Key.backspace	Key.backspace	n/a
59.754	0.075	119508	keystroke_Key.backspace	Key.backspace	n/a
59.919	0.075	119838	keystroke_Key.backspace	Key.backspace	n/a
60.099	0.075	120198	keystroke_Key.backspace	Key.backspace	n/a
60.309	0.075	120618	keystroke_Key.backspace	Key.backspace	n/a
60.549	0.075	121098	keystroke_Key.backspace	Key.backspace	n/a
60.729	0.075	121458	keystroke_Key.backspace	Key.backspace	n/a
61.735	0.059	123470	keystroke_u	u	n/a
61.885	0.045	123770	keystroke_r	r	n/a
61.989	0.091	123978	keystroke_l	l	n/a
62.319	0.061	124638	keystroke_y	y	n/a
62.71	0.104	125420	keystroke_Key.space	Key.space	n/a
63.369	0.061	126738	keystroke_r	r	n/a
63.475	0.075	126950	keystroke_u	u	n/a
63.579	0.046	127158	keystroke_g	g	n/a
63.79	0.06	127580	keystroke_b	b	n/a
64	0.044	128000	keystroke_y	y	n/a
64.254	0.09	128508	keystroke_Key.space	Key.space	n/a
64.434	0.106	128868	keystroke_m	m	n/a
64.554	0.106	129108	keystroke_o	o	n/a
64.675	0.089	129350	keystroke_n	n	n/a
64.885	0.06	129770	keystroke_t	t	n/a
65.05	0.09	130100	keystroke_a	a	n/a
65.32	0.059	130640	keystroke_n	n	n/a
65.485	0.044	130970	keystroke_a	a	n/a
65.725	0.089	131450	keystroke_Key.space	Key.space	n/a
65.919	0.061	131838	keystroke_b	b	n/a
66.04	0.089	132080	keystroke_a	a	n/a
67.72	0.06	135440	keystroke_r	r	n/a
67.855	0.06	135710	keystroke_e	e	n/a
68.08	0.09	136160	keystroke_l	l	n/a
68.335	0.06	136670	keystroke_y	y	n/a
68.755	0.06	137510	keystroke_Key.enter	Key.enter	n/a
68.8195	8.8765	137639	prompt	n/a	lodging expectations serial weight\n
69.685	0.075	139370	keystroke_l	l	n/a
69.895	0.06	139790	keystroke_o	o	n/a
70.045	0.09	140090	keystroke_d	d	n/a
70.39	0.06	140780	keystroke_g	g	n/a
70.465	0.075	140930	keystroke_i	i	n/a
70.645	0.06	141290	keystroke_n	n	n/a
71.11	0.06	142220	keystroke_g	g	n/a
71.365	0.075	142730	keystroke_Key.space	Key.space	n/a
71.545	0.075	143090	keystroke_d	d	n/a
71.935	0.09	143870	keystroke_Key.backspace	Key.backspace	n/a
72.1	0.06	144200	keystroke_e	e	n/a
72.43	0.105	144860	keystroke_x	x	n/a
72.91	0.045	145820	keystroke_p	p	n/a
72.985	0.075	145970	keystroke_e	e	n/a
73.165	0.075	146330	keystroke_c	c	n/a
73.465	0.045	146930	keystroke_t	t	n/a
73.6	0.12	147200	keystroke_a	a	n/a
73.735	0.06	147470	keystroke_t	t	n/a
74.305	0.135	148610	keystroke_i	i	n/a
74.365	0.105	148730	keystroke_o	o	n/a
74.545	0.075	149090	keystroke_n	n	n/a
74.98	0.075	149960	keystroke_s	s	n/a
75.115	0.105	150230	keystroke_Key.space	Key.space	n/a
75.25	0.06	150500	keystroke_s	s	n/a
75.415	0.09	150830	keystroke_e	e	n/a
75.52	0.06	151040	keystroke_r	r	n/a
75.625	0.045	151250	keystroke_i	i	n/a
75.67	0.09	151340	keystroke_a	a	n/a
75.79	0.09	151580	keystroke_l	l	n/a
75.94	0.12	151880	keystroke_Key.space	Key.space	n/a
76.105	0.0745	152210	keystroke_w	w	n/a
76.6595	0.06	153319	keystroke_e	e	n/a
76.9295	0.06	153859	keystroke_i	i	n/a
77.0945	0.03	154189	keystroke_g	g	n/a
77.1845	0.045	154369	keystroke_h	h	n/a
77.3495	0.045	154699	keystroke_t	t	n/a
77.6495	0.045	155299	keystroke_Key.enter	Key.enter	n/a
77.7005	8.1715	155401	prompt	n/a	belongs discussions subsequently control\n
78.6545	0.06	157309	keystroke_b	b	n/a
78.7295	0.045	157459	keystroke_e	e	n/a
78.8345	0.09	157669	keystroke_l	l	n/a
79.0145	0.06	158029	keystroke_o	o	n/a
79.1345	0.075	158269	keystroke_n	n	n/a
79.2245	0.06	158449	keystroke_g	g	n/a
79.3895	0.09	158779	keystroke_s	s	n/a
79.5245	0.105	159049	keystroke_Key.space	Key.space	n/a
79.6745	0.075	159349	keystroke_d	d	n/a
79.7945	0.045	159589	keystroke_i	i	n/a
79.9595	0.105	159919	keystroke_s	s	n/a
80.3195	0.06	160639	keystroke_c	c	n/a
80.4395	0.075	160879	keystroke_u	u	n/a
80.5745	0.06	161149	keystroke_s	s	n/a
80.7245	0.06	161449	keystroke_s	s	n/a
80.8295	0.135	161659	keystroke_i	i	n/a
80.8895	0.105	161779	keystroke_o	o	n/a
81.0695	0.06	162139	keystroke_n	n	n/a
81.2345	0.09	162469	keystroke_Key.space	Key.space	n/a
81.3545	0.075	162709	keystroke_s	s	n/a
81.4895	0.075	162979	keystroke_u	u	n/a
81.6545	0.06	163309	keystroke_b	b	n/a
82.2545	0.09	164509	keystroke_s	s	n/a
82.4945	0.06	164989	keystroke_e	e	n/a
83.064	0.075	166128	keystroke_q	q	n/a
83.169	0.075	166338	keystroke_u	u	n/a
83.274	0.075	166548	keystroke_e	e	n/a
83.439	0.075	166878	keystroke_n	n	n/a
83.619	0.045	167238	keystroke_t	t	n/a
83.739	0.075	167478	keystroke_l	l	n/a
84.009	0.06	168018	keystroke_y	y	n/a
84.369	0.09	168738	keystroke_Key.space	Key.space	n/a
84.594	0.075	169188	keystroke_c	c	n/a
84.684	0.09	169368	keystroke_o	o	n/a
84.819	0.075	169638	keystroke_n	n	n/a
84.955	0.059	169910	keystroke_t	t	n/a
85.119	0.075	170238	keystroke_r	r	n/a
85.209	0.06	170418	keystroke_o	o	n/a
85.405	0.119	170810	keystroke_l	l	n/a
85.809	0.06	171618	keystroke_Key.enter	Key.enter	n/a
85.875	12.521	171750	prompt	n/a	drawings bouquet buyers adjustments\n
86.994	0.075	173988	keystroke_d	d	n/a
87.189	0.06	174378	keystroke_r	r	n/a
87.339	0.06	174678	keystroke_a	a	n/a
87.489	0.075	174978	keystroke_w	w	n/a
87.609	0.06	175218	keystroke_i	i	n/a
87.744	0.09	175488	keystroke_n	n	n/a
87.819	0.061	175638	keystroke_g	g	n/a
87.984	0.075	175968	keystroke_s	s	n/a
88.089	0.0895	176178	keystroke_Key.space	Key.space	n/a
88.2835	0.06	176567	keystroke_b	b	n/a
88.434	0.09	176868	keystroke_o	o	n/a
88.63	0.044	177260	keystroke_u	u	n/a
91.377	0	182754	keystroke_q	q	n/a
91.434	0.06	182868	keystroke_u	u	n/a
91.75	0.075	183500	keystroke_e	e	n/a
92.005	0.044	184010	keystroke_t	t	n/a
93.759	0.09	187518	keystroke_Key.space	Key.space	n/a
94.12	0.045	188240	keystroke_b	b	n/a
94.225	0.074	188450	keystroke_u	u	n/a
94.435	0.045	188870	keystroke_y	y	n/a
94.509	0.106	189018	keystroke_e	e	n/a
94.615	0.06	189230	keystroke_r	r	n/a
94.809	0.061	189618	keystroke_s	s	n/a
95.065	0.104	190130	keystroke_Key.space	Key.space	n/a
95.2	0.06	190400	keystroke_a	a	n/a
95.349	0.045	190698	keystroke_d	d	n/a
95.469	0.076	190938	keystroke_j	j	n/a
95.71	0.045	191420	keystroke_e	e	n/a
96.324	0.06	192648	keystroke_Key.backspace	Key.backspace	n/a
96.61	0.12	193220	keystroke_u	u	n/a
96.91	0.105	193820	keystroke_s	s	n/a
97.195	0.03	194390	keystroke_t	t	n/a
97.435	0.09	194870	keystroke_m	m	n/a
97.6	0.06	195200	keystroke_e	e	n/a
97.72	0.06	195440	keystroke_n	n	n/a
97.81	0.045	195620	keystroke_t	t	n/a
98.035	0.06	196070	keystroke_s	s	n/a
98.35	0.044	196700	keystroke_Key.enter	Key.enter	n/a
98.399	7.317	196798	prompt	n/a	google relations government browsing\n
99.6845	0.06	199369	keystroke_g	g	n/a
99.7895	0.06	199579	keystroke_o	o	n/a
99.9245	0.075	199849	keystroke_o	o	n/a
100.0445	0.045	200089	keystroke_g	g	n/a
100.1495	0.06	200299	keystroke_l	l	n/a
100.2545	0.045	200509	keystroke_e	e	n/a
100.4195	0.105	200839	keystroke_Key.space	Key.space	n/a
100.5995	0.045	201199	keystroke_r	r	n/a
100.7495	0.03	201499	keystroke_e	e	n/a
100.8245	0.09	201649	keystroke_l	l	n/a
101.0645	0.06	202129	keystroke_a	a	n/a
101.1845	0.075	202369	keystroke_t	t	n/a
101.3495	0.135	202699	keystroke_i	i	n/a
101.4095	0.105	202819	keystroke_o	o	n/a
101.7845	0.075	203569	keystroke_n	n	n/a
101.9045	0.075	203809	keystroke_s	s	n/a
102.2045	0.105	204409	keystroke_Key.space	Key.space	n/a
102.5495	0.045	205099	keystroke_g	g	n/a
102.6245	0.075	205249	keystroke_o	o	n/a
102.7445	0.105	205489	keystroke_v	v	n/a
102.9845	0.12	205969	keystroke_e	e	n/a
103.1195	0.03	206239	keystroke_r	r	n/a
103.3145	0.03	206629	keystroke_n	n	n/a
103.5695	0.06	207139	keystroke_m	m	n/a
103.6445	0.06	207289	keystroke_e	e	n/a
103.7645	0.06	207529	keystroke_n	n	n/a
103.8695	0.075	207739	keystroke_t	t	n/a
104.0345	0.105	208069	keystroke_Key.space	Key.space	n/a
104.2445	0.075	208489	keystroke_b	b	n/a
104.3495	0.06	208699	keystroke_r	r	n/a
104.4845	0.075	208969	keystroke_o	o	n/a
104.6195	0.09	209239	keystroke_w	w	n/a
104.9645	0.075	209929	keystroke_s	s	n/a
105.0545	0.075	210109	keystroke_i	i	n/a
105.2045	0.09	210409	keystroke_n	n	n/a
105.3245	0.06	210649	keystroke_g	g	n/a
105.6395	0.075	211279	keystroke_Key.enter	Key.enter	n/a
105.7195	11.3815	211439	prompt	n/a	moreover americans flowers possibilities\n
106.4195	0.135	212839	keystroke_m	m	n/a
106.5995	0.075	213199	keystroke_o	o	n/a
107.1545	0.075	214309	keystroke_r	r	n/a
107.3195	0.045	214639	keystroke_e	e	n/a
108.0095	0.06	216019	keystroke_o	o	n/a
108.0995	0.075	216199	keystroke_v	v	n/a
108.3395	0.105	216679	keystroke_e	e	n/a
108.4295	0.06	216859	keystroke_r	r	n/a
108.6545	0.09	217309	keystroke_Key.space	Key.space	n/a
108.7595	0.075	217519	keystroke_a	a	n/a
108.8495	0.09	217699	keystroke_m	m	n/a
109.1195	0.135	218239	keystroke_e	e	n/a
109.2395	0.06	218479	keystroke_r	r	n/a
109.5095	0.015	219019	keystroke_i	i	n/a
109.9145	0.09	219829	keystroke_c	c	n/a
110.1695	0.075	220339	keystroke_a	a	n/a
110.3795	0.06	220759	keystroke_s	s	n/a
110.9195	0.0745	221839	keystroke_Key.space	Key.space	n/a
111.879	0.06	223758	keystroke_Key.backspace	Key.backspace	n/a
112.044	0.06	224088	keystroke_Key.backspace	Key.backspace	n/a
112.389	0.09	224778	keystroke_n	n	n/a
112.599	0.06	225198	keystroke_s	s	n/a
112.9145	0.12	225829	keystroke_Key.space	Key.space	n/a
113.0945	0.075	226189	keystroke_f	f	n/a
113.1995	0.105	226399	keystroke_l	l	n/a
113.4095	0.06	226819	keystroke_o	o	n/a
113.5895	0.06	227179	keystroke_w	w	n/a
113.6645	0.12	227329	keystroke_e	e	n/a
113.7695	0.075	227539	keystroke_r	r	n/a
114.0245	0.06	228049	keystroke_s	s	n/a
114.4145	0.075	228829	keystroke_Key.space	Key.space	n/a
114.5645	0.075	229129	keystroke_p	p	n/a
114.7745	0.03	229549	keystroke_o	o	n/a
114.8345	0.09	229669	keystroke_s	s	n/a
114.9995	0.075	229999	keystroke_s	s	n/a
115.1045	0.075	230209	keystroke_i	i	n/a
115.4495	0.075	230899	keystroke_b	b	n/a
115.6295	0.045	231259	keystroke_i	i	n/a
115.7795	0.09	231559	keystroke_l	l	n/a
115.9445	0.09	231889	keystroke_i	i	n/a
116.2295	0.075	232459	keystroke_t	t	n/a
116.4095	0.06	232819	keystroke_i	i	n/a
116.5145	0.075	233029	keystroke_e	e	n/a
116.7095	0.075	233419	keystroke_s	s	n/a
117.0545	0.045	234109	keystroke_Key.enter	Key.enter	n/a
117.105	8.021	234210	prompt	n/a	tracked employ held achieved\n
118.1495	0.045	236299	keystroke_t	t	n/a
118.2545	0.09	236509	keystroke_r	r	n/a
118.3745	0.075	236749	keystroke_a	a	n/a
118.6145	0.06	237229	keystroke_c	c	n/a
118.6895	0.075	237379	keystroke_k	k	n/a
119.0495	0.09	238099	keystroke_Key.space	Key.space	n/a
119.1695	0.06	238339	keystroke_e	e	n/a
119.2595	0.12	238519	keystroke_m	m	n/a
119.4095	0.09	238819	keystroke_p	p	n/a
120.0545	0.075	240109	keystroke_l	l	n/a
120.2495	0.06	240499	keystroke_o	o	n/a
120.5345	0.06	241069	keystroke_y	y	n/a
120.8495	0.075	241699	keystroke_Key.space	Key.space	n/a
121.0295	0.075	242059	keystroke_h	h	n/a
121.1195	0.045	242239	keystroke_e	e	n/a
121.3895	0.09	242779	keystroke_l	l	n/a
121.4945	0.09	242989	keystroke_d	d	n/a
121.7045	0.045	243409	keystroke_Key.space	Key.space	n/a
122.0945	0.09	244189	keystroke_a	a	n/a
122.3045	0.09	244609	keystroke_c	c	n/a
122.4395	0.12	244879	keystroke_h	h	n/a
122.5455	0.074	245091	keystroke_i	i	n/a
122.9045	0.06	245809	keystroke_e	e	n/a
123.3395	0.045	246679	keystroke_v	v	n/a
123.5495	0.06	247099	keystroke_e	e	n/a
123.7445	0.06	247489	keystroke_d	d	n/a
125.079	0.045	250158	keystroke_Key.enter	Key.enter	n/a
125.1295	7.076	250259	prompt	n/a	surface brings danish valley\n
126.069	0.075	252138	keystroke_s	s	n/a
126.234	0.045	252468	keystroke_u	u	n/a
126.309	0.06	252618	keystroke_r	r	n/a
127.254	0.105	254508	keystroke_f	f	n/a
127.434	0.0755	254868	keystroke_a	a	n/a
127.599	0.09	255198	keystroke_c	c	n/a
127.779	0.06	255558	keystroke_e	e	n/a
127.899	0.12	255798	keystroke_Key.space	Key.space	n/a
128.169	0.075	256338	keystroke_b	b	n/a
128.259	0.06	256518	keystroke_r	r	n/a
128.379	0.06	256758	keystroke_i	i	n/a
128.514	0.105	257028	keystroke_n	n	n/a
128.634	0.045	257268	keystroke_g	g	n/a
128.814	0.075	257628	keystroke_s	s	n/a
128.934	0.12	257868	keystroke_Key.space	Key.space	n/a
129.069	0.09	258138	keystroke_d	d	n/a
129.279	0.06	258558	keystroke_a	a	n/a
129.384	0.075	258768	keystroke_n	n	n/a
129.549	0.09	259098	keystroke_i	i	n/a
129.669	0.075	259338	keystroke_s	s	n/a
129.834	0.075	259668	keystroke_h	h	n/a
130.2385	0.1045	260477	keystroke_Key.space	Key.space	n/a
130.4175	0.0765	260835	keystroke_v	v	n/a
130.6435	0.06	261287	keystroke_a	a	n/a
130.7185	0.075	261437	keystroke_l	l	n/a
130.8835	0.09	261767	keystroke_l	l	n/a
131.394	0.075	262788	keystroke_e	e	n/a
131.529	0.09	263058	keystroke_y	y	n/a
132.1435	0.06	264287	keystroke_Key.enter	Key.enter	n/a
132.2095	7.706	264419	prompt	n/a	cameras lifetime stretch nerve\n
133.0585	0.091	266117	keystroke_c	c	n/a
133.2535	0.046	266507	keystroke_a	a	n/a
133.3285	0.0905	266657	keystroke_m	m	n/a
133.4635	0.12	266927	keystroke_e	e	n/a
133.6745	0.074	267349	keystroke_r	r	n/a
134.2135	0.061	268427	keystroke_a	a	n/a
134.484	0.0745	268968	keystroke_s	s	n/a
134.7385	0.1055	269477	keystroke_Key.space	Key.space	n/a
134.874	0.12	269748	keystroke_l	l	n/a
135.054	0.0595	270108	keystroke_i	i	n/a
135.1285	0.06	270257	keystroke_f	f	n/a
135.279	0.045	270558	keystroke_e	e	n/a
135.6235	0.0605	271247	keystroke_t	t	n/a
135.7135	0.0605	271427	keystroke_i	i	n/a
135.879	0.075	271758	keystroke_m	m	n/a
135.969	0.045	271938	keystroke_e	e	n/a
136.119	0.1045	272238	keystroke_Key.space	Key.space	n/a
136.2245	0.089	272449	keystroke_s	s	n/a
136.4335	0.06	272867	keystroke_t	t	n/a
136.5995	0.059	273199	keystroke_r	r	n/a
137.2135	0.06	274427	keystroke_e	e	n/a
137.4535	0.06	274907	keystroke_t	t	n/a
137.7995	0.059	275599	keystroke_c	c	n/a
137.9035	0.06	275807	keystroke_h	h	n/a
138.1135	0.09	276227	keystroke_Key.space	Key.space	n/a
138.3085	0.075	276617	keystroke_n	n	n/a
138.4135	0.106	276827	keystroke_e	e	n/a
138.6085	0.061	277217	keystroke_r	r	n/a
138.9385	0.045	277877	keystroke_v	v	n/a
139.1335	0.045	278267	keystroke_e	e	n/a
139.8835	0.03	279767	keystroke_Key.enter	Key.enter	n/a
139.9185	8.892	279837	prompt	n/a	environments lawsuit seal cottages\n
140.7245	0.045	281449	keystroke_e	e	n/a
140.8285	0.091	281657	keystroke_n	n	n/a
141.8785	0.045	283757	keystroke_v	v	n/a
141.9985	0.06	283997	keystroke_i	i	n/a
142.1785	0.046	284357	keystroke_r	r	n/a
142.2835	0.12	284567	keystroke_o	o	n/a
142.5235	0.046	285047	keystroke_n	n	n/a
142.7195	0.059	285439	keystroke_m	m	n/a
142.8235	0.046	285647	keystroke_e	e	n/a
142.9135	0.0595	285827	keystroke_n	n	n/a
143.063	0.0755	286126	keystroke_t	t	n/a
143.304	0.09	286608	keystroke_s	s	n/a
143.423	0.1345	286846	keystroke_Key.space	Key.space	n/a
143.5725	0.105	287145	keystroke_l	l	n/a
143.7695	0.029	287539	keystroke_a	a	n/a
144.2635	0.045	288527	keystroke_w	w	n/a
145.0585	0.061	290117	keystroke_s	s	n/a
145.1945	0.15	290389	keystroke_u	u	n/a
145.2995	0.089	290599	keystroke_i	i	n/a
145.4785	0.061	290957	keystroke_t	t	n/a
145.7485	0.105	291497	keystroke_Key.space	Key.space	n/a
146.2285	0.076	292457	keystroke_s	s	n/a
146.3945	0.059	292789	keystroke_e	e	n/a
146.5585	0.091	293117	keystroke_a	a	n/a
146.6645	0.089	293329	keystroke_l	l	n/a
146.8885	0.09	293777	keystroke_Key.space	Key.space	n/a
147.1135	0.061	294227	keystroke_c	c	n/a
147.2335	0.061	294467	keystroke_o	o	n/a
147.4435	0.06	294887	keystroke_t	t	n/a
147.5785	0.075	295157	keystroke_t	t	n/a
147.7145	0.09	295429	keystroke_a	a	n/a
147.8635	0.076	295727	keystroke_g	g	n/a
148.0595	0.03	296119	keystroke_e	e	n/a
148.1795	0.075	296359	keystroke_s	s	n/a
148.7335	0.076	297467	keystroke_Key.enter	Key.enter	n/a
148.8135	8.6075	297627	prompt	n/a	kitchen yugoslavia vendor holdem\n
149.7095	0.059	299419	keystroke_k	k	n/a
149.8885	0.061	299777	keystroke_i	i	n/a
149.9795	0.105	299959	keystroke_t	t	n/a
150.3545	0.06	300709	keystroke_c	c	n/a
150.4445	0.06	300889	keystroke_h	h	n/a
150.6245	0.03	301249	keystroke_e	e	n/a
150.7145	0.075	301429	keystroke_n	n	n/a
