onset	duration	sample	value	key	prompt_text
77.571	0.09	155142	keystroke_a	a	n/a
77.7505	0.075	155501	keystroke_p	p	n/a
77.9315	0.045	155863	keystroke_p	p	n/a
78.1405	0.09	156281	keystroke_l	l	n/a
78.486	0.135	156972	keystroke_i	i	n/a
78.696	0.1495	157392	keystroke_a	a	n/a
78.891	0.1505	157782	keystroke_n	n	n/a
79.0715	0.1345	158143	keystroke_c	c	n/a
79.191	0.105	158382	keystroke_e	e	n/a
79.416	0.03	158832	keystroke_Key.space	Key.space	n/a
79.941	0.105	159882	keystroke_h	h	n/a
80.1505	0.2255	160301	keystroke_Key.down	Key.down	n/a
80.2265	0.09	160453	keystroke_o	o	n/a
80.436	0.09	160872	keystroke_l	l	n/a
80.5715	0.0895	161143	keystroke_e	e	n/a
80.706	0.135	161412	keystroke_Key.space	Key.space	n/a
81.4255	0.0755	162851	keystroke_c	c	n/a
81.6665	0.1045	163333	keystroke_o	o	n/a
81.861	0.0745	163722	keystroke_a	a	n/a
82.0715	0.12	164143	keystroke_l	l	n/a
82.4455	0.09	164891	keystroke_Key.enter	Key.enter	n/a
82.5415	10.1265	165083	prompt	n/a	significance spots collective intensive\n
83.2115	0.1045	166423	keystroke_s	s	n/a
83.331	0.1055	166662	keystroke_i	i	n/a
83.4965	0.119	166993	keystroke_g	g	n/a
83.6315	0.09	167263	keystroke_n	n	n/a
83.796	0.0895	167592	keystroke_i	i	n/a
83.946	0.12	167892	keystroke_f	f	n/a
84.066	0.12	168132	keystroke_i	i	n/a
84.2605	0.1355	168521	keystroke_c	c	n/a
84.4265	0.0895	168853	keystroke_a	a	n/a
84.5915	0.09	169183	keystroke_n	n	n/a
84.831	0.1195	169662	keystroke_c	c	n/a
84.936	0.12	169872	keystroke_e	e	n/a
85.146	0.075	170292	keystroke_Key.space	Key.space	n/a
85.956	0.105	171912	keystroke_s	s	n/a
86.1065	0.15	172213	keystroke_p	p	n/a
86.1965	0.1495	172393	keystroke_o	o	n/a
86.7955	0.135	173591	keystroke_t	t	n/a
86.9005	0.1355	173801	keystroke_s	s	n/a
87.096	0.135	174192	keystroke_Key.space	Key.space	n/a
87.861	0.1205	175722	keystroke_c	c	n/a
88.011	0.075	176022	keystroke_o	o	n/a
88.191	0.075	176382	keystroke_l	l	n/a
88.341	0.06	176682	keystroke_l	l	n/a
88.446	0.06	176892	keystroke_e	e	n/a
88.6265	0.089	177253	keystroke_c	c	n/a
88.821	0.0895	177642	keystroke_t	t	n/a
88.926	0.1055	177852	keystroke_i	i	n/a
89.3315	0.149	178663	keystroke_v	v	n/a
89.5265	0.1045	179053	keystroke_e	e	n/a
89.706	0.105	179412	keystroke_Key.space	Key.space	n/a
90.441	0.15	180882	keystroke_i	i	n/a
90.637	0.074	181274	keystroke_n	n	n/a
90.7865	0.1195	181573	keystroke_t	t	n/a
90.921	0.0905	181842	keystroke_e	e	n/a
91.626	0.09	183252	keystroke_n	n	n/a
91.7915	0.09	183583	keystroke_s	s	n/a
92.0165	0.0895	184033	keystroke_i	i	n/a
92.2405	0.12	184481	keystroke_v	v	n/a
92.4055	0.106	184811	keystroke_e	e	n/a
92.5555	0.105	185111	keystroke_Key.enter	Key.enter	n/a
92.673	6.4915	185346	prompt	n/a	adoption accurately apple reprint\n
93.4865	0.1195	186973	keystroke_a	a	n/a
93.621	0.1055	187242	keystroke_d	d	n/a
93.801	0.18	187602	keystroke_o	o	n/a
93.9665	0.1045	187933	keystroke_p	p	n/a
94.131	0.1055	188262	keystroke_t	t	n/a
94.251	0.1655	188502	keystroke_i	i	n/a
94.3865	0.0595	188773	keystroke_o	o	n/a
94.6105	0.09	189221	keystroke_n	n	n/a
94.791	0.0755	189582	keystroke_Key.space	Key.space	n/a
94.956	0.105	189912	keystroke_a	a	n/a
95.181	0.0595	190362	keystroke_c	c	n/a
95.3165	0.09	190633	keystroke_c	c	n/a
95.4365	0.1045	190873	keystroke_u	u	n/a
95.6015	0.135	191203	keystroke_r	r	n/a
95.7065	0.15	191413	keystroke_a	a	n/a
95.8865	0.12	191773	keystroke_t	t	n/a
96.0365	0.1195	192073	keystroke_e	e	n/a
96.2465	0.0895	192493	keystroke_l	l	n/a
96.4865	0.075	192973	keystroke_y	y	n/a
96.6665	0.119	193333	keystroke_Key.space	Key.space	n/a
96.8465	0.075	193693	keystroke_a	a	n/a
96.9825	0.059	193965	keystroke_p	p	n/a
97.0865	0.075	194173	keystroke_p	p	n/a
97.3265	0.06	194653	keystroke_l	l	n/a
97.4315	0.075	194863	keystroke_e	e	n/a
97.5215	0.12	195043	keystroke_Key.space	Key.space	n/a
97.9715	0.1355	195943	keystroke_r	r	n/a
98.0615	0.105	196123	keystroke_e	e	n/a
98.1965	0.075	196393	keystroke_p	p	n/a
98.3615	0.119	196723	keystroke_r	r	n/a
98.556	0.1505	197112	keystroke_i	i	n/a
98.7665	0.105	197533	keystroke_n	n	n/a
98.886	0.105	197772	keystroke_t	t	n/a
99.0815	0.074	198163	keystroke_Key.enter	Key.enter	n/a
99.171	9.589	198342	prompt	n/a	governance profile jack silver\n
100.026	0.12	200052	keystroke_f	f	n/a
100.2065	0.0895	200413	keystroke_o	o	n/a
100.6565	0.09	201313	keystroke_Key.backspace	Key.backspace	n/a
100.866	0.06	201732	keystroke_Key.backspace	Key.backspace	n/a
101.3915	0.075	202783	keystroke_g	g	n/a
101.6165	0.0745	203233	keystroke_o	o	n/a
101.901	0.106	203802	keystroke_v	v	n/a
102.111	0.1045	204222	keystroke_e	e	n/a
102.201	0.1045	204402	keystroke_r	r	n/a
102.5465	0.0905	205093	keystroke_n	n	n/a
102.9815	0.105	205963	keystroke_a	a	n/a
103.3115	0.0895	206623	keystroke_n	n	n/a
103.4465	0.12	206893	keystroke_c	c	n/a
103.5515	0.105	207103	keystroke_e	e	n/a
103.7155	0.121	207431	keystroke_Key.space	Key.space	n/a
104.0315	0.075	208063	keystroke_a	a	n/a
104.3465	0.0745	208693	keystroke_Key.backspace	Key.backspace	n/a
104.736	0.1045	209472	keystroke_p	p	n/a
104.916	0.0745	209832	keystroke_r	r	n/a
105.0515	0.0895	210103	keystroke_o	o	n/a
105.3815	0.15	210763	keystroke_f	f	n/a
105.7115	0.1195	211423	keystroke_i	i	n/a
106.041	0.075	212082	keystroke_l	l	n/a
106.191	0.075	212382	keystroke_e	e	n/a
106.371	0.135	212742	keystroke_Key.space	Key.space	n/a
106.9265	0.105	213853	keystroke_j	j	n/a
107.0465	0.1195	214093	keystroke_a	a	n/a
107.226	0.135	214452	keystroke_c	c	n/a
107.3915	0.135	214783	keystroke_k	k	n/a
107.4965	0.105	214993	keystroke_Key.space	Key.space	n/a
107.6165	0.0905	215233	keystroke_s	s	n/a
107.8115	0.0745	215623	keystroke_i	i	n/a
108.0365	0.0895	216073	keystroke_l	l	n/a
108.186	0.1045	216372	keystroke_v	v	n/a
108.337	0.1645	216674	keystroke_e	e	n/a
108.4865	0.09	216973	keystroke_r	r	n/a
108.6665	0.0895	217333	keystroke_Key.enter	Key.enter	n/a
108.772	6.691	217544	prompt	n/a	detailed pads italy hollywood\n
109.4315	0.1045	218863	keystroke_d	d	n/a
109.6115	0.134	219223	keystroke_e	e	n/a
109.881	0.1205	219762	keystroke_t	t	n/a
110.047	0.1045	220094	keystroke_a	a	n/a
110.227	0.09	220454	keystroke_i	i	n/a
110.4365	0.06	220873	keystroke_l	l	n/a
110.5415	0.0755	221083	keystroke_e	e	n/a
110.7065	0.09	221413	keystroke_d	d	n/a
110.7665	0.12	221533	keystroke_Key.space	Key.space	n/a
110.962	0.0745	221924	keystroke_p	p	n/a
111.0815	0.12	222163	keystroke_a	a	n/a
111.2165	0.1195	222433	keystroke_d	d	n/a
111.3665	0.1045	222733	keystroke_s	s	n/a
111.501	0.105	223002	keystroke_Key.space	Key.space	n/a
111.711	0.0905	223422	keystroke_i	i	n/a
112.0115	0.09	224023	keystroke_t	t	n/a
112.1615	0.09	224323	keystroke_a	a	n/a
112.461	0.09	224922	keystroke_l	l	n/a
112.702	0.0745	225404	keystroke_y	y	n/a
112.8815	0.105	225763	keystroke_Key.space	Key.space	n/a
113.2265	0.075	226453	keystroke_h	h	n/a
113.421	0.0605	226842	keystroke_o	o	n/a
113.6165	0.075	227233	keystroke_l	l	n/a
113.7515	0.0755	227503	keystroke_l	l	n/a
113.9765	0.0745	227953	keystroke_y	y	n/a
114.7715	0.06	229543	keystroke_w	w	n/a
114.967	0.059	229934	keystroke_o	o	n/a
115.1015	0.0755	230203	keystroke_o	o	n/a
115.2065	0.1045	230413	keystroke_d	d	n/a
115.431	0.03	230862	keystroke_Key.enter	Key.enter	n/a
115.467	9.9125	230934	prompt	n/a	vegetation homes clearance menu\n
116.5565	0.075	233113	keystroke_v	v	n/a
116.7365	0.1645	233473	keystroke_e	e	n/a
116.916	0.1505	233832	keystroke_r	r	n/a
117.4565	0.09	234913	keystroke_Key.backspace	Key.backspace	n/a
117.5605	0.09	235121	keystroke_g	g	n/a
117.7565	0.164	235513	keystroke_e	e	n/a
118.417	0.059	236834	keystroke_t	t	n/a
118.551	0.1355	237102	keystroke_a	a	n/a
118.671	0.1055	237342	keystroke_t	t	n/a
118.7915	0.1505	237583	keystroke_i	i	n/a
118.911	0.076	237822	keystroke_o	o	n/a
119.151	0.1055	238302	keystroke_n	n	n/a
119.3465	0.0895	238693	keystroke_Key.space	Key.space	n/a
119.616	0.09	239232	keystroke_h	h	n/a
119.796	0.075	239592	keystroke_o	o	n/a
119.9765	0.104	239953	keystroke_m	m	n/a
120.1265	0.12	240253	keystroke_e	e	n/a
120.2315	0.1195	240463	keystroke_s	s	n/a
120.3365	0.12	240673	keystroke_Key.space	Key.space	n/a
120.5455	0.121	241091	keystroke_c	c	n/a
120.6965	0.0745	241393	keystroke_l	l	n/a
120.8315	0.135	241663	keystroke_e	e	n/a
120.9515	0.165	241903	keystroke_a	a	n/a
121.1165	0.089	242233	keystroke_r	r	n/a
121.3855	0.091	242771	keystroke_n	n	n/a
121.4915	0.1045	242983	keystroke_a	a	n/a
121.732	0.135	243464	keystroke_c	c	n/a
121.852	0.1045	243704	keystroke_e	e	n/a
122.0165	0.1045	244033	keystroke_Key.space	Key.space	n/a
122.631	0.06	245262	keystroke_Key.backspace	Key.backspace	n/a
122.796	0.0605	245592	keystroke_Key.backspace	Key.backspace	n/a
122.946	0.06	245892	keystroke_Key.backspace	Key.backspace	n/a
123.1115	0.0445	246223	keystroke_Key.backspace	Key.backspace	n/a
123.3505	0.061	246701	keystroke_Key.backspace	Key.backspace	n/a
123.5765	0.12	247153	keystroke_a	a	n/a
123.7855	0.106	247571	keystroke_n	n	n/a
123.9505	0.106	247901	keystroke_c	c	n/a
124.0405	0.105	248081	keystroke_e	e	n/a
124.2055	0.106	248411	keystroke_Key.space	Key.space	n/a
124.626	0.0755	249252	keystroke_m	m	n/a
124.746	0.0895	249492	keystroke_e	e	n/a
124.8655	0.091	249731	keystroke_n	n	n/a
125.076	0.0905	250152	keystroke_u	u	n/a
125.3155	0.06	250631	keystroke_Key.enter	Key.enter	n/a
125.3835	7.1645	250767	prompt	n/a	down lower exclude payable\n
125.9915	0.12	251983	keystroke_d	d	n/a
126.097	0.09	252194	keystroke_o	o	n/a
126.262	0.0735	252524	keystroke_w	w	n/a
126.3955	0.106	252791	keystroke_n	n	n/a
126.531	0.1205	253062	keystroke_Key.space	Key.space	n/a
126.696	0.0595	253392	keystroke_l	l	n/a
126.8615	0.0895	253723	keystroke_o	o	n/a
126.9825	0.0885	253965	keystroke_w	w	n/a
127.072	0.104	254144	keystroke_e	e	n/a
127.266	0.09	254532	keystroke_r	r	n/a
127.401	0.105	254802	keystroke_Key.space	Key.space	n/a
127.7465	0.075	255493	keystroke_e	e	n/a
127.9575	0.1195	255915	keystroke_x	x	n/a
128.1505	0.091	256301	keystroke_c	c	n/a
128.3765	0.075	256753	keystroke_l	l	n/a
128.7215	0.0905	257443	keystroke_d	d	n/a
128.872	0.1045	257744	keystroke_u	u	n/a
129.2915	0.06	258583	keystroke_Key.backspace	Key.backspace	n/a
129.4265	0.075	258853	keystroke_Key.backspace	Key.backspace	n/a
129.667	0.0745	259334	keystroke_u	u	n/a
129.7565	0.1195	259513	keystroke_d	d	n/a
129.832	0.104	259664	keystroke_e	e	n/a
130.071	0.09	260142	keystroke_Key.space	Key.space	n/a
130.702	0.1495	261404	keystroke_p	p	n/a
130.8665	0.045	261733	keystroke_a	a	n/a
130.9715	0.03	261943	keystroke_y	y	n/a
131.106	0.045	262212	keystroke_a	a	n/a
131.452	0.24	262904	keystroke_b	b	n/a
131.9765	0.075	263953	keystroke_l	l	n/a
132.202	0.044	264404	keystroke_e	e	n/a
132.4415	0.105	264883	keystroke_Key.enter	Key.enter	n/a
132.552	9.161	265104	prompt	n/a	application article compliance intervention\n
133.132	0.09	266264	keystroke_a	a	n/a
133.2505	0.061	266501	keystroke_p	p	n/a
133.3715	0.0745	266743	keystroke_p	p	n/a
133.596	0.091	267192	keystroke_l	l	n/a
133.807	0.089	267614	keystroke_i	i	n/a
133.927	0.104	267854	keystroke_c	c	n/a
134.0775	0.075	268155	keystroke_a	a	n/a
134.2115	0.09	268423	keystroke_t	t	n/a
134.3315	0.1345	268663	keystroke_i	i	n/a
134.436	0.06	268872	keystroke_o	o	n/a
134.646	0.0905	269292	keystroke_n	n	n/a
134.766	0.1055	269532	keystroke_Key.space	Key.space	n/a
135.0215	0.1495	270043	keystroke_a	a	n/a
135.156	0.1205	270312	keystroke_d	d	n/a
135.591	0.0605	271182	keystroke_Key.backspace	Key.backspace	n/a
135.6815	0.09	271363	keystroke_r	r	n/a
135.832	0.1045	271664	keystroke_t	t	n/a
135.952	0.0895	271904	keystroke_i	i	n/a
136.072	0.089	272144	keystroke_c	c	n/a
136.251	0.075	272502	keystroke_l	l	n/a
136.357	0.09	272714	keystroke_e	e	n/a
136.5065	0.105	273013	keystroke_Key.space	Key.space	n/a
136.9415	0.09	273883	keystroke_c	c	n/a
137.076	0.1205	274152	keystroke_o	o	n/a
137.2415	0.105	274483	keystroke_m	m	n/a
137.541	0.03	275082	keystroke_p	p	n/a
137.736	0.0755	275472	keystroke_l	l	n/a
138.021	0.0755	276042	keystroke_i	i	n/a
138.247	0.105	276494	keystroke_a	a	n/a
138.517	0.0745	277034	keystroke_n	n	n/a
138.681	0.076	277362	keystroke_c	c	n/a
138.786	0.106	277572	keystroke_e	e	n/a
138.997	0.1045	277994	keystroke_Key.space	Key.space	n/a
139.641	0.1805	279282	keystroke_i	i	n/a
139.8355	0.136	279671	keystroke_n	n	n/a
140.0765	0.12	280153	keystroke_t	t	n/a
140.2115	0.135	280423	keystroke_e	e	n/a
140.3165	0.0905	280633	keystroke_r	r	n/a
140.5415	0.105	281083	keystroke_v	v	n/a
140.782	0.1035	281564	keystroke_e	e	n/a
140.902	0.09	281804	keystroke_n	n	n/a
141.021	0.09	282042	keystroke_t	t	n/a
141.1565	0.15	282313	keystroke_i	i	n/a
141.261	0.076	282522	keystroke_o	o	n/a
141.457	0.089	282914	keystroke_n	n	n/a
141.636	0.0755	283272	keystroke_Key.enter	Key.enter	n/a
141.718	11.56	283436	prompt	n/a	agencies oldest aggregate programmes\n
142.267	0.1045	284534	keystroke_a	a	n/a
142.5065	0.1045	285013	keystroke_g	g	n/a
142.657	0.09	285314	keystroke_e	e	n/a
142.882	0.104	285764	keystroke_n	n	n/a
143.2715	0.105	286543	keystroke_c	c	n/a
143.4665	0.0745	286933	keystroke_i	i	n/a
143.5865	0.075	287173	keystroke_e	e	n/a
143.9915	0.0745	287983	keystroke_s	s	n/a
144.1415	0.09	288283	keystroke_Key.space	Key.space	n/a
144.756	0.075	289512	keystroke_o	o	n/a
144.9515	0.0745	289903	keystroke_l	l	n/a
145.041	0.0895	290082	keystroke_d	d	n/a
145.2365	0.0895	290473	keystroke_e	e	n/a
145.431	0.106	290862	keystroke_s	s	n/a
145.6115	0.0745	291223	keystroke_t	t	n/a
145.7905	0.076	291581	keystroke_Key.space	Key.space	n/a
146.2715	0.0905	292543	keystroke_a	a	n/a
146.4665	0.09	292933	keystroke_g	g	n/a
146.856	0.09	293712	keystroke_g	g	n/a
147.1715	0.09	294343	keystroke_r	r	n/a
147.397	0.09	294794	keystroke_e	e	n/a
147.712	0.0745	295424	keystroke_f	f	n/a
148.642	0.0745	297284	keystroke_Key.backspace	Key.backspace	n/a
148.762	0.1195	297524	keystroke_g	g	n/a
148.9715	0.12	297943	keystroke_a	a	n/a
149.241	0.1205	298482	keystroke_t	t	n/a
149.377	0.104	298754	keystroke_e	e	n/a
149.616	0.09	299232	keystroke_Key.space	Key.space	n/a
150.697	0.0595	301394	keystroke_p	p	n/a
150.816	0.105	301632	keystroke_r	r	n/a
151.011	0.1195	302022	keystroke_o	o	n/a
151.162	0.0595	302324	keystroke_g	g	n/a
151.3415	0.1205	302683	keystroke_r	r	n/a
151.447	0.119	302894	keystroke_a	a	n/a
152.0015	0.075	304003	keystroke_m	m	n/a
152.151	0.091	304302	keystroke_m	m	n/a
152.511	0.0905	305022	keystroke_e	e	n/a
152.751	0.0755	305502	keystroke_s	s	n/a
153.171	0.1055	306342	keystroke_Key.enter	Key.enter	n/a
153.283	10.93	306566	prompt	n/a	weren't built postings guarantees\n
154.2215	0.15	308443	keystroke_w	w	n/a
154.3565	0.12	308713	keystroke_e	e	n/a
154.582	0.0595	309164	keystroke_r	r	n/a
154.732	0.0745	309464	keystroke_e	e	n/a
154.896	0.0905	309792	keystroke_n	n	n/a
155.1515	0.0895	310303	keystroke_'	'	n/a
155.3465	0.1205	310693	keystroke_t	t	n/a
155.496	0.1205	310992	keystroke_Key.space	Key.space	n/a
155.7815	0.105	311563	keystroke_b	b	n/a
156.0215	0.105	312043	keystroke_u	u	n/a
156.2015	0.1055	312403	keystroke_i	i	n/a
156.4415	0.06	312883	keystroke_l	l	n/a
156.5615	0.1195	313123	keystroke_t	t	n/a
156.696	0.075	313392	keystroke_Key.space	Key.space	n/a
156.8765	0.06	313753	keystroke_p	p	n/a
157.0265	0.0745	314053	keystroke_r	r	n/a
157.207	0.105	314414	keystroke_o	o	n/a
157.476	0.0895	314952	keystroke_s	s	n/a
