onset	duration	sample	value	key	prompt_text
32.1685	0.1195	64337	keystroke_t	t	n/a
32.2725	0.1595	64545	keystroke_Key.space	Key.space	n/a
32.4405	0.1045	64881	keystroke_t	t	n/a
32.6485	0.1355	65297	keystroke_r	r	n/a
32.7765	0.104	65553	keystroke_a	a	n/a
32.872	0.1045	65744	keystroke_n	n	n/a
33.0165	0.0965	66033	keystroke_s	s	n/a
33.368	0.1205	66736	keystroke_f	f	n/a
33.5045	0.184	67009	keystroke_e	e	n/a
33.632	0.137	67264	keystroke_r	r	n/a
33.736	0.144	67472	keystroke_Key.space	Key.space	n/a
33.921	0.1195	67842	keystroke_l	l	n/a
34.008	0.1285	68016	keystroke_a	a	n/a
34.152	0.169	68304	keystroke_t	t	n/a
34.256	0.2485	68512	keystroke_e	e	n/a
34.4005	0.112	68801	keystroke_s	s	n/a
34.4725	0.1765	68945	keystroke_t	t	n/a
34.7125	0.096	69425	keystroke_Key.enter	Key.enter	n/a
34.815	6.8755	69630	prompt	n/a	focused lafayette asks violence\n
35.5925	0.1115	71185	keystroke_f	f	n/a
35.728	0.088	71456	keystroke_o	o	n/a
35.872	0.161	71744	keystroke_c	c	n/a
36.0805	0.104	72161	keystroke_u	u	n/a
36.2485	0.1755	72497	keystroke_s	s	n/a
36.392	0.184	72784	keystroke_e	e	n/a
36.561	0.135	73122	keystroke_d	d	n/a
36.704	0.168	73408	keystroke_Key.space	Key.space	n/a
37.064	0.0965	74128	keystroke_l	l	n/a
37.2325	0.144	74465	keystroke_a	a	n/a
37.9445	0.111	75889	keystroke_f	f	n/a
38.0805	0.152	76161	keystroke_a	a	n/a
38.432	0.12	76864	keystroke_y	y	n/a
38.721	0.168	77442	keystroke_e	e	n/a
38.929	0.088	77858	keystroke_t	t	n/a
39.088	0.1285	78176	keystroke_t	t	n/a
39.2245	0.0955	78449	keystroke_e	e	n/a
39.456	0.144	78912	keystroke_Key.space	Key.space	n/a
39.5605	0.0885	79121	keystroke_a	a	n/a
39.745	0.087	79490	keystroke_s	s	n/a
39.904	0.105	79808	keystroke_k	k	n/a
39.977	0.112	79954	keystroke_s	s	n/a
40.144	0.16	80288	keystroke_Key.space	Key.space	n/a
40.568	0.12	81136	keystroke_v	v	n/a
40.64	0.136	81280	keystroke_i	i	n/a
40.72	0.104	81440	keystroke_o	o	n/a
40.9125	0.1275	81825	keystroke_l	l	n/a
41.0565	0.112	82113	keystroke_e	e	n/a
41.192	0.112	82384	keystroke_n	n	n/a
41.296	0.1445	82592	keystroke_c	c	n/a
41.368	0.136	82736	keystroke_e	e	n/a
41.576	0.1125	83152	keystroke_Key.enter	Key.enter	n/a
41.695	8.3315	83390	prompt	n/a	carnival pain disciplinary discovery\n
42.3845	0.096	84769	keystroke_c	c	n/a
42.544	0.1365	85088	keystroke_a	a	n/a
42.672	0.1285	85344	keystroke_r	r	n/a
42.8165	0.088	85633	keystroke_n	n	n/a
42.9925	0.112	85985	keystroke_i	i	n/a
43.0565	0.12	86113	keystroke_v	v	n/a
43.3205	0.136	86641	keystroke_a	a	n/a
43.4165	0.112	86833	keystroke_l	l	n/a
43.5205	0.176	87041	keystroke_Key.space	Key.space	n/a
43.7685	0.104	87537	keystroke_p	p	n/a
43.889	0.1675	87778	keystroke_a	a	n/a
44.0405	0.104	88081	keystroke_i	i	n/a
44.2245	0.136	88449	keystroke_n	n	n/a
44.3285	0.168	88657	keystroke_Key.space	Key.space	n/a
44.529	0.1275	89058	keystroke_d	d	n/a
44.672	0.112	89344	keystroke_i	i	n/a
44.8	0.128	89600	keystroke_s	s	n/a
45.248	0.152	90496	keystroke_c	c	n/a
45.768	0.088	91536	keystroke_i	i	n/a
46.6005	0.167	93201	keystroke_p	p	n/a
46.737	0.0795	93474	keystroke_l	l	n/a
46.9765	0.096	93953	keystroke_i	i	n/a
47.2165	0.12	94433	keystroke_n	n	n/a
47.4085	0.152	94817	keystroke_a	a	n/a
47.5365	0.1365	95073	keystroke_r	r	n/a
47.6805	0.12	95361	keystroke_y	y	n/a
48.0645	0.144	96129	keystroke_Key.space	Key.space	n/a
48.161	0.1515	96322	keystroke_d	d	n/a
48.2405	0.136	96481	keystroke_i	i	n/a
48.3595	0.177	96719	keystroke_s	s	n/a
48.5765	0.128	97153	keystroke_c	c	n/a
48.7365	0.088	97473	keystroke_o	o	n/a
48.8885	0.104	97777	keystroke_v	v	n/a
49.1045	0.128	98209	keystroke_e	e	n/a
49.1525	0.144	98305	keystroke_r	r	n/a
49.2245	0.136	98449	keystroke_y	y	n/a
49.8715	0.152	99743	keystroke_Key.enter	Key.enter	n/a
50.0305	6.911	100061	prompt	n/a	tribunal chester courts fiction\n
50.6165	0.128	101233	keystroke_t	t	n/a
50.8325	0.128	101665	keystroke_r	r	n/a
50.8965	0.088	101793	keystroke_i	i	n/a
51.1045	0.112	102209	keystroke_b	b	n/a
51.256	0.128	102512	keystroke_u	u	n/a
51.424	0.145	102848	keystroke_n	n	n/a
51.608	0.1445	103216	keystroke_a	a	n/a
51.68	0.16	103360	keystroke_l	l	n/a
51.8165	0.184	103633	keystroke_Key.space	Key.space	n/a
52.08	0.16	104160	keystroke_c	c	n/a
52.2405	0.112	104481	keystroke_h	h	n/a
52.32	0.217	104640	keystroke_e	e	n/a
52.52	0.128	105040	keystroke_s	s	n/a
52.8405	0.144	105681	keystroke_t	t	n/a
53.0005	0.144	106001	keystroke_e	e	n/a
53.1045	0.128	106209	keystroke_r	r	n/a
53.2245	0.128	106449	keystroke_Key.space	Key.space	n/a
53.4245	0.112	106849	keystroke_c	c	n/a
53.7045	0.04	107409	keystroke_u	u	n/a
54.0235	0.048	108047	keystroke_Key.backspace	Key.backspace	n/a
54.361	0.0785	108722	keystroke_o	o	n/a
54.5515	0.105	109103	keystroke_u	u	n/a
54.6405	0.136	109281	keystroke_r	r	n/a
54.984	0.2	109968	keystroke_t	t	n/a
55.152	0.144	110304	keystroke_s	s	n/a
55.3925	0.16	110785	keystroke_Key.space	Key.space	n/a
55.5605	0.072	111121	keystroke_f	f	n/a
55.681	0.0875	111362	keystroke_i	i	n/a
55.8725	0.1275	111745	keystroke_c	c	n/a
56.1605	0.1275	112321	keystroke_t	t	n/a
56.2405	0.104	112481	keystroke_i	i	n/a
56.312	0.0885	112624	keystroke_o	o	n/a
56.417	0.1355	112834	keystroke_n	n	n/a
56.7765	0.1595	113553	keystroke_Key.enter	Key.enter	n/a
56.9595	8.0185	113919	prompt	n/a	consultancy stylish interpretation album\n
58.0165	0.1035	116033	keystroke_c	c	n/a
58.184	0.08	116368	keystroke_o	o	n/a
58.3525	0.12	116705	keystroke_n	n	n/a
58.6325	0.096	117265	keystroke_s	s	n/a
58.7435	0.0885	117487	keystroke_u	u	n/a
58.96	0.096	117920	keystroke_l	l	n/a
59.064	0.145	118128	keystroke_t	t	n/a
59.28	0.0805	118560	keystroke_a	a	n/a
59.361	0.111	118722	keystroke_n	n	n/a
59.5205	0.136	119041	keystroke_c	c	n/a
59.6325	0.1115	119265	keystroke_y	y	n/a
59.784	0.1285	119568	keystroke_Key.space	Key.space	n/a
60.0075	0.081	120015	keystroke_s	s	n/a
60.2085	0.136	120417	keystroke_t	t	n/a
60.2805	0.128	120561	keystroke_y	y	n/a
60.5685	0.079	121137	keystroke_l	l	n/a
60.7685	0.096	121537	keystroke_i	i	n/a
60.9045	0.12	121809	keystroke_s	s	n/a
61.0085	0.104	122017	keystroke_h	h	n/a
61.136	0.1685	122272	keystroke_Key.space	Key.space	n/a
61.2795	0.113	122559	keystroke_i	i	n/a
61.4725	0.128	122945	keystroke_n	n	n/a
61.5515	0.176	123103	keystroke_t	t	n/a
61.736	0.1515	123472	keystroke_e	e	n/a
61.856	0.1285	123712	keystroke_r	r	n/a
62.0965	0.104	124193	keystroke_p	p	n/a
62.232	0.168	124464	keystroke_r	r	n/a
62.336	0.144	124672	keystroke_e	e	n/a
62.544	0.1515	125088	keystroke_t	t	n/a
62.7435	0.112	125487	keystroke_a	a	n/a
63.1045	0.135	126209	keystroke_t	t	n/a
63.2325	0.0795	126465	keystroke_i	i	n/a
63.2715	0.104	126543	keystroke_o	o	n/a
63.4565	0.1435	126913	keystroke_n	n	n/a
63.568	0.1595	127136	keystroke_Key.space	Key.space	n/a
63.944	0.1595	127888	keystroke_a	a	n/a
64.024	0.104	128048	keystroke_l	l	n/a
64.2325	0.1355	128465	keystroke_b	b	n/a
64.3755	0.1205	128751	keystroke_u	u	n/a
64.552	0.1285	129104	keystroke_m	m	n/a
64.92	0.0555	129840	keystroke_Key.enter	Key.enter	n/a
64.982	7.9075	129964	prompt	n/a	streets irish sixth sensitive\n
65.544	0.136	131088	keystroke_s	s	n/a
65.72	0.1205	131440	keystroke_t	t	n/a
65.984	0.104	131968	keystroke_r	r	n/a
66.04	0.1285	132080	keystroke_e	e	n/a
66.2485	0.151	132497	keystroke_e	e	n/a
66.56	0.2	133120	keystroke_t	t	n/a
66.768	0.144	133536	keystroke_s	s	n/a
66.96	0.168	133920	keystroke_Key.space	Key.space	n/a
67.12	0.128	134240	keystroke_i	i	n/a
67.24	0.12	134480	keystroke_r	r	n/a
67.352	0.104	134704	keystroke_i	i	n/a
67.504	0.1125	135008	keystroke_s	s	n/a
67.6085	0.127	135217	keystroke_h	h	n/a
67.7595	0.177	135519	keystroke_Key.space	Key.space	n/a
68.2	0.1515	136400	keystroke_s	s	n/a
68.3195	0.1045	136639	keystroke_e	e	n/a
68.488	0.104	136976	keystroke_i	i	n/a
68.84	0.064	137680	keystroke_Key.backspace	Key.backspace	n/a
68.984	0.064	137968	keystroke_Key.backspace	Key.backspace	n/a
69.208	0.1035	138416	keystroke_i	i	n/a
69.2955	0.096	138591	keystroke_x	x	n/a
69.648	0.184	139296	keystroke_t	t	n/a
69.7765	0.136	139553	keystroke_h	h	n/a
69.944	0.1835	139888	keystroke_Key.space	Key.space	n/a
70.28	0.1605	140560	keystroke_s	s	n/a
70.4885	0.1115	140977	keystroke_e	e	n/a
70.6085	0.112	141217	keystroke_n	n	n/a
70.7685	0.1515	141537	keystroke_s	s	n/a
70.904	0.104	141808	keystroke_i	i	n/a
71.2405	0.1675	142481	keystroke_t	t	n/a
71.368	0.112	142736	keystroke_i	i	n/a
71.5835	0.1365	143167	keystroke_v	v	n/a
71.696	0.136	143392	keystroke_e	e	n/a
71.976	0.088	143952	keystroke_]	]	n/a
72.4875	0.104	144975	keystroke_Key.backspace	Key.backspace	n/a
72.7675	0.12	145535	keystroke_Key.enter	Key.enter	n/a
72.8935	7.26	145787	prompt	n/a	blonde procedure knights near\n
73.6965	0.1035	147393	keystroke_b	b	n/a
74	0.104	148000	keystroke_l	l	n/a
74.2	0.096	148400	keystroke_o	o	n/a
74.4	0.128	148800	keystroke_n	n	n/a
74.688	0.1275	149376	keystroke_d	d	n/a
74.7755	0.1525	149551	keystroke_e	e	n/a
74.9355	0.1205	149871	keystroke_Key.space	Key.space	n/a
75.0955	0.121	150191	keystroke_p	p	n/a
75.1995	0.112	150399	keystroke_r	r	n/a
75.3285	0.127	150657	keystroke_o	o	n/a
75.6	0.1035	151200	keystroke_c	c	n/a
76.144	0.1605	152288	keystroke_e	e	n/a
76.4	0.096	152800	keystroke_u	u	n/a
76.4085	0.1595	152817	keystroke_d	d	n/a
76.864	0.088	153728	keystroke_Key.backspace	Key.backspace	n/a
76.984	0.12	153968	keystroke_Key.backspace	Key.backspace	n/a
77.368	0.1515	154736	keystroke_d	d	n/a
77.656	0.112	155312	keystroke_u	u	n/a
77.7595	0.168	155519	keystroke_r	r	n/a
77.8315	0.1685	155663	keystroke_e	e	n/a
77.9755	0.1765	155951	keystroke_Key.space	Key.space	n/a
78.224	0.1045	156448	keystroke_k	k	n/a
78.4235	0.112	156847	keystroke_n	n	n/a
78.5925	0.103	157185	keystroke_i	i	n/a
78.7195	0.089	157439	keystroke_g	g	n/a
78.8235	0.121	157647	keystroke_h	h	n/a
78.992	0.1765	157984	keystroke_t	t	n/a
79.152	0.112	158304	keystroke_s	s	n/a
79.248	0.167	158496	keystroke_Key.space	Key.space	n/a
79.4	0.136	158800	keystroke_n	n	n/a
79.552	0.128	159104	keystroke_e	e	n/a
79.736	0.1195	159472	keystroke_a	a	n/a
79.7995	0.1445	159599	keystroke_r	r	n/a
80.056	0.096	160112	keystroke_Key.enter	Key.enter	n/a
80.158	8.1475	160316	prompt	n/a	enhancements gonna configuring netherlands\n
80.808	0.136	161616	keystroke_e	e	n/a
80.9275	0.096	161855	keystroke_n	n	n/a
81.16	0.079	162320	keystroke_h	h	n/a
81.2635	0.128	162527	keystroke_a	a	n/a
81.392	0.1045	162784	keystroke_n	n	n/a
81.5355	0.1525	163071	keystroke_c	c	n/a
81.6325	0.1835	163265	keystroke_e	e	n/a
81.9125	0.104	163825	keystroke_m	m	n/a
82.056	0.128	164112	keystroke_e	e	n/a
82.1605	0.1195	164321	keystroke_n	n	n/a
82.256	0.192	164512	keystroke_t	t	n/a
82.392	0.1915	164784	keystroke_s	s	n/a
82.456	0.1995	164912	keystroke_Key.space	Key.space	n/a
82.6485	0.103	165297	keystroke_g	g	n/a
83.0235	0.08	166047	keystroke_o	o	n/a
83.2395	0.08	166479	keystroke_n	n	n/a
83.4	0.0955	166800	keystroke_n	n	n/a
83.5115	0.1205	167023	keystroke_a	a	n/a
83.648	0.135	167296	keystroke_Key.space	Key.space	n/a
83.936	0.135	167872	keystroke_c	c	n/a
84.016	0.119	168032	keystroke_o	o	n/a
84.248	0.112	168496	keystroke_n	n	n/a
84.423	0.1055	168846	keystroke_f	f	n/a
84.52	0.152	169040	keystroke_i	i	n/a
84.84	0.104	169680	keystroke_g	g	n/a
84.984	0.096	169968	keystroke_u	u	n/a
85.136	0.112	170272	keystroke_r	r	n/a
85.224	0.088	170448	keystroke_i	i	n/a
85.4085	0.1195	170817	keystroke_n	n	n/a
85.52	0.136	171040	keystroke_g	g	n/a
85.608	0.16	171216	keystroke_Key.space	Key.space	n/a
85.76	0.136	171520	keystroke_n	n	n/a
85.896	0.144	171792	keystroke_e	e	n/a
86.096	0.16	172192	keystroke_t	t	n/a
86.2635	0.0645	172527	keystroke_h	h	n/a
86.6805	0.095	173361	keystroke_a	a	n/a
87.216	0.0635	174432	keystroke_Key.backspace	Key.backspace	n/a
87.272	0.104	174544	keystroke_e	e	n/a
87.344	0.144	174688	keystroke_r	r	n/a
87.544	0.096	175088	keystroke_l	l	n/a
87.704	0.136	175408	keystroke_a	a	n/a
87.816	0.0955	175632	keystroke_n	n	n/a
87.8875	0.1445	175775	keystroke_d	d	n/a
88.0325	0.1115	176065	keystroke_s	s	n/a
88.2155	0.088	176431	keystroke_Key.enter	Key.enter	n/a
88.31	5.1875	176620	prompt	n/a	micro nasa world suffer\n
89.0395	0.1285	178079	keystroke_m	m	n/a
89.1995	0.12	178399	keystroke_i	i	n/a
89.3205	0.1115	178641	keystroke_c	c	n/a
89.576	0.1435	179152	keystroke_r	r	n/a
89.664	0.0875	179328	keystroke_o	o	n/a
89.8235	0.1525	179647	keystroke_Key.space	Key.space	n/a
90.168	0.1205	180336	keystroke_n	n	n/a
90.264	0.144	180528	keystroke_a	a	n/a
90.384	0.1035	180768	keystroke_s	s	n/a
90.6405	0.119	181281	keystroke_a	a	n/a
90.8475	0.208	181695	keystroke_Key.space	Key.space	n/a
91.136	0.1275	182272	keystroke_o	o	n/a
91.471	0.072	182942	keystroke_Key.backspace	Key.backspace	n/a
91.616	0.143	183232	keystroke_w	w	n/a
91.7435	0.096	183487	keystroke_o	o	n/a
91.863	0.113	183726	keystroke_r	r	n/a
91.9835	0.0795	183967	keystroke_l	l	n/a
92.1515	0.129	184303	keystroke_d	d	n/a
92.3515	0.1605	184703	keystroke_Key.space	Key.space	n/a
92.6	0.096	185200	keystroke_s	s	n/a
92.672	0.103	185344	keystroke_u	u	n/a
92.8795	0.08	185759	keystroke_f	f	n/a
93.0395	0.1125	186079	keystroke_f	f	n/a
93.144	0.167	186288	keystroke_e	e	n/a
93.28	0.128	186560	keystroke_r	r	n/a
93.391	0.105	186782	keystroke_Key.enter	Key.enter	n/a
93.502	6.675	187004	prompt	n/a	media golden endif drinking\n
94.04	0.1275	188080	keystroke_m	m	n/a
94.2155	0.152	188431	keystroke_e	e	n/a
94.4315	0.0965	188863	keystroke_d	d	n/a
94.5035	0.12	189007	keystroke_i	i	n/a
94.6395	0.112	189279	keystroke_a	a	n/a
94.7835	0.184	189567	keystroke_Key.space	Key.space	n/a
95.0555	0.0875	190111	keystroke_c	c	n/a
95.608	0.087	191216	keystroke_Key.backspace	Key.backspace	n/a
95.736	0.095	191472	keystroke_g	g	n/a
95.911	0.096	191822	keystroke_o	o	n/a
96.144	0.087	192288	keystroke_l	l	n/a
96.6795	0.0885	193359	keystroke_d	d	n/a
96.727	0.1365	193454	keystroke_e	e	n/a
96.8395	0.1355	193679	keystroke_n	n	n/a
97.0715	0.144	194143	keystroke_Key.space	Key.space	n/a
97.312	0.119	194624	keystroke_e	e	n/a
97.4	0.1195	194800	keystroke_n	n	n/a
97.535	0.112	195070	keystroke_d	d	n/a
97.784	0.12	195568	keystroke_i	i	n/a
97.9515	0.08	195903	keystroke_f	f	n/a
98.544	0.16	197088	keystroke_Key.space	Key.space	n/a
98.776	0.104	197552	keystroke_d	d	n/a
99.016	0.152	198032	keystroke_r	r	n/a
99.096	0.096	198192	keystroke_i	i	n/a
99.271	0.1365	198542	keystroke_n	n	n/a
99.431	0.104	198862	keystroke_k	k	n/a
99.615	0.0965	199230	keystroke_i	i	n/a
99.7595	0.12	199519	keystroke_n	n	n/a
99.8475	0.1445	199695	keystroke_g	g	n/a
100.0955	0.08	200191	keystroke_Key.enter	Key.enter	n/a
100.1815	5.1795	200363	prompt	n/a	rural wiki collective taiwan\n
100.92	0.16	201840	keystroke_r	r	n/a
101.0875	0.08	202175	keystroke_u	u	n/a
101.2155	0.1365	202431	keystroke_r	r	n/a
101.4315	0.152	202863	keystroke_a	a	n/a
101.5515	0.12	203103	keystroke_l	l	n/a
101.6875	0.144	203375	keystroke_Key.space	Key.space	n/a
101.9275	0.088	203855	keystroke_w	w	n/a
101.9995	0.064	203999	keystroke_i	i	n/a
102.1835	0.0795	204367	keystroke_k	k	n/a
102.3675	0.1125	204735	keystroke_i	i	n/a
102.487	0.1605	204974	keystroke_Key.space	Key.space	n/a
102.607	0.128	205214	keystroke_c	c	n/a
102.7035	0.072	205407	keystroke_o	o	n/a
102.9035	0.0725	205807	keystroke_l	l	n/a
103.04	0.127	206080	keystroke_l	l	n/a
103.1445	0.1185	206289	keystroke_e	e	n/a
103.239	0.0885	206478	keystroke_c	c	n/a
103.512	0.0955	207024	keystroke_t	t	n/a
103.5995	0.112	207199	keystroke_i	i	n/a
103.8155	0.112	207631	keystroke_v	v	n/a
103.9675	0.0875	207935	keystroke_e	e	n/a
104.007	0.1205	208014	keystroke_Key.space	Key.space	n/a
104.1835	0.16	208367	keystroke_t	t	n/a
104.4075	0.088	208815	keystroke_a	a	n/a
104.4475	0.096	208895	keystroke_i	i	n/a
104.6795	0.1205	209359	keystroke_w	w	n/a
104.8075	0.1445	209615	keystroke_a	a	n/a
104.911	0.1125	209822	keystroke_n	n	n/a
105.231	0.128	210462	keystroke_Key.enter	Key.enter	n/a
105.365	5.812	210730	prompt	n/a	observations ball anymore henry\n
106.1675	0.088	212335	keystroke_o	o	n/a
106.4075	0.1205	212815	keystroke_b	b	n/a
106.5515	0.224	213103	keystroke_s	s	n/a
106.7035	0.1525	213407	keystroke_e	e	n/a
106.783	0.1285	213566	keystroke_r	r	n/a
107.0475	0.12	214095	keystroke_v	v	n/a
107.296	0.143	214592	keystroke_a	a	n/a
107.463	0.1765	214926	keystroke_t	t	n/a
107.6	0.087	215200	keystroke_i	i	n/a
107.64	0.095	215280	keystroke_o	o	n/a
107.783	0.1365	215566	keystroke_n	n	n/a
107.8955	0.096	215791	keystroke_s	s	n/a
108.0075	0.152	216015	keystroke_Key.space	Key.space	n/a
108.2395	0.12	216479	keystroke_b	b	n/a
108.352	0.1035	216704	keystroke_a	a	n/a
108.4955	0.072	216991	keystroke_l	l	n/a
108.656	0.0875	217312	keystroke_l	l	n/a
108.7355	0.16	217471	keystroke_Key.space	Key.space	n/a
108.8875	0.088	217775	keystroke_a	a	n/a
108.952	0.1035	217904	keystroke_n	n	n/a
109.151	0.0725	218302	keystroke_y	y	n/a
109.519	0.129	219038	keystroke_m	m	n/a
109.752	0.0955	219504	keystroke_o	o	n/a
109.8235	0.152	219647	keystroke_r	r	n/a
109.927	0.144	219854	keystroke_e	e	n/a
110.031	0.152	220062	keystroke_Key.space	Key.space	n/a
110.3035	0.0805	220607	keystroke_h	h	n/a
110.3995	0.112	220799	keystroke_e	e	n/a
110.528	0.0795	221056	keystroke_n	n	n/a
110.6475	0.152	221295	keystroke_r	r	n/a
110.7435	0.12	221487	keystroke_y	y	n/a
111.1275	0.048	222255	keystroke_Key.enter	Key.enter	n/a
111.1805	0.1405	222361	prompt	n/a	recruitment criteria water const\n
111.2555	0.064	222511	keystroke_Key.enter	Key.enter	n/a
111.324	6.8535	222648	prompt	n/a	yang science democratic higher\n
112.7195	0.112	225439	keystroke_y	y	n/a
112.8555	0.1195	225711	keystroke_a	a	n/a
112.967	0.1285	225934	keystroke_n	n	n/a
113.1435	0.112	226287	keystroke_g	g	n/a
113.2875	0.152	226575	keystroke_Key.space	Key.space	n/a
113.5675	0.096	227135	keystroke_s	s	n/a
113.744	0.1195	227488	keystroke_c	c	n/a
113.8235	0.104	227647	keystroke_i	i	n/a
113.9435	0.1595	227887	keystroke_e	e	n/a
114.111	0.1205	228222	keystroke_n	n	n/a
114.2235	0.104	228447	keystroke_c	c	n/a
114.2875	0.144	228575	keystroke_e	e	n/a
114.4235	0.168	228847	keystroke_Key.space	Key.space	n/a
114.839	0.1285	229678	keystroke_d	d	n/a
115.0225	0.112	230045	keystroke_e	e	n/a
115.1515	0.104	230303	keystroke_m	m	n/a
115.4545	0.073	230909	keystroke_o	o	n/a
115.703	0.105	231406	keystroke_c	c	n/a
115.983	0.104	231966	keystroke_r	r	n/a
116.0475	0.1675	232095	keystroke_a	a	n/a
116.271	0.152	232542	keystroke_t	t	n/a
116.447	0.136	232894	keystroke_i	i	n/a
116.607	0.137	233214	keystroke_c	c	n/a
117.0395	0.1435	234079	keystroke_Key.space	Key.space	n/a
117.3275	0.0795	234655	keystroke_h	h	n/a
117.5355	0.071	235071	keystroke_i	i	n/a
117.623	0.129	235246	keystroke_g	g	n/a
117.7275	0.112	235455	keystroke_h	h	n/a
