onset	duration	sample	value	key	prompt_text
103.019	0.06	206038	keystroke_r	r	n/a
103.3635	0.045	206727	keystroke_r	r	n/a
103.574	0.1195	207148	keystroke_i	i	n/a
103.679	0.0445	207358	keystroke_n	n	n/a
103.7085	0.0755	207417	keystroke_g	g	n/a
103.829	0.045	207658	keystroke_n	n	n/a
103.889	0.1045	207778	keystroke_Key.space	Key.space	n/a
104.385	0.044	208770	keystroke_Key.backspace	Key.backspace	n/a
104.474	0.075	208948	keystroke_Key.backspace	Key.backspace	n/a
104.6235	0.0755	209247	keystroke_Key.backspace	Key.backspace	n/a
104.8345	0.1045	209669	keystroke_n	n	n/a
104.954	0.0745	209908	keystroke_g	g	n/a
105.0285	0.1065	210057	keystroke_Key.space	Key.space	n/a
105.5085	0.0455	211017	keystroke_Key.backspace	Key.backspace	n/a
105.629	0.075	211258	keystroke_Key.backspace	Key.backspace	n/a
105.779	0.075	211558	keystroke_Key.backspace	Key.backspace	n/a
105.9285	0.0905	211857	keystroke_g	g	n/a
106.079	0.105	212158	keystroke_Key.space	Key.space	n/a
106.859	0.076	213718	keystroke_e	e	n/a
106.935	0.104	213870	keystroke_n	n	n/a
107.084	0.045	214168	keystroke_r	r	n/a
107.144	0.0745	214288	keystroke_o	o	n/a
107.339	0.045	214678	keystroke_l	l	n/a
107.489	0.06	214978	keystroke_l	l	n/a
107.774	0.105	215548	keystroke_m	m	n/a
107.8935	0.0755	215787	keystroke_e	e	n/a
107.984	0.0745	215968	keystroke_n	n	n/a
108.0735	0.0755	216147	keystroke_t	t	n/a
108.164	0.106	216328	keystroke_Key.space	Key.space	n/a
108.314	0.105	216628	keystroke_b	b	n/a
108.464	0.105	216928	keystroke_a	a	n/a
108.704	0.135	217408	keystroke_s	s	n/a
108.944	0.045	217888	keystroke_k	k	n/a
109.199	0.075	218398	keystroke_e	e	n/a
109.319	0.0745	218638	keystroke_t	t	n/a
109.469	0.105	218938	keystroke_Key.space	Key.space	n/a
109.5895	0.104	219179	keystroke_c	c	n/a
109.739	0.09	219478	keystroke_o	o	n/a
109.814	0.135	219628	keystroke_n	n	n/a
109.934	0.045	219868	keystroke_f	f	n/a
110.084	0.075	220168	keystroke_e	e	n/a
110.444	0.105	220888	keystroke_r	r	n/a
110.8935	0.0755	221787	keystroke_e	e	n/a
111.104	0.1045	222208	keystroke_n	n	n/a
111.2085	0.1505	222417	keystroke_c	c	n/a
111.284	0.09	222568	keystroke_e	e	n/a
111.539	0.105	223078	keystroke_Key.enter	Key.enter	n/a
111.648	7.0025	223296	prompt	n/a	enterprise meant custody looks\n
112.3635	0.1205	224727	keystroke_e	e	n/a
112.499	0.06	224998	keystroke_n	n	n/a
112.574	0.09	225148	keystroke_t	t	n/a
112.7395	0.1045	225479	keystroke_e	e	n/a
112.889	0.075	225778	keystroke_r	r	n/a
113.009	0.1205	226018	keystroke_p	p	n/a
113.114	0.075	226228	keystroke_r	r	n/a
113.204	0.075	226408	keystroke_i	i	n/a
113.3245	0.12	226649	keystroke_s	s	n/a
113.4295	0.09	226859	keystroke_e	e	n/a
113.699	0.015	227398	keystroke_Key.space	Key.space	n/a
113.729	0.15	227458	keystroke_m	m	n/a
113.834	0.1205	227668	keystroke_e	e	n/a
114.149	0.0745	228298	keystroke_n	n	n/a
114.539	0.075	229078	keystroke_Key.backspace	Key.backspace	n/a
114.6595	0.1045	229319	keystroke_a	a	n/a
114.989	0.0755	229978	keystroke_n	n	n/a
115.1395	0.105	230279	keystroke_t	t	n/a
115.65	0.1345	231300	keystroke_Key.space	Key.space	n/a
115.8895	0.1045	231779	keystroke_c	c	n/a
116.039	0.075	232078	keystroke_u	u	n/a
116.1295	0.0745	232259	keystroke_s	s	n/a
116.249	0.105	232498	keystroke_t	t	n/a
116.369	0.075	232738	keystroke_o	o	n/a
116.46	0.1045	232920	keystroke_r	r	n/a
117.059	0.075	234118	keystroke_Key.backspace	Key.backspace	n/a
117.1495	0.1045	234299	keystroke_d	d	n/a
117.2995	0.105	234599	keystroke_y	y	n/a
117.4795	0.0745	234959	keystroke_Key.space	Key.space	n/a
117.839	0.075	235678	keystroke_l	l	n/a
117.9895	0.0595	235979	keystroke_o	o	n/a
118.1545	0.1045	236309	keystroke_o	o	n/a
118.274	0.1345	236548	keystroke_k	k	n/a
118.4235	0.106	236847	keystroke_s	s	n/a
118.5745	0.0745	237149	keystroke_Key.enter	Key.enter	n/a
118.6545	6.1465	237309	prompt	n/a	this's fund preparation organ\n
119.3235	0.0605	238647	keystroke_t	t	n/a
119.459	0.12	238918	keystroke_h	h	n/a
119.534	0.105	239068	keystroke_i	i	n/a
119.624	0.075	239248	keystroke_s	s	n/a
119.774	0.075	239548	keystroke_'	'	n/a
119.9235	0.0755	239847	keystroke_s	s	n/a
120.074	0.1055	240148	keystroke_Key.space	Key.space	n/a
120.584	0.09	241168	keystroke_f	f	n/a
120.63	0.059	241260	keystroke_u	u	n/a
120.8235	0.0905	241647	keystroke_n	n	n/a
120.869	0.135	241738	keystroke_d	d	n/a
121.019	0.0745	242038	keystroke_Key.space	Key.space	n/a
121.169	0.105	242338	keystroke_p	p	n/a
121.289	0.1195	242578	keystroke_r	r	n/a
121.3645	0.1195	242729	keystroke_e	e	n/a
121.559	0.105	243118	keystroke_p	p	n/a
121.679	0.18	243358	keystroke_a	a	n/a
121.784	0.135	243568	keystroke_r	r	n/a
121.904	0.09	243808	keystroke_e	e	n/a
122.0995	0.1045	244199	keystroke_d	d	n/a
122.909	0.0605	245818	keystroke_Key.backspace	Key.backspace	n/a
123.0745	0.1195	246149	keystroke_Key.backspace	Key.backspace	n/a
123.209	0.0905	246418	keystroke_a	a	n/a
123.254	0.0905	246508	keystroke_t	t	n/a
123.419	0.2255	246838	keystroke_i	i	n/a
123.494	0.165	246988	keystroke_o	o	n/a
123.6295	0.135	247259	keystroke_n	n	n/a
123.779	0.1055	247558	keystroke_Key.space	Key.space	n/a
124.0195	0.0745	248039	keystroke_o	o	n/a
124.109	0.0455	248218	keystroke_r	r	n/a
124.364	0.0155	248728	keystroke_g	g	n/a
124.394	0.1055	248788	keystroke_a	a	n/a
124.5145	0.105	249029	keystroke_n	n	n/a
124.724	0.0755	249448	keystroke_Key.enter	Key.enter	n/a
124.805	6.0115	249610	prompt	n/a	cost separate container professionals\n
125.8345	0.105	251669	keystroke_c	c	n/a
125.924	0.0905	251848	keystroke_o	o	n/a
126.0595	0.0745	252119	keystroke_s	s	n/a
126.1645	0.0445	252329	keystroke_t	t	n/a
126.2545	0.075	252509	keystroke_Key.space	Key.space	n/a
126.524	0.0765	253048	keystroke_s	s	n/a
126.614	0.0755	253228	keystroke_e	e	n/a
126.854	0.135	253708	keystroke_p	p	n/a
127.0645	0.09	254129	keystroke_a	a	n/a
127.1395	0.105	254279	keystroke_r	r	n/a
127.2595	0.18	254519	keystroke_a	a	n/a
127.394	0.105	254788	keystroke_t	t	n/a
127.4845	0.06	254969	keystroke_e	e	n/a
127.6495	0.105	255299	keystroke_Key.space	Key.space	n/a
127.9795	0.06	255959	keystroke_c	c	n/a
128.024	0.135	256048	keystroke_o	o	n/a
128.114	0.1205	256228	keystroke_n	n	n/a
128.2495	0.0445	256499	keystroke_t	t	n/a
128.3695	0.09	256739	keystroke_a	a	n/a
128.4745	0.1495	256949	keystroke_i	i	n/a
128.5795	0.12	257159	keystroke_n	n	n/a
128.7145	0.135	257429	keystroke_e	e	n/a
128.8045	0.0895	257609	keystroke_r	r	n/a
128.9085	0.136	257817	keystroke_Key.space	Key.space	n/a
129.0895	0.1195	258179	keystroke_p	p	n/a
129.194	0.0605	258388	keystroke_r	r	n/a
129.2995	0.075	258599	keystroke_o	o	n/a
129.3745	0.1195	258749	keystroke_f	f	n/a
129.4795	0.105	258959	keystroke_e	e	n/a
129.629	0.1065	259258	keystroke_s	s	n/a
129.809	0.1355	259618	keystroke_s	s	n/a
129.9595	0.12	259919	keystroke_i	i	n/a
130.0345	0.195	260069	keystroke_o	o	n/a
130.1845	0.18	260369	keystroke_n	n	n/a
130.3345	0.105	260669	keystroke_a	a	n/a
130.4845	0.138	260969	keystroke_l	l	n/a
130.6225	0.1015	261245	keystroke_s	s	n/a
130.7395	0.075	261479	keystroke_Key.enter	Key.enter	n/a
130.825	5.7205	261650	prompt	n/a	layers issues specific endangered\n
131.429	0.105	262858	keystroke_l	l	n/a
131.5495	0.0445	263099	keystroke_a	a	n/a
131.6395	0.075	263279	keystroke_y	y	n/a
131.8055	0.179	263611	keystroke_e	e	n/a
131.8795	0.135	263759	keystroke_r	r	n/a
132.09	0.104	264180	keystroke_s	s	n/a
132.2395	0.075	264479	keystroke_Key.space	Key.space	n/a
132.3595	0.075	264719	keystroke_i	i	n/a
132.4505	0.0435	264901	keystroke_s	s	n/a
132.63	0.0445	265260	keystroke_s	s	n/a
132.6895	0.075	265379	keystroke_u	u	n/a
132.809	0.0755	265618	keystroke_e	e	n/a
132.9895	0.1045	265979	keystroke_s	s	n/a
133.1395	0.075	266279	keystroke_Key.space	Key.space	n/a
133.2295	0.12	266459	keystroke_s	s	n/a
133.3645	0.105	266729	keystroke_p	p	n/a
133.4395	0.045	266879	keystroke_e	e	n/a
133.5595	0.105	267119	keystroke_c	c	n/a
133.709	0.0755	267418	keystroke_i	i	n/a
133.7995	0.075	267599	keystroke_f	f	n/a
133.9195	0.105	267839	keystroke_i	i	n/a
134.0245	0.105	268049	keystroke_c	c	n/a
134.175	0.1045	268350	keystroke_Key.space	Key.space	n/a
134.324	0.1055	268648	keystroke_e	e	n/a
134.4445	0.105	268889	keystroke_n	n	n/a
134.594	0.0755	269188	keystroke_d	d	n/a
134.8045	0.075	269609	keystroke_a	a	n/a
135.2545	0.1045	270509	keystroke_n	n	n/a
135.5395	0.105	271079	keystroke_g	g	n/a
135.7645	0.075	271529	keystroke_e	e	n/a
135.8395	0.12	271679	keystroke_r	r	n/a
135.9145	0.0895	271829	keystroke_e	e	n/a
136.109	0.1055	272218	keystroke_d	d	n/a
136.4395	0.105	272879	keystroke_Key.enter	Key.enter	n/a
136.549	6.3265	273098	prompt	n/a	engineering suddenly considerations building\n
137.1595	0.075	274319	keystroke_e	e	n/a
137.2495	0.105	274499	keystroke_n	n	n/a
137.3695	0.075	274739	keystroke_g	g	n/a
137.4595	0.105	274919	keystroke_i	i	n/a
137.669	0.0455	275338	keystroke_n	n	n/a
137.7595	0.105	275519	keystroke_e	e	n/a
137.939	0.1505	275878	keystroke_e	e	n/a
138.0745	0.06	276149	keystroke_r	r	n/a
138.2395	0.12	276479	keystroke_i	i	n/a
138.3445	0.075	276689	keystroke_n	n	n/a
138.4045	0.06	276809	keystroke_g	g	n/a
138.509	0.1505	277018	keystroke_Key.space	Key.space	n/a
138.7045	0.075	277409	keystroke_s	s	n/a
138.794	0.0755	277588	keystroke_u	u	n/a
138.9145	0.075	277829	keystroke_d	d	n/a
139.0345	0.105	278069	keystroke_d	d	n/a
139.1845	0.135	278369	keystroke_e	e	n/a
139.3345	0.0745	278669	keystroke_n	n	n/a
139.4995	0.18	278999	keystroke_l	l	n/a
139.5745	0.09	279149	keystroke_y	y	n/a
139.6495	0.15	279299	keystroke_Key.space	Key.space	n/a
139.8145	0.12	279629	keystroke_c	c	n/a
139.9195	0.1045	279839	keystroke_o	o	n/a
139.9795	0.135	279959	keystroke_n	n	n/a
140.0995	0.0595	280199	keystroke_s	s	n/a
140.204	0.0895	280408	keystroke_i	i	n/a
140.279	0.0605	280558	keystroke_d	d	n/a
140.4445	0.135	280889	keystroke_e	e	n/a
140.5945	0.21	281189	keystroke_r	r	n/a
140.8795	0.09	281759	keystroke_a	a	n/a
140.9545	0.0905	281909	keystroke_t	t	n/a
141.119	0.1955	282238	keystroke_i	i	n/a
141.1945	0.165	282389	keystroke_o	o	n/a
141.2695	0.15	282539	keystroke_n	n	n/a
141.3745	0.09	282749	keystroke_s	s	n/a
141.509	0.1055	283018	keystroke_Key.space	Key.space	n/a
141.779	0.1055	283558	keystroke_b	b	n/a
141.8995	0.135	283799	keystroke_u	u	n/a
142.0195	0.0745	284039	keystroke_i	i	n/a
142.0495	0.12	284099	keystroke_l	l	n/a
142.2145	0.075	284429	keystroke_d	d	n/a
142.3645	0.15	284729	keystroke_i	i	n/a
142.4695	0.09	284939	keystroke_n	n	n/a
142.5745	0.105	285149	keystroke_g	g	n/a
142.7845	0.09	285569	keystroke_Key.enter	Key.enter	n/a
142.8815	7.089	285763	prompt	n/a	southeast assessments staffing carolina\n
143.489	0.0605	286978	keystroke_s	s	n/a
143.5495	0.1495	287099	keystroke_o	o	n/a
143.609	0.1055	287218	keystroke_u	u	n/a
143.759	0.1055	287518	keystroke_t	t	n/a
143.849	0.075	287698	keystroke_h	h	n/a
143.9695	0.075	287939	keystroke_e	e	n/a
144.18	0.1195	288360	keystroke_a	a	n/a
144.2845	0.09	288569	keystroke_s	s	n/a
144.4495	0.0745	288899	keystroke_t	t	n/a
144.5995	0.09	289199	keystroke_Key.space	Key.space	n/a
144.6745	0.1195	289349	keystroke_a	a	n/a
144.8695	0.075	289739	keystroke_s	s	n/a
145.0795	0.0145	290159	keystroke_s	s	n/a
145.379	0.0755	290758	keystroke_e	e	n/a
145.5295	0.105	291059	keystroke_s	s	n/a
145.709	0.106	291418	keystroke_s	s	n/a
146.009	0.0755	292018	keystroke_m	m	n/a
146.1295	0.06	292259	keystroke_e	e	n/a
146.2045	0.075	292409	keystroke_n	n	n/a
146.3245	0.075	292649	keystroke_t	t	n/a
146.5045	0.075	293009	keystroke_s	s	n/a
146.6845	0.105	293369	keystroke_Key.space	Key.space	n/a
146.866	0.043	293732	keystroke_a	a	n/a
147.2545	0.045	294509	keystroke_Key.backspace	Key.backspace	n/a
147.3145	0.09	294629	keystroke_s	s	n/a
147.3895	0.09	294779	keystroke_t	t	n/a
147.554	0.0755	295108	keystroke_a	a	n/a
147.6745	0.105	295349	keystroke_f	f	n/a
147.8695	0.075	295739	keystroke_f	f	n/a
147.9895	0.045	295979	keystroke_i	i	n/a
148.1395	0.12	296279	keystroke_n	n	n/a
148.2445	0.06	296489	keystroke_g	g	n/a
148.3495	0.0745	296699	keystroke_Key.space	Key.space	n/a
148.4995	0.105	296999	keystroke_c	c	n/a
148.6645	0.105	297329	keystroke_a	a	n/a
148.8445	0.105	297689	keystroke_r	r	n/a
149.0845	0.075	298169	keystroke_o	o	n/a
149.3545	0.015	298709	keystroke_l	l	n/a
149.4145	0.15	298829	keystroke_i	i	n/a
149.5195	0.12	299039	keystroke_n	n	n/a
149.685	0.0745	299370	keystroke_a	a	n/a
149.894	0.0755	299788	keystroke_Key.enter	Key.enter	n/a
149.974	5.967	299948	prompt	n/a	enhancements monsters really approach\n
150.6595	0.12	301319	keystroke_e	e	n/a
150.794	0.046	301588	keystroke_n	n	n/a
150.9295	0.06	301859	keystroke_h	h	n/a
150.9745	0.09	301949	keystroke_a	a	n/a
151.0795	0.105	302159	keystroke_n	n	n/a
151.1995	0.1795	302399	keystroke_c	c	n/a
151.3645	0.09	302729	keystroke_e	e	n/a
151.5	0.0745	303000	keystroke_m	m	n/a
151.5745	0.1045	303149	keystroke_e	e	n/a
151.694	0.0755	303388	keystroke_n	n	n/a
151.7845	0.075	303569	keystroke_t	t	n/a
151.9645	0.135	303929	keystroke_s	s	n/a
152.1145	0.0445	304229	keystroke_Key.space	Key.space	n/a
152.234	0.0745	304468	keystroke_m	m	n/a
152.37	0.0745	304740	keystroke_o	o	n/a
152.4595	0.075	304919	keystroke_n	n	n/a
152.5495	0.0745	305099	keystroke_s	s	n/a
152.6995	0.105	305399	keystroke_t	t	n/a
152.8795	0.15	305759	keystroke_e	e	n/a
152.9545	0.15	305909	keystroke_r	r	n/a
153.1795	0.135	306359	keystroke_s	s	n/a
153.3295	0.105	306659	keystroke_Key.space	Key.space	n/a
153.5695	0.18	307139	keystroke_r	r	n/a
153.7045	0.0895	307409	keystroke_e	e	n/a
153.8695	0.0445	307739	keystroke_a	a	n/a
153.9595	0.045	307919	keystroke_l	l	n/a
154.109	0.1205	308218	keystroke_l	l	n/a
154.2145	0.12	308429	keystroke_y	y	n/a
154.3795	0.105	308759	keystroke_Key.space	Key.space	n/a
154.6495	0.0745	309299	keystroke_a	a	n/a
154.769	0.0755	309538	keystroke_p	p	n/a
154.9045	0.1195	309809	keystroke_p	p	n/a
155.009	0.0905	310018	keystroke_r	r	n/a
155.1145	0.1045	310229	keystroke_o	o	n/a
155.2345	0.135	310469	keystroke_a	a	n/a
155.4445	0.1795	310889	keystroke_c	c	n/a
155.609	0.0905	311218	keystroke_h	h	n/a
155.834	0.1055	311668	keystroke_Key.enter	Key.enter	n/a
155.9455	9.2795	311891	prompt	n/a	shouldn't've specializing recognition cincinnati\n
156.6145	0.075	313229	keystroke_s	s	n/a
156.7345	0.0745	313469	keystroke_h	h	n/a
156.824	0.1205	313648	keystroke_o	o	n/a
156.9295	0.135	313859	keystroke_u	u	n/a
157.0495	0.135	314099	keystroke_l	l	n/a
157.0795	0.12	314159	keystroke_d	d	n/a
157.2445	0.09	314489	keystroke_n	n	n/a
157.3795	0.135	314759	keystroke_'	'	n/a
157.6195	0.0745	315239	keystroke_t	t	n/a
157.829	0.1355	315658	keystroke_'	'	n/a
157.9345	0.0895	315869	keystroke_v	v	n/a
158.1295	0.075	316259	keystroke_e	e	n/a
158.7295	0.105	317459	keystroke_Key.space	Key.space	n/a
159.059	0.016	318118	keystroke_s	s	n/a
159.1495	0.135	318299	keystroke_p	p	n/a
159.224	0.0755	318448	keystroke_e	e	n/a
159.375	0.119	318750	keystroke_c	c	n/a
159.4495	0.135	318899	keystroke_i	i	n/a
159.5695	0.09	319139	keystroke_a	a	n/a
159.7045	0.15	319409	keystroke_l	l	n/a
159.809	0.0605	319618	keystroke_i	i	n/a
160.3645	0.105	320729	keystroke_z	z	n/a
160.6195	0.0745	321239	keystroke_i	i	n/a
160.7995	0.12	321599	keystroke_n	n	n/a
160.9045	0.0595	321809	keystroke_g	g	n/a
161.0395	0.105	322079	keystroke_Key.space	Key.space	n/a
161.3995	0.105	322799	keystroke_r	r	n/a
161.5195	0.1045	323039	keystroke_e	e	n/a
161.6995	0.12	323399	keystroke_c	c	n/a
161.7745	0.1195	323549	keystroke_o	o	n/a
161.9095	0.075	323819	keystroke_g	g	n/a
161.9995	0.12	323999	keystroke_n	n	n/a
162.0745	0.09	324149	keystroke_i	i	n/a
162.1795	0.09	324359	keystroke_t	t	n/a
162.254	0.15	324508	keystroke_i	i	n/a
162.3595	0.1645	324719	keystroke_o	o	n/a
162.4795	0.15	324959	keystroke_n	n	n/a
162.6445	0.135	325289	keystroke_Key.space	Key.space	n/a
163.2145	0.075	326429	keystroke_c	c	n/a
163.2895	0.15	326579	keystroke_i	i	n/a
163.3945	0.09	326789	keystroke_n	n	n/a
163.4995	0.105	326999	keystroke_c	c	n/a
163.6195	0.045	327239	keystroke_i	i	n/a
163.7995	0.075	327599	keystroke_n	n	n/a
163.919	0.0755	327838	keystroke_n	n	n/a
164.0395	0.045	328079	keystroke_a	a	n/a
164.5495	0.0745	329099	keystroke_t	t	n/a
164.8795	0.105	329759	keystroke_i	i	n/a
165.1495	0.0745	330299	keystroke_Key.enter	Key.enter	n/a
165.228	5.8025	330456	prompt	n/a	impaired hardwood kirk boston\n
165.869	0.1355	331738	keystroke_i	i	n/a
165.9895	0.1045	331979	keystroke_m	m	n/a
166.08	0.1345	332160	keystroke_p	p	n/a
166.231	0.0735	332462	keystroke_a	a	n/a
166.409	0.1205	332818	keystroke_i	i	n/a
166.5445	0.1945	333089	keystroke_r	r	n/a
166.68	0.1045	333360	keystroke_e	e	n/a
166.8595	0.1195	333719	keystroke_d	d	n/a
166.9345	0.12	333869	keystroke_Key.space	Key.space	n/a
167.0695	0.075	334139	keystroke_h	h	n/a
167.1595	0.12	334319	keystroke_a	a	n/a
167.2045	0.0895	334409	keystroke_r	r	n/a
167.3995	0.12	334799	keystroke_d	d	n/a
167.594	0.0755	335188	keystroke_w	w	n/a
167.6845	0.075	335369	keystroke_o	o	n/a
167.8345	0.12	335669	keystroke_o	o	n/a
167.9395	0.09	335879	keystroke_d	d	n/a
168.0445	0.105	336089	keystroke_Key.space	Key.space	n/a
168.1645	0.105	336329	keystroke_k	k	n/a
168.3745	0.0905	336749	keystroke_r	r	n/a
168.4495	0.0895	336899	keystroke_i	i	n/a
168.6745	0.1345	337349	keystroke_k	k	n/a
169.2145	0.0595	338429	keystroke_Key.backspace	Key.backspace	n/a
169.3195	0.0895	338639	keystroke_Key.backspace	Key.backspace	n/a
169.4845	0.045	338969	keystroke_Key.backspace	Key.backspace	n/a
169.6645	0.075	339329	keystroke_i	i	n/a
169.7545	0.09	339509	keystroke_r	r	n/a
169.8295	0.1645	339659	keystroke_k	k	n/a
169.95	0.1195	339900	keystroke_Key.space	Key.space	n/a
170.1445	0.105	340289	keystroke_b	b	n/a
170.294	0.0755	340588	keystroke_o	o	n/a
170.3845	0.075	340769	keystroke_s	s	n/a
170.5045	0.1045	341009	keystroke_t	t	n/a
170.6545	0.12	341309	keystroke_o	o	n/a
170.76	0.0915	341520	keystroke_n	n	n/a
170.924	0.1055	341848	keystroke_Key.enter	Key.enter	n/a
171.035	5.456	342070	prompt	n/a	corresponding helps he's sister\n
171.6745	0.075	343349	keystroke_c	c	n/a
171.7495	0.0745	343499	keystroke_o	o	n/a
171.8695	0.075	343739	keystroke_r	r	n/a
172.0195	0.0895	344039	keystroke_r	r	n/a
172.094	0.0605	344188	keystroke_e	e	n/a
172.2295	0.105	344459	keystroke_s	s	n/a
172.3495	0.135	344699	keystroke_p	p	n/a
172.6195	0.1195	345239	keystroke_o	o	n/a
172.694	0.1505	345388	keystroke_n	n	n/a
172.9195	0.0745	345839	keystroke_d	d	n/a
173.1595	0.09	346319	keystroke_i	i	n/a
173.2045	0.165	346409	keystroke_n	n	n/a
173.324	0.0905	346648	keystroke_g	g	n/a
173.4295	0.135	346859	keystroke_Key.space	Key.space	n/a
173.6995	0.0745	347399	keystroke_h	h	n/a
173.8195	0.0745	347639	keystroke_e	e	n/a
