onset	duration	sample	value	key	prompt_text
23.6485	0.089	47297	keystroke_d	d	n/a
23.708	0.0745	47416	keystroke_Key.space	Key.space	n/a
23.8425	0.045	47685	keystroke_h	h	n/a
23.9025	0.075	47805	keystroke_a	a	n/a
24.0085	0.045	48017	keystroke_n	n	n/a
24.0825	0.045	48165	keystroke_d	d	n/a
24.5175	0.06	49035	keystroke_Key.backspace	Key.backspace	n/a
24.7125	0.03	49425	keystroke_s	s	n/a
24.8475	0.0605	49695	keystroke_e	e	n/a
24.923	0.03	49846	keystroke_n	n	n/a
24.9685	0.104	49937	keystroke_Key.space	Key.space	n/a
25.1025	0.045	50205	keystroke_i	i	n/a
25.2375	0.06	50475	keystroke_n	n	n/a
25.3425	0.045	50685	keystroke_s	s	n/a
26.0775	0.075	52155	keystroke_t	t	n/a
26.2135	0.074	52427	keystroke_i	i	n/a
26.3325	0.091	52665	keystroke_t	t	n/a
26.4375	0.06	52875	keystroke_u	u	n/a
26.513	0.0595	53026	keystroke_t	t	n/a
26.633	0.075	53266	keystroke_e	e	n/a
26.7825	0.0755	53565	keystroke_Key.space	Key.space	n/a
26.9175	0.06	53835	keystroke_g	g	n/a
27.0825	0.09	54165	keystroke_r	r	n/a
27.2175	0.09	54435	keystroke_o	o	n/a
27.2775	0.105	54555	keystroke_w	w	n/a
27.3975	0.075	54795	keystroke_Key.enter	Key.enter	n/a
27.478	5.0365	54956	prompt	n/a	memories guilty connect please\n
28.0885	0.044	56177	keystroke_m	m	n/a
28.1775	0.06	56355	keystroke_e	e	n/a
28.2525	0.03	56505	keystroke_m	m	n/a
28.388	0.06	56776	keystroke_o	o	n/a
28.449	0.0595	56898	keystroke_r	r	n/a
28.5375	0.06	57075	keystroke_i	i	n/a
28.5985	0.06	57197	keystroke_e	e	n/a
28.7625	0.091	57525	keystroke_s	s	n/a
28.8385	0.089	57677	keystroke_Key.space	Key.space	n/a
28.9425	0.091	57885	keystroke_g	g	n/a
29.0185	0.09	58037	keystroke_u	u	n/a
29.0635	0.09	58127	keystroke_i	i	n/a
29.258	0.075	58516	keystroke_l	l	n/a
29.393	0.045	58786	keystroke_t	t	n/a
29.543	0.045	59086	keystroke_y	y	n/a
29.573	0.09	59146	keystroke_Key.space	Key.space	n/a
29.783	0.09	59566	keystroke_c	c	n/a
29.858	0.06	59716	keystroke_o	o	n/a
30.023	0.03	60046	keystroke_n	n	n/a
30.128	0.06	60256	keystroke_n	n	n/a
30.233	0.12	60466	keystroke_e	e	n/a
30.593	0.06	61186	keystroke_t	t	n/a
31.013	0.075	62026	keystroke_Key.backspace	Key.backspace	n/a
31.178	0.09	62356	keystroke_c	c	n/a
31.403	0.06	62806	keystroke_t	t	n/a
31.448	0.09	62896	keystroke_Key.space	Key.space	n/a
31.553	0.06	63106	keystroke_p	p	n/a
31.733	0.075	63466	keystroke_l	l	n/a
31.883	0.09	63766	keystroke_e	e	n/a
31.928	0.075	63856	keystroke_a	a	n/a
32.168	0.045	64336	keystroke_s	s	n/a
32.288	0.06	64576	keystroke_e	e	n/a
32.438	0.075	64876	keystroke_Key.enter	Key.enter	n/a
32.518	4.4065	65036	prompt	n/a	until invoice dangerous runs\n
33.218	0.06	66436	keystroke_u	u	n/a
33.323	0.0305	66646	keystroke_n	n	n/a
33.4125	0.09	66825	keystroke_t	t	n/a
33.4885	0.045	66977	keystroke_i	i	n/a
33.668	0.075	67336	keystroke_l	l	n/a
33.728	0.105	67456	keystroke_Key.space	Key.space	n/a
33.908	0.09	67816	keystroke_i	i	n/a
34.103	0.03	68206	keystroke_n	n	n/a
34.268	0.045	68536	keystroke_v	v	n/a
34.373	0.105	68746	keystroke_o	o	n/a
34.418	0.09	68836	keystroke_i	i	n/a
34.553	0.09	69106	keystroke_c	c	n/a
34.598	0.105	69196	keystroke_e	e	n/a
34.733	0.075	69466	keystroke_Key.space	Key.space	n/a
34.883	0.0595	69766	keystroke_d	d	n/a
35.0475	0.12	70095	keystroke_a	a	n/a
35.1525	0.075	70305	keystroke_n	n	n/a
35.2425	0.06	70485	keystroke_g	g	n/a
35.528	0.015	71056	keystroke_e	e	n/a
35.543	0.0595	71086	keystroke_r	r	n/a
36.053	0.12	72106	keystroke_o	o	n/a
36.128	0.075	72256	keystroke_u	u	n/a
36.218	0.075	72436	keystroke_s	s	n/a
36.353	0.075	72706	keystroke_Key.space	Key.space	n/a
36.473	0.03	72946	keystroke_r	r	n/a
36.518	0.045	73036	keystroke_u	u	n/a
36.683	0.045	73366	keystroke_n	n	n/a
36.729	0.074	73458	keystroke_s	s	n/a
36.848	0.0745	73696	keystroke_Key.enter	Key.enter	n/a
36.9295	4.2555	73859	prompt	n/a	permission friend forums sisters\n
37.493	0.06	74986	keystroke_p	p	n/a
37.568	0.09	75136	keystroke_e	e	n/a
37.643	0.06	75286	keystroke_r	r	n/a
37.793	0.06	75586	keystroke_m	m	n/a
38.018	0.06	76036	keystroke_i	i	n/a
38.093	0.06	76186	keystroke_s	s	n/a
38.258	0.045	76516	keystroke_s	s	n/a
38.318	0.09	76636	keystroke_i	i	n/a
38.363	0.075	76726	keystroke_o	o	n/a
38.543	0.06	77086	keystroke_n	n	n/a
38.588	0.09	77176	keystroke_Key.space	Key.space	n/a
38.663	0.0605	77326	keystroke_f	f	n/a
38.8135	0.045	77627	keystroke_r	r	n/a
38.8735	0.0445	77747	keystroke_i	i	n/a
38.948	0.06	77896	keystroke_e	e	n/a
39.023	0.06	78046	keystroke_n	n	n/a
39.128	0.06	78256	keystroke_d	d	n/a
39.203	0.09	78406	keystroke_Key.space	Key.space	n/a
39.338	0.045	78676	keystroke_f	f	n/a
39.368	0.075	78736	keystroke_o	o	n/a
39.4585	0.075	78917	keystroke_r	r	n/a
39.5485	0.045	79097	keystroke_u	u	n/a
39.728	0.045	79456	keystroke_m	m	n/a
39.818	0.06	79636	keystroke_s	s	n/a
39.923	0.105	79846	keystroke_Key.space	Key.space	n/a
40.013	0.075	80026	keystroke_s	s	n/a
40.103	0.075	80206	keystroke_i	i	n/a
40.193	0.045	80386	keystroke_s	s	n/a
40.343	0.06	80686	keystroke_t	t	n/a
40.448	0.12	80896	keystroke_e	e	n/a
40.553	0.075	81106	keystroke_r	r	n/a
40.883	0.075	81766	keystroke_s	s	n/a
41.093	0.09	82186	keystroke_Key.enter	Key.enter	n/a
41.1885	3.911	82377	prompt	n/a	awful valued parks locator\n
41.7535	0.09	83507	keystroke_a	a	n/a
41.9035	0.075	83807	keystroke_w	w	n/a
42.0835	0.075	84167	keystroke_f	f	n/a
42.1285	0.075	84257	keystroke_u	u	n/a
42.3085	0.135	84617	keystroke_l	l	n/a
42.3835	0.12	84767	keystroke_Key.space	Key.space	n/a
42.5635	0.03	85127	keystroke_v	v	n/a
42.5785	0.075	85157	keystroke_a	a	n/a
42.6235	0.06	85247	keystroke_l	l	n/a
42.8035	0.0895	85607	keystroke_u	u	n/a
42.894	0.044	85788	keystroke_e	e	n/a
43.178	0.075	86356	keystroke_d	d	n/a
43.703	0.105	87406	keystroke_Key.space	Key.space	n/a
43.793	0.06	87586	keystroke_p	p	n/a
43.898	0.075	87796	keystroke_a	a	n/a
43.913	0.12	87826	keystroke_r	r	n/a
44.048	0.015	88096	keystroke_k	k	n/a
44.108	0.0605	88216	keystroke_s	s	n/a
44.1825	0.105	88365	keystroke_Key.space	Key.space	n/a
44.2425	0.075	88485	keystroke_l	l	n/a
44.4085	0.089	88817	keystroke_o	o	n/a
44.5425	0.105	89085	keystroke_c	c	n/a
44.6035	0.104	89207	keystroke_a	a	n/a
44.7835	0.075	89567	keystroke_t	t	n/a
44.8435	0.1045	89687	keystroke_o	o	n/a
44.948	0.09	89896	keystroke_r	r	n/a
45.023	0.075	90046	keystroke_Key.enter	Key.enter	n/a
45.1025	4.872	90205	prompt	n/a	term story ties specified\n
45.728	0.06	91456	keystroke_t	t	n/a
45.863	0.09	91726	keystroke_e	e	n/a
45.938	0.09	91876	keystroke_r	r	n/a
46.013	0.075	92026	keystroke_m	m	n/a
46.073	0.105	92146	keystroke_Key.space	Key.space	n/a
46.193	0.06	92386	keystroke_s	s	n/a
46.373	0.045	92746	keystroke_t	t	n/a
46.433	0.075	92866	keystroke_o	o	n/a
46.538	0.06	93076	keystroke_r	r	n/a
46.643	0.09	93286	keystroke_y	y	n/a
46.688	0.105	93376	keystroke_Key.space	Key.space	n/a
46.808	0.06	93616	keystroke_t	t	n/a
46.883	0.105	93766	keystroke_i	i	n/a
47.0025	0.015	94005	keystroke_e	e	n/a
47.1225	0.0455	94245	keystroke_s	s	n/a
47.1975	0.09	94395	keystroke_Key.space	Key.space	n/a
47.273	0.0595	94546	keystroke_s	s	n/a
47.3625	0.0905	94725	keystroke_p	p	n/a
47.4375	0.0305	94875	keystroke_e	e	n/a
47.618	0.075	95236	keystroke_c	c	n/a
47.798	0.0755	95596	keystroke_f	f	n/a
48.2785	0.075	96557	keystroke_Key.backspace	Key.backspace	n/a
49.343	0.045	98686	keystroke_i	i	n/a
49.433	0.09	98866	keystroke_f	f	n/a
49.508	0.06	99016	keystroke_i	i	n/a
49.598	0.06	99196	keystroke_e	e	n/a
49.793	0.075	99586	keystroke_d	d	n/a
49.868	0.105	99736	keystroke_Key.enter	Key.enter	n/a
49.979	3.2205	99958	prompt	n/a	outside nowhere clay gold\n
50.618	0.12	101236	keystroke_o	o	n/a
50.663	0.135	101326	keystroke_u	u	n/a
50.753	0.06	101506	keystroke_t	t	n/a
50.903	0.105	101806	keystroke_s	s	n/a
50.993	0.06	101986	keystroke_i	i	n/a
51.068	0.075	102136	keystroke_d	d	n/a
51.203	0.09	102406	keystroke_e	e	n/a
51.308	0.105	102616	keystroke_Key.space	Key.space	n/a
51.368	0.135	102736	keystroke_n	n	n/a
51.473	0.09	102946	keystroke_o	o	n/a
51.593	0.09	103186	keystroke_w	w	n/a
51.728	0.045	103456	keystroke_h	h	n/a
51.758	0.105	103516	keystroke_e	e	n/a
51.848	0.135	103696	keystroke_r	r	n/a
51.938	0.105	103876	keystroke_e	e	n/a
52.028	0.09	104056	keystroke_Key.space	Key.space	n/a
52.208	0.09	104416	keystroke_c	c	n/a
52.283	0.075	104566	keystroke_l	l	n/a
52.403	0.09	104806	keystroke_a	a	n/a
52.508	0.105	105016	keystroke_y	y	n/a
52.598	0.105	105196	keystroke_Key.space	Key.space	n/a
52.688	0.06	105376	keystroke_g	g	n/a
52.763	0.075	105526	keystroke_o	o	n/a
52.913	0.075	105826	keystroke_l	l	n/a
52.973	0.06	105946	keystroke_d	d	n/a
53.123	0.075	106246	keystroke_Key.enter	Key.enter	n/a
53.203	4.6765	106406	prompt	n/a	issues basis headphones christopher\n
53.8285	0.075	107657	keystroke_i	i	n/a
53.9185	0.06	107837	keystroke_s	s	n/a
54.0535	0.045	108107	keystroke_s	s	n/a
54.1285	0.075	108257	keystroke_u	u	n/a
54.2185	0.03	108437	keystroke_e	e	n/a
54.3685	0.045	108737	keystroke_s	s	n/a
54.4285	0.075	108857	keystroke_Key.space	Key.space	n/a
54.5485	0.075	109097	keystroke_b	b	n/a
54.6085	0.075	109217	keystroke_a	a	n/a
54.7435	0.09	109487	keystroke_s	s	n/a
54.8485	0.1045	109697	keystroke_i	i	n/a
54.938	0.075	109876	keystroke_s	s	n/a
54.983	0.12	109966	keystroke_Key.space	Key.space	n/a
55.088	0.06	110176	keystroke_h	h	n/a
55.163	0.075	110326	keystroke_e	e	n/a
55.253	0.106	110506	keystroke_a	a	n/a
55.418	0.09	110836	keystroke_d	d	n/a
55.523	0.075	111046	keystroke_p	p	n/a
55.688	0.075	111376	keystroke_h	h	n/a
55.748	0.075	111496	keystroke_o	o	n/a
55.913	0.06	111826	keystroke_n	n	n/a
55.943	0.06	111886	keystroke_e	e	n/a
56.108	0.075	112216	keystroke_s	s	n/a
56.198	0.09	112396	keystroke_Key.space	Key.space	n/a
56.318	0.045	112636	keystroke_c	c	n/a
56.378	0.0755	112756	keystroke_h	h	n/a
56.4985	0.045	112997	keystroke_r	r	n/a
56.5735	0.075	113147	keystroke_i	i	n/a
56.6785	0.06	113357	keystroke_s	s	n/a
56.8435	0.0745	113687	keystroke_t	t	n/a
56.963	0.075	113926	keystroke_o	o	n/a
57.428	0.03	114856	keystroke_p	p	n/a
57.548	0.075	115096	keystroke_h	h	n/a
57.624	0.104	115248	keystroke_e	e	n/a
57.698	0.1045	115396	keystroke_r	r	n/a
57.7875	0.09	115575	keystroke_Key.enter	Key.enter	n/a
57.8825	4.4525	115765	prompt	n/a	pleased login pages bryan\n
58.8375	0.045	117675	keystroke_p	p	n/a
59.018	0.046	118036	keystroke_l	l	n/a
59.108	0.061	118216	keystroke_e	e	n/a
59.6035	0.075	119207	keystroke_a	a	n/a
59.8435	0.09	119687	keystroke_s	s	n/a
60.0535	0.0445	120107	keystroke_e	e	n/a
60.218	0.06	120436	keystroke_d	d	n/a
60.308	0.09	120616	keystroke_Key.space	Key.space	n/a
60.368	0.075	120736	keystroke_l	l	n/a
60.518	0.075	121036	keystroke_o	o	n/a
60.638	0.06	121276	keystroke_g	g	n/a
60.713	0.045	121426	keystroke_i	i	n/a
60.848	0.075	121696	keystroke_n	n	n/a
60.893	0.135	121786	keystroke_Key.space	Key.space	n/a
61.029	0.119	122058	keystroke_p	p	n/a
61.118	0.075	122236	keystroke_a	a	n/a
61.163	0.135	122326	keystroke_g	g	n/a
61.268	0.075	122536	keystroke_e	e	n/a
61.463	0.075	122926	keystroke_s	s	n/a
61.523	0.06	123046	keystroke_Key.space	Key.space	n/a
61.6435	0.075	123287	keystroke_b	b	n/a
61.7485	0.06	123497	keystroke_r	r	n/a
61.8535	0.075	123707	keystroke_y	y	n/a
61.9885	0.09	123977	keystroke_a	a	n/a
62.0935	0.075	124187	keystroke_n	n	n/a
62.2285	0.105	124457	keystroke_Key.enter	Key.enter	n/a
62.339	6.881	124678	prompt	n/a	iraqi breeds philippines camps\n
63.0385	0.09	126077	keystroke_i	i	n/a
63.1585	0.1045	126317	keystroke_r	r	n/a
63.548	0.075	127096	keystroke_a	a	n/a
63.743	0.075	127486	keystroke_q	q	n/a
63.908	0.075	127816	keystroke_u	u	n/a
64.493	0.045	128986	keystroke_Key.backspace	Key.backspace	n/a
64.718	0.0455	129436	keystroke_i	i	n/a
64.8235	0.075	129647	keystroke_Key.space	Key.space	n/a
65.0035	0.045	130007	keystroke_b	b	n/a
65.0635	0.045	130127	keystroke_r	r	n/a
65.2735	0.06	130547	keystroke_e	e	n/a
65.3935	0.075	130787	keystroke_e	e	n/a
65.5885	0.1195	131177	keystroke_d	d	n/a
65.693	0.09	131386	keystroke_s	s	n/a
65.813	0.09	131626	keystroke_Key.space	Key.space	n/a
65.948	0.075	131896	keystroke_p	p	n/a
66.203	0.045	132406	keystroke_h	h	n/a
66.443	0.045	132886	keystroke_i	i	n/a
66.6835	0.03	133367	keystroke_l	l	n/a
66.9535	0.06	133907	keystroke_i	i	n/a
67.478	0.045	134956	keystroke_p	p	n/a
67.613	0.045	135226	keystroke_p	p	n/a
67.778	0.06	135556	keystroke_i	i	n/a
67.973	0.09	135946	keystroke_n	n	n/a
68.078	0.0605	136156	keystroke_e	e	n/a
68.2285	0.105	136457	keystroke_s	s	n/a
68.3335	0.06	136667	keystroke_Key.space	Key.space	n/a
68.4385	0.135	136877	keystroke_c	c	n/a
68.5285	0.105	137057	keystroke_a	a	n/a
68.5885	0.06	137177	keystroke_m	m	n/a
68.7985	0.135	137597	keystroke_p	p	n/a
68.8885	0.075	137777	keystroke_s	s	n/a
69.1285	0.09	138257	keystroke_Key.enter	Key.enter	n/a
69.2225	5.202	138445	prompt	n/a	meaningful lies valuable demonstrates\n
69.848	0.075	139696	keystroke_m	m	n/a
69.938	0.12	139876	keystroke_e	e	n/a
70.013	0.0905	140026	keystroke_a	a	n/a
70.0735	0.06	140147	keystroke_n	n	n/a
70.2385	0.06	140477	keystroke_i	i	n/a
70.3735	0.09	140747	keystroke_n	n	n/a
70.4335	0.06	140867	keystroke_g	g	n/a
70.6135	0.075	141227	keystroke_f	f	n/a
70.6285	0.09	141257	keystroke_u	u	n/a
70.8835	0.06	141767	keystroke_l	l	n/a
70.9585	0.135	141917	keystroke_Key.space	Key.space	n/a
71.0935	0.09	142187	keystroke_l	l	n/a
71.2735	0.075	142547	keystroke_i	i	n/a
71.3785	0.045	142757	keystroke_e	e	n/a
71.5285	0.09	143057	keystroke_s	s	n/a
71.5885	0.09	143177	keystroke_Key.space	Key.space	n/a
71.7085	0.12	143417	keystroke_v	v	n/a
71.8135	0.105	143627	keystroke_a	a	n/a
71.8735	0.06	143747	keystroke_l	l	n/a
72.0535	0.059	144107	keystroke_u	u	n/a
72.1585	0.09	144317	keystroke_a	a	n/a
72.2635	0.045	144527	keystroke_b	b	n/a
72.4285	0.06	144857	keystroke_l	l	n/a
72.4585	0.06	144917	keystroke_e	e	n/a
72.6085	0.075	145217	keystroke_Key.space	Key.space	n/a
72.6685	0.06	145337	keystroke_d	d	n/a
72.8475	0.0755	145695	keystroke_e	e	n/a
72.953	0.045	145906	keystroke_m	m	n/a
73.133	0.045	146266	keystroke_o	o	n/a
73.268	0.075	146536	keystroke_n	n	n/a
73.358	0.03	146716	keystroke_s	s	n/a
73.508	0.045	147016	keystroke_t	t	n/a
73.658	0.075	147316	keystroke_r	r	n/a
73.718	0.09	147436	keystroke_a	a	n/a
73.883	0.135	147766	keystroke_t	t	n/a
74.033	0.075	148066	keystroke_e	e	n/a
74.213	0.075	148426	keystroke_s	s	n/a
74.348	0.075	148696	keystroke_Key.enter	Key.enter	n/a
74.428	4.002	148856	prompt	n/a	chase legacy retail fields\n
75.0535	0.06	150107	keystroke_c	c	n/a
75.1285	0.09	150257	keystroke_h	h	n/a
75.2335	0.045	150467	keystroke_a	a	n/a
75.4585	0.015	150917	keystroke_s	s	n/a
75.5325	0.045	151065	keystroke_e	e	n/a
75.5925	0.105	151185	keystroke_Key.space	Key.space	n/a
75.6385	0.12	151277	keystroke_l	l	n/a
75.7135	0.06	151427	keystroke_e	e	n/a
75.8325	0.09	151665	keystroke_g	g	n/a
75.8925	0.075	151785	keystroke_a	a	n/a
76.0885	0.09	152177	keystroke_c	c	n/a
76.1335	0.074	152267	keystroke_y	y	n/a
76.1625	0.105	152325	keystroke_Key.space	Key.space	n/a
76.4785	0.03	152957	keystroke_r	r	n/a
76.4935	0.045	152987	keystroke_e	e	n/a
76.6275	0.075	153255	keystroke_t	t	n/a
76.6735	0.09	153347	keystroke_a	a	n/a
76.8085	0.075	153617	keystroke_i	i	n/a
77.6175	0.091	155235	keystroke_l	l	n/a
77.6785	0.059	155357	keystroke_Key.space	Key.space	n/a
77.7835	0.0745	155567	keystroke_f	f	n/a
77.873	0.045	155746	keystroke_i	i	n/a
77.948	0.06	155896	keystroke_e	e	n/a
78.053	0.075	156106	keystroke_l	l	n/a
78.143	0.0905	156286	keystroke_d	d	n/a
78.218	0.1055	156436	keystroke_s	s	n/a
78.3525	0.0755	156705	keystroke_Key.enter	Key.enter	n/a
78.433	4.4065	156866	prompt	n/a	impossible tremendous brain hard\n
79.0285	0.059	158057	keystroke_i	i	n/a
79.208	0.0445	158416	keystroke_m	m	n/a
79.3575	0.1205	158715	keystroke_p	p	n/a
79.4025	0.105	158805	keystroke_o	o	n/a
79.5085	0.044	159017	keystroke_s	s	n/a
79.6285	0.09	159257	keystroke_s	s	n/a
79.7185	0.045	159437	keystroke_i	i	n/a
79.7785	0.075	159557	keystroke_b	b	n/a
79.8985	0.03	159797	keystroke_l	l	n/a
79.9435	0.075	159887	keystroke_e	e	n/a
80.0635	0.09	160127	keystroke_Key.space	Key.space	n/a
80.1385	0.075	160277	keystroke_t	t	n/a
80.288	0.105	160576	keystroke_r	r	n/a
80.348	0.075	160696	keystroke_e	e	n/a
80.408	0.075	160816	keystroke_m	m	n/a
80.498	0.075	160996	keystroke_e	e	n/a
81.008	0.075	162016	keystroke_n	n	n/a
81.128	0.075	162256	keystroke_d	d	n/a
81.248	0.045	162496	keystroke_o	o	n/a
81.278	0.0755	162556	keystroke_u	u	n/a
81.4285	0.03	162857	keystroke_s	s	n/a
81.4735	0.09	162947	keystroke_Key.space	Key.space	n/a
81.6535	0.075	163307	keystroke_b	b	n/a
81.7735	0.12	163547	keystroke_r	r	n/a
81.8485	0.12	163697	keystroke_a	a	n/a
81.9685	0.03	163937	keystroke_i	i	n/a
82.103	0.09	164206	keystroke_n	n	n/a
82.178	0.075	164356	keystroke_Key.space	Key.space	n/a
82.343	0.045	164686	keystroke_h	h	n/a
