onset	duration	sample	value	key	prompt_text
27.956	0.105	55912	keystroke_j	j	n/a
28.1805	0.0455	56361	keystroke_u	u	n/a
28.3765	0.104	56753	keystroke_m	m	n/a
28.5705	0.0905	57141	keystroke_p	p	n/a
28.751	0.105	57502	keystroke_s	s	n/a
28.871	0.105	57742	keystroke_Key.space	Key.space	n/a
29.0805	0.0905	58161	keystroke_o	o	n/a
29.246	0.075	58492	keystroke_v	v	n/a
29.4405	0.09	58881	keystroke_e	e	n/a
29.591	0.105	59182	keystroke_r	r	n/a
29.711	0.074	59422	keystroke_Key.space	Key.space	n/a
30.0115	0.135	60023	keystroke_a	a	n/a
30.1905	0.075	60381	keystroke_Key.space	Key.space	n/a
30.4155	0.09	60831	keystroke_l	l	n/a
30.5505	0.105	61101	keystroke_a	a	n/a
30.7755	0.136	61551	keystroke_z	z	n/a
30.8805	0.105	61761	keystroke_y	y	n/a
31.0305	0.075	62061	keystroke_Key.space	Key.space	n/a
31.1655	0.12	62331	keystroke_d	d	n/a
31.3005	0.09	62601	keystroke_o	o	n/a
31.4515	0.09	62903	keystroke_g	g	n/a
31.6305	0.075	63261	keystroke_Key.enter	Key.enter	n/a
31.7155	8.3015	63431	prompt	n/a	intensive lessons background makeup\n
32.291	0.075	64582	keystroke_i	i	n/a
32.471	0.1355	64942	keystroke_n	n	n/a
32.546	0.09	65092	keystroke_t	t	n/a
32.726	0.105	65452	keystroke_e	e	n/a
32.891	0.1045	65782	keystroke_n	n	n/a
33.041	0.0745	66082	keystroke_s	s	n/a
33.2205	0.0605	66441	keystroke_t	t	n/a
33.3405	0.1205	66681	keystroke_i	i	n/a
33.506	0.09	67012	keystroke_v	v	n/a
33.701	0.0595	67402	keystroke_e	e	n/a
34.046	0.075	68092	keystroke_Key.backspace	Key.backspace	n/a
34.181	0.0895	68362	keystroke_Key.backspace	Key.backspace	n/a
34.375	0.0755	68750	keystroke_Key.backspace	Key.backspace	n/a
34.6605	0.075	69321	keystroke_Key.backspace	Key.backspace	n/a
34.9155	0.105	69831	keystroke_i	i	n/a
35.0805	0.075	70161	keystroke_v	v	n/a
35.2605	0.075	70521	keystroke_e	e	n/a
35.4255	0.075	70851	keystroke_Key.space	Key.space	n/a
35.831	0.09	71662	keystroke_l	l	n/a
35.876	0.06	71752	keystroke_e	e	n/a
36.071	0.09	72142	keystroke_s	s	n/a
36.296	0.105	72592	keystroke_s	s	n/a
36.461	0.12	72922	keystroke_o	o	n/a
36.6255	0.075	73251	keystroke_n	n	n/a
36.7605	0.09	73521	keystroke_s	s	n/a
36.8505	0.09	73701	keystroke_Key.space	Key.space	n/a
37.0455	0.076	74091	keystroke_b	b	n/a
37.2265	0.075	74453	keystroke_a	a	n/a
37.4205	0.1355	74841	keystroke_c	c	n/a
37.571	0.09	75142	keystroke_k	k	n/a
37.751	0.0745	75502	keystroke_g	g	n/a
37.9465	0.045	75893	keystroke_r	r	n/a
38.1255	0.0905	76251	keystroke_o	o	n/a
38.3205	0.075	76641	keystroke_u	u	n/a
38.5155	0.075	77031	keystroke_n	n	n/a
38.6505	0.136	77301	keystroke_d	d	n/a
38.7705	0.075	77541	keystroke_Key.space	Key.space	n/a
38.9655	0.09	77931	keystroke_m	m	n/a
39.0855	0.1505	78171	keystroke_a	a	n/a
39.251	0.105	78502	keystroke_k	k	n/a
39.371	0.09	78742	keystroke_e	e	n/a
39.521	0.09	79042	keystroke_u	u	n/a
39.701	0.09	79402	keystroke_p	p	n/a
39.956	0.06	79912	keystroke_Key.enter	Key.enter	n/a
40.024	8.754	80048	prompt	n/a	individual cherry unavailable sequences\n
40.661	0.09	81322	keystroke_i	i	n/a
40.8565	0.1045	81713	keystroke_n	n	n/a
41.006	0.1195	82012	keystroke_d	d	n/a
41.1405	0.09	82281	keystroke_i	i	n/a
41.2615	0.089	82523	keystroke_v	v	n/a
41.3815	0.1045	82763	keystroke_i	i	n/a
41.501	0.105	83002	keystroke_d	d	n/a
41.606	0.105	83212	keystroke_u	u	n/a
41.726	0.105	83452	keystroke_a	a	n/a
41.846	0.075	83692	keystroke_l	l	n/a
41.951	0.09	83902	keystroke_s	s	n/a
42.071	0.0895	84142	keystroke_Key.space	Key.space	n/a
42.3855	0.1355	84771	keystroke_c	c	n/a
42.536	0.12	85072	keystroke_h	h	n/a
42.9405	0.075	85881	keystroke_Key.backspace	Key.backspace	n/a
43.1355	0.075	86271	keystroke_Key.backspace	Key.backspace	n/a
43.3305	0.09	86661	keystroke_Key.backspace	Key.backspace	n/a
43.5255	0.075	87051	keystroke_Key.backspace	Key.backspace	n/a
43.7055	0.09	87411	keystroke_Key.space	Key.space	n/a
43.9155	0.12	87831	keystroke_c	c	n/a
44.0505	0.1055	88101	keystroke_h	h	n/a
44.171	0.105	88342	keystroke_e	e	n/a
44.3805	0.06	88761	keystroke_r	r	n/a
44.516	0.1045	89032	keystroke_r	r	n/a
44.6805	0.075	89361	keystroke_y	y	n/a
44.8605	0.06	89721	keystroke_Key.space	Key.space	n/a
45.056	0.105	90112	keystroke_u	u	n/a
45.2805	0.106	90561	keystroke_n	n	n/a
45.446	0.0745	90892	keystroke_a	a	n/a
45.7005	0.12	91401	keystroke_v	v	n/a
45.9105	0.06	91821	keystroke_a	a	n/a
46.0155	0.105	92031	keystroke_i	i	n/a
46.2255	0.075	92451	keystroke_l	l	n/a
46.391	0.0755	92782	keystroke_a	a	n/a
46.5855	0.076	93171	keystroke_b	b	n/a
46.6755	0.09	93351	keystroke_l	l	n/a
46.8255	0.061	93651	keystroke_e	e	n/a
46.9305	0.076	93861	keystroke_Key.space	Key.space	n/a
47.0655	0.1505	94131	keystroke_s	s	n/a
47.3355	0.06	94671	keystroke_e	e	n/a
47.501	0.075	95002	keystroke_q	q	n/a
47.651	0.075	95302	keystroke_u	u	n/a
47.771	0.105	95542	keystroke_e	e	n/a
47.9055	0.1355	95811	keystroke_n	n	n/a
48.071	0.12	96142	keystroke_c	c	n/a
48.281	0.06	96562	keystroke_e	e	n/a
48.446	0.06	96892	keystroke_s	s	n/a
48.7155	0.061	97431	keystroke_Key.enter	Key.enter	n/a
48.7815	6.836	97563	prompt	n/a	amounts climbing diploma library\n
49.3755	0.1205	98751	keystroke_a	a	n/a
49.526	0.09	99052	keystroke_m	m	n/a
49.766	0.0895	99532	keystroke_o	o	n/a
49.9605	0.075	99921	keystroke_u	u	n/a
50.1555	0.135	100311	keystroke_n	n	n/a
50.276	0.0595	100552	keystroke_t	t	n/a
50.4405	0.075	100881	keystroke_s	s	n/a
50.606	0.0595	101212	keystroke_Key.space	Key.space	n/a
50.9955	0.12	101991	keystroke_c	c	n/a
51.1005	0.12	102201	keystroke_l	l	n/a
51.3255	0.075	102651	keystroke_i	i	n/a
51.5355	0.0905	103071	keystroke_m	m	n/a
51.746	0.09	103492	keystroke_b	b	n/a
51.941	0.105	103882	keystroke_i	i	n/a
52.151	0.12	104302	keystroke_n	n	n/a
52.286	0.0905	104572	keystroke_g	g	n/a
52.4065	0.119	104813	keystroke_Key.space	Key.space	n/a
52.6155	0.1355	105231	keystroke_d	d	n/a
52.811	0.135	105622	keystroke_i	i	n/a
53.036	0.1045	106072	keystroke_p	p	n/a
53.2455	0.091	106491	keystroke_l	l	n/a
53.4405	0.0755	106881	keystroke_o	o	n/a
53.6205	0.136	107241	keystroke_m	m	n/a
53.8005	0.076	107601	keystroke_a	a	n/a
53.9205	0.105	107841	keystroke_Key.space	Key.space	n/a
54.1305	0.105	108261	keystroke_l	l	n/a
54.3405	0.105	108681	keystroke_i	i	n/a
54.5205	0.105	109041	keystroke_b	b	n/a
54.7915	0.075	109583	keystroke_r	r	n/a
54.941	0.105	109882	keystroke_a	a	n/a
55.136	0.09	110272	keystroke_r	r	n/a
55.301	0.105	110602	keystroke_y	y	n/a
55.556	0.06	111112	keystroke_Key.enter	Key.enter	n/a
55.623	6.8045	111246	prompt	n/a	outline junction around ward\n
56.3365	0.09	112673	keystroke_o	o	n/a
56.5315	0.089	113063	keystroke_u	u	n/a
56.6655	0.09	113331	keystroke_t	t	n/a
56.9215	0.075	113843	keystroke_l	l	n/a
57.1155	0.09	114231	keystroke_i	i	n/a
57.3105	0.09	114621	keystroke_n	n	n/a
57.4605	0.075	114921	keystroke_e	e	n/a
57.5655	0.09	115131	keystroke_Key.space	Key.space	n/a
57.7905	0.09	115581	keystroke_j	j	n/a
58.0005	0.06	116001	keystroke_u	u	n/a
58.1805	0.0905	116361	keystroke_n	n	n/a
58.361	0.12	116722	keystroke_c	c	n/a
58.646	0.06	117292	keystroke_t	t	n/a
58.811	0.075	117622	keystroke_i	i	n/a
59.006	0.06	118012	keystroke_o	o	n/a
59.1855	0.075	118371	keystroke_n	n	n/a
59.3655	0.0905	118731	keystroke_Key.space	Key.space	n/a
60.386	0.09	120772	keystroke_a	a	n/a
60.596	0.06	121192	keystroke_r	r	n/a
60.791	0.0895	121582	keystroke_o	o	n/a
60.9855	0.105	121971	keystroke_u	u	n/a
61.196	0.105	122392	keystroke_n	n	n/a
61.316	0.12	122632	keystroke_d	d	n/a
61.466	0.075	122932	keystroke_Key.space	Key.space	n/a
61.586	0.075	123172	keystroke_w	w	n/a
61.781	0.12	123562	keystroke_a	a	n/a
61.991	0.075	123982	keystroke_r	r	n/a
62.186	0.06	124372	keystroke_d	d	n/a
62.366	0.06	124732	keystroke_Key.enter	Key.enter	n/a
62.432	5.546	124864	prompt	n/a	chan with boxed requirement\n
63.161	0.135	126322	keystroke_c	c	n/a
63.281	0.09	126562	keystroke_h	h	n/a
63.416	0.135	126832	keystroke_a	a	n/a
63.536	0.075	127072	keystroke_n	n	n/a
63.73	0.0755	127460	keystroke_Key.space	Key.space	n/a
63.8655	0.105	127731	keystroke_w	w	n/a
64.0015	0.104	128003	keystroke_i	i	n/a
64.1965	0.0745	128393	keystroke_t	t	n/a
64.451	0.1045	128902	keystroke_h	h	n/a
64.6755	0.075	129351	keystroke_Key.space	Key.space	n/a
64.8855	0.1055	129771	keystroke_b	b	n/a
65.0355	0.12	130071	keystroke_o	o	n/a
65.2455	0.12	130491	keystroke_x	x	n/a
65.4855	0.06	130971	keystroke_e	e	n/a
65.6365	0.134	131273	keystroke_d	d	n/a
65.7705	0.106	131541	keystroke_Key.space	Key.space	n/a
65.9505	0.135	131901	keystroke_r	r	n/a
66.191	0.0745	132382	keystroke_e	e	n/a
66.3555	0.0905	132711	keystroke_q	q	n/a
66.551	0.0905	133102	keystroke_u	u	n/a
66.7615	0.0895	133523	keystroke_i	i	n/a
66.911	0.105	133822	keystroke_r	r	n/a
67.0905	0.075	134181	keystroke_e	e	n/a
67.2555	0.12	134511	keystroke_m	m	n/a
67.4205	0.1055	134841	keystroke_e	e	n/a
67.541	0.075	135082	keystroke_n	n	n/a
67.7065	0.0895	135413	keystroke_t	t	n/a
67.916	0.0605	135832	keystroke_Key.enter	Key.enter	n/a
67.986	5.842	135972	prompt	n/a	expressions cross cool jesus\n
68.606	0.06	137212	keystroke_e	e	n/a
68.801	0.135	137602	keystroke_x	x	n/a
68.951	0.09	137902	keystroke_p	p	n/a
69.116	0.09	138232	keystroke_r	r	n/a
69.326	0.0605	138652	keystroke_e	e	n/a
69.506	0.06	139012	keystroke_s	s	n/a
69.6865	0.0895	139373	keystroke_s	s	n/a
69.941	0.075	139882	keystroke_i	i	n/a
70.121	0.075	140242	keystroke_o	o	n/a
70.301	0.105	140602	keystroke_n	n	n/a
70.451	0.09	140902	keystroke_s	s	n/a
70.586	0.0895	141172	keystroke_Key.space	Key.space	n/a
70.7365	0.1195	141473	keystroke_c	c	n/a
70.991	0.06	141982	keystroke_r	r	n/a
71.096	0.0905	142192	keystroke_o	o	n/a
71.2765	0.09	142553	keystroke_s	s	n/a
71.5015	0.09	143003	keystroke_s	s	n/a
71.6655	0.12	143331	keystroke_Key.space	Key.space	n/a
71.846	0.1345	143692	keystroke_c	c	n/a
72.0415	0.075	144083	keystroke_o	o	n/a
72.236	0.075	144472	keystroke_o	o	n/a
72.431	0.09	144862	keystroke_l	l	n/a
72.596	0.09	145192	keystroke_Key.space	Key.space	n/a
72.7905	0.105	145581	keystroke_j	j	n/a
73.0305	0.045	146061	keystroke_e	e	n/a
73.211	0.075	146422	keystroke_s	s	n/a
73.3905	0.0905	146781	keystroke_u	u	n/a
73.556	0.09	147112	keystroke_s	s	n/a
73.781	0.045	147562	keystroke_Key.enter	Key.enter	n/a
73.833	6.0845	147666	prompt	n/a	engage approve rendered delay\n
74.3515	0.06	148703	keystroke_e	e	n/a
74.6365	0.105	149273	keystroke_n	n	n/a
74.846	0.075	149692	keystroke_g	g	n/a
75.056	0.105	150112	keystroke_a	a	n/a
75.281	0.09	150562	keystroke_g	g	n/a
75.476	0.06	150952	keystroke_e	e	n/a
75.626	0.075	151252	keystroke_Key.space	Key.space	n/a
75.866	0.0895	151732	keystroke_a	a	n/a
76.0615	0.074	152123	keystroke_p	p	n/a
76.256	0.0905	152512	keystroke_p	p	n/a
76.4505	0.0605	152901	keystroke_r	r	n/a
76.556	0.06	153112	keystroke_o	o	n/a
76.7355	0.0755	153471	keystroke_v	v	n/a
76.9615	0.0595	153923	keystroke_e	e	n/a
77.096	0.09	154192	keystroke_Key.space	Key.space	n/a
77.321	0.12	154642	keystroke_r	r	n/a
77.501	0.075	155002	keystroke_e	e	n/a
77.681	0.075	155362	keystroke_n	n	n/a
77.831	0.12	155662	keystroke_d	d	n/a
78.101	0.0895	156202	keystroke_e	e	n/a
78.2955	0.0755	156591	keystroke_r	r	n/a
78.476	0.075	156952	keystroke_e	e	n/a
78.686	0.1045	157372	keystroke_d	d	n/a
78.8655	0.0755	157731	keystroke_Key.space	Key.space	n/a
79.031	0.075	158062	keystroke_d	d	n/a
79.2405	0.03	158481	keystroke_e	e	n/a
79.3465	0.075	158693	keystroke_l	l	n/a
79.4815	0.0745	158963	keystroke_a	a	n/a
79.631	0.12	159262	keystroke_y	y	n/a
79.871	0.045	159742	keystroke_Key.enter	Key.enter	n/a
79.9225	5.575	159845	prompt	n/a	sheet endless mail activists\n
80.4855	0.09	160971	keystroke_s	s	n/a
80.726	0.0745	161452	keystroke_h	h	n/a
80.8305	0.06	161661	keystroke_e	e	n/a
81.011	0.0755	162022	keystroke_e	e	n/a
81.266	0.06	162532	keystroke_t	t	n/a
81.356	0.09	162712	keystroke_Key.space	Key.space	n/a
81.566	0.075	163132	keystroke_e	e	n/a
81.701	0.09	163402	keystroke_n	n	n/a
81.881	0.075	163762	keystroke_d	d	n/a
82.016	0.09	164032	keystroke_l	l	n/a
82.211	0.06	164422	keystroke_e	e	n/a
82.421	0.045	164842	keystroke_s	s	n/a
82.586	0.09	165172	keystroke_s	s	n/a
82.721	0.09	165442	keystroke_Key.space	Key.space	n/a
82.9455	0.075	165891	keystroke_m	m	n/a
83.0805	0.06	166161	keystroke_a	a	n/a
83.2305	0.0755	166461	keystroke_i	i	n/a
83.4255	0.075	166851	keystroke_l	l	n/a
83.6805	0.015	167361	keystroke_Key.space	Key.space	n/a
83.7115	0.075	167423	keystroke_a	a	n/a
83.8915	0.104	167783	keystroke_c	c	n/a
84.1305	0.06	168261	keystroke_t	t	n/a
84.2805	0.076	168561	keystroke_i	i	n/a
84.3565	0.12	168713	keystroke_v	v	n/a
84.5955	0.1055	169191	keystroke_i	i	n/a
84.8805	0.091	169761	keystroke_s	s	n/a
85.046	0.0905	170092	keystroke_t	t	n/a
85.2405	0.0605	170481	keystroke_s	s	n/a
85.421	0.075	170842	keystroke_Key.enter	Key.enter	n/a
85.502	5.951	171004	prompt	n/a	diary pixels dentists compare\n
86.0665	0.12	172133	keystroke_d	d	n/a
86.2015	0.104	172403	keystroke_i	i	n/a
86.3655	0.0905	172731	keystroke_a	a	n/a
86.561	0.105	173122	keystroke_r	r	n/a
86.696	0.075	173392	keystroke_y	y	n/a
86.8765	0.06	173753	keystroke_Key.space	Key.space	n/a
87.0865	0.09	174173	keystroke_p	p	n/a
87.2955	0.0905	174591	keystroke_i	i	n/a
87.506	0.12	175012	keystroke_x	x	n/a
87.746	0.0605	175492	keystroke_e	e	n/a
87.866	0.09	175732	keystroke_l	l	n/a
88.0015	0.089	176003	keystroke_s	s	n/a
88.1355	0.0605	176271	keystroke_Key.space	Key.space	n/a
88.391	0.075	176782	keystroke_d	d	n/a
88.5865	0.105	177173	keystroke_e	e	n/a
88.7365	0.089	177473	keystroke_n	n	n/a
88.9005	0.106	177801	keystroke_t	t	n/a
89.1115	0.12	178223	keystroke_i	i	n/a
89.2465	0.0895	178493	keystroke_s	s	n/a
89.426	0.075	178852	keystroke_t	t	n/a
89.6215	0.059	179243	keystroke_s	s	n/a
89.8605	0.0755	179721	keystroke_Key.space	Key.space	n/a
90.071	0.1195	180142	keystroke_c	c	n/a
90.1765	0.075	180353	keystroke_o	o	n/a
90.3855	0.0905	180771	keystroke_m	m	n/a
90.566	0.105	181132	keystroke_p	p	n/a
90.731	0.09	181462	keystroke_a	a	n/a
90.926	0.105	181852	keystroke_r	r	n/a
91.136	0.0745	182272	keystroke_e	e	n/a
91.3905	0.06	182781	keystroke_Key.enter	Key.enter	n/a
91.457	8.3205	182914	prompt	n/a	commonwealth photographers dark phases\n
92.1115	0.135	184223	keystroke_c	c	n/a
92.3215	0.06	184643	keystroke_o	o	n/a
92.576	0.045	185152	keystroke_m	m	n/a
92.726	0.0755	185452	keystroke_m	m	n/a
92.9505	0.076	185901	keystroke_o	o	n/a
93.1155	0.0905	186231	keystroke_n	n	n/a
93.3865	0.1045	186773	keystroke_w	w	n/a
93.5965	0.074	187193	keystroke_e	e	n/a
93.7605	0.0905	187521	keystroke_a	a	n/a
93.881	0.135	187762	keystroke_l	l	n/a
94.076	0.06	188152	keystroke_t	t	n/a
94.181	0.0755	188362	keystroke_h	h	n/a
94.3765	0.0745	188753	keystroke_Key.space	Key.space	n/a
94.586	0.1055	189172	keystroke_p	p	n/a
94.901	0.09	189802	keystroke_h	h	n/a
95.3065	0.0895	190613	keystroke_o	o	n/a
95.591	0.1055	191182	keystroke_t	t	n/a
95.7555	0.12	191511	keystroke_o	o	n/a
95.936	0.075	191872	keystroke_g	g	n/a
96.1015	0.1195	192203	keystroke_r	r	n/a
96.326	0.09	192652	keystroke_a	a	n/a
96.431	0.105	192862	keystroke_p	p	n/a
96.6555	0.105	193311	keystroke_h	h	n/a
96.7915	0.104	193583	keystroke_e	e	n/a
97.046	0.075	194092	keystroke_r	r	n/a
97.241	0.0595	194482	keystroke_s	s	n/a
97.4505	0.0755	194901	keystroke_Key.space	Key.space	n/a
97.586	0.12	195172	keystroke_d	d	n/a
97.811	0.12	195622	keystroke_a	a	n/a
98.021	0.105	196042	keystroke_r	r	n/a
98.111	0.105	196222	keystroke_k	k	n/a
98.321	0.075	196642	keystroke_Key.space	Key.space	n/a
98.5015	0.0895	197003	keystroke_p	p	n/a
98.726	0.0905	197452	keystroke_h	h	n/a
98.8755	0.09	197751	keystroke_a	a	n/a
99.0855	0.075	198171	keystroke_s	s	n/a
99.2955	0.0605	198591	keystroke_e	e	n/a
99.491	0.06	198982	keystroke_s	s	n/a
99.716	0.06	199432	keystroke_Key.enter	Key.enter	n/a
99.782	6.2355	199564	prompt	n/a	saturn gardens lender anchor\n
100.3765	0.075	200753	keystroke_s	s	n/a
100.571	0.105	201142	keystroke_a	a	n/a
100.826	0.09	201652	keystroke_t	t	n/a
101.006	0.09	202012	keystroke_u	u	n/a
101.156	0.09	202312	keystroke_r	r	n/a
101.261	0.12	202522	keystroke_n	n	n/a
101.486	0.075	202972	keystroke_Key.space	Key.space	n/a
101.741	0.09	203482	keystroke_g	g	n/a
101.9505	0.1205	203901	keystroke_a	a	n/a
102.1315	0.09	204263	keystroke_r	r	n/a
102.3565	0.075	204713	keystroke_d	d	n/a
102.536	0.105	205072	keystroke_e	e	n/a
102.7905	0.0905	205581	keystroke_n	n	n/a
103.0315	0.119	206063	keystroke_s	s	n/a
103.181	0.0895	206362	keystroke_Key.space	Key.space	n/a
103.4205	0.0905	206841	keystroke_l	l	n/a
103.571	0.0755	207142	keystroke_e	e	n/a
103.781	0.105	207562	keystroke_n	n	n/a
103.991	0.0755	207982	keystroke_d	d	n/a
104.2315	0.1195	208463	keystroke_e	e	n/a
104.4865	0.0895	208973	keystroke_r	r	n/a
104.621	0.105	209242	keystroke_Key.space	Key.space	n/a
104.816	0.1055	209632	keystroke_a	a	n/a
105.011	0.1055	210022	keystroke_n	n	n/a
105.221	0.135	210442	keystroke_c	c	n/a
105.341	0.0755	210682	keystroke_h	h	n/a
105.5215	0.1195	211043	keystroke_o	o	n/a
105.686	0.09	211372	keystroke_r	r	n/a
105.941	0.075	211882	keystroke_Key.enter	Key.enter	n/a
106.023	8.185	212046	prompt	n/a	array citizen haven't china\n
106.556	0.105	213112	keystroke_s	s	n/a
106.9005	0.076	213801	keystroke_Key.backspace	Key.backspace	n/a
107.1255	0.076	214251	keystroke_a	a	n/a
107.3505	0.06	214701	keystroke_r	r	n/a
107.5005	0.105	215001	keystroke_r	r	n/a
107.831	0.12	215662	keystroke_a	a	n/a
108.011	0.1055	216022	keystroke_y	y	n/a
108.2505	0.075	216501	keystroke_Key.space	Key.space	n/a
108.5215	0.15	217043	keystroke_c	c	n/a
108.6865	0.1195	217373	keystroke_i	i	n/a
108.8515	0.089	217703	keystroke_t	t	n/a
109.0455	0.106	218091	keystroke_i	i	n/a
109.1965	0.06	218393	keystroke_z	z	n/a
109.4515	0.09	218903	keystroke_e	e	n/a
109.661	0.09	219322	keystroke_n	n	n/a
109.871	0.075	219742	keystroke_Key.space	Key.space	n/a
110.111	0.105	220222	keystroke_h	h	n/a
110.217	0.089	220434	keystroke_a	a	n/a
110.426	0.09	220852	keystroke_v	v	n/a
110.621	0.075	221242	keystroke_e	e	n/a
110.756	0.06	221512	keystroke_n	n	n/a
110.951	0.105	221902	keystroke_;	;	n/a
111.461	0.06	222922	keystroke_t	t	n/a
111.836	0.075	223672	keystroke_Key.backspace	Key.backspace	n/a
112.0465	0.0445	224093	keystroke_Key.backspace	Key.backspace	n/a
112.346	0.09	224692	keystroke_'	'	n/a
112.7055	0.0755	225411	keystroke_t	t	n/a
112.901	0.06	225802	keystroke_Key.space	Key.space	n/a
113.156	0.135	226312	keystroke_c	c	n/a
113.3055	0.1205	226611	keystroke_h	h	n/a
113.546	0.09	227092	keystroke_i	i	n/a
113.741	0.12	227482	keystroke_n	n	n/a
113.891	0.09	227782	keystroke_a	a	n/a
114.1465	0.06	228293	keystroke_Key.enter	Key.enter	n/a
114.212	6.6715	228424	prompt	n/a	ridge back starting prototype\n
114.9565	0.089	229913	keystroke_r	r	n/a
115.166	0.12	230332	keystroke_i	i	n/a
115.301	0.135	230602	keystroke_d	d	n/a
115.526	0.09	231052	keystroke_g	g	n/a
115.7215	0.0595	231443	keystroke_e	e	n/a
115.8715	0.075	231743	keystroke_Key.space	Key.space	n/a
116.051	0.075	232102	keystroke_b	b	n/a
116.2615	0.089	232523	keystroke_a	a	n/a
116.4415	0.135	232883	keystroke_c	c	n/a
116.636	0.105	233272	keystroke_k	k	n/a
116.861	0.075	233722	keystroke_Key.space	Key.space	n/a
117.0105	0.136	234021	keystroke_s	s	n/a
117.281	0.075	234562	keystroke_t	t	n/a
117.5065	0.105	235013	keystroke_a	a	n/a
117.7015	0.0895	235403	keystroke_r	r	n/a
117.911	0.09	235822	keystroke_t	t	n/a
118.061	0.105	236122	keystroke_i	i	n/a
118.2705	0.09	236541	keystroke_n	n	n/a
118.421	0.105	236842	keystroke_g	g	n/a
118.601	0.0605	237202	keystroke_Key.space	Key.space	n/a
118.8255	0.0905	237651	keystroke_p	p	n/a
119.036	0.1205	238072	keystroke_r	r	n/a
119.2315	0.1045	238463	keystroke_o	o	n/a
119.531	0.09	239062	keystroke_t	t	n/a
119.7415	0.1345	239483	keystroke_o	o	n/a
120.041	0.075	240082	keystroke_t	t	n/a
120.2215	0.09	240443	keystroke_y	y	n/a
120.461	0.105	240922	keystroke_p	p	n/a
120.6265	0.074	241253	keystroke_e	e	n/a
120.821	0.0595	241642	keystroke_Key.enter	Key.enter	n/a
120.894	7.489	241788	prompt	n/a	against highway wages terminology\n
121.7515	0.1195	243503	keystroke_a	a	n/a
121.976	0.1195	243952	keystroke_g	g	n/a
122.1715	0.089	244343	keystroke_a	a	n/a
122.4255	0.091	244851	keystroke_i	i	n/a
122.6205	0.121	245241	keystroke_n	n	n/a
122.7415	0.119	245483	keystroke_s	s	n/a
122.9965	0.074	245993	keystroke_t	t	n/a
123.1305	0.09	246261	keystroke_Key.space	Key.space	n/a
123.3715	0.0745	246743	keystroke_h	h	n/a
123.5955	0.0605	247191	keystroke_i	i	n/a
123.776	0.09	247552	keystroke_g	g	n/a
