onset	duration	sample	value	key	prompt_text
19.2115	0.135	38423	keystroke_r	r	n/a
19.407	0.1195	38814	keystroke_e	e	n/a
19.7375	0.119	39475	keystroke_v	v	n/a
20.307	0.105	40614	keystroke_Key.backspace	Key.backspace	n/a
20.562	0.09	41124	keystroke_c	c	n/a
20.817	0.0595	41634	keystroke_e	e	n/a
20.967	0.0895	41934	keystroke_i	i	n/a
21.2365	0.0905	42473	keystroke_v	v	n/a
21.5815	0.075	43163	keystroke_e	e	n/a
21.882	0.119	43764	keystroke_Key.space	Key.space	n/a
22.437	0.0895	44874	keystroke_d	d	n/a
22.7515	0.1505	45503	keystroke_r	r	n/a
22.872	0.1945	45744	keystroke_e	e	n/a
23.022	0.15	46044	keystroke_a	a	n/a
23.2325	0.149	46465	keystroke_m	m	n/a
23.412	0.089	46824	keystroke_s	s	n/a
23.5465	0.09	47093	keystroke_Key.space	Key.space	n/a
23.772	0.105	47544	keystroke_h	h	n/a
23.892	0.1495	47784	keystroke_e	e	n/a
23.9965	0.2105	47993	keystroke_a	a	n/a
24.252	0.12	48504	keystroke_d	d	n/a
24.687	0.0895	49374	keystroke_s	s	n/a
25.452	0.105	50904	keystroke_e	e	n/a
25.677	0.09	51354	keystroke_t	t	n/a
25.9765	0.1055	51953	keystroke_Key.enter	Key.enter	n/a
26.089	7.345	52178	prompt	n/a	usually pain average frequent\n
26.802	0.06	53604	keystroke_u	u	n/a
26.8915	0.1195	53783	keystroke_s	s	n/a
27.027	0.059	54054	keystroke_u	u	n/a
27.162	0.1045	54324	keystroke_a	a	n/a
27.296	0.061	54592	keystroke_l	l	n/a
27.447	0.09	54894	keystroke_l	l	n/a
27.717	0.09	55434	keystroke_y	y	n/a
27.882	0.075	55764	keystroke_Key.space	Key.space	n/a
28.1665	0.0905	56333	keystroke_p	p	n/a
28.3015	0.105	56603	keystroke_a	a	n/a
28.4215	0.12	56843	keystroke_i	i	n/a
28.707	0.075	57414	keystroke_n	n	n/a
28.827	0.104	57654	keystroke_Key.space	Key.space	n/a
29.052	0.135	58104	keystroke_a	a	n/a
29.232	0.09	58464	keystroke_v	v	n/a
29.397	0.165	58794	keystroke_e	e	n/a
29.532	0.12	59064	keystroke_r	r	n/a
29.817	0.045	59634	keystroke_g	g	n/a
30.2665	0.0895	60533	keystroke_Key.backspace	Key.backspace	n/a
30.417	0.105	60834	keystroke_a	a	n/a
30.657	0.105	61314	keystroke_g	g	n/a
30.792	0.09	61584	keystroke_e	e	n/a
30.957	0.105	61914	keystroke_Key.space	Key.space	n/a
31.602	0.0745	63204	keystroke_f	f	n/a
31.842	0.15	63684	keystroke_r	r	n/a
31.9465	0.09	63893	keystroke_e	e	n/a
32.336	0.091	64672	keystroke_q	q	n/a
32.516	0.076	65032	keystroke_u	u	n/a
32.622	0.1355	65244	keystroke_e	e	n/a
32.787	0.119	65574	keystroke_n	n	n/a
33.012	0.09	66024	keystroke_t	t	n/a
33.297	0.135	66594	keystroke_Key.enter	Key.enter	n/a
33.4385	8.6805	66877	prompt	n/a	verified lifetime swim barbie\n
34.242	0.134	68484	keystroke_v	v	n/a
34.647	0.135	69294	keystroke_e	e	n/a
34.7975	0.104	69595	keystroke_r	r	n/a
35.547	0.1055	71094	keystroke_t	t	n/a
36.087	0.089	72174	keystroke_Key.backspace	Key.backspace	n/a
36.432	0.104	72864	keystroke_i	i	n/a
37.122	0.09	74244	keystroke_f	f	n/a
37.2715	0.076	74543	keystroke_i	i	n/a
37.4065	0.165	74813	keystroke_e	e	n/a
37.542	0.105	75084	keystroke_d	d	n/a
37.7515	0.0905	75503	keystroke_Key.space	Key.space	n/a
38.0075	0.104	76015	keystroke_l	l	n/a
38.2165	0.0905	76433	keystroke_i	i	n/a
38.397	0.135	76794	keystroke_f	f	n/a
38.592	0.135	77184	keystroke_e	e	n/a
38.892	0.09	77784	keystroke_t	t	n/a
39.012	0.09	78024	keystroke_i	i	n/a
39.237	0.0755	78474	keystroke_m	m	n/a
39.357	0.09	78714	keystroke_e	e	n/a
39.432	0.0895	78864	keystroke_Key.space	Key.space	n/a
39.8665	0.0605	79733	keystroke_s	s	n/a
40.047	0.0905	80094	keystroke_w	w	n/a
40.1815	0.1055	80363	keystroke_i	i	n/a
40.467	0.09	80934	keystroke_m	m	n/a
40.602	0.105	81204	keystroke_Key.space	Key.space	n/a
40.8875	0.0745	81775	keystroke_b	b	n/a
41.0215	0.166	82043	keystroke_a	a	n/a
41.217	0.1045	82434	keystroke_r	r	n/a
41.3525	0.105	82705	keystroke_b	b	n/a
41.5765	0.105	83153	keystroke_i	i	n/a
41.6975	0.12	83395	keystroke_e	e	n/a
42.012	0.1045	84024	keystroke_Key.enter	Key.enter	n/a
42.123	8.276	84246	prompt	n/a	film welsh visual distinction\n
42.8065	0.106	85613	keystroke_f	f	n/a
43.0765	0.06	86153	keystroke_i	i	n/a
43.287	0.1345	86574	keystroke_l	l	n/a
43.527	0.105	87054	keystroke_m	m	n/a
43.6765	0.105	87353	keystroke_Key.space	Key.space	n/a
44.0965	0.1355	88193	keystroke_w	w	n/a
44.472	0.09	88944	keystroke_e	e	n/a
44.697	0.1205	89394	keystroke_l	l	n/a
44.832	0.135	89664	keystroke_s	s	n/a
45.041	0.121	90082	keystroke_h	h	n/a
45.357	0.09	90714	keystroke_Key.space	Key.space	n/a
45.732	0.09	91464	keystroke_v	v	n/a
46.2275	0.075	92455	keystroke_i	i	n/a
46.422	0.135	92844	keystroke_s	s	n/a
46.5865	0.105	93173	keystroke_u	u	n/a
46.8865	0.015	93773	keystroke_a	a	n/a
46.9475	0.1345	93895	keystroke_l	l	n/a
47.1865	0.0755	94373	keystroke_Key.space	Key.space	n/a
47.4415	0.0455	94883	keystroke_s	s	n/a
47.847	0.075	95694	keystroke_Key.backspace	Key.backspace	n/a
47.982	0.1055	95964	keystroke_d	d	n/a
48.222	0.09	96444	keystroke_i	i	n/a
48.3875	0.0895	96775	keystroke_s	s	n/a
48.927	0.06	97854	keystroke_t	t	n/a
49.0325	0.0595	98065	keystroke_i	i	n/a
49.1975	0.089	98395	keystroke_n	n	n/a
49.3015	0.076	98603	keystroke_c	c	n/a
49.5575	0.09	99115	keystroke_t	t	n/a
49.6925	0.12	99385	keystroke_i	i	n/a
49.8265	0.12	99653	keystroke_o	o	n/a
50.022	0.105	100044	keystroke_n	n	n/a
50.307	0.0895	100614	keystroke_Key.enter	Key.enter	n/a
50.4045	10.7095	100809	prompt	n/a	headquarters receiver consists combination\n
51.117	0.09	102234	keystroke_h	h	n/a
51.222	0.1505	102444	keystroke_e	e	n/a
51.357	0.195	102714	keystroke_a	a	n/a
51.537	0.135	103074	keystroke_d	d	n/a
51.8515	0.1205	103703	keystroke_q	q	n/a
52.1065	0.045	104213	keystroke_u	u	n/a
52.2415	0.09	104483	keystroke_a	a	n/a
52.4675	0.0895	104935	keystroke_r	r	n/a
52.5875	0.1045	105175	keystroke_t	t	n/a
52.7375	0.1795	105475	keystroke_e	e	n/a
52.857	0.165	105714	keystroke_r	r	n/a
53.082	0.1205	106164	keystroke_s	s	n/a
53.2765	0.12	106553	keystroke_Key.space	Key.space	n/a
53.577	0.1045	107154	keystroke_r	r	n/a
53.727	0.0595	107454	keystroke_e	e	n/a
54.0265	0.0755	108053	keystroke_c	c	n/a
54.237	0.06	108474	keystroke_e	e	n/a
54.342	0.09	108684	keystroke_i	i	n/a
54.8075	0.014	109615	keystroke_v	v	n/a
54.8375	0.179	109675	keystroke_e	e	n/a
55.2875	0.1195	110575	keystroke_r	r	n/a
55.602	0.12	111204	keystroke_Key.space	Key.space	n/a
55.872	0.09	111744	keystroke_c	c	n/a
55.977	0.09	111954	keystroke_o	o	n/a
56.1725	0.09	112345	keystroke_n	n	n/a
56.3075	0.0895	112615	keystroke_s	s	n/a
56.7125	0.075	113425	keystroke_i	i	n/a
56.9975	0.06	113995	keystroke_s	s	n/a
57.282	0.09	114564	keystroke_t	t	n/a
57.567	0.09	115134	keystroke_s	s	n/a
57.972	0.09	115944	keystroke_Key.space	Key.space	n/a
58.542	0.1045	117084	keystroke_c	c	n/a
58.6325	0.0745	117265	keystroke_o	o	n/a
58.917	0.1045	117834	keystroke_m	m	n/a
59.6515	0.075	119303	keystroke_b	b	n/a
59.772	0.0595	119544	keystroke_i	i	n/a
59.9065	0.1055	119813	keystroke_n	n	n/a
60.042	0.1645	120084	keystroke_a	a	n/a
60.327	0.105	120654	keystroke_t	t	n/a
60.447	0.075	120894	keystroke_i	i	n/a
60.552	0.105	121104	keystroke_o	o	n/a
60.762	0.075	121524	keystroke_n	n	n/a
61.017	0.09	122034	keystroke_Key.enter	Key.enter	n/a
61.119	9.955	122238	prompt	n/a	reproduction night karaoke provides\n
61.977	0.105	123954	keystroke_r	r	n/a
62.1115	0.105	124223	keystroke_e	e	n/a
62.4575	0.12	124915	keystroke_p	p	n/a
62.607	0.105	125214	keystroke_r	r	n/a
62.727	0.12	125454	keystroke_o	o	n/a
63.1775	0.075	126355	keystroke_d	d	n/a
63.6565	0.0455	127313	keystroke_u	u	n/a
64.0775	0.104	128155	keystroke_c	c	n/a
64.407	0.09	128814	keystroke_t	t	n/a
64.572	0.0895	129144	keystroke_i	i	n/a
64.707	0.09	129414	keystroke_o	o	n/a
64.9325	0.0895	129865	keystroke_n	n	n/a
65.0965	0.0755	130193	keystroke_Key.space	Key.space	n/a
65.6825	0.0895	131365	keystroke_n	n	n/a
65.9525	0.105	131905	keystroke_i	i	n/a
66.1475	0.0745	132295	keystroke_g	g	n/a
66.327	0.09	132654	keystroke_h	h	n/a
66.492	0.1055	132984	keystroke_t	t	n/a
66.6725	0.0895	133345	keystroke_Key.space	Key.space	n/a
66.8675	0.12	133735	keystroke_k	k	n/a
67.002	0.1205	134004	keystroke_a	a	n/a
67.182	0.1505	134364	keystroke_r	r	n/a
67.3475	0.105	134695	keystroke_a	a	n/a
67.5725	0.12	135145	keystroke_o	o	n/a
67.782	0.1045	135564	keystroke_k	k	n/a
67.962	0.0745	135924	keystroke_e	e	n/a
68.172	0.075	136344	keystroke_Key.space	Key.space	n/a
68.3825	0.119	136765	keystroke_p	p	n/a
68.5765	0.12	137153	keystroke_r	r	n/a
68.7865	0.09	137573	keystroke_o	o	n/a
69.042	0.105	138084	keystroke_v	v	n/a
69.3125	0.074	138625	keystroke_i	i	n/a
69.6875	0.015	139375	keystroke_d	d	n/a
70.1075	0.09	140215	keystroke_e	e	n/a
70.6325	0.089	141265	keystroke_s	s	n/a
70.977	0.0895	141954	keystroke_Key.enter	Key.enter	n/a
71.082	8.6415	142164	prompt	n/a	lamp minerals kerry obvious\n
71.8465	0.12	143693	keystroke_l	l	n/a
72.0565	0.105	144113	keystroke_a	a	n/a
72.222	0.105	144444	keystroke_m	m	n/a
72.477	0.105	144954	keystroke_p	p	n/a
72.702	0.0755	145404	keystroke_s	s	n/a
72.8825	0.0745	145765	keystroke_Key.space	Key.space	n/a
73.107	0.075	146214	keystroke_m	m	n/a
73.317	0.0755	146634	keystroke_i	i	n/a
73.542	0.075	147084	keystroke_n	n	n/a
73.632	0.225	147264	keystroke_e	e	n/a
73.767	0.165	147534	keystroke_r	r	n/a
73.977	0.135	147954	keystroke_a	a	n/a
74.248	0.104	148496	keystroke_l	l	n/a
74.4725	0.1055	148945	keystroke_s	s	n/a
74.637	0.09	149274	keystroke_Key.space	Key.space	n/a
75.012	0.06	150024	keystroke_k	k	n/a
75.147	0.165	150294	keystroke_e	e	n/a
75.372	0.105	150744	keystroke_r	r	n/a
75.7475	0.1045	151495	keystroke_r	r	n/a
76.3325	0.075	152665	keystroke_y	y	n/a
76.767	0.075	153534	keystroke_Key.space	Key.space	n/a
76.962	0.105	153924	keystroke_o	o	n/a
78.0565	0.09	156113	keystroke_b	b	n/a
78.6575	0.0595	157315	keystroke_v	v	n/a
78.777	0.105	157554	keystroke_i	i	n/a
78.942	0.1055	157884	keystroke_o	o	n/a
79.1225	0.09	158245	keystroke_u	u	n/a
79.317	0.075	158634	keystroke_s	s	n/a
79.647	0.075	159294	keystroke_Key.enter	Key.enter	n/a
79.7275	15.011	159455	prompt	n/a	caused connecticut pursuant portsmouth\n
80.517	0.105	161034	keystroke_c	c	n/a
80.7275	0.1345	161455	keystroke_a	a	n/a
80.892	0.105	161784	keystroke_u	u	n/a
81.027	0.12	162054	keystroke_s	s	n/a
81.1625	0.1495	162325	keystroke_e	e	n/a
81.2975	0.1045	162595	keystroke_d	d	n/a
81.537	0.105	163074	keystroke_Key.space	Key.space	n/a
81.627	0.1205	163254	keystroke_c	c	n/a
81.7765	0.091	163553	keystroke_o	o	n/a
82.0165	0.0605	164033	keystroke_n	n	n/a
82.1825	0.0745	164365	keystroke_n	n	n/a
82.2725	0.1195	164545	keystroke_e	e	n/a
82.6925	0.075	165385	keystroke_c	c	n/a
82.9925	0.1045	165985	keystroke_t	t	n/a
83.127	0.1205	166254	keystroke_i	i	n/a
83.427	0.1205	166854	keystroke_c	c	n/a
83.6675	0.089	167335	keystroke_u	u	n/a
83.922	0.135	167844	keystroke_t	t	n/a
84.252	0.075	168504	keystroke_Key.space	Key.space	n/a
84.522	0.0145	169044	keystroke_p	p	n/a
85.2725	0.074	170545	keystroke_u	u	n/a
85.602	0.0905	171204	keystroke_r	r	n/a
86.127	0.1355	172254	keystroke_s	s	n/a
86.787	0.075	173574	keystroke_u	u	n/a
87.012	0.135	174024	keystroke_a	a	n/a
87.432	0.121	174864	keystroke_n	n	n/a
87.567	0.1045	175134	keystroke_t	t	n/a
87.7325	0.089	175465	keystroke_Key.space	Key.space	n/a
87.9565	0.106	175913	keystroke_p	p	n/a
88.1075	0.075	176215	keystroke_r	r	n/a
88.2425	0.075	176485	keystroke_o	o	n/a
88.5565	0.106	177113	keystroke_t	t	n/a
89.1425	0.0895	178285	keystroke_m	m	n/a
89.697	0.06	179394	keystroke_Key.backspace	Key.backspace	n/a
89.847	0.075	179694	keystroke_s	s	n/a
90.567	0.09	181134	keystroke_Key.backspace	Key.backspace	n/a
90.747	0.075	181494	keystroke_Key.backspace	Key.backspace	n/a
90.942	0.075	181884	keystroke_Key.backspace	Key.backspace	n/a
91.4065	0.046	182813	keystroke_Key.backspace	Key.backspace	n/a
91.752	0.075	183504	keystroke_o	o	n/a
92.037	0.075	184074	keystroke_r	r	n/a
92.277	0.06	184554	keystroke_t	t	n/a
92.502	0.15	185004	keystroke_s	s	n/a
93.372	0.105	186744	keystroke_m	m	n/a
93.627	0.12	187254	keystroke_o	o	n/a
93.942	0.0895	187884	keystroke_u	u	n/a
94.092	0.0905	188184	keystroke_t	t	n/a
94.3015	0.1055	188603	keystroke_h	h	n/a
94.647	0.09	189294	keystroke_Key.enter	Key.enter	n/a
94.745	8.499	189490	prompt	n/a	gratis actual needs transportation\n
95.967	0.0895	191934	keystroke_g	g	n/a
96.0865	0.1355	192173	keystroke_r	r	n/a
96.2375	0.1645	192475	keystroke_a	a	n/a
96.462	0.09	192924	keystroke_t	t	n/a
96.628	0.1035	193256	keystroke_i	i	n/a
96.8365	0.105	193673	keystroke_s	s	n/a
96.9865	0.105	193973	keystroke_Key.space	Key.space	n/a
97.1365	0.12	194273	keystroke_a	a	n/a
97.3625	0.119	194725	keystroke_c	c	n/a
97.6465	0.091	195293	keystroke_t	t	n/a
97.7665	0.046	195533	keystroke_u	u	n/a
97.9625	0.15	195925	keystroke_a	a	n/a
98.0665	0.121	196133	keystroke_l	l	n/a
98.2765	0.076	196553	keystroke_Key.space	Key.space	n/a
98.4575	0.0895	196915	keystroke_n	n	n/a
98.562	0.075	197124	keystroke_e	e	n/a
98.757	0.1505	197514	keystroke_e	e	n/a
98.922	0.18	197844	keystroke_d	d	n/a
99.192	0.105	198384	keystroke_s	s	n/a
99.327	0.09	198654	keystroke_Key.space	Key.space	n/a
99.4925	0.15	198985	keystroke_t	t	n/a
99.6725	0.135	199345	keystroke_r	r	n/a
99.8825	0.134	199765	keystroke_a	a	n/a
100.047	0.105	200094	keystroke_n	n	n/a
100.212	0.075	200424	keystroke_s	s	n/a
100.422	0.1055	200844	keystroke_p	p	n/a
100.6175	0.105	201235	keystroke_o	o	n/a
100.7375	0.165	201475	keystroke_r	r	n/a
100.887	0.12	201774	keystroke_t	t	n/a
101.1415	0.1655	202283	keystroke_s	s	n/a
101.3375	0.1045	202675	keystroke_t	t	n/a
101.7725	0.09	203545	keystroke_Key.backspace	Key.backspace	n/a
101.9215	0.0905	203843	keystroke_Key.backspace	Key.backspace	n/a
102.042	0.12	204084	keystroke_a	a	n/a
102.2825	0.0895	204565	keystroke_t	t	n/a
102.447	0.105	204894	keystroke_i	i	n/a
102.612	0.135	205224	keystroke_o	o	n/a
102.867	0.105	205734	keystroke_n	n	n/a
103.1515	0.0905	206303	keystroke_Key.enter	Key.enter	n/a
103.249	8.9495	206498	prompt	n/a	targets review chubby example\n
104.007	0.09	208014	keystroke_t	t	n/a
104.202	0.15	208404	keystroke_a	a	n/a
104.3825	0.1045	208765	keystroke_r	r	n/a
104.547	0.1205	209094	keystroke_g	g	n/a
104.6375	0.1795	209275	keystroke_e	e	n/a
104.847	0.135	209694	keystroke_t	t	n/a
105.162	0.105	210324	keystroke_s	s	n/a
105.372	0.1055	210744	keystroke_Key.space	Key.space	n/a
105.537	0.165	211074	keystroke_r	r	n/a
105.657	0.15	211314	keystroke_e	e	n/a
105.9875	0.12	211975	keystroke_v	v	n/a
106.272	0.105	212544	keystroke_i	i	n/a
106.872	0.195	213744	keystroke_e	e	n/a
107.082	0.2105	214164	keystroke_w	w	n/a
107.3965	0.12	214793	keystroke_Key.space	Key.space	n/a
107.7875	0.089	215575	keystroke_c	c	n/a
107.9825	0.0895	215965	keystroke_h	h	n/a
108.222	0.0905	216444	keystroke_u	u	n/a
108.4775	0.09	216955	keystroke_b	b	n/a
108.8525	0.105	217705	keystroke_b	b	n/a
109.182	0.1195	218364	keystroke_y	y	n/a
109.4975	0.104	218995	keystroke_Key.space	Key.space	n/a
110.667	0.0755	221334	keystroke_e	e	n/a
111.027	0.135	222054	keystroke_x	x	n/a
111.192	0.1495	222384	keystroke_a	a	n/a
111.357	0.105	222714	keystroke_m	m	n/a
111.5365	0.1055	223073	keystroke_p	p	n/a
111.747	0.105	223494	keystroke_l	l	n/a
111.867	0.106	223734	keystroke_e	e	n/a
112.107	0.09	224214	keystroke_Key.enter	Key.enter	n/a
112.2035	13.1055	224407	prompt	n/a	genealogy experienced bios necessary\n
112.947	0.075	225894	keystroke_e	e	n/a
113.367	0.06	226734	keystroke_Key.backspace	Key.backspace	n/a
113.7125	0.104	227425	keystroke_g	g	n/a
114.282	0.105	228564	keystroke_e	e	n/a
114.5065	0.09	229013	keystroke_n	n	n/a
114.6415	0.15	229283	keystroke_e	e	n/a
115.182	0.1205	230364	keystroke_a	a	n/a
115.542	0.075	231084	keystroke_l	l	n/a
116.0065	0.06	232013	keystroke_Key.backspace	Key.backspace	n/a
117.8525	0.089	235705	keystroke_l	l	n/a
118.0775	0.075	236155	keystroke_o	o	n/a
118.3025	0.09	236605	keystroke_g	g	n/a
119.172	0.045	238344	keystroke_y	y	n/a
119.292	0.075	238584	keystroke_Key.space	Key.space	n/a
119.412	0.09	238824	keystroke_e	e	n/a
119.637	0.105	239274	keystroke_x	x	n/a
119.802	0.12	239604	keystroke_p	p	n/a
119.9525	0.195	239905	keystroke_e	e	n/a
120.3425	0.09	240685	keystroke_r	r	n/a
120.5975	0.09	241195	keystroke_i	i	n/a
120.7325	0.105	241465	keystroke_e	e	n/a
120.8975	0.105	241795	keystroke_n	n	n/a
121.032	0.1055	242064	keystroke_c	c	n/a
121.287	0.1805	242574	keystroke_e	e	n/a
121.5875	0.029	243175	keystroke_s	s	n/a
121.917	0.0595	243834	keystroke_Key.space	Key.space	n/a
122.0665	0.105	244133	keystroke_b	b	n/a
122.3225	0.0895	244645	keystroke_i	i	n/a
122.5175	0.12	245035	keystroke_o	o	n/a
123.0275	0.135	246055	keystroke_s	s	n/a
123.237	0.0595	246474	keystroke_Key.space	Key.space	n/a
123.462	0.09	246924	keystroke_n	n	n/a
123.567	0.105	247134	keystroke_e	e	n/a
123.807	0.105	247614	keystroke_c	c	n/a
124.0315	0.091	248063	keystroke_e	e	n/a
124.242	0.1045	248484	keystroke_s	s	n/a
124.4675	0.119	248935	keystroke_s	s	n/a
124.6175	0.1495	249235	keystroke_a	a	n/a
124.7965	0.1055	249593	keystroke_r	r	n/a
124.9325	0.104	249865	keystroke_y	y	n/a
125.2175	0.089	250435	keystroke_Key.enter	Key.enter	n/a
125.314	8.395	250628	prompt	n/a	elegant panasonic wire remarks\n
125.9375	0.0895	251875	keystroke_e	e	n/a
126.087	0.105	252174	keystroke_l	l	n/a
126.177	0.12	252354	keystroke_e	e	n/a
126.386	0.0915	252772	keystroke_g	g	n/a
126.7025	0.1345	253405	keystroke_a	a	n/a
126.867	0.105	253734	keystroke_n	n	n/a
127.002	0.105	254004	keystroke_t	t	n/a
127.122	0.075	254244	keystroke_Key.space	Key.space	n/a
127.3475	0.12	254695	keystroke_p	p	n/a
127.6015	0.1055	255203	keystroke_a	a	n/a
127.947	0.1045	255894	keystroke_n	n	n/a
128.142	0.1055	256284	keystroke_a	a	n/a
128.5315	0.105	257063	keystroke_s	s	n/a
128.652	0.09	257304	keystroke_o	o	n/a
128.8775	0.059	257755	keystroke_n	n	n/a
129.072	0.09	258144	keystroke_i	i	n/a
129.2225	0.1195	258445	keystroke_c	c	n/a
129.5965	0.121	259193	keystroke_Key.space	Key.space	n/a
130.107	0.12	260214	keystroke_w	w	n/a
130.287	0.0905	260574	keystroke_i	i	n/a
130.4365	0.166	260873	keystroke_r	r	n/a
130.5865	0.12	261173	keystroke_e	e	n/a
130.902	0.105	261804	keystroke_Key.space	Key.space	n/a
132.0575	0.1345	264115	keystroke_r	r	n/a
132.177	0.105	264354	keystroke_e	e	n/a
132.432	0.0905	264864	keystroke_m	m	n/a
132.5515	0.135	265103	keystroke_a	a	n/a
132.8665	0.031	265733	keystroke_r	r	n/a
133.2425	0.0745	266485	keystroke_k	k	n/a
133.3915	0.106	266783	keystroke_s	s	n/a
133.5865	0.1205	267173	keystroke_Key.enter	Key.enter	n/a
133.7135	7.9005	267427	prompt	n/a	racing oclc ringtone consultant\n
134.3225	0.119	268645	keystroke_r	r	n/a
134.472	0.135	268944	keystroke_a	a	n/a
134.697	0.1205	269394	keystroke_c	c	n/a
134.8625	0.075	269725	keystroke_i	i	n/a
135.027	0.135	270054	keystroke_n	n	n/a
135.147	0.105	270294	keystroke_g	g	n/a
135.297	0.12	270594	keystroke_Key.space	Key.space	n/a
135.7315	0.09	271463	keystroke_o	o	n/a
135.942	0.0905	271884	keystroke_c	c	n/a
136.1365	0.106	272273	keystroke_l	l	n/a
136.482	0.09	272964	keystroke_c	c	n/a
136.917	0.09	273834	keystroke_Key.space	Key.space	n/a
137.6075	0.0895	275215	keystroke_r	r	n/a
137.7275	0.0745	275455	keystroke_i	i	n/a
137.907	0.09	275814	keystroke_n	n	n/a
137.967	0.0755	275934	keystroke_g	g	n/a
138.2215	0.0905	276443	keystroke_t	t	n/a
138.4015	0.09	276803	keystroke_o	o	n/a
138.6425	0.104	277285	keystroke_n	n	n/a
138.9425	0.105	277885	keystroke_e	e	n/a
139.107	0.1055	278214	keystroke_Key.space	Key.space	n/a
139.3475	0.075	278695	keystroke_c	c	n/a
139.437	0.105	278874	keystroke_o	o	n/a
139.617	0.12	279234	keystroke_n	n	n/a
139.962	0.1355	279924	keystroke_s	s	n/a
140.127	0.09	280254	keystroke_u	u	n/a
140.367	0.12	280734	keystroke_l	l	n/a
140.577	0.105	281154	keystroke_t	t	n/a
140.8025	0.1495	281605	keystroke_a	a	n/a
141.1025	0.12	282205	keystroke_n	n	n/a
141.2825	0.105	282565	keystroke_t	t	n/a
141.522	0.09	283044	keystroke_Key.enter	Key.enter	n/a
141.6185	10.5405	283237	prompt	n/a	reporting ruby antarctica data\n
142.3025	0.104	284605	keystroke_r	r	n/a
142.4665	0.09	284933	keystroke_e	e	n/a
142.617	0.0905	285234	keystroke_p	p	n/a
142.767	0.12	285534	keystroke_o	o	n/a
142.9315	0.09	285863	keystroke_r	r	n/a
143.157	0.06	286314	keystroke_t	t	n/a
143.262	0.075	286524	keystroke_i	i	n/a
143.427	0.12	286854	keystroke_n	n	n/a
143.547	0.105	287094	keystroke_g	g	n/a
143.667	0.105	287334	keystroke_Key.space	Key.space	n/a
144.1325	0.06	288265	keystroke_t	t	n/a
144.297	0.105	288594	keystroke_u	u	n/a
144.747	0.09	289494	keystroke_Key.backspace	Key.backspace	n/a
144.9415	0.0455	289883	keystroke_Key.backspace	Key.backspace	n/a
