onset	duration	sample	value	key	prompt_text
4.822	13.433	9644	prompt	n/a	the quick brown fox jumps over a lazy dog\n
7.0425	0.027	14085	keystroke_t	t	n/a
7.0845	0.089	14169	keystroke_h	h	n/a
7.2035	0.12	14407	keystroke_e	e	n/a
7.6095	0.105	15219	keystroke_Key.space	Key.space	n/a
8.3895	0.105	16779	keystroke_q	q	n/a
8.5395	0.09	17079	keystroke_u	u	n/a
8.7345	0.09	17469	keystroke_i	i	n/a
8.93	0.12	17860	keystroke_c	c	n/a
9.08	0.1355	18160	keystroke_k	k	n/a
9.2905	0.105	18581	keystroke_Key.space	Key.space	n/a
9.9645	0.105	19929	keystroke_b	b	n/a
10.0995	0.12	20199	keystroke_r	r	n/a
10.2645	0.105	20529	keystroke_o	o	n/a
10.4295	0.12	20859	keystroke_w	w	n/a
10.655	0.105	21310	keystroke_n	n	n/a
10.835	0.1055	21670	keystroke_Key.space	Key.space	n/a
11.7055	0.075	23411	keystroke_f	f	n/a
11.8405	0.12	23681	keystroke_o	o	n/a
12.1705	0.09	24341	keystroke_x	x	n/a
12.365	0.09	24730	keystroke_Key.space	Key.space	n/a
12.545	0.09	25090	keystroke_j	j	n/a
12.74	0.09	25480	keystroke_u	u	n/a
12.98	0.105	25960	keystroke_m	m	n/a
13.145	0.105	26290	keystroke_p	p	n/a
13.355	0.105	26710	keystroke_s	s	n/a
13.58	0.0905	27160	keystroke_Key.space	Key.space	n/a
13.7605	0.105	27521	keystroke_o	o	n/a
14.0755	0.105	28151	keystroke_v	v	n/a
14.9155	0.165	29831	keystroke_e	e	n/a
15.0205	0.134	30041	keystroke_r	r	n/a
15.482	0.119	30964	keystroke_Key.space	Key.space	n/a
15.6455	0.134	31291	keystroke_a	a	n/a
15.8245	0.119	31649	keystroke_Key.space	Key.space	n/a
16.243	0.0895	32486	keystroke_l	l	n/a
16.4065	0.119	32813	keystroke_a	a	n/a
16.8125	0.119	33625	keystroke_z	z	n/a
16.961	0.119	33922	keystroke_y	y	n/a
17.202	0.119	34404	keystroke_Key.space	Key.space	n/a
17.574	0.154	35148	keystroke_d	d	n/a
17.713	0.1045	35426	keystroke_o	o	n/a
17.9215	0.089	35843	keystroke_g	g	n/a
18.1595	0.093	36319	keystroke_Key.enter	Key.enter	n/a
18.259	8.574	36518	prompt	n/a	continued dirty buying morgan\n
19.3025	0.104	38605	keystroke_c	c	n/a
19.3915	0.1045	38783	keystroke_o	o	n/a
19.585	0.104	39170	keystroke_n	n	n/a
19.797	0.0745	39594	keystroke_t	t	n/a
19.9605	0.0895	39921	keystroke_i	i	n/a
20.154	0.0775	40308	keystroke_n	n	n/a
20.2925	0.089	40585	keystroke_u	u	n/a
20.4265	0.119	40853	keystroke_e	e	n/a
20.7875	0.134	41575	keystroke_d	d	n/a
20.966	0.104	41932	keystroke_Key.space	Key.space	n/a
21.4305	0.134	42861	keystroke_d	d	n/a
21.5795	0.104	43159	keystroke_i	i	n/a
21.821	0.0595	43642	keystroke_r	r	n/a
21.9995	0.06	43999	keystroke_t	t	n/a
22.208	0.0925	44416	keystroke_y	y	n/a
22.962	0.119	45924	keystroke_Key.space	Key.space	n/a
23.3045	0.078	46609	keystroke_b	b	n/a
23.457	0.104	46914	keystroke_u	u	n/a
23.6505	0.0745	47301	keystroke_y	y	n/a
23.83	0.107	47660	keystroke_i	i	n/a
24.0415	0.089	48083	keystroke_n	n	n/a
24.1905	0.089	48381	keystroke_g	g	n/a
24.417	0.074	48834	keystroke_Key.space	Key.space	n/a
25.2245	0.0895	50449	keystroke_m	m	n/a
25.392	0.1195	50784	keystroke_o	o	n/a
25.556	0.0895	51112	keystroke_r	r	n/a
