onset	duration	sample	value	key	prompt_text
116.2915	0.105	232583	keystroke_t	t	n/a
116.5465	0.12	233093	keystroke_r	r	n/a
116.6365	0.15	233273	keystroke_e	e	n/a
116.7715	0.135	233543	keystroke_a	a	n/a
117.3265	0.09	234653	keystroke_s	s	n/a
117.4915	0.075	234983	keystroke_u	u	n/a
117.7765	0.09	235553	keystroke_r	r	n/a
118.0165	0.0595	236033	keystroke_y	y	n/a
118.181	0.105	236362	keystroke_Key.space	Key.space	n/a
118.4965	0.06	236993	keystroke_h	h	n/a
118.5865	0.1495	237173	keystroke_a	a	n/a
118.737	0.075	237474	keystroke_r	r	n/a
118.9765	0.09	237953	keystroke_v	v	n/a
119.1865	0.135	238373	keystroke_e	e	n/a
119.3065	0.1645	238613	keystroke_s	s	n/a
119.501	0.12	239002	keystroke_t	t	n/a
119.876	0.075	239752	keystroke_Key.enter	Key.enter	n/a
119.956	6.927	239912	prompt	n/a	factors eagles tables nine\n
120.5515	0.12	241103	keystroke_f	f	n/a
120.7015	0.15	241403	keystroke_a	a	n/a
120.9415	0.18	241883	keystroke_c	c	n/a
121.3015	0.105	242603	keystroke_t	t	n/a
121.4665	0.09	242933	keystroke_o	o	n/a
121.5865	0.06	243173	keystroke_r	r	n/a
121.7965	0.09	243593	keystroke_s	s	n/a
121.9765	0.06	243953	keystroke_Key.space	Key.space	n/a
122.351	0.091	244702	keystroke_e	e	n/a
122.4865	0.15	244973	keystroke_a	a	n/a
123.4165	0.09	246833	keystroke_g	g	n/a
123.5965	0.12	247193	keystroke_l	l	n/a
123.7015	0.105	247403	keystroke_e	e	n/a
123.9715	0.105	247943	keystroke_s	s	n/a
124.1365	0.105	248273	keystroke_Key.space	Key.space	n/a
124.406	0.091	248812	keystroke_t	t	n/a
124.511	0.18	249022	keystroke_a	a	n/a
124.766	0.15	249532	keystroke_b	b	n/a
124.977	0.119	249954	keystroke_l	l	n/a
125.111	0.135	250222	keystroke_e	e	n/a
125.291	0.12	250582	keystroke_s	s	n/a
125.426	0.09	250852	keystroke_Key.space	Key.space	n/a
125.996	0.075	251992	keystroke_n	n	n/a
126.176	0.0755	252352	keystroke_i	i	n/a
126.341	0.09	252682	keystroke_n	n	n/a
126.521	0.09	253042	keystroke_e	e	n/a
126.776	0.105	253552	keystroke_Key.enter	Key.enter	n/a
126.8865	8.0665	253773	prompt	n/a	sticks flying mileage pools\n
127.721	0.135	255442	keystroke_t	t	n/a
128.7115	0.0745	257423	keystroke_Key.backspace	Key.backspace	n/a
128.951	0.12	257902	keystroke_s	s	n/a
129.146	0.135	258292	keystroke_t	t	n/a
129.296	0.0905	258592	keystroke_i	i	n/a
129.566	0.105	259132	keystroke_c	c	n/a
129.686	0.09	259372	keystroke_k	k	n/a
129.956	0.015	259912	keystroke_s	s	n/a
130.001	0.135	260002	keystroke_Key.space	Key.space	n/a
130.196	0.105	260392	keystroke_f	f	n/a
130.706	0.09	261412	keystroke_l	l	n/a
130.871	0.075	261742	keystroke_y	y	n/a
131.051	0.075	262102	keystroke_i	i	n/a
131.2465	0.075	262493	keystroke_n	n	n/a
131.3365	0.09	262673	keystroke_g	g	n/a
131.4265	0.12	262853	keystroke_Key.space	Key.space	n/a
131.877	0.105	263754	keystroke_m	m	n/a
132.057	0.09	264114	keystroke_i	i	n/a
132.267	0.105	264534	keystroke_l	l	n/a
132.8815	0.075	265763	keystroke_e	e	n/a
133.061	0.18	266122	keystroke_a	a	n/a
133.272	0.104	266544	keystroke_g	g	n/a
133.437	0.12	266874	keystroke_e	e	n/a
133.587	0.104	267174	keystroke_Key.space	Key.space	n/a
133.826	0.105	267652	keystroke_p	p	n/a
134.006	0.075	268012	keystroke_o	o	n/a
134.156	0.075	268312	keystroke_o	o	n/a
134.3365	0.1495	268673	keystroke_l	l	n/a
134.561	0.12	269122	keystroke_s	s	n/a
134.861	0.09	269722	keystroke_Key.enter	Key.enter	n/a
134.956	14.637	269912	prompt	n/a	iraq volt vulnerable external\n
135.776	0.075	271552	keystroke_i	i	n/a
136.256	0.1205	272512	keystroke_r	r	n/a
136.5415	0.045	273083	keystroke_q	q	n/a
136.887	0.045	273774	keystroke_a	a	n/a
137.786	0.061	275572	keystroke_Key.backspace	Key.backspace	n/a
138.116	0.045	276232	keystroke_Key.backspace	Key.backspace	n/a
138.281	0.0905	276562	keystroke_a	a	n/a
138.5665	0.12	277133	keystroke_q	q	n/a
138.821	0.12	277642	keystroke_Key.space	Key.space	n/a
139.661	0.09	279322	keystroke_v	v	n/a
140.3665	0.12	280733	keystroke_o	o	n/a
140.6365	0.105	281273	keystroke_l	l	n/a
140.8915	0.105	281783	keystroke_t	t	n/a
141.1165	0.105	282233	keystroke_Key.space	Key.space	n/a
141.4015	0.06	282803	keystroke_u	u	n/a
141.6565	0.06	283313	keystroke_n	n	n/a
143.051	0.075	286102	keystroke_Key.backspace	Key.backspace	n/a
143.441	0.075	286882	keystroke_Key.backspace	Key.backspace	n/a
143.9815	0.12	287963	keystroke_v	v	n/a
144.327	0.075	288654	keystroke_u	u	n/a
144.522	0.105	289044	keystroke_l	l	n/a
144.837	0.075	289674	keystroke_n	n	n/a
145.062	0.15	290124	keystroke_e	e	n/a
145.182	0.105	290364	keystroke_r	r	n/a
145.362	0.135	290724	keystroke_a	a	n/a
145.572	0.105	291144	keystroke_b	b	n/a
145.722	0.09	291444	keystroke_l	l	n/a
145.842	0.12	291684	keystroke_e	e	n/a
145.962	0.18	291924	keystroke_Key.space	Key.space	n/a
146.142	0.12	292284	keystroke_e	e	n/a
146.4115	0.12	292823	keystroke_x	x	n/a
146.6515	0.135	293303	keystroke_t	t	n/a
146.9815	0.09	293963	keystroke_r	r	n/a
147.0115	0.135	294023	keystroke_e	e	n/a
147.8815	0.09	295763	keystroke_Key.backspace	Key.backspace	n/a
148.1665	0.075	296333	keystroke_Key.backspace	Key.backspace	n/a
148.3465	0.15	296693	keystroke_e	e	n/a
148.4665	0.105	296933	keystroke_r	r	n/a
148.827	0.089	297654	keystroke_n	n	n/a
149.007	0.104	298014	keystroke_a	a	n/a
149.126	0.075	298252	keystroke_l	l	n/a
149.5015	0.09	299003	keystroke_Key.enter	Key.enter	n/a
149.597	8.531	299194	prompt	n/a	impose separately organize online\n
150.2215	0.075	300443	keystroke_i	i	n/a
150.386	0.135	300772	keystroke_m	m	n/a
