onset	duration	sample	value	key	prompt_text
10.7695	0.0745	21539	keystroke_a	a	n/a
10.9495	0.0605	21899	keystroke_r	r	n/a
11.1295	0.0755	22259	keystroke_t	t	n/a
11.279	0.0455	22558	keystroke_i	i	n/a
11.384	0.075	22768	keystroke_a	a	n/a
11.4895	0.0745	22979	keystroke_l	l	n/a
11.7145	0.0595	23429	keystroke_Key.space	Key.space	n/a
12.0295	0.075	24059	keystroke_e	e	n/a
12.209	0.045	24418	keystroke_n	n	n/a
12.36	0.09	24720	keystroke_t	t	n/a
12.4795	0.1195	24959	keystroke_e	e	n/a
12.5695	0.0905	25139	keystroke_r	r	n/a
12.869	0.0755	25738	keystroke_p	p	n/a
13.139	0.0605	26278	keystroke_r	r	n/a
13.26	0.0745	26520	keystroke_i	i	n/a
13.4395	0.0605	26879	keystroke_s	s	n/a
13.635	0.045	27270	keystroke_e	e	n/a
13.7845	0.0755	27569	keystroke_Key.space	Key.space	n/a
14.3695	0.046	28739	keystroke_c	c	n/a
14.4745	0.1055	28949	keystroke_a	a	n/a
14.7145	0.061	29429	keystroke_s	s	n/a
14.8355	0.09	29671	keystroke_h	h	n/a
15.075	0.06	30150	keystroke_Key.space	Key.space	n/a
15.39	0.0605	30780	keystroke_p	p	n/a
15.5395	0.046	31079	keystroke_r	r	n/a
15.646	0.0735	31292	keystroke_o	o	n/a
15.8255	0.075	31651	keystroke_v	v	n/a
16.0495	0.061	32099	keystroke_i	i	n/a
16.1855	0.075	32371	keystroke_d	d	n/a
16.29	0.1055	32580	keystroke_e	e	n/a
16.4105	0.06	32821	keystroke_r	r	n/a
16.5445	0.076	33089	keystroke_Key.enter	Key.enter	n/a
16.6275	10.121	33255	prompt	n/a	powder informational potentially membership\n
17.7905	0.0595	35581	keystroke_p	p	n/a
17.9845	0.045	35969	keystroke_o	o	n/a
18.0455	0.0745	36091	keystroke_w	w	n/a
18.195	0.1045	36390	keystroke_e	e	n/a
18.645	0.0905	37290	keystroke_d	d	n/a
18.8255	0.105	37651	keystroke_e	e	n/a
18.9605	0.104	37921	keystroke_r	r	n/a
19.2305	0.0595	38461	keystroke_Key.space	Key.space	n/a
19.6055	0.074	39211	keystroke_i	i	n/a
19.6505	0.12	39301	keystroke_n	n	n/a
19.8605	0.075	39721	keystroke_f	f	n/a
19.9805	0.0745	39961	keystroke_r	r	n/a
20.07	0.1355	40140	keystroke_o	o	n/a
20.2055	0.15	40411	keystroke_m	m	n/a
20.4005	0.105	40801	keystroke_a	a	n/a
20.625	0.06	41250	keystroke_t	t	n/a
20.79	0.1805	41580	keystroke_i	i	n/a
20.82	0.165	41640	keystroke_o	o	n/a
20.9395	0.121	41879	keystroke_n	n	n/a
21.1505	0.074	42301	keystroke_a	a	n/a
21.2995	0.091	42599	keystroke_l	l	n/a
21.645	0.06	43290	keystroke_Key.space	Key.space	n/a
22.0055	0.1045	44011	keystroke_p	p	n/a
22.2295	0.0755	44459	keystroke_o	o	n/a
22.395	0.075	44790	keystroke_t	t	n/a
22.5305	0.09	45061	keystroke_e	e	n/a
22.8155	0.0745	45631	keystroke_n	n	n/a
22.9795	0.091	45959	keystroke_t	t	n/a
23.16	0.075	46320	keystroke_i	i	n/a
23.325	0.0605	46650	keystroke_a	a	n/a
23.4295	0.0755	46859	keystroke_l	l	n/a
23.5805	0.09	47161	keystroke_l	l	n/a
24.105	0.0595	48210	keystroke_y	y	n/a
24.4795	0.0455	48959	keystroke_Key.space	Key.space	n/a
24.915	0.0605	49830	keystroke_m	m	n/a
25.1855	0.0745	50371	keystroke_e	e	n/a
25.335	0.09	50670	keystroke_m	m	n/a
25.59	0.0605	51180	keystroke_b	b	n/a
25.635	0.106	51270	keystroke_e	e	n/a
25.7555	0.0895	51511	keystroke_r	r	n/a
25.965	0.075	51930	keystroke_s	s	n/a
26.0855	0.1045	52171	keystroke_h	h	n/a
26.205	0.0895	52410	keystroke_i	i	n/a
26.46	0.075	52920	keystroke_p	p	n/a
26.685	0.06	53370	keystroke_Key.enter	Key.enter	n/a
26.755	9.982	53510	prompt	n/a	towers contributors similarly casey\n
27.465	0.075	54930	keystroke_t	t	n/a
27.6295	0.0605	55259	keystroke_o	o	n/a
27.7505	0.1345	55501	keystroke_w	w	n/a
27.87	0.1055	55740	keystroke_e	e	n/a
28.0955	0.075	56191	keystroke_r	r	n/a
28.2605	0.0745	56521	keystroke_s	s	n/a
28.4255	0.059	56851	keystroke_Key.space	Key.space	n/a
28.6055	0.089	57211	keystroke_c	c	n/a
28.7255	0.1195	57451	keystroke_o	o	n/a
28.8155	0.105	57631	keystroke_n	n	n/a
29.0395	0.0755	58079	keystroke_t	t	n/a
29.2355	0.06	58471	keystroke_r	r	n/a
29.3555	0.075	58711	keystroke_i	i	n/a
29.6405	0.09	59281	keystroke_b	b	n/a
29.8205	0.075	59641	keystroke_u	u	n/a
30.06	0.075	60120	keystroke_t	t	n/a
30.21	0.12	60420	keystroke_o	o	n/a
30.9	0.0595	61800	keystroke_r	r	n/a
31.125	0.105	62250	keystroke_s	s	n/a
31.365	0.06	62730	keystroke_Key.space	Key.space	n/a
31.485	0.075	62970	keystroke_s	s	n/a
31.62	0.1205	63240	keystroke_i	i	n/a
31.711	0.1345	63422	keystroke_m	m	n/a
31.965	0.09	63930	keystroke_i	i	n/a
32.2505	0.09	64501	keystroke_l	l	n/a
32.4755	0.06	64951	keystroke_a	a	n/a
33.2105	0.074	66421	keystroke_r	r	n/a
34.771	0.0745	69542	keystroke_l	l	n/a
34.965	0.06	69930	keystroke_y	y	n/a
35.07	0.075	70140	keystroke_Key.space	Key.space	n/a
35.82	0.0905	71640	keystroke_c	c	n/a
35.925	0.105	71850	keystroke_a	a	n/a
36.045	0.09	72090	keystroke_s	s	n/a
36.285	0.06	72570	keystroke_e	e	n/a
36.405	0.06	72810	keystroke_y	y	n/a
36.6905	0.045	73381	keystroke_Key.enter	Key.enter	n/a
36.7425	6.8055	73485	prompt	n/a	diabetes severe howard camera\n
37.5605	0.0745	75121	keystroke_d	d	n/a
37.711	0.074	75422	keystroke_i	i	n/a
37.8005	0.0895	75601	keystroke_a	a	n/a
37.965	0.0755	75930	keystroke_b	b	n/a
38.1	0.09	76200	keystroke_e	e	n/a
38.28	0.09	76560	keystroke_t	t	n/a
38.4605	0.06	76921	keystroke_e	e	n/a
38.6705	0.075	77341	keystroke_s	s	n/a
38.8945	0.0605	77789	keystroke_Key.space	Key.space	n/a
39.0905	0.1045	78181	keystroke_s	s	n/a
39.36	0.0905	78720	keystroke_e	e	n/a
39.5695	0.076	79139	keystroke_v	v	n/a
39.7505	0.119	79501	keystroke_e	e	n/a
39.96	0.06	79920	keystroke_r	r	n/a
40.74	0.09	81480	keystroke_e	e	n/a
40.98	0.045	81960	keystroke_Key.space	Key.space	n/a
41.3095	0.06	82619	keystroke_h	h	n/a
41.49	0.075	82980	keystroke_o	o	n/a
41.595	0.105	83190	keystroke_w	w	n/a
41.775	0.09	83550	keystroke_a	a	n/a
41.9395	0.0755	83879	keystroke_r	r	n/a
42.15	0.0905	84300	keystroke_d	d	n/a
42.3455	0.0745	84691	keystroke_Key.space	Key.space	n/a
42.5845	0.09	85169	keystroke_c	c	n/a
42.7795	0.0615	85559	keystroke_a	a	n/a
42.96	0.0755	85920	keystroke_m	m	n/a
43.065	0.075	86130	keystroke_e	e	n/a
43.17	0.06	86340	keystroke_r	r	n/a
43.3055	0.075	86611	keystroke_a	a	n/a
43.47	0.075	86940	keystroke_Key.enter	Key.enter	n/a
43.552	6.0545	87104	prompt	n/a	flooring comments radio labels\n
44.37	0.0455	88740	keystroke_f	f	n/a
44.505	0.075	89010	keystroke_l	l	n/a
44.685	0.06	89370	keystroke_o	o	n/a
44.8055	0.0755	89611	keystroke_o	o	n/a
44.925	0.076	89850	keystroke_r	r	n/a
45.06	0.1205	90120	keystroke_i	i	n/a
45.1205	0.1195	90241	keystroke_n	n	n/a
45.2555	0.0745	90511	keystroke_g	g	n/a
45.405	0.075	90810	keystroke_Key.space	Key.space	n/a
45.7805	0.0745	91561	keystroke_c	c	n/a
45.885	0.1045	91770	keystroke_o	o	n/a
46.0805	0.0895	92161	keystroke_m	m	n/a
46.2445	0.09	92489	keystroke_m	m	n/a
46.3805	0.1055	92761	keystroke_e	e	n/a
46.5005	0.09	93001	keystroke_n	n	n/a
46.6045	0.076	93209	keystroke_t	t	n/a
46.785	0.0755	93570	keystroke_s	s	n/a
47.145	0.075	94290	keystroke_Key.space	Key.space	n/a
47.46	0.1055	94920	keystroke_r	r	n/a
47.595	0.121	95190	keystroke_a	a	n/a
47.85	0.075	95700	keystroke_d	d	n/a
47.9405	0.0745	95881	keystroke_i	i	n/a
48.1205	0.075	96241	keystroke_o	o	n/a
48.3605	0.075	96721	keystroke_Key.space	Key.space	n/a
48.6755	0.09	97351	keystroke_l	l	n/a
48.7955	0.105	97591	keystroke_a	a	n/a
48.9605	0.0745	97921	keystroke_b	b	n/a
49.0955	0.0745	98191	keystroke_e	e	n/a
49.23	0.0755	98460	keystroke_l	l	n/a
49.365	0.075	98730	keystroke_s	s	n/a
49.5305	0.0745	99061	keystroke_Key.enter	Key.enter	n/a
49.6125	10.029	99225	prompt	n/a	presents induced receptor alternative\n
50.67	0.0605	101340	keystroke_p	p	n/a
50.8055	0.09	101611	keystroke_r	r	n/a
50.8805	0.105	101761	keystroke_e	e	n/a
51.1205	0.0595	102241	keystroke_s	s	n/a
51.3005	0.0745	102601	keystroke_e	e	n/a
51.39	0.0605	102780	keystroke_n	n	n/a
51.6005	0.0745	103201	keystroke_t	t	n/a
51.9905	0.06	103981	keystroke_s	s	n/a
52.2455	0.0895	104491	keystroke_Key.space	Key.space	n/a
52.5	0.105	105000	keystroke_i	i	n/a
52.5605	0.1195	105121	keystroke_n	n	n/a
52.77	0.076	105540	keystroke_d	d	n/a
53.01	0.06	106020	keystroke_u	u	n/a
53.146	0.0745	106292	keystroke_c	c	n/a
53.3555	0.0745	106711	keystroke_e	e	n/a
53.685	0.1055	107370	keystroke_s	s	n/a
54.2255	0.0895	108451	keystroke_Key.backspace	Key.backspace	n/a
54.48	0.0755	108960	keystroke_d	d	n/a
54.6445	0.0755	109289	keystroke_Key.space	Key.space	n/a
54.8555	0.105	109711	keystroke_r	r	n/a
54.93	0.12	109860	keystroke_e	e	n/a
55.305	0.0755	110610	keystroke_c	c	n/a
55.5005	0.0745	111001	keystroke_e	e	n/a
56.04	0.075	112080	keystroke_p	p	n/a
56.2505	0.0445	112501	keystroke_t	t	n/a
56.355	0.0755	112710	keystroke_o	o	n/a
56.5055	0.045	113011	keystroke_r	r	n/a
56.67	0.0755	113340	keystroke_Key.space	Key.space	n/a
57.285	0.075	114570	keystroke_a	a	n/a
57.39	0.06	114780	keystroke_l	l	n/a
57.6	0.045	115200	keystroke_t	t	n/a
57.705	0.12	115410	keystroke_e	e	n/a
57.84	0.075	115680	keystroke_r	r	n/a
58.0355	0.0745	116071	keystroke_n	n	n/a
58.14	0.105	116280	keystroke_a	a	n/a
58.35	0.045	116700	keystroke_t	t	n/a
58.8905	0.09	117781	keystroke_i	i	n/a
59.115	0.0755	118230	keystroke_v	v	n/a
59.2795	0.091	118559	keystroke_e	e	n/a
59.595	0.0455	119190	keystroke_Key.enter	Key.enter	n/a
59.649	7.5085	119298	prompt	n/a	termination dive ought renewable\n
60.435	0.06	120870	keystroke_t	t	n/a
60.571	0.0895	121142	keystroke_e	e	n/a
60.63	0.0755	121260	keystroke_r	r	n/a
60.7955	0.09	121591	keystroke_m	m	n/a
60.9905	0.0905	121981	keystroke_i	i	n/a
61.036	0.1045	122072	keystroke_n	n	n/a
61.126	0.0745	122252	keystroke_a	a	n/a
61.2895	0.076	122579	keystroke_t	t	n/a
61.41	0.1805	122820	keystroke_i	i	n/a
61.4555	0.149	122911	keystroke_o	o	n/a
61.5445	0.12	123089	keystroke_n	n	n/a
62.325	0.075	124650	keystroke_Key.space	Key.space	n/a
62.625	0.0905	125250	keystroke_d	d	n/a
62.806	0.0745	125612	keystroke_i	i	n/a
62.9855	0.06	125971	keystroke_v	v	n/a
63.135	0.0605	126270	keystroke_e	e	n/a
63.2395	0.0905	126479	keystroke_Key.space	Key.space	n/a
63.63	0.105	127260	keystroke_o	o	n/a
63.9155	0.06	127831	keystroke_u	u	n/a
64.1105	0.09	128221	keystroke_g	g	n/a
64.23	0.06	128460	keystroke_h	h	n/a
64.29	0.075	128580	keystroke_t	t	n/a
64.515	0.0745	129030	keystroke_Key.space	Key.space	n/a
64.8445	0.106	129689	keystroke_r	r	n/a
64.92	0.1205	129840	keystroke_e	e	n/a
65.1745	0.076	130349	keystroke_n	n	n/a
65.2655	0.0895	130531	keystroke_e	e	n/a
66.225	0.0595	132450	keystroke_w	w	n/a
66.3895	0.091	132779	keystroke_a	a	n/a
66.6005	0.06	133201	keystroke_b	b	n/a
66.8405	0.0745	133681	keystroke_l	l	n/a
66.945	0.09	133890	keystroke_e	e	n/a
67.08	0.0755	134160	keystroke_Key.enter	Key.enter	n/a
67.1625	8.139	134325	prompt	n/a	continuity value seekers differ\n
67.86	0.06	135720	keystroke_c	c	n/a
68.0405	0.105	136081	keystroke_o	o	n/a
68.13	0.165	136260	keystroke_n	n	n/a
68.445	0.0605	136890	keystroke_t	t	n/a
68.596	0.119	137192	keystroke_i	i	n/a
68.67	0.135	137340	keystroke_n	n	n/a
69.51	0.0905	139020	keystroke_u	u	n/a
69.7355	0.075	139471	keystroke_t	t	n/a
69.945	0.0755	139890	keystroke_y	y	n/a
70.6955	0.059	141391	keystroke_Key.space	Key.space	n/a
71.6405	0.06	143281	keystroke_v	v	n/a
71.7595	0.105	143519	keystroke_a	a	n/a
71.9255	0.0895	143851	keystroke_l	l	n/a
72.166	0.0745	144332	keystroke_u	u	n/a
72.2555	0.0745	144511	keystroke_e	e	n/a
72.42	0.06	144840	keystroke_Key.space	Key.space	n/a
73.0505	0.075	146101	keystroke_s	s	n/a
73.245	0.045	146490	keystroke_e	e	n/a
73.3655	0.0745	146731	keystroke_e	e	n/a
73.485	0.0895	146970	keystroke_k	k	n/a
73.7405	0.12	147481	keystroke_e	e	n/a
73.8905	0.09	147781	keystroke_r	r	n/a
74.07	0.061	148140	keystroke_s	s	n/a
74.235	0.075	148470	keystroke_Key.space	Key.space	n/a
74.506	0.074	149012	keystroke_d	d	n/a
74.6705	0.0445	149341	keystroke_i	i	n/a
74.73	0.0755	149460	keystroke_f	f	n/a
74.896	0.0595	149792	keystroke_f	f	n/a
75	0.1355	150000	keystroke_e	e	n/a
75.1055	0.0595	150211	keystroke_r	r	n/a
75.21	0.09	150420	keystroke_Key.enter	Key.enter	n/a
75.3045	8.6845	150609	prompt	n/a	gzip mississippi walks qatar\n
76.9355	0.015	153871	keystroke_g	g	n/a
77.0705	0.075	154141	keystroke_z	z	n/a
77.2205	0.075	154441	keystroke_i	i	n/a
77.4455	0.075	154891	keystroke_p	p	n/a
77.8955	0.045	155791	keystroke_Key.space	Key.space	n/a
78.225	0.075	156450	keystroke_m	m	n/a
78.42	0.075	156840	keystroke_i	i	n/a
78.6305	0.06	157261	keystroke_s	s	n/a
78.795	0.075	157590	keystroke_s	s	n/a
79.0355	0.09	158071	keystroke_i	i	n/a
79.1705	0.074	158341	keystroke_s	s	n/a
79.3345	0.061	158669	keystroke_s	s	n/a
79.6205	0.089	159241	keystroke_i	i	n/a
79.9505	0.075	159901	keystroke_p	p	n/a
80.1155	0.06	160231	keystroke_p	p	n/a
80.3405	0.06	160681	keystroke_i	i	n/a
80.61	0.075	161220	keystroke_Key.space	Key.space	n/a
80.925	0.09	161850	keystroke_w	w	n/a
81.061	0.104	162122	keystroke_a	a	n/a
81.1805	0.0745	162361	keystroke_l	l	n/a
81.3755	0.06	162751	keystroke_k	k	n/a
81.45	0.06	162900	keystroke_s	s	n/a
81.615	0.0755	163230	keystroke_Key.space	Key.space	n/a
82.5605	0.06	165121	keystroke_q	q	n/a
82.7705	0.0745	165541	keystroke_a	a	n/a
83.04	0.0605	166080	keystroke_t	t	n/a
83.205	0.1355	166410	keystroke_a	a	n/a
83.536	0.089	167072	keystroke_r	r	n/a
83.8805	0.1045	167761	keystroke_Key.enter	Key.enter	n/a
83.994	6.2325	167988	prompt	n/a	moves apartment jesus moon\n
84.6755	0.0445	169351	keystroke_m	m	n/a
84.78	0.0905	169560	keystroke_o	o	n/a
84.9155	0.045	169831	keystroke_v	v	n/a
85.0205	0.1045	170041	keystroke_e	e	n/a
85.291	0.059	170582	keystroke_s	s	n/a
85.4555	0.0745	170911	keystroke_Key.space	Key.space	n/a
85.59	0.09	171180	keystroke_a	a	n/a
85.77	0.0755	171540	keystroke_p	p	n/a
85.965	0.09	171930	keystroke_a	a	n/a
86.1745	0.0605	172349	keystroke_r	r	n/a
86.356	0.0445	172712	keystroke_t	t	n/a
86.4755	0.09	172951	keystroke_m	m	n/a
86.5795	0.0605	173159	keystroke_e	e	n/a
86.67	0.09	173340	keystroke_n	n	n/a
86.7305	0.074	173461	keystroke_t	t	n/a
87.09	0.0155	174180	keystroke_Key.space	Key.space	n/a
87.5855	0.09	175171	keystroke_j	j	n/a
88.035	0.0455	176070	keystroke_u	u	n/a
88.395	0.09	176790	keystroke_Key.backspace	Key.backspace	n/a
88.5005	0.06	177001	keystroke_e	e	n/a
88.7255	0.06	177451	keystroke_s	s	n/a
88.8455	0.0745	177691	keystroke_u	u	n/a
88.9645	0.0605	177929	keystroke_s	s	n/a
89.1605	0.074	178321	keystroke_Key.space	Key.space	n/a
89.6395	0.06	179279	keystroke_m	m	n/a
89.8045	0.0755	179609	keystroke_o	o	n/a
89.9255	0.135	179851	keystroke_o	o	n/a
89.9995	0.135	179999	keystroke_n	n	n/a
90.1355	0.0895	180271	keystroke_Key.enter	Key.enter	n/a
90.2305	8.4415	180461	prompt	n/a	prefix exports peeing keywords\n
91.1405	0.0595	182281	keystroke_p	p	n/a
91.26	0.1055	182520	keystroke_r	r	n/a
91.3355	0.1045	182671	keystroke_e	e	n/a
91.665	0.0755	183330	keystroke_f	f	n/a
91.845	0.0755	183690	keystroke_i	i	n/a
92.1155	0.06	184231	keystroke_x	x	n/a
92.22	0.0745	184440	keystroke_Key.space	Key.space	n/a
92.4305	0.09	184861	keystroke_m	m	n/a
92.805	0.0895	185610	keystroke_Key.backspace	Key.backspace	n/a
92.97	0.0605	185940	keystroke_e	e	n/a
93.18	0.0605	186360	keystroke_s	s	n/a
93.3155	0.09	186631	keystroke_p	p	n/a
93.5255	0.075	187051	keystroke_o	o	n/a
93.6155	0.075	187231	keystroke_r	r	n/a
93.7955	0.075	187591	keystroke_t	t	n/a
93.9905	0.06	187981	keystroke_s	s	n/a
94.2	0.075	188400	keystroke_Key.space	Key.space	n/a
94.6505	0.045	189301	keystroke_p	p	n/a
94.7105	0.06	189421	keystroke_e	e	n/a
94.8455	0.105	189691	keystroke_e	e	n/a
94.9655	0.09	189931	keystroke_i	i	n/a
95.0105	0.12	190021	keystroke_n	n	n/a
95.1155	0.075	190231	keystroke_g	g	n/a
95.2505	0.075	190501	keystroke_Key.space	Key.space	n/a
95.7155	0.075	191431	keystroke_k	k	n/a
95.8355	0.0745	191671	keystroke_e	e	n/a
96.06	0.09	192120	keystroke_y	y	n/a
96.24	0.0905	192480	keystroke_w	w	n/a
96.4345	0.076	192869	keystroke_a	a	n/a
96.631	0.075	193262	keystroke_r	r	n/a
97.1555	0.1045	194311	keystroke_Key.backspace	Key.backspace	n/a
97.4695	0.09	194939	keystroke_Key.backspace	Key.backspace	n/a
98.0255	0.0755	196051	keystroke_o	o	n/a
98.1605	0.075	196321	keystroke_r	r	n/a
98.3705	0.105	196741	keystroke_d	d	n/a
98.4305	0.105	196861	keystroke_s	s	n/a
98.5945	0.0755	197189	keystroke_Key.enter	Key.enter	n/a
98.677	10.4505	197354	prompt	n/a	mature pentium tone utility\n
99.391	0.0595	198782	keystroke_m	m	n/a
99.405	0.105	198810	keystroke_a	a	n/a
99.6005	0.0745	199201	keystroke_t	t	n/a
99.765	0.06	199530	keystroke_u	u	n/a
99.826	0.164	199652	keystroke_r	r	n/a
99.96	0.0905	199920	keystroke_e	e	n/a
100.08	0.0745	200160	keystroke_Key.space	Key.space	n/a
100.6205	0.0605	201241	keystroke_p	p	n/a
101.5955	0.06	203191	keystroke_e	e	n/a
101.8645	0.076	203729	keystroke_n	n	n/a
102.1205	0.12	204241	keystroke_t	t	n/a
102.8705	0.06	205741	keystroke_i	i	n/a
103.0205	0.075	206041	keystroke_u	u	n/a
103.2005	0.075	206401	keystroke_m	m	n/a
103.4105	0.075	206821	keystroke_Key.space	Key.space	n/a
103.9205	0.075	207841	keystroke_t	t	n/a
104.0855	0.06	208171	keystroke_o	o	n/a
104.2055	0.105	208411	keystroke_n	n	n/a
104.3255	0.0595	208651	keystroke_e	e	n/a
104.4455	0.075	208891	keystroke_Key.space	Key.space	n/a
104.6855	0.105	209371	keystroke_u	u	n/a
104.911	0.0745	209822	keystroke_n	n	n/a
105.5405	0.06	211081	keystroke_t	t	n/a
105.7055	0.06	211411	keystroke_i	i	n/a
106.3505	0.06	212701	keystroke_=	=	n/a
106.3655	0.03	212731	keystroke_Key.backspace	Key.backspace	n/a
106.4855	0.09	212971	keystroke_=	=	n/a
106.695	0.0755	213390	keystroke_Key.backspace	Key.backspace	n/a
106.8755	0.0895	213751	keystroke_Key.backspace	Key.backspace	n/a
107.0255	0.09	214051	keystroke_Key.backspace	Key.backspace	n/a
107.5205	0.075	215041	keystroke_Key.backspace	Key.backspace	n/a
107.791	0.075	215582	keystroke_t	t	n/a
107.925	0.0745	215850	keystroke_i	i	n/a
108.1655	0.0755	216331	keystroke_l	l	n/a
108.3605	0.06	216721	keystroke_i	i	n/a
108.451	0.089	216902	keystroke_t	t	n/a
108.645	0.075	217290	keystroke_y	y	n/a
109.0655	0.0595	218131	keystroke_Key.enter	Key.enter	n/a
109.1325	9.2495	218265	prompt	n/a	rewards fixtures thomson woods\n
109.9045	0.106	219809	keystroke_r	r	n/a
109.981	0.1045	219962	keystroke_e	e	n/a
110.2055	0.074	220411	keystroke_w	w	n/a
110.4305	0.044	220861	keystroke_a	a	n/a
110.8955	0.06	221791	keystroke_r	r	n/a
111.1205	0.135	222241	keystroke_d	d	n/a
111.2255	0.105	222451	keystroke_s	s	n/a
111.6005	0.075	223201	keystroke_Key.space	Key.space	n/a
111.9755	0.06	223951	keystroke_f	f	n/a
112.155	0.075	224310	keystroke_i	i	n/a
112.4405	0.06	224881	keystroke_x	x	n/a
112.71	0.09	225420	keystroke_t	t	n/a
112.815	0.075	225630	keystroke_u	u	n/a
112.966	0.104	225932	keystroke_r	r	n/a
113.04	0.135	226080	keystroke_e	e	n/a
113.31	0.0755	226620	keystroke_s	s	n/a
113.55	0.0755	227100	keystroke_Key.space	Key.space	n/a
113.866	0.0745	227732	keystroke_t	t	n/a
114.1355	0.045	228271	keystroke_h	h	n/a
114.2695	0.12	228539	keystroke_o	o	n/a
114.375	0.1355	228750	keystroke_m	m	n/a
114.6595	0.091	229319	keystroke_p	p	n/a
114.7645	0.076	229529	keystroke_s	s	n/a
114.885	0.1655	229770	keystroke_o	o	n/a
115.4855	0.1045	230971	keystroke_Key.backspace	Key.backspace	n/a
115.8145	0.106	231629	keystroke_Key.backspace	Key.backspace	n/a
116.1755	0.06	232351	keystroke_Key.backspace	Key.backspace	n/a
116.385	0.075	232770	keystroke_s	s	n/a
116.49	0.09	232980	keystroke_o	o	n/a
116.6705	0.075	233341	keystroke_n	n	n/a
117.09	0.06	234180	keystroke_Key.space	Key.space	n/a
117.6	0.0755	235200	keystroke_w	w	n/a
117.7955	0.0595	235591	keystroke_o	o	n/a
117.915	0.105	235830	keystroke_o	o	n/a
118.0055	0.1195	236011	keystroke_d	d	n/a
118.11	0.0905	236220	keystroke_s	s	n/a
118.305	0.075	236610	keystroke_Key.enter	Key.enter	n/a
118.32	0.045	236640	keystroke_'	'	n/a
118.3865	9.2655	236773	prompt	n/a	ireland branches fame greetings\n
119.1905	0.0745	238381	keystroke_i	i	n/a
119.295	0.15	238590	keystroke_r	r	n/a
119.415	0.1205	238830	keystroke_e	e	n/a
119.655	0.0905	239310	keystroke_l	l	n/a
119.7455	0.0595	239491	keystroke_a	a	n/a
119.9115	0.103	239823	keystroke_n	n	n/a
120.0605	0.075	240121	keystroke_d	d	n/a
120.225	0.0605	240450	keystroke_Key.space	Key.space	n/a
121.0045	0.061	242009	keystroke_b	b	n/a
121.0955	0.09	242191	keystroke_r	r	n/a
121.3055	0.06	242611	keystroke_n	n	n/a
121.44	0.12	242880	keystroke_a	a	n/a
121.725	0.09	243450	keystroke_c	c	n/a
121.86	0.06	243720	keystroke_h	h	n/a
121.95	0.075	243900	keystroke_e	e	n/a
122.1755	0.045	244351	keystroke_s	s	n/a
122.73	0.0905	245460	keystroke_Key.backspace	Key.backspace	n/a
122.91	0.045	245820	keystroke_Key.backspace	Key.backspace	n/a
123.0155	0.0895	246031	keystroke_Key.backspace	Key.backspace	n/a
123.165	0.0905	246330	keystroke_Key.backspace	Key.backspace	n/a
123.315	0.09	246630	keystroke_Key.backspace	Key.backspace	n/a
