onset	duration	sample	value	key	prompt_text
58.534	0.105	117068	keystroke_l	l	n/a
58.684	0.09	117368	keystroke_a	a	n/a
59.014	0.075	118028	keystroke_z	z	n/a
59.299	0.075	118598	keystroke_y	y	n/a
59.509	0.105	119018	keystroke_Key.space	Key.space	n/a
59.809	0.09	119618	keystroke_d	d	n/a
59.944	0.075	119888	keystroke_o	o	n/a
60.094	0.09	120188	keystroke_g	g	n/a
60.364	0.091	120728	keystroke_Key.enter	Key.enter	n/a
60.46	6.355	120920	prompt	n/a	member floral some ontario\n
61.264	0.105	122528	keystroke_m	m	n/a
61.339	0.075	122678	keystroke_e	e	n/a
61.474	0.0905	122948	keystroke_m	m	n/a
61.894	0.105	123788	keystroke_b	b	n/a
62.239	0.12	124478	keystroke_e	e	n/a
62.314	0.0905	124628	keystroke_r	r	n/a
62.4645	0.1195	124929	keystroke_Key.space	Key.space	n/a
62.7045	0.1045	125409	keystroke_f	f	n/a
62.8395	0.0745	125679	keystroke_l	l	n/a
63.049	0.075	126098	keystroke_o	o	n/a
63.349	0.1055	126698	keystroke_r	r	n/a
63.4545	0.1345	126909	keystroke_a	a	n/a
63.6045	0.0895	127209	keystroke_l	l	n/a
63.709	0.12	127418	keystroke_Key.space	Key.space	n/a
64.2045	0.1195	128409	keystroke_s	s	n/a
64.339	0.166	128678	keystroke_o	o	n/a
64.444	0.09	128888	keystroke_m	m	n/a
64.549	0.09	129098	keystroke_e	e	n/a
64.729	0.09	129458	keystroke_Key.space	Key.space	n/a
65.134	0.06	130268	keystroke_o	o	n/a
65.329	0.105	130658	keystroke_n	n	n/a
65.524	0.12	131048	keystroke_t	t	n/a
65.614	0.12	131228	keystroke_a	a	n/a
65.974	0.09	131948	keystroke_r	r	n/a
66.124	0.165	132248	keystroke_i	i	n/a
66.274	0.105	132548	keystroke_o	o	n/a
66.7095	0.1045	133419	keystroke_Key.enter	Key.enter	n/a
66.818	10.362	133636	prompt	n/a	fourth schedules traffic tracy\n
67.655	0.074	135310	keystroke_g	g	n/a
68.359	0.075	136718	keystroke_Key.backspace	Key.backspace	n/a
68.479	0.105	136958	keystroke_f	f	n/a
68.7945	0.1345	137589	keystroke_o	o	n/a
68.869	0.12	137738	keystroke_u	u	n/a
68.9745	0.0895	137949	keystroke_r	r	n/a
69.199	0.09	138398	keystroke_t	t	n/a
69.319	0.09	138638	keystroke_h	h	n/a
69.514	0.135	139028	keystroke_Key.space	Key.space	n/a
69.919	0.136	139838	keystroke_s	s	n/a
70.174	0.135	140348	keystroke_c	c	n/a
71.6745	0.0895	143349	keystroke_h	h	n/a
71.779	0.0755	143558	keystroke_e	e	n/a
71.989	0.135	143978	keystroke_d	d	n/a
72.244	0.09	144488	keystroke_u	u	n/a
72.4555	0.0885	144911	keystroke_l	l	n/a
72.529	0.09	145058	keystroke_e	e	n/a
72.694	0.12	145388	keystroke_s	s	n/a
72.859	0.075	145718	keystroke_Key.space	Key.space	n/a
73.009	0.15	146018	keystroke_t	t	n/a
73.099	0.135	146198	keystroke_r	r	n/a
73.189	0.105	146378	keystroke_a	a	n/a
73.609	0.075	147218	keystroke_f	f	n/a
73.789	0.06	147578	keystroke_f	f	n/a
73.9245	0.0895	147849	keystroke_i	i	n/a
74.119	0.105	148238	keystroke_c	c	n/a
74.989	0.12	149978	keystroke_Key.space	Key.space	n/a
75.6045	0.1345	151209	keystroke_t	t	n/a
75.709	0.12	151418	keystroke_r	r	n/a
75.769	0.136	151538	keystroke_a	a	n/a
76.055	0.089	152110	keystroke_c	c	n/a
76.639	0.105	153278	keystroke_y	y	n/a
77.074	0.105	154148	keystroke_Key.enter	Key.enter	n/a
77.183	7.677	154366	prompt	n/a	island sensors zdnet congress\n
78.064	0.0905	156128	keystroke_i	i	n/a
78.169	0.105	156338	keystroke_s	s	n/a
78.319	0.075	156638	keystroke_l	l	n/a
78.409	0.105	156818	keystroke_a	a	n/a
78.574	0.105	157148	keystroke_n	n	n/a
78.664	0.105	157328	keystroke_d	d	n/a
78.829	0.12	157658	keystroke_Key.space	Key.space	n/a
78.964	0.105	157928	keystroke_s	s	n/a
79.189	0.075	158378	keystroke_e	e	n/a
79.309	0.105	158618	keystroke_n	n	n/a
79.429	0.12	158858	keystroke_s	s	n/a
79.579	0.0755	159158	keystroke_o	o	n/a
79.684	0.105	159368	keystroke_r	r	n/a
79.939	0.105	159878	keystroke_s	s	n/a
80.074	0.105	160148	keystroke_Key.space	Key.space	n/a
81.484	0.105	162968	keystroke_z	z	n/a
82.084	0.1205	164168	keystroke_d	d	n/a
82.579	0.105	165158	keystroke_n	n	n/a
82.669	0.09	165338	keystroke_e	e	n/a
82.834	0.09	165668	keystroke_t	t	n/a
82.969	0.12	165938	keystroke_Key.space	Key.space	n/a
83.329	0.12	166658	keystroke_c	c	n/a
83.464	0.15	166928	keystroke_o	o	n/a
83.5545	0.1345	167109	keystroke_n	n	n/a
83.974	0.075	167948	keystroke_g	g	n/a
84.229	0.12	168458	keystroke_r	r	n/a
84.274	0.135	168548	keystroke_e	e	n/a
84.469	0.09	168938	keystroke_s	s	n/a
84.649	0.09	169298	keystroke_s	s	n/a
84.7545	0.1045	169509	keystroke_Key.enter	Key.enter	n/a
84.863	8.997	169726	prompt	n/a	treasures gentleman nascar cast\n
85.6555	0.1335	171311	keystroke_t	t	n/a
85.744	0.15	171488	keystroke_r	r	n/a
85.9845	0.1205	171969	keystroke_a	a	n/a
86.8545	0.09	173709	keystroke_Key.backspace	Key.backspace	n/a
86.974	0.135	173948	keystroke_e	e	n/a
87.049	0.12	174098	keystroke_a	a	n/a
87.3045	0.1045	174609	keystroke_s	s	n/a
87.469	0.075	174938	keystroke_u	u	n/a
87.589	0.12	175178	keystroke_r	r	n/a
87.664	0.12	175328	keystroke_e	e	n/a
87.8445	0.1045	175689	keystroke_s	s	n/a
88.009	0.12	176018	keystroke_Key.space	Key.space	n/a
88.324	0.12	176648	keystroke_g	g	n/a
88.459	0.105	176918	keystroke_e	e	n/a
88.594	0.12	177188	keystroke_n	n	n/a
88.789	0.105	177578	keystroke_t	t	n/a
88.999	0.09	177998	keystroke_l	l	n/a
89.105	0.089	178210	keystroke_e	e	n/a
89.674	0.105	179348	keystroke_m	m	n/a
89.8545	0.0895	179709	keystroke_a	a	n/a
90.0045	0.1045	180009	keystroke_n	n	n/a
90.589	0.105	181178	keystroke_Key.space	Key.space	n/a
90.844	0.105	181688	keystroke_n	n	n/a
90.964	0.105	181928	keystroke_a	a	n/a
91.309	0.12	182618	keystroke_s	s	n/a
91.714	0.12	183428	keystroke_c	c	n/a
91.789	0.135	183578	keystroke_a	a	n/a
92.059	0.09	184118	keystroke_r	r	n/a
92.2695	0.1195	184539	keystroke_Key.space	Key.space	n/a
92.584	0.18	185168	keystroke_c	c	n/a
92.674	0.165	185348	keystroke_a	a	n/a
92.9595	0.1795	185919	keystroke_s	s	n/a
93.3795	0.076	186759	keystroke_t	t	n/a
93.739	0.12	187478	keystroke_Key.enter	Key.enter	n/a
93.8635	6.147	187727	prompt	n/a	brown array spell refinance\n
94.909	0.105	189818	keystroke_b	b	n/a
95.329	0.09	190658	keystroke_r	r	n/a
95.524	0.0605	191048	keystroke_o	o	n/a
95.6295	0.1195	191259	keystroke_w	w	n/a
95.884	0.15	191768	keystroke_n	n	n/a
96.1695	0.1045	192339	keystroke_Key.space	Key.space	n/a
96.439	0.075	192878	keystroke_a	a	n/a
96.649	0.045	193298	keystroke_r	r	n/a
96.769	0.12	193538	keystroke_r	r	n/a
96.8445	0.1195	193689	keystroke_a	a	n/a
96.979	0.12	193958	keystroke_y	y	n/a
97.1895	0.0745	194379	keystroke_Key.space	Key.space	n/a
97.4595	0.0895	194919	keystroke_s	s	n/a
97.609	0.075	195218	keystroke_p	p	n/a
97.759	0.075	195518	keystroke_e	e	n/a
98.059	0.06	196118	keystroke_l	l	n/a
98.2395	0.0595	196479	keystroke_l	l	n/a
98.434	0.06	196868	keystroke_Key.space	Key.space	n/a
98.689	0.09	197378	keystroke_r	r	n/a
98.749	0.12	197498	keystroke_e	e	n/a
98.974	0.105	197948	keystroke_f	f	n/a
99.094	0.075	198188	keystroke_i	i	n/a
99.274	0.09	198548	keystroke_n	n	n/a
99.379	0.0755	198758	keystroke_a	a	n/a
99.469	0.09	198938	keystroke_n	n	n/a
99.589	0.135	199178	keystroke_c	c	n/a
99.679	0.12	199358	keystroke_e	e	n/a
99.9045	0.1045	199809	keystroke_Key.enter	Key.enter	n/a
100.0165	7.854	200033	prompt	n/a	gallery responded tire subaru\n
100.789	0.105	201578	keystroke_g	g	n/a
100.9095	0.0895	201819	keystroke_a	a	n/a
101.074	0.075	202148	keystroke_l	l	n/a
101.2545	0.0745	202509	keystroke_l	l	n/a
101.344	0.09	202688	keystroke_e	e	n/a
101.509	0.105	203018	keystroke_r	r	n/a
101.7645	0.09	203529	keystroke_y	y	n/a
101.899	0.1055	203798	keystroke_Key.space	Key.space	n/a
102.184	0.135	204368	keystroke_r	r	n/a
102.289	0.105	204578	keystroke_e	e	n/a
102.4545	0.1195	204909	keystroke_s	s	n/a
102.5895	0.1045	205179	keystroke_p	p	n/a
102.6645	0.09	205329	keystroke_o	o	n/a
102.919	0.075	205838	keystroke_n	n	n/a
102.9795	0.1195	205959	keystroke_d	d	n/a
103.205	0.0745	206410	keystroke_e	e	n/a
103.414	0.105	206828	keystroke_d	d	n/a
103.549	0.135	207098	keystroke_Key.space	Key.space	n/a
103.969	0.09	207938	keystroke_t	t	n/a
104.105	0.104	208210	keystroke_i	i	n/a
104.2245	0.0895	208449	keystroke_r	r	n/a
104.2845	0.12	208569	keystroke_e	e	n/a
104.4495	0.1345	208899	keystroke_Key.space	Key.space	n/a
104.599	0.12	209198	keystroke_s	s	n/a
105.274	0.09	210548	keystroke_u	u	n/a
106.024	0.12	212048	keystroke_b	b	n/a
106.429	0.09	212858	keystroke_a	a	n/a
106.6845	0.0895	213369	keystroke_r	r	n/a
107.2695	0.0745	214539	keystroke_u	u	n/a
107.7795	0.09	215559	keystroke_Key.enter	Key.enter	n/a
107.874	6.3415	215748	prompt	n/a	exceed dicke settle miles\n
108.605	0.089	217210	keystroke_e	e	n/a
108.9195	0.1195	217839	keystroke_x	x	n/a
109.189	0.135	218378	keystroke_c	c	n/a
109.2945	0.1045	218589	keystroke_e	e	n/a
109.4745	0.09	218949	keystroke_e	e	n/a
109.699	0.135	219398	keystroke_d	d	n/a
109.894	0.135	219788	keystroke_Key.space	Key.space	n/a
110.089	0.12	220178	keystroke_d	d	n/a
110.2845	0.09	220569	keystroke_i	i	n/a
110.4045	0.1345	220809	keystroke_c	c	n/a
110.629	0.105	221258	keystroke_k	k	n/a
110.779	0.09	221558	keystroke_e	e	n/a
111.034	0.105	222068	keystroke_Key.space	Key.space	n/a
111.409	0.105	222818	keystroke_s	s	n/a
111.6345	0.105	223269	keystroke_e	e	n/a
111.844	0.0605	223688	keystroke_t	t	n/a
111.9945	0.09	223989	keystroke_t	t	n/a
112.1295	0.0755	224259	keystroke_l	l	n/a
112.189	0.09	224378	keystroke_e	e	n/a
112.339	0.12	224678	keystroke_Key.space	Key.space	n/a
113.0895	0.1205	226179	keystroke_m	m	n/a
113.3595	0.1045	226719	keystroke_i	i	n/a
113.584	0.075	227168	keystroke_l	l	n/a
113.7045	0.1045	227409	keystroke_e	e	n/a
113.9145	0.1045	227829	keystroke_s	s	n/a
114.094	0.12	228188	keystroke_Key.enter	Key.enter	n/a
114.2185	12.597	228437	prompt	n/a	geneva young assigned alcohol\n
115.2055	0.0885	230411	keystroke_g	g	n/a
115.3845	0.0895	230769	keystroke_e	e	n/a
115.519	0.09	231038	keystroke_n	n	n/a
115.5945	0.1195	231189	keystroke_e	e	n/a
116.2995	0.105	232599	keystroke_v	v	n/a
116.5545	0.12	233109	keystroke_a	a	n/a
117.094	0.12	234188	keystroke_Key.space	Key.space	n/a
117.4395	0.1045	234879	keystroke_t	t	n/a
117.574	0.135	235148	keystroke_o	o	n/a
117.634	0.1055	235268	keystroke_u	u	n/a
117.874	0.09	235748	keystroke_n	n	n/a
118.324	0.06	236648	keystroke_Key.backspace	Key.backspace	n/a
118.489	0.06	236978	keystroke_Key.backspace	Key.backspace	n/a
118.639	0.075	237278	keystroke_Key.backspace	Key.backspace	n/a
118.8045	0.0895	237609	keystroke_Key.backspace	Key.backspace	n/a
120.064	0.105	240128	keystroke_y	y	n/a
120.3045	0.1645	240609	keystroke_o	o	n/a
120.4095	0.1345	240819	keystroke_u	u	n/a
120.6795	0.1045	241359	keystroke_n	n	n/a
120.9045	0.0895	241809	keystroke_g	g	n/a
122.5245	0.1495	245049	keystroke_Key.space	Key.space	n/a
123.1095	0.0895	246219	keystroke_a	a	n/a
123.2745	0.1045	246549	keystroke_s	s	n/a
123.4555	0.1035	246911	keystroke_s	s	n/a
123.6195	0.0745	247239	keystroke_i	i	n/a
123.769	0.075	247538	keystroke_g	g	n/a
123.859	0.0905	247718	keystroke_n	n	n/a
123.964	0.0905	247928	keystroke_e	e	n/a
124.1895	0.075	248379	keystroke_d	d	n/a
124.324	0.1205	248648	keystroke_Key.space	Key.space	n/a
124.4295	0.1045	248859	keystroke_a	a	n/a
124.6395	0.0745	249279	keystroke_l	l	n/a
125.1345	0.0895	250269	keystroke_c	c	n/a
125.2995	0.0745	250599	keystroke_o	o	n/a
126.0795	0.1045	252159	keystroke_h	h	n/a
126.2745	0.0595	252549	keystroke_o	o	n/a
126.484	0.0605	252968	keystroke_l	l	n/a
126.7545	0.0595	253509	keystroke_Key.enter	Key.enter	n/a
126.8185	6.5215	253637	prompt	n/a	throw deaths party hotmail\n
127.5495	0.0905	255099	keystroke_t	t	n/a
127.699	0.0905	255398	keystroke_h	h	n/a
127.8345	0.105	255669	keystroke_r	r	n/a
127.955	0.1045	255910	keystroke_o	o	n/a
128.0445	0.09	256089	keystroke_w	w	n/a
128.2245	0.1045	256449	keystroke_Key.space	Key.space	n/a
128.5545	0.1045	257109	keystroke_d	d	n/a
128.779	0.1355	257558	keystroke_e	e	n/a
128.8845	0.1045	257769	keystroke_a	a	n/a
129.0795	0.105	258159	keystroke_t	t	n/a
129.214	0.0755	258428	keystroke_h	h	n/a
129.3345	0.12	258669	keystroke_s	s	n/a
129.4395	0.1195	258879	keystroke_Key.space	Key.space	n/a
129.9195	0.0745	259839	keystroke_p	p	n/a
129.9645	0.15	259929	keystroke_a	a	n/a
130.1745	0.1045	260349	keystroke_r	r	n/a
130.3995	0.0745	260799	keystroke_t	t	n/a
130.6245	0.0895	261249	keystroke_y	y	n/a
130.8495	0.09	261699	keystroke_Key.space	Key.space	n/a
131.2995	0.09	262599	keystroke_h	h	n/a
131.4945	0.1045	262989	keystroke_o	o	n/a
131.8395	0.075	263679	keystroke_t	t	n/a
132.0645	0.1195	264129	keystroke_m	m	n/a
132.1695	0.1195	264339	keystroke_a	a	n/a
132.349	0.1355	264698	keystroke_i	i	n/a
132.455	0.119	264910	keystroke_l	l	n/a
133.2045	0.1345	266409	keystroke_Key.enter	Key.enter	n/a
133.343	6.2375	266686	prompt	n/a	senior stats looked bookmarks\n
134.1195	0.1045	268239	keystroke_s	s	n/a
134.3445	0.09	268689	keystroke_e	e	n/a
134.539	0.1205	269078	keystroke_n	n	n/a
134.824	0.12	269648	keystroke_i	i	n/a
134.9595	0.105	269919	keystroke_o	o	n/a
135.0945	0.1045	270189	keystroke_r	r	n/a
135.259	0.12	270518	keystroke_Key.space	Key.space	n/a
135.4695	0.09	270939	keystroke_s	s	n/a
135.6645	0.09	271329	keystroke_t	t	n/a
135.7695	0.1195	271539	keystroke_a	a	n/a
135.8745	0.12	271749	keystroke_t	t	n/a
136.1145	0.105	272229	keystroke_s	s	n/a
136.279	0.1205	272558	keystroke_Key.space	Key.space	n/a
136.5795	0.09	273159	keystroke_l	l	n/a
136.819	0.06	273638	keystroke_o	o	n/a
136.984	0.09	273968	keystroke_o	o	n/a
137.1045	0.1345	274209	keystroke_k	k	n/a
137.2545	0.06	274509	keystroke_e	e	n/a
137.4345	0.0895	274869	keystroke_d	d	n/a
137.6145	0.0745	275229	keystroke_Key.space	Key.space	n/a
137.869	0.0155	275738	keystroke_b	b	n/a
137.974	0.06	275948	keystroke_o	o	n/a
138.124	0.0905	276248	keystroke_o	o	n/a
138.3345	0.09	276669	keystroke_k	k	n/a
138.6945	0.0745	277389	keystroke_m	m	n/a
138.7845	0.135	277569	keystroke_a	a	n/a
138.9945	0.135	277989	keystroke_r	r	n/a
139.1895	0.075	278379	keystroke_k	k	n/a
139.3095	0.12	278619	keystroke_s	s	n/a
139.49	0.089	278980	keystroke_Key.enter	Key.enter	n/a
139.583	7.3325	279166	prompt	n/a	evolution ratios reports joke\n
140.3595	0.1045	280719	keystroke_e	e	n/a
140.7195	0.0745	281439	keystroke_v	v	n/a
141.1845	0.1045	282369	keystroke_o	o	n/a
141.4245	0.0595	282849	keystroke_l	l	n/a
141.634	0.0605	283268	keystroke_u	u	n/a
141.859	0.0905	283718	keystroke_t	t	n/a
141.934	0.122	283868	keystroke_i	i	n/a
142.0245	0.15	284049	keystroke_o	o	n/a
142.1145	0.1345	284229	keystroke_n	n	n/a
142.2195	0.1195	284439	keystroke_Key.space	Key.space	n/a
142.5045	0.12	285009	keystroke_r	r	n/a
142.6095	0.0895	285219	keystroke_a	a	n/a
142.7895	0.1045	285579	keystroke_t	t	n/a
142.969	0.1505	285938	keystroke_i	i	n/a
143.0445	0.1495	286089	keystroke_o	o	n/a
143.179	0.105	286358	keystroke_s	s	n/a
143.3595	0.12	286719	keystroke_Key.space	Key.space	n/a
143.7345	0.12	287469	keystroke_r	r	n/a
143.8095	0.1195	287619	keystroke_e	e	n/a
143.8845	0.1345	287769	keystroke_p	p	n/a
143.9595	0.135	287919	keystroke_o	o	n/a
144.1095	0.1195	288219	keystroke_r	r	n/a
144.184	0.1205	288368	keystroke_t	t	n/a
144.3495	0.1345	288699	keystroke_s	s	n/a
144.5145	0.1195	289029	keystroke_Key.space	Key.space	n/a
145.055	0.1045	290110	keystroke_k	k	n/a
145.6395	0.0595	291279	keystroke_Key.backspace	Key.backspace	n/a
145.924	0.1205	291848	keystroke_j	j	n/a
146.2995	0.09	292599	keystroke_o	o	n/a
146.5545	0.0895	293109	keystroke_k	k	n/a
146.6295	0.0895	293259	keystroke_e	e	n/a
146.839	0.0755	293678	keystroke_Key.enter	Key.enter	n/a
146.918	8.7275	293836	prompt	n/a	boundaries parks victoria modelling\n
147.9945	0.075	295989	keystroke_b	b	n/a
148.4595	0.0895	296919	keystroke_o	o	n/a
148.5045	0.1045	297009	keystroke_u	u	n/a
148.7445	0.1195	297489	keystroke_n	n	n/a
148.8795	0.105	297759	keystroke_d	d	n/a
148.9995	0.105	297999	keystroke_a	a	n/a
149.2095	0.0745	298419	keystroke_r	r	n/a
149.2995	0.105	298599	keystroke_i	i	n/a
149.3895	0.12	298779	keystroke_e	e	n/a
149.5545	0.1195	299109	keystroke_s	s	n/a
149.6895	0.1045	299379	keystroke_Key.space	Key.space	n/a
149.9445	0.0745	299889	keystroke_p	p	n/a
149.989	0.1655	299978	keystroke_a	a	n/a
150.1245	0.1045	300249	keystroke_r	r	n/a
150.5445	0.0895	301089	keystroke_k	k	n/a
150.6495	0.09	301299	keystroke_s	s	n/a
150.784	0.1205	301568	keystroke_Key.space	Key.space	n/a
151.2795	0.12	302559	keystroke_v	v	n/a
151.789	0.0755	303578	keystroke_i	i	n/a
152.1195	0.12	304239	keystroke_c	c	n/a
152.5245	0.1045	305049	keystroke_t	t	n/a
152.6745	0.075	305349	keystroke_o	o	n/a
152.8245	0.09	305649	keystroke_r	r	n/a
152.9445	0.075	305889	keystroke_i	i	n/a
153.0495	0.105	306099	keystroke_a	a	n/a
153.4245	0.105	306849	keystroke_Key.space	Key.space	n/a
153.7995	0.1055	307599	keystroke_m	m	n/a
154.0095	0.09	308019	keystroke_o	o	n/a
154.1145	0.0905	308229	keystroke_d	d	n/a
154.4595	0.105	308919	keystroke_e	e	n/a
154.8495	0.045	309699	keystroke_l	l	n/a
154.9995	0.105	309999	keystroke_l	l	n/a
155.1195	0.1355	310239	keystroke_i	i	n/a
155.2245	0.12	310449	keystroke_n	n	n/a
155.3595	0.09	310719	keystroke_g	g	n/a
155.5395	0.105	311079	keystroke_Key.enter	Key.enter	n/a
155.6485	12.552	311297	prompt	n/a	members destroyed affiliated declaration\n
156.3345	0.135	312669	keystroke_m	m	n/a
156.4395	0.09	312879	keystroke_e	e	n/a
156.5445	0.105	313089	keystroke_m	m	n/a
156.8745	0.075	313749	keystroke_b	b	n/a
157.5645	0.09	315129	keystroke_Key.backspace	Key.backspace	n/a
158.1645	0.12	316329	keystroke_b	b	n/a
158.5545	0.15	317109	keystroke_e	e	n/a
158.6445	0.105	317289	keystroke_r	r	n/a
159.0495	0.135	318099	keystroke_s	s	n/a
159.3045	0.12	318609	keystroke_Key.space	Key.space	n/a
159.6045	0.105	319209	keystroke_d	d	n/a
159.875	0.0895	319750	keystroke_e	e	n/a
160.5045	0.135	321009	keystroke_s	s	n/a
160.8345	0.1205	321669	keystroke_t	t	n/a
160.9095	0.12	321819	keystroke_r	r	n/a
161.2095	0.0745	322419	keystroke_o	o	n/a
161.5395	0.09	323079	keystroke_y	y	n/a
161.6745	0.09	323349	keystroke_e	e	n/a
161.9145	0.135	323829	keystroke_d	d	n/a
162.1545	0.12	324309	keystroke_Key.space	Key.space	n/a
162.4695	0.09	324939	keystroke_a	a	n/a
162.7095	0.075	325419	keystroke_f	f	n/a
162.8595	0.09	325719	keystroke_f	f	n/a
162.9945	0.09	325989	keystroke_i	i	n/a
163.2945	0.18	326589	keystroke_l	l	n/a
163.3995	0.09	326799	keystroke_i	i	n/a
163.5495	0.105	327099	keystroke_a	a	n/a
163.8795	0.105	327759	keystroke_t	t	n/a
163.9545	0.105	327909	keystroke_e	e	n/a
164.2245	0.105	328449	keystroke_d	d	n/a
164.4495	0.105	328899	keystroke_Key.space	Key.space	n/a
164.7795	0.09	329559	keystroke_d	d	n/a
165.3195	0.075	330639	keystroke_e	e	n/a
165.6055	0.104	331211	keystroke_c	c	n/a
165.8445	0.09	331689	keystroke_l	l	n/a
165.9495	0.09	331899	keystroke_a	a	n/a
166.1595	0.12	332319	keystroke_r	r	n/a
166.2645	0.15	332529	keystroke_a	a	n/a
166.5345	0.135	333069	keystroke_i	i	n/a
166.6545	0.045	333309	keystroke_o	o	n/a
167.1795	0.09	334359	keystroke_Key.backspace	Key.backspace	n/a
167.345	0.0895	334690	keystroke_Key.backspace	Key.backspace	n/a
167.4795	0.09	334959	keystroke_t	t	n/a
167.6295	0.195	335259	keystroke_i	i	n/a
167.7045	0.1505	335409	keystroke_o	o	n/a
167.8245	0.12	335649	keystroke_n	n	n/a
168.1245	0.075	336249	keystroke_Key.enter	Key.enter	n/a
168.2035	7.227	336407	prompt	n/a	around boxing mailing lifetime\n
168.9345	0.0905	337869	keystroke_a	a	n/a
169.1895	0.09	338379	keystroke_r	r	n/a
169.3095	0.135	338619	keystroke_o	o	n/a
169.3995	0.09	338799	keystroke_u	u	n/a
169.6395	0.105	339279	keystroke_n	n	n/a
169.7145	0.12	339429	keystroke_d	d	n/a
169.8945	0.105	339789	keystroke_Key.space	Key.space	n/a
170.1045	0.105	340209	keystroke_b	b	n/a
170.4045	0.075	340809	keystroke_o	o	n/a
170.6895	0.135	341379	keystroke_x	x	n/a
171.0345	0.075	342069	keystroke_i	i	n/a
171.2295	0.12	342459	keystroke_n	n	n/a
171.3795	0.09	342759	keystroke_g	g	n/a
172.0095	0.105	344019	keystroke_Key.space	Key.space	n/a
172.2645	0.105	344529	keystroke_m	m	n/a
172.355	0.1195	344710	keystroke_a	a	n/a
172.5055	0.149	345011	keystroke_i	i	n/a
172.6395	0.075	345279	keystroke_l	l	n/a
172.8795	0.18	345759	keystroke_i	i	n/a
173.0145	0.12	346029	keystroke_n	n	n/a
173.1495	0.105	346299	keystroke_g	g	n/a
173.3595	0.105	346719	keystroke_Key.space	Key.space	n/a
173.7645	0.135	347529	keystroke_l	l	n/a
173.8695	0.09	347739	keystroke_i	i	n/a
174.1545	0.09	348309	keystroke_f	f	n/a
174.3345	0.105	348669	keystroke_e	e	n/a
174.6495	0.075	349299	keystroke_t	t	n/a
174.7845	0.165	349569	keystroke_i	i	n/a
174.8745	0.105	349749	keystroke_m	m	n/a
175.0095	0.09	350019	keystroke_e	e	n/a
175.3395	0.09	350679	keystroke_Key.enter	Key.enter	n/a
175.433	6.2375	350866	prompt	n/a	tions alan lover replied\n
176.4645	0.09	352929	keystroke_t	t	n/a
176.5845	0.15	353169	keystroke_i	i	n/a
176.6895	0.105	353379	keystroke_o	o	n/a
176.9445	0.105	353889	keystroke_n	n	n/a
177.0645	0.105	354129	keystroke_s	s	n/a
177.2595	0.12	354519	keystroke_Key.space	Key.space	n/a
177.4695	0.12	354939	keystroke_a	a	n/a
177.6195	0.075	355239	keystroke_l	l	n/a
177.7695	0.09	355539	keystroke_a	a	n/a
177.8745	0.105	355749	keystroke_n	n	n/a
