onset	duration	sample	value	key	prompt_text
21.0425	0.075	42085	keystroke_d	d	n/a
21.1935	0.059	42387	keystroke_v	v	n/a
21.5535	0.0735	43107	keystroke_a	a	n/a
21.7485	0.06	43497	keystroke_n	n	n/a
21.8375	0.075	43675	keystroke_c	c	n/a
21.8825	0.1055	43765	keystroke_e	e	n/a
22.0175	0.045	44035	keystroke_Key.space	Key.space	n/a
22.318	0.09	44636	keystroke_c	c	n/a
22.393	0.15	44786	keystroke_a	a	n/a
22.6625	0.046	45325	keystroke_n	n	n/a
22.783	0.09	45566	keystroke_d	d	n/a
22.9175	0.076	45835	keystroke_i	i	n/a
23.053	0.06	46106	keystroke_d	d	n/a
23.3835	0.12	46767	keystroke_a	a	n/a
23.4875	0.09	46975	keystroke_t	t	n/a
23.5625	0.121	47125	keystroke_e	e	n/a
23.7875	0.061	47575	keystroke_s	s	n/a
23.9675	0.09	47935	keystroke_Key.enter	Key.enter	n/a
24.0705	8.0595	48141	prompt	n/a	often mixing hawaiian mortality\n
24.808	0.075	49616	keystroke_o	o	n/a
24.9135	0.06	49827	keystroke_f	f	n/a
25.0785	0.075	50157	keystroke_t	t	n/a
25.1685	0.0895	50337	keystroke_e	e	n/a
25.273	0.045	50546	keystroke_n	n	n/a
25.333	0.09	50666	keystroke_Key.space	Key.space	n/a
25.602	0.076	51204	keystroke_m	m	n/a
25.692	0.091	51384	keystroke_i	i	n/a
25.828	0.03	51656	keystroke_s	s	n/a
26.308	0.09	52616	keystroke_x	x	n/a
26.488	0.0905	52976	keystroke_i	i	n/a
26.518	0.075	53036	keystroke_n	n	n/a
26.818	0.06	53636	keystroke_Key.backspace	Key.backspace	n/a
26.953	0.045	53906	keystroke_Key.backspace	Key.backspace	n/a
27.073	0.06	54146	keystroke_Key.backspace	Key.backspace	n/a
27.207	0.046	54414	keystroke_Key.backspace	Key.backspace	n/a
27.268	0.09	54536	keystroke_x	x	n/a
27.403	0.09	54806	keystroke_i	i	n/a
27.448	0.06	54896	keystroke_n	n	n/a
27.5525	0.0605	55105	keystroke_g	g	n/a
27.628	0.059	55256	keystroke_Key.space	Key.space	n/a
27.748	0.0755	55496	keystroke_h	h	n/a
27.9285	0.089	55857	keystroke_a	a	n/a
28.348	0.24	56696	keystroke_w	w	n/a
28.4685	0.1645	56937	keystroke_a	a	n/a
28.948	0.06	57896	keystroke_i	i	n/a
29.578	0.045	59156	keystroke_i	i	n/a
29.728	0.06	59456	keystroke_a	a	n/a
29.879	0.0745	59758	keystroke_n	n	n/a
29.983	0.09	59966	keystroke_Key.space	Key.space	n/a
30.2085	0.089	60417	keystroke_m	m	n/a
30.2685	0.135	60537	keystroke_o	o	n/a
30.6725	0.091	61345	keystroke_r	r	n/a
30.8525	0.0605	61705	keystroke_t	t	n/a
31.123	0.0755	62246	keystroke_a	a	n/a
31.453	0.165	62906	keystroke_l	l	n/a
31.587	0.091	63174	keystroke_i	i	n/a
31.7235	0.06	63447	keystroke_t	t	n/a
31.8285	0.044	63657	keystroke_y	y	n/a
32.0675	0.06	64135	keystroke_Key.enter	Key.enter	n/a
32.1345	7.735	64269	prompt	n/a	therefore barn beer syndicate\n
32.7125	0.061	65425	keystroke_t	t	n/a
32.8025	0.135	65605	keystroke_e	e	n/a
32.8475	0.06	65695	keystroke_h	h	n/a
33.0275	0.105	66055	keystroke_r	r	n/a
33.2675	0.046	66535	keystroke_e	e	n/a
33.508	0.0445	67016	keystroke_Key.backspace	Key.backspace	n/a
33.6275	0.0595	67255	keystroke_Key.backspace	Key.backspace	n/a
33.747	0.0605	67494	keystroke_Key.backspace	Key.backspace	n/a
33.8825	0.075	67765	keystroke_Key.backspace	Key.backspace	n/a
34.0785	0.044	68157	keystroke_h	h	n/a
34.138	0.0905	68276	keystroke_e	e	n/a
34.1975	0.105	68395	keystroke_r	r	n/a
34.2875	0.061	68575	keystroke_f	f	n/a
34.453	0.0445	68906	keystroke_o	o	n/a
34.5585	0.029	69117	keystroke_r	r	n/a
34.6475	0.075	69295	keystroke_e	e	n/a
34.9625	0.06	69925	keystroke_Key.backspace	Key.backspace	n/a
35.0825	0.075	70165	keystroke_Key.backspace	Key.backspace	n/a
35.2025	0.075	70405	keystroke_Key.backspace	Key.backspace	n/a
35.3225	0.0745	70645	keystroke_Key.backspace	Key.backspace	n/a
35.428	0.1355	70856	keystroke_e	e	n/a
35.5785	0.0585	71157	keystroke_f	f	n/a
35.683	0.075	71366	keystroke_o	o	n/a
35.7735	0.0895	71547	keystroke_r	r	n/a
35.8485	0.0595	71697	keystroke_e	e	n/a
35.938	0.06	71876	keystroke_Key.space	Key.space	n/a
36.568	0.06	73136	keystroke_b	b	n/a
36.658	0.1355	73316	keystroke_a	a	n/a
36.823	0.06	73646	keystroke_r	r	n/a
36.943	0.075	73886	keystroke_n	n	n/a
37.003	0.09	74006	keystroke_Key.space	Key.space	n/a
37.168	0.045	74336	keystroke_b	b	n/a
37.198	0.075	74396	keystroke_e	e	n/a
37.363	0.135	74726	keystroke_e	e	n/a
37.468	0.0605	74936	keystroke_r	r	n/a
37.618	0.075	75236	keystroke_Key.space	Key.space	n/a
37.8135	0.105	75627	keystroke_s	s	n/a
37.978	0.06	75956	keystroke_y	y	n/a
38.158	0.0455	76316	keystroke_n	n	n/a
38.2935	0.074	76587	keystroke_d	d	n/a
38.5785	0.06	77157	keystroke_i	i	n/a
38.7435	0.075	77487	keystroke_c	c	n/a
38.8035	0.089	77607	keystroke_a	a	n/a
38.9375	0.075	77875	keystroke_t	t	n/a
39.433	0.0455	78866	keystroke_e	e	n/a
39.792	0.075	79584	keystroke_Key.enter	Key.enter	n/a
39.874	8.696	79748	prompt	n/a	trial mercury owen counsel\n
40.6335	0.03	81267	keystroke_t	t	n/a
40.7835	0.045	81567	keystroke_i	i	n/a
40.858	0.075	81716	keystroke_r	r	n/a
41.098	0.0745	82196	keystroke_Key.backspace	Key.backspace	n/a
41.203	0.075	82406	keystroke_Key.backspace	Key.backspace	n/a
41.323	0.06	82646	keystroke_r	r	n/a
41.398	0.045	82796	keystroke_i	i	n/a
41.593	0.015	83186	keystroke_a	a	n/a
41.6235	0.0745	83247	keystroke_l	l	n/a
41.653	0.09	83306	keystroke_Key.space	Key.space	n/a
41.863	0.03	83726	keystroke_m	m	n/a
42.508	0.1045	85016	keystroke_e	e	n/a
42.5975	0.03	85195	keystroke_r	r	n/a
42.7175	0.105	85435	keystroke_c	c	n/a
42.8675	0.06	85735	keystroke_y	y	n/a
43.318	0.045	86636	keystroke_Key.backspace	Key.backspace	n/a
43.469	0.044	86938	keystroke_r	r	n/a
43.543	0.0605	87086	keystroke_u	u	n/a
43.933	0.06	87866	keystroke_Key.backspace	Key.backspace	n/a
44.053	0.0745	88106	keystroke_Key.backspace	Key.backspace	n/a
44.233	0.045	88466	keystroke_u	u	n/a
44.353	0.045	88706	keystroke_r	r	n/a
44.473	0.0155	88946	keystroke_y	y	n/a
44.503	0.03	89006	keystroke_Key.space	Key.space	n/a
44.6525	0.03	89305	keystroke_Key.space	Key.space	n/a
45.2975	0.045	90595	keystroke_Key.backspace	Key.backspace	n/a
45.5825	0.09	91165	keystroke_o	o	n/a
45.7325	0.075	91465	keystroke_w	w	n/a
45.8675	0.09	91735	keystroke_n	n	n/a
45.9425	0.0445	91885	keystroke_Key.space	Key.space	n/a
46.1075	0.06	92215	keystroke_c	c	n/a
46.2125	0.0905	92425	keystroke_o	o	n/a
46.2725	0.0455	92545	keystroke_u	u	n/a
46.528	0.075	93056	keystroke_Key.backspace	Key.backspace	n/a
46.6475	0.06	93295	keystroke_Key.backspace	Key.backspace	n/a
46.7675	0.06	93535	keystroke_Key.backspace	Key.backspace	n/a
46.9025	0.075	93805	keystroke_Key.backspace	Key.backspace	n/a
47.0225	0.09	94045	keystroke_Key.backspace	Key.backspace	n/a
47.1575	0.045	94315	keystroke_e	e	n/a
47.2635	0.0595	94527	keystroke_n	n	n/a
47.3075	0.0605	94615	keystroke_Key.space	Key.space	n/a
47.4275	0.0905	94855	keystroke_c	c	n/a
47.608	0.06	95216	keystroke_o	o	n/a
47.637	0.06	95274	keystroke_u	u	n/a
47.7885	0.0735	95577	keystroke_n	n	n/a
47.9825	0.121	95965	keystroke_s	s	n/a
48.1325	0.105	96265	keystroke_e	e	n/a
48.253	0.09	96506	keystroke_l	l	n/a
48.5075	0.06	97015	keystroke_Key.enter	Key.enter	n/a
48.5755	8.2885	97151	prompt	n/a	explaining authorities attorney bookmarks\n
49.437	0.0765	98874	keystroke_e	e	n/a
49.618	0.21	99236	keystroke_x	x	n/a
49.7535	0.105	99507	keystroke_p	p	n/a
50.308	0.0755	100616	keystroke_l	l	n/a
50.488	0.12	100976	keystroke_a	a	n/a
50.638	0.0905	101276	keystroke_i	i	n/a
50.713	0.09	101426	keystroke_n	n	n/a
50.818	0.105	101636	keystroke_i	i	n/a
50.907	0.061	101814	keystroke_n	n	n/a
50.998	0.0755	101996	keystroke_g	g	n/a
51.088	0.074	102176	keystroke_Key.space	Key.space	n/a
51.883	0.105	103766	keystroke_a	a	n/a
52.047	0.0615	104094	keystroke_u	u	n/a
52.243	0.03	104486	keystroke_t	t	n/a
52.273	0.09	104546	keystroke_h	h	n/a
52.348	0.09	104696	keystroke_o	o	n/a
52.573	0.045	105146	keystroke_r	r	n/a
52.603	0.1045	105206	keystroke_i	i	n/a
52.7675	0.045	105535	keystroke_t	t	n/a
53.203	0.0605	106406	keystroke_i	i	n/a
53.368	0.105	106736	keystroke_e	e	n/a
53.563	0.12	107126	keystroke_s	s	n/a
53.667	0.046	107334	keystroke_Key.space	Key.space	n/a
53.832	0.091	107664	keystroke_a	a	n/a
53.998	0.09	107996	keystroke_t	t	n/a
54.148	0.105	108296	keystroke_t	t	n/a
54.238	0.09	108476	keystroke_o	o	n/a
54.358	0.075	108716	keystroke_r	r	n/a
54.493	0.045	108986	keystroke_n	n	n/a
54.523	0.09	109046	keystroke_e	e	n/a
54.673	0.075	109346	keystroke_y	y	n/a
54.733	0.059	109466	keystroke_Key.space	Key.space	n/a
54.868	0.03	109736	keystroke_b	b	n/a
55.003	0.09	110006	keystroke_o	o	n/a
55.168	0.12	110336	keystroke_o	o	n/a
55.243	0.105	110486	keystroke_k	k	n/a
55.4685	0.0895	110937	keystroke_m	m	n/a
55.6485	0.0745	111297	keystroke_a	a	n/a
55.678	0.06	111356	keystroke_r	r	n/a
55.708	0.075	111416	keystroke_k	k	n/a
55.873	0.075	111746	keystroke_e	e	n/a
56.038	0.0455	112076	keystroke_s	s	n/a
56.2775	0.06	112555	keystroke_Key.backspace	Key.backspace	n/a
56.3825	0.0895	112765	keystroke_Key.backspace	Key.backspace	n/a
56.457	0.0755	112914	keystroke_s	s	n/a
56.607	0.0755	113214	keystroke_Key.space	Key.space	n/a
56.833	0.03	113666	keystroke_Key.enter	Key.enter	n/a
56.8765	3.678	113753	prompt	n/a	rest cups who'd scout\n
57.5985	0.105	115197	keystroke_r	r	n/a
57.672	0.1215	115344	keystroke_e	e	n/a
57.807	0.1365	115614	keystroke_s	s	n/a
57.9285	0.06	115857	keystroke_t	t	n/a
58.078	0.06	116156	keystroke_Key.space	Key.space	n/a
58.2585	0.06	116517	keystroke_c	c	n/a
58.3635	0.075	116727	keystroke_u	u	n/a
58.4685	0.105	116937	keystroke_p	p	n/a
58.6625	0.076	117325	keystroke_s	s	n/a
58.7675	0.045	117535	keystroke_Key.space	Key.space	n/a
58.9325	0.09	117865	keystroke_w	w	n/a
59.0835	0.06	118167	keystroke_h	h	n/a
59.1285	0.074	118257	keystroke_o	o	n/a
59.293	0.0595	118586	keystroke_'	'	n/a
59.428	0.06	118856	keystroke_d	d	n/a
59.5175	0.06	119035	keystroke_Key.space	Key.space	n/a
59.5935	0.15	119187	keystroke_s	s	n/a
59.6835	0.09	119367	keystroke_c	c	n/a
59.8625	0.06	119725	keystroke_o	o	n/a
60.057	0.061	120114	keystroke_u	u	n/a
60.222	0.046	120444	keystroke_t	t	n/a
60.493	0.059	120986	keystroke_Key.enter	Key.enter	n/a
60.558	6.7315	121116	prompt	n/a	facial opponents adapters browser\n
61.243	0.045	122486	keystroke_f	f	n/a
61.3025	0.0605	122605	keystroke_a	a	n/a
61.393	0.09	122786	keystroke_c	c	n/a
61.5425	0.06	123085	keystroke_i	i	n/a
61.6475	0.06	123295	keystroke_a	a	n/a
61.7675	0.106	123535	keystroke_l	l	n/a
61.828	0.075	123656	keystroke_Key.space	Key.space	n/a
62.083	0.061	124166	keystroke_o	o	n/a
62.2475	0.076	124495	keystroke_p	p	n/a
62.443	0.075	124886	keystroke_p	p	n/a
62.488	0.149	124976	keystroke_o	o	n/a
62.728	0.0755	125456	keystroke_n	n	n/a
62.893	0.06	125786	keystroke_e	e	n/a
63.043	0.045	126086	keystroke_n	n	n/a
63.118	0.074	126236	keystroke_t	t	n/a
63.2235	0.104	126447	keystroke_s	s	n/a
63.358	0.059	126716	keystroke_Key.space	Key.space	n/a
63.703	0.06	127406	keystroke_a	a	n/a
63.793	0.0905	127586	keystroke_d	d	n/a
64.7975	0.106	129595	keystroke_a	a	n/a
65.0235	0.075	130047	keystroke_p	p	n/a
65.1885	0.06	130377	keystroke_t	t	n/a
65.2775	0.1355	130555	keystroke_e	e	n/a
65.368	0.1945	130736	keystroke_r	r	n/a
65.5175	0.165	131035	keystroke_s	s	n/a
65.7125	0.0605	131425	keystroke_Key.space	Key.space	n/a
66.028	0.1045	132056	keystroke_b	b	n/a
66.2675	0.06	132535	keystroke_r	r	n/a
66.4035	0.074	132807	keystroke_o	o	n/a
66.4925	0.075	132985	keystroke_w	w	n/a
66.763	0.0895	133526	keystroke_s	s	n/a
66.9725	0.075	133945	keystroke_e	e	n/a
67.003	0.09	134006	keystroke_r	r	n/a
67.2275	0.0605	134455	keystroke_Key.enter	Key.enter	n/a
67.2935	5.171	134587	prompt	n/a	feelings monster movers cuba\n
67.843	0.0745	135686	keystroke_f	f	n/a
67.978	0.0745	135956	keystroke_e	e	n/a
68.1135	0.0895	136227	keystroke_e	e	n/a
68.233	0.105	136466	keystroke_l	l	n/a
68.278	0.105	136556	keystroke_i	i	n/a
68.323	0.105	136646	keystroke_n	n	n/a
68.443	0.06	136886	keystroke_g	g	n/a
68.519	0.0445	137038	keystroke_s	s	n/a
69.073	0.059	138146	keystroke_Key.space	Key.space	n/a
69.3585	0.0595	138717	keystroke_m	m	n/a
69.4335	0.1645	138867	keystroke_o	o	n/a
69.5675	0.075	139135	keystroke_n	n	n/a
70.108	0.06	140216	keystroke_s	s	n/a
70.348	0.045	140696	keystroke_t	t	n/a
70.423	0.1345	140846	keystroke_e	e	n/a
70.528	0.059	141056	keystroke_r	r	n/a
70.632	0.061	141264	keystroke_Key.space	Key.space	n/a
70.8425	0.0755	141685	keystroke_m	m	n/a
70.933	0.09	141866	keystroke_o	o	n/a
71.068	0.06	142136	keystroke_v	v	n/a
71.188	0.1055	142376	keystroke_e	e	n/a
71.278	0.15	142556	keystroke_r	r	n/a
71.413	0.1205	142826	keystroke_s	s	n/a
71.593	0.06	143186	keystroke_Key.space	Key.space	n/a
71.8335	0.089	143667	keystroke_c	c	n/a
71.9835	0.0745	143967	keystroke_u	u	n/a
72.118	0.075	144236	keystroke_b	b	n/a
72.2075	0.0905	144415	keystroke_a	a	n/a
72.418	0.045	144836	keystroke_Key.enter	Key.enter	n/a
72.469	6.9255	144938	prompt	n/a	reset properties debug circumstances\n
73.1385	0.075	146277	keystroke_r	r	n/a
73.183	0.09	146366	keystroke_e	e	n/a
73.288	0.1355	146576	keystroke_s	s	n/a
73.454	0.104	146908	keystroke_e	e	n/a
73.663	0.075	147326	keystroke_t	t	n/a
73.7975	0.0905	147595	keystroke_Key.space	Key.space	n/a
73.873	0.105	147746	keystroke_p	p	n/a
74.1135	0.075	148227	keystroke_r	r	n/a
74.2935	0.119	148587	keystroke_o	o	n/a
74.3675	0.12	148735	keystroke_p	p	n/a
74.5475	0.121	149095	keystroke_e	e	n/a
74.6375	0.12	149275	keystroke_r	r	n/a
74.728	0.0605	149456	keystroke_t	t	n/a
74.8635	0.06	149727	keystroke_i	i	n/a
74.9245	0.0885	149849	keystroke_e	e	n/a
75.073	0.09	150146	keystroke_s	s	n/a
75.222	0.09	150444	keystroke_Key.space	Key.space	n/a
75.703	0.12	151406	keystroke_d	d	n/a
75.779	0.089	151558	keystroke_e	e	n/a
75.9575	0.076	151915	keystroke_b	b	n/a
75.987	0.0605	151974	keystroke_u	u	n/a
76.363	0.0605	152726	keystroke_g	g	n/a
76.5125	0.045	153025	keystroke_Key.space	Key.space	n/a
77.0375	0.045	154075	keystroke_c	c	n/a
77.098	0.0145	154196	keystroke_i	i	n/a
77.668	0.075	155336	keystroke_r	r	n/a
77.863	0.1205	155726	keystroke_c	c	n/a
78.073	0.0455	156146	keystroke_u	u	n/a
78.2525	0.09	156505	keystroke_m	m	n/a
78.5225	0.1205	157045	keystroke_s	s	n/a
78.6135	0.075	157227	keystroke_t	t	n/a
78.7035	0.09	157407	keystroke_a	a	n/a
78.8385	0.06	157677	keystroke_n	n	n/a
78.9135	0.089	157827	keystroke_c	c	n/a
78.9885	0.09	157977	keystroke_e	e	n/a
79.1235	0.105	158247	keystroke_s	s	n/a
79.3325	0.06	158665	keystroke_Key.enter	Key.enter	n/a
79.4065	5.928	158813	prompt	n/a	proposals cologne tony trademarks\n
80.1585	0.075	160317	keystroke_p	p	n/a
80.3525	0.03	160705	keystroke_r	r	n/a
80.3985	0.105	160797	keystroke_o	o	n/a
80.4735	0.1345	160947	keystroke_p	p	n/a
80.5935	0.0895	161187	keystroke_o	o	n/a
80.728	0.1205	161456	keystroke_s	s	n/a
80.863	0.075	161726	keystroke_a	a	n/a
81.013	0.06	162026	keystroke_l	l	n/a
81.118	0.0755	162236	keystroke_s	s	n/a
81.2375	0.0755	162475	keystroke_Key.space	Key.space	n/a
81.493	0.045	162986	keystroke_c	c	n/a
81.553	0.06	163106	keystroke_o	o	n/a
81.718	0.09	163436	keystroke_l	l	n/a
81.928	0.1055	163856	keystroke_o	o	n/a
82.198	0.03	164396	keystroke_g	g	n/a
82.318	0.0605	164636	keystroke_n	n	n/a
82.543	0.075	165086	keystroke_e	e	n/a
82.663	0.06	165326	keystroke_Key.space	Key.space	n/a
82.9175	0.0605	165835	keystroke_t	t	n/a
83.0075	0.105	166015	keystroke_o	o	n/a
83.0975	0.06	166195	keystroke_n	n	n/a
83.308	0.0605	166616	keystroke_e	e	n/a
83.638	0.0595	167276	keystroke_Key.backspace	Key.backspace	n/a
83.8185	0.059	167637	keystroke_y	y	n/a
83.8625	0.0605	167725	keystroke_Key.space	Key.space	n/a
84.028	0.075	168056	keystroke_t	t	n/a
84.148	0.104	168296	keystroke_r	r	n/a
84.237	0.076	168474	keystroke_a	a	n/a
84.358	0.149	168716	keystroke_d	d	n/a
84.478	0.09	168956	keystroke_e	e	n/a
84.628	0.074	169256	keystroke_m	m	n/a
84.763	0.09	169526	keystroke_a	a	n/a
84.823	0.059	169646	keystroke_r	r	n/a
84.913	0.074	169826	keystroke_k	k	n/a
85.048	0.104	170096	keystroke_s	s	n/a
85.2575	0.075	170515	keystroke_Key.enter	Key.enter	n/a
85.3415	5.663	170683	prompt	n/a	terrorist climate charles villas\n
85.903	0.135	171806	keystroke_t	t	n/a
86.098	0.06	172196	keystroke_e	e	n/a
86.143	0.03	172286	keystroke_r	r	n/a
86.218	0.075	172436	keystroke_r	r	n/a
86.353	0.06	172706	keystroke_o	o	n/a
86.5335	0.0445	173067	keystroke_r	r	n/a
86.6085	0.0595	173217	keystroke_i	i	n/a
86.743	0.135	173486	keystroke_s	s	n/a
86.863	0.0295	173726	keystroke_t	t	n/a
87.0125	0.06	174025	keystroke_Key.space	Key.space	n/a
87.2535	0.0745	174507	keystroke_c	c	n/a
87.388	0.0905	174776	keystroke_l	l	n/a
87.4635	0.09	174927	keystroke_i	i	n/a
87.628	0.06	175256	keystroke_m	m	n/a
87.958	0.1205	175916	keystroke_a	a	n/a
88.093	0.045	176186	keystroke_t	t	n/a
88.2875	0.045	176575	keystroke_e	e	n/a
88.6775	0.075	177355	keystroke_Key.space	Key.space	n/a
88.7975	0.06	177595	keystroke_c	c	n/a
88.9925	0.045	177985	keystroke_h	h	n/a
89.1125	0.0905	178225	keystroke_a	a	n/a
89.1875	0.0605	178375	keystroke_r	r	n/a
89.3225	0.06	178645	keystroke_l	l	n/a
89.4425	0.091	178885	keystroke_e	e	n/a
89.668	0.06	179336	keystroke_s	s	n/a
89.803	0.06	179606	keystroke_Key.space	Key.space	n/a
89.983	0.075	179966	keystroke_v	v	n/a
90.117	0.076	180234	keystroke_i	i	n/a
90.328	0.06	180656	keystroke_l	l	n/a
90.4335	0.09	180867	keystroke_l	l	n/a
90.553	0.0905	181106	keystroke_a	a	n/a
90.7035	0.09	181407	keystroke_s	s	n/a
90.9275	0.075	181855	keystroke_Key.enter	Key.enter	n/a
91.01	5.514	182020	prompt	n/a	omissions shortly delays lending\n
91.828	0.1055	183656	keystroke_o	o	n/a
91.9035	0.09	183807	keystroke_m	m	n/a
92.068	0.0755	184136	keystroke_i	i	n/a
92.203	0.075	184406	keystroke_s	s	n/a
92.3085	0.104	184617	keystroke_s	s	n/a
92.4275	0.09	184855	keystroke_i	i	n/a
92.4435	0.165	184887	keystroke_o	o	n/a
92.488	0.0595	184976	keystroke_n	n	n/a
92.5935	0.03	185187	keystroke_s	s	n/a
93.223	0.0445	186446	keystroke_Key.space	Key.space	n/a
93.4185	0.06	186837	keystroke_s	s	n/a
93.5085	0.075	187017	keystroke_h	h	n/a
93.5535	0.0895	187107	keystroke_o	o	n/a
93.6885	0.045	187377	keystroke_r	r	n/a
93.808	0.0755	187616	keystroke_t	t	n/a
93.928	0.0445	187856	keystroke_l	l	n/a
93.9735	0.06	187947	keystroke_y	y	n/a
94.048	0.045	188096	keystroke_Key.space	Key.space	n/a
94.213	0.105	188426	keystroke_d	d	n/a
94.288	0.09	188576	keystroke_e	e	n/a
94.453	0.06	188906	keystroke_l	l	n/a
94.588	0.075	189176	keystroke_a	a	n/a
95.038	0.045	190076	keystroke_y	y	n/a
95.188	0.09	190376	keystroke_s	s	n/a
