onset	duration	sample	value	key	prompt_text
45.329	0.06	90658	keystroke_n	n	n/a
45.434	0.135	90868	keystroke_s	s	n/a
45.554	0.165	91108	keystroke_e	e	n/a
45.6745	0.0895	91349	keystroke_r	r	n/a
46.0195	0.1345	92039	keystroke_v	v	n/a
46.1695	0.105	92339	keystroke_a	a	n/a
46.364	0.1055	92728	keystroke_t	t	n/a
47.8645	0.0895	95729	keystroke_Key.backspace	Key.backspace	n/a
49.154	0.105	98308	keystroke_t	t	n/a
49.274	0.0905	98548	keystroke_i	i	n/a
49.4395	0.12	98879	keystroke_v	v	n/a
49.6795	0.105	99359	keystroke_e	e	n/a
49.7695	0.135	99539	keystroke_Key.space	Key.space	n/a
50.0695	0.105	100139	keystroke_p	p	n/a
50.5795	0.09	101159	keystroke_o	o	n/a
50.7745	0.09	101549	keystroke_l	l	n/a
51.8385	0.061	103677	keystroke_y	y	n/a
52.3045	0.09	104609	keystroke_m	m	n/a
52.4695	0.1645	104939	keystroke_e	e	n/a
52.604	0.105	105208	keystroke_r	r	n/a
52.874	0.06	105748	keystroke_Key.enter	Key.enter	n/a
52.9395	7.0015	105879	prompt	n/a	waiting organ homes sticky\n
53.624	0.21	107248	keystroke_e	e	n/a
54.5095	0.09	109019	keystroke_Key.backspace	Key.backspace	n/a
54.7795	0.105	109559	keystroke_w	w	n/a
54.9595	0.12	109919	keystroke_a	a	n/a
55.4545	0.09	110909	keystroke_i	i	n/a
55.605	0.104	111210	keystroke_t	t	n/a
55.7245	0.09	111449	keystroke_i	i	n/a
55.9195	0.0895	111839	keystroke_n	n	n/a
56.054	0.105	112108	keystroke_g	g	n/a
56.219	0.15	112438	keystroke_Key.space	Key.space	n/a
56.504	0.12	113008	keystroke_o	o	n/a
56.609	0.105	113218	keystroke_r	r	n/a
56.834	0.12	113668	keystroke_g	g	n/a
56.969	0.105	113938	keystroke_a	a	n/a
57.104	0.075	114208	keystroke_n	n	n/a
57.224	0.09	114448	keystroke_Key.space	Key.space	n/a
57.434	0.075	114868	keystroke_h	h	n/a
57.584	0.12	115168	keystroke_o	o	n/a
57.749	0.105	115498	keystroke_m	m	n/a
57.839	0.165	115678	keystroke_e	e	n/a
57.959	0.135	115918	keystroke_s	s	n/a
58.094	0.15	116188	keystroke_Key.space	Key.space	n/a
58.709	0.105	117418	keystroke_s	s	n/a
58.874	0.1055	117748	keystroke_t	t	n/a
59.0395	0.09	118079	keystroke_i	i	n/a
59.2185	0.121	118437	keystroke_c	c	n/a
59.3245	0.075	118649	keystroke_k	k	n/a
59.5795	0.045	119159	keystroke_y	y	n/a
59.864	0.0755	119728	keystroke_Key.enter	Key.enter	n/a
59.944	6.7025	119888	prompt	n/a	upon trends painful expiration\n
60.6295	0.09	121259	keystroke_u	u	n/a
61.0195	0.105	122039	keystroke_p	p	n/a
61.2145	0.105	122429	keystroke_o	o	n/a
61.4245	0.075	122849	keystroke_n	n	n/a
61.6945	0.12	123389	keystroke_Key.space	Key.space	n/a
62.099	0.075	124198	keystroke_t	t	n/a
62.309	0.12	124618	keystroke_r	r	n/a
62.384	0.12	124768	keystroke_e	e	n/a
62.549	0.105	125098	keystroke_n	n	n/a
62.669	0.135	125338	keystroke_d	d	n/a
62.819	0.12	125638	keystroke_s	s	n/a
63.029	0.135	126058	keystroke_Key.space	Key.space	n/a
63.374	0.105	126748	keystroke_p	p	n/a
63.494	0.135	126988	keystroke_a	a	n/a
63.599	0.075	127198	keystroke_i	i	n/a
63.794	0.06	127588	keystroke_n	n	n/a
63.914	0.121	127828	keystroke_f	f	n/a
64.094	0.075	128188	keystroke_u	u	n/a
64.259	0.12	128518	keystroke_l	l	n/a
64.364	0.135	128728	keystroke_Key.space	Key.space	n/a
64.544	0.12	129088	keystroke_e	e	n/a
64.8745	0.135	129749	keystroke_x	x	n/a
65.1445	0.09	130289	keystroke_p	p	n/a
65.489	0.075	130978	keystroke_i	i	n/a
65.624	0.135	131248	keystroke_r	r	n/a
65.774	0.18	131548	keystroke_a	a	n/a
65.969	0.09	131938	keystroke_t	t	n/a
66.09	0.195	132180	keystroke_i	i	n/a
66.209	0.166	132418	keystroke_o	o	n/a
66.329	0.09	132658	keystroke_n	n	n/a
66.599	0.045	133198	keystroke_Key.enter	Key.enter	n/a
66.6505	5.6955	133301	prompt	n/a	cable atomic helmet quote\n
67.365	0.165	134730	keystroke_c	c	n/a
67.484	0.165	134968	keystroke_a	a	n/a
67.769	0.09	135538	keystroke_b	b	n/a
67.904	0.105	135808	keystroke_l	l	n/a
68.039	0.15	136078	keystroke_e	e	n/a
68.174	0.15	136348	keystroke_Key.space	Key.space	n/a
68.49	0.119	136980	keystroke_a	a	n/a
68.684	0.075	137368	keystroke_t	t	n/a
68.819	0.12	137638	keystroke_o	o	n/a
68.969	0.075	137938	keystroke_m	m	n/a
69.134	0.075	138268	keystroke_i	i	n/a
69.269	0.195	138538	keystroke_c	c	n/a
69.464	0.135	138928	keystroke_Key.space	Key.space	n/a
69.869	0.075	139738	keystroke_h	h	n/a
70.109	0.105	140218	keystroke_e	e	n/a
70.244	0.0755	140488	keystroke_l	l	n/a
70.4245	0.09	140849	keystroke_m	m	n/a
70.5445	0.12	141089	keystroke_e	e	n/a
70.7245	0.135	141449	keystroke_t	t	n/a
70.8895	0.165	141779	keystroke_Key.space	Key.space	n/a
71.2345	0.12	142469	keystroke_q	q	n/a
71.4445	0.09	142889	keystroke_u	u	n/a
71.714	0.09	143428	keystroke_o	o	n/a
71.879	0.1505	143758	keystroke_t	t	n/a
71.9995	0.12	143999	keystroke_e	e	n/a
72.2695	0.075	144539	keystroke_Key.enter	Key.enter	n/a
72.352	5.259	144704	prompt	n/a	arab fruits roses jail\n
73.109	0.135	146218	keystroke_a	a	n/a
73.274	0.12	146548	keystroke_r	r	n/a
73.424	0.135	146848	keystroke_a	a	n/a
73.859	0.1205	147718	keystroke_b	b	n/a
74.0845	0.12	148169	keystroke_Key.space	Key.space	n/a
74.3395	0.105	148679	keystroke_f	f	n/a
74.5345	0.105	149069	keystroke_r	r	n/a
74.849	0.12	149698	keystroke_u	u	n/a
75.014	0.105	150028	keystroke_i	i	n/a
75.134	0.12	150268	keystroke_t	t	n/a
75.45	0.134	150900	keystroke_s	s	n/a
75.599	0.135	151198	keystroke_Key.space	Key.space	n/a
75.945	0.105	151890	keystroke_r	r	n/a
76.11	0.105	152220	keystroke_o	o	n/a
76.23	0.165	152460	keystroke_s	s	n/a
76.365	0.12	152730	keystroke_e	e	n/a
76.619	0.12	153238	keystroke_Key.space	Key.space	n/a
76.829	0.091	153658	keystroke_j	j	n/a
76.98	0.1345	153960	keystroke_a	a	n/a
77.0845	0.12	154169	keystroke_i	i	n/a
77.1745	0.15	154349	keystroke_l	l	n/a
77.5345	0.075	155069	keystroke_Key.enter	Key.enter	n/a
77.6135	10.1675	155227	prompt	n/a	tuesday possible operate resumes\n
78.54	0.104	157080	keystroke_t	t	n/a
78.704	0.09	157408	keystroke_u	u	n/a
78.959	0.09	157918	keystroke_e	e	n/a
79.514	0.09	159028	keystroke_s	s	n/a
79.664	0.1655	159328	keystroke_d	d	n/a
79.8145	0.1045	159629	keystroke_a	a	n/a
79.9645	0.06	159929	keystroke_y	y	n/a
80.19	0.09	160380	keystroke_Key.space	Key.space	n/a
80.475	0.045	160950	keystroke_p	p	n/a
80.67	0.06	161340	keystroke_o	o	n/a
80.865	0.06	161730	keystroke_o	o	n/a
81.105	0.1045	162210	keystroke_s	s	n/a
81.6145	0.075	163229	keystroke_Key.backspace	Key.backspace	n/a
82.079	0.06	164158	keystroke_Key.backspace	Key.backspace	n/a
82.439	0.105	164878	keystroke_s	s	n/a
82.649	0.075	165298	keystroke_s	s	n/a
82.754	0.105	165508	keystroke_i	i	n/a
83.264	0.105	166528	keystroke_b	b	n/a
83.46	0.089	166920	keystroke_l	l	n/a
83.564	0.18	167128	keystroke_e	e	n/a
83.729	0.12	167458	keystroke_Key.space	Key.space	n/a
84.989	0.15	169978	keystroke_o	o	n/a
85.169	0.091	170338	keystroke_p	p	n/a
85.275	0.255	170550	keystroke_e	e	n/a
85.425	0.135	170850	keystroke_r	r	n/a
85.89	0.179	171780	keystroke_a	a	n/a
86.039	0.15	172078	keystroke_t	t	n/a
86.175	0.165	172350	keystroke_e	e	n/a
86.309	0.135	172618	keystroke_Key.space	Key.space	n/a
86.579	0.1355	173158	keystroke_r	r	n/a
86.6845	0.1045	173369	keystroke_e	e	n/a
86.909	0.105	173818	keystroke_s	s	n/a
86.969	0.075	173938	keystroke_u	u	n/a
87.194	0.075	174388	keystroke_m	m	n/a
87.239	0.105	174478	keystroke_e	e	n/a
87.524	0.09	175048	keystroke_s	s	n/a
87.719	0.06	175438	keystroke_Key.enter	Key.enter	n/a
87.7855	11.996	175571	prompt	n/a	poetry module attorneys bride\n
88.574	0.09	177148	keystroke_p	p	n/a
88.769	0.09	177538	keystroke_o	o	n/a
89.009	0.12	178018	keystroke_e	e	n/a
89.249	0.075	178498	keystroke_t	t	n/a
89.459	0.09	178918	keystroke_r	r	n/a
89.6095	0.06	179219	keystroke_y	y	n/a
89.7895	0.09	179579	keystroke_Key.space	Key.space	n/a
90.1495	0.09	180299	keystroke_o	o	n/a
90.959	0.09	181918	keystroke_Key.backspace	Key.backspace	n/a
91.485	0.075	182970	keystroke_m	m	n/a
91.664	0.09	183328	keystroke_o	o	n/a
91.815	0.119	183630	keystroke_d	d	n/a
92.039	0.061	184078	keystroke_u	u	n/a
92.384	0.09	184768	keystroke_l	l	n/a
92.489	0.121	184978	keystroke_e	e	n/a
92.759	0.105	185518	keystroke_Key.space	Key.space	n/a
92.954	0.105	185908	keystroke_a	a	n/a
93.12	0.059	186240	keystroke_t	t	n/a
93.284	0.09	186568	keystroke_t	t	n/a
93.434	0.105	186868	keystroke_o	o	n/a
93.554	0.105	187108	keystroke_r	r	n/a
94.094	0.075	188188	keystroke_n	n	n/a
94.274	0.09	188548	keystroke_e	e	n/a
94.514	0.06	189028	keystroke_y	y	n/a
94.649	0.121	189298	keystroke_s	s	n/a
94.8145	0.135	189629	keystroke_Key.space	Key.space	n/a
95.0395	0.12	190079	keystroke_b	b	n/a
95.8795	0.105	191759	keystroke_r	r	n/a
96.1195	0.075	192239	keystroke_i	i	n/a
96.6295	0.09	193259	keystroke_d	d	n/a
96.8995	0.105	193799	keystroke_g	g	n/a
97.0945	0.09	194189	keystroke_e	e	n/a
97.6045	0.105	195209	keystroke_Key.backspace	Key.backspace	n/a
97.9795	0.06	195959	keystroke_Key.backspace	Key.backspace	n/a
99.21	0.105	198420	keystroke_e	e	n/a
99.705	0.075	199410	keystroke_Key.enter	Key.enter	n/a
99.7855	6.9405	199571	prompt	n/a	fleece dinner cant desktop\n
100.439	0.135	200878	keystroke_f	f	n/a
100.619	0.135	201238	keystroke_l	l	n/a
100.769	0.075	201538	keystroke_e	e	n/a
100.904	0.091	201808	keystroke_e	e	n/a
101.16	0.179	202320	keystroke_c	c	n/a
101.294	0.151	202588	keystroke_e	e	n/a
101.414	0.15	202828	keystroke_Key.space	Key.space	n/a
101.6095	0.12	203219	keystroke_d	d	n/a
101.7745	0.075	203549	keystroke_i	i	n/a
101.969	0.045	203938	keystroke_n	n	n/a
102.134	0.03	204268	keystroke_n	n	n/a
102.2545	0.1345	204509	keystroke_e	e	n/a
102.359	0.165	204718	keystroke_r	r	n/a
102.569	0.1205	205138	keystroke_Key.space	Key.space	n/a
103.08	0.225	206160	keystroke_c	c	n/a
103.29	0.15	206580	keystroke_a	a	n/a
103.455	0.075	206910	keystroke_n	n	n/a
103.605	0.12	207210	keystroke_t	t	n/a
103.844	0.076	207688	keystroke_Key.space	Key.space	n/a
104.1445	0.075	208289	keystroke_d	d	n/a
104.3245	0.09	208649	keystroke_e	e	n/a
104.4895	0.12	208979	keystroke_s	s	n/a
105.78	0.09	211560	keystroke_k	k	n/a
106.0345	0.105	212069	keystroke_t	t	n/a
106.1845	0.15	212369	keystroke_o	o	n/a
106.3645	0.12	212729	keystroke_p	p	n/a
106.6495	0.075	213299	keystroke_Key.enter	Key.enter	n/a
106.729	7.2725	213458	prompt	n/a	balanced replied chaos keen\n
107.4595	0.15	214919	keystroke_b	b	n/a
107.7145	0.075	215429	keystroke_a	a	n/a
108.15	0.105	216300	keystroke_l	l	n/a
108.375	0.135	216750	keystroke_a	a	n/a
108.54	0.075	217080	keystroke_n	n	n/a
108.674	0.181	217348	keystroke_c	c	n/a
108.81	0.105	217620	keystroke_e	e	n/a
109.035	0.15	218070	keystroke_d	d	n/a
109.169	0.1205	218338	keystroke_Key.space	Key.space	n/a
109.4395	0.1205	218879	keystroke_r	r	n/a
109.545	0.09	219090	keystroke_e	e	n/a
109.83	0.075	219660	keystroke_p	p	n/a
109.995	0.12	219990	keystroke_l	l	n/a
110.175	0.09	220350	keystroke_i	i	n/a
110.295	0.105	220590	keystroke_e	e	n/a
110.52	0.12	221040	keystroke_d	d	n/a
110.655	0.135	221310	keystroke_Key.space	Key.space	n/a
111.195	0.255	222390	keystroke_c	c	n/a
111.72	0.074	223440	keystroke_h	h	n/a
112.0045	0.1205	224009	keystroke_a	a	n/a
112.23	0.105	224460	keystroke_o	o	n/a
112.365	0.105	224730	keystroke_s	s	n/a
112.5895	0.135	225179	keystroke_Key.space	Key.space	n/a
113.13	0.105	226260	keystroke_k	k	n/a
113.355	0.09	226710	keystroke_e	e	n/a
113.52	0.075	227040	keystroke_e	e	n/a
113.685	0.0295	227370	keystroke_n	n	n/a
113.955	0.045	227910	keystroke_Key.enter	Key.enter	n/a
114.005	8.4565	228010	prompt	n/a	thee manchester estate trend\n
115.14	0.105	230280	keystroke_t	t	n/a
115.365	0.06	230730	keystroke_h	h	n/a
115.5	0.09	231000	keystroke_e	e	n/a
115.695	0.105	231390	keystroke_e	e	n/a
116.07	0.12	232140	keystroke_Key.space	Key.space	n/a
116.37	0.105	232740	keystroke_m	m	n/a
116.565	0.135	233130	keystroke_a	a	n/a
116.745	0.075	233490	keystroke_n	n	n/a
116.88	0.15	233760	keystroke_c	c	n/a
117.075	0.075	234150	keystroke_h	h	n/a
117.57	0.15	235140	keystroke_e	e	n/a
117.705	0.15	235410	keystroke_s	s	n/a
117.87	0.135	235740	keystroke_t	t	n/a
118.02	0.18	236040	keystroke_e	e	n/a
118.14	0.18	236280	keystroke_r	r	n/a
118.335	0.15	236670	keystroke_Key.space	Key.space	n/a
118.575	0.1045	237150	keystroke_e	e	n/a
118.7695	0.15	237539	keystroke_s	s	n/a
118.9945	0.105	237989	keystroke_t	t	n/a
120.2845	0.21	240569	keystroke_a	a	n/a
120.4795	0.135	240959	keystroke_t	t	n/a
120.5695	0.165	241139	keystroke_e	e	n/a
120.8245	0.165	241649	keystroke_Key.space	Key.space	n/a
121.0645	0.12	242129	keystroke_t	t	n/a
121.3195	0.135	242639	keystroke_r	r	n/a
121.4095	0.135	242819	keystroke_e	e	n/a
121.5895	0.075	243179	keystroke_n	n	n/a
121.7245	0.105	243449	keystroke_d	d	n/a
122.3695	0.09	244739	keystroke_Key.enter	Key.enter	n/a
122.4655	7.331	244931	prompt	n/a	exclusively denied coal float\n
123.1645	0.075	246329	keystroke_e	e	n/a
123.3905	0.12	246781	keystroke_x	x	n/a
123.6145	0.12	247229	keystroke_c	c	n/a
124.4995	0.1045	248999	keystroke_l	l	n/a
124.725	0.06	249450	keystroke_u	u	n/a
124.935	0.105	249870	keystroke_s	s	n/a
124.979	0.075	249958	keystroke_i	i	n/a
125.19	0.135	250380	keystroke_v	v	n/a
125.475	0.12	250950	keystroke_e	e	n/a
125.685	0.105	251370	keystroke_l	l	n/a
125.9395	0.06	251879	keystroke_y	y	n/a
126.0595	0.1495	252119	keystroke_Key.space	Key.space	n/a
126.255	0.105	252510	keystroke_d	d	n/a
126.45	0.09	252900	keystroke_e	e	n/a
126.57	0.075	253140	keystroke_n	n	n/a
126.735	0.09	253470	keystroke_i	i	n/a
126.84	0.075	253680	keystroke_e	e	n/a
127.05	0.1495	254100	keystroke_d	d	n/a
127.1845	0.135	254369	keystroke_Key.space	Key.space	n/a
127.485	0.1795	254970	keystroke_c	c	n/a
127.6795	0.0905	255359	keystroke_o	o	n/a
127.8145	0.1355	255629	keystroke_a	a	n/a
127.95	0.075	255900	keystroke_l	l	n/a
128.04	0.105	256080	keystroke_Key.space	Key.space	n/a
128.46	0.135	256920	keystroke_f	f	n/a
128.895	0.09	257790	keystroke_l	l	n/a
129.09	0.09	258180	keystroke_o	o	n/a
129.255	0.135	258510	keystroke_a	a	n/a
129.465	0.12	258930	keystroke_t	t	n/a
129.72	0.075	259440	keystroke_Key.enter	Key.enter	n/a
129.799	9.642	259598	prompt	n/a	conspiracy lexus ensures municipal\n
130.6205	0.15	261241	keystroke_c	c	n/a
130.7845	0.09	261569	keystroke_o	o	n/a
130.9055	0.089	261811	keystroke_n	n	n/a
131.0095	0.105	262019	keystroke_s	s	n/a
131.2645	0.0905	262529	keystroke_p	p	n/a
131.52	0.075	263040	keystroke_i	i	n/a
131.73	0.09	263460	keystroke_r	r	n/a
131.9695	0.135	263939	keystroke_a	a	n/a
132.1795	0.15	264359	keystroke_c	c	n/a
132.3905	0.074	264781	keystroke_y	y	n/a
132.5545	0.105	265109	keystroke_Key.space	Key.space	n/a
132.7945	0.135	265589	keystroke_l	l	n/a
132.9455	0.0745	265891	keystroke_e	e	n/a
133.14	0.12	266280	keystroke_x	x	n/a
133.32	0.09	266640	keystroke_u	u	n/a
133.455	0.12	266910	keystroke_s	s	n/a
133.575	0.1495	267150	keystroke_Key.space	Key.space	n/a
133.8595	0.09	267719	keystroke_e	e	n/a
133.9945	0.105	267989	keystroke_n	n	n/a
135.6595	0.12	271319	keystroke_s	s	n/a
135.8095	0.105	271619	keystroke_u	u	n/a
135.9295	0.12	271859	keystroke_r	r	n/a
136.0045	0.195	272009	keystroke_e	e	n/a
136.1845	0.121	272369	keystroke_s	s	n/a
136.3055	0.119	272611	keystroke_Key.space	Key.space	n/a
136.89	0.105	273780	keystroke_m	m	n/a
137.2195	0.09	274439	keystroke_u	u	n/a
137.505	0.06	275010	keystroke_n	n	n/a
137.7	0.06	275400	keystroke_i	i	n/a
138.105	0.165	276210	keystroke_c	c	n/a
138.24	0.105	276480	keystroke_i	i	n/a
138.4645	0.075	276929	keystroke_p	p	n/a
138.87	0.12	277740	keystroke_a	a	n/a
139.02	0.09	278040	keystroke_l	l	n/a
139.35	0.09	278700	keystroke_Key.enter	Key.enter	n/a
139.4445	8.8915	278889	prompt	n/a	alien conscious wallpapers physical\n
140.0095	0.135	280019	keystroke_a	a	n/a
140.1895	0.12	280379	keystroke_l	l	n/a
140.3695	0.0905	280739	keystroke_i	i	n/a
140.505	0.1195	281010	keystroke_e	e	n/a
140.6545	0.09	281309	keystroke_n	n	n/a
140.8045	0.105	281609	keystroke_Key.space	Key.space	n/a
141.21	0.135	282420	keystroke_c	c	n/a
141.315	0.12	282630	keystroke_o	o	n/a
141.48	0.075	282960	keystroke_n	n	n/a
141.57	0.105	283140	keystroke_s	s	n/a
141.915	0.0895	283830	keystroke_c	c	n/a
142.6195	0.09	285239	keystroke_i	i	n/a
142.8445	0.12	285689	keystroke_o	o	n/a
142.9795	0.09	285959	keystroke_u	u	n/a
143.1445	0.12	286289	keystroke_s	s	n/a
143.2795	0.165	286559	keystroke_Key.space	Key.space	n/a
143.715	0.09	287430	keystroke_w	w	n/a
143.865	0.135	287730	keystroke_a	a	n/a
144.33	0.075	288660	keystroke_l	l	n/a
144.4795	0.1205	288959	keystroke_l	l	n/a
144.7495	0.0905	289499	keystroke_p	p	n/a
144.9	0.135	289800	keystroke_a	a	n/a
145.1095	0.1055	290219	keystroke_p	p	n/a
145.2445	0.165	290489	keystroke_e	e	n/a
145.3645	0.105	290729	keystroke_r	r	n/a
145.5895	0.105	291179	keystroke_s	s	n/a
145.7095	0.12	291419	keystroke_Key.space	Key.space	n/a
145.9645	0.105	291929	keystroke_p	p	n/a
146.52	0.075	293040	keystroke_h	h	n/a
146.91	0.075	293820	keystroke_y	y	n/a
147.3	0.12	294600	keystroke_s	s	n/a
147.555	0.075	295110	keystroke_i	i	n/a
147.72	0.195	295440	keystroke_c	c	n/a
147.9	0.135	295800	keystroke_a	a	n/a
148.02	0.09	296040	keystroke_l	l	n/a
148.26	0.075	296520	keystroke_Key.enter	Key.enter	n/a
148.3395	6.6415	296679	prompt	n/a	cooperative uses postal subjects\n
149.1	0.09	298200	keystroke_c	c	n/a
149.475	0.075	298950	keystroke_o	o	n/a
149.8495	0.0905	299699	keystroke_o	o	n/a
150.044	0.09	300088	keystroke_p	p	n/a
150.179	0.151	300358	keystroke_e	e	n/a
150.284	0.105	300568	keystroke_r	r	n/a
150.464	0.121	300928	keystroke_a	a	n/a
150.6	0.104	301200	keystroke_t	t	n/a
150.734	0.105	301468	keystroke_i	i	n/a
150.929	0.12	301858	keystroke_v	v	n/a
