onset	duration	sample	value	key	prompt_text
22.94	0.105	45880	keystroke_Key.space	Key.space	n/a
23.1055	0.075	46211	keystroke_g	g	n/a
23.2705	0.075	46541	keystroke_r	r	n/a
23.3305	0.105	46661	keystroke_a	a	n/a
23.5555	0.06	47111	keystroke_v	v	n/a
23.5855	0.09	47171	keystroke_e	e	n/a
23.7205	0.09	47441	keystroke_Key.space	Key.space	n/a
23.8555	0.045	47711	keystroke_f	f	n/a
23.9305	0.075	47861	keystroke_l	l	n/a
24.1405	0.045	48281	keystroke_o	o	n/a
24.2155	0.075	48431	keystroke_o	o	n/a
24.3055	0.06	48611	keystroke_r	r	n/a
24.4405	0.105	48881	keystroke_s	s	n/a
24.5605	0.1045	49121	keystroke_Key.space	Key.space	n/a
24.666	0.0745	49332	keystroke_f	f	n/a
24.7555	0.075	49511	keystroke_i	i	n/a
24.8455	0.06	49691	keystroke_g	g	n/a
24.9355	0.09	49871	keystroke_h	h	n/a
25.5205	0.06	51041	keystroke_Key.backspace	Key.backspace	n/a
25.7455	0.075	51491	keystroke_Key.backspace	Key.backspace	n/a
25.925	0.0755	51850	keystroke_Key.backspace	Key.backspace	n/a
26.2405	0.06	52481	keystroke_l	l	n/a
26.4355	0.075	52871	keystroke_i	i	n/a
26.5255	0.09	53051	keystroke_g	g	n/a
26.6005	0.09	53201	keystroke_h	h	n/a
26.7055	0.075	53411	keystroke_t	t	n/a
26.8705	0.075	53741	keystroke_s	s	n/a
26.9605	0.0895	53921	keystroke_Key.enter	Key.enter	n/a
27.056	6.7315	54112	prompt	n/a	terminal transport powerful identified\n
27.801	0.09	55602	keystroke_t	t	n/a
28.101	0.06	56202	keystroke_e	e	n/a
28.131	0.09	56262	keystroke_r	r	n/a
28.295	0.0905	56590	keystroke_m	m	n/a
28.5205	0.045	57041	keystroke_i	i	n/a
28.6555	0.06	57311	keystroke_n	n	n/a
28.7605	0.12	57521	keystroke_a	a	n/a
28.8655	0.09	57731	keystroke_l	l	n/a
28.9405	0.09	57881	keystroke_Key.space	Key.space	n/a
29.0005	0.06	58001	keystroke_t	t	n/a
29.1655	0.09	58331	keystroke_r	r	n/a
29.2105	0.075	58421	keystroke_a	a	n/a
29.3455	0.06	58691	keystroke_n	n	n/a
29.4655	0.105	58931	keystroke_s	s	n/a
29.6155	0.1195	59231	keystroke_p	p	n/a
29.66	0.105	59320	keystroke_o	o	n/a
29.81	0.06	59620	keystroke_r	r	n/a
29.991	0.059	59982	keystroke_t	t	n/a
30.08	0.1205	60160	keystroke_Key.space	Key.space	n/a
30.2905	0.105	60581	keystroke_p	p	n/a
30.3355	0.105	60671	keystroke_o	o	n/a
30.5455	0.135	61091	keystroke_e	e	n/a
30.6355	0.09	61271	keystroke_r	r	n/a
31.071	0.045	62142	keystroke_Key.backspace	Key.backspace	n/a
31.191	0.09	62382	keystroke_Key.backspace	Key.backspace	n/a
31.326	0.12	62652	keystroke_w	w	n/a
31.371	0.105	62742	keystroke_e	e	n/a
31.7605	0.06	63521	keystroke_r	r	n/a
31.971	0.09	63942	keystroke_f	f	n/a
32.045	0.061	64090	keystroke_u	u	n/a
32.226	0.134	64452	keystroke_l	l	n/a
32.33	0.105	64660	keystroke_Key.space	Key.space	n/a
32.495	0.061	64990	keystroke_i	i	n/a
32.6305	0.075	65261	keystroke_n	n	n/a
32.7065	0.059	65413	keystroke_d	d	n/a
32.885	0.06	65770	keystroke_e	e	n/a
32.96	0.06	65920	keystroke_n	n	n/a
33.05	0.09	66100	keystroke_t	t	n/a
33.17	0.075	66340	keystroke_i	i	n/a
33.26	0.075	66520	keystroke_f	f	n/a
33.32	0.09	66640	keystroke_i	i	n/a
33.395	0.06	66790	keystroke_e	e	n/a
33.575	0.12	67150	keystroke_d	d	n/a
33.68	0.105	67360	keystroke_Key.enter	Key.enter	n/a
33.7925	6.115	67585	prompt	n/a	realize citizens lawrence inspection\n
34.4155	0.12	68831	keystroke_r	r	n/a
34.491	0.1195	68982	keystroke_e	e	n/a
34.5955	0.135	69191	keystroke_a	a	n/a
34.7455	0.105	69491	keystroke_l	l	n/a
34.9405	0.09	69881	keystroke_i	i	n/a
35.0455	0.0595	70091	keystroke_z	z	n/a
35.1805	0.0895	70361	keystroke_e	e	n/a
35.3305	0.1045	70661	keystroke_Key.space	Key.space	n/a
35.571	0.09	71142	keystroke_i	i	n/a
35.976	0.075	71952	keystroke_Key.backspace	Key.backspace	n/a
36.156	0.09	72312	keystroke_c	c	n/a
36.291	0.09	72582	keystroke_i	i	n/a
36.426	0.0745	72852	keystroke_t	t	n/a
36.5305	0.075	73061	keystroke_i	i	n/a
36.7255	0.09	73451	keystroke_z	z	n/a
36.9355	0.075	73871	keystroke_e	e	n/a
37.0255	0.0605	74051	keystroke_n	n	n/a
37.116	0.09	74232	keystroke_s	s	n/a
37.221	0.105	74442	keystroke_Key.space	Key.space	n/a
37.311	0.1195	74622	keystroke_l	l	n/a
37.4005	0.075	74801	keystroke_a	a	n/a
37.5505	0.105	75101	keystroke_w	w	n/a
37.7005	0.1355	75401	keystroke_r	r	n/a
37.8055	0.0905	75611	keystroke_e	e	n/a
37.956	0.074	75912	keystroke_n	n	n/a
38.091	0.12	76182	keystroke_c	c	n/a
38.18	0.076	76360	keystroke_e	e	n/a
38.3	0.09	76600	keystroke_Key.space	Key.space	n/a
38.405	0.06	76810	keystroke_i	i	n/a
38.571	0.0595	77142	keystroke_n	n	n/a
38.6905	0.06	77381	keystroke_s	s	n/a
38.7805	0.09	77561	keystroke_p	p	n/a
38.8855	0.06	77771	keystroke_e	e	n/a
39.0955	0.06	78191	keystroke_c	c	n/a
39.32	0.075	78640	keystroke_t	t	n/a
39.41	0.106	78820	keystroke_i	i	n/a
39.456	0.1045	78912	keystroke_o	o	n/a
39.6355	0.09	79271	keystroke_n	n	n/a
39.8305	0.075	79661	keystroke_Key.enter	Key.enter	n/a
39.9115	4.5255	79823	prompt	n/a	coupled puzzles guam hilton\n
40.5805	0.0745	81161	keystroke_c	c	n/a
40.686	0.09	81372	keystroke_o	o	n/a
40.745	0.075	81490	keystroke_u	u	n/a
40.8955	0.09	81791	keystroke_p	p	n/a
41.0755	0.075	82151	keystroke_l	l	n/a
41.1655	0.045	82331	keystroke_e	e	n/a
41.3455	0.06	82691	keystroke_d	d	n/a
41.4655	0.09	82931	keystroke_Key.space	Key.space	n/a
41.6455	0.075	83291	keystroke_p	p	n/a
41.7355	0.09	83471	keystroke_u	u	n/a
41.8405	0.045	83681	keystroke_z	z	n/a
41.9905	0.0755	83981	keystroke_z	z	n/a
42.0805	0.09	84161	keystroke_l	l	n/a
42.186	0.059	84372	keystroke_e	e	n/a
42.351	0.105	84702	keystroke_s	s	n/a
42.471	0.0745	84942	keystroke_Key.space	Key.space	n/a
42.5605	0.06	85121	keystroke_g	g	n/a
42.6505	0.06	85301	keystroke_u	u	n/a
42.7705	0.09	85541	keystroke_a	a	n/a
42.9355	0.09	85871	keystroke_m	m	n/a
43.0105	0.105	86021	keystroke_Key.space	Key.space	n/a
43.221	0.06	86442	keystroke_h	h	n/a
43.476	0.075	86952	keystroke_i	i	n/a
43.686	0.075	87372	keystroke_l	l	n/a
43.866	0.045	87732	keystroke_t	t	n/a
44.031	0.06	88062	keystroke_o	o	n/a
44.166	0.075	88332	keystroke_n	n	n/a
44.376	0.06	88752	keystroke_Key.enter	Key.enter	n/a
44.4415	5.0355	88883	prompt	n/a	psychiatry side injection range\n
45.081	0.09	90162	keystroke_p	p	n/a
45.59	0.12	91180	keystroke_s	s	n/a
45.8	0.0605	91600	keystroke_y	y	n/a
46.041	0.06	92082	keystroke_c	c	n/a
46.131	0.06	92262	keystroke_h	h	n/a
46.3105	0.1055	92621	keystroke_i	i	n/a
46.4455	0.105	92891	keystroke_a	a	n/a
46.6255	0.075	93251	keystroke_t	t	n/a
46.7755	0.09	93551	keystroke_r	r	n/a
46.881	0.09	93762	keystroke_y	y	n/a
46.925	0.09	93850	keystroke_Key.space	Key.space	n/a
47.046	0.0745	94092	keystroke_s	s	n/a
47.1055	0.105	94211	keystroke_i	i	n/a
47.2255	0.045	94451	keystroke_d	d	n/a
47.3455	0.075	94691	keystroke_e	e	n/a
47.4055	0.12	94811	keystroke_Key.space	Key.space	n/a
47.4955	0.0605	94991	keystroke_i	i	n/a
47.646	0.059	95292	keystroke_n	n	n/a
47.826	0.0595	95652	keystroke_j	j	n/a
47.9005	0.075	95801	keystroke_e	e	n/a
48.111	0.09	96222	keystroke_c	c	n/a
48.366	0.074	96732	keystroke_t	t	n/a
48.426	0.09	96852	keystroke_i	i	n/a
48.486	0.075	96972	keystroke_o	o	n/a
48.666	0.09	97332	keystroke_n	n	n/a
48.741	0.09	97482	keystroke_Key.space	Key.space	n/a
48.816	0.105	97632	keystroke_r	r	n/a
48.891	0.09	97782	keystroke_a	a	n/a
48.966	0.0745	97932	keystroke_n	n	n/a
49.0705	0.105	98141	keystroke_g	g	n/a
49.1165	0.134	98233	keystroke_e	e	n/a
49.4155	0.06	98831	keystroke_Key.enter	Key.enter	n/a
49.48	7.3475	98960	prompt	n/a	bowling postcards physician contribute\n
50.181	0.075	100362	keystroke_b	b	n/a
50.346	0.075	100692	keystroke_o	o	n/a
50.436	0.0895	100872	keystroke_w	w	n/a
50.5405	0.06	101081	keystroke_l	l	n/a
50.7205	0.015	101441	keystroke_i	i	n/a
50.8705	0.045	101741	keystroke_n	n	n/a
50.9305	0.075	101861	keystroke_g	g	n/a
51.0505	0.12	102101	keystroke_Key.space	Key.space	n/a
51.1855	0.12	102371	keystroke_p	p	n/a
51.2155	0.105	102431	keystroke_o	o	n/a
51.3355	0.045	102671	keystroke_d	d	n/a
51.83	0.046	103660	keystroke_Key.backspace	Key.backspace	n/a
52.0705	0.06	104141	keystroke_s	s	n/a
52.19	0.091	104380	keystroke_t	t	n/a
52.3555	0.06	104711	keystroke_c	c	n/a
52.385	0.1355	104770	keystroke_a	a	n/a
52.6105	0.0605	105221	keystroke_r	r	n/a
52.82	0.136	105640	keystroke_d	d	n/a
52.9105	0.0755	105821	keystroke_s	s	n/a
53.031	0.105	106062	keystroke_Key.space	Key.space	n/a
53.601	0.105	107202	keystroke_p	p	n/a
53.811	0.0595	107622	keystroke_h	h	n/a
54.0055	0.06	108011	keystroke_y	y	n/a
54.366	0.075	108732	keystroke_s	s	n/a
54.486	0.075	108972	keystroke_i	i	n/a
54.6955	0.06	109391	keystroke_c	c	n/a
54.7405	0.075	109481	keystroke_i	i	n/a
54.876	0.09	109752	keystroke_a	a	n/a
54.9955	0.0755	109991	keystroke_n	n	n/a
55.056	0.1045	110112	keystroke_Key.space	Key.space	n/a
55.5805	0.0605	111161	keystroke_c	c	n/a
55.6715	0.06	111343	keystroke_o	o	n/a
55.8365	0.044	111673	keystroke_n	n	n/a
55.8815	0.044	111763	keystroke_t	t	n/a
56.031	0.0445	112062	keystroke_r	r	n/a
56.1205	0.06	112241	keystroke_i	i	n/a
56.2115	0.074	112423	keystroke_b	b	n/a
56.3455	0.06	112691	keystroke_u	u	n/a
56.4505	0.075	112901	keystroke_t	t	n/a
56.6005	0.075	113201	keystroke_e	e	n/a
56.7355	0.09	113471	keystroke_Key.enter	Key.enter	n/a
56.831	5.4265	113662	prompt	n/a	recreation category amazing how'd\n
57.4715	0.1195	114943	keystroke_r	r	n/a
57.576	0.03	115152	keystroke_e	e	n/a
58.011	0.06	116022	keystroke_c	c	n/a
58.206	0.1195	116412	keystroke_r	r	n/a
58.311	0.0745	116622	keystroke_e	e	n/a
58.3705	0.09	116741	keystroke_a	a	n/a
58.5505	0.09	117101	keystroke_t	t	n/a
58.6555	0.09	117311	keystroke_i	i	n/a
58.7005	0.09	117401	keystroke_o	o	n/a
58.9255	0.09	117851	keystroke_n	n	n/a
58.9705	0.1205	117941	keystroke_Key.space	Key.space	n/a
59.106	0.0895	118212	keystroke_c	c	n/a
59.3155	0.075	118631	keystroke_a	a	n/a
59.3755	0.15	118751	keystroke_t	t	n/a
59.4805	0.105	118961	keystroke_e	e	n/a
59.6755	0.09	119351	keystroke_g	g	n/a
59.7955	0.09	119591	keystroke_o	o	n/a
59.8705	0.105	119741	keystroke_r	r	n/a
60.0355	0.075	120071	keystroke_y	y	n/a
60.0805	0.105	120161	keystroke_Key.space	Key.space	n/a
60.2005	0.0905	120401	keystroke_a	a	n/a
60.351	0.09	120702	keystroke_m	m	n/a
60.426	0.06	120852	keystroke_a	a	n/a
60.621	0.09	121242	keystroke_z	z	n/a
60.726	0.015	121452	keystroke_i	i	n/a
60.8305	0.075	121661	keystroke_n	n	n/a
60.9355	0.045	121871	keystroke_g	g	n/a
61.0405	0.135	122081	keystroke_Key.space	Key.space	n/a
61.1155	0.12	122231	keystroke_h	h	n/a
61.2055	0.1055	122411	keystroke_o	o	n/a
61.341	0.105	122682	keystroke_w	w	n/a
61.521	0.075	123042	keystroke_'	'	n/a
61.9405	0.12	123881	keystroke_d	d	n/a
62.181	0.075	124362	keystroke_Key.enter	Key.enter	n/a
62.2605	7.422	124521	prompt	n/a	combat constitutional kinda needed\n
62.9305	0.09	125861	keystroke_c	c	n/a
63.0055	0.06	126011	keystroke_o	o	n/a
63.1705	0.075	126341	keystroke_m	m	n/a
63.3655	0.061	126731	keystroke_b	b	n/a
63.5015	0.119	127003	keystroke_a	a	n/a
63.5765	0.074	127153	keystroke_t	t	n/a
63.7405	0.105	127481	keystroke_Key.space	Key.space	n/a
63.8305	0.075	127661	keystroke_c	c	n/a
64.0705	0.09	128141	keystroke_n	n	n/a
64.5505	0.06	129101	keystroke_Key.backspace	Key.backspace	n/a
64.8355	0.045	129671	keystroke_o	o	n/a
65.0005	0.045	130001	keystroke_n	n	n/a
65.076	0.09	130152	keystroke_s	s	n/a
65.331	0.06	130662	keystroke_t	t	n/a
65.466	0.105	130932	keystroke_i	i	n/a
65.616	0.075	131232	keystroke_t	t	n/a
66.2455	0.045	132491	keystroke_u	u	n/a
66.756	0.075	133512	keystroke_t	t	n/a
66.816	0.105	133632	keystroke_i	i	n/a
66.891	0.105	133782	keystroke_o	o	n/a
67.056	0.075	134112	keystroke_n	n	n/a
67.161	0.075	134322	keystroke_a	a	n/a
67.221	0.105	134442	keystroke_l	l	n/a
67.281	0.12	134562	keystroke_Key.space	Key.space	n/a
67.461	0.0745	134922	keystroke_k	k	n/a
67.6415	0.03	135283	keystroke_i	i	n/a
67.7755	0.06	135551	keystroke_n	n	n/a
67.8815	0.089	135763	keystroke_d	d	n/a
67.9255	0.09	135851	keystroke_a	a	n/a
68.0005	0.075	136001	keystroke_Key.space	Key.space	n/a
68.0605	0.075	136121	keystroke_n	n	n/a
68.1505	0.045	136301	keystroke_e	e	n/a
68.271	0.06	136542	keystroke_e	e	n/a
68.586	0.0305	137172	keystroke_e	e	n/a
69.0365	0.06	138073	keystroke_Key.backspace	Key.backspace	n/a
69.141	0.06	138282	keystroke_d	d	n/a
69.306	0.045	138612	keystroke_e	e	n/a
69.471	0.075	138942	keystroke_d	d	n/a
69.606	0.075	139212	keystroke_Key.enter	Key.enter	n/a
69.6925	5.4645	139385	prompt	n/a	beer ordinance clinic expressions\n
70.5955	0.045	141191	keystroke_b	b	n/a
70.6865	0.044	141373	keystroke_e	e	n/a
70.8055	0.075	141611	keystroke_e	e	n/a
70.956	0.075	141912	keystroke_r	r	n/a
71.091	0.105	142182	keystroke_Key.space	Key.space	n/a
71.151	0.105	142302	keystroke_o	o	n/a
71.301	0.06	142602	keystroke_r	r	n/a
71.631	0.0905	143262	keystroke_d	d	n/a
71.7365	0.044	143473	keystroke_i	i	n/a
71.9015	0.0745	143803	keystroke_n	n	n/a
72.006	0.09	144012	keystroke_a	a	n/a
72.126	0.06	144252	keystroke_n	n	n/a
72.246	0.105	144492	keystroke_c	c	n/a
72.291	0.09	144582	keystroke_e	e	n/a
72.396	0.09	144792	keystroke_Key.space	Key.space	n/a
72.531	0.075	145062	keystroke_c	c	n/a
72.621	0.0445	145242	keystroke_l	l	n/a
72.7855	0.045	145571	keystroke_i	i	n/a
72.9355	0.06	145871	keystroke_n	n	n/a
73.1005	0.06	146201	keystroke_i	i	n/a
73.2055	0.075	146411	keystroke_c	c	n/a
73.3255	0.1055	146651	keystroke_Key.space	Key.space	n/a
73.461	0.06	146922	keystroke_e	e	n/a
73.7305	0.105	147461	keystroke_x	x	n/a
73.8365	0.089	147673	keystroke_p	p	n/a
74.0605	0.1205	148121	keystroke_r	r	n/a
74.121	0.09	148242	keystroke_e	e	n/a
74.346	0.0595	148692	keystroke_s	s	n/a
74.496	0.06	148992	keystroke_s	s	n/a
74.571	0.1195	149142	keystroke_i	i	n/a
74.6765	0.074	149353	keystroke_o	o	n/a
74.8255	0.09	149651	keystroke_n	n	n/a
74.9305	0.06	149861	keystroke_s	s	n/a
75.081	0.075	150162	keystroke_Key.enter	Key.enter	n/a
75.1605	4.917	150321	prompt	n/a	yale obtained illness alumni\n
75.891	0.0895	151782	keystroke_y	y	n/a
76.0255	0.09	152051	keystroke_a	a	n/a
76.2205	0.09	152441	keystroke_l	l	n/a
76.3115	0.0595	152623	keystroke_e	e	n/a
76.431	0.09	152862	keystroke_Key.space	Key.space	n/a
76.8805	0.06	153761	keystroke_o	o	n/a
77.0755	0.06	154151	keystroke_b	b	n/a
77.2405	0.0905	154481	keystroke_t	t	n/a
77.3005	0.091	154601	keystroke_a	a	n/a
77.4065	0.0445	154813	keystroke_i	i	n/a
77.586	0.06	155172	keystroke_n	n	n/a
77.661	0.03	155322	keystroke_e	e	n/a
77.826	0.075	155652	keystroke_d	d	n/a
77.946	0.09	155892	keystroke_Key.space	Key.space	n/a
78.021	0.06	156042	keystroke_i	i	n/a
78.2305	0.045	156461	keystroke_l	l	n/a
78.351	0.0605	156702	keystroke_l	l	n/a
78.516	0.0605	157032	keystroke_n	n	n/a
78.561	0.045	157122	keystroke_e	e	n/a
78.741	0.045	157482	keystroke_s	s	n/a
78.846	0.105	157692	keystroke_s	s	n/a
78.936	0.075	157872	keystroke_Key.space	Key.space	n/a
79.056	0.09	158112	keystroke_a	a	n/a
79.131	0.075	158262	keystroke_l	l	n/a
79.311	0.06	158622	keystroke_u	u	n/a
79.521	0.06	159042	keystroke_m	m	n/a
79.686	0.075	159372	keystroke_n	n	n/a
79.806	0.075	159612	keystroke_i	i	n/a
79.986	0.0895	159972	keystroke_Key.enter	Key.enter	n/a
80.0805	6.987	160161	prompt	n/a	incorporated rachel couldn't brutal\n
80.781	0.06	161562	keystroke_i	i	n/a
80.961	0.075	161922	keystroke_n	n	n/a
81.216	0.06	162432	keystroke_c	c	n/a
81.351	0.09	162702	keystroke_o	o	n/a
81.5605	0.06	163121	keystroke_r	r	n/a
82.1165	0.09	164233	keystroke_p	p	n/a
82.4455	0.091	164891	keystroke_o	o	n/a
82.6265	0.075	165253	keystroke_r	r	n/a
82.8515	0.075	165703	keystroke_a	a	n/a
82.9705	0.12	165941	keystroke_t	t	n/a
83.0765	0.1195	166153	keystroke_e	e	n/a
83.331	0.06	166662	keystroke_d	d	n/a
83.376	0.105	166752	keystroke_Key.space	Key.space	n/a
83.541	0.09	167082	keystroke_r	r	n/a
83.616	0.075	167232	keystroke_a	a	n/a
83.781	0.105	167562	keystroke_c	c	n/a
83.871	0.03	167742	keystroke_h	h	n/a
83.961	0.075	167922	keystroke_e	e	n/a
84.066	0.075	168132	keystroke_l	l	n/a
84.096	0.1345	168192	keystroke_Key.space	Key.space	n/a
84.2465	0.059	168493	keystroke_c	c	n/a
84.3355	0.1055	168671	keystroke_o	o	n/a
84.3955	0.0755	168791	keystroke_u	u	n/a
84.576	0.09	169152	keystroke_l	l	n/a
84.681	0.06	169362	keystroke_d	d	n/a
84.846	0.045	169692	keystroke_n	n	n/a
85.9105	0.06	171821	keystroke_'	'	n/a
86.0455	0.09	172091	keystroke_t	t	n/a
86.1505	0.06	172301	keystroke_Key.space	Key.space	n/a
86.2555	0.09	172511	keystroke_b	b	n/a
86.3755	0.06	172751	keystroke_r	r	n/a
86.4655	0.09	172931	keystroke_u	u	n/a
86.6305	0.075	173261	keystroke_t	t	n/a
86.6755	0.105	173351	keystroke_a	a	n/a
86.7355	0.09	173471	keystroke_l	l	n/a
86.9905	0.075	173981	keystroke_Key.enter	Key.enter	n/a
87.0705	5.682	174141	prompt	n/a	sentences mechanics field optical\n
87.8605	0.075	175721	keystroke_s	s	n/a
88.0255	0.09	176051	keystroke_e	e	n/a
88.1005	0.075	176201	keystroke_n	n	n/a
88.1905	0.075	176381	keystroke_t	t	n/a
88.3105	0.135	176621	keystroke_e	e	n/a
88.4905	0.06	176981	keystroke_n	n	n/a
88.5955	0.075	177191	keystroke_c	c	n/a
88.6555	0.06	177311	keystroke_e	e	n/a
88.851	0.09	177702	keystroke_s	s	n/a
88.926	0.105	177852	keystroke_Key.space	Key.space	n/a
89.016	0.075	178032	keystroke_m	m	n/a
89.061	0.06	178122	keystroke_e	e	n/a
89.211	0.09	178422	keystroke_c	c	n/a
89.286	0.0605	178572	keystroke_h	h	n/a
89.4065	0.105	178813	keystroke_a	a	n/a
89.4965	0.06	178993	keystroke_n	n	n/a
89.6765	0.075	179353	keystroke_i	i	n/a
89.841	0.1505	179682	keystroke_c	c	n/a
89.976	0.1055	179952	keystroke_s	s	n/a
90.1115	0.104	180223	keystroke_Key.space	Key.space	n/a
90.291	0.03	180582	keystroke_f	f	n/a
90.306	0.0605	180612	keystroke_i	i	n/a
90.4265	0.074	180853	keystroke_e	e	n/a
90.6215	0.029	181243	keystroke_d	d	n/a
