onset	duration	sample	value	key	prompt_text
67.758	0.135	135516	keystroke_Key.space	Key.space	n/a
68.268	0.105	136536	keystroke_a	a	n/a
68.478	0.06	136956	keystroke_d	d	n/a
68.688	0.135	137376	keystroke_a	a	n/a
68.838	0.18	137676	keystroke_m	m	n/a
68.973	0.12	137946	keystroke_Key.space	Key.space	n/a
69.1535	0.09	138307	keystroke_s	s	n/a
69.3635	0.06	138727	keystroke_c	c	n/a
69.5585	0.09	139117	keystroke_r	r	n/a
69.6635	0.1645	139327	keystroke_i	i	n/a
69.783	0.165	139566	keystroke_p	p	n/a
69.873	0.105	139746	keystroke_t	t	n/a
70.008	0.135	140016	keystroke_Key.space	Key.space	n/a
70.443	0.1205	140886	keystroke_s	s	n/a
70.5785	0.1645	141157	keystroke_p	p	n/a
70.698	0.18	141396	keystroke_o	o	n/a
70.848	0.105	141696	keystroke_t	t	n/a
71.763	0.12	143526	keystroke_l	l	n/a
71.958	0.09	143916	keystroke_o	o	n/a
72.063	0.09	144126	keystroke_i	i	n/a
72.438	0.075	144876	keystroke_Key.backspace	Key.backspace	n/a
72.573	0.105	145146	keystroke_Key.backspace	Key.backspace	n/a
72.889	0.104	145778	keystroke_i	i	n/a
72.963	0.09	145926	keystroke_g	g	n/a
73.098	0.1055	146196	keystroke_h	h	n/a
73.143	0.1205	146286	keystroke_t	t	n/a
73.638	0.1355	147276	keystroke_Key.enter	Key.enter	n/a
73.7785	9.3865	147557	prompt	n/a	jerusalem residents lived classifieds\n
75.138	0.15	150276	keystroke_j	j	n/a
75.213	0.12	150426	keystroke_e	e	n/a
75.423	0.1205	150846	keystroke_r	r	n/a
75.5885	0.12	151177	keystroke_u	u	n/a
76.023	0.075	152046	keystroke_s	s	n/a
76.233	0.12	152466	keystroke_a	a	n/a
76.338	0.12	152676	keystroke_l	l	n/a
76.5925	0.136	153185	keystroke_e	e	n/a
76.6825	0.196	153365	keystroke_m	m	n/a
76.8635	0.149	153727	keystroke_Key.space	Key.space	n/a
77.2385	0.075	154477	keystroke_r	r	n/a
77.4025	0.0905	154805	keystroke_e	e	n/a
77.6435	0.09	155287	keystroke_s	s	n/a
77.7185	0.135	155437	keystroke_i	i	n/a
77.8385	0.045	155677	keystroke_d	d	n/a
77.9735	0.09	155947	keystroke_e	e	n/a
78.0335	0.105	156067	keystroke_n	n	n/a
78.1835	0.075	156367	keystroke_t	t	n/a
78.4385	0.12	156877	keystroke_s	s	n/a
78.5435	0.1195	157087	keystroke_Key.space	Key.space	n/a
79.2485	0.195	158497	keystroke_l	l	n/a
79.3985	0.1795	158797	keystroke_i	i	n/a
79.548	0.015	159096	keystroke_v	v	n/a
79.878	0.075	159756	keystroke_e	e	n/a
80.0735	0.075	160147	keystroke_d	d	n/a
80.223	0.105	160446	keystroke_Key.space	Key.space	n/a
80.688	0.06	161376	keystroke_c	c	n/a
80.763	0.135	161526	keystroke_l	l	n/a
80.943	0.06	161886	keystroke_a	a	n/a
81.138	0.045	162276	keystroke_s	s	n/a
81.243	0.09	162486	keystroke_s	s	n/a
81.4385	0.1195	162877	keystroke_i	i	n/a
81.5135	0.1345	163027	keystroke_f	f	n/a
81.663	0.15	163326	keystroke_i	i	n/a
82.233	0.015	164466	keystroke_e	e	n/a
82.6985	0.045	165397	keystroke_d	d	n/a
83.058	0.105	166116	keystroke_Key.enter	Key.enter	n/a
83.169	8.2455	166338	prompt	n/a	arabia mapping interventions subscribers\n
84.048	0.075	168096	keystroke_a	a	n/a
84.258	0.045	168516	keystroke_r	r	n/a
84.468	0.0455	168936	keystroke_a	a	n/a
84.6635	0.135	169327	keystroke_b	b	n/a
84.8135	0.15	169627	keystroke_i	i	n/a
84.9185	0.15	169837	keystroke_a	a	n/a
85.0535	0.075	170107	keystroke_Key.space	Key.space	n/a
85.6385	0.105	171277	keystroke_m	m	n/a
85.908	0.12	171816	keystroke_a	a	n/a
86.043	0.06	172086	keystroke_p	p	n/a
86.178	0.105	172356	keystroke_p	p	n/a
86.313	0.195	172626	keystroke_i	i	n/a
86.433	0.15	172866	keystroke_n	n	n/a
86.493	0.12	172986	keystroke_g	g	n/a
86.658	0.135	173316	keystroke_Key.space	Key.space	n/a
86.808	0.15	173616	keystroke_i	i	n/a
86.868	0.15	173736	keystroke_n	n	n/a
86.943	0.105	173886	keystroke_t	t	n/a
87.138	0.12	174276	keystroke_e	e	n/a
87.318	0.09	174636	keystroke_r	r	n/a
87.6335	0.09	175267	keystroke_v	v	n/a
87.7985	0.06	175597	keystroke_e	e	n/a
87.8735	0.09	175747	keystroke_n	n	n/a
88.0525	0.076	176105	keystroke_t	t	n/a
88.1585	0.1645	176317	keystroke_i	i	n/a
88.263	0.18	176526	keystroke_o	o	n/a
88.368	0.18	176736	keystroke_n	n	n/a
88.533	0.105	177066	keystroke_s	s	n/a
88.6835	0.0895	177367	keystroke_Key.space	Key.space	n/a
89.388	0.151	178776	keystroke_s	s	n/a
89.568	0.1945	179136	keystroke_u	u	n/a
89.688	0.165	179376	keystroke_b	b	n/a
89.8975	0.09	179795	keystroke_s	s	n/a
90.1085	0.044	180217	keystroke_c	c	n/a
90.2875	0.0605	180575	keystroke_r	r	n/a
90.363	0.18	180726	keystroke_i	i	n/a
90.483	0.1505	180966	keystroke_b	b	n/a
90.603	0.09	181206	keystroke_e	e	n/a
90.753	0.12	181506	keystroke_r	r	n/a
91.008	0.135	182016	keystroke_s	s	n/a
91.323	0.0905	182646	keystroke_Key.enter	Key.enter	n/a
91.418	8.1565	182836	prompt	n/a	tutorials popularity failing andale\n
92.448	0.06	184896	keystroke_t	t	n/a
92.523	0.106	185046	keystroke_u	u	n/a
92.598	0.105	185196	keystroke_t	t	n/a
92.748	0.1355	185496	keystroke_o	o	n/a
92.8835	0.135	185767	keystroke_r	r	n/a
93.0335	0.15	186067	keystroke_i	i	n/a
93.4835	0.12	186967	keystroke_a	a	n/a
93.5885	0.15	187177	keystroke_l	l	n/a
93.7235	0.15	187447	keystroke_s	s	n/a
93.8285	0.15	187657	keystroke_Key.space	Key.space	n/a
94.0085	0.18	188017	keystroke_p	p	n/a
94.1585	0.18	188317	keystroke_o	o	n/a
94.2935	0.135	188587	keystroke_p	p	n/a
94.5185	0.165	189037	keystroke_u	u	n/a
94.6685	0.1945	189337	keystroke_l	l	n/a
94.8185	0.0745	189637	keystroke_a	a	n/a
95.763	0.09	191526	keystroke_r	r	n/a
95.868	0.09	191736	keystroke_i	i	n/a
95.988	0.09	191976	keystroke_t	t	n/a
96.213	0.06	192426	keystroke_y	y	n/a
96.333	0.1045	192666	keystroke_Key.space	Key.space	n/a
97.203	0.075	194406	keystroke_f	f	n/a
97.413	0.135	194826	keystroke_a	a	n/a
97.533	0.12	195066	keystroke_i	i	n/a
97.623	0.18	195246	keystroke_l	l	n/a
97.773	0.255	195546	keystroke_i	i	n/a
97.908	0.15	195816	keystroke_n	n	n/a
97.998	0.105	195996	keystroke_g	g	n/a
98.148	0.12	196296	keystroke_Key.space	Key.space	n/a
98.433	0.105	196866	keystroke_a	a	n/a
98.539	0.134	197078	keystroke_n	n	n/a
98.688	0.06	197376	keystroke_d	d	n/a
98.883	0.075	197766	keystroke_a	a	n/a
98.973	0.09	197946	keystroke_l	l	n/a
99.168	0.105	198336	keystroke_e	e	n/a
99.483	0.09	198966	keystroke_Key.enter	Key.enter	n/a
99.5775	7.8275	199155	prompt	n/a	clients wallace installation capitol\n
100.533	0.09	201066	keystroke_c	c	n/a
100.638	0.15	201276	keystroke_l	l	n/a
100.728	0.165	201456	keystroke_i	i	n/a
100.878	0.105	201756	keystroke_e	e	n/a
101.028	0.135	202056	keystroke_n	n	n/a
101.133	0.075	202266	keystroke_t	t	n/a
101.373	0.12	202746	keystroke_s	s	n/a
101.478	0.09	202956	keystroke_Key.space	Key.space	n/a
101.868	0.06	203736	keystroke_w	w	n/a
102.048	0.0905	204096	keystroke_a	a	n/a
102.1985	0.105	204397	keystroke_l	l	n/a
102.363	0.12	204726	keystroke_l	l	n/a
102.438	0.105	204876	keystroke_a	a	n/a
102.7085	0.06	205417	keystroke_c	c	n/a
102.9185	0.12	205837	keystroke_e	e	n/a
103.0235	0.135	206047	keystroke_Key.space	Key.space	n/a
103.2035	0.195	206407	keystroke_i	i	n/a
103.3235	0.18	206647	keystroke_n	n	n/a
103.3835	0.075	206767	keystroke_s	s	n/a
103.6235	0.06	207247	keystroke_t	t	n/a
103.8635	0.105	207727	keystroke_a	a	n/a
103.9385	0.09	207877	keystroke_l	l	n/a
104.088	0.135	208176	keystroke_l	l	n/a
104.298	0.105	208596	keystroke_a	a	n/a
104.8985	0.075	209797	keystroke_t	t	n/a
104.9585	0.135	209917	keystroke_i	i	n/a
105.0485	0.195	210097	keystroke_o	o	n/a
105.1685	0.195	210337	keystroke_n	n	n/a
105.3485	0.1795	210697	keystroke_Key.space	Key.space	n/a
105.753	0.06	211506	keystroke_c	c	n/a
106.0085	0.06	212017	keystroke_a	a	n/a
106.0985	0.09	212197	keystroke_p	p	n/a
106.3535	0.135	212707	keystroke_i	i	n/a
106.5035	0.0895	213007	keystroke_t	t	n/a
106.773	0.1205	213546	keystroke_o	o	n/a
106.9985	0.12	213997	keystroke_l	l	n/a
107.3285	0.075	214657	keystroke_Key.enter	Key.enter	n/a
107.408	7.572	214816	prompt	n/a	alignment monster motivation sensor\n
108.1385	0.075	216277	keystroke_a	a	n/a
108.2285	0.105	216457	keystroke_l	l	n/a
108.4085	0.105	216817	keystroke_i	i	n/a
108.5435	0.105	217087	keystroke_g	g	n/a
108.6185	0.0895	217237	keystroke_n	n	n/a
108.813	0.105	217626	keystroke_m	m	n/a
108.933	0.1055	217866	keystroke_e	e	n/a
109.0235	0.12	218047	keystroke_n	n	n/a
109.1585	0.075	218317	keystroke_t	t	n/a
109.2635	0.195	218527	keystroke_Key.space	Key.space	n/a
109.4435	0.135	218887	keystroke_m	m	n/a
109.5335	0.165	219067	keystroke_o	o	n/a
109.6685	0.15	219337	keystroke_n	n	n/a
109.7735	0.105	219547	keystroke_s	s	n/a
109.9985	0.06	219997	keystroke_t	t	n/a
110.2385	0.06	220477	keystroke_e	e	n/a
110.3885	0.075	220777	keystroke_r	r	n/a
110.5235	0.12	221047	keystroke_Key.space	Key.space	n/a
110.6885	0.1495	221377	keystroke_m	m	n/a
110.8085	0.1195	221617	keystroke_o	o	n/a
110.913	0.075	221826	keystroke_t	t	n/a
111.003	0.135	222006	keystroke_i	i	n/a
111.183	0.105	222366	keystroke_v	v	n/a
111.408	0.0755	222816	keystroke_a	a	n/a
111.6485	0.045	223297	keystroke_t	t	n/a
111.7085	0.12	223417	keystroke_i	i	n/a
111.7835	0.21	223567	keystroke_o	o	n/a
111.9185	0.15	223837	keystroke_n	n	n/a
112.0385	0.12	224077	keystroke_Key.space	Key.space	n/a
112.4135	0.06	224827	keystroke_s	s	n/a
112.5635	0.075	225127	keystroke_e	e	n/a
112.8785	0.15	225757	keystroke_n	n	n/a
113.1935	0.12	226387	keystroke_s	s	n/a
113.3285	0.105	226657	keystroke_o	o	n/a
113.5535	0.105	227107	keystroke_e	e	n/a
113.9885	0.09	227977	keystroke_r	r	n/a
114.1235	0.09	228247	keystroke_Key.backspace	Key.backspace	n/a
114.2885	0.09	228577	keystroke_Key.backspace	Key.backspace	n/a
114.4085	0.105	228817	keystroke_r	r	n/a
114.8885	0.09	229777	keystroke_Key.enter	Key.enter	n/a
