onset	duration	sample	value	key	prompt_text
181.3615	0.06	362723	keystroke_Key.enter	Key.enter	n/a
181.4285	7.3295	362857	prompt	n/a	axis bend scuba football\n
182.3365	0.09	364673	keystroke_a	a	n/a
182.6215	0.12	365243	keystroke_x	x	n/a
182.8615	0.059	365723	keystroke_i	i	n/a
183.0265	0.059	366053	keystroke_s	s	n/a
183.1315	0.105	366263	keystroke_Key.space	Key.space	n/a
183.5205	0.076	367041	keystroke_b	b	n/a
183.6715	0.105	367343	keystroke_e	e	n/a
183.7915	0.09	367583	keystroke_n	n	n/a
183.9865	0.1045	367973	keystroke_d	d	n/a
184.1515	0.1195	368303	keystroke_Key.space	Key.space	n/a
184.661	0.1065	369322	keystroke_s	s	n/a
184.886	0.1205	369772	keystroke_c	c	n/a
185.336	0.075	370672	keystroke_u	u	n/a
185.4715	0.105	370943	keystroke_b	b	n/a
185.8015	0.0895	371603	keystroke_a	a	n/a
186.041	0.105	372082	keystroke_Key.space	Key.space	n/a
186.581	0.135	373162	keystroke_f	f	n/a
186.881	0.06	373762	keystroke_o	o	n/a
187.031	0.06	374062	keystroke_o	o	n/a
187.151	0.105	374302	keystroke_t	t	n/a
187.556	0.105	375112	keystroke_b	b	n/a
188.051	0.1055	376102	keystroke_a	a	n/a
188.2015	0.06	376403	keystroke_l	l	n/a
188.3365	0.0745	376673	keystroke_l	l	n/a
188.681	0.075	377362	keystroke_Key.enter	Key.enter	n/a
188.7625	7.9605	377525	prompt	n/a	ottawa optics lopez tape\n
189.821	0.06	379642	keystroke_o	o	n/a
190.001	0.075	380002	keystroke_t	t	n/a
190.166	0.075	380332	keystroke_t	t	n/a
190.7065	0.135	381413	keystroke_a	a	n/a
190.9015	0.135	381803	keystroke_w	w	n/a
191.0665	0.075	382133	keystroke_a	a	n/a
191.6515	0.0895	383303	keystroke_Key.space	Key.space	n/a
192.191	0.12	384382	keystroke_o	o	n/a
192.371	0.06	384742	keystroke_p	p	n/a
192.641	0.105	385282	keystroke_t	t	n/a
192.851	0.075	385702	keystroke_i	i	n/a
192.986	0.135	385972	keystroke_c	c	n/a
193.6165	0.089	387233	keystroke_s	s	n/a
