onset	duration	sample	value	key	prompt_text
34.3825	0.1195	68765	keystroke_b	b	n/a
34.442	0.09	68884	keystroke_e	e	n/a
34.6675	0.105	69335	keystroke_g	g	n/a
34.7875	0.165	69575	keystroke_i	i	n/a
34.9075	0.12	69815	keystroke_n	n	n/a
35.1325	0.135	70265	keystroke_Key.space	Key.space	n/a
35.5975	0.1655	71195	keystroke_m	m	n/a
35.808	0.135	71616	keystroke_u	u	n/a
36.093	0.149	72186	keystroke_s	s	n/a
36.2575	0.12	72515	keystroke_c	c	n/a
36.7825	0.0755	73565	keystroke_l	l	n/a
36.8275	0.09	73655	keystroke_e	e	n/a
36.9925	0.165	73985	keystroke_s	s	n/a
37.1715	0.121	74343	keystroke_Key.space	Key.space	n/a
37.5475	0.0755	75095	keystroke_t	t	n/a
37.6525	0.1045	75305	keystroke_e	e	n/a
37.727	0.1505	75454	keystroke_s	s	n/a
37.9075	0.105	75815	keystroke_t	t	n/a
38.0575	0.12	76115	keystroke_s	s	n/a
38.3575	0.12	76715	keystroke_Key.enter	Key.enter	n/a
38.483	7.603	76966	prompt	n/a	determination correction doors seek\n
39.2125	0.075	78425	keystroke_d	d	n/a
39.363	0.0895	78726	keystroke_e	e	n/a
39.6325	0.105	79265	keystroke_t	t	n/a
39.7525	0.135	79505	keystroke_e	e	n/a
39.858	0.12	79716	keystroke_r	r	n/a
40.172	0.135	80344	keystroke_m	m	n/a
40.428	0.1195	80856	keystroke_i	i	n/a
40.533	0.1195	81066	keystroke_n	n	n/a
40.622	0.0905	81244	keystroke_a	a	n/a
40.7875	0.091	81575	keystroke_t	t	n/a
40.9075	0.165	81815	keystroke_i	i	n/a
41.0125	0.165	82025	keystroke_o	o	n/a
41.1175	0.135	82235	keystroke_n	n	n/a
41.6125	0.119	83225	keystroke_Key.space	Key.space	n/a
41.8375	0.1055	83675	keystroke_c	c	n/a
41.973	0.1045	83946	keystroke_o	o	n/a
42.1975	0.0595	84395	keystroke_r	r	n/a
42.3325	0.105	84665	keystroke_r	r	n/a
42.5275	0.1045	85055	keystroke_e	e	n/a
42.7375	0.09	85475	keystroke_c	c	n/a
42.9625	0.0755	85925	keystroke_t	t	n/a
43.337	0.1355	86674	keystroke_i	i	n/a
43.3985	0.164	86797	keystroke_o	o	n/a
43.5325	0.12	87065	keystroke_n	n	n/a
43.817	0.151	87634	keystroke_Key.space	Key.space	n/a
44.238	0.105	88476	keystroke_d	d	n/a
44.327	0.0905	88654	keystroke_o	o	n/a
44.477	0.105	88954	keystroke_o	o	n/a
44.702	0.0905	89404	keystroke_r	r	n/a
44.8525	0.12	89705	keystroke_s	s	n/a
45.033	0.1345	90066	keystroke_Key.space	Key.space	n/a
45.363	0.1345	90726	keystroke_s	s	n/a
45.4825	0.0895	90965	keystroke_e	e	n/a
45.6475	0.12	91295	keystroke_e	e	n/a
45.7685	0.0895	91537	keystroke_k	k	n/a
46.007	0.0755	92014	keystroke_Key.enter	Key.enter	n/a
46.0925	11.6475	92185	prompt	n/a	websites electrical clips parcel\n
46.818	0.18	93636	keystroke_w	w	n/a
46.953	0.1345	93906	keystroke_e	e	n/a
47.3125	0.12	94625	keystroke_b	b	n/a
47.583	0.09	95166	keystroke_s	s	n/a
47.733	0.12	95466	keystroke_i	i	n/a
47.913	0.089	95826	keystroke_t	t	n/a
48.033	0.1345	96066	keystroke_e	e	n/a
48.1525	0.12	96305	keystroke_s	s	n/a
48.3925	0.135	96785	keystroke_Key.space	Key.space	n/a
48.798	0.1045	97596	keystroke_e	e	n/a
49.008	0.09	98016	keystroke_c	c	n/a
49.187	0.091	98374	keystroke_l	l	n/a
50.2825	0.105	100565	keystroke_Key.backspace	Key.backspace	n/a
50.418	0.09	100836	keystroke_e	e	n/a
50.6575	0.06	101315	keystroke_Key.backspace	Key.backspace	n/a
50.777	0.0755	101554	keystroke_Key.backspace	Key.backspace	n/a
51.3625	0.0895	102725	keystroke_l	l	n/a
51.438	0.09	102876	keystroke_e	e	n/a
51.648	0.075	103296	keystroke_c	c	n/a
52.9225	0.106	105845	keystroke_t	t	n/a
53.1325	0.09	106265	keystroke_r	r	n/a
53.2375	0.1055	106475	keystroke_i	i	n/a
53.478	0.075	106956	keystroke_c	c	n/a
53.538	0.075	107076	keystroke_e	e	n/a
54.0025	0.06	108005	keystroke_Key.backspace	Key.backspace	n/a
54.0475	0.075	108095	keystroke_a	a	n/a
54.588	0.0745	109176	keystroke_l	l	n/a
54.6775	0.15	109355	keystroke_Key.space	Key.space	n/a
55.2625	0.09	110525	keystroke_c	c	n/a
55.3675	0.0755	110735	keystroke_l	l	n/a
55.548	0.105	111096	keystroke_i	i	n/a
55.757	0.1205	111514	keystroke_p	p	n/a
55.862	0.1055	111724	keystroke_s	s	n/a
55.952	0.1205	111904	keystroke_Key.space	Key.space	n/a
56.583	0.104	113166	keystroke_p	p	n/a
56.673	0.105	113346	keystroke_a	a	n/a
56.958	0.09	113916	keystroke_r	r	n/a
57.1825	0.075	114365	keystroke_c	c	n/a
57.2725	0.09	114545	keystroke_e	e	n/a
57.3775	0.12	114755	keystroke_l	l	n/a
57.6325	0.105	115265	keystroke_Key.enter	Key.enter	n/a
57.7515	9.573	115503	prompt	n/a	cartoon earlier journal simply\n
58.3975	0.0905	116795	keystroke_c	c	n/a
58.5025	0.105	117005	keystroke_a	a	n/a
58.773	0.075	117546	keystroke_t	t	n/a
59.0275	0.076	118055	keystroke_r	r	n/a
59.327	0.0605	118654	keystroke_Key.backspace	Key.backspace	n/a
59.4475	0.0745	118895	keystroke_Key.backspace	Key.backspace	n/a
59.6125	0.0895	119225	keystroke_r	r	n/a
60.3325	0.09	120665	keystroke_t	t	n/a
60.4075	0.105	120815	keystroke_o	o	n/a
60.813	0.1045	121626	keystroke_o	o	n/a
61.0225	0.075	122045	keystroke_n	n	n/a
61.5025	0.12	123005	keystroke_Key.space	Key.space	n/a
61.6975	0.1345	123395	keystroke_e	e	n/a
61.8475	0.09	123695	keystroke_a	a	n/a
62.0875	0.12	124175	keystroke_r	r	n/a
62.2225	0.09	124445	keystroke_l	l	n/a
62.4625	0.09	124925	keystroke_i	i	n/a
62.5375	0.15	125075	keystroke_e	e	n/a
62.7625	0.1195	125525	keystroke_r	r	n/a
63.197	0.121	126394	keystroke_Key.space	Key.space	n/a
64.3825	0.0895	128765	keystroke_j	j	n/a
64.4575	0.0895	128915	keystroke_o	o	n/a
64.7125	0.135	129425	keystroke_u	u	n/a
64.8325	0.1045	129665	keystroke_r	r	n/a
64.9525	0.105	129905	keystroke_n	n	n/a
65.0425	0.105	130085	keystroke_a	a	n/a
65.1325	0.135	130265	keystroke_l	l	n/a
65.522	0.12	131044	keystroke_Key.space	Key.space	n/a
65.852	0.1355	131704	keystroke_s	s	n/a
66.003	0.164	132006	keystroke_i	i	n/a
66.107	0.1355	132214	keystroke_m	m	n/a
66.317	0.1355	132634	keystroke_p	p	n/a
66.5125	0.12	133025	keystroke_l	l	n/a
66.9025	0.105	133805	keystroke_y	y	n/a
67.2625	0.0595	134525	keystroke_Key.enter	Key.enter	n/a
67.328	9.432	134656	prompt	n/a	smilies commodity juice perception\n
68.1775	0.1055	136355	keystroke_s	s	n/a
68.298	0.1195	136596	keystroke_m	m	n/a
68.3725	0.12	136745	keystroke_i	i	n/a
68.5675	0.12	137135	keystroke_l	l	n/a
68.7025	0.1355	137405	keystroke_e	e	n/a
68.823	0.134	137646	keystroke_s	s	n/a
69.0325	0.1345	138065	keystroke_Key.space	Key.space	n/a
69.3925	0.1205	138785	keystroke_c	c	n/a
69.498	0.09	138996	keystroke_o	o	n/a
69.693	0.075	139386	keystroke_m	m	n/a
69.8275	0.1205	139655	keystroke_m	m	n/a
69.932	0.1355	139864	keystroke_o	o	n/a
70.5175	0.105	141035	keystroke_d	d	n/a
70.6085	0.1045	141217	keystroke_i	i	n/a
70.8775	0.12	141755	keystroke_t	t	n/a
71.5375	0.075	143075	keystroke_y	y	n/a
71.9125	0.0895	143825	keystroke_Key.space	Key.space	n/a
72.8875	0.12	145775	keystroke_j	j	n/a
72.962	0.1505	145924	keystroke_u	u	n/a
73.0225	0.165	146045	keystroke_i	i	n/a
73.2025	0.135	146405	keystroke_c	c	n/a
73.3225	0.091	146645	keystroke_e	e	n/a
73.7575	0.1205	147515	keystroke_Key.space	Key.space	n/a
74.1325	0.105	148265	keystroke_p	p	n/a
74.1925	0.135	148385	keystroke_e	e	n/a
74.2675	0.12	148535	keystroke_r	r	n/a
75.183	0.089	150366	keystroke_c	c	n/a
75.288	0.1045	150576	keystroke_e	e	n/a
75.4225	0.1355	150845	keystroke_p	p	n/a
75.977	0.09	151954	keystroke_t	t	n/a
76.1725	0.21	152345	keystroke_i	i	n/a
76.2475	0.195	152495	keystroke_o	o	n/a
76.3675	0.15	152735	keystroke_n	n	n/a
76.6225	0.135	153245	keystroke_Key.enter	Key.enter	n/a
76.764	12.865	153528	prompt	n/a	interact dvds preventing estimated\n
77.6125	0.15	155225	keystroke_i	i	n/a
77.6725	0.1355	155345	keystroke_n	n	n/a
78.3925	0.1045	156785	keystroke_t	t	n/a
78.5275	0.15	157055	keystroke_e	e	n/a
78.633	0.1195	157266	keystroke_r	r	n/a
78.8725	0.06	157745	keystroke_a	a	n/a
78.9175	0.09	157835	keystroke_c	c	n/a
79.0235	0.09	158047	keystroke_a	a	n/a
79.577	0.105	159154	keystroke_Key.backspace	Key.backspace	n/a
79.683	0.104	159366	keystroke_t	t	n/a
80.4325	0.12	160865	keystroke_Key.space	Key.space	n/a
80.8225	0.12	161645	keystroke_d	d	n/a
81.1525	0.1055	162305	keystroke_v	v	n/a
81.648	0.135	163296	keystroke_d	d	n/a
81.798	0.15	163596	keystroke_s	s	n/a
82.1575	0.12	164315	keystroke_Key.space	Key.space	n/a
82.668	0.09	165336	keystroke_p	p	n/a
82.7425	0.1195	165485	keystroke_r	r	n/a
82.817	0.12	165634	keystroke_e	e	n/a
83.418	0.0745	166836	keystroke_v	v	n/a
83.5075	0.1055	167015	keystroke_e	e	n/a
83.642	0.1055	167284	keystroke_n	n	n/a
83.762	0.1055	167524	keystroke_t	t	n/a
84.5725	0.165	169145	keystroke_i	i	n/a
84.7225	0.1355	169445	keystroke_n	n	n/a
85.668	0.09	171336	keystroke_g	g	n/a
86.3725	0.12	172745	keystroke_Key.space	Key.space	n/a
86.6125	0.105	173225	keystroke_e	e	n/a
86.6275	0.03	173255	keystroke_w	w	n/a
87.4525	0.09	174905	keystroke_Key.backspace	Key.backspace	n/a
87.5275	0.105	175055	keystroke_s	s	n/a
88.3225	0.0895	176645	keystroke_t	t	n/a
88.3825	0.105	176765	keystroke_i	i	n/a
88.532	0.135	177064	keystroke_m	m	n/a
88.682	0.1205	177364	keystroke_a	a	n/a
88.9525	0.0895	177905	keystroke_t	t	n/a
89.028	0.104	178056	keystroke_e	e	n/a
89.2225	0.105	178445	keystroke_d	d	n/a
89.507	0.1205	179014	keystroke_Key.enter	Key.enter	n/a
89.6345	13.195	179269	prompt	n/a	kitty theatre warner johnson\n
90.4675	0.105	180935	keystroke_k	k	n/a
90.528	0.1645	181056	keystroke_i	i	n/a
90.738	0.0595	181476	keystroke_t	t	n/a
90.873	0.12	181746	keystroke_t	t	n/a
90.9775	0.12	181955	keystroke_y	y	n/a
91.532	0.1505	183064	keystroke_Key.space	Key.space	n/a
91.832	0.091	183664	keystroke_t	t	n/a
91.937	0.105	183874	keystroke_h	h	n/a
91.9975	0.1645	183995	keystroke_e	e	n/a
92.1475	0.1195	184295	keystroke_r	r	n/a
92.5825	0.0895	185165	keystroke_Key.backspace	Key.backspace	n/a
92.6425	0.1055	185285	keystroke_a	a	n/a
92.8675	0.1205	185735	keystroke_t	t	n/a
93.213	0.134	186426	keystroke_r	r	n/a
93.333	0.1045	186666	keystroke_e	e	n/a
93.6775	0.12	187355	keystroke_Key.space	Key.space	n/a
94.128	0.135	188256	keystroke_w	w	n/a
94.2475	0.1205	188495	keystroke_a	a	n/a
94.638	0.104	189276	keystroke_n	n	n/a
95.1325	0.09	190265	keystroke_Key.backspace	Key.backspace	n/a
95.208	0.0895	190416	keystroke_r	r	n/a
95.403	0.12	190806	keystroke_n	n	n/a
95.538	0.135	191076	keystroke_e	e	n/a
95.628	0.12	191256	keystroke_r	r	n/a
96.047	0.106	192094	keystroke_Key.space	Key.space	n/a
97.1425	0.1045	194285	keystroke_j	j	n/a
97.233	0.12	194466	keystroke_i	i	n/a
97.4875	0.12	194975	keystroke_h	h	n/a
97.6675	0.15	195335	keystroke_n	n	n/a
97.9525	0.1055	195905	keystroke_s	s	n/a
98.042	0.1355	196084	keystroke_o	o	n/a
98.2675	0.105	196535	keystroke_n	n	n/a
98.5975	0.0745	197195	keystroke_Key.backspace	Key.backspace	n/a
98.7325	0.075	197465	keystroke_Key.backspace	Key.backspace	n/a
98.8675	0.045	197735	keystroke_Key.backspace	Key.backspace	n/a
98.9875	0.06	197975	keystroke_Key.backspace	Key.backspace	n/a
99.1075	0.0605	198215	keystroke_Key.backspace	Key.backspace	n/a
99.213	0.089	198426	keystroke_Key.backspace	Key.backspace	n/a
100.0225	0.0755	200045	keystroke_o	o	n/a
100.367	0.0905	200734	keystroke_h	h	n/a
100.878	0.09	201756	keystroke_s	s	n/a
101.3275	0.075	202655	keystroke_Key.backspace	Key.backspace	n/a
101.613	0.0895	203226	keystroke_n	n	n/a
101.6875	0.105	203375	keystroke_s	s	n/a
102.2125	0.1045	204425	keystroke_o	o	n/a
102.437	0.0905	204874	keystroke_n	n	n/a
102.7375	0.09	205475	keystroke_Key.enter	Key.enter	n/a
102.834	8.9205	205668	prompt	n/a	accordingly extend ranging luis\n
103.503	0.105	207006	keystroke_a	a	n/a
103.728	0.0595	207456	keystroke_c	c	n/a
103.8925	0.076	207785	keystroke_c	c	n/a
104.808	0.09	209616	keystroke_o	o	n/a
104.912	0.1205	209824	keystroke_r	r	n/a
105.288	0.09	210576	keystroke_d	d	n/a
105.4525	0.1205	210905	keystroke_i	i	n/a
105.633	0.12	211266	keystroke_n	n	n/a
105.738	0.1195	211476	keystroke_g	g	n/a
105.9025	0.1205	211805	keystroke_l	l	n/a
106.218	0.1345	212436	keystroke_y	y	n/a
106.5775	0.12	213155	keystroke_Key.space	Key.space	n/a
106.8775	0.12	213755	keystroke_e	e	n/a
107.1775	0.09	214355	keystroke_x	x	n/a
107.4025	0.09	214805	keystroke_t	t	n/a
107.5075	0.091	215015	keystroke_e	e	n/a
107.703	0.119	215406	keystroke_n	n	n/a
107.807	0.121	215614	keystroke_d	d	n/a
108.002	0.1205	216004	keystroke_Key.space	Key.space	n/a
108.5275	0.1055	217055	keystroke_r	r	n/a
108.647	0.091	217294	keystroke_a	a	n/a
109.1425	0.1045	218285	keystroke_n	n	n/a
109.308	0.09	218616	keystroke_g	g	n/a
109.623	0.105	219246	keystroke_i	i	n/a
109.787	0.1205	219574	keystroke_n	n	n/a
109.923	0.0745	219846	keystroke_g	g	n/a
110.2975	0.105	220595	keystroke_Key.space	Key.space	n/a
110.8075	0.12	221615	keystroke_l	l	n/a
111.122	0.1655	222244	keystroke_u	u	n/a
111.212	0.1655	222424	keystroke_i	i	n/a
111.3325	0.1055	222665	keystroke_s	s	n/a
111.6325	0.1195	223265	keystroke_Key.enter	Key.enter	n/a
111.758	12.777	223516	prompt	n/a	herself intend pharmaceuticals paypal\n
112.7575	0.0755	225515	keystroke_h	h	n/a
112.8625	0.1495	225725	keystroke_e	e	n/a
112.9525	0.12	225905	keystroke_r	r	n/a
113.282	0.151	226564	keystroke_s	s	n/a
113.402	0.1055	226804	keystroke_e	e	n/a
113.522	0.0605	227044	keystroke_l	l	n/a
113.7475	0.0905	227495	keystroke_g	g	n/a
114.1675	0.09	228335	keystroke_Key.space	Key.space	n/a
114.783	0.149	229566	keystroke_i	i	n/a
114.8575	0.0895	229715	keystroke_n	n	n/a
115.1415	0.0905	230283	keystroke_t	t	n/a
115.262	0.1505	230524	keystroke_e	e	n/a
115.5325	0.1195	231065	keystroke_n	n	n/a
115.637	0.105	231274	keystroke_d	d	n/a
115.863	0.119	231726	keystroke_Key.space	Key.space	n/a
116.3425	0.105	232685	keystroke_p	p	n/a
116.4625	0.06	232925	keystroke_a	a	n/a
116.9275	0.105	233855	keystroke_Key.backspace	Key.backspace	n/a
117.002	0.076	234004	keystroke_h	h	n/a
117.2125	0.075	234425	keystroke_a	a	n/a
117.362	0.0455	234724	keystroke_r	r	n/a
118.2475	0.1205	236495	keystroke_m	m	n/a
118.352	0.106	236704	keystroke_a	a	n/a
120.2725	0.105	240545	keystroke_c	c	n/a
120.3775	0.075	240755	keystroke_e	e	n/a
121.368	0.09	242736	keystroke_u	u	n/a
121.653	0.104	243306	keystroke_t	t	n/a
121.8175	0.105	243635	keystroke_i	i	n/a
121.9525	0.105	243905	keystroke_c	c	n/a
122.0725	0.1195	244145	keystroke_a	a	n/a
122.372	0.121	244744	keystroke_l	l	n/a
122.463	0.1045	244926	keystroke_s	s	n/a
122.912	0.12	245824	keystroke_Key.space	Key.space	n/a
123.182	0.1055	246364	keystroke_p	p	n/a
123.272	0.0905	246544	keystroke_a	a	n/a
123.5575	0.09	247115	keystroke_y	y	n/a
123.8275	0.12	247655	keystroke_p	p	n/a
123.887	0.0905	247774	keystroke_a	a	n/a
123.9925	0.135	247985	keystroke_l	l	n/a
124.442	0.0905	248884	keystroke_Key.enter	Key.enter	n/a
124.541	9.6385	249082	prompt	n/a	directly authors blast seeker\n
125.2525	0.105	250505	keystroke_d	d	n/a
125.4475	0.091	250895	keystroke_i	i	n/a
125.7325	0.09	251465	keystroke_r	r	n/a
125.8075	0.105	251615	keystroke_e	e	n/a
125.9575	0.105	251915	keystroke_c	c	n/a
126.2275	0.075	252455	keystroke_t	t	n/a
126.3475	0.105	252695	keystroke_l	l	n/a
126.722	0.105	253444	keystroke_y	y	n/a
127.502	0.1205	255004	keystroke_Key.space	Key.space	n/a
127.803	0.089	255606	keystroke_a	a	n/a
128.1325	0.09	256265	keystroke_u	u	n/a
128.357	0.105	256714	keystroke_t	t	n/a
128.447	0.1055	256894	keystroke_h	h	n/a
128.853	0.089	257706	keystroke_o	o	n/a
129.4675	0.135	258935	keystroke_r	r	n/a
129.6035	0.119	259207	keystroke_s	s	n/a
129.8575	0.104	259715	keystroke_Key.space	Key.space	n/a
130.4725	0.0905	260945	keystroke_n	n	n/a
131.012	0.105	262024	keystroke_Key.backspace	Key.backspace	n/a
131.7175	0.075	263435	keystroke_b	b	n/a
131.8225	0.105	263645	keystroke_l	l	n/a
131.9125	0.15	263825	keystroke_a	a	n/a
131.9875	0.165	263975	keystroke_s	s	n/a
132.318	0.0895	264636	keystroke_t	t	n/a
132.8575	0.12	265715	keystroke_Key.space	Key.space	n/a
133.292	0.1205	266584	keystroke_s	s	n/a
133.3975	0.0755	266795	keystroke_e	e	n/a
133.5625	0.09	267125	keystroke_e	e	n/a
133.6825	0.09	267365	keystroke_k	k	n/a
133.742	0.1355	267484	keystroke_e	e	n/a
133.8475	0.105	267695	keystroke_r	r	n/a
134.042	0.1355	268084	keystroke_Key.enter	Key.enter	n/a
134.1835	7.091	268367	prompt	n/a	item printers prime formerly\n
135.047	0.076	270094	keystroke_i	i	n/a
135.137	0.091	270274	keystroke_t	t	n/a
135.258	0.119	270516	keystroke_e	e	n/a
135.422	0.0755	270844	keystroke_m	m	n/a
135.572	0.105	271144	keystroke_Key.space	Key.space	n/a
136.0075	0.09	272015	keystroke_p	p	n/a
136.0825	0.12	272165	keystroke_r	r	n/a
136.338	0.179	272676	keystroke_i	i	n/a
136.457	0.136	272914	keystroke_n	n	n/a
136.6825	0.0895	273365	keystroke_t	t	n/a
136.817	0.1355	273634	keystroke_e	e	n/a
136.9225	0.12	273845	keystroke_r	r	n/a
137.058	0.1345	274116	keystroke_s	s	n/a
137.267	0.1505	274534	keystroke_Key.space	Key.space	n/a
137.7175	0.105	275435	keystroke_p	p	n/a
137.792	0.1205	275584	keystroke_r	r	n/a
137.9875	0.195	275975	keystroke_i	i	n/a
138.1075	0.104	276215	keystroke_m	m	n/a
138.1675	0.12	276335	keystroke_e	e	n/a
138.3925	0.135	276785	keystroke_Key.space	Key.space	n/a
138.8575	0.075	277715	keystroke_f	f	n/a
138.9625	0.1045	277925	keystroke_o	o	n/a
139.053	0.134	278106	keystroke_r	r	n/a
139.292	0.1355	278584	keystroke_m	m	n/a
139.4575	0.1355	278915	keystroke_e	e	n/a
139.7425	0.09	279485	keystroke_r	r	n/a
139.9225	0.1345	279845	keystroke_l	l	n/a
140.6725	0.09	281345	keystroke_y	y	n/a
141.1525	0.1195	282305	keystroke_Key.enter	Key.enter	n/a
141.2785	4.1055	282557	prompt	n/a	capital you be wine\n
141.9175	0.0745	283835	keystroke_c	c	n/a
