onset	duration	sample	value	key	prompt_text
61.6595	0.1045	123319	keystroke_Key.space	Key.space	n/a
61.809	0.076	123618	keystroke_t	t	n/a
61.945	0.0895	123890	keystroke_h	h	n/a
62.11	0.104	124220	keystroke_i	i	n/a
62.3195	0.105	124639	keystroke_n	n	n/a
62.5445	0.045	125089	keystroke_k	k	n/a
62.695	0.089	125390	keystroke_Key.space	Key.space	n/a
62.9645	0.12	125929	keystroke_b	b	n/a
63.1595	0.1355	126319	keystroke_a	a	n/a
63.2805	0.104	126561	keystroke_h	h	n/a
63.4445	0.105	126889	keystroke_a	a	n/a
63.5945	0.105	127189	keystroke_m	m	n/a
63.7895	0.165	127579	keystroke_a	a	n/a
63.9095	0.15	127819	keystroke_s	s	n/a
64.1495	0.0905	128299	keystroke_Key.space	Key.space	n/a
64.36	0.135	128720	keystroke_p	p	n/a
64.5245	0.0905	129049	keystroke_r	r	n/a
64.9605	0.1195	129921	keystroke_o	o	n/a
65.395	0.089	130790	keystroke_c	c	n/a
65.7845	0.075	131569	keystroke_e	e	n/a
65.9645	0.075	131929	keystroke_e	e	n/a
66.16	0.0595	132320	keystroke_d	d	n/a
66.3395	0.12	132679	keystroke_s	s	n/a
66.4745	0.0905	132949	keystroke_Key.enter	Key.enter	n/a
66.5705	8.531	133141	prompt	n/a	module scanners bride organizations\n
67.27	0.09	134540	keystroke_m	m	n/a
67.54	0.15	135080	keystroke_o	o	n/a
67.765	0.12	135530	keystroke_d	d	n/a
68.14	0.105	136280	keystroke_u	u	n/a
68.38	0.075	136760	keystroke_l	l	n/a
68.47	0.09	136940	keystroke_e	e	n/a
68.62	0.105	137240	keystroke_Key.space	Key.space	n/a
68.815	0.09	137630	keystroke_s	s	n/a
69.055	0.105	138110	keystroke_c	c	n/a
69.355	0.1345	138710	keystroke_e	e	n/a
69.91	0.06	139820	keystroke_Key.backspace	Key.backspace	n/a
70.0295	0.1205	140059	keystroke_a	a	n/a
70.18	0.075	140360	keystroke_n	n	n/a
70.33	0.1195	140660	keystroke_n	n	n/a
70.39	0.165	140780	keystroke_e	e	n/a
70.5245	0.0905	141049	keystroke_r	r	n/a
70.765	0.09	141530	keystroke_s	s	n/a
70.8695	0.12	141739	keystroke_Key.space	Key.space	n/a
71.1245	0.1055	142249	keystroke_b	b	n/a
71.245	0.0595	142490	keystroke_r	r	n/a
71.395	0.105	142790	keystroke_i	i	n/a
71.575	0.135	143150	keystroke_d	d	n/a
72.0995	0.09	144199	keystroke_e	e	n/a
72.6245	0.1045	145249	keystroke_Key.space	Key.space	n/a
72.8495	0.15	145699	keystroke_o	o	n/a
72.939	0.076	145878	keystroke_r	r	n/a
73.3295	0.075	146659	keystroke_g	g	n/a
73.5245	0.1205	147049	keystroke_a	a	n/a
73.6305	0.089	147261	keystroke_n	n	n/a
73.8095	0.12	147619	keystroke_i	i	n/a
73.8995	0.0905	147799	keystroke_z	z	n/a
74.1245	0.105	148249	keystroke_a	a	n/a
74.2895	0.0905	148579	keystroke_t	t	n/a
74.395	0.165	148790	keystroke_i	i	n/a
74.485	0.18	148970	keystroke_o	o	n/a
74.605	0.12	149210	keystroke_n	n	n/a
74.815	0.1045	149630	keystroke_s	s	n/a
74.9945	0.105	149989	keystroke_Key.enter	Key.enter	n/a
75.106	8.5625	150212	prompt	n/a	restaurant network miami finished\n
75.985	0.06	151970	keystroke_r	r	n/a
76.09	0.105	152180	keystroke_e	e	n/a
76.315	0.12	152630	keystroke_s	s	n/a
76.855	0.09	153710	keystroke_t	t	n/a
77.4095	0.09	154819	keystroke_a	a	n/a
77.5745	0.105	155149	keystroke_u	u	n/a
77.6645	0.09	155329	keystroke_r	r	n/a
77.8595	0.105	155719	keystroke_a	a	n/a
78.0095	0.09	156019	keystroke_n	n	n/a
78.1595	0.09	156319	keystroke_t	t	n/a
78.384	0.0755	156768	keystroke_Key.space	Key.space	n/a
78.67	0.1045	157340	keystroke_n	n	n/a
78.745	0.1345	157490	keystroke_e	e	n/a
78.9395	0.09	157879	keystroke_t	t	n/a
79.3745	0.045	158749	keystroke_w	w	n/a
79.4645	0.09	158929	keystroke_o	o	n/a
79.57	0.0745	159140	keystroke_r	r	n/a
79.7045	0.09	159409	keystroke_k	k	n/a
79.9445	0.075	159889	keystroke_Key.space	Key.space	n/a
80.1695	0.0905	160339	keystroke_m	m	n/a
80.3645	0.06	160729	keystroke_i	i	n/a
80.4695	0.12	160939	keystroke_a	a	n/a
80.6045	0.1055	161209	keystroke_m	m	n/a
80.8145	0.135	161629	keystroke_i	i	n/a
81.6845	0.1355	163369	keystroke_Key.space	Key.space	n/a
82.0145	0.105	164029	keystroke_f	f	n/a
82.1795	0.09	164359	keystroke_i	i	n/a
82.3295	0.105	164659	keystroke_n	n	n/a
82.5245	0.12	165049	keystroke_i	i	n/a
82.7045	0.12	165409	keystroke_s	s	n/a
83.0495	0.105	166099	keystroke_h	h	n/a
83.1995	0.09	166399	keystroke_e	e	n/a
83.3945	0.09	166789	keystroke_d	d	n/a
83.5295	0.135	167059	keystroke_Key.enter	Key.enter	n/a
83.6765	11.6	167353	prompt	n/a	dealt rational banks genuine\n
84.3695	0.09	168739	keystroke_d	d	n/a
84.565	0.105	169130	keystroke_e	e	n/a
85.24	0.1205	170480	keystroke_a	a	n/a
85.465	0.1345	170930	keystroke_l	l	n/a
85.6295	0.06	171259	keystroke_y	y	n/a
86.2595	0.105	172519	keystroke_Key.backspace	Key.backspace	n/a
86.965	0.075	173930	keystroke_t	t	n/a
87.174	0.1355	174348	keystroke_Key.space	Key.space	n/a
87.6555	0.119	175311	keystroke_r	r	n/a
87.8495	0.12	175699	keystroke_a	a	n/a
88.0295	0.075	176059	keystroke_t	t	n/a
88.1195	0.18	176239	keystroke_i	i	n/a
88.2395	0.1805	176479	keystroke_o	o	n/a
88.975	0.105	177950	keystroke_n	n	n/a
89.2295	0.15	178459	keystroke_a	a	n/a
89.4245	0.1055	178849	keystroke_l	l	n/a
89.709	0.0905	179418	keystroke_Key.space	Key.space	n/a
90.205	0.134	180410	keystroke_a	a	n/a
90.6245	0.135	181249	keystroke_Key.backspace	Key.backspace	n/a
91.404	0.1055	182808	keystroke_b	b	n/a
91.5695	0.1345	183139	keystroke_a	a	n/a
91.824	0.105	183648	keystroke_n	n	n/a
92.005	0.1045	184010	keystroke_k	k	n/a
92.124	0.121	184248	keystroke_s	s	n/a
92.274	0.105	184548	keystroke_Key.space	Key.space	n/a
93.774	0.031	187548	keystroke_g	g	n/a
93.91	0.104	187820	keystroke_e	e	n/a
94.044	0.105	188088	keystroke_n	n	n/a
94.2695	0.0905	188539	keystroke_u	u	n/a
94.464	0.09	188928	keystroke_i	i	n/a
94.614	0.135	189228	keystroke_n	n	n/a
94.779	0.12	189558	keystroke_e	e	n/a
95.14	0.1345	190280	keystroke_Key.enter	Key.enter	n/a
95.28	8.4715	190560	prompt	n/a	gathering operate jenny inputs\n
96.37	0.06	192740	keystroke_g	g	n/a
96.55	0.105	193100	keystroke_a	a	n/a
96.73	0.105	193460	keystroke_t	t	n/a
96.85	0.09	193700	keystroke_h	h	n/a
96.925	0.135	193850	keystroke_e	e	n/a
97.015	0.119	194030	keystroke_r	r	n/a
97.12	0.165	194240	keystroke_i	i	n/a
97.255	0.134	194510	keystroke_n	n	n/a
97.795	0.09	195590	keystroke_g	g	n/a
97.9895	0.12	195979	keystroke_Key.space	Key.space	n/a
98.365	0.1045	196730	keystroke_o	o	n/a
98.5145	0.15	197029	keystroke_p	p	n/a
98.635	0.0745	197270	keystroke_e	e	n/a
98.83	0.0745	197660	keystroke_r	r	n/a
99.0095	0.1355	198019	keystroke_a	a	n/a
99.1745	0.105	198349	keystroke_t	t	n/a
99.3095	0.12	198619	keystroke_e	e	n/a
99.4745	0.0905	198949	keystroke_Key.space	Key.space	n/a
99.745	0.045	199490	keystroke_j	j	n/a
100.465	0.074	200930	keystroke_e	e	n/a
100.629	0.075	201258	keystroke_n	n	n/a
100.795	0.104	201590	keystroke_n	n	n/a
100.989	0.12	201978	keystroke_y	y	n/a
101.2445	0.105	202489	keystroke_Key.space	Key.space	n/a
101.6195	0.075	203239	keystroke_i	i	n/a
101.6645	0.015	203329	keystroke_u	u	n/a
102.3395	0.135	204679	keystroke_Key.backspace	Key.backspace	n/a
102.6995	0.075	205399	keystroke_n	n	n/a
102.9245	0.105	205849	keystroke_p	p	n/a
103.1195	0.1205	206239	keystroke_u	u	n/a
103.27	0.045	206540	keystroke_t	t	n/a
103.4495	0.1655	206899	keystroke_s	s	n/a
103.6295	0.12	207259	keystroke_Key.enter	Key.enter	n/a
103.755	5.547	207510	prompt	n/a	adding sharing monte save\n
104.545	0.105	209090	keystroke_a	a	n/a
104.7245	0.0905	209449	keystroke_d	d	n/a
104.8895	0.105	209779	keystroke_d	d	n/a
105.0095	0.09	210019	keystroke_i	i	n/a
105.1595	0.1055	210319	keystroke_n	n	n/a
105.265	0.075	210530	keystroke_g	g	n/a
105.3845	0.12	210769	keystroke_Key.space	Key.space	n/a
105.8195	0.12	211639	keystroke_s	s	n/a
105.9545	0.12	211909	keystroke_h	h	n/a
106.06	0.1345	212120	keystroke_a	a	n/a
106.1645	0.12	212329	keystroke_r	r	n/a
106.3295	0.15	212659	keystroke_i	i	n/a
106.4645	0.12	212929	keystroke_n	n	n/a
106.5695	0.06	213139	keystroke_g	g	n/a
106.6895	0.12	213379	keystroke_Key.space	Key.space	n/a
107.4545	0.121	214909	keystroke_m	m	n/a
107.665	0.075	215330	keystroke_o	o	n/a
107.86	0.075	215720	keystroke_n	n	n/a
107.95	0.06	215900	keystroke_t	t	n/a
108.13	0.075	216260	keystroke_e	e	n/a
108.25	0.105	216500	keystroke_Key.space	Key.space	n/a
108.505	0.09	217010	keystroke_s	s	n/a
108.625	0.105	217250	keystroke_a	a	n/a
108.834	0.105	217668	keystroke_v	v	n/a
109.045	0.074	218090	keystroke_e	e	n/a
109.179	0.121	218358	keystroke_Key.enter	Key.enter	n/a
109.3055	9.506	218611	prompt	n/a	tough dale minimize swedish\n
110.185	0.015	220370	keystroke_t	t	n/a
110.29	0.135	220580	keystroke_o	o	n/a
110.38	0.134	220760	keystroke_u	u	n/a
110.575	0.105	221150	keystroke_g	g	n/a
110.695	0.105	221390	keystroke_h	h	n/a
110.89	0.12	221780	keystroke_Key.space	Key.space	n/a
111.415	0.105	222830	keystroke_d	d	n/a
111.655	0.0745	223310	keystroke_a	a	n/a
111.88	0.135	223760	keystroke_l	l	n/a
112.285	0.149	224570	keystroke_e	e	n/a
112.554	0.106	225108	keystroke_Key.space	Key.space	n/a
113.035	0.119	226070	keystroke_m	m	n/a
113.2445	0.0755	226489	keystroke_i	i	n/a
113.425	0.0895	226850	keystroke_n	n	n/a
113.59	0.1045	227180	keystroke_i	i	n/a
113.7695	0.1055	227539	keystroke_m	m	n/a
113.934	0.1355	227868	keystroke_i	i	n/a
114.0995	0.18	228199	keystroke_z	z	n/a
114.5045	0.12	229009	keystroke_e	e	n/a
114.685	0.135	229370	keystroke_Key.space	Key.space	n/a
115.839	0.12	231678	keystroke_s	s	n/a
116.065	0.074	232130	keystroke_w	w	n/a
116.29	0.0445	232580	keystroke_e	e	n/a
116.4395	0.0755	232879	keystroke_e	e	n/a
116.8445	0.1055	233689	keystroke_d	d	n/a
117.0395	0.105	234079	keystroke_i	i	n/a
117.2195	0.105	234439	keystroke_s	s	n/a
117.3545	0.12	234709	keystroke_h	h	n/a
118.6895	0.12	237379	keystroke_Key.enter	Key.enter	n/a
118.815	7.211	237630	prompt	n/a	interventions towns pattern easy\n
119.8595	0.075	239719	keystroke_i	i	n/a
120.0395	0.135	240079	keystroke_n	n	n/a
120.1595	0.0755	240319	keystroke_t	t	n/a
120.3395	0.1055	240679	keystroke_e	e	n/a
120.3845	0.135	240769	keystroke_r	r	n/a
120.6995	0.0905	241399	keystroke_v	v	n/a
120.9995	0.015	241999	keystroke_e	e	n/a
121.03	0.1045	242060	keystroke_n	n	n/a
121.135	0.0895	242270	keystroke_t	t	n/a
121.2695	0.255	242539	keystroke_i	i	n/a
121.4045	0.21	242809	keystroke_o	o	n/a
121.5095	0.15	243019	keystroke_n	n	n/a
121.7495	0.0905	243499	keystroke_s	s	n/a
121.8845	0.135	243769	keystroke_Key.space	Key.space	n/a
122.1095	0.09	244219	keystroke_t	t	n/a
122.32	0.1195	244640	keystroke_o	o	n/a
122.4695	0.09	244939	keystroke_w	w	n/a
123.0395	0.135	246079	keystroke_n	n	n/a
123.2195	0.1045	246439	keystroke_s	s	n/a
123.3995	0.105	246799	keystroke_Key.space	Key.space	n/a
123.6845	0.1495	247369	keystroke_p	p	n/a
123.8645	0.075	247729	keystroke_a	a	n/a
124.074	0.0455	248148	keystroke_t	t	n/a
124.209	0.0755	248418	keystroke_t	t	n/a
124.36	0.1795	248720	keystroke_e	e	n/a
124.4945	0.0895	248989	keystroke_r	r	n/a
124.7645	0.0755	249529	keystroke_n	n	n/a
124.96	0.104	249920	keystroke_Key.space	Key.space	n/a
125.11	0.09	250220	keystroke_e	e	n/a
125.304	0.12	250608	keystroke_a	a	n/a
125.35	0.15	250700	keystroke_s	s	n/a
125.53	0.12	251060	keystroke_y	y	n/a
125.889	0.135	251778	keystroke_Key.enter	Key.enter	n/a
126.0295	13.0625	252059	prompt	n/a	yeast reasonably struct canberra\n
127.03	0.12	254060	keystroke_y	y	n/a
127.119	0.09	254238	keystroke_e	e	n/a
127.27	0.15	254540	keystroke_a	a	n/a
127.5545	0.09	255109	keystroke_s	s	n/a
127.7795	0.09	255559	keystroke_t	t	n/a
127.9145	0.105	255829	keystroke_Key.space	Key.space	n/a
128.0495	0.135	256099	keystroke_r	r	n/a
128.1695	0.09	256339	keystroke_e	e	n/a
128.7695	0.09	257539	keystroke_a	a	n/a
128.9645	0.09	257929	keystroke_s	s	n/a
129.0845	0.105	258169	keystroke_o	o	n/a
129.3095	0.105	258619	keystroke_n	n	n/a
129.9995	0.1655	259999	keystroke_a	a	n/a
130.149	0.0905	260298	keystroke_b	b	n/a
130.3445	0.1345	260689	keystroke_l	l	n/a
130.45	0.0895	260900	keystroke_y	y	n/a
130.674	0.09	261348	keystroke_Key.space	Key.space	n/a
130.9145	0.105	261829	keystroke_s	s	n/a
131.154	0.045	262308	keystroke_t	t	n/a
131.319	0.0905	262638	keystroke_r	r	n/a
131.4395	0.1345	262879	keystroke_u	u	n/a
131.649	0.105	263298	keystroke_c	c	n/a
132.0395	0.015	264079	keystroke_y	y	n/a
132.565	0.1345	265130	keystroke_Key.space	Key.space	n/a
133.705	0.164	267410	keystroke_Key.backspace	Key.backspace	n/a
133.884	0.0605	267768	keystroke_Key.backspace	Key.backspace	n/a
134.619	0.076	269238	keystroke_t	t	n/a
134.8445	0.1195	269689	keystroke_Key.space	Key.space	n/a
135.16	0.09	270320	keystroke_c	c	n/a
135.4	0.1645	270800	keystroke_a	a	n/a
137.215	0.12	274430	keystroke_n	n	n/a
137.485	0.1195	274970	keystroke_b	b	n/a
137.619	0.135	275238	keystroke_e	e	n/a
137.875	0.044	275750	keystroke_r	r	n/a
137.995	0.074	275990	keystroke_r	r	n/a
138.2195	0.1345	276439	keystroke_a	a	n/a
138.939	0.15	277878	keystroke_Key.enter	Key.enter	n/a
139.0965	12.9095	278193	prompt	n/a	engine panasonic cosmetic cutting\n
139.8695	0.1195	279739	keystroke_e	e	n/a
140.095	0.09	280190	keystroke_n	n	n/a
140.199	0.091	280398	keystroke_g	g	n/a
140.35	0.119	280700	keystroke_i	i	n/a
140.515	0.134	281030	keystroke_n	n	n/a
140.664	0.105	281328	keystroke_e	e	n/a
140.799	0.1805	281598	keystroke_Key.space	Key.space	n/a
141.115	0.1195	282230	keystroke_p	p	n/a
141.28	0.104	282560	keystroke_a	a	n/a
141.4305	0.1035	282861	keystroke_n	n	n/a
141.549	0.105	283098	keystroke_a	a	n/a
141.849	0.1055	283698	keystroke_z	z	n/a
141.939	0.06	283878	keystroke_o	o	n/a
142.1345	0.105	284269	keystroke_n	n	n/a
142.5845	0.075	285169	keystroke_Key.backspace	Key.backspace	n/a
142.929	0.121	285858	keystroke_Key.backspace	Key.backspace	n/a
143.244	0.09	286488	keystroke_Key.backspace	Key.backspace	n/a
144.1595	0.105	288319	keystroke_s	s	n/a
144.3245	0.075	288649	keystroke_o	o	n/a
144.5195	0.0905	289039	keystroke_n	n	n/a
144.6845	0.105	289369	keystroke_i	i	n/a
144.8495	0.0905	289699	keystroke_c	c	n/a
145.0595	0.105	290119	keystroke_Key.space	Key.space	n/a
146.7395	0.105	293479	keystroke_c	c	n/a
146.9195	0.0605	293839	keystroke_o	o	n/a
