onset	duration	sample	value	key	prompt_text
34.9215	0.045	69843	keystroke_i	i	n/a
35.2965	0.0595	70593	keystroke_Key.backspace	Key.backspace	n/a
35.4165	0.045	70833	keystroke_Key.backspace	Key.backspace	n/a
35.568	0.0735	71136	keystroke_i	i	n/a
35.6275	0.075	71255	keystroke_v	v	n/a
35.6865	0.091	71373	keystroke_e	e	n/a
35.7915	0.061	71583	keystroke_Key.space	Key.space	n/a
35.958	0.075	71916	keystroke_l	l	n/a
36.063	0.06	72126	keystroke_e	e	n/a
36.2135	0.1045	72427	keystroke_x	x	n/a
36.3785	0.06	72757	keystroke_m	m	n/a
36.4985	0.12	72997	keystroke_a	a	n/a
36.5735	0.075	73147	keystroke_r	r	n/a
36.664	0.075	73328	keystroke_k	k	n/a
36.8895	0.0595	73779	keystroke_Key.enter	Key.enter	n/a
36.956	7.521	73912	prompt	n/a	bahamas collectables yacht lawrence\n
37.7005	0.105	75401	keystroke_b	b	n/a
37.821	0.0895	75642	keystroke_a	a	n/a
38.0005	0.046	76001	keystroke_h	h	n/a
38.211	0.09	76422	keystroke_a	a	n/a
38.346	0.075	76692	keystroke_m	m	n/a
38.5715	0.1795	77143	keystroke_s	s	n/a
38.9775	0.045	77955	keystroke_Key.backspace	Key.backspace	n/a
39.0375	0.1045	78075	keystroke_a	a	n/a
39.0825	0.074	78165	keystroke_s	s	n/a
39.2025	0.06	78405	keystroke_Key.space	Key.space	n/a
39.368	0.075	78736	keystroke_c	c	n/a
39.458	0.075	78916	keystroke_o	o	n/a
39.6525	0.015	79305	keystroke_l	l	n/a
39.803	0.075	79606	keystroke_l	l	n/a
39.998	0.105	79996	keystroke_e	e	n/a
40.043	0.0905	80086	keystroke_c	c	n/a
40.5085	0.031	81017	keystroke_t	t	n/a
40.6295	0.1355	81259	keystroke_a	a	n/a
40.72	0.075	81440	keystroke_b	b	n/a
40.8395	0.0605	81679	keystroke_l	l	n/a
40.959	0.076	81918	keystroke_e	e	n/a
41.08	0.0755	82160	keystroke_s	s	n/a
41.2445	0.046	82489	keystroke_Key.space	Key.space	n/a
41.561	0.045	83122	keystroke_y	y	n/a
41.711	0.06	83422	keystroke_a	a	n/a
41.8015	0.135	83603	keystroke_c	c	n/a
41.9665	0.045	83933	keystroke_h	h	n/a
42.2665	0.0305	84533	keystroke_t	t	n/a
42.372	0.0595	84744	keystroke_Key.space	Key.space	n/a
42.537	0.0755	85074	keystroke_l	l	n/a
42.6575	0.06	85315	keystroke_a	a	n/a
42.7315	0.1215	85463	keystroke_w	w	n/a
43.0175	0.0905	86035	keystroke_r	r	n/a
43.093	0.059	86186	keystroke_e	e	n/a
43.2425	0.046	86485	keystroke_n	n	n/a
43.3185	0.0895	86637	keystroke_c	c	n/a
43.4085	0.0745	86817	keystroke_e	e	n/a
43.5585	0.0305	87117	keystroke_;	;	n/a
44.2335	0.046	88467	keystroke_Key.backspace	Key.backspace	n/a
44.4145	0.0595	88829	keystroke_Key.enter	Key.enter	n/a
44.4835	6.294	88967	prompt	n/a	john films incurred bloomberg\n
45.15	0.0905	90300	keystroke_j	j	n/a
45.271	0.1195	90542	keystroke_o	o	n/a
45.4965	0.0595	90993	keystroke_n	n	n/a
45.9315	0.06	91863	keystroke_Key.backspace	Key.backspace	n/a
46.1125	0.0595	92225	keystroke_h	h	n/a
46.2625	0.089	92525	keystroke_n	n	n/a
46.3665	0.06	92733	keystroke_Key.space	Key.space	n/a
46.623	0.0595	93246	keystroke_f	f	n/a
46.757	0.076	93514	keystroke_i	i	n/a
46.877	0.121	93754	keystroke_l	l	n/a
46.9985	0.044	93997	keystroke_m	m	n/a
47.0875	0.0905	94175	keystroke_s	s	n/a
47.2215	0.075	94443	keystroke_Key.space	Key.space	n/a
47.4475	0.09	94895	keystroke_i	i	n/a
47.523	0.0745	95046	keystroke_n	n	n/a
47.6575	0.0595	95315	keystroke_c	c	n/a
47.8825	0.0595	95765	keystroke_r	r	n/a
48.3915	0.031	96783	keystroke_Key.backspace	Key.backspace	n/a
48.616	0.045	97232	keystroke_u	u	n/a
48.797	0.045	97594	keystroke_r	r	n/a
48.9025	0.1495	97805	keystroke_r	r	n/a
49.0375	0.089	98075	keystroke_e	e	n/a
49.2015	0.105	98403	keystroke_d	d	n/a
49.3515	0.045	98703	keystroke_Key.space	Key.space	n/a
49.4865	0.0605	98973	keystroke_b	b	n/a
49.5925	0.0585	99185	keystroke_l	l	n/a
49.7715	0.0595	99543	keystroke_o	o	n/a
49.921	0.061	99842	keystroke_o	o	n/a
49.951	0.076	99902	keystroke_m	m	n/a
50.192	0.0445	100384	keystroke_b	b	n/a
50.297	0.135	100594	keystroke_e	e	n/a
50.3865	0.0605	100773	keystroke_r	r	n/a
50.492	0.0745	100984	keystroke_g	g	n/a
50.731	0.045	101462	keystroke_Key.enter	Key.enter	n/a
50.785	4.9865	101570	prompt	n/a	worried bulgaria eugene congo\n
51.4365	0.059	102873	keystroke_w	w	n/a
51.5565	0.074	103113	keystroke_o	o	n/a
51.706	0.0595	103412	keystroke_r	r	n/a
51.8105	0.09	103621	keystroke_r	r	n/a
51.9905	0.045	103981	keystroke_i	i	n/a
52.0805	0.121	104161	keystroke_e	e	n/a
52.171	0.075	104342	keystroke_d	d	n/a
52.2605	0.0755	104521	keystroke_Key.space	Key.space	n/a
52.426	0.0445	104852	keystroke_b	b	n/a
52.576	0.0595	105152	keystroke_u	u	n/a
52.6955	0.06	105391	keystroke_l	l	n/a
52.9215	0.074	105843	keystroke_g	g	n/a
53.0255	0.12	106051	keystroke_a	a	n/a
53.1305	0.075	106261	keystroke_r	r	n/a
53.2655	0.0445	106531	keystroke_i	i	n/a
53.4905	0.075	106981	keystroke_a	a	n/a
53.6105	0.06	107221	keystroke_Key.space	Key.space	n/a
53.94	0.075	107880	keystroke_e	e	n/a
54.09	0.045	108180	keystroke_u	u	n/a
54.3005	0.0745	108601	keystroke_g	g	n/a
54.39	0.0755	108780	keystroke_e	e	n/a
54.5845	0.0615	109169	keystroke_n	n	n/a
54.675	0.09	109350	keystroke_e	e	n/a
54.855	0.06	109710	keystroke_Key.space	Key.space	n/a
55.0495	0.0305	110099	keystroke_c	c	n/a
55.14	0.105	110280	keystroke_o	o	n/a
55.2	0.06	110400	keystroke_n	n	n/a
55.35	0.0305	110700	keystroke_g	g	n/a
55.44	0.075	110880	keystroke_o	o	n/a
55.709	0.0605	111418	keystroke_Key.enter	Key.enter	n/a
55.776	6.3825	111552	prompt	n/a	remedies bleeding factors slovenia\n
56.369	0.0605	112738	keystroke_r	r	n/a
56.444	0.076	112888	keystroke_e	e	n/a
56.7445	0.1345	113489	keystroke_e	e	n/a
57.1935	0.0445	114387	keystroke_Key.backspace	Key.backspace	n/a
57.3445	0.0585	114689	keystroke_m	m	n/a
57.464	0.119	114928	keystroke_e	e	n/a
57.554	0.0905	115108	keystroke_d	d	n/a
57.674	0.0605	115348	keystroke_i	i	n/a
57.958	0.09	115916	keystroke_e	e	n/a
58.123	0.1065	116246	keystroke_s	s	n/a
58.244	0.044	116488	keystroke_Key.space	Key.space	n/a
58.6035	0.075	117207	keystroke_b	b	n/a
58.7385	0.0455	117477	keystroke_l	l	n/a
58.814	0.09	117628	keystroke_e	e	n/a
58.9785	0.105	117957	keystroke_e	e	n/a
59.1885	0.0745	118377	keystroke_d	d	n/a
59.3085	0.0895	118617	keystroke_i	i	n/a
59.368	0.076	118736	keystroke_n	n	n/a
59.458	0.0755	118916	keystroke_g	g	n/a
59.5635	0.0595	119127	keystroke_Key.space	Key.space	n/a
59.668	0.076	119336	keystroke_f	f	n/a
59.744	0.1645	119488	keystroke_a	a	n/a
59.8935	0.0595	119787	keystroke_c	c	n/a
60.073	0.075	120146	keystroke_t	t	n/a
60.238	0.0455	120476	keystroke_o	o	n/a
60.299	0.089	120598	keystroke_r	r	n/a
60.403	0.105	120806	keystroke_s	s	n/a
60.553	0.06	121106	keystroke_Key.space	Key.space	n/a
60.7475	0.076	121495	keystroke_s	s	n/a
60.884	0.0735	121768	keystroke_l	l	n/a
61.0625	0.06	122125	keystroke_o	o	n/a
61.2135	0.1045	122427	keystroke_v	v	n/a
61.2885	0.0735	122577	keystroke_e	e	n/a
61.573	0.0595	123146	keystroke_n	n	n/a
61.6475	0.075	123295	keystroke_i	i	n/a
61.872	0.076	123744	keystroke_a	a	n/a
62.082	0.075	124164	keystroke_Key.enter	Key.enter	n/a
62.163	7.9165	124326	prompt	n/a	identifier reduction continually answered\n
62.832	0.0905	125664	keystroke_i	i	n/a
63.087	0.165	126174	keystroke_d	d	n/a
63.162	0.12	126324	keystroke_e	e	n/a
63.9715	0.0155	127943	keystroke_n	n	n/a
64.0765	0.061	128153	keystroke_t	t	n/a
64.1825	0.0595	128365	keystroke_i	i	n/a
64.2725	0.1045	128545	keystroke_f	f	n/a
64.362	0.0755	128724	keystroke_i	i	n/a
64.512	0.15	129024	keystroke_e	e	n/a
64.632	0.0745	129264	keystroke_r	r	n/a
64.8265	0.0605	129653	keystroke_Key.space	Key.space	n/a
65.201	0.091	130402	keystroke_r	r	n/a
65.277	0.0895	130554	keystroke_e	e	n/a
65.457	0.089	130914	keystroke_d	d	n/a
65.5915	0.045	131183	keystroke_u	u	n/a
65.6815	0.044	131363	keystroke_c	c	n/a
65.8315	0.075	131663	keystroke_t	t	n/a
65.8765	0.135	131753	keystroke_i	i	n/a
65.9515	0.075	131903	keystroke_o	o	n/a
65.9665	0.061	131933	keystroke_n	n	n/a
66.0555	0.075	132111	keystroke_Key.space	Key.space	n/a
66.3265	0.0445	132653	keystroke_c	c	n/a
66.4015	0.075	132803	keystroke_o	o	n/a
66.4465	0.06	132893	keystroke_n	n	n/a
66.5515	0.075	133103	keystroke_t	t	n/a
66.686	0.0905	133372	keystroke_i	i	n/a
66.7615	0.075	133523	keystroke_n	n	n/a
66.9265	0.0585	133853	keystroke_u	u	n/a
67.585	0.121	135170	keystroke_a	a	n/a
67.735	0.0605	135470	keystroke_l	l	n/a
67.871	0.0895	135742	keystroke_l	l	n/a
67.9755	0.06	135951	keystroke_y	y	n/a
68.0365	0.059	136073	keystroke_Key.space	Key.space	n/a
68.186	0.0745	136372	keystroke_a	a	n/a
68.306	0.0595	136612	keystroke_n	n	n/a
68.4105	0.075	136821	keystroke_s	s	n/a
68.5905	0.1505	137181	keystroke_w	w	n/a
68.7555	0.1045	137511	keystroke_e	e	n/a
68.83	0.1355	137660	keystroke_r	r	n/a
68.9805	0.135	137961	keystroke_e	e	n/a
69.0705	0.105	138141	keystroke_d	d	n/a
70.0145	0.06	140029	keystroke_Key.enter	Key.enter	n/a
70.084	5.735	140168	prompt	n/a	panel attention trail conversation\n
70.72	0.045	141440	keystroke_p	p	n/a
70.8395	0.09	141679	keystroke_a	a	n/a
70.959	0.0745	141918	keystroke_n	n	n/a
71.0645	0.09	142129	keystroke_e	e	n/a
71.2145	0.0905	142429	keystroke_l	l	n/a
71.319	0.06	142638	keystroke_Key.space	Key.space	n/a
71.65	0.1485	143300	keystroke_a	a	n/a
71.829	0.0605	143658	keystroke_t	t	n/a
71.9945	0.105	143989	keystroke_t	t	n/a
72.0695	0.1195	144139	keystroke_e	e	n/a
72.2045	0.0595	144409	keystroke_n	n	n/a
72.399	0.045	144798	keystroke_s	s	n/a
72.759	0.045	145518	keystroke_Key.backspace	Key.backspace	n/a
72.865	0.0735	145730	keystroke_t	t	n/a
72.9985	0.135	145997	keystroke_i	i	n/a
73.0285	0.12	146057	keystroke_o	o	n/a
73.0885	0.09	146177	keystroke_n	n	n/a
73.1785	0.075	146357	keystroke_Key.space	Key.space	n/a
73.524	0.0745	147048	keystroke_t	t	n/a
73.629	0.1495	147258	keystroke_r	r	n/a
73.7335	0.105	147467	keystroke_a	a	n/a
73.884	0.089	147768	keystroke_i	i	n/a
74.018	0.105	148036	keystroke_l	l	n/a
74.138	0.09	148276	keystroke_Key.space	Key.space	n/a
74.333	0.091	148666	keystroke_c	c	n/a
74.439	0.074	148878	keystroke_o	o	n/a
74.483	0.0605	148966	keystroke_n	n	n/a
74.603	0.1645	149206	keystroke_v	v	n/a
74.708	0.18	149416	keystroke_e	e	n/a
74.828	0.0895	149656	keystroke_r	r	n/a
74.993	0.1495	149986	keystroke_s	s	n/a
75.0985	0.134	150197	keystroke_a	a	n/a
75.2035	0.0745	150407	keystroke_t	t	n/a
75.3385	0.104	150677	keystroke_i	i	n/a
75.3685	0.12	150737	keystroke_o	o	n/a
75.4135	0.06	150827	keystroke_n	n	n/a
75.773	0.044	151546	keystroke_Key.enter	Key.enter	n/a
75.8255	6.1125	151651	prompt	n/a	mountains tender silver wizard\n
76.6125	0.09	153225	keystroke_m	m	n/a
76.7925	0.0895	153585	keystroke_o	o	n/a
76.883	0.059	153766	keystroke_u	u	n/a
77.0325	0.0745	154065	keystroke_n	n	n/a
77.1525	0.0905	154305	keystroke_t	t	n/a
77.258	0.059	154516	keystroke_a	a	n/a
77.3625	0.089	154725	keystroke_i	i	n/a
77.4075	0.06	154815	keystroke_n	n	n/a
77.542	0.076	155084	keystroke_s	s	n/a
77.662	0.06	155324	keystroke_Key.space	Key.space	n/a
77.887	0.075	155774	keystroke_t	t	n/a
77.977	0.09	155954	keystroke_e	e	n/a
78.096	0.061	156192	keystroke_n	n	n/a
78.217	0.075	156434	keystroke_d	d	n/a
78.322	0.12	156644	keystroke_e	e	n/a
78.412	0.075	156824	keystroke_r	r	n/a
78.531	0.0745	157062	keystroke_Key.space	Key.space	n/a
78.682	0.1045	157364	keystroke_s	s	n/a
78.9665	0.0745	157933	keystroke_i	i	n/a
79.0865	0.135	158173	keystroke_l	l	n/a
79.2515	0.135	158503	keystroke_v	v	n/a
79.3415	0.12	158683	keystroke_e	e	n/a
79.4165	0.075	158833	keystroke_r	r	n/a
79.5065	0.075	159013	keystroke_Key.space	Key.space	n/a
79.6565	0.075	159313	keystroke_w	w	n/a
79.7915	0.045	159583	keystroke_i	i	n/a
80.0165	0.1195	160033	keystroke_a	a	n/a
80.241	0.1205	160482	keystroke_a	a	n/a
80.3315	0.06	160663	keystroke_r	r	n/a
80.4965	0.0445	160993	keystroke_d	d	n/a
80.721	0.045	161442	keystroke_Key.backspace	Key.backspace	n/a
80.841	0.06	161682	keystroke_Key.backspace	Key.backspace	n/a
80.9765	0.059	161953	keystroke_Key.backspace	Key.backspace	n/a
81.0955	0.075	162191	keystroke_Key.backspace	Key.backspace	n/a
81.2015	0.074	162403	keystroke_z	z	n/a
81.3815	0.1045	162763	keystroke_a	a	n/a
81.4555	0.06	162911	keystroke_r	r	n/a
81.6365	0.059	163273	keystroke_d	d	n/a
81.8455	0.09	163691	keystroke_Key.enter	Key.enter	n/a
81.9425	6.9665	163885	prompt	n/a	bradley consciousness textiles pope\n
82.611	0.0595	165222	keystroke_b	b	n/a
82.806	0.0745	165612	keystroke_r	r	n/a
82.865	0.045	165730	keystroke_a	a	n/a
83.031	0.0745	166062	keystroke_d	d	n/a
83.1795	0.076	166359	keystroke_l	l	n/a
83.3595	0.046	166719	keystroke_e	e	n/a
83.5105	0.03	167021	keystroke_y	y	n/a
83.5855	0.0595	167171	keystroke_Key.space	Key.space	n/a
83.855	0.06	167710	keystroke_c	c	n/a
83.945	0.089	167890	keystroke_o	o	n/a
83.974	0.09	167948	keystroke_n	n	n/a
84.29	0.1205	168580	keystroke_s	s	n/a
84.3655	0.1045	168731	keystroke_c	c	n/a
84.4995	0.165	168999	keystroke_i	i	n/a
84.5595	0.1505	169119	keystroke_o	o	n/a
84.6345	0.076	169269	keystroke_u	u	n/a
85.0695	0.0605	170139	keystroke_s	s	n/a
85.2645	0.0455	170529	keystroke_n	n	n/a
85.3695	0.075	170739	keystroke_e	e	n/a
85.5495	0.09	171099	keystroke_s	s	n/a
85.7145	0.1205	171429	keystroke_s	s	n/a
85.849	0.045	171698	keystroke_Key.space	Key.space	n/a
86	0.09	172000	keystroke_t	t	n/a
86.075	0.0895	172150	keystroke_e	e	n/a
86.554	0.165	173108	keystroke_x	x	n/a
86.674	0.09	173348	keystroke_t	t	n/a
86.809	0.06	173618	keystroke_i	i	n/a
86.9735	0.091	173947	keystroke_l	l	n/a
87.1395	0.1045	174279	keystroke_e	e	n/a
87.4685	0.1345	174937	keystroke_Key.space	Key.space	n/a
87.9325	0.03	175865	keystroke_Key.backspace	Key.backspace	n/a
87.978	0.0895	175956	keystroke_s	s	n/a
88.0975	0.091	176195	keystroke_Key.space	Key.space	n/a
88.203	0.0905	176406	keystroke_p	p	n/a
88.4435	0.104	176887	keystroke_o	o	n/a
88.5035	0.074	177007	keystroke_p	p	n/a
88.6375	0.061	177275	keystroke_e	e	n/a
88.8625	0.0455	177725	keystroke_Key.enter	Key.enter	n/a
88.9135	5.694	177827	prompt	n/a	media bacterial asian painted\n
89.5985	0.0295	179197	keystroke_m	m	n/a
89.658	0.12	179316	keystroke_e	e	n/a
89.763	0.0895	179526	keystroke_d	d	n/a
89.898	0.0595	179796	keystroke_i	i	n/a
90.0025	0.075	180005	keystroke_a	a	n/a
90.3025	0.015	180605	keystroke_l	l	n/a
90.7375	0.0745	181475	keystroke_Key.space	Key.space	n/a
91.0825	0.0745	182165	keystroke_Key.backspace	Key.backspace	n/a
91.187	0.09	182374	keystroke_Key.backspace	Key.backspace	n/a
91.292	0.045	182584	keystroke_Key.space	Key.space	n/a
91.412	0.0755	182824	keystroke_b	b	n/a
91.502	0.09	183004	keystroke_a	a	n/a
91.8465	0.091	183693	keystroke_c	c	n/a
92.1165	0.076	184233	keystroke_t	t	n/a
92.222	0.1195	184444	keystroke_e	e	n/a
92.2965	0.09	184593	keystroke_r	r	n/a
