onset	duration	sample	value	key	prompt_text
86.8125	0.1195	173625	keystroke_i	i	n/a
86.964	0.136	173928	keystroke_c	c	n/a
87.068	0.144	174136	keystroke_a	a	n/a
87.156	0.104	174312	keystroke_l	l	n/a
87.436	0.112	174872	keystroke_Key.enter	Key.enter	n/a
87.5555	8.763	175111	prompt	n/a	francisco february cedar brand\n
88.6275	0.0565	177255	keystroke_f	f	n/a
88.796	0.16	177592	keystroke_r	r	n/a
88.916	0.176	177832	keystroke_a	a	n/a
89.684	0.112	179368	keystroke_n	n	n/a
89.964	0.1515	179928	keystroke_c	c	n/a
90.2035	0.152	180407	keystroke_i	i	n/a
90.3795	0.104	180759	keystroke_s	s	n/a
90.6755	0.1125	181351	keystroke_o	o	n/a
91.3395	0.1045	182679	keystroke_Key.backspace	Key.backspace	n/a
91.4925	0.151	182985	keystroke_c	c	n/a
91.6835	0.153	183367	keystroke_o	o	n/a
91.892	0.143	183784	keystroke_Key.space	Key.space	n/a
92.2515	0.1365	184503	keystroke_f	f	n/a
92.428	0.1035	184856	keystroke_e	e	n/a
92.6925	0.12	185385	keystroke_b	b	n/a
93.276	0.1435	186552	keystroke_r	r	n/a
93.5235	0.113	187047	keystroke_u	u	n/a
93.668	0.159	187336	keystroke_a	a	n/a
93.78	0.1115	187560	keystroke_r	r	n/a
94.036	0.12	188072	keystroke_y	y	n/a
94.195	0.121	188390	keystroke_Key.space	Key.space	n/a
94.4765	0.135	188953	keystroke_c	c	n/a
94.6675	0.112	189335	keystroke_e	e	n/a
94.8685	0.1035	189737	keystroke_d	d	n/a
95.06	0.1605	190120	keystroke_a	a	n/a
95.148	0.136	190296	keystroke_r	r	n/a
95.3	0.1195	190600	keystroke_Key.space	Key.space	n/a
95.5555	0.073	191111	keystroke_b	b	n/a
95.756	0.1755	191512	keystroke_r	r	n/a
95.8525	0.151	191705	keystroke_a	a	n/a
96.0115	0.0725	192023	keystroke_n	n	n/a
96.1	0.088	192200	keystroke_d	d	n/a
96.236	0.0795	192472	keystroke_Key.enter	Key.enter	n/a
96.323	8.82	192646	prompt	n/a	beginners pichunter brass psychiatry\n
96.98	0.112	193960	keystroke_b	b	n/a
97.188	0.104	194376	keystroke_e	e	n/a
97.404	0.088	194808	keystroke_g	g	n/a
97.572	0.095	195144	keystroke_i	i	n/a
97.7885	0.0715	195577	keystroke_n	n	n/a
97.9475	0.08	195895	keystroke_n	n	n/a
98.0445	0.119	196089	keystroke_e	e	n/a
98.108	0.16	196216	keystroke_r	r	n/a
98.2275	0.1125	196455	keystroke_s	s	n/a
98.468	0.143	196936	keystroke_Key.space	Key.space	n/a
98.8675	0.1285	197735	keystroke_p	p	n/a
99.196	0.12	198392	keystroke_i	i	n/a
99.3795	0.1285	198759	keystroke_c	c	n/a
99.5315	0.088	199063	keystroke_h	h	n/a
99.8035	0.1765	199607	keystroke_u	u	n/a
99.9485	0.1035	199897	keystroke_n	n	n/a
100.084	0.128	200168	keystroke_t	t	n/a
100.212	0.1685	200424	keystroke_e	e	n/a
100.3325	0.1275	200665	keystroke_r	r	n/a
100.467	0.1365	200934	keystroke_Key.space	Key.space	n/a
100.667	0.08	201334	keystroke_b	b	n/a
100.876	0.16	201752	keystroke_r	r	n/a
100.98	0.1595	201960	keystroke_a	a	n/a
101.0595	0.096	202119	keystroke_s	s	n/a
101.2435	0.0805	202487	keystroke_s	s	n/a
101.356	0.168	202712	keystroke_Key.space	Key.space	n/a
101.54	0.144	203080	keystroke_p	p	n/a
101.948	0.12	203896	keystroke_s	s	n/a
102.14	0.12	204280	keystroke_y	y	n/a
102.636	0.1595	205272	keystroke_c	c	n/a
102.8115	0.097	205623	keystroke_h	h	n/a
103.172	0.128	206344	keystroke_i	i	n/a
103.86	0.16	207720	keystroke_a	a	n/a
104.116	0.103	208232	keystroke_t	t	n/a
104.3235	0.112	208647	keystroke_r	r	n/a
104.54	0.104	209080	keystroke_y	y	n/a
105.012	0.1275	210024	keystroke_Key.enter	Key.enter	n/a
105.148	6.8745	210296	prompt	n/a	warrant cross perspective structures\n
105.74	0.088	211480	keystroke_w	w	n/a
105.9405	0.151	211881	keystroke_a	a	n/a
106.0675	0.064	212135	keystroke_r	r	n/a
106.228	0.112	212456	keystroke_r	r	n/a
106.3555	0.152	212711	keystroke_a	a	n/a
106.5395	0.0805	213079	keystroke_n	n	n/a
106.6205	0.096	213241	keystroke_t	t	n/a
106.756	0.1675	213512	keystroke_Key.space	Key.space	n/a
106.9315	0.08	213863	keystroke_c	c	n/a
107.14	0.08	214280	keystroke_r	r	n/a
107.2275	0.104	214455	keystroke_o	o	n/a
107.34	0.063	214680	keystroke_s	s	n/a
107.492	0.08	214984	keystroke_s	s	n/a
107.588	0.152	215176	keystroke_Key.space	Key.space	n/a
107.7405	0.1275	215481	keystroke_p	p	n/a
107.876	0.1605	215752	keystroke_e	e	n/a
107.972	0.112	215944	keystroke_r	r	n/a
108.116	0.1355	216232	keystroke_s	s	n/a
108.2595	0.0965	216519	keystroke_p	p	n/a
108.3085	0.1275	216617	keystroke_e	e	n/a
108.8035	0.112	217607	keystroke_c	c	n/a
109.2755	0.1205	218551	keystroke_t	t	n/a
109.4355	0.1365	218871	keystroke_i	i	n/a
109.54	0.088	219080	keystroke_v	v	n/a
109.708	0.128	219416	keystroke_e	e	n/a
109.8595	0.1445	219719	keystroke_Key.space	Key.space	n/a
110.1635	0.168	220327	keystroke_s	s	n/a
110.62	0.0725	221240	keystroke_t	t	n/a
110.7955	0.0805	221591	keystroke_r	r	n/a
110.956	0.104	221912	keystroke_u	u	n/a
111.116	0.0795	222232	keystroke_c	c	n/a
111.3485	0.071	222697	keystroke_t	t	n/a
111.476	0.1035	222952	keystroke_u	u	n/a
111.5715	0.16	223143	keystroke_r	r	n/a
111.6675	0.1445	223335	keystroke_e	e	n/a
111.7325	0.119	223465	keystroke_s	s	n/a
111.8755	0.1445	223751	keystroke_Key.enter	Key.enter	n/a
112.027	5.6185	224054	prompt	n/a	sitting chip exclude plaintiff\n
112.6355	0.2005	225271	keystroke_s	s	n/a
112.892	0.0955	225784	keystroke_i	i	n/a
113.028	0.0875	226056	keystroke_t	t	n/a
113.1955	0.0965	226391	keystroke_t	t	n/a
113.2675	0.144	226535	keystroke_i	i	n/a
113.348	0.0955	226696	keystroke_n	n	n/a
113.4275	0.12	226855	keystroke_g	g	n/a
113.563	0.1205	227126	keystroke_Key.space	Key.space	n/a
113.7795	0.136	227559	keystroke_c	c	n/a
113.8595	0.1605	227719	keystroke_h	h	n/a
113.9635	0.128	227927	keystroke_i	i	n/a
114.1635	0.184	228327	keystroke_p	p	n/a
114.3485	0.1115	228697	keystroke_Key.space	Key.space	n/a
114.62	0.0875	229240	keystroke_e	e	n/a
114.8195	0.16	229639	keystroke_x	x	n/a
114.9875	0.184	229975	keystroke_c	c	n/a
115.1235	0.1435	230247	keystroke_l	l	n/a
115.2045	0.1345	230409	keystroke_u	u	n/a
115.3	0.072	230600	keystroke_d	d	n/a
115.467	0.12	230934	keystroke_e	e	n/a
115.579	0.12	231158	keystroke_Key.space	Key.space	n/a
115.7795	0.0805	231559	keystroke_p	p	n/a
116.0035	0.08	232007	keystroke_l	l	n/a
116.124	0.143	232248	keystroke_a	a	n/a
116.244	0.1595	232488	keystroke_i	i	n/a
116.356	0.08	232712	keystroke_n	n	n/a
117.003	0.089	234006	keystroke_t	t	n/a
117.1955	0.1195	234391	keystroke_i	i	n/a
117.3235	0.0635	234647	keystroke_f	f	n/a
117.4835	0.072	234967	keystroke_f	f	n/a
117.563	0.0805	235126	keystroke_Key.enter	Key.enter	n/a
117.6505	7.5635	235301	prompt	n/a	marc pike jason warning\n
119.468	0.095	238936	keystroke_m	m	n/a
119.579	0.153	239158	keystroke_a	a	n/a
119.668	0.0795	239336	keystroke_r	r	n/a
119.9315	0.1605	239863	keystroke_c	c	n/a
120.1075	0.1285	240215	keystroke_Key.space	Key.space	n/a
120.2675	0.184	240535	keystroke_p	p	n/a
120.5555	0.112	241111	keystroke_o	o	n/a
121.051	0.08	242102	keystroke_Key.backspace	Key.backspace	n/a
121.292	0.095	242584	keystroke_i	i	n/a
121.499	0.104	242998	keystroke_k	k	n/a
121.603	0.1365	243206	keystroke_e	e	n/a
121.899	0.104	243798	keystroke_Key.space	Key.space	n/a
122.451	0.089	244902	keystroke_j	j	n/a
122.5475	0.184	245095	keystroke_a	a	n/a
122.66	0.1755	245320	keystroke_s	s	n/a
122.8035	0.169	245607	keystroke_o	o	n/a
122.916	0.1435	245832	keystroke_n	n	n/a
123.0275	0.144	246055	keystroke_Key.space	Key.space	n/a
123.276	0.16	246552	keystroke_a	a	n/a
123.42	0.1115	246840	keystroke_w	w	n/a
123.692	0.0635	247384	keystroke_Key.backspace	Key.backspace	n/a
123.8515	0.072	247703	keystroke_Key.backspace	Key.backspace	n/a
123.9395	0.0965	247879	keystroke_w	w	n/a
124.0435	0.1595	248087	keystroke_a	a	n/a
124.171	0.129	248342	keystroke_r	r	n/a
124.331	0.113	248662	keystroke_n	n	n/a
124.756	0.1675	249512	keystroke_i	i	n/a
124.883	0.0805	249766	keystroke_n	n	n/a
124.9555	0.12	249911	keystroke_g	g	n/a
125.1075	0.104	250215	keystroke_Key.enter	Key.enter	n/a
125.2185	6.387	250437	prompt	n/a	shorts brave approaches addressing\n
126.1635	0.1605	252327	keystroke_s	s	n/a
126.308	0.1515	252616	keystroke_h	h	n/a
126.404	0.151	252808	keystroke_o	o	n/a
126.499	0.088	252998	keystroke_r	r	n/a
126.683	0.137	253366	keystroke_t	t	n/a
126.779	0.097	253558	keystroke_s	s	n/a
126.899	0.12	253798	keystroke_Key.space	Key.space	n/a
127.059	0.105	254118	keystroke_b	b	n/a
127.2755	0.136	254551	keystroke_r	r	n/a
127.396	0.128	254792	keystroke_a	a	n/a
127.588	0.095	255176	keystroke_v	v	n/a
127.74	0.1355	255480	keystroke_e	e	n/a
127.915	0.1045	255830	keystroke_Key.space	Key.space	n/a
128.059	0.16	256118	keystroke_a	a	n/a
128.179	0.072	256358	keystroke_p	p	n/a
128.3155	0.0965	256631	keystroke_p	p	n/a
128.7155	0.1205	257431	keystroke_r	r	n/a
128.8435	0.1045	257687	keystroke_o	o	n/a
129.0035	0.16	258007	keystroke_a	a	n/a
129.132	0.1435	258264	keystroke_c	c	n/a
129.2515	0.088	258503	keystroke_h	h	n/a
129.3235	0.2	258647	keystroke_e	e	n/a
129.4275	0.112	258855	keystroke_s	s	n/a
129.5955	0.136	259191	keystroke_Key.space	Key.space	n/a
129.8115	0.1765	259623	keystroke_a	a	n/a
129.988	0.1195	259976	keystroke_d	d	n/a
130.195	0.0895	260390	keystroke_d	d	n/a
130.412	0.159	260824	keystroke_r	r	n/a
130.4675	0.1755	260935	keystroke_e	e	n/a
130.6275	0.0955	261255	keystroke_s	s	n/a
130.7955	0.0645	261591	keystroke_s	s	n/a
131.22	0.135	262440	keystroke_i	i	n/a
131.316	0.087	262632	keystroke_n	n	n/a
131.371	0.08	262742	keystroke_g	g	n/a
131.4915	0.1115	262983	keystroke_Key.enter	Key.enter	n/a
131.6095	6.764	263219	prompt	n/a	requires opponent curtis commodities\n
132.203	0.1445	264406	keystroke_r	r	n/a
132.267	0.1285	264534	keystroke_e	e	n/a
132.476	0.1035	264952	keystroke_q	q	n/a
132.6115	0.168	265223	keystroke_u	u	n/a
132.707	0.1205	265414	keystroke_i	i	n/a
132.771	0.152	265542	keystroke_r	r	n/a
132.8355	0.1595	265671	keystroke_e	e	n/a
133.0195	0.128	266039	keystroke_Key.space	Key.space	n/a
133.2595	0.1205	266519	keystroke_o	o	n/a
133.3955	0.088	266791	keystroke_p	p	n/a
133.5875	0.08	267175	keystroke_p	p	n/a
133.9475	0.096	267895	keystroke_o	o	n/a
134.268	0.0715	268536	keystroke_n	n	n/a
134.379	0.113	268758	keystroke_e	e	n/a
134.499	0.089	268998	keystroke_n	n	n/a
134.644	0.1275	269288	keystroke_t	t	n/a
134.867	0.1115	269734	keystroke_Key.space	Key.space	n/a
135.1235	0.088	270247	keystroke_c	c	n/a
135.2915	0.112	270583	keystroke_u	u	n/a
135.4915	0.0885	270983	keystroke_r	r	n/a
135.6835	0.1045	271367	keystroke_t	t	n/a
135.8045	0.0865	271609	keystroke_i	i	n/a
135.908	0.103	271816	keystroke_s	s	n/a
136.0995	0.1195	272199	keystroke_Key.space	Key.space	n/a
136.3235	0.1435	272647	keystroke_c	c	n/a
136.4355	0.1435	272871	keystroke_o	o	n/a
136.555	0.072	273110	keystroke_m	m	n/a
136.732	0.071	273464	keystroke_m	m	n/a
137.0835	0.112	274167	keystroke_o	o	n/a
137.3235	0.12	274647	keystroke_d	d	n/a
137.4915	0.1115	274983	keystroke_i	i	n/a
137.6515	0.1285	275303	keystroke_t	t	n/a
137.763	0.145	275526	keystroke_i	i	n/a
137.956	0.1595	275912	keystroke_e	e	n/a
138.059	0.129	276118	keystroke_s	s	n/a
138.2515	0.1195	276503	keystroke_Key.enter	Key.enter	n/a
138.377	7.14	276754	prompt	n/a	vary licensed suggests organizing\n
138.9955	0.1035	277991	keystroke_v	v	n/a
139.1475	0.136	278295	keystroke_a	a	n/a
139.252	0.104	278504	keystroke_r	r	n/a
139.4675	0.088	278935	keystroke_y	y	n/a
139.588	0.1595	279176	keystroke_Key.space	Key.space	n/a
139.7795	0.176	279559	keystroke_l	l	n/a
139.8675	0.128	279735	keystroke_i	i	n/a
140.011	0.184	280022	keystroke_s	s	n/a
140.9315	0.096	281863	keystroke_Key.backspace	Key.backspace	n/a
141.1315	0.152	282263	keystroke_c	c	n/a
141.3235	0.168	282647	keystroke_e	e	n/a
141.5395	0.112	283079	keystroke_n	n	n/a
141.6755	0.192	283351	keystroke_s	s	n/a
141.7635	0.1365	283527	keystroke_e	e	n/a
141.9795	0.0795	283959	keystroke_Key.space	Key.space	n/a
142.3715	0.088	284743	keystroke_Key.backspace	Key.backspace	n/a
142.4755	0.1275	284951	keystroke_d	d	n/a
142.6355	0.1045	285271	keystroke_Key.space	Key.space	n/a
142.732	0.1115	285464	keystroke_s	s	n/a
142.884	0.079	285768	keystroke_u	u	n/a
142.964	0.0635	285928	keystroke_g	g	n/a
143.099	0.072	286198	keystroke_g	g	n/a
143.244	0.16	286488	keystroke_e	e	n/a
143.3555	0.1445	286711	keystroke_s	s	n/a
143.468	0.128	286936	keystroke_t	t	n/a
143.6675	0.0955	287335	keystroke_s	s	n/a
143.8595	0.128	287719	keystroke_Key.space	Key.space	n/a
144.028	0.12	288056	keystroke_o	o	n/a
144.1075	0.0955	288215	keystroke_r	r	n/a
144.3475	0.128	288695	keystroke_g	g	n/a
144.459	0.12	288918	keystroke_a	a	n/a
144.612	0.1505	289224	keystroke_n	n	n/a
144.7715	0.096	289543	keystroke_i	i	n/a
144.8755	0.112	289751	keystroke_z	z	n/a
144.995	0.1445	289990	keystroke_i	i	n/a
145.14	0.087	290280	keystroke_n	n	n/a
145.2435	0.104	290487	keystroke_g	g	n/a
145.4195	0.095	290839	keystroke_Key.enter	Key.enter	n/a
145.521	7.244	291042	prompt	n/a	dakota costs lobby negative\n
146.3155	0.095	292631	keystroke_d	d	n/a
146.556	0.159	293112	keystroke_a	a	n/a
147.451	0.112	294902	keystroke_k	k	n/a
147.6835	0.104	295367	keystroke_o	o	n/a
147.827	0.16	295654	keystroke_t	t	n/a
147.9555	0.1595	295911	keystroke_a	a	n/a
148.139	0.12	296278	keystroke_Key.space	Key.space	n/a
148.3	0.135	296600	keystroke_c	c	n/a
148.4115	0.1045	296823	keystroke_o	o	n/a
148.5	0.1195	297000	keystroke_s	s	n/a
148.627	0.153	297254	keystroke_t	t	n/a
148.7315	0.136	297463	keystroke_s	s	n/a
148.883	0.128	297766	keystroke_Key.space	Key.space	n/a
149.147	0.081	298294	keystroke_l	l	n/a
149.316	0.087	298632	keystroke_o	o	n/a
149.4825	0.033	298965	keystroke_b	b	n/a
149.611	0.0485	299222	keystroke_b	b	n/a
149.859	0.0965	299718	keystroke_y	y	n/a
150.091	0.096	300182	keystroke_Key.space	Key.space	n/a
150.388	0.087	300776	keystroke_n	n	n/a
150.4515	0.0955	300903	keystroke_e	e	n/a
150.6115	0.1115	301223	keystroke_g	g	n/a
150.7555	0.136	301511	keystroke_a	a	n/a
150.843	0.0965	301686	keystroke_t	t	n/a
151.0595	0.1035	302119	keystroke_i	i	n/a
151.147	0.024	302294	keystroke_v	v	n/a
151.2425	0.049	302485	keystroke_v	v	n/a
151.3635	0.04	302727	keystroke_e	e	n/a
151.7875	0.104	303575	keystroke_Key.backspace	Key.backspace	n/a
152.0105	0.057	304021	keystroke_Key.backspace	Key.backspace	n/a
152.5395	0.111	305079	keystroke_e	e	n/a
152.6595	0.1035	305319	keystroke_Key.enter	Key.enter	n/a
152.7675	5.3255	305535	prompt	n/a	cheaper voted studying draw\n
153.403	0.1605	306806	keystroke_c	c	n/a
153.499	0.088	306998	keystroke_h	h	n/a
153.571	0.1285	307142	keystroke_e	e	n/a
153.659	0.144	307318	keystroke_a	a	n/a
153.7315	0.1035	307463	keystroke_p	p	n/a
153.852	0.1355	307704	keystroke_e	e	n/a
153.955	0.096	307910	keystroke_r	r	n/a
154.067	0.112	308134	keystroke_Key.space	Key.space	n/a
154.251	0.0885	308502	keystroke_c	c	n/a
154.6195	0.0715	309239	keystroke_Key.backspace	Key.backspace	n/a
154.7475	0.112	309495	keystroke_v	v	n/a
154.8755	0.104	309751	keystroke_o	o	n/a
154.9955	0.128	309991	keystroke_t	t	n/a
155.1155	0.1755	310231	keystroke_e	e	n/a
155.403	0.1125	310806	keystroke_d	d	n/a
155.8515	0.127	311703	keystroke_Key.space	Key.space	n/a
156.0115	0.127	312023	keystroke_s	s	n/a
156.0835	0.128	312167	keystroke_t	t	n/a
156.5395	0.0875	313079	keystroke_u	u	n/a
156.6915	0.0955	313383	keystroke_d	d	n/a
156.867	0.0965	313734	keystroke_y	y	n/a
156.956	0.16	313912	keystroke_i	i	n/a
157.059	0.0955	314118	keystroke_n	n	n/a
157.1635	0.088	314327	keystroke_g	g	n/a
157.3395	0.1115	314679	keystroke_Key.space	Key.space	n/a
157.5075	0.128	315015	keystroke_d	d	n/a
157.66	0.1585	315320	keystroke_r	r	n/a
157.8035	0.184	315607	keystroke_a	a	n/a
157.8905	0.113	315781	keystroke_w	w	n/a
157.9945	0.097	315989	keystroke_Key.enter	Key.enter	n/a
158.0965	4.381	316193	prompt	n/a	looking rural avenue is\n
158.6595	0.08	317319	keystroke_l	l	n/a
158.8275	0.072	317655	keystroke_o	o	n/a
158.9875	0.104	317975	keystroke_o	o	n/a
159.0675	0.096	318135	keystroke_k	k	n/a
159.2595	0.144	318519	keystroke_i	i	n/a
159.355	0.0805	318710	keystroke_n	n	n/a
159.4665	0.0885	318933	keystroke_g	g	n/a
159.5395	0.0955	319079	keystroke_Key.space	Key.space	n/a
159.939	0.088	319878	keystroke_r	r	n/a
160.067	0.088	320134	keystroke_u	u	n/a
160.163	0.112	320326	keystroke_r	r	n/a
160.283	0.1595	320566	keystroke_a	a	n/a
160.5225	0.241	321045	keystroke_l	l	n/a
160.7865	0.1365	321573	keystroke_Key.space	Key.space	n/a
160.931	0.1515	321862	keystroke_a	a	n/a
161.123	0.0795	322246	keystroke_v	v	n/a
161.283	0.1275	322566	keystroke_e	e	n/a
161.403	0.0965	322806	keystroke_n	n	n/a
161.683	0.0565	323366	keystroke_u	u	n/a
161.763	0.128	323526	keystroke_e	e	n/a
161.971	0.136	323942	keystroke_Key.space	Key.space	n/a
162.1155	0.0795	324231	keystroke_i	i	n/a
162.155	0.096	324310	keystroke_s	s	n/a
162.355	0.12	324710	keystroke_Key.enter	Key.enter	n/a
162.482	8.74	324964	prompt	n/a	liquid affiliate sailing monroe\n
162.9955	0.135	325991	keystroke_l	l	n/a
163.563	0.104	327126	keystroke_i	i	n/a
163.9635	0.1355	327927	keystroke_q	q	n/a
164.091	0.2005	328182	keystroke_u	u	n/a
164.1875	0.104	328375	keystroke_i	i	n/a
164.3075	0.144	328615	keystroke_d	d	n/a
164.475	0.136	328950	keystroke_Key.space	Key.space	n/a
164.6995	0.1275	329399	keystroke_a	a	n/a
164.9395	0.072	329879	keystroke_f	f	n/a
165.107	0.0965	330214	keystroke_f	f	n/a
166.3555	0.1275	332711	keystroke_i	i	n/a
166.6125	0.199	333225	keystroke_l	l	n/a
166.7875	0.128	333575	keystroke_i	i	n/a
166.9955	0.16	333991	keystroke_a	a	n/a
167.1395	0.136	334279	keystroke_t	t	n/a
167.2035	0.16	334407	keystroke_e	e	n/a
167.3795	0.128	334759	keystroke_Key.space	Key.space	n/a
167.6675	0.152	335335	keystroke_s	s	n/a
167.8995	0.136	335799	keystroke_a	a	n/a
167.9795	0.144	335959	keystroke_i	i	n/a
168.0755	0.152	336151	keystroke_l	l	n/a
168.2355	0.176	336471	keystroke_i	i	n/a
168.3555	0.167	336711	keystroke_n	n	n/a
168.5395	0.144	337079	keystroke_g	g	n/a
168.6915	0.143	337383	keystroke_Key.space	Key.space	n/a
169.0595	0.12	338119	keystroke_o	o	n/a
169.4905	0.088	338981	keystroke_Key.backspace	Key.backspace	n/a
169.763	0.128	339526	keystroke_m	m	n/a
170.035	0.088	340070	keystroke_o	o	n/a
170.331	0.088	340662	keystroke_n	n	n/a
170.5945	0.1205	341189	keystroke_r	r	n/a
170.6995	0.135	341399	keystroke_o	o	n/a
170.9235	0.12	341847	keystroke_e	e	n/a
171.1315	0.087	342263	keystroke_Key.enter	Key.enter	n/a
171.226	9.2985	342452	prompt	n/a	amended obtain velocity dash\n
173.963	0.176	347926	keystroke_a	a	n/a
174.115	0.1195	348230	keystroke_m	m	n/a
174.251	0.096	348502	keystroke_e	e	n/a
174.9785	0.112	349957	keystroke_n	n	n/a
175.1955	0.095	350391	keystroke_d	d	n/a
175.3865	0.1925	350773	keystroke_e	e	n/a
175.523	0.152	351046	keystroke_d	d	n/a
175.683	0.1605	351366	keystroke_Key.space	Key.space	n/a
175.915	0.072	351830	keystroke_b	b	n/a
176.267	0.064	352534	keystroke_Key.backspace	Key.backspace	n/a
176.5075	0.096	353015	keystroke_o	o	n/a
176.6435	0.088	353287	keystroke_b	b	n/a
176.8995	0.1675	353799	keystroke_t	t	n/a
177.019	0.168	354038	keystroke_a	a	n/a
177.1555	0.1275	354311	keystroke_i	i	n/a
177.251	0.1285	354502	keystroke_n	n	n/a
177.595	0.144	355190	keystroke_Key.space	Key.space	n/a
177.811	0.048	355622	keystroke_v	v	n/a
178.2825	0.113	356565	keystroke_e	e	n/a
178.707	0.113	357414	keystroke_l	l	n/a
178.9955	0.088	357991	keystroke_o	o	n/a
179.131	0.0645	358262	keystroke_c	c	n/a
179.3715	0.1035	358743	keystroke_i	i	n/a
179.499	0.0805	358998	keystroke_t	t	n/a
179.6835	0.0955	359367	keystroke_y	y	n/a
179.7875	0.1515	359575	keystroke_Key.space	Key.space	n/a
179.923	0.1365	359846	keystroke_d	d	n/a
180.043	0.16	360086	keystroke_a	a	n/a
180.139	0.112	360278	keystroke_s	s	n/a
180.2515	0.0875	360503	keystroke_h	h	n/a
180.435	0.0885	360870	keystroke_Key.enter	Key.enter	n/a
180.5285	5.354	361057	prompt	n/a	clone stays tanks choices\n
181.147	0.112	362294	keystroke_c	c	n/a
181.2515	0.0715	362503	keystroke_l	l	n/a
181.419	0.12	362838	keystroke_o	o	n/a
181.6195	0.0875	363239	keystroke_e	e	n/a
181.667	0.048	363334	keystroke_n	n	n/a
182.3305	0.048	364661	keystroke_Key.backspace	Key.backspace	n/a
