onset	duration	sample	value	key	prompt_text
27.561	0.09	55122	keystroke_c	c	n/a
27.696	0.12	55392	keystroke_Key.space	Key.space	n/a
27.921	0.12	55842	keystroke_d	d	n/a
28.056	0.15	56112	keystroke_e	e	n/a
28.176	0.105	56352	keystroke_c	c	n/a
28.341	0.12	56682	keystroke_o	o	n/a
28.731	0.03	57462	keystroke_Key.backspace	Key.backspace	n/a
28.896	0.06	57792	keystroke_Key.backspace	Key.backspace	n/a
29.121	0.09	58242	keystroke_v	v	n/a
29.271	0.15	58542	keystroke_o	o	n/a
29.406	0.105	58812	keystroke_t	t	n/a
29.571	0.135	59142	keystroke_e	e	n/a
29.661	0.105	59322	keystroke_d	d	n/a
29.931	0.09	59862	keystroke_Key.enter	Key.enter	n/a
30.0285	6.025	60057	prompt	n/a	reflect supplied himself kits\n
30.666	0.105	61332	keystroke_f	f	n/a
31.251	0.105	62502	keystroke_Key.backspace	Key.backspace	n/a
31.431	0.12	62862	keystroke_r	r	n/a
31.536	0.18	63072	keystroke_e	e	n/a
31.656	0.135	63312	keystroke_f	f	n/a
31.806	0.12	63612	keystroke_l	l	n/a
31.971	0.135	63942	keystroke_e	e	n/a
32.076	0.105	64152	keystroke_c	c	n/a
32.346	0.09	64692	keystroke_t	t	n/a
32.466	0.135	64932	keystroke_Key.space	Key.space	n/a
32.661	0.075	65322	keystroke_s	s	n/a
32.796	0.12	65592	keystroke_u	u	n/a
32.871	0.09	65742	keystroke_p	p	n/a
33.051	0.09	66102	keystroke_p	p	n/a
33.291	0.18	66582	keystroke_l	l	n/a
33.382	0.134	66764	keystroke_i	i	n/a
33.486	0.135	66972	keystroke_e	e	n/a
33.561	0.12	67122	keystroke_d	d	n/a
33.666	0.135	67332	keystroke_Key.space	Key.space	n/a
33.786	0.12	67572	keystroke_h	h	n/a
33.861	0.18	67722	keystroke_i	i	n/a
33.981	0.12	67962	keystroke_m	m	n/a
34.056	0.09	68112	keystroke_s	s	n/a
34.236	0.105	68472	keystroke_e	e	n/a
34.311	0.12	68622	keystroke_l	l	n/a
34.461	0.09	68922	keystroke_f	f	n/a
34.566	0.105	69132	keystroke_Key.space	Key.space	n/a
34.701	0.09	69402	keystroke_k	k	n/a
34.896	0.09	69792	keystroke_i	i	n/a
34.971	0.09	69942	keystroke_t	t	n/a
35.151	0.105	70302	keystroke_s	s	n/a
35.961	0.09	71922	keystroke_Key.enter	Key.enter	n/a
36.058	6.085	72116	prompt	n/a	publications summary arabia yield\n
37.251	0.105	74502	keystroke_p	p	n/a
37.536	0.075	75072	keystroke_u	u	n/a
37.881	0.12	75762	keystroke_b	b	n/a
38.121	0.15	76242	keystroke_l	l	n/a
38.196	0.15	76392	keystroke_i	i	n/a
38.286	0.105	76572	keystroke_c	c	n/a
38.451	0.12	76902	keystroke_a	a	n/a
38.556	0.105	77112	keystroke_t	t	n/a
38.646	0.135	77292	keystroke_i	i	n/a
38.676	0.136	77352	keystroke_o	o	n/a
38.736	0.09	77472	keystroke_n	n	n/a
38.796	0.12	77592	keystroke_s	s	n/a
38.931	0.12	77862	keystroke_Key.space	Key.space	n/a
39.036	0.075	78072	keystroke_s	s	n/a
39.141	0.135	78282	keystroke_u	u	n/a
39.231	0.075	78462	keystroke_m	m	n/a
39.396	0.09	78792	keystroke_m	m	n/a
39.471	0.106	78942	keystroke_a	a	n/a
39.546	0.12	79092	keystroke_r	r	n/a
39.636	0.105	79272	keystroke_y	y	n/a
39.711	0.12	79422	keystroke_Key.space	Key.space	n/a
39.846	0.135	79692	keystroke_a	a	n/a
39.951	0.105	79902	keystroke_r	r	n/a
40.086	0.12	80172	keystroke_a	a	n/a
40.191	0.045	80382	keystroke_b	b	n/a
40.386	0.105	80772	keystroke_i	i	n/a
40.476	0.105	80952	keystroke_a	a	n/a
40.566	0.09	81132	keystroke_Key.space	Key.space	n/a
40.881	0.09	81762	keystroke_y	y	n/a
41.106	0.09	82212	keystroke_i	i	n/a
41.511	0.105	83022	keystroke_e	e	n/a
41.646	0.12	83292	keystroke_l	l	n/a
41.796	0.09	83592	keystroke_d	d	n/a
42.051	0.09	84102	keystroke_Key.enter	Key.enter	n/a
42.147	5.1265	84294	prompt	n/a	truth alignment bolt occur\n
42.7115	0.089	85423	keystroke_t	t	n/a
42.9065	0.09	85813	keystroke_r	r	n/a
42.9655	0.12	85931	keystroke_u	u	n/a
43.1315	0.09	86263	keystroke_t	t	n/a
43.1605	0.12	86321	keystroke_h	h	n/a
43.2515	0.119	86503	keystroke_Key.space	Key.space	n/a
43.3865	0.12	86773	keystroke_a	a	n/a
43.5355	0.151	87071	keystroke_l	l	n/a
43.6715	0.134	87343	keystroke_i	i	n/a
43.8205	0.09	87641	keystroke_g	g	n/a
43.9265	0.089	87853	keystroke_n	n	n/a
44.1355	0.091	88271	keystroke_m	m	n/a
44.2105	0.105	88421	keystroke_e	e	n/a
44.3165	0.075	88633	keystroke_n	n	n/a
44.4065	0.105	88813	keystroke_t	t	n/a
44.4805	0.12	88961	keystroke_Key.space	Key.space	n/a
44.5565	0.12	89113	keystroke_b	b	n/a
44.7215	0.104	89443	keystroke_o	o	n/a
44.9305	0.091	89861	keystroke_l	l	n/a
45.0055	0.106	90011	keystroke_t	t	n/a
45.0955	0.12	90191	keystroke_Key.space	Key.space	n/a
45.1715	0.15	90343	keystroke_o	o	n/a
45.3065	0.12	90613	keystroke_c	c	n/a
45.4865	0.12	90973	keystroke_c	c	n/a
45.5915	0.089	91183	keystroke_u	u	n/a
45.7865	0.09	91573	keystroke_r	r	n/a
47.1815	0.089	94363	keystroke_Key.enter	Key.enter	n/a
47.278	6.2955	94556	prompt	n/a	bangkok their arising recipient\n
48.0515	0.09	96103	keystroke_b	b	n/a
48.2015	0.104	96403	keystroke_a	a	n/a
48.3355	0.136	96671	keystroke_n	n	n/a
48.9215	0.105	97843	keystroke_g	g	n/a
49.8215	0.119	99643	keystroke_k	k	n/a
49.9865	0.165	99973	keystroke_o	o	n/a
50.1065	0.105	100213	keystroke_k	k	n/a
50.4055	0.136	100811	keystroke_Key.space	Key.space	n/a
50.6015	0.105	101203	keystroke_t	t	n/a
50.6915	0.075	101383	keystroke_h	h	n/a
50.7815	0.105	101563	keystroke_e	e	n/a
50.8715	0.09	101743	keystroke_i	i	n/a
50.9465	0.135	101893	keystroke_r	r	n/a
51.0665	0.12	102133	keystroke_Key.space	Key.space	n/a
51.2015	0.165	102403	keystroke_a	a	n/a
51.3515	0.09	102703	keystroke_r	r	n/a
51.5615	0.09	103123	keystroke_i	i	n/a
51.7105	0.121	103421	keystroke_s	s	n/a
51.7855	0.136	103571	keystroke_i	i	n/a
51.8615	0.09	103723	keystroke_n	n	n/a
51.9525	0.104	103905	keystroke_g	g	n/a
52.0715	0.105	104143	keystroke_Key.space	Key.space	n/a
52.2215	0.105	104443	keystroke_r	r	n/a
52.2815	0.12	104563	keystroke_e	e	n/a
52.5065	0.105	105013	keystroke_c	c	n/a
52.8065	0.105	105613	keystroke_i	i	n/a
52.9265	0.135	105853	keystroke_p	p	n/a
53.0165	0.105	106033	keystroke_i	i	n/a
53.1215	0.105	106243	keystroke_e	e	n/a
53.2115	0.135	106423	keystroke_n	n	n/a
53.3315	0.105	106663	keystroke_t	t	n/a
53.4665	0.105	106933	keystroke_Key.enter	Key.enter	n/a
53.5795	4.974	107159	prompt	n/a	ends torture partial consortium\n
54.2015	0.135	108403	keystroke_e	e	n/a
54.2915	0.09	108583	keystroke_n	n	n/a
54.4865	0.12	108973	keystroke_d	d	n/a
54.5765	0.105	109153	keystroke_s	s	n/a
54.6665	0.12	109333	keystroke_Key.space	Key.space	n/a
54.8315	0.12	109663	keystroke_t	t	n/a
54.9215	0.135	109843	keystroke_o	o	n/a
55.0715	0.09	110143	keystroke_r	r	n/a
55.2365	0.105	110473	keystroke_t	t	n/a
55.3115	0.09	110623	keystroke_u	u	n/a
55.4465	0.12	110893	keystroke_e	e	n/a
55.9405	0.121	111881	keystroke_Key.backspace	Key.backspace	n/a
56.0765	0.12	112153	keystroke_r	r	n/a
56.1515	0.135	112303	keystroke_e	e	n/a
56.3165	0.105	112633	keystroke_Key.space	Key.space	n/a
56.4065	0.12	112813	keystroke_p	p	n/a
56.4515	0.12	112903	keystroke_a	a	n/a
56.5115	0.12	113023	keystroke_r	r	n/a
56.7065	0.09	113413	keystroke_t	t	n/a
56.7365	0.105	113473	keystroke_i	i	n/a
56.8715	0.135	113743	keystroke_a	a	n/a
56.9315	0.15	113863	keystroke_l	l	n/a
57.0365	0.12	114073	keystroke_Key.space	Key.space	n/a
57.1265	0.12	114253	keystroke_c	c	n/a
57.2475	0.104	114495	keystroke_o	o	n/a
57.3065	0.105	114613	keystroke_n	n	n/a
57.3665	0.105	114733	keystroke_s	s	n/a
57.6665	0.12	115333	keystroke_o	o	n/a
57.7715	0.105	115543	keystroke_r	r	n/a
57.9515	0.105	115903	keystroke_t	t	n/a
58.0265	0.165	116053	keystroke_i	i	n/a
58.1015	0.12	116203	keystroke_u	u	n/a
58.1915	0.075	116383	keystroke_m	m	n/a
58.4465	0.105	116893	keystroke_Key.enter	Key.enter	n/a
58.5585	4.449	117117	prompt	n/a	latest weblog regional flex\n
59.2715	0.105	118543	keystroke_l	l	n/a
59.3315	0.12	118663	keystroke_a	a	n/a
59.4365	0.15	118873	keystroke_t	t	n/a
59.5415	0.105	119083	keystroke_e	e	n/a
59.7365	0.135	119473	keystroke_s	s	n/a
59.8415	0.09	119683	keystroke_t	t	n/a
59.9765	0.105	119953	keystroke_Key.space	Key.space	n/a
60.0965	0.06	120193	keystroke_w	w	n/a
60.4115	0.09	120823	keystroke_e	e	n/a
60.5315	0.045	121063	keystroke_b	b	n/a
60.7265	0.06	121453	keystroke_l	l	n/a
60.9065	0.09	121813	keystroke_o	o	n/a
60.9815	0.105	121963	keystroke_g	g	n/a
61.1015	0.12	122203	keystroke_Key.space	Key.space	n/a
61.2365	0.105	122473	keystroke_r	r	n/a
61.3115	0.12	122623	keystroke_e	e	n/a
61.5215	0.09	123043	keystroke_g	g	n/a
61.6565	0.24	123313	keystroke_i	i	n/a
61.7915	0.165	123583	keystroke_o	o	n/a
61.8965	0.12	123793	keystroke_n	n	n/a
62.0015	0.135	124003	keystroke_a	a	n/a
62.1065	0.135	124213	keystroke_l	l	n/a
62.1965	0.135	124393	keystroke_Key.space	Key.space	n/a
62.3315	0.12	124663	keystroke_f	f	n/a
62.4365	0.12	124873	keystroke_l	l	n/a
62.5415	0.09	125083	keystroke_e	e	n/a
62.7365	0.09	125473	keystroke_x	x	n/a
62.9165	0.09	125833	keystroke_Key.enter	Key.enter	n/a
63.0115	5.4415	126023	prompt	n/a	tyler build championship efficiently\n
63.7715	0.105	127543	keystroke_t	t	n/a
63.8915	0.105	127783	keystroke_y	y	n/a
64.0265	0.15	128053	keystroke_l	l	n/a
64.1015	0.135	128203	keystroke_e	e	n/a
64.1615	0.12	128323	keystroke_r	r	n/a
64.2965	0.09	128593	keystroke_Key.space	Key.space	n/a
64.3565	0.09	128713	keystroke_b	b	n/a
64.6115	0.135	129223	keystroke_u	u	n/a
64.6565	0.15	129313	keystroke_i	i	n/a
64.6865	0.165	129373	keystroke_l	l	n/a
64.7765	0.105	129553	keystroke_d	d	n/a
64.8965	0.105	129793	keystroke_Key.space	Key.space	n/a
65.0165	0.105	130033	keystroke_c	c	n/a
65.0915	0.09	130183	keystroke_h	h	n/a
65.2115	0.105	130423	keystroke_a	a	n/a
65.3315	0.105	130663	keystroke_m	m	n/a
65.5865	0.15	131173	keystroke_p	p	n/a
65.7815	0.21	131563	keystroke_i	i	n/a
65.9465	0.15	131893	keystroke_o	o	n/a
66.1715	0.12	132343	keystroke_n	n	n/a
66.3965	0.105	132793	keystroke_s	s	n/a
66.4715	0.105	132943	keystroke_h	h	n/a
66.7415	0.135	133483	keystroke_i	i	n/a
66.7715	0.135	133543	keystroke_p	p	n/a
66.8905	0.135	133781	keystroke_Key.space	Key.space	n/a
67.0115	0.135	134023	keystroke_e	e	n/a
67.1315	0.09	134263	keystroke_f	f	n/a
67.3115	0.105	134623	keystroke_f	f	n/a
67.4015	0.105	134803	keystroke_i	i	n/a
67.5215	0.12	135043	keystroke_c	c	n/a
67.5965	0.105	135193	keystroke_i	i	n/a
67.7165	0.105	135433	keystroke_e	e	n/a
67.8065	0.09	135613	keystroke_n	n	n/a
67.9115	0.075	135823	keystroke_t	t	n/a
68.0165	0.12	136033	keystroke_l	l	n/a
68.0915	0.09	136183	keystroke_y	y	n/a
68.3465	0.104	136693	keystroke_Key.enter	Key.enter	n/a
68.4575	5.0365	136915	prompt	n/a	occasions infringement named singles\n
69.0815	0.12	138163	keystroke_o	o	n/a
69.1565	0.09	138313	keystroke_c	c	n/a
69.3215	0.09	138643	keystroke_c	c	n/a
69.4265	0.12	138853	keystroke_a	a	n/a
69.5015	0.135	139003	keystroke_s	s	n/a
69.5765	0.105	139153	keystroke_i	i	n/a
69.6215	0.12	139243	keystroke_o	o	n/a
69.6815	0.09	139363	keystroke_n	n	n/a
69.7715	0.105	139543	keystroke_s	s	n/a
69.8605	0.12	139721	keystroke_Key.space	Key.space	n/a
70.0115	0.135	140023	keystroke_i	i	n/a
70.0865	0.12	140173	keystroke_n	n	n/a
70.1765	0.09	140353	keystroke_f	f	n/a
70.3855	0.106	140771	keystroke_r	r	n/a
70.6565	0.105	141313	keystroke_i	i	n/a
70.9565	0.105	141913	keystroke_n	n	n/a
71.0765	0.075	142153	keystroke_g	g	n/a
71.2865	0.105	142573	keystroke_e	e	n/a
71.3765	0.06	142753	keystroke_m	m	n/a
71.4815	0.09	142963	keystroke_e	e	n/a
71.5415	0.09	143083	keystroke_n	n	n/a
71.6465	0.09	143293	keystroke_t	t	n/a
71.7665	0.09	143533	keystroke_Key.space	Key.space	n/a
71.9465	0.105	143893	keystroke_n	n	n/a
72.0365	0.12	144073	keystroke_a	a	n/a
72.1715	0.075	144343	keystroke_m	m	n/a
72.2165	0.165	144433	keystroke_e	e	n/a
72.3065	0.135	144613	keystroke_d	d	n/a
72.4105	0.121	144821	keystroke_Key.space	Key.space	n/a
72.5615	0.105	145123	keystroke_s	s	n/a
72.6215	0.12	145243	keystroke_i	i	n/a
72.7115	0.105	145423	keystroke_n	n	n/a
72.8315	0.105	145663	keystroke_g	g	n/a
72.9815	0.135	145963	keystroke_l	l	n/a
73.0715	0.105	146143	keystroke_e	e	n/a
73.2665	0.09	146533	keystroke_s	s	n/a
73.3865	0.105	146773	keystroke_Key.enter	Key.enter	n/a
73.501	4.7765	147002	prompt	n/a	taylor relief interest center\n
74.0615	0.12	148123	keystroke_t	t	n/a
74.1965	0.135	148393	keystroke_a	a	n/a
74.3165	0.105	148633	keystroke_y	y	n/a
74.4665	0.105	148933	keystroke_l	l	n/a
74.6765	0.09	149353	keystroke_o	o	n/a
74.7515	0.12	149503	keystroke_r	r	n/a
74.8865	0.12	149773	keystroke_Key.space	Key.space	n/a
75.0365	0.105	150073	keystroke_r	r	n/a
75.2015	0.075	150403	keystroke_e	e	n/a
75.3515	0.1795	150703	keystroke_l	l	n/a
75.441	0.135	150882	keystroke_i	i	n/a
75.516	0.135	151032	keystroke_e	e	n/a
75.606	0.12	151212	keystroke_f	f	n/a
75.741	0.09	151482	keystroke_Key.space	Key.space	n/a
75.966	0.12	151932	keystroke_i	i	n/a
76.041	0.12	152082	keystroke_n	n	n/a
76.116	0.12	152232	keystroke_t	t	n/a
76.221	0.135	152442	keystroke_e	e	n/a
76.311	0.135	152622	keystroke_r	r	n/a
76.401	0.12	152802	keystroke_e	e	n/a
76.611	0.15	153222	keystroke_s	s	n/a
76.791	0.1355	153582	keystroke_t	t	n/a
76.9865	0.105	153973	keystroke_Key.space	Key.space	n/a
77.1515	0.075	154303	keystroke_c	c	n/a
77.2865	0.0895	154573	keystroke_e	e	n/a
77.346	0.12	154692	keystroke_n	n	n/a
77.481	0.09	154962	keystroke_t	t	n/a
77.691	0.12	155382	keystroke_e	e	n/a
77.781	0.12	155562	keystroke_r	r	n/a
78.111	0.165	156222	keystroke_Key.enter	Key.enter	n/a
78.2815	5.036	156563	prompt	n/a	infected ingredients luis total\n
78.996	0.165	157992	keystroke_i	i	n/a
79.101	0.12	158202	keystroke_n	n	n/a
79.236	0.12	158472	keystroke_f	f	n/a
79.326	0.195	158652	keystroke_e	e	n/a
79.491	0.105	158982	keystroke_c	c	n/a
79.746	0.105	159492	keystroke_t	t	n/a
79.821	0.135	159642	keystroke_e	e	n/a
79.971	0.15	159942	keystroke_d	d	n/a
80.091	0.105	160182	keystroke_Key.space	Key.space	n/a
80.286	0.09	160572	keystroke_i	i	n/a
80.346	0.165	160692	keystroke_n	n	n/a
80.466	0.09	160932	keystroke_g	g	n/a
80.661	0.12	161322	keystroke_r	r	n/a
80.796	0.12	161592	keystroke_e	e	n/a
80.931	0.135	161862	keystroke_d	d	n/a
81.051	0.075	162102	keystroke_i	i	n/a
81.156	0.12	162312	keystroke_e	e	n/a
81.261	0.105	162522	keystroke_n	n	n/a
81.351	0.075	162702	keystroke_t	t	n/a
81.501	0.12	163002	keystroke_s	s	n/a
81.786	0.135	163572	keystroke_Key.space	Key.space	n/a
81.951	0.135	163902	keystroke_l	l	n/a
82.116	0.165	164232	keystroke_u	u	n/a
82.206	0.165	164412	keystroke_i	i	n/a
82.296	0.135	164592	keystroke_s	s	n/a
82.416	0.12	164832	keystroke_Key.space	Key.space	n/a
82.566	0.09	165132	keystroke_t	t	n/a
82.626	0.105	165252	keystroke_o	o	n/a
82.731	0.075	165462	keystroke_t	t	n/a
82.821	0.12	165642	keystroke_a	a	n/a
82.851	0.12	165702	keystroke_l	l	n/a
83.166	0.15	166332	keystroke_Key.enter	Key.enter	n/a
83.323	5.0195	166646	prompt	n/a	farmer anxiety murder conviction\n
84.066	0.105	168132	keystroke_f	f	n/a
84.201	0.12	168402	keystroke_a	a	n/a
84.291	0.12	168582	keystroke_r	r	n/a
84.396	0.09	168792	keystroke_m	m	n/a
84.501	0.12	169002	keystroke_e	e	n/a
84.576	0.105	169152	keystroke_r	r	n/a
84.651	0.105	169302	keystroke_Key.space	Key.space	n/a
84.831	0.105	169662	keystroke_a	a	n/a
84.921	0.105	169842	keystroke_n	n	n/a
85.131	0.105	170262	keystroke_x	x	n/a
85.326	0.135	170652	keystroke_i	i	n/a
85.476	0.12	170952	keystroke_e	e	n/a
85.581	0.105	171162	keystroke_t	t	n/a
85.701	0.075	171402	keystroke_y	y	n/a
85.821	0.135	171642	keystroke_Key.space	Key.space	n/a
86.196	0.135	172392	keystroke_m	m	n/a
86.301	0.135	172602	keystroke_u	u	n/a
86.391	0.09	172782	keystroke_r	r	n/a
86.586	0.12	173172	keystroke_d	d	n/a
86.676	0.12	173352	keystroke_e	e	n/a
86.766	0.105	173532	keystroke_r	r	n/a
86.841	0.12	173682	keystroke_Key.space	Key.space	n/a
87.006	0.135	174012	keystroke_c	c	n/a
87.096	0.135	174192	keystroke_o	o	n/a
87.171	0.135	174342	keystroke_n	n	n/a
87.276	0.105	174552	keystroke_v	v	n/a
87.396	0.105	174792	keystroke_i	i	n/a
87.471	0.105	174942	keystroke_c	c	n/a
87.726	0.075	175452	keystroke_t	t	n/a
87.771	0.15	175542	keystroke_i	i	n/a
87.816	0.135	175632	keystroke_o	o	n/a
87.876	0.12	175752	keystroke_n	n	n/a
88.236	0.105	176472	keystroke_Key.enter	Key.enter	n/a
88.3465	4.5865	176693	prompt	n/a	chan invention receipt eyes\n
89.016	0.12	178032	keystroke_c	c	n/a
89.076	0.105	178152	keystroke_h	h	n/a
89.196	0.12	178392	keystroke_a	a	n/a
89.301	0.09	178602	keystroke_n	n	n/a
89.481	0.075	178962	keystroke_Key.space	Key.space	n/a
89.571	0.15	179142	keystroke_i	i	n/a
89.691	0.105	179382	keystroke_n	n	n/a
89.781	0.135	179562	keystroke_v	v	n/a
89.931	0.135	179862	keystroke_e	e	n/a
90.036	0.12	180072	keystroke_n	n	n/a
90.126	0.15	180252	keystroke_t	t	n/a
90.216	0.15	180432	keystroke_i	i	n/a
90.261	0.135	180522	keystroke_o	o	n/a
90.306	0.105	180612	keystroke_n	n	n/a
90.501	0.105	181002	keystroke_Key.space	Key.space	n/a
90.576	0.135	181152	keystroke_r	r	n/a
90.726	0.135	181452	keystroke_e	e	n/a
90.921	0.135	181842	keystroke_c	c	n/a
91.461	0.09	182922	keystroke_e	e	n/a
91.731	0.09	183462	keystroke_i	i	n/a
91.866	0.12	183732	keystroke_p	p	n/a
92.016	0.12	184032	keystroke_t	t	n/a
92.151	0.09	184302	keystroke_Key.space	Key.space	n/a
92.331	0.105	184662	keystroke_e	e	n/a
92.391	0.09	184782	keystroke_y	y	n/a
92.511	0.105	185022	keystroke_e	e	n/a
92.706	0.105	185412	keystroke_s	s	n/a
92.826	0.105	185652	keystroke_Key.enter	Key.enter	n/a
92.9375	5.0805	185875	prompt	n/a	toll root phentermine flex\n
93.861	0.075	187722	keystroke_t	t	n/a
93.981	0.09	187962	keystroke_o	o	n/a
94.191	0.075	188382	keystroke_l	l	n/a
94.356	0.105	188712	keystroke_l	l	n/a
94.431	0.15	188862	keystroke_Key.space	Key.space	n/a
94.596	0.105	189192	keystroke_r	r	n/a
94.686	0.075	189372	keystroke_o	o	n/a
94.851	0.105	189702	keystroke_o	o	n/a
94.941	0.105	189882	keystroke_t	t	n/a
95.061	0.12	190122	keystroke_Key.space	Key.space	n/a
95.271	0.06	190542	keystroke_p	p	n/a
96.006	0.105	192012	keystroke_h	h	n/a
96.216	0.135	192432	keystroke_e	e	n/a
96.306	0.135	192612	keystroke_n	n	n/a
96.426	0.105	192852	keystroke_t	t	n/a
96.516	0.15	193032	keystroke_e	e	n/a
96.621	0.12	193242	keystroke_r	r	n/a
96.681	0.09	193362	keystroke_m	m	n/a
96.756	0.165	193512	keystroke_i	i	n/a
96.846	0.12	193692	keystroke_n	n	n/a
96.936	0.135	193872	keystroke_e	e	n/a
97.056	0.09	194112	keystroke_Key.space	Key.space	n/a
97.206	0.09	194412	keystroke_f	f	n/a
97.251	0.12	194502	keystroke_l	l	n/a
97.356	0.075	194712	keystroke_e	e	n/a
97.596	0.075	195192	keystroke_x	x	n/a
97.896	0.12	195792	keystroke_Key.enter	Key.enter	n/a
98.0225	4.825	196045	prompt	n/a	drew pepper funding compared\n
98.736	0.135	197472	keystroke_d	d	n/a
98.976	0.12	197952	keystroke_r	r	n/a
99.336	0.135	198672	keystroke_e	e	n/a
99.516	0.12	199032	keystroke_w	w	n/a
99.651	0.12	199302	keystroke_Key.space	Key.space	n/a
99.756	0.12	199512	keystroke_p	p	n/a
